experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 16500.93369269371

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      -76.50        92.73         618.43        774.48        1.43          
69      -54.19        92.73         438.03        774.48        1.24          
70      -96.49        94.05         734.28        774.48        1.34          
71      -48.26        105.10        571.55        774.48        1.43          
72      -123.54       96.26         482.51        774.48        1.35          
73      -192.45       101.81        532.74        774.48        1.58          
74      -37.15        98.29         756.51        774.48        1.61          
75      -31.72        99.01         465.54        774.48        1.46          
76      -34.46        107.36        537.10        774.48        1.47          
77      -64.13        104.12        628.47        774.48        1.56          
78      -36.56        105.34        671.50        774.48        1.41          
79      -42.81        91.17         500.20        774.48        1.49          
80      -43.74        97.84         688.71        774.48        1.52          
81      -38.09        96.07         457.16        774.48        1.36          
82      -44.98        100.89        496.98        774.48        1.56          
83      -47.55        99.68         621.01        774.48        1.37          
84      -57.41        118.89        595.01        774.48        1.63          
85      -50.82        112.96        700.96        774.48        1.50          
86      -57.99        109.41        694.01        774.48        1.52          
87      -31.91        118.51        963.70        774.48        1.56          
88      -55.67        121.52        736.64        774.48        1.54          
89      -42.74        111.34        980.69        774.48        1.49          
90      -53.59        120.52        514.94        774.48        1.51          
91      -31.32        130.67        593.82        774.48        1.56          
92      -18.71        130.28        676.35        774.48        1.75          
93      -49.44        118.17        985.32        974.48        1.77          
94      -39.37        120.25        990.08        974.48        1.67          
95      -31.00        125.57        904.77        974.48        1.69          
96      -29.53        125.53        666.04        974.48        1.63          
97      -23.36        125.99        679.46        974.48        1.64          
98      -40.92        130.29        791.81        974.48        1.74          
99      -24.28        131.05        1020.82       974.48        1.67          
100     -49.00        130.46        877.57        974.48        1.79          
101     -56.38        139.13        665.25        974.48        1.60          
102     -63.62        136.10        492.55        974.48        1.72          
103     -18.61        151.77        762.23        974.48        1.55          
104     -64.00        151.90        927.28        974.48        2.10          
105     -13.22        150.36        944.35        974.48        1.82          
106     -73.83        158.09        628.76        974.48        1.61          
107     -15.96        158.49        983.25        974.48        2.25          
108     -22.73        173.25        714.59        974.48        1.93          
109     -25.01        164.75        788.12        974.48        1.88          
110     -68.81        167.01        860.00        974.48        1.87          
111     -100.92       187.31        993.36        974.48        1.93          
112     -27.01        182.15        740.42        974.48        2.06          
113     -23.54        194.10        809.04        974.48        1.81          
114     -84.29        190.70        888.60        974.48        1.94          
115     -14.57        218.35        925.34        974.48        2.22          
116     -62.83        202.32        978.16        974.48        2.28          
117     -45.04        207.80        984.50        974.48        2.14          
118     -74.94        221.39        1011.60       974.48        2.24          
119     -49.38        222.68        973.31        974.48        2.38          
120     -63.50        233.92        882.72        974.48        2.06          
121     -124.95       231.63        1008.99       974.48        2.43          
122     -30.72        231.06        970.77        974.48        2.57          
123     -14.98        248.38        947.55        974.48        2.42          
124     -30.95        246.86        1030.63       974.48        2.54          
125     -17.68        265.15        1069.68       974.48        2.60          
126     -60.70        259.58        1003.26       974.48        2.44          
127     -26.38        271.82        1031.08       974.48        2.68          
128     -137.63       273.45        1009.66       988.47        2.99          
129     -75.64        270.43        1008.97       988.47        2.65          
130     -34.03        297.55        995.45        993.73        3.20          
131     -16.48        314.98        1010.92       993.73        2.90          
132     -77.55        305.78        1033.12       993.73        2.95          
133     -33.19        301.10        997.93        993.73        3.01          
134     -33.40        324.67        1024.95       993.73        3.18          
135     -72.56        300.08        1037.82       1014.39       2.93          
136     -13.25        331.72        1033.96       1034.26       3.23          
137     -45.47        310.08        1016.21       1034.26       3.17          
138     -31.67        329.02        1008.50       1034.26       3.11          
139     -97.25        361.37        1050.70       1034.26       3.10          
140     -54.83        377.21        1048.10       1034.26       3.40          
141     -48.49        382.21        1047.90       1034.26       3.45          
142     -40.64        339.42        1025.04       1034.26       3.30          
143     -44.80        383.38        1037.01       1034.26       3.68          
144     -15.62        406.17        1015.08       1034.26       3.73          
145     -66.83        413.83        1033.56       1034.26       3.83          
146     -44.89        402.46        1042.09       1038.96       3.75          
147     -49.18        413.63        1041.33       1038.96       3.65          
148     -65.30        444.74        1060.40       1038.96       3.80          
149     -60.67        434.48        1031.03       1038.96       4.04          
150     -53.47        421.78        1036.84       1038.96       3.89          
151     -34.60        431.95        1070.97       1038.96       3.94          
152     -44.80        497.12        1074.33       1038.96       4.36          
153     -43.13        465.14        1092.74       1038.96       4.20          
154     -37.01        491.28        1060.65       1038.96       4.27          
155     -21.18        484.71        1080.69       1038.96       4.22          
156     -30.47        499.54        1060.97       1059.01       4.52          
157     -42.88        519.70        1072.04       1059.01       4.72          
158     -53.49        492.49        1073.80       1059.01       4.55          
159     -66.37        533.62        1051.65       1059.01       4.66          
160     -22.23        480.58        1063.89       1059.01       4.24          
161     -41.51        521.12        1069.26       1059.87       4.60          
162     -35.78        536.42        1082.04       1075.84       4.74          
163     -34.35        510.49        1075.25       1075.84       4.62          
164     -41.03        531.20        1089.68       1075.84       5.02          
165     -12.92        591.48        1084.62       1075.84       4.91          
166     -53.05        539.73        1068.37       1075.84       4.63          
167     -70.76        539.46        1069.65       1075.84       4.61          
168     -89.73        488.85        1082.41       1080.15       4.39          
169     -22.22        566.05        1074.87       1080.15       4.85          
170     -22.98        564.83        1086.96       1080.15       4.64          
171     -73.52        557.55        1090.67       1080.15       4.72          
172     -12.67        571.78        1099.20       1080.15       4.86          
173     -16.62        577.50        1085.34       1080.15       4.77          
174     -117.66       592.37        1084.65       1080.15       4.95          
175     -15.41        605.05        1084.06       1080.15       4.99          
176     -84.25        625.61        1082.54       1082.15       5.20          
177     -15.59        614.40        1085.38       1083.21       5.07          
178     -14.14        591.00        1086.36       1083.21       4.95          
179     -22.22        581.96        1083.99       1083.21       4.91          
180     -9.94         573.32        1081.92       1083.21       4.83          
181     -49.52        563.25        1107.12       1099.46       4.69          
182     -23.83        595.76        1088.11       1099.46       4.99          
183     -15.72        633.98        1087.15       1099.46       5.18          
184     -20.13        587.46        1104.38       1099.46       5.00          
185     -17.19        587.95        1088.76       1099.46       5.11          
186     -39.26        579.91        1115.91       1099.46       4.90          
187     -14.68        613.14        1084.48       1099.46       5.02          
188     -17.99        604.59        1083.80       1099.46       5.29          
189     -21.32        591.26        1085.97       1099.46       5.35          
190     -12.54        640.51        1085.67       1099.46       5.25          
191     -24.51        598.92        1085.70       1099.46       5.04          
192     -54.18        622.11        1154.84       1099.46       5.02          
193     -29.36        622.20        1098.91       1099.46       5.28          
194     -42.78        651.12        1091.96       1099.46       5.55          
195     -12.67        644.48        1087.17       1099.46       5.27          
196     -72.93        612.37        1102.58       1099.46       5.08          
197     -13.74        622.45        1087.31       1099.46       5.56          
198     -26.34        702.65        1095.03       1099.46       5.60          
199     -17.90        636.44        1112.78       1113.12       5.14          
200     -81.37        663.30        1088.10       1113.12       5.34          
201     -54.39        668.62        1088.68       1113.12       5.29          
202     -32.05        656.17        1087.14       1113.12       5.49          
203     -43.36        658.71        1096.26       1113.12       5.16          
204     -38.54        651.66        1087.09       1113.12       5.21          
205     -14.83        663.19        1109.43       1113.12       5.36          
206     -15.48        680.39        1093.22       1123.80       5.39          
207     -27.09        691.12        1113.88       1123.80       5.52          
208     -37.49        647.79        1089.78       1123.80       5.46          
209     -17.71        664.85        1123.26       1123.80       5.24          
210     -12.71        664.89        1090.89       1123.80       5.46          
211     -25.30        677.80        1116.43       1123.80       5.49          
212     -12.39        650.47        1089.00       1123.80       5.33          
213     -8.26         700.28        1087.29       1123.80       5.47          
214     -11.41        706.65        1103.67       1123.80       5.46          
215     -9.68         668.08        1095.25       1123.80       5.34          
216     -16.05        733.00        1087.90       1123.80       5.87          
217     -14.81        735.49        1096.77       1123.80       5.58          
218     -14.62        747.41        1128.96       1123.80       5.81          
219     -21.64        724.83        1125.76       1123.80       5.54          
220     -24.89        702.67        1101.15       1123.80       5.51          
221     -8.58         775.17        1092.87       1123.80       6.15          
222     -8.28         731.44        1101.36       1123.80       5.73          
223     -9.33         739.86        1094.29       1123.80       5.79          
224     -10.49        716.28        1104.44       1123.80       5.49          
225     -37.74        719.51        1098.86       1123.80       5.46          
226     -12.72        747.58        1098.57       1123.80       5.74          
227     -41.17        764.23        1129.01       1125.42       5.73          
228     -11.00        724.52        1102.89       1125.42       5.56          
229     -23.96        736.47        1095.58       1125.42       5.48          
230     -33.66        718.38        1098.86       1125.42       5.71          
231     -14.05        694.77        1172.79       1125.42       5.52          
232     -17.09        714.27        1098.21       1125.42       5.45          
233     -10.68        701.04        1098.78       1125.42       5.73          
234     0.66          735.18        1108.98       1125.42       5.69          
235     -14.92        731.72        1104.83       1125.42       5.80          
236     -11.20        722.70        1101.09       1125.42       5.56          
237     -19.58        681.36        1146.29       1129.64       5.47          
238     -13.16        715.64        1109.99       1129.64       5.38          
239     -13.10        777.48        1108.08       1129.64       5.66          
240     -20.71        749.87        1162.66       1133.18       5.53          
241     -2.50         766.64        1110.77       1133.18       5.74          
242     -3.20         760.66        1108.51       1133.18       5.79          
243     -14.84        748.78        1103.43       1133.18       5.66          
244     -15.46        772.37        1128.89       1133.18       5.79          
245     8.60          745.98        1157.10       1172.89       5.51          
246     -16.34        783.80        1108.71       1172.89       5.76          
247     3.98          760.73        1117.19       1172.89       5.68          
248     8.56          742.37        1136.64       1172.89       5.61          
249     -16.02        791.09        1103.49       1172.89       5.89          
250     -3.90         720.38        1114.01       1172.89       5.40          
251     18.96         766.30        1103.61       1172.89       5.89          
252     -1.50         749.29        1107.72       1172.89       5.60          
253     -19.32        742.69        1111.52       1172.89       5.55          
254     -14.13        788.49        1132.58       1172.89       6.13          
255     -2.10         779.66        1106.39       1172.89       5.87          
256     0.42          818.20        1112.96       1172.89       5.99          
257     -13.71        715.21        1107.39       1172.89       5.53          
258     -7.42         813.08        1112.90       1172.89       5.93          
259     24.00         778.23        1113.61       1172.89       5.84          
260     -18.42        733.81        1114.18       1172.89       5.49          
261     2.60          743.36        1115.74       1172.89       5.56          
262     3.53          720.05        1160.03       1172.89       5.41          
263     -21.43        780.51        1115.60       1172.89       5.74          
264     -0.03         736.78        1124.32       1172.89       5.45          
265     -9.68         750.90        1143.80       1172.89       5.53          
266     -15.37        761.39        1118.33       1172.89       5.97          
267     8.90          801.86        1140.07       1172.89       5.88          
268     -5.52         788.36        1149.05       1172.89       5.94          
269     5.63          785.84        1149.04       1172.89       5.98          
270     -8.49         773.94        1116.18       1172.89       5.76          
271     -6.77         758.22        1114.89       1172.89       5.90          
272     -14.99        702.22        1116.61       1172.89       5.57          
273     4.12          776.97        1118.31       1172.89       5.83          
274     -0.66         805.93        1115.00       1172.89       5.98          
275     -49.66        778.73        1118.94       1172.89       5.87          
276     -6.59         791.00        1151.99       1172.89       5.68          
277     -61.34        835.65        1116.12       1172.89       6.12          
278     0.61          772.34        1128.37       1172.89       5.61          
279     0.40          789.17        1120.86       1172.89       5.77          
280     1.79          753.99        1145.29       1172.89       5.70          
281     -6.66         834.99        1154.98       1172.89       5.99          
282     -10.16        805.12        1208.28       1189.39       5.95          
283     -27.12        789.50        1140.48       1189.39       5.90          
284     -25.87        780.52        1212.60       1189.39       5.76          
285     30.15         825.77        1120.05       1189.39       6.03          
286     32.02         826.36        1111.43       1189.39       6.08          
287     37.16         870.93        1139.10       1189.39       6.33          
288     31.06         849.62        1159.49       1189.39       6.34          
289     -0.37         826.16        1243.82       1189.39       5.92          
290     -4.01         836.45        1168.49       1189.39       5.99          
291     -0.60         849.89        1123.42       1189.39       6.16          
292     6.45          811.13        1153.61       1189.39       5.93          
293     24.78         805.48        1134.06       1189.39       6.26          
294     21.32         859.68        1126.15       1189.39       6.39          
295     8.94          820.56        1123.01       1189.39       6.04          
296     3.62          766.56        1124.65       1189.39       5.69          
297     28.32         808.01        1121.49       1189.39       5.85          
298     -11.81        828.36        1124.39       1189.39       6.27          
299     1.44          802.21        1121.63       1189.39       5.81          
300     1.75          854.60        1116.39       1189.39       6.18          
301     -29.98        748.88        1118.47       1189.39       5.77          
302     8.87          782.68        1120.84       1189.39       5.80          
303     25.79         825.64        1120.61       1189.39       6.00          
304     -2.59         778.25        1182.04       1189.39       5.89          
305     36.09         845.32        1155.94       1189.39       6.14          
306     1.01          813.92        1128.62       1189.39       6.18          
307     11.42         761.63        1190.96       1189.39       5.72          
308     7.49          786.39        1115.43       1189.39       5.78          
309     5.90          743.27        1117.58       1189.39       5.59          
310     37.37         827.24        1140.80       1189.39       6.16          
311     -5.44         839.43        1120.42       1189.39       6.13          
312     -0.71         810.24        1142.61       1189.39       5.93          
313     -1.33         831.96        1145.35       1189.39       6.12          
314     7.90          715.88        1120.91       1189.39       5.62          
315     -3.25         797.50        1122.11       1189.39       6.02          
316     32.27         876.08        1118.05       1189.39       6.35          
317     4.05          894.66        1139.13       1189.39       6.35          
318     9.51          819.62        1130.03       1189.39       5.89          
319     36.85         875.61        1126.57       1189.39       6.33          
320     -5.70         878.28        1118.23       1189.39       6.42          
321     34.94         802.63        1118.42       1189.39       6.03          
322     38.13         868.17        1115.94       1189.39       6.24          
323     -3.26         897.91        1198.61       1189.39       6.65          
324     17.58         872.06        1121.36       1189.39       6.23          
325     -6.07         855.44        1123.59       1189.39       5.96          
326     39.41         898.08        1220.62       1189.39       6.62          
327     -1.52         763.59        1143.11       1189.39       5.69          
328     39.30         934.43        1175.53       1189.39       6.67          
329     -0.30         809.15        1185.72       1189.39       5.97          
330     44.14         868.58        1119.98       1189.39       6.18          
331     39.81         914.52        1123.69       1189.39       6.68          
332     3.30          841.28        1147.23       1189.39       6.40          
333     -2.59         891.66        1214.05       1189.39       6.69          
334     1.81          856.29        1133.51       1189.39       6.07          
335     36.69         831.76        1193.03       1189.39       6.06          
336     -6.66         854.39        1180.18       1189.39       6.27          
337     36.30         893.73        1156.76       1189.39       6.38          
338     -8.11         779.72        1143.92       1189.39       5.85          
339     46.53         939.49        1123.50       1189.39       6.87          
340     38.35         925.08        1215.55       1189.39       6.61          
341     37.07         888.87        1183.71       1189.39       6.26          
342     59.69         890.02        1133.58       1189.39       6.40          
343     43.51         945.46        1144.37       1189.39       6.75          
344     45.18         894.79        1123.75       1189.39       6.60          
345     38.87         856.71        1138.13       1189.39       6.26          
346     39.24         952.79        1178.84       1189.39       6.81          
347     112.97        933.93        1213.46       1189.39       6.73          
348     89.71         933.92        1123.98       1189.39       6.85          
349     37.70         946.43        1135.55       1189.39       6.97          
350     68.01         898.89        1247.36       1189.39       6.56          
351     133.06        924.31        1186.64       1189.39       6.69          
352     43.55         943.40        1149.00       1189.39       6.74          
353     42.17         970.92        1161.94       1189.39       6.83          
354     41.43         931.49        1239.20       1189.39       6.63          
355     39.49         923.01        1194.55       1189.39       6.91          
356     36.56         956.59        1226.99       1189.39       7.08          
357     41.32         875.63        1149.51       1189.39       6.25          
358     50.08         947.70        1160.54       1189.39       6.74          
359     107.02        902.26        1157.37       1189.39       6.48          
360     74.12         924.60        1207.72       1189.39       6.62          
361     45.10         892.87        1149.08       1189.39       6.39          
362     43.45         988.62        1187.59       1189.39       6.80          
363     47.05         944.81        1231.60       1189.39       6.66          
364     39.27         761.33        1127.44       1189.39       5.90          
365     36.55         924.24        1176.27       1189.39       6.71          
366     90.72         997.17        1189.14       1189.39       7.15          
367     51.63         891.09        1146.95       1189.39       6.49          
368     34.92         915.12        1215.75       1189.39       6.57          
369     46.23         907.46        1204.97       1189.39       6.66          
370     33.49         885.73        1148.17       1189.39       6.35          
371     138.14        957.09        1149.32       1189.39       6.81          
372     72.17         889.71        1136.13       1189.39       6.43          
373     36.05         944.56        1132.59       1189.39       6.60          
374     33.30         925.34        1173.35       1189.39       6.71          
375     42.01         928.76        1166.93       1189.39       6.56          
376     61.08         900.25        1161.03       1189.39       6.85          
377     35.67         953.75        1180.62       1189.39       6.78          
378     62.64         927.73        1174.15       1189.39       6.72          
379     50.80         924.77        1224.67       1189.39       6.61          
380     65.67         875.34        1202.16       1189.39       6.57          
381     80.02         935.34        1180.85       1189.39       6.64          
382     68.26         900.31        1179.68       1189.39       6.56          
383     2.46          845.61        1185.62       1189.39       6.21          
384     62.14         964.42        1196.64       1189.39       6.97          
385     52.44         993.23        1177.59       1189.39       7.10          
386     126.04        957.80        1190.83       1189.39       6.63          
387     72.96         929.02        1172.43       1189.39       6.76          
388     92.40         904.63        1195.93       1189.39       6.68          
389     131.59        983.13        1238.33       1189.39       6.78          
390     73.21         971.93        1214.13       1189.39       7.06          
391     41.16         918.97        1203.94       1189.39       6.47          
392     70.21         916.16        1180.80       1189.39       6.51          
393     74.86         956.61        1208.44       1189.39       6.70          
394     75.84         921.22        1207.01       1189.39       6.70          
395     47.70         953.46        1269.90       1189.39       6.68          
396     103.53        944.81        1200.03       1189.39       7.27          
397     76.50         915.44        1158.49       1189.39       6.60          
398     90.21         899.93        1222.60       1212.41       6.44          
399     37.99         964.58        1191.69       1212.41       6.87          
400     133.53        943.61        1231.41       1212.41       6.64          
401     79.74         940.21        1209.97       1212.41       6.79          
402     88.75         1005.46       1238.59       1212.41       7.24          
403     49.07         935.60        1241.77       1212.41       6.59          
404     61.21         967.80        1226.02       1212.41       6.81          
405     95.35         930.49        1216.95       1212.41       6.67          
406     133.38        892.71        1219.13       1212.41       6.54          
407     106.83        992.57        1239.35       1212.41       6.85          
408     44.44         933.18        1227.17       1212.41       6.51          
409     39.59         958.33        1262.14       1212.41       6.69          
410     91.66         945.57        1196.25       1212.41       6.81          
411     102.61        973.47        1189.11       1212.41       6.82          
412     133.49        942.31        1173.64       1212.41       7.09          
413     37.18         968.67        1198.34       1212.41       7.02          
414     37.33         974.62        1225.67       1212.41       6.81          
415     51.51         945.06        1232.55       1212.41       6.66          
416     55.60         929.76        1233.34       1212.41       6.72          
417     151.17        985.02        1221.38       1212.41       7.18          
418     174.13        1019.44       1223.77       1212.41       7.04          
419     100.07        881.39        1214.89       1212.41       6.41          
420     190.93        1003.42       1236.20       1212.41       6.94          
421     79.30         1023.73       1245.30       1212.41       7.46          
422     72.82         964.95        1211.29       1212.41       6.73          
423     169.70        940.63        1189.10       1212.41       6.66          
424     122.65        934.71        1161.71       1212.41       6.65          
425     138.86        996.34        1219.03       1212.41       6.90          
426     39.40         1006.72       1221.22       1212.41       6.89          
427     184.45        999.25        1191.01       1212.41       7.12          
428     48.91         984.10        1241.38       1212.41       6.76          
429     152.98        992.75        1238.32       1212.41       6.87          
430     69.07         941.63        1209.13       1212.41       6.65          
431     75.83         935.91        1240.27       1212.41       6.66          
432     95.09         982.87        1202.73       1212.41       6.91          
433     72.88         963.86        1377.01       1212.41       6.86          
434     68.50         932.80        1281.73       1212.41       6.74          
435     35.60         964.26        1286.68       1212.41       6.64          
436     99.83         937.54        1208.31       1212.41       6.60          
437     34.84         945.21        1255.68       1212.41       6.53          
438     77.53         934.07        1220.68       1212.41       6.53          
439     97.24         965.17        1277.22       1212.41       7.13          
440     101.33        959.20        1216.81       1212.41       7.07          
441     83.03         924.69        1203.44       1212.41       6.66          
442     86.41         971.43        1225.15       1212.41       6.81          
443     124.87        962.44        1230.58       1212.41       6.92          
444     135.63        933.67        1258.83       1212.41       6.54          
445     65.83         977.72        1224.88       1212.41       6.81          
446     164.55        989.17        1220.31       1212.41       6.96          
447     44.99         987.23        1235.59       1212.41       6.90          
448     97.17         967.16        1256.14       1212.41       6.78          
449     81.11         953.23        1216.22       1212.41       6.70          
450     144.76        983.64        1255.38       1212.41       6.83          
451     82.51         960.45        1271.93       1212.41       6.61          
452     147.27        985.91        1242.12       1212.41       7.15          
453     232.05        1003.82       1238.50       1212.41       6.89          
454     186.54        1012.27       1231.90       1212.41       7.00          
455     80.92         956.20        1215.47       1212.41       7.00          
456     81.85         981.39        1218.95       1212.41       6.84          
457     68.19         947.16        1274.29       1213.56       6.91          
458     86.38         966.85        1257.48       1213.56       6.90          
459     63.32         1000.68       1227.33       1213.56       6.82          
460     79.01         938.99        1265.82       1213.56       6.58          
461     91.59         968.01        1213.46       1213.56       6.75          
462     124.48        996.68        1248.84       1213.56       6.98          
463     159.39        994.53        1229.76       1213.56       6.91          
464     112.69        981.86        1270.54       1223.18       6.81          
465     117.31        982.73        1246.44       1223.18       6.76          
466     77.88         960.79        1210.98       1223.18       6.71          
467     91.95         990.02        1213.81       1223.18       6.86          
468     248.00        1020.63       1239.57       1223.18       7.22          
469     42.27         1002.15       1248.17       1223.18       6.92          
470     187.34        1006.78       1225.83       1223.18       6.88          
471     128.29        947.49        1211.66       1223.18       6.69          
472     214.12        1015.88       1286.37       1223.18       7.09          
473     76.29         946.15        1223.65       1223.18       6.58          
474     221.18        1003.26       1273.10       1223.18       6.82          
475     127.34        943.15        1272.69       1223.18       6.64          
476     74.32         995.17        1242.65       1223.18       6.76          
477     134.62        993.47        1299.56       1223.18       6.99          
478     108.93        975.36        1283.07       1223.18       6.86          
479     164.79        974.83        1285.92       1223.18       6.74          
480     199.94        993.56        1304.15       1223.18       6.69          
481     207.37        963.49        1250.26       1231.91       6.71          
482     184.60        1002.25       1250.95       1231.91       7.12          
483     80.28         1001.63       1246.36       1231.91       6.95          
484     77.27         942.79        1277.87       1231.91       6.51          
485     104.74        1010.27       1311.78       1314.86       6.98          
486     232.41        1001.16       1280.18       1314.86       6.78          
487     159.60        912.51        1221.54       1314.86       6.38          
488     236.49        982.47        1299.78       1314.86       6.80          
489     121.97        1021.88       1295.06       1314.86       6.99          
490     106.16        937.01        1219.88       1314.86       6.52          
491     154.68        1015.10       1264.49       1314.86       7.28          
492     69.13         1005.87       1297.99       1314.86       6.83          
493     149.86        958.05        1301.84       1314.86       6.71          
494     244.53        991.81        1310.00       1314.86       6.87          
495     76.20         973.63        1302.00       1314.86       6.54          
496     201.33        1010.37       1329.32       1314.86       6.65          
497     87.71         999.06        1277.43       1314.86       7.09          
498     89.64         982.26        1282.73       1314.86       6.66          
499     213.64        1009.88       1297.45       1314.86       6.75          
500     179.53        944.43        1295.69       1314.86       6.50          
501     171.74        1005.60       1330.85       1314.86       6.79          
502     91.49         993.86        1301.52       1314.86       6.64          
503     217.57        999.46        1301.65       1314.86       6.84          
504     236.53        1011.72       1287.13       1314.86       7.23          
505     159.59        1005.19       1288.06       1314.86       6.93          
506     156.96        980.46        1284.99       1314.86       6.84          
507     251.03        992.74        1292.97       1314.86       6.65          
508     174.82        1010.84       1291.95       1314.86       6.71          
509     124.45        969.56        1273.62       1314.86       6.54          
510     216.72        1011.35       1298.75       1314.86       6.92          
511     248.11        1000.35       1287.81       1314.86       6.75          
512     128.79        973.80        1393.95       1314.86       6.67          
513     228.21        1016.76       1306.96       1314.86       6.82          
514     183.61        993.36        1288.48       1314.86       6.57          
515     118.48        1001.96       1372.38       1314.86       6.74          
516     237.36        992.36        1308.88       1314.86       7.15          
517     266.71        1007.53       1331.57       1314.86       6.75          
518     275.05        985.47        1297.06       1314.86       6.43          
519     234.23        1012.51       1318.52       1314.86       6.66          
520     89.70         1011.66       1390.94       1314.86       6.78          
521     202.90        990.08        1287.63       1314.86       6.87          
522     310.43        1007.63       1311.23       1314.86       6.77          
523     88.02         1014.42       1328.56       1314.86       6.56          
524     259.83        1013.32       1374.53       1314.86       6.65          
525     151.46        1018.28       1418.51       1314.86       6.57          
526     258.00        1005.77       1296.91       1314.86       6.75          
527     249.17        1006.92       1294.15       1314.86       6.66          
