experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 2015.3823018074036

Genome Size: 660
Free Parameters: {'V': 220, 'W': 400, 'T': 20, 'x_0': 20}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
62      26.75         87.91         217.28        152.02        0.75          
63      26.80         97.89         216.69        152.02        1.04          
64      35.54         88.31         190.11        152.02        0.86          
65      26.83         100.03        183.55        152.02        0.70          
66      32.56         93.82         205.38        152.02        0.85          
67      35.63         89.39         225.68        152.02        0.75          
68      29.55         105.64        217.20        152.02        1.22          
69      32.65         93.64         186.65        153.81        0.80          
70      32.69         94.68         187.32        153.81        0.78          
71      50.91         93.41         188.68        153.81        0.97          
72      26.80         89.17         211.28        153.81        0.81          
73      26.75         91.47         221.09        153.81        0.69          
74      26.78         95.17         180.47        153.81        0.71          
75      35.52         86.30         167.90        153.81        0.70          
76      53.64         98.36         213.80        153.81        0.74          
77      32.41         83.22         216.72        153.81        0.76          
78      29.59         100.96        193.83        153.81        0.77          
79      26.75         89.01         183.93        153.81        1.17          
80      41.73         89.34         168.30        153.81        0.84          
81      29.50         90.20         201.09        153.81        0.88          
82      51.30         103.32        202.63        153.81        0.94          
83      35.47         94.70         205.16        153.81        0.86          
84      32.57         95.35         214.26        153.81        0.80          
85      42.02         95.37         177.16        153.81        0.94          
86      53.58         96.60         210.77        153.81        0.93          
87      29.62         84.22         229.31        153.81        0.73          
88      54.26         89.09         186.17        153.81        0.71          
89      35.37         92.82         199.29        153.81        0.72          
90      26.81         102.15        232.21        153.81        0.69          
91      53.85         90.09         199.68        153.81        0.83          
92      47.73         111.74        217.00        153.81        0.85          
93      54.06         97.61         179.09        153.81        0.71          
94      63.19         84.68         149.72        153.81        0.68          
95      54.10         87.95         171.55        153.81        0.75          
96      44.62         98.18         197.76        153.81        0.77          
97      56.14         117.94        231.77        153.81        1.02          
98      53.90         98.02         176.90        153.81        0.72          
99      56.97         84.02         164.46        153.81        0.71          
100     53.91         83.25         158.20        153.81        1.20          
101     53.98         88.91         190.08        153.81        0.84          
102     60.15         96.89         220.45        153.81        0.83          
103     54.19         104.53        229.58        153.81        0.83          
104     44.73         90.22         168.31        153.81        1.12          
105     60.32         99.05         171.25        153.81        0.77          
106     57.26         93.60         241.78        153.81        0.76          
107     35.45         98.03         201.60        153.81        0.78          
108     53.83         93.33         159.53        153.81        0.83          
109     53.96         88.98         214.41        153.81        0.76          
110     53.42         97.25         226.68        153.81        0.72          
111     54.01         97.25         185.53        153.81        0.76          
112     50.66         92.38         205.73        153.81        0.77          
113     60.09         120.39        204.99        153.81        0.81          
114     56.87         87.18         167.69        153.81        0.72          
115     56.94         108.11        216.43        153.81        0.98          
116     53.74         100.52        210.95        153.81        0.76          
117     53.88         91.30         211.56        153.81        0.73          
118     54.12         113.36        245.33        153.81        0.97          
119     59.83         98.82         212.04        153.81        0.78          
120     48.06         113.71        223.19        153.81        0.89          
121     26.75         99.85         196.02        153.81        1.11          
122     59.71         100.43        226.91        153.81        0.98          
123     29.67         97.45         185.88        153.81        0.93          
124     56.94         87.09         191.84        153.81        0.94          
125     53.98         90.11         195.43        153.81        0.89          
126     63.18         106.15        202.37        153.81        0.72          
127     53.84         92.62         192.10        153.81        0.76          
128     57.28         101.54        202.62        153.81        0.90          
129     57.08         103.03        211.35        153.81        0.73          
130     41.56         96.92         198.62        153.81        0.95          
131     57.22         87.32         204.57        153.81        0.73          
132     63.14         96.53         187.15        153.81        0.70          
133     57.09         96.90         247.62        153.81        0.86          
134     60.32         100.91        227.06        153.81        0.80          
135     53.43         93.43         232.42        153.81        1.05          
136     26.75         113.94        224.04        153.81        0.72          
137     29.61         85.16         207.77        153.81        1.07          
138     54.18         110.06        205.56        153.81        0.68          
139     32.58         85.56         180.50        153.81        0.73          
140     56.54         82.61         171.68        153.81        0.76          
141     56.97         101.95        226.77        153.81        0.91          
142     56.75         90.59         183.97        153.81        0.89          
143     50.84         100.45        258.09        153.81        0.78          
144     54.03         102.40        171.73        153.81        0.81          
145     54.00         96.58         192.93        153.81        0.75          
146     35.46         89.13         190.07        153.81        0.70          
147     44.78         111.00        195.64        153.81        0.72          
148     53.84         88.29         238.86        153.81        0.88          
149     53.59         113.57        259.96        153.81        0.69          
150     35.41         96.61         183.30        153.81        0.90          
151     51.00         100.34        216.72        153.81        0.74          
152     54.26         98.98         186.82        153.81        0.71          
153     54.04         94.93         245.58        153.81        0.77          
154     54.16         88.98         160.74        153.81        0.84          
155     62.94         102.67        180.58        153.81        0.82          
156     57.05         106.77        208.08        153.81        0.95          
157     44.97         89.63         183.27        153.81        0.90          
158     56.92         106.69        245.31        153.81        0.80          
159     29.47         97.34         204.34        153.81        0.76          
160     53.94         104.70        210.94        153.81        0.76          
161     47.77         92.20         198.88        153.81        0.88          
162     53.93         104.12        193.29        153.81        0.89          
163     57.13         93.13         162.67        153.81        0.75          
164     54.30         104.79        170.76        153.81        1.04          
165     41.81         89.93         183.04        153.81        0.76          
166     53.66         123.74        279.41        153.81        0.86          
167     32.51         105.56        245.22        153.81        0.71          
168     56.92         131.70        266.72        153.81        0.96          
169     41.85         122.73        236.42        153.81        0.92          
170     57.15         100.13        183.68        153.81        1.21          
171     29.64         90.10         177.37        153.81        0.77          
172     60.21         106.54        254.59        153.81        0.73          
173     68.55         106.14        229.46        153.81        0.80          
174     67.99         103.83        210.44        153.81        0.73          
175     56.90         101.74        211.07        153.81        0.71          
176     32.17         89.78         193.28        153.81        0.71          
177     54.21         93.25         171.33        153.81        0.78          
178     50.88         86.64         167.82        153.81        0.69          
179     53.58         106.26        201.46        153.81        0.95          
180     53.57         86.59         192.26        153.81        0.72          
181     59.93         102.10        180.85        153.81        0.76          
182     62.83         114.40        263.43        153.81        0.92          
183     53.87         79.41         165.28        153.81        0.75          
184     44.02         90.47         180.52        153.81        0.92          
185     63.30         95.74         200.75        153.81        0.95          
186     63.32         98.19         198.81        153.81        0.72          
187     53.79         106.25        207.81        153.81        0.75          
188     53.81         92.27         192.91        153.81        0.81          
189     56.76         103.45        198.26        153.81        0.88          
190     56.66         92.03         168.50        153.81        0.71          
191     53.81         85.13         226.42        153.81        0.71          
192     56.94         85.56         152.09        155.17        0.70          
193     63.23         103.17        183.86        155.17        0.71          
194     53.67         105.34        236.31        155.17        0.74          
195     35.43         114.11        232.68        155.17        1.11          
196     51.25         114.80        235.92        155.17        0.70          
197     38.58         97.51         187.85        155.17        0.79          
198     41.59         104.24        241.69        155.17        0.89          
199     35.47         83.08         186.02        155.17        0.75          
200     50.90         110.90        217.13        155.17        0.98          
201     53.61         103.32        227.64        155.17        0.71          
202     54.06         101.19        186.14        155.17        0.81          
203     56.87         91.53         180.23        155.17        1.10          
204     57.00         91.95         171.38        155.17        0.78          
205     57.13         95.61         187.44        155.17        0.86          
206     53.92         113.91        219.72        155.17        0.74          
207     56.73         90.17         218.22        155.17        0.69          
208     35.86         98.66         203.89        155.17        0.78          
209     54.06         115.74        226.76        155.17        0.75          
210     57.08         104.57        199.00        155.17        0.77          
211     54.01         100.24        198.58        155.17        0.82          
212     54.16         90.74         272.30        155.17        0.73          
213     53.86         85.12         232.81        155.17        0.69          
214     53.77         118.10        204.78        155.17        0.80          
215     56.87         107.07        213.53        155.17        0.81          
216     53.99         92.80         183.51        155.17        1.07          
217     60.00         93.50         214.75        155.17        0.76          
218     57.00         101.53        207.87        155.17        0.73          
219     56.35         88.75         285.50        155.17        0.73          
220     60.13         117.99        256.93        155.17        0.85          
221     54.11         117.26        198.27        155.17        0.78          
222     60.13         98.42         190.46        155.17        0.85          
223     53.68         107.95        267.20        155.17        0.78          
224     59.65         102.20        241.41        155.17        0.84          
225     57.31         91.67         198.47        155.17        0.76          
226     54.07         91.65         187.00        155.17        0.69          
227     57.34         108.69        291.13        155.17        0.97          
228     60.05         102.14        259.95        155.17        0.76          
229     60.14         90.20         208.41        155.17        0.69          
230     57.02         102.64        204.22        155.17        0.98          
231     59.99         101.87        200.53        155.17        0.71          
232     65.91         110.96        220.27        155.17        0.81          
233     54.17         121.28        260.63        155.17        0.81          
234     56.97         112.53        223.51        155.17        0.82          
235     54.09         99.53         202.11        155.17        0.79          
236     53.79         103.55        235.63        155.17        0.91          
237     53.48         108.58        238.46        155.17        1.00          
238     56.65         84.66         180.48        155.17        0.75          
239     57.36         120.71        222.24        155.17        0.79          
240     60.36         103.33        227.14        157.68        0.97          
241     60.17         89.41         226.37        157.68        0.68          
242     57.18         94.98         250.86        157.68        0.78          
243     53.63         112.99        284.40        157.68        0.91          
244     56.98         120.60        214.79        157.68        0.72          
245     54.30         98.33         245.81        157.68        0.86          
246     57.19         99.10         225.54        157.68        0.92          
247     60.19         90.78         207.79        157.68        0.98          
248     60.12         103.70        226.30        157.68        0.80          
249     53.58         102.48        202.24        157.68        0.79          
250     53.72         111.66        253.71        157.68        0.72          
251     56.84         122.74        232.54        157.68        0.87          
252     54.13         96.26         217.97        157.68        0.77          
253     57.09         105.58        266.92        157.68        0.91          
254     53.40         112.70        220.31        157.68        0.79          
255     53.98         106.61        251.45        157.68        0.83          
256     53.73         98.89         306.97        169.68        0.79          
257     60.18         107.64        223.69        169.68        0.76          
258     56.69         102.57        190.16        169.68        0.74          
259     44.92         99.27         220.24        169.68        0.82          
260     57.10         127.50        273.47        169.68        0.91          
261     63.03         98.17         205.44        169.68        0.77          
262     57.33         114.30        239.17        169.68        0.83          
263     53.63         110.53        296.02        169.68        0.82          
264     56.72         97.55         217.27        169.68        0.75          
265     57.17         113.62        223.50        169.68        0.98          
266     59.23         114.04        223.68        169.68        0.98          
267     57.24         103.95        232.96        169.68        1.07          
268     60.08         95.89         222.34        169.68        0.95          
269     57.12         92.18         191.51        169.68        0.78          
270     56.96         96.08         226.56        169.68        0.86          
271     63.17         104.95        242.11        169.68        0.71          
272     60.15         97.40         229.51        169.68        0.82          
273     53.57         94.40         226.77        169.68        0.78          
274     29.68         103.39        257.88        169.68        0.71          
275     60.02         106.20        226.88        169.68        1.40          
276     60.34         97.55         245.03        169.68        0.68          
277     66.30         117.34        284.30        169.68        0.74          
278     56.94         95.10         208.11        169.68        0.74          
279     60.09         104.01        223.36        169.68        0.81          
280     57.36         114.66        248.49        169.68        0.80          
281     66.52         99.23         220.58        169.68        0.70          
282     56.76         91.35         215.95        169.68        1.03          
283     62.88         100.62        223.38        169.68        0.72          
284     59.68         98.71         239.65        169.68        0.98          
285     60.34         126.95        325.39        169.68        0.87          
286     57.33         113.88        213.64        169.68        0.92          
287     57.44         108.99        223.62        169.68        1.03          
288     57.19         107.38        244.85        169.68        0.92          
289     60.36         101.18        235.87        169.68        1.06          
290     54.22         93.79         244.99        169.68        0.79          
291     63.16         94.90         233.54        169.68        1.03          
292     57.19         115.99        271.91        169.68        0.81          
293     57.14         103.20        238.85        169.68        0.76          
294     63.01         119.97        251.34        169.68        0.87          
295     41.76         107.26        227.43        169.68        0.95          
296     63.34         101.91        312.43        169.68        0.73          
297     57.00         133.13        253.27        169.68        1.00          
298     41.66         95.34         176.45        169.68        0.95          
299     60.16         112.78        238.37        169.68        0.77          
300     66.15         110.77        247.65        169.68        0.79          
301     35.52         90.14         205.26        169.68        0.88          
302     56.99         102.33        202.64        169.68        0.76          
303     54.12         113.21        211.58        169.68        0.76          
304     53.93         113.99        226.31        169.68        0.94          
305     54.10         95.00         316.83        169.68        1.08          
306     56.86         108.72        241.79        169.68        0.71          
307     54.19         108.33        213.64        169.68        0.84          
308     66.63         118.55        244.47        169.68        1.00          
309     60.31         114.94        226.49        169.68        0.76          
310     56.84         113.83        255.92        169.68        0.72          
311     57.11         99.81         217.21        169.68        0.73          
312     53.87         105.21        186.54        169.68        0.76          
313     57.19         106.14        227.00        169.68        0.78          
314     53.65         110.36        244.80        169.68        0.86          
315     59.88         97.43         202.33        169.68        0.92          
316     53.71         114.08        205.41        169.68        0.86          
317     35.52         98.96         195.18        169.68        0.89          
318     53.74         107.45        204.66        169.68        0.80          
319     60.28         108.86        190.39        169.68        0.75          
320     56.93         123.16        294.48        169.68        0.80          
321     54.06         102.23        241.58        169.68        1.00          
322     54.49         104.64        229.85        169.68        0.91          
323     53.75         96.52         213.17        169.68        1.04          
324     54.03         102.86        208.29        169.68        0.97          
325     47.86         118.19        257.72        169.68        1.10          
326     35.52         101.99        197.84        169.68        0.89          
327     56.94         100.25        242.02        169.68        0.94          
328     60.18         99.09         200.08        169.68        0.79          
329     59.98         107.57        283.92        169.68        0.71          
330     50.87         130.17        242.62        169.68        0.74          
331     57.19         114.24        239.04        169.68        0.76          
332     66.67         99.15         222.24        169.68        0.98          
333     63.31         99.65         248.33        171.93        0.97          
334     60.25         104.38        267.00        171.93        0.80          
335     57.22         101.92        211.29        171.93        0.92          
336     69.38         95.60         214.44        171.93        0.72          
337     57.09         109.17        269.75        171.93        0.76          
338     56.79         111.71        213.63        171.93        1.07          
339     60.16         100.32        315.60        171.93        0.78          
340     63.53         108.25        239.14        171.93        0.98          
341     60.23         103.62        309.03        171.93        0.96          
342     66.26         107.16        241.97        171.93        0.90          
343     57.15         103.63        216.93        171.93        0.71          
344     57.63         102.84        225.44        171.93        0.77          
345     53.84         118.54        230.18        171.93        0.95          
346     57.12         96.44         214.08        171.93        0.74          
347     56.74         102.71        182.60        171.93        0.91          
348     56.87         115.23        232.84        171.93        1.06          
349     57.03         87.08         251.62        171.93        0.78          
350     56.87         99.18         210.70        171.93        1.11          
351     59.92         107.61        220.87        171.93        0.73          
352     69.53         106.23        211.35        171.93        0.73          
353     60.11         103.15        230.57        179.36        0.83          
354     53.96         140.92        316.07        179.36        0.79          
355     70.00         100.69        177.65        179.36        0.84          
356     53.83         110.68        259.09        179.36        0.73          
357     54.10         105.79        198.90        179.36        0.79          
358     53.69         103.95        207.75        179.36        1.05          
359     63.00         109.18        254.77        179.36        0.86          
360     63.19         91.99         225.95        179.36        0.70          
361     32.59         106.91        214.49        179.36        0.71          
362     38.38         116.14        238.22        179.36        0.89          
363     62.96         109.29        232.09        179.36        0.70          
364     69.22         102.19        223.00        179.36        0.83          
365     60.07         124.40        256.46        179.36        1.07          
366     54.22         125.92        239.10        179.36        1.27          
367     60.02         119.34        245.17        179.36        0.84          
368     63.23         103.64        207.98        179.36        0.83          
369     53.67         99.05         216.17        179.36        0.72          
370     47.73         127.05        253.81        179.36        0.76          
371     57.14         94.16         222.53        179.36        0.95          
372     56.98         112.45        226.84        179.36        0.72          
373     56.82         113.71        247.75        179.36        0.70          
374     62.98         94.33         189.76        179.36        0.72          
375     56.64         127.18        257.49        179.36        0.75          
376     59.59         97.51         213.54        179.36        0.72          
377     63.51         104.54        266.43        179.36        0.88          
378     71.68         101.94        266.40        179.36        0.72          
379     54.00         96.36         273.32        179.36        0.69          
380     57.43         132.66        299.36        179.36        0.82          
381     53.76         111.97        232.78        179.36        0.77          
382     53.56         122.79        309.11        179.36        0.70          
383     54.06         99.71         262.94        179.36        0.72          
384     69.58         102.22        206.98        179.36        0.82          
385     51.18         138.92        291.51        179.36        0.75          
386     53.68         113.18        226.82        179.36        0.89          
387     66.26         106.83        226.55        179.36        0.75          
388     59.95         116.31        253.63        179.36        0.70          
389     54.02         106.79        207.84        179.36        0.78          
390     56.90         98.29         220.65        179.36        0.76          
391     56.99         97.21         220.94        179.36        0.78          
392     69.36         115.52        236.29        179.36        0.74          
393     60.09         119.13        235.44        179.36        0.73          
394     60.26         115.77        232.67        179.36        0.82          
395     63.54         115.72        247.26        179.36        0.91          
396     29.87         112.93        245.31        179.36        0.71          
397     60.35         104.81        189.70        179.36        0.72          
398     57.15         93.24         212.00        179.36        0.75          
399     63.31         105.22        266.89        179.36        0.88          
400     57.02         96.65         258.05        179.36        0.69          
401     56.97         118.25        219.75        179.36        0.76          
402     71.96         117.95        268.83        179.36        0.98          
403     60.47         103.00        195.61        179.36        0.76          
404     63.05         119.08        230.29        179.36        0.84          
405     57.27         116.21        235.64        179.36        0.86          
406     63.29         99.53         186.49        179.36        0.74          
407     57.07         142.77        293.59        179.36        0.87          
408     56.87         111.83        260.14        179.36        0.80          
409     60.41         107.00        223.62        179.36        0.71          
410     66.20         112.89        241.81        179.36        0.70          
411     60.35         95.69         224.00        179.36        0.75          
412     63.07         110.29        213.51        179.36        0.73          
413     59.28         116.21        257.93        179.36        0.92          
414     63.13         101.20        207.65        179.36        0.95          
415     60.09         114.20        211.87        179.36        0.83          
416     56.99         129.87        220.06        179.36        0.83          
417     53.74         121.69        257.55        179.36        0.73          
418     63.15         105.36        212.74        179.36        0.78          
419     56.78         94.59         246.83        179.36        0.74          
420     57.09         100.35        205.38        179.36        0.75          
421     60.26         102.47        226.90        179.36        0.72          
422     57.26         112.60        286.23        179.36        0.75          
423     57.20         96.60         199.48        179.36        0.94          
424     63.25         102.90        263.50        179.36        1.10          
425     57.03         99.88         263.37        179.36        0.86          
426     56.86         101.53        219.89        179.36        0.88          
427     54.03         117.22        233.34        179.36        0.84          
428     53.94         109.14        230.23        179.36        0.74          
429     60.37         113.85        257.76        179.36        0.73          
430     60.10         124.85        254.39        179.36        0.75          
431     66.17         110.92        238.32        179.36        0.70          
432     60.21         104.46        211.84        179.36        0.73          
433     60.33         109.30        205.19        179.36        0.80          
434     63.30         114.36        273.21        179.36        0.71          
435     60.11         116.63        281.30        179.36        0.72          
436     63.28         116.82        259.95        179.36        0.73          
437     63.38         114.25        219.45        179.36        0.72          
438     59.95         102.01        198.22        179.36        0.76          
439     56.92         110.61        232.56        179.36        0.69          
440     60.33         112.43        257.07        179.36        0.82          
441     59.95         106.24        226.37        179.36        0.79          
442     54.01         107.75        248.59        179.36        0.84          
443     63.36         117.84        226.57        179.36        1.02          
444     53.94         101.40        223.44        179.36        0.89          
445     38.67         107.17        220.90        179.36        0.74          
446     59.93         103.96        223.33        179.36        0.67          
447     56.89         106.93        197.92        179.36        0.75          
448     60.03         99.97         202.04        179.36        0.98          
449     59.70         100.28        223.70        179.36        0.72          
450     60.02         94.90         256.44        179.36        0.72          
451     56.84         108.81        251.13        179.36        0.70          
452     66.18         103.48        187.83        179.36        0.89          
453     56.87         107.36        211.57        179.36        0.83          
454     60.52         101.64        238.02        179.36        0.68          
455     54.10         107.23        251.67        179.36        0.80          
456     60.02         129.24        262.80        179.36        0.93          
457     69.89         120.47        331.69        179.36        0.75          
458     69.73         125.19        228.71        179.36        0.67          
459     57.28         95.68         254.02        179.36        0.80          
460     54.02         106.44        232.23        179.36        0.88          
461     63.35         125.21        226.87        179.36        0.77          
462     53.85         96.42         235.08        179.36        0.81          
463     56.22         114.50        257.43        179.36        0.77          
464     63.56         104.20        245.24        179.36        0.75          
465     53.69         114.30        262.60        179.36        0.99          
466     60.59         99.87         265.56        179.36        0.73          
467     63.51         114.31        241.66        179.36        0.78          
468     41.79         104.63        223.88        179.36        0.70          
469     66.33         117.49        263.76        179.36        0.81          
470     54.04         96.67         236.23        179.36        0.77          
471     69.61         119.16        263.50        179.36        0.68          
472     60.22         103.05        203.93        179.36        0.80          
473     50.97         107.42        244.87        179.36        0.75          
474     60.24         110.71        241.89        179.36        0.73          
475     32.52         119.24        199.72        179.36        0.74          
476     63.17         110.86        235.94        179.36        1.22          
477     60.14         105.17        219.86        179.36        0.77          
478     66.11         103.59        217.96        179.36        0.89          
479     44.95         112.75        241.16        179.36        0.74          
480     60.39         106.03        214.43        179.36        0.85          
481     62.84         95.80         211.18        179.36        0.77          
482     60.35         109.55        195.68        179.36        0.77          
483     56.93         112.91        235.61        179.36        0.94          
484     56.88         108.83        235.61        179.36        0.81          
485     63.23         112.86        264.30        179.36        0.78          
486     59.81         106.16        213.47        179.36        0.93          
487     54.17         109.39        232.54        179.36        0.71          
488     63.14         107.16        195.85        179.36        0.69          
489     53.61         118.93        283.05        179.36        0.70          
490     62.73         120.33        239.68        179.36        0.73          
491     53.98         110.97        245.68        179.36        0.70          
492     59.92         105.91        188.58        179.36        0.84          
493     53.62         112.09        287.24        179.36        0.76          
494     60.01         105.79        211.42        179.36        0.68          
495     63.22         104.84        245.59        179.36        0.88          
496     60.46         111.95        206.96        179.36        0.84          
497     66.57         103.80        210.92        179.36        0.69          
498     66.00         115.27        220.89        179.36        0.78          
499     57.14         114.14        226.24        179.36        0.79          
500     54.23         100.87        250.55        179.36        0.78          
501     60.35         94.72         214.01        179.36        0.91          
502     53.89         104.29        210.52        179.36        0.97          
503     56.24         120.56        253.92        179.36        0.71          
504     56.48         94.87         226.41        179.36        0.72          
505     53.96         94.38         231.68        179.36        0.74          
506     50.96         111.06        257.75        179.36        0.99          
507     44.76         120.69        273.39        179.36        0.75          
508     32.53         104.61        218.82        179.36        0.76          
509     69.09         110.66        253.48        179.36        0.71          
510     56.98         103.04        208.56        179.36        0.72          
511     38.81         123.56        261.57        179.36        0.95          
512     59.91         107.09        254.49        179.36        0.83          
513     57.10         93.81         195.96        179.36        0.71          
514     38.63         112.63        214.08        179.36        0.87          
515     26.81         99.90         301.14        179.36        0.78          
516     67.08         104.14        228.99        179.36        0.71          
517     59.93         115.63        223.18        179.36        0.77          
518     56.72         123.21        246.00        179.36        0.75          
519     66.06         101.25        217.38        179.36        0.70          
520     57.38         99.06         242.18        179.36        0.72          
521     50.89         88.05         164.66        179.36        0.71          
522     50.69         101.47        217.77        179.36        0.88          
523     60.20         127.75        226.27        179.36        0.74          
524     60.10         104.45        208.44        179.36        0.76          
525     57.36         114.55        220.83        179.36        0.69          
526     56.84         98.70         226.46        179.36        0.70          
527     56.81         98.13         229.91        179.36        0.75          
528     60.03         99.94         205.37        179.36        0.75          
529     66.00         99.00         233.11        179.36        0.68          
530     63.29         122.10        265.66        179.36        0.76          
531     59.62         108.00        226.45        179.36        0.68          
532     54.20         95.87         196.28        179.36        0.74          
533     63.44         117.73        275.28        179.36        0.67          
534     63.22         88.36         202.47        179.36        0.72          
535     69.79         106.19        207.69        179.36        0.93          
536     66.72         101.43        217.15        179.36        0.77          
537     63.08         134.18        239.26        179.36        0.70          
538     75.39         107.37        263.01        179.36        0.89          
539     57.26         119.18        257.11        179.36        0.70          
540     66.65         125.04        256.33        179.36        0.70          
541     63.62         119.84        250.47        179.36        0.78          
542     66.11         115.22        232.66        179.36        0.79          
543     75.91         110.63        214.71        179.36        0.72          
544     69.84         135.87        247.84        179.36        1.02          
545     53.83         104.50        208.65        179.36        0.91          
546     66.63         106.25        232.46        179.36        0.86          
547     66.31         100.75        214.84        179.36        0.72          
548     60.21         115.04        238.87        179.36        0.85          
549     60.06         115.42        213.82        179.36        0.72          
550     53.84         123.31        238.09        179.36        0.74          
551     75.53         107.19        229.50        179.36        0.76          
552     66.39         99.99         213.07        179.36        0.74          
553     60.09         107.08        217.76        179.36        0.79          
554     66.75         108.38        287.70        179.36        0.70          
555     66.83         115.70        242.22        179.36        0.71          
556     63.26         106.89        196.48        179.36        1.04          
557     63.59         99.50         217.06        179.36        0.78          
558     63.35         110.42        257.43        179.36        1.00          
559     57.30         95.87         210.66        179.36        0.74          
560     57.15         109.40        247.63        179.36        0.82          
561     63.22         115.07        232.98        179.36        0.69          
562     66.35         107.09        238.42        179.36        0.72          
563     63.33         125.31        241.91        179.36        0.80          
564     56.43         96.29         189.58        179.36        0.84          
565     57.17         117.73        242.68        179.36        0.71          
566     69.78         113.68        233.57        179.36        0.77          
567     60.18         112.27        259.94        179.36        0.75          
