experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 13606.656350135803

Genome Size: 880
Free Parameters: {'layer 0': {'input_weight_matrix': 340, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
44      -13809.30     -5867.15      -3301.95      -2838.83      5.30          
45      -10655.02     -5902.94      -2615.33      -2632.43      5.25          
46      -11840.46     -5840.58      -3011.19      -2632.43      5.31          
47      -9977.17      -5709.16      -2902.38      -2632.43      5.52          
48      -11342.78     -5562.94      -3219.64      -2632.43      5.07          
49      -11562.51     -5745.86      -2830.49      -2632.43      5.30          
50      -13710.20     -5540.93      -2995.47      -2632.43      5.47          
51      -11636.51     -5538.95      -2922.79      -2632.43      5.42          
52      -11630.68     -5628.09      -2944.03      -2632.43      5.29          
53      -11883.53     -5627.49      -3159.47      -2632.43      5.36          
54      -11884.65     -5633.62      -1802.01      -1876.53      5.23          
55      -15465.20     -5741.33      -3212.21      -1876.53      5.35          
56      -11787.16     -5487.90      -2873.62      -1876.53      5.28          
57      -11092.21     -5501.98      -3148.95      -1876.53      5.39          
58      -13894.80     -5458.93      -3054.64      -1876.53      5.40          
59      -11275.35     -5265.09      -2339.23      -1876.53      5.30          
60      -10806.54     -5265.05      -2777.08      -1876.53      5.42          
61      -15137.03     -5388.23      -2683.76      -1876.53      5.54          
62      -9765.69      -5333.21      -3147.71      -1876.53      5.32          
63      -10470.35     -5355.64      -3078.11      -1876.53      5.31          
64      -9388.00      -5259.72      -2981.71      -1876.53      5.36          
65      -13445.74     -5075.71      -2878.43      -1876.53      5.15          
66      -8465.54      -4922.75      -2560.78      -1876.53      5.35          
67      -9444.43      -5261.90      -3219.30      -1876.53      5.38          
68      -9376.88      -5269.27      -2665.95      -1876.53      5.26          
69      -10852.89     -5113.64      -2725.92      -1876.53      5.13          
70      -9289.73      -5118.64      -2711.30      -1876.53      5.16          
71      -10489.19     -5020.95      -2471.57      -1876.53      5.19          
72      -9100.96      -4915.42      -2814.01      -1876.53      5.32          
73      -8688.76      -4971.10      -2501.83      -1876.53      5.30          
74      -9231.60      -4978.46      -2590.79      -1876.53      5.09          
75      -13510.53     -5026.98      -2472.32      -1876.53      5.27          
76      -9288.91      -5001.17      -2607.50      -1876.53      5.40          
77      -9118.89      -4847.71      -2634.94      -1876.53      5.33          
78      -9644.68      -4935.31      -2910.96      -1876.53      5.37          
79      -10059.35     -4776.79      -2669.98      -1876.53      5.31          
80      -12971.78     -4999.08      -2303.68      -1876.53      5.21          
81      -10865.10     -4801.97      -2419.86      -1876.53      5.22          
82      -14940.68     -4921.11      -2424.12      -1876.53      5.48          
83      -10632.64     -5050.27      -2439.93      -1876.53      5.33          
84      -13397.35     -4861.91      -2318.65      -1876.53      5.29          
85      -10028.96     -4768.68      -2555.47      -1876.53      5.30          
86      -8318.89      -4848.51      -2369.12      -1876.53      5.40          
87      -8590.67      -4725.44      -2194.69      -1876.53      5.23          
88      -11209.78     -4775.53      -2526.65      -1876.53      5.30          
89      -8722.12      -4709.79      -2236.52      -1876.53      5.24          
90      -12943.24     -4778.95      -2735.42      -1876.53      5.28          
91      -9807.86      -4709.18      -2481.48      -1876.53      5.49          
92      -10447.76     -4717.73      -2329.03      -1876.53      5.45          
93      -8796.37      -4563.02      -2672.04      -1876.53      5.47          
94      -11870.88     -4780.21      -2574.59      -1876.53      5.20          
95      -9736.63      -4613.11      -2819.35      -1876.53      5.68          
96      -13235.65     -4790.23      -2461.46      -1876.53      5.39          
97      -8801.83      -4508.81      -2074.73      -1876.53      5.24          
98      -12450.99     -4692.92      -2142.75      -1876.53      5.17          
99      -10952.68     -4589.75      -2287.98      -1876.53      5.18          
100     -11955.65     -4363.54      -2194.79      -1876.53      5.21          
101     -11058.63     -4691.34      -2265.25      -1876.53      5.31          
102     -8128.06      -4402.30      -1283.71      -1876.53      5.33          
103     -10455.92     -4465.85      -2538.58      -1876.53      5.46          
104     -8347.31      -4464.45      -2077.35      -1876.53      5.30          
105     -10105.41     -4363.74      -2309.73      -1876.53      5.23          
106     -8762.29      -4540.71      -2158.25      -1876.53      5.37          
107     -11183.11     -4407.58      -2613.58      -1876.53      5.31          
108     -11574.71     -4392.25      -2141.01      -1876.53      5.21          
109     -9105.36      -4377.08      -2039.04      -1876.53      5.15          
110     -10080.01     -4327.20      -1940.44      -1876.53      5.23          
111     -11904.24     -4360.85      -2511.49      -1876.53      5.35          
112     -8302.76      -4324.37      -1880.40      -1876.53      5.26          
113     -13121.40     -4454.28      -2261.81      -1876.53      5.28          
114     -10000.35     -4223.57      -2083.21      -1876.53      5.35          
115     -10541.63     -4267.93      -1949.59      -1848.52      5.09          
116     -8098.66      -4122.39      -2144.57      -1848.52      5.35          
117     -9111.46      -4402.25      -2302.24      -1848.52      5.20          
118     -9687.03      -4277.17      -2352.24      -1848.52      5.25          
119     -9115.26      -4231.97      -2217.96      -1848.52      5.34          
120     -11349.95     -4166.54      -2298.11      -1848.52      5.28          
121     -8921.27      -4109.62      -2214.62      -1848.52      5.09          
122     -9332.77      -4061.85      -1992.39      -1848.52      5.14          
123     -9098.05      -3916.46      -1851.46      -1731.99      5.33          
124     -8410.83      -4023.22      -2283.19      -1731.99      5.26          
125     -8457.71      -4007.42      -2364.48      -1731.99      5.23          
126     -11856.52     -4002.92      -2103.02      -1731.99      5.09          
127     -9843.09      -3751.45      -2055.83      -1731.99      5.49          
128     -9215.65      -3909.06      -1608.69      -1731.99      5.18          
129     -7857.35      -3847.72      -1883.06      -1731.99      5.32          
130     -8611.64      -3771.52      -2189.75      -1731.99      5.27          
131     -8459.79      -3878.38      -2097.05      -1731.99      5.44          
132     -8286.04      -3644.36      -1933.72      -1731.99      5.23          
133     -7131.02      -3677.51      -1730.46      -1721.45      5.51          
134     -8317.99      -3923.88      -2045.09      -1721.45      5.47          
135     -7231.97      -3783.56      -1793.22      -1721.45      5.29          
136     -8168.14      -3604.33      -1895.88      -1721.45      5.29          
137     -6364.49      -3614.57      -2130.11      -1721.45      5.43          
138     -7556.31      -3651.49      -1747.93      -1721.45      5.20          
139     -7597.02      -3625.68      -1923.26      -1721.45      5.19          
140     -9205.98      -3783.81      -1756.81      -1721.45      5.16          
141     -9331.91      -3596.11      -1730.41      -1642.35      5.32          
142     -7718.50      -3610.91      -2082.61      -1642.35      5.16          
143     -10085.00     -3660.47      -2061.25      -1642.35      5.43          
144     -8469.45      -3523.96      -1964.71      -1642.35      5.33          
145     -7041.43      -3609.68      -2003.69      -1642.35      5.33          
146     -12784.93     -3579.04      -1604.28      -1635.14      5.46          
147     -7806.62      -3521.77      -1582.13      -1397.57      5.27          
148     -8865.17      -3456.77      -1966.63      -1397.57      5.27          
149     -6896.18      -3606.58      -1499.17      -1397.57      5.32          
150     -9816.78      -3441.86      -1542.48      -1397.57      5.33          
151     -9217.20      -3547.49      -1899.61      -1397.57      5.29          
152     -6959.89      -3444.59      -1517.68      -1397.57      5.33          
153     -9524.97      -3450.42      -2037.73      -1397.57      5.31          
154     -7499.84      -3438.85      -1852.12      -1397.57      5.29          
155     -8847.89      -3427.67      -1639.85      -1397.57      5.49          
156     -6420.47      -3341.41      -1576.55      -1397.57      5.32          
157     -6450.15      -3228.19      -1836.51      -1397.57      5.57          
158     -8357.72      -3359.81      -1350.42      -1365.62      5.39          
159     -6932.88      -3243.53      -1724.93      -1365.62      5.35          
160     -6552.19      -3311.15      -1896.63      -1365.62      5.22          
161     -6169.82      -3306.93      -1747.57      -1365.62      5.44          
162     -7326.86      -3413.98      -1855.11      -1365.62      5.31          
163     -8194.62      -3186.55      -1646.97      -1365.62      5.40          
164     -6838.70      -3211.50      -1694.80      -1365.62      5.17          
165     -9062.89      -3224.52      -1799.01      -1365.62      5.23          
166     -8456.86      -3310.16      -1811.87      -1365.62      5.34          
167     -6158.91      -3284.03      -1698.94      -1365.62      5.32          
168     -7694.09      -3200.72      -1572.03      -1365.62      5.24          
169     -7763.54      -3218.11      -1146.38      -1365.62      5.29          
170     -6954.76      -3187.87      -1421.97      -1365.62      5.27          
171     -8768.48      -3220.53      -1588.05      -1365.62      5.17          
172     -9494.31      -3251.62      -1764.91      -1365.62      5.34          
173     -7255.43      -3267.52      -1728.40      -1365.62      5.21          
174     -6310.72      -3166.70      -1718.77      -1365.62      5.53          
175     -6314.64      -3110.71      -1513.10      -1365.62      5.32          
176     -6481.91      -3123.41      -1474.78      -1365.62      5.08          
177     -9421.27      -3193.16      -1594.85      -1365.62      5.23          
178     -7303.14      -3138.38      -1555.96      -1365.62      5.41          
179     -6460.96      -3079.80      -1758.04      -1365.62      5.31          
180     -5568.73      -3075.09      -1630.09      -1365.62      5.56          
181     -9977.66      -3084.95      -1371.18      -1365.62      5.23          
182     -6307.00      -3021.65      -1382.69      -1365.62      5.66          
183     -6985.40      -3039.13      -991.18       -1365.62      5.32          
184     -6515.86      -3032.74      -1510.89      -1365.62      5.26          
185     -6955.46      -3042.10      -1660.45      -1365.62      5.03          
186     -6990.29      -3091.71      -1582.32      -1365.62      5.57          
187     -8371.88      -3120.32      -1769.87      -1365.62      5.20          
188     -6112.05      -3051.85      -1579.42      -1365.62      5.28          
189     -6978.12      -3065.11      -1201.18      -1087.93      5.20          
190     -7974.46      -3126.40      -1545.44      -1087.93      5.36          
191     -5623.81      -3056.77      -1904.63      -1087.93      5.27          
192     -5232.36      -3017.01      -1686.22      -1087.93      5.37          
193     -6786.82      -2991.36      -1580.11      -1087.93      5.21          
194     -7452.68      -2927.43      -1534.15      -1087.93      5.29          
195     -6739.56      -2949.27      -1568.34      -1087.93      5.29          
196     -6423.87      -3010.15      -1472.42      -1087.93      5.28          
197     -7306.54      -2976.46      -1656.36      -1087.93      5.51          
198     -7003.57      -2998.07      -1322.57      -1087.93      5.14          
199     -7371.97      -2873.96      -1504.76      -1087.93      5.34          
200     -6959.26      -2952.45      -1631.01      -1087.93      5.19          
201     -6289.35      -2982.34      -1700.20      -1087.93      5.34          
202     -7175.89      -2938.98      -1186.13      -1087.93      5.55          
203     -4805.97      -2915.51      -1504.73      -1087.93      5.39          
204     -5756.46      -2907.01      -1201.06      -1087.93      5.33          
205     -5974.79      -2880.73      -1256.75      -1087.93      5.33          
206     -6331.31      -2942.67      -1672.64      -1087.93      5.32          
207     -6309.62      -2937.31      -1741.84      -1087.93      5.19          
208     -5249.64      -2877.95      -1518.57      -1087.93      5.22          
209     -6860.74      -3047.16      -1569.70      -1087.93      5.24          
210     -5712.30      -2819.15      -1380.81      -1087.93      5.43          
211     -5771.38      -2889.74      -1466.92      -1087.93      5.45          
212     -5905.22      -2882.90      -1429.79      -1087.93      5.24          
213     -8365.95      -2880.36      -1450.57      -1087.93      5.11          
214     -7559.93      -2828.77      -1396.39      -1087.93      5.61          
215     -5996.40      -2777.64      -1237.01      -1087.93      5.02          
216     -8896.21      -2872.00      -1377.68      -1087.93      5.27          
217     -7198.91      -2964.10      -1472.31      -1087.93      5.54          
218     -6373.09      -2944.87      -1397.74      -1087.93      5.06          
219     -6917.13      -2931.08      -1660.97      -1087.93      5.19          
220     -5807.25      -2821.57      -1560.98      -1087.93      5.40          
221     -8740.82      -2908.30      -1141.82      -1087.93      5.14          
222     -7546.56      -2892.20      -1410.95      -1087.93      5.44          
223     -6903.92      -2834.25      -1509.23      -1087.93      5.15          
224     -5447.68      -2728.83      -1563.53      -1087.93      5.30          
225     -7276.68      -2829.31      -1453.78      -1087.93      5.23          
226     -7365.61      -2780.56      -956.66       -938.02       5.27          
227     -5757.22      -2819.90      -1363.10      -938.02       5.27          
228     -5520.02      -2780.43      -1529.34      -938.02       5.28          
229     -4734.67      -2758.99      -1517.77      -938.02       5.37          
230     -6179.07      -2698.90      -1271.44      -938.02       5.15          
231     -5936.52      -2761.68      -1438.03      -938.02       5.40          
232     -4761.22      -2624.57      -1483.65      -938.02       5.11          
233     -5697.74      -2737.49      -1431.74      -938.02       5.40          
234     -5319.78      -2712.05      -1330.10      -938.02       5.32          
235     -6487.57      -2756.93      -1317.03      -938.02       5.26          
236     -5342.38      -2660.74      -1025.60      -938.02       5.38          
237     -7883.77      -2825.95      -1383.29      -938.02       5.28          
238     -5531.97      -2813.55      -1450.16      -938.02       5.22          
239     -5726.58      -2848.50      -1455.95      -938.02       5.31          
240     -5352.95      -2845.92      -1455.04      -938.02       5.23          
241     -6362.30      -2771.89      -1433.56      -938.02       5.41          
242     -5060.68      -2668.96      -1197.06      -938.02       5.29          
243     -6969.09      -2780.70      -1326.55      -938.02       5.10          
244     -5661.39      -2704.81      -1362.42      -938.02       5.39          
245     -5331.51      -2723.10      -1416.22      -938.02       5.38          
246     -6683.42      -2636.53      -1413.14      -938.02       5.26          
247     -8562.41      -2718.95      -1398.64      -938.02       5.45          
248     -6735.41      -2701.35      -1193.82      -938.02       5.38          
249     -5741.60      -2624.28      -917.69       -938.02       5.40          
250     -4973.91      -2549.14      -1395.22      -938.02       5.38          
251     -5505.70      -2741.94      -1279.41      -938.02       5.23          
252     -12323.37     -2793.50      -1294.19      -938.02       5.22          
253     -8052.35      -2627.00      -1297.70      -938.02       5.40          
254     -7972.47      -2709.66      -1430.08      -938.02       5.05          
255     -6775.68      -2639.08      -849.00       -938.02       5.31          
256     -8226.81      -2539.53      -1398.91      -938.02       5.30          
257     -6827.24      -2583.21      -1366.26      -938.02       5.11          
258     -6881.48      -2651.42      -699.46       -690.01       5.24          
259     -5209.82      -2677.44      -1321.12      -690.01       5.37          
260     -8023.59      -2594.05      -1360.97      -690.01       5.35          
261     -5810.09      -2517.55      -1294.98      -690.01       5.28          
262     -4837.50      -2550.59      -1367.08      -690.01       5.23          
263     -6975.49      -2488.67      -1254.71      -690.01       5.27          
264     -5928.78      -2462.17      -1189.78      -690.01       5.48          
265     -7342.02      -2439.18      -1101.25      -690.01       5.38          
266     -5529.85      -2560.38      -1102.46      -690.01       5.00          
267     -6167.99      -2496.40      -1297.25      -690.01       5.08          
268     -4603.98      -2432.85      -986.17       -690.01       5.40          
269     -4833.84      -2336.87      -1120.90      -690.01       5.28          
270     -4874.62      -2413.13      -608.99       -690.01       5.42          
271     -7244.82      -2557.44      -1428.17      -690.01       5.32          
272     -6640.95      -2410.93      -958.21       -690.01       5.25          
273     -6752.49      -2406.41      -960.66       -690.01       5.32          
274     -7253.43      -2436.30      -498.66       -690.01       5.33          
275     -6950.97      -2458.98      -1073.72      -690.01       5.15          
276     -5367.99      -2359.75      -1116.27      -690.01       5.33          
277     -4459.94      -2388.96      -1259.69      -690.01       5.30          
278     -5375.59      -2437.40      -69.37        -260.15       5.32          
279     -6217.14      -2364.85      -1075.64      -260.15       5.33          
280     -5512.51      -2373.42      -1156.54      -260.15       5.36          
281     -5872.06      -2314.98      -1167.96      -260.15       5.34          
282     -7438.72      -2506.86      -1156.73      -260.15       5.30          
283     -4347.51      -2333.07      -1156.41      -260.15       5.19          
284     -5546.63      -2420.23      -507.88       -260.15       5.26          
285     -6563.31      -2326.36      -1141.77      -260.15       5.13          
286     -4685.20      -2269.41      -1201.71      -260.15       5.37          
287     -6877.74      -2410.56      -1292.38      -260.15       5.23          
288     -4957.14      -2318.19      -1111.77      -260.15       5.32          
289     -4758.23      -2180.80      -1086.74      -260.15       5.24          
290     -6396.83      -2247.90      48.30         -5.67         5.25          
291     -5879.67      -2226.15      -941.65       -5.67         5.55          
292     -4799.72      -2280.25      -1123.74      -5.67         5.18          
293     -5371.71      -2242.87      -1273.94      -5.67         5.37          
294     -5047.38      -2203.79      -899.33       -5.67         5.41          
295     -4643.42      -2192.11      -1020.32      -5.67         5.27          
296     -5438.10      -2164.73      -964.43       -5.67         5.36          
297     -5544.88      -2237.94      -741.54       -5.67         5.35          
298     -5769.69      -2167.56      -968.61       -5.67         5.13          
299     -4451.64      -2111.68      -948.84       -5.67         5.42          
300     -6692.67      -2195.67      -551.72       -5.67         5.47          
301     -7183.13      -2089.94      -932.72       -5.67         5.08          
302     -4347.11      -2117.44      -958.76       -5.67         5.44          
303     -4494.56      -2101.18      -872.18       -5.67         5.26          
304     -6593.80      -2213.69      -982.97       -5.67         5.04          
305     -5200.14      -2128.97      -634.06       -5.67         5.50          
306     -6280.96      -2211.80      -927.14       -5.67         5.06          
307     -4478.51      -2125.66      -766.00       -5.67         5.15          
308     -8335.34      -2209.10      -1019.59      -5.67         5.33          
309     -3675.69      -2059.34      -819.37       -5.67         5.44          
310     -6277.77      -2149.60      -989.55       -5.67         5.29          
311     -5704.14      -2100.05      -328.79       -5.67         5.42          
312     -5380.14      -2081.97      -1006.46      -5.67         5.30          
313     -5631.72      -2069.01      -815.85       -5.67         5.32          
314     -4602.65      -1983.81      -1129.72      -5.67         5.50          
315     -4605.75      -2033.43      -825.60       -5.67         5.37          
316     -5004.18      -2111.20      -1020.08      -5.67         5.25          
317     -5408.54      -2007.08      -688.00       -5.67         5.52          
318     -4853.58      -2002.57      -781.07       -5.67         5.06          
319     -6748.68      -2027.17      -748.55       -5.67         5.41          
320     -4308.44      -1994.81      -1027.12      -5.67         5.25          
321     -5157.49      -2073.27      -1203.64      -5.67         5.37          
322     -5145.67      -2029.93      -88.49        -5.67         5.34          
323     -4196.48      -1964.50      -432.19       -5.67         5.11          
324     -4635.30      -2067.13      -1108.70      -5.67         5.38          
325     -5716.95      -2024.60      -361.33       -5.67         5.34          
326     -6146.44      -2022.07      -872.18       -5.67         5.51          
327     -4602.92      -2011.65      -960.24       -5.67         5.12          
328     -7051.38      -2033.58      152.22        244.15        5.36          
329     -6983.65      -2085.64      -823.39       244.15        5.44          
330     -4978.11      -2012.40      -681.51       244.15        5.08          
331     -4076.54      -1969.05      -649.69       244.15        5.20          
332     -6093.93      -2062.86      -208.55       244.15        5.43          
333     -4689.97      -2006.89      -454.56       244.15        5.31          
334     -4577.96      -2020.95      217.06        244.15        5.15          
335     -6762.63      -2016.46      -760.37       244.15        5.42          
336     -5765.33      -2062.03      -913.60       244.15        5.47          
337     -6908.71      -2058.57      -782.70       244.15        5.33          
338     -4022.11      -2059.54      -938.39       244.15        5.48          
339     -7474.06      -2105.26      -831.66       244.15        5.39          
340     -4637.78      -2017.65      -1032.05      244.15        5.38          
341     -4513.26      -2025.32      -1002.28      244.15        5.40          
342     -5697.07      -2000.31      -562.30       244.15        5.29          
343     -4898.06      -1995.86      -581.55       244.15        5.44          
344     -4851.40      -2079.04      -1022.40      244.15        5.20          
345     -5313.15      -2054.92      -1050.60      244.15        5.29          
346     -5517.84      -2042.89      -489.11       244.15        5.33          
347     -5754.81      -2025.90      -994.14       244.15        5.08          
348     -4632.77      -1975.11      -533.72       244.15        5.09          
349     -3920.46      -2008.31      -1093.32      244.15        5.36          
350     -4836.99      -2024.12      -961.31       244.15        5.21          
351     -4332.76      -2032.91      -806.00       244.15        5.35          
352     -4355.41      -2008.24      -1055.59      244.15        5.23          
353     -5788.89      -2086.52      -417.10       244.15        5.34          
354     -4811.70      -1966.09      -954.67       244.15        5.25          
355     -8559.93      -2140.97      -98.56        244.15        5.22          
356     -5646.69      -1996.39      -879.32       244.15        5.28          
357     -5749.66      -1897.53      -500.13       244.15        5.26          
358     -4703.33      -1995.53      -808.68       244.15        5.12          
359     -5886.38      -2000.16      -750.85       244.15        5.26          
360     -4016.39      -1939.74      -832.81       244.15        5.37          
361     -4882.77      -1958.48      -987.57       244.15        5.17          
362     -8181.95      -1960.57      -884.69       244.15        5.35          
363     -4607.50      -1903.92      -910.61       244.15        5.25          
364     -4198.35      -1903.90      -864.66       244.15        5.32          
365     -4491.94      -1961.53      -786.84       244.15        5.47          
366     -3649.34      -1864.59      -772.17       244.15        5.51          
367     -3844.27      -1820.15      -780.25       244.15        5.35          
368     -5150.44      -1964.38      -1012.44      244.15        5.21          
369     -5935.78      -1901.70      -852.63       244.15        5.51          
370     -5428.61      -1871.60      -426.87       244.15        5.34          
371     -6230.88      -1925.33      -916.74       244.15        5.21          
372     -5718.60      -1863.36      -615.28       244.15        5.62          
373     -5576.29      -1991.98      -997.51       244.15        5.25          
374     -5824.06      -1918.41      -884.34       244.15        5.28          
375     -4611.68      -1953.23      74.90         244.15        5.29          
376     -4762.09      -1991.44      -928.77       244.15        5.11          
377     -5385.59      -1855.07      -768.89       244.15        5.10          
378     -5830.31      -1925.80      -960.50       244.15        5.42          
379     -4281.24      -1932.20      -762.43       244.15        5.40          
380     -7562.98      -1882.48      -805.28       244.15        5.28          
381     -4875.54      -1935.50      -185.56       244.15        5.23          
382     -3897.63      -1948.90      -601.10       244.15        5.42          
383     -7106.24      -2081.56      -317.66       244.15        5.19          
384     -5873.59      -2021.70      -874.79       244.15        5.36          
385     -4525.06      -1976.03      -544.01       244.15        5.41          
386     -3903.72      -1886.69      -351.66       244.15        5.41          
387     -5288.60      -1941.02      8.61          244.15        5.34          
388     -8450.07      -2053.33      -734.05       244.15        5.48          
389     -4512.01      -2023.28      -669.46       244.15        5.09          
390     -4649.61      -2000.20      -943.88       244.15        5.15          
391     -5287.30      -1999.56      -903.55       244.15        5.25          
392     -5540.80      -2007.14      -883.97       244.15        5.20          
393     -3776.82      -1985.85      -645.76       244.15        5.33          
394     -5926.92      -2013.12      -814.50       244.15        5.27          
395     -7091.61      -1955.22      -244.54       244.15        5.49          
396     -5259.93      -1920.55      -183.87       244.15        5.14          
397     -5272.78      -1855.83      -737.44       244.15        5.25          
398     -4565.09      -1918.25      -276.76       244.15        5.44          
399     -5756.47      -1985.96      -759.69       244.15        5.20          
400     -5712.06      -1960.00      -715.99       244.15        5.37          
401     -6753.25      -1959.71      -33.49        244.15        5.37          
402     -4388.91      -1821.08      -726.23       244.15        5.22          
403     -5241.90      -1909.46      -401.10       244.15        5.39          
404     -4776.49      -1857.71      -345.20       244.15        5.34          
405     -6199.95      -1962.77      -677.93       244.15        5.33          
406     -4449.50      -1853.57      -857.26       244.15        5.54          
407     -4563.99      -1981.97      -540.36       244.15        5.19          
408     -7124.25      -1905.40      -917.11       244.15        5.36          
409     -5610.86      -2006.63      -840.44       244.15        5.30          
410     -4769.66      -1957.47      -927.87       244.15        5.37          
411     -5500.43      -1909.15      -459.30       244.15        5.37          
412     -4699.75      -1904.36      -867.89       244.15        5.38          
413     -6302.57      -1983.45      -922.26       244.15        5.32          
414     -5259.23      -1865.33      -516.57       244.15        5.32          
415     -4653.17      -1857.87      -553.95       244.15        5.23          
416     -6055.06      -1837.78      -25.71        244.15        5.62          
417     -6170.02      -1918.99      -486.22       244.15        5.40          
418     -5185.54      -1916.28      -452.04       244.15        5.41          
419     -5666.05      -1906.37      -654.20       244.15        5.48          
420     -6033.63      -2035.66      -766.76       244.15        5.37          
421     -6314.02      -1992.38      -76.08        244.15        5.50          
422     -6050.97      -2039.55      -295.50       244.15        5.44          
423     -5513.75      -1969.87      -674.93       244.15        5.07          
424     -7676.00      -1988.05      -747.75       244.15        5.41          
425     -5176.18      -1896.22      -706.80       244.15        5.14          
426     -5352.02      -1869.38      -583.17       244.15        5.42          
427     -4011.27      -1784.70      -479.74       244.15        5.34          
428     -5157.79      -1908.27      -884.64       244.15        5.41          
429     -4724.93      -1919.48      -289.85       244.15        5.22          
430     -4887.97      -1946.99      -618.12       244.15        5.29          
431     -4424.74      -1876.38      -592.14       244.15        5.34          
432     -4551.52      -1843.73      -668.46       244.15        5.29          
433     -5775.75      -1952.62      -687.34       244.15        5.42          
434     -4499.74      -1872.94      -217.97       244.15        5.27          
435     -4005.42      -1924.86      -374.30       244.15        5.43          
436     -5813.25      -1895.54      -564.51       244.15        5.45          
437     -5450.14      -1886.52      -655.82       244.15        5.38          
438     -6176.30      -1971.14      -435.75       244.15        5.29          
439     -4640.98      -1849.86      482.08        564.51        5.29          
440     -4354.40      -1860.98      -815.67       564.51        5.44          
441     -4764.53      -1868.93      -606.84       564.51        5.42          
442     -5831.49      -1963.52      -463.26       564.51        5.39          
443     -5307.78      -1923.64      -289.91       564.51        5.29          
444     -5729.79      -1960.06      -765.34       564.51        5.39          
445     -5436.65      -1958.33      -728.49       564.51        5.10          
446     -4799.77      -1968.38      -417.76       564.51        5.30          
447     -7326.76      -2057.00      -423.92       564.51        5.37          
