number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	differential_equation: original
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      -150.00       -43.93        75.00         32.00         4.20          
47      -210.00       -50.49        125.00        32.00         4.22          
48      -175.00       -29.87        80.00         32.00         4.17          
49      -140.00       -31.65        90.00         32.00         4.29          
50      -115.00       5.54          100.00        32.00         4.16          
51      -135.00       -21.29        75.00         32.00         4.71          
52      -125.00       -13.30        100.00        32.00         4.29          
53      -125.00       0.54          115.00        32.00         4.71          
54      -115.00       2.10          100.00        32.00         4.19          
55      -140.00       -12.14        75.00         32.00         4.31          
56      -140.00       0.85          90.00         32.00         4.19          
57      -160.00       4.96          80.00         32.00         4.81          
58      -175.00       -20.18        100.00        32.00         4.45          
59      -175.00       -43.57        120.00        32.00         4.56          
60      -115.00       9.91          125.00        32.00         4.62          
61      -230.00       -8.39         125.00        32.00         4.45          
62      -185.00       -42.23        80.00         32.00         4.50          
63      -115.00       -4.96         100.00        32.00         4.29          
64      -125.00       -2.86         100.00        32.00         4.48          
65      -195.00       -25.13        200.00        32.00         4.21          
66      -175.00       4.91          175.00        32.00         4.37          
67      -160.00       -2.32         100.00        32.00         5.06          
68      -280.00       -78.53        40.00         32.00         4.12          
69      -170.00       46.34         150.00        32.00         4.26          
70      -90.00        30.04         140.00        32.00         4.23          
71      -115.00       -21.25        140.00        32.00         4.66          
72      -180.00       -22.41        125.00        32.00         4.20          
73      -125.00       -24.33        90.00         33.00         4.56          
74      -105.00       40.85         240.00        33.00         4.27          
75      -115.00       17.81         100.00        33.00         4.38          
76      -115.00       -0.62         125.00        33.00         4.14          
77      -115.00       -7.63         125.00        33.00         4.73          
78      -150.00       -40.58        65.00         33.00         4.39          
79      -115.00       -7.59         125.00        33.00         4.36          
80      -105.00       41.79         200.00        33.00         4.27          
81      -160.00       -1.07         140.00        33.00         4.80          
82      -90.00        44.38         165.00        33.00         4.61          
83      -170.00       37.86         180.00        33.00         4.50          
84      -80.00        41.25         150.00        33.00         4.26          
85      -105.00       1.70          90.00         33.00         4.61          
86      -115.00       17.32         125.00        33.00         4.23          
87      -90.00        35.00         175.00        33.00         4.49          
88      -185.00       -19.60        100.00        33.00         4.36          
89      -150.00       42.95         175.00        33.00         4.92          
90      -150.00       2.28          115.00        34.00         4.27          
91      -160.00       31.43         200.00        34.00         4.68          
92      -90.00        37.54         150.00        54.00         4.52          
93      -205.00       -13.79        140.00        54.00         4.65          
94      -175.00       -16.25        115.00        54.00         4.68          
95      -70.00        41.61         150.00        54.00         4.63          
96      -80.00        66.96         265.00        54.00         4.30          
97      -115.00       27.41         165.00        54.00         5.07          
98      -130.00       -2.41         115.00        54.00         4.23          
99      -185.00       -17.54        115.00        54.00         4.78          
100     -175.00       23.35         115.00        54.00         4.85          
101     -150.00       10.54         165.00        54.00         4.33          
102     -140.00       -1.07         140.00        54.00         4.28          
103     -100.00       9.02          205.00        54.00         4.26          
104     -140.00       -34.11        90.00         54.00         4.95          
105     -210.00       17.68         125.00        54.00         4.32          
106     -100.00       59.38         265.00        54.00         4.64          
107     -170.00       -22.05        80.00         54.00         4.63          
108     -125.00       35.94         230.00        54.00         4.17          
109     -55.00        44.64         175.00        54.00         4.39          
110     -115.00       38.44         165.00        54.00         4.32          
111     -65.00        46.92         215.00        55.00         4.77          
112     -195.00       -18.79        155.00        55.00         4.94          
113     -150.00       23.30         230.00        55.00         4.24          
114     -75.00        58.35         250.00        91.00         4.30          
115     -140.00       -24.55        155.00        91.00         4.34          
116     -105.00       9.20          155.00        91.00         4.32          
117     -195.00       -23.53        100.00        91.00         4.28          
118     -40.00        77.54         200.00        91.00         4.29          
119     -115.00       50.22         250.00        91.00         4.31          
120     -115.00       -1.79         140.00        91.00         4.74          
121     -280.00       -56.61        100.00        91.00         4.68          
122     -160.00       3.21          100.00        91.00         4.30          
123     -125.00       25.31         205.00        91.00         4.37          
124     -90.00        53.26         240.00        91.00         4.25          
125     -100.00       18.08         125.00        91.00         4.66          
126     -105.00       5.62          150.00        91.00         4.66          
127     -125.00       0.49          265.00        91.00         4.19          
128     -90.00        3.53          115.00        91.00         4.75          
129     -220.00       -30.71        140.00        91.00         4.70          
130     -160.00       80.31         275.00        91.00         4.28          
131     -145.00       2.46          155.00        91.00         4.35          
132     -80.00        62.19         265.00        91.00         4.91          
133     -105.00       53.84         230.00        91.00         4.43          
134     -140.00       27.72         215.00        91.00         4.62          
135     -120.00       39.11         190.00        91.00         4.38          
136     -80.00        15.45         145.00        91.00         4.39          
137     -55.00        80.49         240.00        91.00         4.58          
138     -45.00        77.41         290.00        91.00         4.25          
139     -220.00       -44.46        135.00        91.00         4.77          
140     -125.00       72.95         225.00        91.00         4.39          
141     -105.00       25.45         190.00        92.00         4.64          
142     -140.00       3.53          125.00        92.00         4.16          
143     -125.00       14.82         140.00        92.00         4.26          
144     -195.00       2.54          155.00        92.00         4.47          
145     -195.00       12.23         230.00        92.00         4.66          
146     -105.00       28.62         165.00        92.00         4.24          
147     -90.00        51.56         200.00        92.00         4.31          
148     -75.00        48.04         215.00        92.00         4.35          
149     -90.00        7.41          130.00        92.00         4.37          
150     -160.00       11.96         250.00        92.00         4.31          
151     -115.00       9.60          240.00        92.00         4.99          
152     -90.00        70.22         290.00        92.00         4.47          
153     -160.00       -14.55        120.00        92.00         4.25          
154     -150.00       44.42         270.00        97.00         4.30          
155     -160.00       31.29         165.00        97.00         4.30          
156     -135.00       50.45         270.00        97.00         4.42          
157     -145.00       39.06         205.00        97.00         4.38          
158     -255.00       -38.21        55.00         97.00         4.82          
159     -55.00        91.38         250.00        97.00         4.55          
160     -75.00        52.81         190.00        97.00         4.63          
161     -195.00       -52.05        85.00         97.00         4.33          
162     -185.00       41.70         250.00        97.00         4.41          
163     -20.00        71.56         265.00        97.00         4.20          
164     -345.00       -50.22        155.00        97.00         4.36          
165     -105.00       39.91         200.00        97.00         4.35          
166     -125.00       27.72         140.00        97.00         4.74          
167     -80.00        83.26         275.00        97.00         4.33          
168     -75.00        105.18        290.00        97.00         4.29          
169     -245.00       -69.20        190.00        97.00         4.24          
170     -115.00       105.58        345.00        97.00         4.28          
171     -160.00       21.16         155.00        97.00         4.82          
172     5.00          115.40        250.00        97.00         4.48          
173     -170.00       -43.57        95.00         97.00         4.21          
174     -85.00        98.39         355.00        97.00         4.73          
175     -20.00        117.59        330.00        119.00        4.33          
176     -80.00        28.57         125.00        119.00        4.44          
177     -230.00       77.28         290.00        119.00        4.41          
178     -20.00        112.99        280.00        119.00        4.29          
179     -125.00       52.81         205.00        119.00        4.20          
180     -195.00       40.04         240.00        119.00        4.25          
181     -35.00        109.02        250.00        119.00        4.29          
182     -160.00       15.94         220.00        119.00        4.58          
183     -35.00        37.37         165.00        119.00        4.55          
184     -135.00       -5.45         145.00        119.00        4.25          
185     -35.00        76.88         390.00        119.00        4.33          
186     -95.00        54.64         255.00        119.00        4.72          
187     -125.00       14.11         230.00        119.00        4.32          
188     -125.00       49.24         240.00        119.00        4.34          
189     -160.00       3.93          195.00        128.00        4.80          
190     -80.00        33.04         165.00        128.00        4.24          
191     -30.00        114.38        230.00        128.00        4.68          
192     -65.00        84.64         200.00        128.00        4.30          
193     -70.00        46.47         255.00        128.00        4.43          
194     -70.00        61.74         250.00        128.00        4.30          
195     -80.00        65.13         215.00        128.00        4.36          
196     -125.00       33.93         205.00        128.00        4.31          
197     -110.00       33.44         205.00        128.00        4.31          
198     -80.00        51.25         295.00        128.00        4.19          
199     -70.00        130.45        465.00        128.00        4.71          
200     -125.00       16.52         180.00        128.00        4.29          
201     -55.00        46.34         205.00        128.00        4.29          
202     -90.00        47.01         175.00        128.00        4.22          
203     -65.00        49.29         190.00        128.00        4.26          
204     -100.00       63.88         215.00        128.00        4.43          
205     -55.00        93.62         325.00        128.00        4.25          
206     -115.00       23.66         155.00        128.00        4.33          
207     -55.00        77.23         225.00        128.00        4.27          
208     -150.00       27.23         215.00        128.00        4.24          
209     -150.00       -28.97        130.00        128.00        4.28          
210     -120.00       82.72         245.00        128.00        4.37          
211     -90.00        68.30         200.00        128.00        4.57          
212     -150.00       24.82         255.00        128.00        4.85          
213     -120.00       97.54         340.00        144.00        4.22          
214     -65.00        84.51         415.00        144.00        4.27          
215     -120.00       37.41         205.00        144.00        4.34          
216     -20.00        86.43         225.00        167.00        4.33          
217     -125.00       84.24         215.00        167.00        4.27          
218     -40.00        83.93         285.00        167.00        4.88          
219     -150.00       9.82          125.00        167.00        4.36          
220     -55.00        69.87         215.00        167.00        4.34          
221     -55.00        62.95         175.00        167.00        4.15          
222     -145.00       -5.40         155.00        167.00        4.27          
223     -20.00        145.36        375.00        167.00        4.20          
224     -175.00       7.86          165.00        167.00        4.37          
225     -150.00       3.53          155.00        167.00        4.38          
226     -135.00       31.38         230.00        167.00        4.24          
227     -80.00        25.54         200.00        167.00        4.63          
228     -85.00        118.35        355.00        167.00        4.37          
229     -45.00        106.74        325.00        167.00        4.32          
230     -65.00        114.87        305.00        167.00        4.34          
231     -110.00       55.36         205.00        167.00        4.30          
232     -110.00       27.28         220.00        167.00        4.54          
233     -5.00         114.33        290.00        167.00        4.45          
234     -145.00       66.43         190.00        167.00        4.35          
235     -55.00        83.26         300.00        167.00        4.18          
236     -170.00       47.37         240.00        167.00        4.31          
237     -100.00       24.11         255.00        167.00        4.82          
238     -90.00        44.46         190.00        167.00        4.76          
239     -115.00       46.29         155.00        167.00        4.25          
240     -90.00        28.71         200.00        167.00        4.26          
241     -20.00        133.71        305.00        167.00        4.22          
242     5.00          136.88        325.00        167.00        4.66          
243     -80.00        67.54         235.00        167.00        4.48          
244     -60.00        78.66         230.00        167.00        4.58          
245     -145.00       69.15         315.00        167.00        4.27          
246     -80.00        91.25         190.00        167.00        4.28          
247     -110.00       120.62        285.00        167.00        4.61          
248     -80.00        59.06         215.00        167.00        4.25          
249     -75.00        111.03        375.00        167.00        4.49          
250     -55.00        54.64         165.00        167.00        4.21          
251     -35.00        89.87         265.00        167.00        4.24          
252     -80.00        60.27         275.00        167.00        4.26          
253     -115.00       26.65         190.00        167.00        4.34          
254     -70.00        96.43         225.00        167.00        4.50          
255     -10.00        88.79         300.00        167.00        4.80          
256     -75.00        153.48        390.00        167.00        4.49          
257     -80.00        42.59         170.00        167.00        4.26          
258     -160.00       5.94          230.00        167.00        4.24          
259     -20.00        123.62        300.00        167.00        4.27          
260     -75.00        62.81         240.00        167.00        4.50          
261     -60.00        124.69        470.00        167.00        4.33          
262     -70.00        74.24         250.00        167.00        4.30          
263     -35.00        57.90         150.00        167.00        4.37          
264     -150.00       -3.71         155.00        167.00        4.29          
265     -30.00        84.46         270.00        167.00        4.82          
266     -65.00        90.49         270.00        167.00        4.30          
267     -5.00         115.36        325.00        167.00        4.29          
268     -30.00        175.36        390.00        167.00        4.24          
269     -100.00       58.39         280.00        167.00        4.28          
270     0.00          71.43         200.00        167.00        4.37          
271     -150.00       48.97         205.00        167.00        4.29          
272     -45.00        102.28        290.00        167.00        4.36          
273     -125.00       68.04         340.00        167.00        4.33          
274     -20.00        93.62         200.00        167.00        4.15          
275     -90.00        60.22         215.00        167.00        4.31          
276     -115.00       57.59         280.00        167.00        4.35          
277     -160.00       -8.53         90.00         167.00        4.26          
278     -150.00       97.63         275.00        167.00        4.29          
279     -175.00       51.74         190.00        167.00        4.37          
280     -80.00        66.83         205.00        167.00        4.31          
281     -100.00       68.93         290.00        167.00        4.65          
282     -10.00        98.88         240.00        167.00        4.36          
283     -90.00        99.24         265.00        167.00        4.92          
284     -125.00       -26.61        130.00        167.00        4.75          
285     -20.00        120.00        325.00        167.00        5.01          
286     -35.00        87.19         275.00        167.00        4.74          
287     -90.00        84.02         190.00        167.00        4.35          
288     -40.00        72.81         205.00        167.00        4.67          
289     -80.00        68.12         215.00        167.00        4.73          
290     -115.00       92.23         310.00        167.00        4.39          
291     -70.00        70.62         200.00        167.00        4.24          
292     -115.00       38.84         180.00        167.00        4.24          
293     5.00          120.45        315.00        167.00        4.33          
294     -10.00        86.79         225.00        167.00        4.16          
295     -35.00        98.08         240.00        167.00        4.21          
296     -200.00       -46.21        120.00        167.00        4.23          
297     -45.00        112.32        300.00        167.00        4.51          
298     5.00          120.76        265.00        167.00        4.24          
299     -40.00        96.07         345.00        179.00        4.24          
300     -15.00        169.91        415.00        179.00        4.86          
301     -100.00       53.12         200.00        179.00        4.25          
302     5.00          142.23        390.00        179.00        4.88          
303     -135.00       82.19         330.00        179.00        4.23          
304     -125.00       32.81         195.00        179.00        4.97          
305     -40.00        122.01        295.00        179.00        4.96          
306     10.00         143.97        290.00        179.00        4.31          
307     -45.00        122.41        555.00        179.00        4.93          
308     -80.00        120.04        325.00        179.00        4.33          
309     -60.00        107.50        270.00        179.00        4.78          
310     -185.00       -35.04        160.00        179.00        4.23          
311     -20.00        79.96         180.00        179.00        4.29          
312     -175.00       77.10         255.00        179.00        4.25          
313     -45.00        135.80        475.00        179.00        4.39          
314     -160.00       -9.11         220.00        179.00        4.25          
315     -160.00       79.64         415.00        179.00        4.23          
316     -45.00        60.45         215.00        179.00        4.71          
317     -80.00        87.32         290.00        179.00        4.29          
318     -55.00        55.45         265.00        179.00        4.36          
319     -100.00       89.73         385.00        179.00        4.32          
320     -5.00         157.46        340.00        179.00        4.36          
321     -45.00        77.86         215.00        179.00        4.49          
322     -125.00       44.82         315.00        179.00        4.65          
323     5.00          148.97        365.00        179.00        4.95          
324     -5.00         120.67        315.00        179.00        4.29          
325     -45.00        71.34         230.00        179.00        4.35          
326     -20.00        96.74         205.00        179.00        4.30          
327     -80.00        85.22         305.00        179.00        4.22          
328     -85.00        77.59         230.00        179.00        4.69          
329     -170.00       9.87          255.00        179.00        4.20          
330     -105.00       177.50        475.00        215.00        4.22          
331     -45.00        104.87        250.00        215.00        4.34          
332     -5.00         165.85        415.00        215.00        4.36          
333     -140.00       23.04         145.00        215.00        4.32          
334     5.00          145.71        365.00        215.00        4.57          
335     -30.00        118.48        275.00        215.00        4.18          
336     -45.00        94.33         290.00        215.00        4.22          
337     25.00         129.11        250.00        215.00        4.23          
338     -20.00        161.79        390.00        215.00        4.57          
339     -90.00        38.97         175.00        215.00        4.38          
340     -20.00        161.83        305.00        215.00        4.32          
341     -70.00        19.73         140.00        215.00        4.20          
342     -55.00        114.38        325.00        215.00        4.26          
343     -75.00        53.97         205.00        221.00        4.58          
344     -105.00       106.25        225.00        221.00        4.41          
345     -45.00        69.46         165.00        221.00        4.75          
346     -110.00       86.16         255.00        221.00        4.24          
347     15.00         130.85        275.00        221.00        4.87          
348     -100.00       121.34        340.00        221.00        4.81          
349     -35.00        202.68        400.00        221.00        4.76          
350     25.00         182.50        400.00        221.00        4.37          
351     -105.00       40.94         170.00        221.00        4.26          
352     -70.00        238.35        500.00        221.00        4.71          
353     -65.00        79.11         265.00        221.00        4.33          
354     -70.00        92.41         200.00        221.00        4.27          
355     -75.00        81.79         230.00        221.00        4.33          
356     55.00         240.13        450.00        221.00        4.74          
357     -105.00       72.28         225.00        221.00        4.26          
358     -15.00        114.24        350.00        221.00        4.20          
359     -160.00       15.94         200.00        241.00        4.45          
360     -10.00        163.48        365.00        241.00        4.30          
361     -10.00        100.85        275.00        241.00        4.31          
362     -90.00        98.75         350.00        241.00        4.30          
363     -65.00        90.98         325.00        241.00        4.25          
364     -110.00       44.02         280.00        241.00        4.66          
365     -45.00        137.41        450.00        241.00        4.41          
366     -30.00        140.18        375.00        241.00        4.53          
367     25.00         117.50        315.00        241.00        4.23          
368     -10.00        132.46        315.00        241.00        4.35          
369     -90.00        150.76        325.00        241.00        4.84          
370     -10.00        217.99        420.00        241.00        4.29          
371     5.00          184.87        400.00        241.00        4.56          
372     -45.00        78.08         200.00        241.00        4.23          
373     0.00          150.49        350.00        241.00        4.74          
374     65.00         196.16        325.00        241.00        4.39          
375     -25.00        138.35        440.00        241.00        4.30          
376     -10.00        80.36         150.00        241.00        4.34          
377     5.00          166.43        350.00        241.00        4.48          
378     -5.00         224.24        445.00        241.00        4.23          
379     -90.00        65.40         215.00        241.00        4.80          
380     0.00          116.03        365.00        241.00        4.53          
381     5.00          134.82        255.00        241.00        4.79          
382     -90.00        152.19        375.00        241.00        5.02          
383     -65.00        74.02         275.00        241.00        4.56          
384     -80.00        128.84        390.00        241.00        4.21          
385     30.00         217.14        465.00        241.00        4.36          
386     -65.00        33.88         150.00        241.00        4.27          
387     -30.00        121.79        390.00        241.00        4.22          
388     -80.00        117.77        355.00        241.00        4.28          
389     15.00         163.53        350.00        241.00        4.53          
390     -65.00        114.24        315.00        241.00        4.50          
391     -20.00        115.80        365.00        241.00        4.30          
392     -80.00        92.77         250.00        241.00        4.36          
393     -40.00        146.21        415.00        241.00        4.21          
394     -40.00        143.84        355.00        241.00        4.77          
395     -150.00       71.52         230.00        241.00        4.44          
396     -45.00        144.55        350.00        241.00        4.69          
397     -125.00       20.89         330.00        241.00        4.29          
398     5.00          116.52        255.00        241.00        4.24          
399     -45.00        142.32        350.00        241.00        4.29          
400     -65.00        123.48        365.00        241.00        4.20          
401     -45.00        72.10         240.00        241.00        4.46          
402     -45.00        71.38         220.00        241.00        4.17          
403     90.00         238.57        400.00        241.00        4.32          
404     -80.00        61.88         300.00        241.00        4.28          
405     15.00         224.46        550.00        241.00        4.23          
406     5.00          181.61        325.00        241.00        4.39          
407     25.00         143.57        325.00        241.00        4.20          
408     -45.00        130.49        250.00        241.00        4.25          
409     -10.00        170.94        390.00        241.00        4.25          
410     -40.00        131.70        315.00        241.00        4.58          
411     -45.00        116.52        300.00        241.00        4.30          
412     -45.00        111.52        265.00        241.00        4.32          
413     -40.00        99.64         240.00        241.00        4.35          
414     -20.00        94.55         290.00        241.00        4.32          
415     -10.00        140.13        330.00        241.00        4.61          
416     -35.00        48.53         180.00        241.00        4.30          
417     -85.00        46.43         205.00        241.00        4.26          
418     10.00         232.59        440.00        241.00        4.25          
419     -185.00       7.68          155.00        241.00        4.25          
420     -115.00       86.25         460.00        241.00        4.83          
421     25.00         146.07        325.00        241.00        4.59          
422     -60.00        97.05         320.00        241.00        4.64          
423     -55.00        103.84        225.00        241.00        4.81          
424     -35.00        180.54        650.00        241.00        4.39          
425     -20.00        120.36        245.00        241.00        4.23          
426     -20.00        119.78        350.00        241.00        4.81          
427     55.00         190.22        365.00        241.00        4.50          
428     15.00         195.13        325.00        241.00        4.18          
429     -55.00        119.55        290.00        241.00        4.30          
430     -30.00        151.83        280.00        241.00        4.31          
431     -5.00         92.54         240.00        241.00        4.29          
432     0.00          188.21        375.00        241.00        4.38          
433     -45.00        60.13         190.00        241.00        4.25          
434     -80.00        50.98         290.00        241.00        4.48          
435     -75.00        114.69        315.00        241.00        4.51          
436     -90.00        75.71         245.00        241.00        4.27          
437     -35.00        127.77        325.00        241.00        4.31          
438     -30.00        148.48        400.00        241.00        4.28          
439     -70.00        129.15        390.00        241.00        4.21          
440     -45.00        49.20         140.00        241.00        4.89          
441     -45.00        139.46        325.00        241.00        4.35          
442     50.00         165.00        420.00        251.00        4.53          
443     -20.00        141.88        330.00        251.00        4.29          
444     5.00          137.63        315.00        251.00        4.31          
445     -40.00        201.74        375.00        251.00        4.23          
446     -10.00        200.40        475.00        251.00        4.32          
447     -15.00        147.19        325.00        251.00        4.61          
448     -25.00        127.46        315.00        251.00        4.26          
449     -115.00       150.58        400.00        251.00        4.44          
450     -35.00        163.44        425.00        251.00        4.33          
451     -30.00        70.89         190.00        251.00        4.27          
452     -20.00        147.63        315.00        251.00        4.35          
453     -55.00        84.24         380.00        251.00        4.32          
454     -80.00        182.59        400.00        251.00        4.36          
455     40.00         142.72        300.00        251.00        4.66          
456     -40.00        124.11        280.00        251.00        4.36          
457     -80.00        50.67         230.00        251.00        4.31          
458     -55.00        113.75        390.00        251.00        4.25          
459     -90.00        64.82         205.00        251.00        4.86          
460     50.00         138.57        400.00        251.00        4.80          
461     30.00         245.94        425.00        251.00        4.89          
462     -55.00        124.06        305.00        251.00        4.29          
463     -40.00        92.95         255.00        251.00        4.29          
464     70.00         252.77        405.00        251.00        4.26          
465     -110.00       77.54         290.00        251.00        4.51          
466     5.00          169.60        400.00        251.00        4.32          
467     5.00          159.33        480.00        251.00        4.42          
468     -65.00        84.82         305.00        251.00        4.40          
469     -80.00        42.90         165.00        251.00        4.34          
470     25.00         175.36        400.00        251.00        4.27          
471     -45.00        72.32         215.00        251.00        4.52          
472     -30.00        124.29        305.00        251.00        4.52          
473     -35.00        183.26        375.00        251.00        4.29          
474     5.00          91.83         215.00        251.00        4.28          
475     -80.00        110.36        365.00        251.00        4.75          
476     -120.00       12.14         170.00        251.00        4.26          
477     10.00         154.20        330.00        251.00        4.27          
478     125.00        251.07        425.00        251.00        4.40          
479     -35.00        94.69         275.00        251.00        4.25          
480     -20.00        79.06         280.00        251.00        4.18          
481     -80.00        60.94         150.00        251.00        4.32          
482     -35.00        112.19        300.00        251.00        4.30          
483     -15.00        148.75        290.00        251.00        4.29          
484     -75.00        89.33         230.00        251.00        4.64          
485     -15.00        114.29        265.00        251.00        4.22          
486     -150.00       -6.43         130.00        251.00        4.26          
487     -50.00        144.11        375.00        251.00        4.64          
488     -45.00        93.39         290.00        251.00        4.26          
489     -45.00        89.02         250.00        251.00        4.77          
490     5.00          94.64         180.00        251.00        4.23          
491     -20.00        82.37         215.00        251.00        4.69          
492     -40.00        115.80        400.00        251.00        4.48          
493     -115.00       91.34         255.00        251.00        4.19          
494     -125.00       35.04         155.00        251.00        4.24          
495     30.00         167.14        365.00        251.00        4.78          
496     -125.00       39.82         165.00        251.00        4.34          
497     5.00          166.43        400.00        251.00        4.71          
498     -255.00       -32.46        110.00        251.00        4.25          
499     -25.00        106.47        255.00        251.00        4.36          
500     -10.00        66.38         200.00        251.00        4.36          
501     -70.00        64.87         200.00        251.00        4.42          
502     -65.00        92.63         340.00        251.00        4.17          
503     5.00          146.52        390.00        251.00        4.30          
504     -75.00        212.41        455.00        251.00        4.73          
505     -5.00         152.32        325.00        251.00        4.76          
506     20.00         225.58        405.00        251.00        4.38          
507     -35.00        133.39        375.00        251.00        4.32          
508     -125.00       11.38         140.00        251.00        4.42          
509     55.00         164.24        290.00        251.00        4.90          
510     5.00          157.32        365.00        251.00        4.53          
511     65.00         210.62        400.00        251.00        4.37          
512     -135.00       174.20        390.00        251.00        4.46          
513     -10.00        71.16         125.00        251.00        4.80          
514     5.00          152.63        300.00        251.00        4.30          
515     45.00         237.14        500.00        251.00        4.29          
516     -25.00        92.59         200.00        251.00        4.32          
517     40.00         219.51        450.00        251.00        4.91          
518     30.00         234.33        500.00        251.00        4.75          
519     -65.00        38.71         150.00        251.00        4.65          
520     -145.00       9.33          140.00        251.00        4.27          
521     -55.00        94.82         220.00        251.00        4.24          
522     -110.00       39.29         195.00        251.00        4.25          
523     -30.00        156.43        325.00        251.00        4.26          
524     -20.00        74.96         215.00        251.00        4.39          
525     -100.00       48.17         250.00        251.00        4.69          
526     5.00          280.80        550.00        251.00        4.30          
527     -35.00        100.00        265.00        251.00        4.30          
528     25.00         156.38        265.00        251.00        5.07          
529     40.00         173.57        290.00        251.00        4.65          
530     65.00         223.35        375.00        251.00        4.28          
531     -70.00        95.80         300.00        251.00        4.65          
532     -55.00        66.74         265.00        251.00        4.39          
533     -115.00       -21.92        15.00         251.00        4.26          
534     -5.00         176.43        375.00        251.00        4.83          
535     30.00         199.33        400.00        251.00        4.30          
536     -65.00        149.46        330.00        251.00        4.29          
537     -110.00       37.32         165.00        251.00        4.68          
538     -55.00        105.49        245.00        251.00        4.64          
539     65.00         211.79        350.00        251.00        4.31          
540     -10.00        148.93        415.00        251.00        4.85          
541     40.00         210.22        415.00        251.00        4.40          
542     -30.00        195.36        400.00        251.00        4.72          
543     30.00         355.31        605.00        251.00        4.41          
544     -20.00        142.28        275.00        251.00        4.33          
545     -30.00        137.14        280.00        251.00        4.64          
546     55.00         210.00        455.00        251.00        4.17          
