experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 25717.382142066956

Genome Size: 860
Free Parameters: {'V': 340, 'W': 400, 'T': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
178     -11.92        747.47        1113.15       1151.27       9.48          
179     -17.68        802.46        1118.77       1151.27       10.20         
180     -15.22        640.23        1128.58       1151.27       8.57          
181     -12.31        747.41        1124.81       1151.27       9.28          
182     -16.00        767.89        1123.49       1151.27       9.96          
183     -24.72        678.12        1114.91       1151.27       9.04          
184     -17.42        713.09        1114.38       1151.27       9.25          
185     -16.02        725.68        1112.86       1151.27       9.59          
186     -14.57        786.11        1115.20       1151.27       9.89          
187     -15.14        817.40        1116.33       1151.27       10.20         
188     -24.17        709.05        1120.82       1151.27       9.50          
189     -4.19         805.93        1128.76       1151.27       10.46         
190     -13.56        735.94        1124.66       1151.27       9.44          
191     1.17          724.43        1118.92       1151.27       9.51          
192     -3.81         691.27        1189.55       1151.27       9.34          
193     -41.31        795.32        1126.37       1151.27       10.10         
194     -9.63         733.00        1124.45       1151.27       9.58          
195     4.99          829.51        1111.48       1151.27       10.47         
196     -8.37         760.87        1132.41       1151.27       9.65          
197     -4.48         765.61        1112.26       1151.27       9.92          
198     -16.64        752.97        1123.90       1151.27       9.61          
199     -14.62        711.04        1146.13       1151.27       9.41          
200     -1.62         762.13        1123.66       1151.27       9.77          
201     -13.90        704.32        1125.68       1151.27       9.04          
202     -8.52         723.06        1112.40       1151.27       9.64          
203     -6.57         800.85        1118.66       1151.27       10.24         
204     -10.46        717.89        1128.39       1151.27       9.78          
205     -10.16        733.91        1122.33       1151.27       9.38          
206     37.38         779.24        1121.91       1151.27       9.94          
207     -9.01         704.70        1141.30       1151.27       9.68          
208     36.08         764.18        1125.53       1151.27       9.47          
209     6.31          752.37        1122.15       1151.27       9.80          
210     10.98         751.85        1128.72       1151.27       9.87          
211     33.09         776.41        1125.65       1151.27       9.90          
212     36.84         752.14        1134.78       1151.27       9.84          
213     -11.65        838.68        1130.06       1151.27       10.52         
214     -10.58        807.77        1123.53       1151.27       10.51         
215     -0.83         753.56        1131.25       1151.27       9.17          
216     34.68         768.45        1126.39       1151.27       9.61          
217     39.81         828.75        1136.74       1151.27       9.94          
218     24.78         760.65        1123.48       1151.27       9.88          
219     40.52         856.37        1128.41       1151.27       11.27         
220     -10.76        797.93        1127.56       1151.27       9.96          
221     -16.00        837.37        1118.37       1151.27       10.42         
222     -30.15        793.79        1133.62       1151.27       10.24         
223     -9.94         856.56        1138.57       1151.27       10.37         
224     -5.49         799.76        1135.92       1151.27       10.16         
225     -13.23        729.29        1121.92       1151.27       9.58          
226     -36.79        787.19        1130.86       1151.27       9.78          
227     -15.96        835.54        1160.59       1151.27       10.61         
228     -2.19         794.21        1128.59       1151.27       9.89          
229     -13.74        832.82        1144.51       1151.27       10.11         
230     33.96         747.39        1124.94       1151.27       9.79          
231     -1.74         853.44        1126.86       1151.27       10.60         
232     41.19         787.25        1121.64       1151.27       9.98          
233     -14.39        781.38        1133.17       1151.27       10.10         
234     35.19         786.93        1123.88       1151.27       9.92          
235     -3.72         840.29        1144.62       1151.27       10.79         
236     -16.34        839.75        1153.69       1151.27       10.77         
237     41.71         880.34        1126.59       1151.27       10.95         
238     -3.79         794.92        1215.77       1222.87       9.83          
239     46.44         863.86        1127.83       1222.87       10.61         
240     38.55         854.68        1126.12       1222.87       10.29         
241     42.72         828.85        1127.74       1222.87       10.25         
242     53.04         878.18        1131.74       1222.87       10.69         
243     70.62         818.47        1129.09       1222.87       10.55         
244     70.95         799.07        1131.17       1222.87       10.21         
245     43.16         824.11        1132.36       1222.87       10.29         
246     68.18         802.25        1176.89       1222.87       10.22         
247     76.77         805.80        1130.00       1222.87       10.36         
248     43.02         823.63        1121.69       1222.87       10.62         
249     37.88         767.34        1140.79       1222.87       9.75          
250     39.44         833.05        1126.30       1222.87       10.32         
251     42.99         877.47        1130.73       1222.87       10.95         
252     -11.47        859.40        1132.01       1222.87       10.51         
253     20.35         825.57        1128.73       1222.87       10.77         
254     -8.66         844.64        1131.79       1222.87       10.55         
255     35.78         818.70        1143.29       1222.87       9.74          
256     -31.42        850.43        1165.10       1222.87       10.60         
257     44.48         845.51        1128.28       1222.87       10.32         
258     43.30         803.71        1139.07       1222.87       10.08         
259     37.61         826.44        1143.32       1222.87       10.38         
260     -39.36        826.21        1144.40       1222.87       10.15         
261     -35.49        820.75        1139.69       1222.87       10.35         
262     -5.12         875.02        1141.08       1222.87       10.81         
263     -7.15         827.70        1135.52       1222.87       10.37         
264     34.68         819.87        1135.06       1222.87       10.16         
265     -15.09        724.02        1144.61       1222.87       9.33          
266     -13.90        810.44        1136.46       1222.87       10.34         
267     -2.54         852.80        1136.22       1222.87       10.65         
268     -57.03        708.93        1132.91       1222.87       9.48          
269     -23.85        735.56        1132.98       1222.87       9.76          
270     -15.85        767.20        1140.61       1222.87       10.09         
271     -47.90        787.61        1140.22       1222.87       10.34         
272     -24.37        820.01        1132.19       1222.87       10.32         
273     44.19         829.98        1134.94       1222.87       10.13         
274     82.48         810.83        1133.82       1222.87       10.11         
275     38.70         782.52        1132.84       1222.87       10.00         
276     -39.44        703.72        1134.52       1222.87       9.29          
277     65.50         843.37        1140.94       1222.87       10.54         
278     -6.08         816.81        1136.79       1222.87       10.34         
279     -68.46        879.11        1129.90       1222.87       11.17         
280     87.08         839.61        1132.50       1222.87       10.25         
281     73.27         761.75        1132.66       1222.87       9.64          
282     41.00         862.08        1134.41       1222.87       10.54         
283     38.00         747.42        1131.13       1222.87       9.45          
284     -21.39        717.36        1169.77       1222.87       9.16          
285     -5.06         787.25        1135.88       1222.87       9.96          
286     74.94         718.62        1138.43       1222.87       9.10          
287     -23.18        778.67        1133.76       1222.87       9.95          
288     -11.33        855.69        1142.56       1222.87       10.16         
289     38.50         762.19        1127.77       1222.87       9.53          
290     -0.31         811.25        1136.62       1222.87       10.10         
291     91.50         780.57        1138.07       1222.87       9.63          
292     -6.93         838.11        1138.31       1222.87       10.18         
293     39.45         733.50        1134.02       1222.87       9.71          
294     -33.76        872.95        1139.12       1222.87       10.95         
295     45.06         814.48        1129.31       1222.87       10.15         
296     -22.83        802.18        1170.39       1222.87       9.84          
297     -10.03        817.50        1136.31       1222.87       10.41         
298     -9.34         837.75        1132.93       1222.87       10.33         
299     -8.18         754.63        1131.31       1222.87       9.82          
300     -26.64        845.13        1129.36       1222.87       10.69         
301     -23.69        809.64        1133.82       1222.87       10.12         
302     93.52         806.72        1141.79       1222.87       10.06         
303     -17.43        759.98        1135.85       1222.87       9.92          
304     38.89         847.26        1132.24       1222.87       10.19         
305     50.68         807.80        1135.07       1222.87       10.00         
306     55.23         867.66        1142.12       1222.87       10.72         
307     -9.85         789.01        1139.80       1222.87       9.99          
308     -61.94        772.35        1137.85       1222.87       10.17         
309     -18.87        809.25        1137.00       1222.87       9.92          
310     -17.02        643.89        1140.74       1222.87       9.00          
311     -28.69        707.94        1133.60       1222.87       9.40          
312     -8.28         817.23        1138.14       1222.87       10.03         
313     -13.64        808.23        1132.73       1222.87       9.78          
314     -21.36        873.71        1131.55       1222.87       10.71         
315     -15.45        813.41        1139.34       1222.87       10.50         
316     50.50         858.79        1133.29       1222.87       10.57         
317     39.51         762.13        1152.09       1222.87       9.65          
318     -8.88         797.81        1136.83       1222.87       10.21         
319     44.67         769.97        1134.36       1222.87       9.76          
320     -9.42         766.70        1136.56       1222.87       10.11         
321     39.52         820.83        1141.45       1222.87       10.00         
322     -4.99         787.50        1138.74       1222.87       10.27         
323     -6.88         797.59        1131.88       1222.87       10.01         
324     -91.47        778.59        1134.06       1222.87       9.93          
325     43.38         806.08        1133.22       1222.87       10.02         
326     37.92         775.62        1132.97       1222.87       9.64          
327     -8.32         798.79        1139.84       1222.87       10.27         
328     55.21         823.80        1133.19       1222.87       10.45         
329     38.50         787.94        1140.55       1222.87       9.90          
330     61.32         789.21        1172.31       1222.87       9.44          
331     62.60         804.06        1138.07       1222.87       10.33         
332     -13.74        769.29        1131.56       1222.87       9.71          
333     -9.57         827.43        1139.23       1222.87       10.26         
334     66.38         774.30        1144.31       1222.87       9.80          
335     -10.83        796.00        1137.74       1222.87       10.39         
336     -4.73         810.35        1137.82       1222.87       10.06         
337     -7.72         871.09        1137.25       1222.87       10.91         
338     46.80         832.34        1156.66       1222.87       10.29         
339     61.78         758.95        1161.59       1222.87       9.56          
340     83.08         830.82        1144.24       1222.87       10.25         
341     69.11         731.91        1135.52       1222.87       9.65          
342     -1.99         848.96        1143.72       1222.87       10.37         
343     50.26         678.90        1133.91       1222.87       8.81          
344     53.63         862.32        1136.37       1222.87       10.59         
345     60.36         740.43        1142.16       1222.87       9.62          
346     49.47         758.99        1136.91       1222.87       9.79          
347     64.23         748.51        1133.21       1222.87       10.11         
348     12.07         842.27        1158.54       1222.87       10.64         
349     39.18         758.69        1140.68       1222.87       9.83          
350     -73.20        749.72        1205.77       1222.87       9.64          
351     93.43         830.44        1132.43       1222.87       10.11         
352     -1.20         780.18        1133.15       1222.87       9.68          
353     0.48          854.22        1151.86       1222.87       10.38         
354     -8.56         826.38        1137.32       1222.87       10.67         
355     4.47          770.24        1156.80       1222.87       9.88          
356     -13.16        751.74        1133.76       1222.87       9.77          
357     -7.85         790.15        1133.73       1222.87       10.33         
358     -1.52         723.39        1142.39       1222.87       9.81          
359     44.14         838.84        1145.76       1222.87       10.69         
360     2.46          841.87        1135.60       1222.87       10.43         
361     21.03         791.70        1143.90       1222.87       9.78          
362     34.51         716.72        1134.96       1222.87       9.45          
363     -4.50         796.92        1146.78       1222.87       9.61          
364     55.56         748.50        1139.48       1222.87       9.54          
365     -24.32        786.11        1132.94       1222.87       10.09         
366     46.06         856.55        1211.74       1222.87       10.45         
367     -13.53        728.34        1138.06       1222.87       9.67          
368     -3.82         756.71        1130.07       1222.87       9.54          
369     42.22         844.20        1137.43       1222.87       10.61         
370     4.32          844.37        1137.14       1222.87       10.65         
371     -5.43         808.71        1134.07       1222.87       9.80          
372     74.06         864.93        1148.40       1222.87       11.05         
373     -8.22         800.84        1135.92       1222.87       10.36         
374     44.95         836.57        1137.48       1222.87       10.64         
375     59.26         835.90        1154.30       1222.87       10.00         
376     -9.24         844.07        1145.41       1222.87       10.71         
377     1.27          743.29        1147.25       1222.87       9.94          
378     56.51         745.55        1138.72       1222.87       9.46          
379     -2.30         665.26        1133.98       1222.87       8.99          
380     58.56         828.06        1136.06       1222.87       10.43         
381     -6.94         793.00        1138.13       1222.87       9.69          
382     -4.84         764.05        1141.35       1222.87       9.72          
383     8.17          893.10        1149.41       1222.87       10.89         
384     -21.17        815.25        1247.95       1222.87       10.19         
385     -5.81         690.82        1135.23       1222.87       8.85          
386     -8.40         831.09        1135.15       1222.87       10.17         
387     -55.96        679.40        1205.30       1222.87       9.45          
388     38.23         798.48        1142.79       1222.87       10.04         
389     14.57         832.24        1138.05       1222.87       10.47         
390     -7.81         831.63        1136.91       1222.87       10.60         
391     -17.07        839.97        1147.66       1222.87       10.51         
392     -7.51         797.87        1143.76       1222.87       10.46         
393     38.27         775.92        1139.29       1222.87       9.65          
394     -13.84        769.04        1144.19       1222.87       9.34          
395     18.21         708.69        1141.62       1222.87       9.33          
396     76.34         866.82        1134.02       1222.87       10.67         
397     70.44         904.38        1136.51       1222.87       11.09         
398     -10.67        897.34        1143.09       1222.87       11.06         
399     -11.42        699.79        1141.97       1222.87       9.89          
400     -6.79         813.93        1134.56       1222.87       10.30         
401     -15.28        845.08        1174.31       1222.87       10.69         
402     56.34         736.92        1138.51       1222.87       9.44          
403     -11.73        829.83        1140.15       1222.87       10.29         
404     -5.03         811.54        1136.78       1222.87       10.11         
405     -7.39         787.72        1152.56       1222.87       9.80          
406     37.57         743.42        1240.15       1222.87       9.40          
407     -1.63         799.07        1157.85       1222.87       10.10         
408     0.18          742.67        1145.36       1222.87       9.34          
409     29.83         861.71        1144.72       1222.87       10.11         
410     88.88         745.08        1156.08       1222.87       9.64          
411     37.51         843.40        1149.86       1222.87       10.45         
412     73.65         797.84        1186.04       1222.87       10.08         
413     74.92         752.80        1137.82       1222.87       9.59          
414     70.60         795.01        1145.64       1222.87       9.86          
415     42.64         824.83        1136.37       1222.87       10.17         
416     -7.76         818.02        1139.34       1222.87       10.20         
417     42.54         764.20        1145.82       1222.87       9.82          
418     41.95         788.73        1143.44       1222.87       9.94          
419     71.03         750.47        1141.56       1222.87       9.45          
420     8.25          822.36        1141.03       1222.87       10.39         
421     82.62         748.25        1145.43       1222.87       9.85          
422     110.78        703.26        1137.79       1222.87       9.19          
423     77.10         837.20        1136.02       1222.87       10.70         
424     91.93         884.19        1136.77       1222.87       11.25         
425     61.87         809.15        1147.08       1222.87       10.13         
426     71.41         753.04        1140.84       1222.87       9.63          
427     88.57         865.97        1176.89       1222.87       10.67         
428     78.26         850.35        1197.62       1222.87       10.92         
429     62.95         828.69        1161.83       1222.87       10.26         
430     88.28         901.19        1144.83       1222.87       10.64         
431     89.57         842.90        1140.23       1222.87       10.66         
432     96.22         791.13        1144.04       1222.87       9.96          
433     108.03        798.55        1152.12       1222.87       10.19         
434     60.55         859.89        1143.53       1222.87       10.81         
435     38.69         808.85        1139.40       1222.87       10.10         
436     102.97        881.87        1189.51       1222.87       10.48         
437     -15.19        686.62        1142.30       1222.87       8.88          
438     64.27         855.02        1148.44       1222.87       9.82          
439     9.82          842.31        1141.54       1222.87       10.33         
440     76.85         760.39        1147.03       1222.87       10.32         
441     76.77         898.97        1218.26       1222.87       10.88         
442     84.00         799.15        1228.54       1222.87       9.47          
443     3.57          844.94        1148.33       1222.87       10.42         
444     66.80         853.15        1143.47       1222.87       10.64         
445     58.54         757.41        1146.49       1222.87       9.46          
446     106.73        870.83        1169.21       1222.87       10.22         
447     80.93         810.85        1145.65       1222.87       10.13         
448     85.57         814.99        1140.52       1222.87       10.41         
449     69.48         870.63        1142.23       1222.87       10.70         
450     37.20         763.95        1146.49       1222.87       9.93          
451     102.28        873.12        1216.89       1222.87       10.63         
452     85.37         775.64        1151.13       1222.87       10.02         
453     102.26        895.47        1139.14       1222.87       10.92         
454     96.60         841.12        1137.50       1222.87       10.13         
455     35.68         786.09        1138.86       1222.87       9.67          
456     66.92         815.33        1150.02       1222.87       10.07         
457     75.86         869.26        1184.94       1222.87       10.51         
458     58.50         746.02        1135.60       1222.87       9.68          
459     90.34         805.18        1182.14       1222.87       10.37         
460     92.72         846.83        1167.27       1222.87       10.37         
461     101.17        808.82        1148.25       1222.87       10.26         
462     73.68         773.65        1189.67       1222.87       9.83          
463     97.82         913.87        1196.63       1222.87       10.95         
464     92.95         826.31        1192.24       1222.87       10.49         
465     21.40         835.53        1187.16       1222.87       10.44         
466     80.43         721.75        1145.35       1222.87       9.58          
467     56.99         811.98        1141.03       1222.87       10.07         
468     15.34         799.42        1149.86       1222.87       10.04         
469     61.03         798.63        1218.70       1222.87       10.05         
470     -6.46         829.43        1205.03       1222.87       9.78          
471     46.75         882.21        1144.37       1222.87       10.98         
472     49.43         868.03        1179.54       1222.87       10.74         
473     5.73          888.62        1139.59       1222.87       10.77         
474     49.34         903.25        1151.71       1222.87       10.81         
475     18.40         762.57        1193.05       1222.87       9.86          
476     18.10         803.26        1214.50       1222.87       10.29         
477     26.96         820.70        1144.09       1222.87       10.20         
478     16.26         863.25        1243.72       1244.08       10.58         
479     56.67         731.39        1152.65       1244.08       9.32          
480     25.20         778.22        1192.02       1244.08       9.69          
481     69.65         909.71        1202.83       1244.08       10.77         
482     32.71         863.24        1147.26       1244.08       10.23         
483     62.05         827.65        1327.37       1278.98       10.25         
484     81.95         793.51        1190.83       1278.98       10.12         
485     41.72         842.02        1195.26       1278.98       10.66         
486     11.24         817.83        1146.86       1278.98       10.42         
487     84.71         846.56        1196.54       1278.98       10.37         
488     -10.74        856.95        1140.97       1278.98       10.70         
489     -6.16         812.68        1174.18       1278.98       10.45         
490     0.41          766.61        1145.77       1278.98       9.66          
491     -22.55        785.40        1166.16       1278.98       9.77          
492     9.08          897.65        1242.81       1278.98       10.75         
493     50.46         827.96        1223.38       1278.98       10.57         
494     -6.26         807.49        1257.80       1278.98       10.09         
495     -7.43         752.71        1157.12       1278.98       9.23          
496     70.11         864.98        1149.47       1278.98       10.63         
497     2.50          873.21        1251.25       1278.98       10.82         
498     103.28        895.98        1200.44       1278.98       10.73         
499     65.71         766.02        1192.58       1278.98       9.75          
500     17.40         794.01        1224.86       1278.98       10.02         
501     89.12         866.44        1253.15       1278.98       10.60         
502     95.70         877.53        1198.26       1278.98       10.06         
503     75.25         813.55        1180.23       1278.98       10.26         
504     90.73         813.72        1146.67       1278.98       9.83          
505     63.73         872.79        1238.12       1278.98       10.74         
506     89.63         738.16        1178.37       1278.98       9.37          
507     34.64         870.15        1169.09       1278.98       10.75         
508     91.30         869.07        1222.93       1278.98       10.69         
509     106.84        819.32        1156.42       1278.98       10.22         
510     99.62         868.00        1139.27       1278.98       10.31         
511     104.30        806.39        1169.27       1278.98       10.08         
512     44.84         701.14        1151.94       1278.98       9.29          
513     39.79         831.53        1215.28       1278.98       10.57         
514     90.66         878.94        1170.97       1278.98       10.88         
515     39.47         746.63        1194.69       1278.98       9.51          
516     79.17         891.47        1177.28       1278.98       10.76         
517     104.24        864.57        1188.39       1278.98       10.68         
518     71.80         788.04        1161.63       1278.98       9.79          
519     51.76         873.01        1143.19       1278.98       10.35         
520     94.53         792.78        1218.69       1278.98       9.90          
521     40.17         779.39        1160.16       1278.98       9.87          
522     34.11         726.09        1149.21       1278.98       9.31          
523     96.63         787.61        1242.84       1278.98       10.06         
