experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 2279.7571427822113

Genome Size: 650
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
72      -4744.88      -201.15       -9.70         -11.57        0.87          
73      -4355.86      -213.68       -11.23        -11.57        0.90          
74      -1476.11      -198.11       -12.12        -11.57        1.08          
75      -1704.83      -197.56       -13.16        -11.57        0.98          
76      -2678.05      -200.10       -13.59        -11.57        0.90          
77      -1213.62      -133.43       -10.35        -11.57        0.87          
78      -1267.04      -179.57       -12.54        -10.98        0.97          
79      -1584.43      -165.03       -9.35         -10.98        1.01          
80      -4007.28      -232.00       -13.48        -10.98        0.91          
81      -4204.85      -201.96       -13.05        -10.98        0.90          
82      -1334.32      -140.78       -9.92         -10.98        1.20          
83      -2660.90      -181.81       -12.38        -10.98        1.00          
84      -1967.37      -182.13       -10.18        -10.66        0.86          
85      -1492.53      -109.07       -9.68         -10.66        0.85          
86      -3042.88      -152.74       -9.83         -10.38        0.86          
87      -2365.16      -178.09       -9.67         -10.25        0.84          
88      -1434.14      -147.44       -9.65         -9.41         0.87          
89      -1361.68      -126.69       -9.94         -9.41         0.88          
90      -2476.23      -167.79       -10.49        -9.30         0.95          
91      -3159.05      -137.39       -10.84        -9.30         0.92          
92      -1762.01      -86.42        -10.16        -9.30         1.20          
93      -2482.60      -140.50       -8.58         -9.30         0.87          
94      -3959.70      -146.16       -10.73        -9.30         0.85          
95      -1782.81      -83.96        -9.85         -9.16         0.89          
96      -1587.75      -117.19       -11.20        -9.16         1.08          
97      -3655.09      -113.51       -10.15        -9.16         0.94          
98      -4590.94      -141.95       -12.22        -9.16         0.95          
99      -2069.96      -121.98       -9.08         -9.16         0.87          
100     -2725.70      -84.30        -7.56         -9.16         0.93          
101     -4760.65      -135.41       -9.85         -9.16         1.00          
102     -2273.10      -139.07       -8.84         -9.16         0.84          
103     -2974.26      -144.40       -7.75         -9.16         0.98          
104     -3059.98      -115.48       -6.50         -9.16         0.84          
105     -1629.18      -114.86       -10.65        -9.16         0.89          
106     -3192.62      -105.71       -8.15         -9.16         0.83          
107     -2170.14      -134.64       -10.38        -9.16         0.98          
108     -3837.54      -167.19       -10.74        -9.16         1.04          
109     -2146.81      -84.25        -8.57         -9.16         0.95          
110     -2758.35      -95.88        -8.28         -9.16         0.87          
111     -1820.84      -108.78       -7.51         -9.16         0.95          
112     -3286.05      -83.57        -10.21        -9.16         0.83          
113     -2490.24      -90.96        -8.65         -9.16         0.84          
114     -3442.72      -134.58       -9.70         -9.04         0.86          
115     -3450.93      -145.14       -9.74         -9.04         0.83          
116     -1835.40      -95.60        -8.94         -9.04         0.99          
117     -3347.38      -147.47       -10.44        -9.04         0.95          
118     -1556.32      -93.65        -6.64         -9.04         0.87          
119     -3441.33      -126.99       -9.42         -9.04         1.02          
120     -2460.71      -113.62       -11.50        -9.04         0.95          
121     -2689.29      -64.29        -11.28        -9.04         1.05          
122     -3157.97      -107.03       -10.45        -9.04         0.89          
123     -2250.55      -84.66        -8.65         -9.04         0.86          
124     -1478.39      -56.21        -8.18         -9.04         0.84          
125     -10512.62     -123.10       -12.44        -9.04         0.85          
126     -3486.91      -127.46       -9.96         -9.04         0.86          
127     -1456.33      -83.71        -10.22        -9.04         0.92          
128     -2872.20      -99.47        -8.36         -9.04         0.91          
129     -2241.04      -62.11        -10.73        -9.04         0.91          
130     -1355.44      -58.26        -9.97         -8.92         0.94          
131     -3118.04      -81.59        -8.58         -8.92         0.92          
132     -3448.42      -113.61       -6.65         -8.92         0.97          
133     -2349.53      -122.07       -9.05         -8.92         1.03          
134     -3288.54      -87.74        -7.97         -8.92         0.94          
135     -2563.27      -91.45        -11.73        -8.92         1.08          
136     -1758.41      -73.33        -9.28         -8.92         0.95          
137     -1118.26      -51.02        -6.78         -8.92         1.00          
138     -1646.28      -84.02        -9.09         -8.92         0.86          
139     -4020.90      -138.91       -13.28        -8.92         0.90          
140     -1747.97      -58.25        -7.11         -8.92         0.97          
141     -2453.18      -159.72       -8.78         -8.92         0.84          
142     -2632.83      -170.43       -7.07         -8.92         0.84          
143     -2541.22      -167.00       -5.64         -8.92         0.85          
144     -2958.77      -177.51       -9.88         -8.92         0.86          
145     -2880.34      -193.09       -9.95         -8.92         0.82          
146     -3675.10      -130.93       -8.73         -8.92         1.03          
147     -3155.62      -159.43       -9.57         -8.92         0.84          
148     -2956.38      -97.85        -5.83         -8.92         0.85          
149     -2107.41      -94.00        -10.49        -8.92         0.91          
150     -5936.14      -167.16       -9.65         -8.92         0.86          
151     -2865.89      -163.26       -11.04        -8.78         1.10          
152     -5808.10      -134.57       -9.32         -8.67         0.88          
153     -1682.34      -91.31        -8.57         -8.67         0.95          
154     -1183.24      -29.83        -6.40         -8.67         0.87          
155     -956.50       -40.78        -8.10         -8.67         0.83          
156     -2464.17      -70.95        -8.51         -8.67         0.99          
157     -3450.44      -93.53        -7.55         -8.67         0.88          
158     -3325.77      -114.27       -9.21         -8.67         0.88          
159     -4022.02      -101.38       -8.90         -8.67         0.89          
160     -5301.56      -219.99       -8.73         -8.67         0.97          
161     -4325.57      -144.05       -7.50         -8.67         0.89          
162     -5012.77      -97.79        -8.88         -8.67         0.87          
163     -5719.89      -111.29       -9.30         -8.34         1.01          
164     -2338.35      -94.53        -8.07         -8.34         0.91          
165     -10796.94     -144.53       -7.31         -8.34         1.09          
166     -4290.11      -138.56       -9.46         -8.34         1.01          
167     -4580.99      -172.76       -10.86        -8.34         0.94          
168     -2151.51      -73.88        -9.02         -8.34         0.86          
169     -2647.78      -92.23        -6.79         -8.34         1.04          
170     -2675.75      -62.41        -9.71         -8.34         0.82          
171     -5605.26      -145.63       -10.13        -8.34         1.10          
172     -12035.89     -202.90       -6.81         -8.34         0.88          
173     -12605.48     -210.09       -8.29         -8.34         0.96          
174     -5942.51      -164.47       -7.84         -8.34         0.88          
175     -9500.41      -222.34       -8.56         -8.34         0.87          
176     -2857.17      -126.56       -6.52         -8.34         0.92          
177     -5070.32      -168.70       -9.08         -8.34         0.88          
178     -6215.34      -178.47       -8.04         -8.34         0.86          
179     -3993.60      -121.87       -7.14         -8.34         0.88          
180     -5900.96      -170.68       -7.44         -8.34         0.86          
181     -6982.66      -294.18       -7.46         -8.34         0.87          
182     -5259.53      -205.42       -9.09         -8.34         0.86          
183     -6410.94      -210.65       -9.03         -8.34         0.90          
184     -5432.57      -268.19       -12.31        -8.34         0.85          
185     -15391.01     -308.27       -8.67         -8.34         0.88          
186     -11496.80     -285.27       -12.57        -8.34         0.93          
187     -6389.75      -258.54       -8.23         -8.34         0.87          
188     -8142.60      -223.34       -7.58         -8.34         0.86          
189     -21852.39     -247.35       -8.05         -8.34         1.01          
190     -9126.07      -262.38       -8.02         -8.34         0.81          
191     -4448.39      -218.68       -9.69         -8.34         0.89          
192     -8945.44      -166.63       -7.03         -8.34         0.86          
193     -4386.13      -141.74       -8.47         -8.34         0.88          
194     -5710.67      -162.45       -10.72        -8.34         0.87          
195     -4697.23      -153.01       -9.67         -8.34         1.02          
196     -7204.65      -261.35       -8.64         -8.34         0.99          
197     -6987.66      -225.84       -9.21         -8.34         0.87          
198     -5252.47      -131.44       -6.30         -8.34         0.83          
199     -9727.53      -256.20       -10.60        -8.34         0.85          
200     -5935.62      -142.53       -6.69         -8.34         0.83          
201     -15934.84     -445.13       -8.98         -8.34         0.86          
202     -6343.74      -231.80       -9.59         -8.34         0.85          
203     -4480.57      -162.44       -9.08         -8.34         0.86          
204     -7339.07      -144.15       -8.36         -8.34         0.99          
205     -10431.00     -246.48       -6.29         -8.34         0.96          
206     -13586.16     -293.54       -6.84         -8.34         0.85          
207     -6255.09      -276.01       -10.91        -8.34         0.95          
208     -4546.65      -127.03       -8.78         -8.34         0.88          
209     -6209.58      -220.91       -7.45         -8.34         0.89          
210     -9287.44      -269.41       -9.09         -8.34         0.89          
211     -12119.74     -326.45       -8.57         -8.34         0.91          
212     -9444.84      -245.73       -7.04         -8.34         0.84          
213     -5557.70      -102.20       -6.68         -8.34         0.85          
214     -8170.91      -270.54       -5.65         -8.34         0.84          
215     -7100.96      -283.06       -11.43        -8.34         0.85          
216     -6892.58      -258.24       -8.25         -8.34         0.87          
217     -7097.99      -422.47       -7.90         -8.34         1.06          
218     -15447.83     -649.88       -10.52        -8.34         0.94          
219     -11677.37     -322.03       -9.90         -8.34         0.93          
220     -4660.55      -149.76       -6.76         -8.34         1.02          
221     -12180.84     -402.14       -10.50        -8.34         1.00          
222     -9181.54      -344.10       -9.75         -8.34         0.95          
223     -15130.31     -303.59       -8.92         -8.34         0.88          
224     -19847.24     -494.13       -9.31         -8.34         1.03          
225     -9023.67      -348.08       -6.97         -8.34         0.83          
226     -14104.83     -217.12       -8.59         -8.34         0.81          
227     -6930.95      -176.92       -6.10         -8.34         0.93          
228     -6528.40      -293.35       -9.40         -8.34         0.87          
229     -19597.67     -284.49       -4.67         -8.31         0.88          
230     -9229.45      -270.73       -6.52         -8.31         0.87          
231     -8408.71      -316.43       -9.10         -8.31         0.98          
232     -8762.17      -314.28       -8.56         -8.31         0.84          
233     -9717.15      -354.93       -5.74         -8.31         0.91          
234     -3906.05      -181.62       -8.57         -8.31         0.87          
235     -7305.04      -293.51       -8.97         -8.31         0.85          
236     -5467.84      -186.97       -6.16         -8.31         0.87          
237     -9449.04      -337.59       -10.22        -8.31         1.10          
238     -6101.56      -246.33       -8.67         -8.31         0.85          
239     -3502.41      -215.61       -9.43         -8.31         0.92          
240     -7624.43      -227.61       -10.22        -8.31         0.97          
241     -6678.79      -278.37       -6.24         -8.31         0.96          
242     -10580.74     -213.23       -10.72        -8.31         0.83          
243     -13636.14     -292.31       -7.99         -8.31         0.89          
244     -9502.48      -348.21       -8.63         -8.31         0.95          
245     -10623.50     -226.13       -7.39         -8.31         0.96          
246     -7999.49      -273.51       -9.39         -8.27         0.89          
247     -10523.06     -419.08       -7.14         -8.27         0.87          
248     -10934.62     -531.83       -7.10         -8.27         0.87          
249     -11322.96     -409.33       -8.26         -8.27         0.82          
250     -7925.41      -283.71       -10.80        -8.27         0.83          
251     -6187.71      -194.47       -9.87         -8.27         0.92          
252     -6819.29      -331.18       -7.93         -8.27         0.92          
253     -8649.74      -294.89       -9.30         -8.27         0.90          
254     -13600.21     -356.07       -6.47         -8.17         0.94          
255     -4640.94      -193.49       -8.54         -8.17         0.83          
256     -7645.88      -296.05       -7.48         -8.17         0.85          
257     -10630.21     -257.76       -6.72         -8.17         0.86          
258     -10658.09     -274.80       -7.00         -8.17         0.91          
259     -9259.32      -255.55       -6.98         -8.17         0.82          
260     -10481.53     -171.91       -5.50         -8.17         0.96          
261     -8023.89      -471.45       -9.00         -8.17         0.82          
262     -7885.74      -325.12       -8.84         -8.17         0.87          
263     -17269.23     -327.61       -5.03         -8.17         0.81          
264     -11626.12     -250.48       -6.68         -8.17         0.89          
265     -9346.32      -262.65       -9.49         -8.17         0.88          
266     -4473.04      -101.82       -7.34         -8.17         0.82          
267     -10537.65     -352.30       -10.86        -8.17         0.86          
268     -13178.04     -369.08       -10.62        -8.17         0.97          
269     -2540.85      -69.10        -8.08         -8.17         0.96          
270     -10153.22     -306.22       -6.35         -8.05         1.06          
271     -6909.52      -219.88       -8.96         -8.05         0.96          
272     -4860.56      -206.04       -8.18         -8.05         0.82          
273     -13661.95     -479.65       -8.88         -8.05         0.98          
274     -18175.04     -315.09       -8.77         -8.05         0.84          
275     -6695.98      -112.58       -8.94         -8.05         0.96          
276     -12554.87     -364.39       -7.96         -8.05         0.91          
277     -5788.70      -129.00       -5.87         -8.05         0.81          
278     -7641.34      -209.26       -6.95         -8.05         0.87          
279     -32848.54     -779.76       -7.96         -8.05         0.88          
280     -16228.50     -465.20       -5.52         -8.05         0.96          
281     -18885.59     -427.25       -8.15         -8.05         0.83          
282     -13715.90     -481.05       -6.28         -8.05         0.82          
283     -16779.57     -952.17       -7.44         -8.05         0.85          
284     -20050.51     -737.19       -6.91         -8.05         0.85          
285     -17172.88     -597.75       -6.96         -8.05         0.89          
286     -13667.12     -469.50       -9.13         -8.05         0.88          
287     -15657.58     -611.18       -7.59         -8.05         0.85          
288     -10224.19     -348.23       -7.84         -8.05         0.84          
289     -29598.41     -764.03       -5.83         -8.05         0.85          
290     -13832.69     -197.93       -9.05         -8.05         0.87          
291     -13673.29     -242.07       -7.18         -8.05         0.86          
292     -24858.99     -623.75       -7.38         -8.05         0.84          
293     -5997.20      -230.79       -7.64         -8.05         0.83          
294     -5780.29      -209.50       -6.39         -8.05         0.86          
295     -5250.46      -154.29       -7.98         -8.05         0.86          
296     -14366.95     -283.97       -7.50         -8.05         0.84          
297     -14340.83     -456.90       -6.07         -8.05         0.87          
298     -12905.96     -520.43       -8.87         -8.05         0.88          
299     -14058.60     -481.99       -10.98        -8.05         0.87          
300     -8014.20      -310.01       -9.57         -8.05         0.97          
301     -14154.48     -503.70       -7.83         -8.05         0.89          
302     -21027.58     -468.25       -10.06        -8.05         0.88          
303     -20899.44     -681.13       -8.26         -8.05         0.83          
304     -18667.20     -661.56       -9.08         -8.05         0.82          
305     -15210.86     -626.75       -9.76         -8.05         0.94          
306     -12970.17     -519.10       -8.46         -8.05         0.87          
307     -17180.29     -591.07       -7.04         -8.05         0.98          
308     -10836.98     -324.84       -10.27        -8.05         0.85          
309     -13446.41     -273.12       -7.06         -8.05         1.03          
310     -14137.24     -444.73       -9.69         -8.05         0.89          
311     -4401.86      -151.90       -8.26         -8.05         0.94          
312     -20165.00     -472.73       -8.32         -8.05         0.82          
313     -24312.07     -453.21       -9.63         -8.05         0.80          
314     -13229.44     -386.99       -5.08         -8.05         0.86          
315     -18001.34     -501.95       -9.14         -8.05         0.80          
316     -29106.05     -535.08       -6.19         -8.02         0.92          
317     -16744.14     -575.91       -9.19         -8.02         0.90          
318     -16343.42     -403.03       -8.18         -8.02         0.83          
319     -11342.02     -472.51       -11.94        -8.02         1.04          
320     -27983.91     -508.98       -4.82         -8.02         0.93          
321     -22715.08     -839.53       -7.61         -8.02         0.91          
322     -23978.52     -695.59       -6.97         -8.02         0.90          
323     -11204.67     -307.17       -6.75         -8.02         0.83          
324     -24741.14     -855.34       -8.70         -8.02         0.85          
325     -11849.94     -327.20       -8.45         -8.02         0.86          
326     -29287.54     -811.10       -9.91         -8.02         0.91          
327     -30819.37     -784.75       -8.42         -8.02         0.86          
328     -25200.16     -707.54       -7.61         -8.02         0.87          
329     -18206.40     -385.04       -4.74         -8.02         0.97          
330     -10431.91     -265.13       -10.53        -8.02         0.85          
331     -24185.55     -479.97       -6.27         -8.02         0.85          
332     -10697.35     -217.56       -6.62         -8.02         0.87          
333     -20050.90     -351.13       -7.97         -8.02         0.87          
334     -11144.86     -493.60       -5.23         -8.02         1.12          
335     -9307.73      -384.99       -8.08         -8.02         0.88          
336     -6537.10      -298.14       -9.13         -8.02         0.85          
337     -28601.47     -459.95       -8.98         -8.02         0.87          
338     -35468.79     -842.57       -6.24         -8.02         0.89          
339     -16387.80     -423.50       -10.41        -8.02         0.87          
340     -19418.27     -519.48       -4.37         -8.02         0.90          
341     -9325.55      -403.50       -7.48         -8.02         0.85          
342     -11532.66     -446.55       -7.27         -8.02         0.85          
343     -25770.17     -686.52       -8.20         -8.02         0.88          
344     -17859.83     -917.07       -7.97         -8.02         0.90          
345     -27530.38     -692.10       -9.63         -8.02         0.82          
346     -45627.76     -1052.27      -6.15         -8.02         0.87          
347     -29970.99     -997.91       -7.52         -8.02         0.97          
348     -12948.25     -750.53       -7.89         -8.02         0.88          
349     -35517.12     -861.49       -7.91         -8.02         0.90          
350     -16926.19     -861.31       -8.31         -8.02         0.86          
351     -18998.95     -672.14       -11.51        -8.02         0.81          
352     -23524.05     -714.84       -9.25         -8.02         0.97          
353     -18717.31     -410.31       -8.42         -8.02         0.89          
354     -30178.04     -645.70       -7.26         -8.02         0.88          
355     -13481.55     -311.53       -7.90         -8.02         0.86          
356     -12292.92     -567.16       -10.07        -8.02         1.04          
357     -12957.27     -562.56       -7.98         -8.02         0.86          
358     -10357.97     -363.17       -8.46         -8.02         0.96          
359     -10573.46     -434.15       -10.92        -8.02         0.82          
360     -14640.17     -549.86       -7.28         -8.02         0.81          
361     -16785.04     -520.43       -8.57         -8.02         1.01          
362     -22520.22     -885.37       -9.24         -8.02         0.89          
363     -20259.66     -633.57       -8.01         -8.02         0.87          
364     -23586.26     -809.24       -11.14        -8.02         0.96          
365     -10942.34     -350.41       -7.51         -8.02         0.86          
366     -20969.70     -421.46       -8.80         -8.02         0.82          
367     -29001.07     -678.65       -7.61         -8.02         0.92          
368     -16119.02     -325.33       -8.98         -8.02         0.84          
369     -29284.08     -857.94       -12.76        -8.02         0.90          
370     -7458.05      -338.81       -10.10        -8.02         0.86          
371     -19194.57     -543.64       -5.72         -8.02         0.97          
372     -34534.39     -538.37       -10.26        -8.02         0.95          
373     -13224.36     -304.27       -6.72         -8.02         0.86          
374     -26377.44     -756.16       -5.33         -8.02         0.88          
375     -24013.75     -370.41       -8.17         -8.02         0.86          
376     -60137.94     -635.65       -8.54         -8.02         0.90          
377     -12536.09     -555.72       -10.25        -8.02         0.87          
378     -23689.30     -786.13       -10.06        -8.02         0.83          
379     -30798.49     -356.04       -7.36         -8.02         0.81          
380     -13701.47     -403.47       -6.41         -8.02         0.80          
381     -24752.85     -964.89       -8.40         -8.02         0.83          
382     -18542.58     -529.79       -6.02         -8.02         1.01          
383     -45107.11     -903.74       -11.05        -8.02         0.85          
384     -22665.76     -573.04       -8.15         -8.02         0.85          
385     -25000.41     -907.73       -10.95        -8.02         1.00          
386     -30359.76     -900.49       -6.83         -8.02         0.85          
387     -17948.61     -459.88       -6.43         -8.02         0.87          
388     -16183.66     -424.27       -8.62         -8.02         0.98          
389     -9968.73      -257.45       -7.34         -8.02         0.99          
390     -13121.43     -252.87       -7.17         -8.02         0.89          
391     -14273.36     -473.45       -7.23         -8.02         0.94          
392     -22283.16     -481.91       -11.52        -8.02         0.89          
393     -14684.61     -418.41       -7.46         -8.02         0.80          
394     -11814.65     -291.53       -10.34        -8.02         1.06          
395     -32692.45     -498.95       -6.52         -8.02         0.82          
396     -11459.10     -434.99       -8.85         -8.02         0.82          
397     -13549.33     -250.65       -7.93         -8.02         0.97          
398     -11048.24     -433.56       -9.21         -8.02         0.84          
399     -20632.18     -332.58       -6.77         -8.02         0.83          
400     -14822.92     -448.07       -9.86         -8.02         0.87          
401     -14459.94     -401.58       -9.38         -8.02         0.86          
402     -10439.12     -509.72       -9.37         -8.02         0.88          
403     -31022.72     -603.80       -6.12         -8.02         0.88          
404     -17159.97     -409.54       -5.58         -8.02         0.95          
405     -16262.35     -576.38       -6.93         -8.02         0.82          
406     -17012.52     -248.29       -2.78         -8.02         1.01          
407     -21552.16     -335.73       -8.49         -8.02         1.01          
408     -16499.00     -493.16       -8.61         -8.02         0.90          
409     -17681.21     -615.71       -8.79         -8.02         1.02          
410     -27483.62     -293.70       -8.76         -8.02         0.83          
411     -31616.84     -768.01       -7.49         -8.02         0.80          
412     -21607.88     -659.47       -11.01        -8.02         0.87          
413     -18055.62     -628.48       -7.30         -8.02         1.05          
414     -10417.66     -599.93       -7.95         -8.02         0.88          
415     -18861.59     -572.05       -6.42         -8.02         0.98          
416     -20348.70     -743.75       -5.04         -8.02         0.85          
417     -15947.52     -383.69       -9.82         -8.02         0.89          
418     -16106.01     -305.09       -7.18         -8.02         0.85          
419     -16814.75     -557.91       -7.83         -8.02         0.85          
420     -19048.80     -441.87       -10.98        -8.02         0.88          
421     -10098.45     -337.42       -7.04         -8.02         0.91          
422     -26129.31     -628.02       -5.70         -8.02         0.86          
423     -11803.14     -624.05       -11.30        -8.02         1.13          
424     -7460.39      -205.70       -9.48         -8.02         1.09          
425     -10646.12     -551.34       -7.63         -8.02         0.89          
426     -23489.55     -552.19       -6.96         -8.02         0.89          
427     -11696.79     -419.66       -4.65         -8.02         0.82          
428     -6064.43      -378.86       -9.43         -8.02         0.88          
429     -10502.90     -541.48       -7.81         -8.02         0.93          
430     -22235.69     -1012.81      -8.35         -8.02         0.82          
431     -26560.03     -1115.10      -9.67         -8.02         0.85          
432     -34972.91     -766.95       -7.80         -8.02         0.88          
433     -10879.94     -471.34       -8.00         -8.02         0.87          
434     -55041.00     -1150.80      -11.25        -8.02         0.87          
435     -28392.85     -780.95       -6.30         -8.02         0.88          
436     -23687.51     -528.91       -7.41         -8.02         0.88          
437     -22958.22     -931.07       -12.08        -8.02         0.85          
438     -52731.04     -801.77       -8.08         -8.02         0.84          
439     -21701.40     -535.61       -8.58         -8.02         0.84          
440     -20938.67     -823.00       -9.76         -8.02         0.84          
441     -33514.59     -592.74       -7.79         -8.02         0.94          
442     -25421.37     -640.80       -8.93         -8.02         0.99          
443     -14877.09     -609.44       -7.82         -8.02         1.05          
444     -11728.44     -625.51       -5.86         -8.02         0.95          
445     -23564.40     -732.19       -7.18         -8.02         0.85          
446     -39049.27     -777.48       -7.94         -8.02         0.95          
447     -16039.92     -341.64       -6.43         -8.02         0.89          
448     -21172.30     -813.70       -6.02         -8.02         0.84          
449     -32621.19     -801.69       -6.32         -8.02         0.87          
450     -19618.07     -860.81       -11.50        -8.02         0.93          
451     -21747.45     -373.83       -7.50         -8.02         0.86          
452     -12565.87     -269.72       -9.22         -8.02         0.87          
453     -35906.13     -974.14       -7.36         -8.02         0.85          
454     -25259.03     -880.49       -8.93         -8.02         0.87          
455     -39253.70     -1624.49      -12.15        -8.02         0.89          
456     -27568.02     -556.70       -7.45         -8.02         0.91          
457     -47734.32     -602.76       -7.10         -8.02         0.87          
458     -14666.55     -350.47       -7.87         -8.02         0.84          
459     -45383.06     -524.59       -5.27         -8.02         0.91          
460     -49439.24     -1535.29      -10.69        -8.02         1.00          
461     -11106.49     -430.41       -8.39         -8.02         0.86          
462     -51816.81     -739.71       -10.68        -8.02         1.02          
463     -61888.16     -854.03       -5.52         -8.02         0.85          
464     -24976.55     -649.98       -7.47         -8.02         0.88          
465     -36932.87     -721.69       -5.85         -8.02         0.83          
466     -39322.08     -777.15       -9.46         -8.02         0.87          
467     -39818.63     -948.51       -10.25        -8.02         0.86          
468     -23517.21     -628.65       -6.17         -8.02         0.89          
469     -21035.37     -640.05       -7.31         -8.02         0.79          
470     -37756.73     -658.53       -10.82        -8.02         0.97          
471     -20635.16     -389.07       -5.69         -8.02         0.95          
472     -9838.20      -284.97       -7.74         -8.02         0.88          
473     -21282.31     -429.13       -6.48         -8.02         0.85          
474     -14646.88     -351.01       -6.07         -8.02         0.86          
475     -23415.80     -616.76       -7.91         -8.02         0.86          
476     -7883.19      -394.04       -8.27         -8.02         1.02          
477     -34625.62     -636.70       -6.92         -8.02         1.34          
