number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: CTRNN
	differential_equation: LiHoChow2005
	set_principle_diagonal_elements_of_W_negative: False
	alpha: 0.01
	delta_t: 0.05
	number_neurons: 50
	clipping_range: 1.0
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 4000
Free Parameters: {'V': 1250, 'W': 2500, 'T': 200, 'x_0': 50}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
54      0.00          2.60          5.80          5.92          1.80          
55      0.00          2.69          7.40          5.92          1.80          
56      0.00          2.65          6.00          5.92          1.80          
57      0.00          2.60          7.20          6.16          1.79          
58      0.00          2.54          6.80          6.16          1.81          
59      0.00          2.57          6.00          6.16          1.79          
60      0.00          2.82          5.80          6.16          1.81          
61      0.00          2.64          6.80          6.16          1.81          
62      0.20          2.89          6.40          6.16          1.78          
63      0.00          2.80          6.20          6.16          1.79          
64      0.00          2.88          6.40          6.16          1.78          
65      0.00          2.75          6.60          6.16          1.79          
66      0.00          2.72          6.40          6.16          1.77          
67      0.00          2.89          6.40          6.16          1.79          
68      0.00          2.86          6.20          6.16          1.79          
69      0.00          2.92          7.40          6.16          1.78          
70      0.20          3.04          6.20          6.16          1.82          
71      0.00          3.15          7.00          6.16          1.77          
72      0.00          3.10          6.80          6.16          1.82          
73      0.00          3.26          6.80          6.16          1.81          
74      0.00          3.33          6.40          6.16          1.74          
75      0.00          3.34          6.20          6.16          1.72          
76      0.00          3.33          6.20          6.16          1.73          
77      0.00          3.17          6.80          6.16          1.70          
78      0.00          3.21          6.80          6.16          1.73          
79      0.00          3.41          6.20          6.16          1.73          
80      0.40          3.56          7.20          6.16          1.71          
81      0.00          3.53          6.40          6.16          1.71          
82      1.00          3.78          6.80          6.16          1.74          
83      0.00          3.73          6.60          6.16          1.73          
84      0.00          3.63          6.80          6.16          1.73          
85      0.00          3.63          7.20          6.44          1.76          
86      0.00          3.84          6.20          6.44          1.74          
87      0.00          3.83          6.40          6.44          1.78          
88      0.00          3.97          6.60          6.44          1.78          
89      0.00          3.82          6.40          6.44          1.77          
90      0.00          3.85          7.20          6.44          1.77          
91      0.00          3.84          8.00          6.44          1.77          
92      0.00          4.07          7.00          6.44          1.77          
93      0.80          3.94          6.80          6.44          1.73          
94      0.00          3.77          6.60          6.44          1.73          
95      0.00          4.06          7.60          6.44          1.74          
96      0.00          4.28          6.60          6.44          1.74          
97      0.60          4.10          6.80          6.44          1.75          
98      0.00          4.09          7.00          6.44          1.73          
99      0.00          4.22          7.20          6.44          1.76          
100     0.00          4.20          6.80          6.44          1.75          
101     0.40          4.08          6.80          6.44          1.74          
102     1.00          4.03          6.60          6.44          1.74          
103     0.00          3.98          8.00          6.44          1.73          
104     0.00          4.22          7.00          6.44          1.75          
105     1.20          4.35          7.00          6.44          1.75          
106     0.20          4.17          6.20          6.44          1.76          
107     0.00          4.25          7.60          6.44          1.75          
108     0.40          4.23          7.40          6.44          1.78          
109     0.80          4.33          8.40          6.44          1.77          
110     1.00          4.35          7.00          6.44          1.79          
111     1.00          4.32          6.80          6.44          1.83          
112     0.80          4.11          8.00          6.44          1.78          
113     0.00          4.20          7.80          6.44          1.80          
114     1.20          4.41          7.60          6.44          1.80          
115     1.20          4.48          7.80          6.44          1.79          
116     0.00          4.36          7.20          6.44          1.78          
117     1.00          4.46          7.40          6.44          1.73          
118     1.00          4.54          7.80          6.44          1.73          
119     0.00          4.44          8.20          6.44          1.75          
120     1.40          4.53          7.80          6.44          1.73          
121     0.60          4.40          8.00          6.44          1.71          
122     0.00          4.31          7.20          6.44          1.74          
123     0.00          4.25          7.40          6.44          1.74          
124     0.00          4.40          7.80          6.44          1.74          
125     0.00          4.33          6.80          6.48          1.76          
126     0.40          4.24          7.60          6.48          1.79          
127     0.60          4.59          8.00          6.48          1.79          
128     0.00          4.33          8.20          6.48          1.78          
129     0.00          4.48          8.00          6.48          1.79          
130     1.00          4.54          8.40          6.48          1.80          
131     0.60          4.52          7.80          6.48          1.78          
132     0.80          4.40          7.80          6.48          1.79          
133     0.00          4.39          8.00          6.48          1.79          
134     0.00          4.45          8.20          6.70          1.80          
135     0.00          4.47          7.20          6.70          1.80          
136     0.00          4.62          7.60          6.70          1.79          
137     0.40          4.73          8.00          6.70          1.80          
138     0.00          4.49          8.00          6.70          1.83          
139     0.00          4.68          8.00          6.70          1.80          
140     0.20          4.53          7.80          6.70          1.79          
141     1.00          4.54          7.80          6.70          1.74          
142     0.20          4.67          8.80          6.70          1.77          
143     1.00          4.73          8.40          6.70          1.73          
144     0.00          4.85          8.40          6.70          1.74          
145     1.20          4.69          7.80          6.70          1.80          
146     0.40          4.71          8.20          6.70          1.75          
147     0.80          4.64          7.40          6.70          1.74          
148     0.80          4.80          7.80          6.70          1.74          
149     0.00          5.05          8.20          6.70          1.74          
150     1.00          5.00          8.00          6.70          1.74          
151     1.20          4.82          7.60          6.70          1.77          
152     1.40          4.92          8.20          6.80          1.79          
153     1.20          4.75          7.60          6.80          1.76          
154     0.00          4.85          8.00          6.80          1.77          
155     0.80          4.83          8.80          6.80          1.83          
156     1.00          4.80          8.40          6.80          1.83          
157     1.40          4.81          7.80          6.80          1.81          
158     1.20          4.92          8.00          6.80          1.82          
159     0.80          4.93          8.00          6.80          1.82          
160     1.00          4.86          8.60          6.80          1.81          
161     0.80          4.96          8.40          6.80          1.82          
162     0.00          4.84          8.20          6.80          1.81          
163     0.00          5.00          8.20          6.80          1.82          
164     1.00          4.82          8.00          6.80          1.80          
165     0.80          4.88          8.80          6.80          1.80          
166     1.80          5.12          8.60          6.80          1.85          
167     1.20          5.04          8.40          6.80          1.81          
168     0.00          5.01          8.00          6.80          1.82          
169     0.40          4.85          8.60          6.80          1.80          
170     0.80          4.93          7.80          6.80          1.83          
171     1.00          4.89          7.40          6.80          1.80          
172     1.00          4.88          8.20          6.80          1.80          
173     1.40          4.85          8.00          6.80          1.79          
174     1.00          4.89          7.60          6.80          1.82          
175     0.00          4.69          9.80          6.80          1.83          
176     1.60          4.87          7.80          6.80          1.82          
177     1.20          4.90          7.80          6.80          1.81          
178     1.40          5.08          7.60          6.80          1.78          
179     1.40          4.96          8.40          6.80          1.81          
180     0.00          5.06          8.80          6.80          1.79          
181     1.80          4.94          8.60          6.80          1.81          
182     1.20          5.11          8.00          6.80          1.79          
183     1.40          5.01          8.40          6.80          1.77          
184     1.40          4.90          8.60          6.80          1.79          
185     0.00          4.96          8.00          6.80          1.80          
186     1.60          5.05          8.00          6.80          1.79          
187     1.60          4.89          9.00          6.80          1.80          
188     1.00          4.85          8.60          6.80          1.78          
189     1.80          4.94          7.80          6.80          1.81          
190     1.60          4.93          8.80          6.80          1.80          
191     1.00          4.91          8.40          6.80          1.80          
192     1.00          4.94          8.40          6.80          1.79          
193     1.20          5.18          8.40          6.80          1.80          
194     1.40          5.30          8.40          6.80          1.81          
195     1.60          5.00          8.40          7.80          1.81          
196     1.40          5.18          8.40          7.80          1.77          
197     1.40          5.34          8.80          7.80          1.79          
198     1.00          5.03          8.00          7.80          1.82          
199     1.80          5.11          8.40          7.80          1.82          
200     2.00          5.06          9.00          7.80          1.77          
201     1.00          5.06          9.00          7.80          1.76          
202     1.00          5.17          8.80          7.80          1.75          
203     1.00          5.16          8.20          7.80          1.75          
204     1.00          5.18          8.40          7.80          1.73          
205     1.20          5.24          8.40          7.80          1.75          
206     1.20          5.34          9.60          7.80          1.74          
207     1.60          5.33          8.80          7.80          1.76          
208     1.00          5.26          8.80          7.80          1.81          
209     1.20          5.28          9.00          7.80          1.79          
210     0.00          5.21          7.80          7.80          1.80          
211     1.60          5.32          8.40          7.80          1.81          
212     1.00          5.27          9.00          7.80          1.81          
213     1.00          5.10          9.00          7.80          1.80          
214     1.40          5.29          8.40          7.80          1.79          
215     1.20          5.16          8.40          7.80          1.80          
216     1.60          5.24          9.00          7.80          1.78          
217     1.00          5.13          8.40          7.80          1.74          
218     2.00          5.26          9.20          7.80          1.77          
219     1.40          5.08          7.80          7.80          1.75          
220     1.80          5.21          8.40          7.80          1.80          
221     1.40          5.16          8.60          7.80          1.72          
222     1.00          5.47          9.00          7.80          1.74          
223     1.60          5.26          8.80          7.80          1.77          
224     0.80          5.21          9.20          7.80          1.79          
225     1.00          5.37          9.00          7.80          1.79          
226     1.20          5.50          8.80          7.80          1.76          
227     1.20          5.29          8.60          7.80          1.74          
228     1.20          5.41          9.00          7.80          1.76          
229     0.40          5.40          9.40          7.80          1.74          
230     0.80          5.34          8.40          7.80          1.74          
231     1.40          5.34          8.60          7.80          1.78          
232     0.00          5.17          8.00          7.80          1.78          
233     2.00          5.37          9.00          7.80          1.75          
234     1.00          5.26          8.20          7.80          1.75          
235     1.20          5.38          9.20          7.80          1.74          
236     1.40          5.30          9.00          7.80          1.76          
237     1.60          5.46          8.60          7.80          1.78          
238     1.40          5.43          9.00          7.80          1.74          
239     1.40          5.46          8.80          7.80          1.77          
240     1.00          5.02          8.80          7.80          1.74          
241     1.40          5.13          9.00          7.80          1.74          
242     1.00          5.22          8.40          7.80          1.74          
243     1.20          5.09          8.00          7.80          1.76          
244     0.20          5.28          8.60          7.80          1.76          
245     1.20          5.02          8.60          7.80          1.82          
246     1.20          5.14          8.40          7.80          1.79          
247     1.00          5.20          9.00          7.80          1.73          
248     1.40          5.32          8.20          7.80          1.76          
249     1.00          5.07          8.00          7.80          1.74          
250     1.60          5.40          8.00          7.80          1.74          
251     0.20          5.21          8.20          7.80          1.84          
252     0.40          5.18          8.60          7.80          1.81          
253     1.00          5.11          8.40          7.80          1.81          
254     0.60          5.12          8.40          7.80          1.79          
255     0.00          5.28          9.20          7.80          1.73          
256     1.20          5.41          8.40          7.80          1.74          
257     1.00          5.24          8.40          7.80          1.74          
258     1.40          5.18          8.80          7.80          1.72          
259     0.40          5.27          8.80          7.80          1.73          
260     0.80          5.33          9.20          7.80          1.74          
261     0.00          5.30          9.60          7.80          1.74          
262     1.00          5.47          8.40          7.80          1.80          
263     1.00          5.22          9.20          7.80          1.80          
264     1.60          5.32          8.80          7.80          1.72          
265     1.00          5.12          8.80          7.80          1.78          
266     0.80          5.17          9.00          7.80          1.71          
267     1.20          5.32          9.00          7.80          1.73          
268     1.20          5.41          9.00          7.80          1.71          
269     1.40          5.25          9.20          7.80          1.74          
270     0.40          5.53          9.80          7.80          1.73          
271     0.00          5.53          8.20          7.80          1.74          
272     1.20          5.44          9.40          7.80          1.71          
273     1.60          5.42          8.40          7.80          1.72          
274     0.60          5.45          8.20          7.80          1.74          
275     2.40          5.41          8.80          7.80          1.72          
276     1.40          5.22          9.00          7.80          1.74          
277     0.00          5.17          8.60          7.80          1.74          
278     0.60          5.17          9.20          7.80          1.72          
279     1.80          5.20          8.00          7.80          1.73          
280     1.00          5.31          8.40          7.80          1.72          
281     1.40          5.61          8.80          7.80          1.73          
282     1.00          5.44          8.40          7.80          1.77          
283     2.00          5.61          8.80          7.80          1.78          
284     1.40          5.51          8.20          7.80          1.79          
285     1.00          5.60          8.60          7.80          1.83          
286     1.60          5.45          8.20          7.80          1.78          
287     1.80          5.65          9.20          7.80          1.78          
288     1.40          5.73          8.60          7.80          1.78          
289     1.20          5.63          8.60          7.80          1.79          
290     1.00          5.59          10.00         7.80          1.81          
291     1.20          5.55          8.80          7.80          1.82          
292     1.00          5.54          8.80          7.80          1.76          
293     1.20          5.63          8.80          7.80          1.77          
294     1.60          5.59          8.40          7.80          1.79          
295     1.20          5.64          9.40          7.80          1.79          
296     1.20          5.42          9.00          7.80          1.80          
297     1.60          5.51          9.00          7.80          1.79          
298     1.20          5.40          9.20          7.80          1.78          
299     1.60          5.54          8.60          7.80          1.82          
300     2.00          5.54          9.00          7.80          1.82          
301     1.00          5.63          8.80          7.80          1.83          
302     1.60          5.61          9.00          7.80          1.84          
303     1.00          5.59          8.80          7.80          1.77          
304     1.40          5.67          9.20          7.80          1.79          
305     2.00          5.57          8.60          7.80          1.79          
306     2.60          5.59          8.80          7.80          1.79          
307     1.40          5.63          9.00          7.80          1.78          
308     1.60          5.61          9.00          7.80          1.78          
309     1.40          5.61          8.80          7.80          1.79          
310     0.60          5.53          9.20          7.80          1.78          
311     1.00          5.58          8.60          7.80          1.80          
312     0.60          5.45          9.00          7.80          1.78          
313     1.20          5.57          8.40          7.80          1.78          
314     1.60          5.66          9.00          7.80          1.78          
315     1.40          5.53          8.60          7.80          1.78          
316     1.60          5.74          9.00          7.80          1.77          
317     1.00          5.26          8.80          7.80          1.76          
318     1.60          5.57          9.60          7.80          1.77          
319     1.40          5.57          8.60          7.80          1.77          
320     1.20          5.47          9.40          7.80          1.79          
321     1.40          5.39          9.40          7.80          1.75          
322     1.40          5.55          9.40          7.80          1.79          
323     1.40          5.53          8.80          7.80          1.77          
324     1.40          5.34          8.80          7.80          1.78          
325     1.20          5.38          8.40          7.80          1.80          
326     1.60          5.36          9.60          7.80          1.77          
327     0.00          5.31          8.60          7.80          1.79          
328     1.80          5.49          9.20          7.80          1.78          
329     0.00          5.40          9.00          7.80          1.78          
330     1.80          5.46          8.80          7.80          1.77          
331     1.40          5.36          9.20          7.80          1.72          
332     1.00          5.30          8.40          7.80          1.73          
333     1.00          5.28          8.40          7.80          1.79          
334     1.60          5.36          9.20          7.80          1.72          
335     1.60          5.52          8.80          7.80          1.73          
336     1.00          5.35          9.00          7.80          1.72          
337     2.40          5.46          8.60          7.80          1.74          
338     1.40          5.58          9.20          7.80          1.72          
339     1.60          5.53          9.40          7.80          1.75          
340     2.00          5.62          8.80          7.80          1.74          
341     2.40          5.41          8.60          7.80          1.76          
342     1.80          5.66          9.20          7.80          1.74          
343     2.00          5.62          9.00          7.80          1.72          
344     1.40          5.44          8.40          7.80          1.73          
345     2.40          5.71          8.80          7.80          1.76          
346     2.00          5.59          8.80          7.80          1.75          
347     1.00          5.68          8.40          7.80          1.81          
348     1.40          5.68          8.80          7.80          1.78          
349     0.20          5.73          8.60          7.80          1.82          
350     2.00          5.67          9.00          7.80          1.80          
351     1.00          5.63          8.40          7.80          1.76          
352     0.80          5.76          9.00          7.80          1.79          
353     2.80          5.75          8.80          7.80          1.79          
354     1.60          5.67          8.80          7.80          1.81          
355     1.80          5.93          9.40          7.80          1.78          
356     1.40          5.62          9.00          7.80          1.81          
357     1.00          5.74          8.80          7.80          1.77          
358     1.20          5.72          9.20          7.80          1.74          
359     1.00          5.73          9.00          7.80          1.75          
360     0.80          5.72          8.80          7.80          1.77          
361     0.00          5.67          8.40          7.80          1.75          
362     0.40          5.75          8.80          7.80          1.80          
363     0.40          5.69          9.00          7.80          1.78          
364     1.80          5.88          8.80          7.80          1.80          
365     1.80          5.94          9.40          7.80          1.79          
366     2.00          5.82          9.40          7.80          1.78          
367     2.00          5.72          8.80          7.80          1.78          
368     1.00          5.80          8.80          7.80          1.81          
369     2.80          5.91          8.80          7.80          1.79          
370     1.80          5.97          9.40          7.80          1.77          
371     2.60          5.87          9.00          7.80          1.78          
372     1.60          5.75          9.20          7.80          1.79          
373     1.80          6.02          9.80          7.80          1.79          
374     2.20          5.82          10.00         7.80          1.80          
375     1.40          5.80          8.80          7.80          1.77          
376     1.60          5.75          8.20          7.80          1.78          
377     1.80          5.82          8.80          7.80          1.81          
378     1.40          5.74          9.20          7.80          1.77          
379     1.40          5.90          9.60          7.80          1.82          
380     2.00          5.93          9.40          7.80          1.81          
381     2.00          5.93          8.80          7.80          1.77          
382     0.00          5.94          9.40          7.80          1.76          
383     2.40          5.79          8.40          7.80          1.78          
384     1.40          5.86          9.40          7.80          1.79          
385     1.20          5.84          9.40          7.80          1.79          
386     1.00          5.82          8.80          7.80          1.78          
387     1.60          5.86          9.40          7.80          1.77          
388     0.20          5.97          9.00          7.80          1.79          
389     1.00          5.71          8.60          7.80          1.80          
390     1.80          5.78          9.40          7.80          1.80          
391     0.00          5.84          8.80          7.80          1.80          
392     2.40          5.88          9.40          7.80          1.79          
393     1.20          5.78          9.20          7.80          1.75          
394     1.60          6.11          9.40          7.80          1.75          
395     1.00          5.68          9.00          7.80          1.77          
396     0.80          5.73          9.20          7.80          1.75          
397     1.60          5.75          9.20          7.80          1.77          
398     1.60          5.75          9.60          7.80          1.76          
399     1.60          5.76          9.20          7.80          1.81          
400     0.40          5.87          9.60          7.80          1.74          
401     1.60          5.89          8.60          7.80          1.76          
402     1.40          5.80          8.80          7.80          1.74          
403     1.60          5.89          9.40          7.80          1.76          
404     0.60          5.82          9.40          7.80          1.72          
405     1.00          5.85          9.20          7.80          1.72          
406     2.20          5.82          8.80          7.80          1.73          
407     2.20          5.71          9.00          7.80          1.71          
408     1.40          5.88          9.00          7.80          1.73          
409     1.40          5.68          8.80          7.80          1.71          
410     1.60          5.96          8.80          7.80          1.73          
411     1.40          5.70          9.00          7.80          1.71          
412     2.00          6.09          9.60          7.80          1.72          
413     1.80          5.87          8.60          7.80          1.78          
414     1.80          5.81          9.60          7.80          1.76          
415     1.40          5.80          9.40          7.80          1.78          
416     2.00          5.87          9.40          7.80          1.76          
417     1.60          5.94          9.20          7.80          1.74          
418     2.00          5.81          8.60          7.80          1.78          
419     1.00          5.76          8.80          7.80          1.77          
420     1.60          5.75          9.80          7.80          1.77          
421     1.00          5.69          9.00          7.80          1.78          
422     1.40          5.73          8.80          7.80          1.79          
423     0.40          5.71          8.80          7.80          1.78          
424     1.00          5.88          9.80          7.80          1.78          
425     1.20          5.70          8.80          7.80          1.79          
426     1.80          5.71          8.80          7.80          1.73          
427     0.60          5.74          9.40          7.80          1.75          
428     0.40          5.61          8.60          7.80          1.75          
429     1.60          5.76          9.60          7.80          1.73          
430     1.60          5.73          9.00          7.80          1.73          
431     1.60          5.68          9.40          7.80          1.72          
432     2.20          5.94          8.80          7.80          1.73          
433     1.00          5.71          9.00          7.80          1.75          
434     1.40          5.83          9.20          7.80          1.72          
435     1.60          5.89          9.60          7.80          1.73          
436     1.00          5.78          8.60          7.80          1.74          
437     1.00          5.94          9.60          7.80          1.76          
438     1.60          5.83          8.80          7.80          1.73          
439     1.80          5.90          8.60          7.80          1.76          
440     1.00          5.61          9.40          7.80          1.74          
441     1.60          5.80          9.00          7.80          1.73          
442     1.20          5.94          9.00          7.80          1.72          
443     1.60          5.88          9.40          7.80          1.75          
444     1.80          5.86          9.20          7.80          1.73          
445     1.20          5.71          9.20          7.80          1.78          
446     1.80          5.88          9.00          7.80          1.74          
447     1.00          5.77          9.40          7.80          1.75          
448     1.40          5.96          9.20          7.80          1.75          
449     1.60          5.72          9.00          7.80          1.73          
450     1.00          5.84          8.60          7.80          1.73          
451     1.20          5.95          8.80          7.80          1.72          
452     1.00          5.69          9.00          7.80          1.74          
453     1.00          5.83          9.60          7.80          1.72          
454     1.80          5.73          9.40          7.80          1.72          
455     1.00          5.98          9.60          7.80          1.72          
456     2.20          5.99          8.80          7.80          1.71          
457     1.40          6.02          10.00         7.80          1.73          
458     2.40          5.88          8.80          7.80          1.73          
459     1.80          6.05          9.00          7.80          1.71          
460     1.00          6.01          9.60          7.80          1.72          
461     1.00          5.77          9.60          7.80          1.73          
462     1.40          5.99          9.20          7.80          1.71          
463     2.40          6.05          9.00          7.80          1.73          
464     1.20          5.82          9.20          7.80          1.74          
465     2.00          6.04          9.40          7.80          1.72          
466     1.20          5.92          9.40          7.80          1.74          
467     2.60          5.98          9.00          7.80          1.74          
468     1.60          5.83          9.60          7.80          1.73          
469     2.40          5.94          9.00          7.80          1.71          
470     2.20          5.98          8.80          7.80          1.72          
471     2.00          5.89          9.40          7.80          1.73          
472     1.00          5.80          9.20          7.80          1.73          
473     1.60          5.75          8.60          7.80          1.71          
474     1.00          5.68          8.60          7.80          1.74          
475     1.40          5.67          9.20          7.80          1.74          
476     1.40          5.64          8.80          7.80          1.72          
477     1.40          5.70          9.40          7.80          1.71          
478     1.20          5.67          9.20          7.80          1.74          
479     1.80          5.60          8.60          7.80          1.75          
480     1.00          5.65          8.80          7.80          1.74          
481     2.00          5.74          9.40          7.80          1.73          
482     1.80          5.70          9.00          7.80          1.75          
483     1.60          5.85          8.80          7.80          1.75          
484     1.60          5.75          8.80          7.80          1.73          
485     1.80          5.72          9.40          7.80          1.73          
486     0.60          5.59          8.80          7.80          1.72          
487     1.80          5.46          9.20          7.80          1.75          
488     2.00          5.59          8.40          7.80          1.78          
489     0.80          5.37          8.40          7.80          1.73          
490     2.20          5.67          9.00          7.80          1.72          
491     1.40          5.71          9.00          7.80          1.73          
492     1.60          5.68          8.80          7.80          1.74          
493     1.00          5.72          8.60          7.80          1.75          
494     1.00          5.70          9.00          7.80          1.74          
495     1.00          5.90          9.40          7.80          1.76          
496     0.40          5.81          8.80          7.80          1.73          
497     2.20          5.68          8.80          7.80          1.75          
498     2.00          5.70          9.60          7.80          1.73          
499     2.00          5.74          9.80          7.80          1.76          
500     1.00          5.66          8.60          7.80          1.81          
501     0.40          5.84          9.20          7.80          1.78          
502     1.00          5.77          8.60          7.80          1.78          
503     1.20          5.95          9.00          7.80          1.76          
504     1.20          5.81          9.60          7.80          1.78          
505     1.20          5.63          9.40          7.80          1.77          
506     2.00          5.76          9.20          7.80          1.72          
507     1.40          5.68          9.20          7.80          1.72          
508     1.60          5.88          9.60          7.80          1.73          
509     1.60          5.87          9.00          7.80          1.72          
510     1.40          6.01          9.00          7.80          1.73          
511     1.20          5.78          8.80          7.80          1.72          
512     1.40          5.94          9.60          7.80          1.73          
513     1.80          5.68          8.40          7.80          1.78          
514     1.80          5.87          9.00          7.80          1.72          
515     2.40          5.87          9.00          7.80          1.75          
516     1.80          5.88          9.00          7.80          1.74          
517     1.80          5.93          9.20          7.80          1.73          
518     1.40          5.79          9.00          7.80          1.74          
519     1.20          5.77          9.40          7.80          1.74          
520     1.20          5.78          9.00          7.80          1.73          
521     1.00          5.90          9.00          7.80          1.74          
522     1.20          5.79          8.80          7.80          1.73          
523     0.60          5.91          9.20          7.80          1.72          
524     1.20          5.82          9.00          7.80          1.75          
525     0.20          5.88          9.00          7.80          1.79          
526     2.00          5.90          9.00          7.80          1.81          
527     1.20          5.67          9.20          7.80          1.73          
528     1.80          6.02          9.40          7.80          1.73          
529     2.40          5.98          9.00          7.80          1.75          
530     0.80          5.88          9.20          7.80          1.74          
531     2.20          5.94          9.40          7.80          1.73          
532     2.20          5.85          8.60          7.80          1.74          
533     2.00          5.81          9.40          7.80          1.77          
534     1.80          5.93          9.00          7.80          1.74          
535     1.00          5.74          8.40          7.80          1.75          
536     1.80          5.83          10.00         7.80          1.73          
537     1.60          5.88          9.40          7.80          1.74          
538     1.40          5.74          9.00          7.80          1.73          
539     1.40          5.82          8.80          7.80          1.76          
540     1.80          5.83          9.00          7.80          1.77          
541     1.80          5.65          9.00          7.80          1.74          
542     1.00          5.71          9.00          7.80          1.73          
543     1.40          5.60          8.60          7.80          1.74          
544     1.20          5.65          8.60          7.80          1.75          
545     2.80          5.76          9.60          7.80          1.75          
546     2.40          5.71          9.00          7.80          1.72          
547     1.40          5.82          9.00          7.80          1.72          
548     1.00          5.69          8.80          7.80          1.71          
549     1.20          5.78          8.80          7.80          1.75          
550     2.00          5.95          8.80          7.80          1.82          
551     1.40          5.68          9.00          7.80          1.77          
552     1.40          5.80          9.00          7.80          1.78          
553     1.00          5.72          8.40          7.80          1.76          
554     1.80          5.78          8.40          7.80          1.74          
555     1.00          5.75          9.00          7.80          1.72          
556     1.20          5.54          8.80          7.80          1.73          
557     1.60          5.89          9.20          7.80          1.77          
558     0.20          5.81          10.60         7.80          1.71          
559     1.40          5.79          8.80          7.80          1.72          
560     2.80          5.72          8.80          7.80          1.79          
561     1.00          5.68          8.60          7.80          1.79          
562     2.00          5.74          9.60          7.80          1.79          
563     1.00          5.88          9.00          7.80          1.76          
564     2.20          5.86          8.60          7.80          1.78          
565     1.00          5.67          8.80          7.80          1.79          
566     2.00          5.83          8.60          7.80          1.77          
567     1.60          5.79          9.00          7.80          1.74          
