experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 18186.47956943512

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
98      -582.37       -359.18       -217.04       -133.28       7.98          
99      -596.42       -359.41       -214.89       -133.28       7.66          
100     -578.05       -354.92       -51.08        -133.28       7.42          
101     -818.53       -353.88       -160.11       -133.28       7.57          
102     -514.31       -353.89       -211.70       -133.28       7.35          
103     -964.14       -353.91       -193.83       -133.28       7.49          
104     -696.51       -353.97       -188.33       -133.28       7.53          
105     -941.67       -349.99       293.01        -133.28       7.78          
106     -901.10       -353.66       -149.42       -133.28       7.67          
107     -526.07       -345.91       -70.64        -133.28       7.47          
108     -704.55       -345.38       -143.81       -133.28       7.86          
109     -616.74       -352.11       -157.56       -133.28       7.78          
110     -941.16       -342.48       -60.63        -53.82        7.53          
111     -586.98       -336.31       -130.99       -53.82        7.55          
112     -750.74       -338.71       -47.62        -53.82        7.11          
113     -1015.76      -340.27       165.59        -53.82        7.31          
114     -857.01       -332.18       209.72        97.81         7.24          
115     -892.83       -325.87       24.91         97.81         7.61          
116     -582.62       -315.28       116.09        97.81         7.47          
117     -687.06       -319.11       636.88        795.83        7.33          
118     -1057.22      -307.58       998.79        795.83        7.55          
119     -781.76       -290.96       199.35        795.83        7.12          
120     -904.63       -270.46       346.06        795.83        7.09          
121     -878.57       -243.99       716.76        795.83        7.48          
122     -889.47       -214.78       721.83        795.83        7.27          
123     -906.17       -165.29       1210.50       795.83        7.33          
124     -681.74       -128.57       1419.09       1299.99       7.62          
125     -1024.19      -70.07        1929.15       1357.89       7.32          
126     -923.40       8.78          1640.59       1357.89       7.60          
127     -835.00       75.73         1754.06       1357.89       7.35          
128     -1205.58      121.20        1802.59       1882.38       7.09          
129     -2047.57      207.94        1702.21       1882.38       6.88          
130     -1288.92      238.99        2040.83       1882.38       7.21          
131     -1107.92      361.11        2310.75       2194.59       7.03          
132     -708.11       473.45        2850.64       2194.59       7.21          
133     -995.41       480.71        2196.18       2194.59       7.46          
134     -969.11       593.27        3383.32       2723.65       7.40          
135     -980.68       578.52        2531.72       2723.65       7.13          
136     -1803.52      707.06        2631.33       2723.65       6.91          
137     -1038.27      793.50        3078.80       2723.65       7.08          
138     -667.67       825.24        2951.20       2723.65       7.19          
139     -763.93       884.15        2903.34       2723.65       7.10          
140     -570.73       986.37        3030.59       2723.65       7.20          
141     -669.41       1096.34       3300.20       2723.65       7.12          
142     -713.21       1110.43       3270.07       2961.84       7.13          
143     -492.70       1219.59       3070.30       2961.84       7.16          
144     -499.90       1278.27       3076.21       2961.84       7.09          
145     -586.73       1380.99       3105.51       2961.84       6.95          
146     -762.58       1349.70       3370.37       2961.84       6.89          
147     -773.64       1398.95       3694.71       3357.28       7.38          
148     -625.69       1426.47       3330.34       3357.28       7.42          
149     -615.72       1549.24       3553.22       3357.28       7.42          
150     -648.24       1534.42       3436.45       3357.28       7.35          
151     -713.02       1559.34       3344.66       3357.28       7.19          
152     -866.63       1610.70       3566.25       3554.37       7.24          
153     -597.14       1608.10       3391.71       3554.37       7.40          
154     -377.71       1774.05       3438.51       3554.37       7.42          
155     -391.54       1742.65       3428.96       3554.37       7.39          
156     -617.14       1708.94       3576.09       3554.37       7.20          
157     -888.48       1638.23       3398.42       3554.37       7.43          
158     -654.10       1765.50       3584.24       3554.37       7.37          
159     -593.72       1762.14       3355.00       3554.37       6.90          
160     -449.59       1835.46       3505.39       3554.37       7.31          
161     -569.03       1947.09       3618.17       3554.37       7.40          
162     -376.58       1820.89       3605.24       3554.37       7.44          
163     -540.87       1777.07       3505.81       3554.37       7.37          
164     -448.75       1880.83       3480.88       3554.37       7.32          
165     -690.47       1833.25       3742.41       3554.37       6.89          
166     -619.49       1893.91       3547.78       3554.37       7.35          
167     -858.56       1885.82       3620.65       3554.37       7.08          
168     -695.75       1860.71       3567.63       3554.37       7.10          
169     -571.41       1965.86       3817.99       3689.08       7.03          
170     -495.04       1974.04       3653.18       3689.08       6.93          
171     -637.67       2069.42       3535.04       3689.08       7.17          
172     -746.38       2003.89       3613.99       3689.08       7.11          
173     -645.19       2018.71       3533.09       3689.08       7.17          
174     -346.92       2045.22       3668.73       3689.08       7.16          
175     -808.59       2131.53       3723.91       3689.08       7.12          
176     -268.87       2111.78       3710.33       3689.08       6.93          
177     -423.82       2051.08       3700.43       3689.08       7.29          
178     -435.49       2120.85       3584.90       3689.08       6.92          
179     -541.65       2085.83       3672.21       3689.08       7.27          
180     -656.27       2080.24       3709.21       3689.08       7.09          
181     -592.80       2044.65       3693.87       3689.08       7.14          
182     -558.63       2211.12       3724.24       3689.08       7.37          
183     -749.22       2135.02       3721.49       3689.08       7.36          
184     -558.80       2148.04       3792.60       3689.08       7.45          
185     -361.68       2214.54       3936.55       3689.08       7.21          
186     -532.70       2225.05       3710.94       3689.08       6.93          
187     -517.02       2254.34       3723.03       3689.08       7.02          
188     -233.88       2316.65       3754.43       3689.08       7.15          
189     -429.51       2273.87       3899.58       3732.36       7.09          
190     -901.30       2230.81       3675.32       3732.36       6.97          
191     -938.51       2324.38       3846.44       3732.36       6.79          
192     -290.42       2435.77       4105.01       3843.07       6.98          
193     -235.69       2410.92       3940.38       3843.07       7.03          
194     -497.04       2495.00       4072.09       3843.07       7.02          
195     -583.37       2536.08       3876.24       3843.07       7.15          
196     -521.76       2560.26       3825.07       3843.07       7.14          
197     -144.26       2691.96       4006.20       3843.07       6.98          
198     -294.06       2722.86       4389.85       4042.71       7.13          
199     -501.66       2642.57       3981.03       4042.71       7.22          
200     -495.93       2705.46       4240.50       4042.71       7.15          
201     -715.63       2785.14       3961.77       4042.71       6.89          
202     -391.83       2819.39       4076.06       4042.71       7.17          
203     -708.72       2803.13       4090.73       4042.71       7.22          
204     -318.18       2958.62       4342.91       4042.71       6.81          
205     -67.81        2798.73       4292.52       4068.34       6.93          
206     -520.82       2883.02       4123.64       4068.34       6.87          
207     -413.89       2913.85       4240.09       4068.34       7.27          
208     -581.72       2866.72       4237.90       4068.34       7.13          
209     51.50         2989.87       4245.60       4107.66       7.39          
210     -83.19        2998.32       4212.87       4107.66       6.88          
211     -479.24       2842.28       4116.83       4107.66       6.89          
212     -566.90       2973.71       4198.61       4107.66       7.03          
213     50.96         3088.43       4200.08       4107.66       7.15          
214     -322.19       3000.58       4206.16       4107.66       7.11          
215     -104.51       3026.00       4480.31       4117.30       7.15          
216     -684.16       3032.51       4250.72       4117.30       7.30          
217     -331.67       2973.02       4322.19       4117.30       7.17          
218     -406.46       2940.72       4332.21       4117.30       7.26          
219     -660.88       3030.61       4267.93       4117.30       7.09          
220     -268.97       2992.92       4391.29       4117.30       7.26          
221     -567.66       2988.42       4437.33       4117.30       7.11          
222     -406.01       2975.05       4346.91       4117.30       7.35          
223     -356.28       2952.76       4348.06       4117.30       7.26          
224     -539.73       2941.16       4397.35       4117.30       7.08          
225     -1031.70      3002.95       4409.71       4133.35       7.03          
226     -515.13       3075.26       4386.99       4133.35       7.32          
227     -652.75       3006.07       4514.64       4133.35       7.42          
228     -720.92       3016.92       4402.66       4133.35       7.26          
229     -232.95       2996.54       4450.08       4133.35       7.45          
230     -815.48       2853.42       4216.87       4133.35       6.91          
231     -201.33       2972.93       4437.48       4133.35       7.10          
232     -368.06       3048.16       4381.14       4133.35       7.21          
233     -523.44       3076.86       4300.48       4133.35       7.18          
234     -660.44       2888.39       4339.65       4133.35       7.15          
235     -471.06       3050.68       4481.60       4133.35       7.12          
236     -473.59       2894.36       4246.78       4133.35       7.21          
237     -423.26       3057.02       4499.84       4133.35       7.18          
238     -615.71       3048.81       4416.92       4133.35       7.08          
239     -377.53       3065.00       4346.29       4133.35       6.94          
240     -689.80       2969.14       4399.95       4133.35       6.99          
241     -538.58       2993.40       4478.17       4133.35       6.98          
242     -1051.90      2996.64       4537.50       4133.35       7.23          
243     -852.92       3007.15       4417.24       4133.35       7.39          
244     -121.80       3116.54       4385.32       4133.35       6.98          
245     -638.91       2959.46       4336.00       4133.35       7.17          
246     -520.33       3021.51       4548.06       4133.35       7.27          
247     -926.81       2903.06       4389.97       4133.35       7.24          
248     -979.88       2938.43       4486.62       4239.36       7.24          
249     -432.56       3020.90       4392.29       4239.36       7.17          
250     -780.98       2970.08       4535.92       4239.36       7.08          
251     -583.37       3012.53       4422.70       4239.36       7.18          
252     -378.60       3014.10       4382.86       4239.36       6.81          
253     -351.34       3145.75       4386.72       4239.36       7.24          
254     397.56        3260.91       4402.11       4239.36       6.94          
255     -469.20       3141.10       4293.09       4239.36       6.90          
256     -168.96       3049.98       4482.32       4239.36       7.42          
257     -637.16       3065.96       4384.95       4239.36       7.15          
258     -441.39       3134.53       4433.10       4239.36       7.06          
259     -868.49       3068.12       4371.30       4239.36       6.85          
260     -340.00       3034.79       4369.09       4239.36       7.36          
261     -440.71       3111.38       4331.70       4239.36       7.35          
262     -61.59        3156.57       4291.94       4239.36       7.21          
263     -662.36       3238.40       4365.62       4239.36       7.59          
264     -166.19       3127.76       4557.51       4239.36       6.82          
265     -328.82       3144.87       4476.34       4239.36       7.02          
266     -322.08       3108.94       4415.24       4239.36       7.14          
267     -342.49       3095.15       4261.85       4239.36       7.28          
268     -436.88       3170.92       4338.63       4239.36       7.26          
269     -735.81       3173.37       4425.65       4239.36       7.21          
270     -436.42       3190.19       4342.27       4239.36       6.90          
271     -124.00       3213.66       4433.49       4239.36       7.07          
272     -695.42       3117.06       4425.51       4239.36       7.31          
273     -94.83        3161.73       4342.30       4239.36       7.18          
274     -321.98       3231.60       4360.37       4239.36       7.12          
275     -331.41       3109.77       4288.39       4239.36       7.31          
276     -221.66       3206.86       4407.33       4239.36       7.10          
277     -194.13       3223.01       4330.94       4239.36       7.20          
278     -672.65       3269.72       4349.94       4239.36       7.25          
279     69.57         3263.75       4456.24       4239.36       7.30          
280     -202.08       3144.62       4435.71       4239.36       7.16          
281     -318.62       3167.41       4413.04       4239.36       7.18          
282     -279.51       3261.35       4390.59       4239.36       7.10          
283     -643.04       3263.39       4415.56       4239.36       7.25          
284     -152.05       3265.97       4390.07       4239.36       7.44          
285     -294.06       3214.98       4434.81       4239.36       7.13          
286     -559.68       3234.02       4426.54       4239.36       6.96          
287     -379.51       3154.07       4334.04       4239.36       7.05          
288     -394.94       3273.01       4465.34       4239.36       7.24          
289     -817.37       3193.95       4325.00       4239.36       6.89          
290     -661.75       3160.93       4367.62       4239.36       7.15          
291     -178.51       3283.21       4307.15       4239.36       7.06          
292     -198.19       3243.55       4505.87       4239.36       7.16          
293     -447.17       3193.33       4373.44       4239.36       7.17          
294     -415.04       3199.98       4489.71       4239.36       7.28          
295     -995.06       3148.35       4415.14       4239.36       6.97          
296     -429.35       3276.99       4356.39       4239.36       7.17          
297     -673.24       3218.55       4468.60       4239.36       7.17          
298     -235.37       3177.02       4421.59       4239.36       7.19          
299     -138.10       3223.17       4450.48       4239.36       7.08          
300     -0.22         3298.04       4470.39       4239.36       6.99          
301     -420.84       3241.97       4444.51       4239.36       6.95          
302     -254.92       3251.65       4695.80       4239.36       7.23          
303     -577.02       3311.31       4379.39       4239.36       6.85          
304     -353.56       3287.48       4399.31       4239.36       7.50          
305     -389.84       3321.14       4457.75       4239.36       7.39          
306     -652.01       3317.14       4433.41       4239.36       7.12          
307     -1068.33      3233.94       4525.32       4239.36       7.47          
308     -477.41       3305.20       4492.92       4239.36       7.19          
309     85.29         3296.11       4524.50       4239.36       7.27          
310     -280.64       3220.17       4450.94       4239.36       7.06          
311     -758.49       3218.72       4407.49       4239.36       7.45          
312     -224.23       3301.34       4444.05       4239.36       7.28          
313     -152.99       3190.86       4481.94       4239.36       7.40          
314     -479.84       3286.83       4375.40       4239.36       7.26          
315     -590.89       3257.81       4451.19       4239.36       6.85          
316     -147.61       3220.27       4437.39       4239.36       7.21          
317     -541.16       3248.64       4412.23       4239.36       6.96          
318     -474.15       3304.30       4432.26       4239.36       7.11          
319     -91.09        3251.71       4443.79       4239.36       7.08          
320     -91.98        3286.88       4467.14       4239.36       7.03          
321     -134.14       3385.33       4355.55       4239.36       7.17          
322     -168.93       3284.13       4527.68       4239.36       6.77          
323     247.30        3320.52       4452.12       4239.36       6.88          
324     -425.63       3278.85       4455.48       4239.36       7.13          
325     -367.87       3323.89       4492.46       4239.36       7.20          
326     -197.23       3368.56       4582.39       4239.36       7.04          
327     -510.33       3315.41       4382.98       4239.36       6.89          
328     -265.33       3333.17       4389.56       4239.36       7.11          
329     130.77        3234.40       4370.45       4239.36       6.81          
330     66.71         3228.29       4387.29       4239.36       7.26          
331     -679.60       3359.38       4460.84       4239.36       7.17          
332     -191.24       3273.32       4407.89       4239.36       6.89          
333     -273.45       3346.30       4344.90       4239.36       7.02          
334     -468.26       3314.62       4402.31       4239.36       7.18          
335     179.55        3230.51       4435.24       4239.36       7.00          
336     -93.13        3370.99       4410.04       4239.36       7.21          
337     -554.81       3298.42       4359.60       4239.36       7.30          
338     -650.05       3313.66       4507.40       4239.36       7.11          
339     56.95         3240.40       4416.39       4239.36       7.19          
340     -109.71       3304.02       4395.45       4239.36       6.93          
341     -222.30       3303.30       4394.14       4239.36       7.15          
342     -567.96       3325.56       4471.00       4239.36       6.90          
343     -96.92        3334.58       4552.27       4239.36       7.20          
344     182.59        3342.80       4397.87       4239.36       6.87          
345     290.19        3373.53       4491.46       4239.36       6.96          
346     95.77         3379.53       4491.84       4239.36       7.16          
347     -292.79       3358.24       4399.23       4239.36       7.16          
348     367.60        3321.75       4381.21       4239.36       6.92          
349     -654.09       3371.60       4432.78       4239.36       7.20          
350     338.83        3396.86       4462.51       4239.36       7.21          
351     -858.18       3319.33       4396.11       4239.36       7.13          
352     -391.49       3300.91       4421.97       4239.36       6.86          
353     -252.35       3348.16       4451.73       4239.36       7.36          
354     -214.31       3422.15       4568.22       4239.36       7.26          
355     -206.05       3355.23       4484.15       4239.36       7.24          
356     -427.43       3331.22       4468.24       4239.36       7.09          
357     -721.80       3283.20       4492.29       4239.36       7.12          
358     -560.28       3269.45       4380.44       4239.36       7.05          
359     -454.86       3319.08       4492.08       4239.36       7.04          
360     -317.16       3256.44       4438.59       4239.36       7.01          
361     155.02        3266.25       4435.53       4239.36       6.90          
362     -812.95       3350.74       4423.24       4239.36       7.19          
363     -389.36       3299.53       4440.09       4239.36       7.16          
364     395.85        3290.24       4577.08       4239.36       6.90          
365     -761.36       3328.88       4484.50       4239.36       7.07          
366     -37.68        3286.53       4656.41       4239.36       6.87          
367     -68.30        3291.00       4453.36       4239.36       6.98          
368     88.64         3296.55       4443.88       4239.36       7.15          
369     548.51        3306.40       4437.17       4239.36       7.04          
370     -106.48       3410.76       4452.38       4239.36       6.85          
371     -407.20       3299.61       4418.87       4239.36       7.14          
372     68.08         3383.09       4463.50       4239.36       6.85          
373     -81.87        3310.79       4514.27       4239.36       7.20          
374     136.97        3377.74       4420.49       4239.36       7.15          
375     -211.54       3292.22       4413.56       4239.36       6.89          
376     -316.43       3278.93       4491.38       4239.36       7.21          
377     -300.84       3333.86       4428.05       4273.80       7.61          
378     261.99        3373.74       4430.62       4273.80       7.38          
379     -145.08       3320.55       4436.06       4273.80       7.29          
380     -124.07       3303.18       4471.76       4273.80       7.04          
381     -165.90       3386.36       4420.54       4273.80       7.43          
382     -453.92       3356.60       4448.17       4273.80       7.38          
383     -634.53       3392.24       4494.77       4273.80       7.27          
384     4.42          3398.50       4562.86       4273.80       6.98          
385     -101.05       3302.23       4413.98       4273.80       7.21          
386     247.04        3259.38       4484.00       4273.80       7.02          
387     -278.43       3309.52       4429.08       4273.80       7.44          
388     -205.90       3319.00       4502.22       4273.80       7.20          
389     -542.84       3352.40       4503.44       4273.80       6.95          
390     -120.41       3318.71       4391.57       4273.80       7.09          
391     418.30        3324.53       4509.80       4273.80       7.38          
392     243.91        3382.54       4383.96       4273.80       7.48          
393     -295.27       3340.80       4452.23       4273.80       7.20          
394     -31.06        3301.27       4433.80       4273.80       7.18          
395     -668.91       3356.92       4433.81       4273.80       7.08          
396     258.29        3332.99       4392.26       4273.80       7.19          
397     442.39        3298.12       4523.56       4273.80       7.46          
398     219.28        3334.44       4552.56       4273.80       7.48          
399     -415.99       3278.86       4433.53       4273.80       7.51          
400     138.82        3399.38       4429.84       4273.80       7.12          
401     -343.32       3276.12       4456.17       4273.80       7.39          
402     -301.39       3298.49       4530.67       4273.80       7.50          
403     -510.41       3333.63       4405.69       4273.80       7.41          
404     -70.68        3327.28       4387.97       4273.80       7.42          
405     77.45         3317.28       4424.28       4273.80       7.48          
406     -569.57       3413.18       4475.33       4273.80       7.19          
407     8.41          3289.43       4417.33       4273.80       7.34          
408     -19.97        3371.68       4487.77       4273.80       7.00          
409     -379.70       3347.94       4467.49       4273.80       7.21          
410     -91.56        3296.27       4522.24       4273.80       7.23          
411     -337.64       3288.96       4446.52       4273.80       7.09          
412     487.77        3395.37       4532.75       4273.80       7.47          
413     -24.72        3321.59       4421.03       4273.80       7.21          
414     -112.87       3370.36       4359.37       4273.80       7.17          
415     -736.42       3296.34       4472.36       4273.80       6.91          
416     -597.47       3326.96       4562.98       4273.80       6.98          
417     -85.70        3289.13       4423.85       4273.80       6.95          
418     478.08        3353.42       4547.36       4273.80       7.21          
419     241.32        3423.69       4391.57       4273.80       7.03          
420     128.54        3342.82       4446.51       4273.80       7.14          
421     -60.48        3395.70       4427.91       4273.80       7.05          
422     -79.51        3397.96       4502.07       4273.80       6.88          
423     -437.82       3292.58       4452.02       4273.80       6.82          
424     250.55        3446.45       4574.79       4273.80       7.22          
425     394.53        3432.94       4438.18       4273.80       7.48          
426     20.57         3359.11       4420.34       4273.80       7.28          
427     284.28        3317.11       4765.66       4273.80       7.03          
428     690.20        3392.52       4613.52       4273.80       6.93          
429     402.63        3391.99       4457.99       4273.80       7.27          
430     15.78         3386.32       4611.63       4273.80       7.13          
431     234.13        3458.21       4564.30       4273.80       7.23          
432     -114.07       3405.13       4467.91       4273.80       7.09          
433     -418.97       3449.73       4422.43       4273.80       7.00          
434     16.46         3369.54       4484.90       4273.80       7.05          
435     -220.36       3437.40       4532.15       4273.80       7.18          
436     -536.79       3370.76       4451.86       4273.80       7.36          
437     211.29        3461.72       4500.52       4273.80       6.96          
438     -385.80       3413.43       4487.32       4273.80       6.93          
439     -359.40       3414.44       4427.94       4273.80       6.98          
440     63.16         3388.48       4439.06       4273.80       7.12          
441     -389.46       3397.80       4436.02       4273.80       7.17          
442     -359.22       3415.37       4525.49       4273.80       7.19          
443     297.16        3349.55       4430.46       4273.80       7.16          
444     857.86        3465.19       4483.48       4273.80       7.15          
445     -37.22        3436.19       4479.20       4273.80       7.34          
446     -232.66       3371.14       4414.44       4273.80       7.32          
447     -53.39        3455.70       4496.92       4273.80       7.20          
448     -99.94        3300.57       4453.96       4273.80       7.13          
449     -40.35        3438.47       4428.91       4273.80       6.84          
450     680.19        3454.14       4541.68       4273.80       7.26          
451     -461.38       3357.50       4428.37       4273.80       7.22          
452     -178.50       3406.28       4462.97       4273.80       7.05          
453     -288.47       3397.46       4480.74       4273.80       7.01          
454     -94.27        3429.48       4453.47       4273.80       7.26          
455     103.10        3425.54       4494.98       4273.80       6.88          
456     -30.79        3487.67       4502.88       4273.80       7.19          
457     -242.52       3446.54       4413.07       4273.80       6.90          
458     -51.85        3411.28       4415.41       4273.80       7.19          
459     309.85        3401.10       4392.71       4273.80       7.23          
460     -769.36       3374.41       4473.42       4273.80       7.22          
461     230.86        3426.45       4447.39       4273.80       6.83          
462     -808.71       3445.94       4477.50       4273.80       6.91          
463     186.82        3533.28       4545.99       4273.80       7.17          
464     226.64        3405.15       4407.37       4273.80       7.12          
465     -649.32       3461.20       4508.52       4273.80       7.01          
466     -552.95       3485.83       4456.84       4273.80       7.04          
467     121.06        3462.67       4542.83       4273.80       6.96          
468     282.59        3453.87       4425.91       4273.80       7.05          
469     -393.97       3413.06       4537.67       4273.80       7.46          
470     -319.78       3494.43       4435.72       4273.80       7.60          
471     -665.94       3463.59       4488.36       4273.80       7.51          
472     354.40        3526.12       4524.90       4273.80       7.12          
473     -194.66       3460.59       4491.26       4273.80       6.99          
474     -457.27       3424.32       4532.10       4273.80       7.19          
475     921.80        3541.86       4561.69       4273.80       6.94          
476     -351.38       3416.20       4437.52       4273.80       7.48          
477     222.25        3448.76       4576.38       4273.80       7.12          
478     96.87         3518.30       4537.86       4273.80       7.43          
479     590.98        3583.11       4478.76       4273.80       7.18          
480     199.63        3521.80       4639.10       4273.80       7.17          
481     -338.73       3491.77       4535.79       4273.80       7.49          
482     -43.66        3539.64       4457.10       4273.80       7.24          
483     440.30        3467.46       4428.88       4273.80       6.94          
484     394.19        3513.67       4559.78       4273.80       6.91          
485     -340.39       3510.08       4486.15       4273.80       6.93          
486     -122.96       3476.85       4529.49       4273.80       6.84          
487     -225.43       3531.10       4556.94       4273.80       7.23          
488     463.26        3452.25       4454.19       4273.80       7.22          
489     163.00        3503.67       4464.27       4273.80       7.40          
490     718.14        3458.30       4439.37       4273.80       7.54          
491     588.08        3498.79       4425.71       4273.80       7.45          
492     -563.13       3527.64       4503.37       4273.80       7.32          
493     -471.32       3459.76       4544.96       4273.80       7.18          
494     362.27        3446.29       4451.53       4273.80       6.98          
495     -563.87       3469.35       4436.42       4296.29       6.97          
496     180.34        3487.22       4495.91       4296.29       7.21          
