experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 5922.143016815186

Genome Size: 690
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
173     -7.01         487.26        992.68        1015.84       2.14          
174     -6.78         487.56        988.86        1015.84       2.09          
175     -8.08         490.63        993.49        1015.84       2.06          
176     -9.79         393.61        992.92        1015.84       1.90          
177     -8.99         400.54        998.28        1015.84       1.86          
178     -10.71        464.39        1002.69       1015.84       2.07          
179     -7.63         499.61        1001.58       1015.84       2.18          
180     -7.99         439.23        990.03        1015.84       1.93          
181     -7.46         512.18        1015.53       1015.84       2.15          
182     -8.42         471.34        986.60        1015.84       2.05          
183     -6.42         459.28        1004.78       1015.84       2.04          
184     -17.47        435.05        1019.58       1019.71       1.93          
185     -10.92        493.95        989.13        1019.71       2.11          
186     -7.29         543.87        999.08        1019.71       2.41          
187     -8.71         525.11        991.39        1019.71       2.31          
188     -5.45         475.56        985.22        1019.71       2.07          
189     -11.27        549.07        999.85        1019.71       2.67          
190     -8.70         533.25        1011.83       1019.71       2.36          
191     -13.85        456.35        992.82        1019.71       2.01          
192     -8.64         556.83        999.82        1019.71       2.46          
193     -12.24        455.62        992.95        1019.71       2.02          
194     -8.26         428.33        992.36        1019.71       1.93          
195     -8.76         456.47        993.36        1019.71       2.06          
196     -5.73         435.75        998.11        1019.71       2.04          
197     -6.85         506.04        995.71        1019.71       2.07          
198     -4.36         584.38        997.62        1019.71       2.55          
199     -6.29         528.18        992.11        1019.71       2.17          
200     -9.15         507.82        1001.09       1019.71       2.15          
201     -7.75         530.09        994.97        1019.71       2.43          
202     -8.31         514.74        1010.37       1019.71       2.31          
203     -11.58        545.14        996.65        1019.71       2.40          
204     -7.69         491.49        995.40        1019.71       1.99          
205     -7.75         475.12        1015.07       1019.71       2.02          
206     -6.91         557.08        1002.68       1019.71       2.51          
207     -8.35         516.76        986.13        1019.71       2.24          
208     -7.21         529.18        1013.24       1019.71       2.20          
209     -4.94         497.52        996.70        1019.71       2.07          
210     -9.51         449.13        992.01        1019.71       1.90          
211     -16.30        443.51        1007.83       1019.71       1.95          
212     -5.44         486.94        1007.84       1019.71       2.08          
213     -12.10        507.58        1011.12       1019.71       2.16          
214     -13.20        493.07        997.95        1019.71       2.13          
215     -7.90         517.87        989.13        1019.71       2.24          
216     -13.68        497.82        1006.52       1019.71       2.05          
217     -9.41         458.85        998.19        1019.71       2.04          
218     -12.57        445.41        992.48        1019.71       1.97          
219     -8.06         521.55        1000.79       1019.71       2.18          
220     -8.42         473.79        1011.36       1019.71       1.97          
221     -9.23         423.62        1003.20       1019.71       1.87          
222     -9.54         471.87        1007.62       1019.71       2.07          
223     -12.21        410.93        993.98        1019.71       1.89          
224     -7.60         466.12        1003.15       1019.71       2.06          
225     -12.20        475.97        996.70        1019.71       2.10          
226     -13.08        471.29        999.04        1019.71       1.98          
227     -9.64         490.68        1008.44       1019.71       2.06          
228     -6.69         506.57        1013.22       1019.71       2.04          
229     -7.71         475.61        1001.34       1019.71       1.96          
230     -12.06        443.81        1010.22       1019.71       1.91          
231     -10.17        546.62        1008.98       1019.71       2.23          
232     -12.07        497.53        1008.19       1019.71       2.17          
233     -7.60         436.82        989.68        1019.71       1.99          
234     -12.38        525.83        1005.99       1019.71       2.26          
235     -20.51        520.53        1015.06       1019.71       2.27          
236     -7.59         467.32        991.38        1019.71       2.03          
237     -9.66         535.49        998.17        1019.71       2.35          
238     -7.93         423.08        990.57        1019.71       1.88          
239     -11.23        562.49        995.23        1019.71       2.38          
240     -19.18        495.15        996.75        1019.71       2.35          
241     -8.30         544.30        1003.95       1019.71       2.44          
242     -12.75        501.13        1005.05       1019.71       2.09          
243     -25.01        442.99        1003.36       1019.71       1.93          
244     -10.61        476.84        1001.08       1019.71       1.97          
245     -8.63         516.34        1015.07       1019.71       2.10          
246     -7.60         442.74        1016.17       1019.71       1.92          
247     -10.77        502.16        998.19        1019.71       2.05          
248     -12.90        504.40        1015.57       1019.71       2.15          
249     -8.28         453.46        989.35        1019.71       1.95          
250     -9.93         496.17        995.55        1019.71       2.03          
251     -13.22        583.60        1015.60       1019.71       2.46          
252     -11.68        517.12        1016.53       1019.71       2.20          
253     -7.40         515.83        1005.48       1019.71       2.15          
254     -7.19         505.44        1012.41       1019.71       2.06          
255     -3.54         505.38        1016.77       1019.71       2.06          
256     -9.69         508.07        1005.51       1019.71       2.01          
257     -7.25         578.69        1015.91       1019.71       2.38          
258     -8.71         469.47        998.73        1019.71       2.02          
259     -6.29         575.53        1022.64       1022.12       2.39          
260     -12.97        501.73        1009.71       1022.12       2.13          
261     -33.30        573.30        1005.45       1022.12       2.40          
262     -12.42        474.62        1005.77       1022.12       1.91          
263     -8.10         608.98        1016.47       1022.12       2.47          
264     -5.80         436.12        1004.54       1022.12       1.98          
265     -9.58         541.72        1016.10       1022.12       2.24          
266     -5.51         534.73        1006.70       1022.12       2.45          
267     -9.68         560.21        1012.49       1022.12       2.31          
268     -8.07         533.09        1010.55       1022.12       2.13          
269     -6.63         520.46        1018.36       1022.12       2.11          
270     -7.67         425.35        1006.58       1022.12       1.84          
271     -4.32         518.90        1006.45       1022.12       2.12          
272     -6.05         508.85        1011.84       1022.12       2.02          
273     -9.04         484.21        1014.04       1022.12       2.06          
274     -10.56        488.04        1023.79       1022.12       2.02          
275     -7.91         451.14        1000.90       1022.12       1.96          
276     -8.33         450.37        995.53        1022.12       1.92          
277     -6.48         520.88        1006.58       1022.12       2.17          
278     -13.85        538.02        1004.16       1022.12       2.25          
279     -7.90         577.76        1014.38       1022.12       2.52          
280     -4.24         596.04        1005.60       1022.12       2.44          
281     -6.80         584.62        1011.80       1022.12       2.58          
282     -11.41        526.14        1020.59       1022.12       2.25          
283     -11.35        582.66        1010.46       1022.12       2.45          
284     -5.97         570.11        1009.89       1022.12       2.30          
285     -8.32         499.96        997.34        1022.12       2.04          
286     -6.16         571.21        1004.24       1022.12       2.48          
287     -12.28        496.09        1019.06       1022.12       2.06          
288     -6.34         473.42        1008.15       1022.12       1.98          
289     -11.75        475.98        1015.51       1022.12       1.93          
290     -4.59         541.61        1002.91       1022.12       2.16          
291     -10.48        560.52        998.55        1022.12       2.38          
292     -5.02         540.53        1005.95       1022.12       2.20          
293     -10.22        530.96        1013.45       1022.12       2.26          
294     -6.58         495.40        1016.12       1022.12       1.98          
295     -6.72         489.02        1012.24       1022.12       1.93          
296     -9.53         482.86        1010.94       1022.12       2.03          
297     -22.56        478.80        1017.65       1022.12       1.81          
298     -9.60         519.14        1007.18       1022.12       2.13          
299     -14.00        502.65        1013.76       1022.12       2.12          
300     -13.73        551.43        1001.10       1022.12       2.23          
301     -4.04         529.50        1012.03       1022.12       2.18          
302     -3.52         541.12        1009.56       1022.12       2.39          
303     -8.00         498.38        1001.61       1022.12       2.12          
304     -15.65        485.02        1010.84       1022.12       2.04          
305     -7.09         505.41        1005.32       1022.12       2.25          
306     -10.11        505.80        1002.11       1022.12       2.10          
307     -7.34         462.30        1022.40       1022.12       1.99          
308     -4.21         513.99        1008.02       1022.12       2.22          
309     -12.93        488.30        997.19        1022.12       2.08          
310     -7.02         533.49        1017.06       1022.12       2.23          
311     -4.57         503.46        1001.41       1022.12       2.18          
312     -8.86         413.93        1009.24       1022.12       1.86          
313     -7.48         483.67        1008.62       1022.12       2.03          
314     -5.30         560.71        1007.93       1022.12       2.37          
315     -16.35        544.23        1008.60       1022.12       2.36          
316     -5.98         529.54        1005.20       1022.12       2.13          
317     -17.01        508.18        1015.03       1022.12       2.13          
318     -15.45        448.14        1009.33       1022.12       1.97          
319     -5.75         521.82        1007.92       1022.12       2.08          
320     -13.65        568.83        1012.95       1022.12       2.28          
321     -13.84        459.75        1041.81       1023.50       1.89          
322     -5.56         498.86        1016.89       1023.50       2.01          
323     -4.51         450.04        1005.39       1023.50       1.92          
324     -6.65         498.95        1012.88       1023.50       2.18          
325     -6.87         508.05        1011.64       1023.50       2.06          
326     -6.80         553.09        1011.01       1023.50       2.39          
327     -7.11         496.88        1012.84       1023.50       2.08          
328     -10.52        508.64        1006.57       1023.50       2.09          
329     -11.03        429.44        1016.06       1023.50       1.82          
330     -4.23         549.08        1013.21       1023.50       2.24          
331     -2.35         562.36        1014.84       1023.50       2.35          
332     -5.45         485.40        1011.26       1023.50       2.04          
333     -13.46        481.41        1007.73       1023.50       1.94          
334     -5.27         481.56        1015.55       1023.50       1.99          
335     -6.92         510.27        1005.61       1023.50       2.12          
336     -7.00         459.95        998.35        1023.50       1.91          
337     -7.42         525.40        1002.41       1023.50       2.15          
338     -8.17         559.28        1006.42       1023.50       2.52          
339     -6.18         478.64        1011.82       1023.50       1.93          
340     -4.60         608.38        1004.42       1023.50       2.58          
341     -7.44         465.94        1010.77       1023.50       1.90          
342     -14.56        414.16        1016.09       1023.50       1.82          
343     -9.06         429.22        1010.09       1023.50       1.84          
344     -4.84         473.07        1004.40       1023.50       1.97          
345     -4.13         484.18        1010.62       1023.50       1.94          
346     -9.38         534.00        1007.72       1023.50       2.21          
347     -9.75         475.80        1017.79       1023.50       1.97          
348     -4.82         501.37        999.38        1023.50       2.13          
349     -8.49         493.65        1009.37       1023.50       2.05          
350     -6.39         548.84        1011.96       1023.50       2.22          
351     -8.79         500.24        1001.02       1023.50       2.03          
352     -17.26        558.20        1004.91       1023.50       2.31          
353     -6.13         501.38        1003.95       1023.50       2.06          
354     -16.07        597.77        1000.94       1023.50       2.54          
355     -9.34         508.45        1010.09       1023.50       2.00          
356     -5.31         515.46        1012.29       1023.50       2.15          
357     -5.30         499.54        1008.05       1023.50       2.03          
358     -4.71         490.23        994.48        1023.50       2.04          
359     -16.95        507.74        1019.77       1023.50       2.01          
360     -9.92         451.24        1002.09       1023.50       1.85          
361     -6.65         467.20        1008.91       1023.50       1.87          
362     -13.64        505.01        1020.88       1023.50       2.13          
363     -7.84         535.18        1002.17       1023.50       2.24          
364     -9.86         492.63        1016.40       1023.50       2.04          
365     -23.48        501.93        1011.19       1023.50       2.04          
366     -8.72         494.72        1017.10       1023.50       2.16          
367     -6.06         508.56        1010.62       1023.50       2.03          
368     -8.73         517.63        1004.29       1023.50       2.08          
369     -9.79         523.44        1002.62       1023.50       2.15          
370     -12.98        535.06        1015.66       1023.50       2.21          
371     -28.58        488.18        1011.92       1023.50       2.00          
372     -5.97         462.53        1016.83       1023.50       1.95          
373     -22.74        474.38        1007.04       1023.50       1.92          
374     -6.85         536.15        1016.00       1023.50       2.24          
375     -6.26         467.87        1007.25       1023.50       1.97          
376     -7.58         564.81        1009.70       1023.50       2.33          
377     -7.49         613.21        1009.02       1023.50       2.45          
378     -7.38         478.64        1017.83       1023.50       2.02          
379     -22.31        566.43        1016.03       1023.50       2.50          
380     -8.42         534.85        1002.66       1023.50       2.20          
381     -13.24        557.10        1008.97       1023.50       2.22          
382     -25.81        529.94        1011.34       1023.50       2.11          
383     -6.29         522.82        1006.38       1023.50       2.13          
384     -10.14        558.78        1004.98       1023.50       2.44          
385     -8.88         596.66        1011.66       1023.50       2.49          
386     -21.39        595.87        1002.34       1023.50       2.37          
387     -13.92        540.60        1011.64       1023.50       2.35          
388     -8.30         540.12        1007.90       1023.50       2.35          
389     -6.60         593.02        1012.97       1023.50       2.53          
390     -29.05        496.25        1012.54       1023.50       2.06          
391     -13.20        516.75        1006.83       1023.50       2.08          
392     -27.35        498.75        1008.76       1023.50       2.03          
393     -6.09         532.68        1004.47       1023.50       2.13          
394     -5.86         626.44        1004.72       1023.50       2.45          
395     -8.63         468.87        1003.56       1023.50       1.96          
396     -6.12         607.00        1022.61       1023.50       2.53          
397     -159.44       584.19        1011.06       1023.50       2.35          
398     -4.70         569.87        1016.66       1023.50       2.31          
399     -20.18        653.47        1010.12       1023.50       2.58          
400     -7.26         517.88        1012.72       1023.50       2.04          
401     -5.95         622.39        1010.18       1023.50       2.43          
402     -5.34         537.49        1013.56       1023.50       2.20          
403     -4.85         562.84        1006.28       1023.50       2.45          
404     -4.75         626.61        1005.28       1023.50       2.62          
405     -9.28         563.94        1018.44       1023.50       2.21          
406     -7.62         535.96        1006.39       1023.50       2.10          
407     -13.66        540.12        1016.55       1023.50       2.25          
408     -3.69         533.59        1015.49       1023.50       2.14          
409     -5.43         549.06        1013.72       1023.50       2.25          
410     -20.18        495.78        1009.47       1023.50       1.98          
411     -25.02        512.35        1012.53       1023.50       2.19          
412     -24.18        480.23        1010.49       1023.50       1.99          
413     -12.10        522.27        1012.01       1023.50       2.03          
414     -8.76         510.30        1005.94       1023.50       2.07          
415     -30.21        574.74        1010.63       1023.50       2.54          
416     -4.68         558.15        1011.09       1023.50       2.39          
417     -17.17        572.78        1013.70       1023.50       2.38          
418     -24.04        540.54        1005.46       1023.50       2.17          
419     0.24          467.00        1009.37       1023.50       1.96          
420     -37.93        585.62        1009.44       1023.50       2.51          
421     -31.39        547.39        1026.26       1023.50       2.20          
422     -5.37         572.03        1016.62       1023.50       2.33          
423     -5.93         520.47        1019.56       1023.50       2.09          
424     -20.84        609.69        1007.99       1023.50       2.54          
425     -17.23        553.98        1017.09       1023.50       2.27          
426     -24.77        557.80        1016.89       1023.50       2.27          
427     -26.30        556.29        1021.87       1023.50       2.24          
428     -9.16         511.95        1012.75       1023.50       2.11          
429     -4.05         544.99        1017.97       1023.50       2.19          
430     -6.21         514.40        1015.22       1023.50       2.09          
431     -31.87        595.04        1021.38       1023.50       2.46          
432     -12.06        597.47        1014.20       1023.50       2.57          
433     -13.80        588.68        1019.50       1023.50       2.33          
434     -34.98        626.50        1008.09       1023.50       2.67          
435     -7.19         581.63        1006.90       1023.50       2.33          
436     -190.03       585.57        1001.48       1023.50       2.42          
437     -12.50        568.96        1026.31       1026.46       2.39          
438     -23.44        569.47        1006.27       1026.46       2.45          
439     -34.99        635.89        1012.03       1026.46       2.56          
440     -426.10       609.61        1011.42       1026.46       2.48          
441     -243.52       575.20        995.23        1026.46       2.50          
442     -274.55       630.50        1014.66       1026.46       2.55          
443     -57.42        616.27        1013.91       1026.46       2.53          
444     -152.05       559.60        1003.01       1026.46       2.38          
445     -9.91         625.97        1015.25       1026.46       2.57          
446     -80.13        597.88        1015.15       1026.46       2.46          
447     -42.39        585.95        1010.12       1026.46       2.41          
448     -98.72        641.87        1018.17       1026.46       2.47          
449     -81.76        626.25        1011.18       1026.46       2.64          
450     -245.79       620.89        1022.31       1026.46       2.52          
451     -34.37        620.36        1008.87       1026.46       2.61          
452     -65.75        588.51        1016.34       1026.46       2.49          
453     -33.90        611.37        1006.73       1026.46       2.53          
454     -33.83        635.91        1005.77       1026.46       2.70          
455     -21.95        602.62        1015.46       1026.46       2.52          
456     -19.18        558.36        1012.53       1026.46       2.43          
457     -38.64        597.51        1013.27       1026.46       2.41          
458     -80.71        612.37        1007.80       1026.46       2.47          
459     -16.59        583.47        1015.73       1026.46       2.58          
460     -98.23        574.99        1009.55       1026.46       2.42          
461     -25.63        582.56        1004.96       1026.46       2.40          
462     -83.37        565.05        1012.77       1026.46       2.37          
463     -19.30        612.85        1000.84       1026.46       2.64          
464     -18.12        562.70        1007.03       1026.46       2.28          
465     -41.51        571.89        1004.83       1026.46       2.29          
466     -118.96       616.29        1012.78       1026.46       2.53          
467     -109.38       591.10        1008.21       1026.46       2.55          
468     -121.84       596.83        998.28        1026.46       2.61          
469     -18.23        649.97        1009.84       1026.46       2.73          
470     -27.79        610.20        1015.17       1026.46       2.44          
471     -18.99        593.41        1006.95       1026.46       2.59          
472     -16.05        619.48        1019.30       1026.46       2.55          
473     -42.50        594.82        1019.37       1026.46       2.34          
474     -41.90        569.49        1025.36       1026.46       2.27          
475     -13.06        604.84        1012.96       1026.46       2.41          
476     -15.71        606.83        1014.96       1026.46       2.36          
477     -20.95        549.20        1018.94       1026.46       2.38          
478     -13.50        657.64        1011.86       1026.46       2.59          
479     -236.06       626.29        1014.51       1026.46       2.46          
480     -15.63        640.99        1023.99       1026.46       2.50          
481     -24.78        547.07        1006.40       1026.46       2.30          
482     -17.57        556.46        1007.84       1026.46       2.26          
483     -18.09        594.11        1009.92       1026.46       2.42          
484     -25.89        575.93        1014.62       1026.46       2.38          
485     -26.02        615.96        998.13        1026.46       2.67          
486     -76.26        598.45        1012.53       1026.46       2.56          
487     -20.68        552.43        1014.86       1026.46       2.24          
488     -40.91        616.26        1020.56       1026.46       2.58          
489     -21.75        576.78        1011.20       1026.46       2.29          
490     -16.26        601.43        1005.44       1026.46       2.55          
491     -64.34        607.89        1017.10       1026.46       2.35          
492     -14.33        620.00        1011.29       1026.46       2.48          
493     -19.27        567.97        1017.51       1026.46       2.24          
494     -18.71        557.32        1007.90       1026.46       2.32          
495     -10.57        621.48        1012.54       1026.46       2.52          
496     -8.93         656.68        1024.25       1026.46       2.56          
497     -25.64        622.17        1019.02       1026.46       2.52          
498     -18.11        582.86        1016.18       1026.46       2.32          
499     0.06          614.26        1020.44       1026.46       2.69          
500     -363.28       519.36        1024.36       1026.46       2.08          
501     -16.43        571.97        1020.11       1026.46       2.39          
502     -111.28       558.01        1025.47       1026.46       2.34          
503     -17.29        539.71        1016.80       1026.46       2.28          
504     -121.68       574.46        1012.19       1026.46       2.40          
505     -19.87        669.29        1013.68       1026.46       2.78          
506     3.88          594.19        1017.84       1026.46       2.51          
507     -31.09        585.52        1015.03       1026.46       2.26          
508     -5.39         651.37        1016.19       1026.46       2.47          
509     -9.69         612.53        1018.03       1026.46       2.47          
510     -6.18         667.39        1008.98       1026.46       2.64          
511     -10.64        673.82        1017.37       1026.46       2.57          
512     -6.20         638.74        1010.86       1026.46       2.46          
513     -7.32         616.89        1018.79       1026.46       2.49          
514     -6.96         668.64        1016.61       1026.46       2.61          
515     -10.90        676.31        1015.66       1026.46       2.49          
516     -14.88        586.06        1016.79       1026.46       2.32          
517     -3.15         662.50        1022.71       1026.46       2.45          
518     -8.53         587.67        1017.16       1026.46       2.42          
519     -18.52        553.63        1012.23       1026.46       2.14          
520     -18.15        647.92        1019.67       1026.46       2.50          
521     -10.64        690.06        1020.05       1026.46       2.53          
522     -12.23        683.80        1020.84       1026.46       2.61          
523     -16.61        632.49        1017.83       1026.46       2.58          
524     1.17          602.31        1022.23       1026.46       2.29          
525     -21.67        558.47        1022.54       1026.46       2.00          
526     -19.74        520.98        1019.24       1026.46       2.14          
527     -22.88        607.00        1018.79       1026.46       2.52          
