experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 1741.941208600998

Genome Size: 265
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75, 'bias': 15}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
617     -30743.40     -1206.60      -9.36         -8.00         0.70          
618     -8924.34      -103.14       -5.30         -8.00         0.72          
619     -32997.54     -306.24       -6.68         -8.00         0.65          
620     -12202.71     -540.31       -5.71         -8.00         0.63          
621     -12441.83     -231.59       -10.14        -8.00         0.71          
622     -729.87       -27.03        -5.54         -8.00         0.67          
623     -21411.40     -300.94       -7.33         -8.00         0.70          
624     -18959.98     -317.46       -5.10         -8.00         0.75          
625     -6363.20      -159.96       -8.63         -8.00         0.69          
626     -14645.61     -373.80       -5.51         -8.00         0.70          
627     -22043.02     -393.43       -6.85         -8.00         0.68          
628     -6933.64      -175.38       -7.45         -8.00         0.67          
629     -42477.55     -2251.99      -8.19         -8.00         0.68          
630     -17910.39     -588.45       -9.39         -8.00         0.71          
631     -5005.13      -30.24        -3.68         -8.00         0.66          
632     -10247.64     -317.14       -8.15         -8.00         0.69          
633     -6815.24      -57.45        -4.42         -8.00         0.74          
634     -18394.70     -353.81       -7.14         -8.00         0.70          
635     -4277.87      -114.23       -6.70         -8.00         0.69          
636     -14981.27     -361.43       -10.20        -8.00         0.66          
637     -12572.10     -488.30       -10.18        -8.00         0.71          
638     -17858.72     -524.27       -7.73         -8.00         0.66          
639     -52367.89     -1141.94      -9.75         -8.00         0.75          
640     -1803.47      -22.99        -4.90         -8.00         0.68          
641     -10843.04     -77.93        -5.55         -8.00         0.72          
642     -13144.18     -335.01       -7.32         -8.00         0.69          
643     -24400.61     -1333.34      -6.15         -8.00         0.70          
644     -21807.74     -503.58       -7.09         -8.00         0.74          
645     -18956.04     -932.03       -7.67         -8.00         0.74          
646     -3335.31      -59.15        -3.27         -8.00         0.69          
647     -1503.75      -28.96        -4.88         -8.00         0.68          
648     -8171.35      -207.17       -7.79         -8.00         0.67          
649     -10616.66     -125.13       -7.58         -7.98         0.68          
650     -8350.16      -108.18       -8.96         -7.98         0.65          
651     -17054.34     -146.23       -7.85         -7.98         0.69          
652     -13482.77     -186.35       -9.40         -7.98         0.65          
653     -4910.41      -65.06        -7.39         -7.98         0.66          
654     -9210.14      -208.84       -9.24         -7.98         0.66          
655     -10023.43     -190.76       -7.05         -7.98         0.66          
656     -3868.30      -112.38       -6.79         -7.98         0.65          
657     -34651.63     -686.45       -8.25         -7.98         0.68          
658     -26788.82     -299.22       -5.52         -7.98         0.66          
659     -22634.61     -296.13       -6.05         -7.98         0.69          
660     -41530.02     -1505.60      -9.90         -7.98         0.72          
661     -18011.89     -506.43       -7.85         -7.98         0.65          
662     -20460.99     -432.26       -5.53         -7.98         0.71          
663     -11482.68     -250.30       -4.81         -7.98         0.73          
664     -59545.94     -1281.74      -10.00        -7.98         0.73          
665     -21754.35     -1334.21      -7.45         -7.98         0.70          
666     -18391.61     -593.87       -4.87         -7.98         0.66          
667     -11309.60     -202.47       -4.99         -7.98         0.69          
668     -9627.42      -58.57        -4.57         -7.98         0.70          
669     -8975.21      -334.15       -8.15         -7.98         0.67          
670     -10360.66     -201.33       -7.47         -7.98         0.67          
671     -24178.14     -467.82       -8.15         -7.98         0.64          
672     -16773.68     -287.20       -9.08         -7.98         0.70          
673     -14184.38     -159.51       -5.37         -7.98         0.66          
674     -14979.84     -175.97       -7.34         -7.98         0.66          
675     -8692.54      -65.92        -6.19         -7.98         0.66          
676     -19312.68     -936.23       -9.69         -7.98         0.71          
677     -21595.09     -1040.42      -11.69        -7.98         0.66          
678     -18168.13     -771.93       -9.84         -7.98         0.72          
679     -21892.33     -475.18       -7.61         -7.98         0.67          
680     -13528.43     -402.27       -6.85         -7.98         0.72          
681     -28189.37     -838.00       -8.38         -7.98         0.70          
682     -15983.69     -636.94       -7.84         -7.98         0.69          
683     -39078.34     -1852.22      -9.35         -7.98         0.69          
684     -13463.50     -163.25       -3.91         -7.98         0.65          
685     -8324.70      -180.22       -6.55         -7.98         0.76          
686     -25106.97     -496.04       -7.62         -7.98         0.72          
687     -23684.14     -968.41       -8.36         -7.98         0.67          
688     -4205.13      -77.03        -4.25         -7.98         0.71          
689     -5551.34      -123.71       -6.71         -7.98         0.70          
690     -24643.72     -1080.52      -8.10         -7.98         0.72          
691     -11073.27     -398.70       -7.09         -7.98         0.66          
692     -38417.60     -1810.31      -8.66         -7.98         0.69          
693     -18796.52     -970.27       -6.64         -7.98         0.69          
694     -32863.82     -1437.63      -9.87         -7.98         0.67          
695     -22750.89     -1388.27      -7.18         -7.98         0.70          
696     -18013.52     -393.10       -7.01         -7.98         0.73          
697     -19824.45     -266.27       -7.38         -7.98         0.69          
698     -16128.61     -137.83       -8.19         -7.98         0.70          
699     -44117.89     -1192.33      -8.59         -7.98         0.68          
700     -38781.25     -1022.19      -5.87         -7.98         0.67          
701     -23352.32     -1355.78      -7.10         -7.98         0.71          
702     -26192.66     -654.99       -9.30         -7.98         0.74          
703     -83033.03     -958.39       -7.38         -7.98         0.66          
704     -42216.75     -2031.71      -7.52         -7.98         0.79          
705     -37716.78     -1205.14      -9.87         -7.98         0.71          
706     -70130.50     -446.71       -8.65         -7.98         0.73          
707     -1570.33      -23.94        -6.20         -7.98         0.71          
708     -46031.66     -423.57       -6.08         -7.98         0.75          
709     -17417.79     -735.19       -9.98         -7.98         0.64          
710     -10072.03     -128.60       -5.93         -7.98         0.72          
711     -93358.56     -2744.02      -9.67         -7.98         0.71          
712     -21784.24     -1357.77      -6.72         -7.98         0.70          
713     -15137.80     -192.60       -7.07         -7.98         0.77          
714     -13696.54     -417.36       -7.00         -7.98         0.69          
715     -42000.81     -1547.35      -9.99         -7.98         0.73          
716     -11493.37     -136.31       -8.50         -7.98         0.71          
717     -28850.73     -502.17       -11.28        -7.98         0.67          
718     -11592.88     -151.85       -6.83         -7.98         0.65          
719     -33383.29     -737.40       -8.36         -7.98         0.79          
720     -592.72       -18.98        -6.89         -7.98         0.66          
721     -27030.18     -755.61       -10.97        -7.98         0.64          
722     -27188.34     -390.69       -7.37         -7.98         0.71          
723     -18783.64     -160.38       -6.97         -7.98         0.69          
724     -35037.65     -2535.40      -9.55         -7.98         0.65          
725     -19614.14     -320.84       -6.37         -7.98         0.68          
726     -55979.82     -2271.27      -11.10        -7.98         0.79          
727     -25362.43     -410.10       -8.58         -7.98         0.67          
728     -13392.77     -265.87       -6.42         -7.98         0.67          
729     -40206.02     -1836.41      -10.75        -7.98         0.71          
730     -59268.47     -1142.81      -11.71        -7.98         0.75          
731     -20049.18     -212.20       -7.23         -7.98         0.68          
732     -21164.29     -110.44       -3.04         -7.98         0.72          
733     -26604.76     -679.92       -6.62         -7.98         0.67          
734     -10570.50     -118.51       -4.54         -7.98         0.70          
735     -33587.02     -977.96       -8.26         -7.98         0.67          
736     -27424.09     -839.25       -7.04         -7.98         0.73          
737     -13238.28     -185.39       -5.53         -7.98         0.68          
738     -37929.99     -991.86       -6.04         -7.98         0.69          
739     -30204.21     -1213.61      -8.49         -7.98         0.69          
740     -45422.37     -575.15       -6.46         -7.98         0.69          
741     -35801.69     -668.45       -8.29         -7.98         0.67          
742     -31914.64     -1114.88      -7.09         -7.98         0.66          
743     -10344.62     -270.73       -6.81         -7.98         0.68          
744     -17614.38     -445.91       -7.18         -7.98         0.67          
745     -18199.95     -133.87       -4.14         -7.98         0.67          
746     -13468.53     -274.79       -6.82         -7.98         0.68          
747     -19625.01     -354.26       -7.93         -7.98         0.66          
748     -3085.32      -49.26        -4.62         -7.98         0.69          
749     -46073.65     -932.17       -7.66         -7.98         0.76          
750     -43735.16     -1482.32      -9.53         -7.98         0.68          
751     -14859.02     -366.42       -5.40         -7.98         0.76          
752     -51185.13     -2163.26      -8.18         -7.98         0.64          
753     -20017.29     -487.76       -7.31         -7.98         0.76          
754     -5094.60      -191.63       -6.93         -7.98         0.73          
755     -19151.87     -899.56       -9.13         -7.98         0.67          
756     -22342.55     -438.24       -10.06        -7.98         0.71          
757     -59832.03     -403.98       -4.73         -7.98         0.65          
758     -41146.36     -726.75       -9.68         -7.98         0.69          
759     -13685.44     -211.22       -9.16         -7.98         0.69          
760     -25812.27     -212.86       -8.03         -7.98         0.69          
761     -8842.96      -107.51       -6.44         -7.98         0.63          
762     -19959.85     -477.78       -7.14         -7.96         0.68          
763     -13570.11     -587.17       -8.25         -7.96         0.65          
764     -8383.05      -206.08       -8.23         -7.96         0.70          
765     -21965.31     -355.24       -3.65         -7.96         0.66          
766     -26313.24     -666.92       -8.83         -7.96         0.66          
767     -12852.49     -210.50       -7.07         -7.96         0.72          
768     -24299.27     -565.68       -6.52         -7.96         0.68          
769     -21732.91     -533.58       -7.39         -7.96         0.74          
770     -12726.83     -95.54        -4.94         -7.96         0.65          
771     -16851.03     -530.09       -7.57         -7.96         0.70          
772     -27322.69     -818.68       -7.45         -7.96         0.77          
773     -58254.48     -1751.20      -9.19         -7.96         0.70          
774     -22146.72     -579.16       -5.65         -7.96         0.70          
775     -27363.71     -516.60       -8.65         -7.96         0.69          
776     -47877.26     -376.51       -6.37         -7.96         0.66          
777     -12.07        -4.76         -2.89         -7.96         0.73          
778     -37371.91     -833.26       -6.93         -7.96         0.64          
779     -18016.07     -386.11       -5.30         -7.96         0.68          
780     -27059.10     -498.19       -10.16        -7.96         0.67          
781     -6535.35      -141.16       -5.71         -7.96         0.73          
782     -19040.91     -932.28       -7.68         -7.96         0.66          
783     -34056.59     -625.62       -5.92         -7.96         0.71          
784     -29540.49     -766.73       -9.74         -7.96         0.64          
785     -18411.34     -517.56       -7.85         -7.96         0.68          
786     -51424.60     -1194.18      -10.44        -7.96         0.66          
787     -15001.94     -480.91       -9.07         -7.96         0.69          
788     -13584.03     -208.33       -5.30         -7.96         0.66          
789     -38579.52     -2005.73      -6.89         -7.96         0.69          
790     -22929.58     -1258.33      -10.89        -7.96         0.72          
791     -21032.35     -501.75       -5.95         -7.96         0.68          
792     -57642.89     -1068.97      -8.68         -7.96         0.65          
793     -26718.18     -953.09       -6.76         -7.96         0.73          
794     -30950.87     -1144.16      -8.76         -7.96         0.76          
795     -30134.43     -787.57       -6.59         -7.96         0.83          
796     -36690.56     -709.23       -7.24         -7.96         0.69          
797     -33462.17     -525.30       -4.67         -7.96         0.69          
798     -26742.50     -1697.71      -5.72         -7.96         0.71          
799     -20960.48     -973.56       -7.25         -7.96         0.72          
800     -17088.44     -377.14       -5.83         -7.96         0.69          
801     -22032.71     -1016.00      -4.81         -7.96         0.63          
802     -16475.83     -242.01       -5.06         -7.96         0.66          
803     -36640.58     -1065.74      -8.17         -7.96         0.69          
804     -54602.54     -1577.45      -8.21         -7.96         0.69          
805     -42496.81     -955.44       -10.97        -7.96         0.63          
806     -19701.47     -673.66       -10.38        -7.96         0.68          
807     -15904.36     -338.67       -6.78         -7.96         0.67          
808     -18334.45     -442.43       -9.95         -7.96         0.73          
809     -29305.39     -229.46       -9.04         -7.96         0.70          
810     -12158.92     -80.42        -7.46         -7.96         0.67          
811     -56692.36     -748.25       -7.85         -7.96         0.67          
812     -34749.46     -250.64       -6.73         -7.96         0.78          
813     -25874.77     -934.65       -6.76         -7.96         0.74          
814     -93228.08     -3144.09      -11.30        -7.96         0.67          
815     -23871.23     -632.44       -7.13         -7.96         0.66          
816     -34394.47     -430.33       -5.64         -7.96         0.72          
817     -23889.88     -353.81       -6.68         -7.96         0.69          
818     -66548.41     -612.82       -7.67         -7.96         0.74          
819     -47389.84     -1796.25      -10.53        -7.96         0.68          
820     -46604.04     -400.27       -6.40         -7.96         0.68          
821     -25185.71     -370.89       -4.66         -7.96         0.64          
822     -19168.29     -616.59       -7.28         -7.96         0.67          
823     -35025.42     -2039.85      -8.23         -7.96         0.69          
824     -67048.17     -902.11       -7.36         -7.96         0.68          
825     -58185.99     -1705.72      -11.99        -7.96         0.62          
826     -39876.23     -631.93       -5.58         -7.96         0.69          
827     -83031.17     -2864.32      -10.66        -7.96         0.68          
828     -93733.45     -3725.38      -7.78         -7.96         0.66          
829     -19773.17     -716.77       -5.47         -7.96         0.68          
830     -26417.30     -1453.47      -9.80         -7.96         0.68          
831     -66117.22     -897.22       -7.00         -7.96         0.68          
832     -36659.64     -1029.49      -6.78         -7.96         0.69          
833     -87099.86     -1526.20      -4.98         -7.96         0.64          
834     -36215.44     -1066.50      -7.08         -7.96         0.79          
835     -22629.06     -277.65       -8.69         -7.96         0.71          
836     -34159.71     -327.12       -6.07         -7.96         0.69          
837     -58129.75     -2451.82      -9.72         -7.96         0.66          
838     -65442.74     -1016.84      -7.98         -7.96         0.67          
839     -94370.05     -1036.13      -6.87         -7.96         0.67          
840     -35850.34     -1088.09      -6.69         -7.96         0.69          
841     -41708.26     -1826.84      -8.08         -7.96         0.64          
842     -41965.16     -638.94       -4.53         -7.96         0.65          
843     -20215.89     -542.58       -7.78         -7.96         0.73          
844     -36182.84     -1031.57      -9.34         -7.96         0.68          
845     -87201.65     -2462.58      -8.07         -7.96         0.71          
846     -50625.61     -851.73       -4.80         -7.96         0.65          
847     -43704.79     -3736.68      -9.61         -7.96         0.62          
848     -49101.42     -1064.56      -8.55         -7.96         0.65          
849     -50412.01     -3064.42      -11.98        -7.96         0.68          
850     -44014.29     -1169.03      -7.57         -7.96         0.68          
851     -49763.22     -4414.66      -6.88         -7.96         0.70          
852     -23980.79     -1072.13      -6.53         -7.96         0.64          
853     -35970.85     -2061.85      -8.96         -7.96         0.69          
854     -43008.21     -620.49       -7.50         -7.96         0.64          
855     -67229.49     -988.01       -6.73         -7.96         0.73          
856     -41705.47     -2937.62      -7.64         -7.96         0.69          
857     -33514.25     -223.58       -5.00         -7.96         0.85          
858     -32624.74     -1599.46      -5.59         -7.96         0.74          
859     -16324.55     -529.34       -8.30         -7.96         0.88          
860     -22776.67     -540.92       -6.38         -7.96         0.65          
861     -39194.71     -1303.72      -9.36         -7.96         0.69          
862     -57683.84     -1825.21      -8.18         -7.96         0.76          
863     -38728.32     -997.35       -3.89         -7.96         0.71          
864     -12513.55     -427.09       -8.85         -7.96         0.73          
865     -21023.35     -537.80       -9.59         -7.96         0.75          
866     -16897.59     -398.36       -7.81         -7.96         0.70          
867     -21051.96     -1401.92      -6.71         -7.96         0.73          
868     -8891.48      -74.98        -5.75         -7.96         0.74          
869     -48055.01     -2713.12      -9.56         -7.96         0.74          
870     -57486.42     -3488.52      -9.55         -7.96         0.68          
871     -10544.62     -267.52       -4.64         -7.96         0.72          
872     -57417.88     -2624.63      -9.32         -7.96         0.65          
873     -41213.88     -1352.96      -8.45         -7.96         0.68          
874     -25991.45     -662.77       -8.11         -7.96         0.70          
875     -32878.67     -1512.32      -6.90         -7.96         0.70          
876     -24481.01     -650.40       -4.64         -7.96         0.65          
877     -10770.91     -385.80       -8.45         -7.96         0.67          
878     -50482.51     -1872.36      -9.74         -7.96         0.68          
879     -2103.10      -22.69        -4.28         -7.96         0.67          
880     -51070.81     -1737.38      -7.11         -7.96         0.68          
881     -28040.82     -686.52       -8.29         -7.96         0.71          
882     -50991.50     -1211.17      -5.22         -7.96         0.73          
883     -28275.76     -1531.66      -5.10         -7.96         0.71          
884     -71575.15     -3926.75      -9.98         -7.96         0.77          
885     -4273.86      -65.67        -3.26         -7.96         0.68          
886     -42856.49     -1531.27      -10.82        -7.96         0.67          
887     -32111.92     -284.22       -6.45         -7.96         0.73          
888     -25420.06     -1277.04      -8.05         -7.96         0.73          
889     -63328.15     -450.72       -6.30         -7.96         0.67          
890     -56107.23     -3142.32      -10.46        -7.96         0.64          
891     -35494.83     -1964.15      -11.01        -7.96         0.70          
892     -37321.35     -865.29       -5.65         -7.96         0.72          
893     -28622.72     -1454.10      -7.86         -7.96         0.67          
894     -19146.68     -352.55       -6.31         -7.96         0.68          
895     -69026.12     -3903.18      -10.17        -7.96         0.76          
896     -38829.51     -813.01       -4.98         -7.96         0.68          
897     -15783.62     -504.66       -6.48         -7.96         0.70          
898     -26466.33     -150.65       -4.46         -7.96         0.66          
899     -34069.99     -789.02       -5.65         -7.96         0.71          
900     -73748.82     -2749.86      -10.41        -7.96         0.69          
901     -21635.04     -1341.27      -5.67         -7.96         0.71          
902     -27345.92     -1175.15      -7.44         -7.96         0.70          
903     -17688.99     -297.92       -5.63         -7.96         0.70          
904     -41634.83     -4654.47      -10.83        -7.96         0.65          
905     -13720.65     -381.64       -7.78         -7.96         0.75          
906     -33995.94     -477.39       -5.88         -7.96         0.70          
907     -18209.69     -1269.79      -5.49         -7.96         0.77          
908     -12796.70     -138.70       -5.07         -7.96         0.72          
909     -46690.96     -1724.34      -7.77         -7.96         0.85          
910     -28624.57     -1704.36      -5.22         -7.96         0.65          
911     -24315.66     -617.01       -9.38         -7.96         0.67          
912     -25493.32     -842.90       -6.29         -7.96         0.67          
913     -46338.31     -1251.12      -6.99         -7.96         0.71          
914     -31481.08     -498.79       -5.61         -7.96         0.65          
915     -50280.56     -255.99       -1.88         -7.96         0.66          
916     -40926.62     -2659.62      -12.42        -7.96         0.69          
917     -14915.39     -270.86       -6.74         -7.96         0.65          
918     -20424.67     -398.76       -7.63         -7.96         0.68          
919     -28741.45     -823.60       -7.95         -7.96         0.69          
920     -9308.35      -148.62       -6.35         -7.96         0.64          
921     -19234.57     -926.64       -7.78         -7.96         0.71          
922     -58752.99     -3699.51      -12.59        -7.96         0.69          
923     -33469.87     -1319.27      -10.53        -7.96         0.67          
924     -18473.06     -239.02       -5.02         -7.96         0.70          
925     -28688.31     -781.91       -10.02        -7.96         0.72          
926     -58951.53     -3996.69      -9.18         -7.96         0.83          
927     -32821.02     -1131.75      -6.14         -7.96         0.70          
928     -45250.71     -4109.85      -7.83         -7.96         0.71          
929     -31583.95     -743.76       -5.47         -7.96         0.64          
930     -46927.76     -1575.71      -8.87         -7.96         0.64          
931     -40261.33     -1480.10      -8.09         -7.96         0.69          
932     -39382.38     -1243.40      -7.71         -7.96         0.71          
933     -32097.59     -1845.27      -7.58         -7.96         0.65          
934     -61889.27     -4746.68      -8.57         -7.96         0.71          
935     -36579.12     -918.17       -5.11         -7.96         0.72          
936     -76408.19     -3113.71      -10.00        -7.96         0.68          
937     -17496.11     -239.21       -6.64         -7.96         0.69          
938     -35525.49     -1192.92      -9.82         -7.96         0.70          
939     -9726.86      -180.45       -6.08         -7.96         0.72          
940     -45568.75     -1444.68      -5.53         -7.96         0.67          
941     -46541.82     -2109.50      -5.72         -7.96         0.71          
942     -33432.90     -3157.34      -6.34         -7.96         0.70          
943     -7320.78      -150.44       -7.76         -7.96         0.67          
944     -303.04       -8.50         -5.24         -7.96         0.79          
945     -29565.22     -1526.68      -10.02        -7.96         0.72          
946     -10184.16     -95.01        -5.80         -7.96         0.71          
947     -25573.29     -411.33       -7.40         -7.96         0.67          
948     -50228.87     -1988.60      -7.96         -7.96         0.69          
949     -34882.82     -1249.19      -7.82         -7.96         0.81          
950     -55042.47     -1627.94      -7.22         -7.96         0.88          
951     -62886.66     -3763.61      -8.10         -7.96         0.69          
952     -41853.58     -2347.56      -8.62         -7.96         0.68          
953     -20080.54     -137.00       -5.19         -7.96         0.70          
954     -21375.28     -761.02       -7.07         -7.96         0.66          
955     -20914.30     -677.93       -9.08         -7.96         0.68          
956     -14812.72     -129.87       -3.81         -7.96         0.66          
957     -26187.83     -1154.46      -8.34         -7.96         0.66          
958     -63237.84     -2801.91      -9.10         -7.96         0.70          
959     -58005.94     -1454.58      -6.91         -7.96         0.71          
960     -15183.88     -470.69       -5.11         -7.96         0.65          
961     -36482.77     -873.07       -9.95         -7.96         0.70          
962     -43132.32     -4742.92      -10.13        -7.96         0.70          
963     -24274.53     -1629.13      -8.53         -7.96         0.70          
964     -41695.57     -1125.04      -6.45         -7.96         0.67          
965     -22255.60     -782.20       -6.83         -7.96         0.70          
966     -34156.27     -807.62       -8.47         -7.96         0.68          
967     -67516.27     -3644.49      -9.43         -7.96         0.67          
968     -53382.75     -1113.82      -7.64         -7.96         0.72          
969     -15184.89     -524.63       -8.69         -7.96         0.69          
970     -31466.42     -1662.65      -9.08         -7.96         0.64          
971     -21738.65     -760.92       -5.17         -7.96         0.69          
972     -59085.52     -1301.90      -8.53         -7.96         0.69          
973     -34630.86     -840.32       -7.27         -7.96         0.71          
974     -25575.56     -1503.03      -5.71         -7.96         0.85          
975     -47309.32     -1365.43      -6.19         -7.96         0.73          
976     -49669.04     -3435.09      -6.97         -7.96         0.67          
977     -26271.75     -1418.10      -7.95         -7.96         0.68          
978     -31865.54     -2236.92      -5.87         -7.96         0.66          
979     -75934.73     -1302.36      -7.43         -7.96         0.68          
980     -34218.17     -1311.90      -6.15         -7.96         0.68          
981     -38461.56     -1317.82      -9.18         -7.96         0.69          
982     -54779.82     -2480.08      -7.40         -7.96         0.67          
983     -81776.69     -3392.89      -6.65         -7.96         0.67          
984     -36887.87     -1461.78      -7.13         -7.96         0.76          
985     -43809.20     -1347.60      -9.99         -7.96         0.71          
986     -23469.35     -751.16       -6.07         -7.96         0.69          
987     -43068.95     -1881.62      -8.99         -7.96         0.66          
988     -25556.57     -1038.92      -6.12         -7.96         0.72          
989     -43909.76     -1568.38      -9.51         -7.96         0.74          
990     -46346.47     -1552.31      -7.46         -7.96         0.64          
991     -53489.25     -1333.19      -8.41         -7.96         0.83          
992     -47022.45     -1458.50      -4.10         -7.96         0.68          
993     -109657.45    -1490.47      -5.63         -7.96         0.75          
994     -40968.45     -2661.75      -9.13         -7.96         0.68          
995     -19664.27     -1143.70      -5.47         -7.96         0.70          
996     -50557.46     -3453.39      -10.76        -7.96         0.72          
997     -15994.83     -200.52       -5.43         -7.96         0.73          
998     -43584.33     -1974.14      -5.33         -7.96         0.71          
999     -72392.65     -5559.85      -8.65         -7.96         0.67          
1000    -26348.07     -627.33       -8.33         -7.96         0.72          
1001    -35223.79     -1703.77      -9.23         -7.96         0.70          
1002    -58184.98     -720.64       -10.22        -7.96         0.71          
1003    -45327.66     -2034.23      -7.65         -7.96         0.65          
1004    -34183.10     -696.79       -3.68         -7.96         0.66          
1005    -24299.96     -274.74       -7.30         -7.96         0.71          
1006    -44146.82     -1652.66      -7.94         -7.96         0.70          
1007    -23424.46     -842.14       -5.10         -7.96         0.68          
1008    -11387.78     -217.80       -4.98         -7.96         0.74          
1009    -30945.62     -1814.83      -8.44         -7.96         0.66          
1010    -60503.54     -887.52       -7.57         -7.96         0.72          
1011    -63813.11     -3169.26      -10.30        -7.96         0.71          
1012    -40026.83     -2594.23      -7.92         -7.96         0.66          
1013    -54872.84     -1469.23      -4.08         -7.96         0.63          
1014    -67237.77     -4297.72      -10.82        -7.96         0.70          
1015    -40804.55     -1916.14      -6.05         -7.96         0.71          
1016    -41240.70     -2090.32      -5.50         -7.96         0.67          
1017    -42442.15     -1718.54      -7.26         -7.96         0.65          
1018    -47768.69     -2093.37      -8.44         -7.96         0.72          
1019    -64221.18     -2083.62      -6.10         -7.96         0.83          
1020    -78045.94     -1573.54      -5.15         -7.96         0.69          
1021    -98644.39     -5080.96      -9.39         -7.96         0.68          
1022    -77977.07     -3077.15      -6.36         -7.96         0.71          
1023    -58968.98     -3795.11      -7.49         -7.96         0.70          
1024    -110656.61    -2385.72      -7.05         -7.96         0.63          
1025    -69477.85     -5880.46      -9.54         -7.96         0.67          
1026    -25247.36     -790.98       -5.91         -7.96         0.72          
1027    -59243.69     -1079.03      -5.62         -7.96         0.69          
1028    -83119.98     -3664.55      -8.55         -7.96         0.68          
1029    -36830.00     -1057.95      -5.73         -7.96         0.76          
1030    -79016.45     -2384.89      -11.27        -7.96         0.65          
1031    -140429.97    -2963.59      -8.03         -7.96         0.70          
1032    -87944.39     -2538.97      -6.36         -7.96         0.78          
1033    -55760.63     -3207.22      -7.03         -7.96         0.65          
1034    -50373.81     -3508.98      -5.12         -7.96         0.67          
1035    -48513.22     -1117.76      -6.37         -7.96         0.69          
1036    -39112.39     -1895.02      -7.57         -7.96         0.65          
1037    -36919.22     -863.14       -6.58         -7.96         0.67          
1038    -61552.51     -2630.80      -8.79         -7.96         0.69          
1039    -30804.22     -1326.38      -6.13         -7.96         0.66          
1040    -17570.16     -269.36       -6.67         -7.96         0.67          
1041    -819.55       -11.95        -5.18         -7.96         0.67          
1042    -98879.69     -3644.89      -10.42        -7.96         0.67          
1043    -40871.40     -1577.82      -8.72         -7.96         0.71          
1044    -52968.08     -1671.59      -9.25         -7.96         0.71          
1045    -30268.76     -1186.83      -5.64         -7.96         0.85          
1046    -33514.80     -2297.79      -6.17         -7.96         0.66          
1047    -17144.60     -455.80       -7.41         -7.96         0.67          
1048    -8495.97      -192.54       -5.60         -7.96         0.69          
1049    -51763.34     -2965.65      -7.96         -7.96         0.68          
1050    -25174.70     -213.09       -5.52         -7.96         0.66          
1051    -57373.10     -2692.13      -12.42        -7.96         0.69          
1052    -10698.80     -93.43        -4.27         -7.96         0.65          
1053    -50071.52     -2194.54      -7.08         -7.96         0.69          
1054    -61645.59     -1456.05      -5.38         -7.96         0.69          
1055    -48846.85     -1961.50      -7.90         -7.96         0.67          
1056    -28801.05     -1100.68      -6.32         -7.96         0.65          
1057    -63136.63     -2770.51      -8.16         -7.96         0.72          
1058    -62824.33     -3022.79      -7.98         -7.96         0.76          
1059    -57556.59     -846.68       -6.35         -7.96         0.67          
1060    -34452.87     -1382.94      -8.59         -7.96         0.66          
1061    -332.62       -6.61         -3.03         -7.96         0.67          
1062    -36350.94     -913.86       -7.72         -7.96         0.66          
1063    -84122.22     -4673.50      -7.58         -7.96         0.70          
1064    -72873.79     -3833.57      -8.03         -7.96         0.73          
1065    -61607.24     -1300.78      -7.54         -7.96         0.68          
1066    -63913.81     -2272.29      -7.76         -7.96         0.72          
1067    -38599.31     -2101.23      -8.78         -7.96         0.65          
1068    -96484.10     -4436.15      -7.94         -7.96         0.75          
1069    -30635.27     -1305.23      -9.11         -7.96         0.68          
1070    -57722.13     -2126.93      -7.40         -7.96         0.72          
1071    -63891.92     -4704.60      -8.92         -7.96         0.66          
1072    -37076.50     -1861.31      -6.43         -7.96         0.67          
1073    -45992.16     -3362.20      -7.08         -7.96         0.73          
1074    -20830.56     -865.50       -8.03         -7.96         0.69          
1075    -37837.61     -1891.75      -8.94         -7.96         0.66          
1076    -33275.95     -1538.75      -8.81         -7.96         0.81          
1077    -48250.10     -951.39       -8.80         -7.96         0.70          
1078    -37260.90     -972.60       -4.95         -7.96         0.67          
1079    -62413.25     -2028.44      -7.26         -7.96         0.82          
1080    -54637.07     -3134.05      -10.23        -7.96         0.67          
1081    -69136.87     -2483.70      -8.56         -7.96         0.69          
1082    -43632.74     -848.80       -7.37         -7.96         0.63          
1083    -94614.57     -8559.32      -9.77         -7.96         0.65          
1084    -1665.99      -25.07        -5.37         -7.96         0.71          
1085    -33998.64     -516.09       -6.50         -7.96         0.65          
1086    -62583.35     -3316.36      -7.53         -7.96         0.67          
1087    -18947.82     -156.73       -4.78         -7.96         0.68          
1088    -23863.69     -465.20       -5.73         -7.96         0.65          
1089    -61772.77     -3360.10      -6.84         -7.96         0.80          
1090    -37943.12     -754.44       -5.99         -7.96         0.66          
1091    -52221.27     -3896.42      -9.90         -7.96         0.68          
1092    -49056.98     -2241.93      -7.36         -7.96         0.67          
1093    -46287.58     -1922.21      -6.33         -7.96         0.75          
1094    -59553.16     -1963.55      -6.56         -7.96         0.70          
