experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 20585.291294574738

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       -0.44         16.23         210.22        161.55        8.25          
1       -0.60         14.93         101.78        161.55        0.80          
2       -0.03         20.50         227.80        228.08        1.00          
3       -0.27         16.52         121.05        228.08        0.75          
4       -0.50         19.45         153.32        228.08        0.86          
5       -0.85         16.56         174.07        228.08        0.85          
6       -0.26         22.68         168.68        228.08        0.81          
7       -0.59         17.94         230.01        228.08        0.98          
8       -0.42         18.32         125.05        228.08        0.78          
9       -0.40         19.61         178.09        228.08        0.82          
10      -0.60         19.40         121.88        228.08        0.80          
11      -0.02         23.08         195.19        228.08        0.79          
12      -0.88         20.55         125.05        228.08        0.76          
13      -1.16         22.18         157.12        228.08        0.88          
14      -1.08         22.49         138.72        228.08        0.81          
15      -0.78         20.20         282.23        264.94        1.08          
16      -0.97         22.18         147.64        264.94        0.74          
17      -0.76         27.91         218.95        264.94        0.93          
18      -0.91         23.44         286.65        288.95        0.89          
19      -1.10         29.72         188.44        288.95        0.79          
20      -1.06         30.33         208.06        288.95        1.06          
21      -0.94         32.64         170.79        288.95        0.84          
22      -0.96         32.41         153.03        288.95        0.82          
23      -1.02         38.51         341.99        343.46        1.14          
24      -1.06         36.61         339.04        343.46        0.94          
25      -1.32         39.58         244.93        343.46        0.96          
26      -1.29         40.65         192.87        343.46        0.86          
27      -1.12         38.47         202.72        343.46        0.91          
28      -1.05         46.24         371.24        343.46        1.16          
29      -0.88         53.95         225.04        343.46        1.10          
30      -1.34         58.51         657.69        343.46        1.36          
31      -1.58         57.74         247.40        343.46        0.98          
32      -1.39         60.28         326.82        343.46        1.06          
33      -1.85         60.11         338.50        343.46        1.14          
34      -1.22         61.54         293.68        343.46        0.99          
35      -1.75         63.35         426.52        436.92        1.32          
36      -1.57         67.84         287.40        436.92        1.11          
37      -1.50         77.30         266.74        436.92        1.18          
38      -1.49         74.85         391.54        436.92        1.36          
39      -1.59         73.79         226.68        436.92        1.05          
40      -1.43         78.66         266.56        436.92        1.17          
41      -1.41         80.17         295.16        436.92        1.23          
42      -0.85         88.48         373.33        436.92        1.25          
43      -0.95         82.17         299.42        436.92        1.19          
44      -0.84         78.50         273.00        436.92        1.04          
45      -1.64         88.07         337.49        436.92        1.15          
46      -1.45         94.58         361.03        436.92        1.26          
47      -1.12         95.35         342.45        436.92        1.37          
48      -1.59         98.42         424.80        436.92        1.48          
49      -1.39         96.62         294.10        436.92        1.16          
50      -1.54         111.02        688.49        436.92        1.70          
51      -1.60         96.41         332.59        436.92        1.44          
52      -1.86         102.86        807.71        712.86        2.06          
53      -1.03         107.72        345.46        712.86        1.40          
54      -0.93         109.42        518.69        712.86        1.49          
55      -1.46         112.99        493.07        712.86        1.67          
56      -0.75         127.71        344.89        712.86        1.29          
57      -1.55         128.39        425.43        712.86        1.61          
58      4.68          134.64        379.62        712.86        1.59          
59      -1.49         134.12        724.91        712.86        1.61          
60      4.66          143.54        512.35        712.86        1.74          
61      -1.50         138.12        468.07        712.86        1.59          
62      -1.69         141.37        485.95        712.86        1.75          
63      -0.77         143.19        463.22        712.86        1.84          
64      -1.33         134.61        670.36        712.86        1.84          
65      3.78          152.57        1027.58       712.86        2.28          
66      -0.92         149.45        512.20        712.86        1.85          
67      3.84          134.70        441.18        712.86        1.70          
68      4.45          146.47        1022.94       936.13        2.47          
69      1.67          157.46        598.09        936.13        1.94          
70      5.28          161.70        629.67        936.13        2.06          
71      -0.17         179.67        580.34        936.13        2.07          
72      5.70          177.97        494.39        936.13        1.84          
73      -1.49         176.98        618.48        936.13        2.13          
74      -1.36         183.93        739.18        936.13        2.32          
75      3.54          189.15        711.30        936.13        2.45          
76      5.25          191.52        737.24        936.13        2.30          
77      -0.20         217.86        827.92        936.13        2.67          
78      -0.74         204.39        888.98        936.13        2.72          
