experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 1573.8971810340881

Genome Size: 90
Free Parameters: {'V': 55, 'W': 25, 'T': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
26      -104.89       -60.53        -12.66        -9.97         0.60          
27      -104.27       -57.53        -8.16         -9.42         0.63          
28      -104.43       -55.11        -9.34         -9.42         0.66          
29      -102.08       -50.37        -9.66         -9.42         0.62          
30      -103.82       -59.57        -9.49         -9.42         0.72          
31      -104.41       -55.48        -8.05         -8.80         0.64          
32      -104.67       -54.33        -10.70        -8.80         0.59          
33      -106.17       -53.56        -9.43         -8.80         0.66          
34      -107.27       -54.04        -12.69        -8.80         0.63          
35      -108.76       -57.31        -9.68         -8.80         0.61          
36      -103.91       -56.82        -9.03         -8.80         0.61          
37      -105.15       -58.34        -11.32        -8.80         0.64          
38      -105.92       -56.37        -10.34        -8.80         0.64          
39      -111.38       -52.68        -10.63        -8.80         0.68          
40      -103.16       -47.74        -8.02         -8.80         0.61          
41      -105.31       -49.99        -11.63        -8.80         0.64          
42      -104.51       -48.08        -8.78         -8.80         0.67          
43      -101.49       -45.54        -6.30         -8.80         0.63          
44      -103.98       -44.69        -3.79         -8.80         0.61          
45      -105.71       -50.15        -11.57        -8.80         0.57          
46      -110.01       -44.41        -9.98         -8.80         0.60          
47      -104.93       -42.97        -10.00        -8.80         0.65          
48      -103.50       -37.67        -5.62         -8.80         0.63          
49      -101.67       -39.44        -8.39         -8.80         0.58          
50      -100.81       -40.04        -6.66         -8.80         0.63          
51      -108.18       -45.82        -10.05        -8.80         0.61          
52      -102.81       -42.93        -9.87         -8.80         0.62          
53      -102.51       -36.86        -10.83        -8.80         0.66          
54      -102.50       -39.61        -6.86         -8.80         0.61          
55      -102.49       -38.73        -8.67         -8.80         0.61          
56      -99.39        -36.08        -4.11         -8.80         0.58          
57      -106.05       -45.50        -5.84         -8.80         0.61          
58      -103.39       -39.86        -8.12         -8.80         0.61          
59      -100.81       -39.86        -8.74         -8.80         0.61          
60      -105.83       -40.47        -9.64         -8.80         0.62          
61      -103.95       -39.76        -7.87         -8.80         0.62          
62      -102.26       -41.71        -8.91         -8.80         0.61          
63      -104.77       -34.80        -9.16         -8.80         0.63          
64      -99.21        -34.06        -9.17         -8.80         0.57          
65      -100.59       -38.13        -9.95         -8.80         0.61          
66      -98.06        -35.00        -11.29        -8.80         0.62          
67      -102.14       -37.24        -9.61         -8.80         0.67          
68      -99.70        -34.28        -5.56         -8.80         0.63          
69      -101.51       -35.57        -5.23         -8.80         0.59          
70      -101.99       -31.88        -5.19         -8.80         0.65          
71      -97.96        -31.43        -8.39         -8.80         0.62          
72      -107.69       -39.96        -8.67         -8.80         0.57          
73      -101.56       -37.90        -10.16        -8.80         0.62          
74      -96.68        -32.86        -7.04         -8.80         0.66          
75      -103.91       -32.85        -10.00        -8.80         0.60          
76      -105.68       -36.60        -9.41         -8.80         0.60          
77      -95.98        -30.02        -4.63         -8.80         0.58          
78      -107.24       -31.85        -8.62         -8.80         0.65          
79      -103.72       -32.77        -7.32         -8.80         0.58          
80      -107.88       -39.10        -10.75        -8.80         0.62          
81      -99.45        -32.07        -5.99         -8.80         0.59          
82      -100.61       -33.36        -10.43        -8.80         0.63          
83      -94.81        -24.74        -4.62         -8.80         0.59          
84      -96.29        -27.49        -5.20         -8.80         0.61          
85      -102.45       -28.94        -8.05         -8.80         0.59          
86      -102.93       -36.71        -9.35         -8.80         0.64          
87      -100.99       -42.90        -10.34        -8.80         0.61          
88      -102.92       -33.46        -6.94         -8.80         0.64          
89      -100.32       -36.65        -7.36         -8.80         0.65          
90      -106.15       -33.94        -9.13         -8.80         0.64          
91      -102.90       -29.53        -5.03         -8.80         0.63          
92      -99.42        -35.31        -6.51         -8.80         0.58          
93      -106.34       -41.12        -9.57         -8.80         0.61          
94      -101.12       -35.79        -8.93         -8.80         0.64          
95      -108.84       -39.71        -8.58         -8.80         0.61          
96      -108.98       -38.56        -9.98         -8.80         0.65          
97      -104.94       -40.99        -10.09        -8.80         0.64          
98      -101.44       -38.07        -9.31         -8.80         0.58          
99      -102.70       -37.70        -8.10         -8.80         0.60          
100     -101.70       -41.43        -6.39         -8.80         0.67          
101     -102.49       -37.87        -9.53         -8.80         0.62          
102     -98.73        -35.62        -5.71         -8.80         0.62          
103     -98.23        -30.96        -6.44         -8.70         0.63          
104     -102.35       -35.21        -10.68        -8.70         0.63          
105     -99.07        -32.19        -5.75         -8.70         0.65          
106     -108.75       -43.93        -12.63        -8.70         0.60          
107     -100.83       -37.07        -6.83         -8.70         0.64          
108     -100.59       -38.48        -7.17         -8.70         0.62          
109     -94.84        -26.90        -6.81         -8.70         0.65          
110     -104.64       -33.96        -10.54        -8.70         0.62          
111     -96.92        -32.74        -8.12         -8.38         0.61          
112     -103.83       -30.86        -9.41         -8.38         0.66          
113     -104.36       -27.30        -9.57         -8.38         0.63          
114     -101.25       -28.71        -7.87         -8.38         0.60          
115     -103.37       -22.95        -4.94         -8.38         0.58          
116     -101.15       -27.18        -9.66         -8.38         0.67          
117     -105.78       -29.90        -10.74        -8.38         0.65          
118     -92.67        -26.07        -7.08         -8.38         0.63          
119     -96.52        -26.14        -9.33         -8.38         0.61          
120     -98.88        -21.92        -6.76         -8.38         0.64          
121     -100.95       -20.98        -7.17         -8.38         0.62          
122     -102.71       -25.02        -6.85         -8.38         0.60          
123     -98.80        -22.56        -6.92         -8.19         0.60          
124     -93.07        -24.33        -6.77         -8.19         0.63          
125     -100.02       -24.02        -8.13         -8.19         0.62          
126     -97.19        -26.39        -7.06         -8.19         0.67          
127     -102.41       -25.71        -6.18         -8.19         0.61          
128     -100.30       -32.84        -10.42        -8.19         0.62          
129     -101.25       -37.15        -8.10         -8.19         0.61          
130     -103.19       -33.17        -7.21         -8.19         0.66          
131     -100.00       -29.99        -9.59         -8.19         0.61          
132     -103.12       -32.05        -8.02         -8.19         0.64          
133     -101.28       -36.48        -10.54        -8.19         0.61          
134     -102.91       -30.38        -6.12         -8.19         0.60          
135     -99.12        -34.07        -6.69         -8.19         0.61          
136     -104.96       -38.81        -10.69        -8.19         0.64          
137     -101.02       -34.45        -9.53         -8.19         0.60          
138     -100.83       -32.73        -5.34         -8.19         0.61          
139     -101.04       -29.71        -6.58         -8.19         0.65          
140     -103.28       -35.14        -5.83         -7.85         0.65          
141     -103.80       -38.73        -9.75         -7.85         0.58          
142     -97.21        -32.61        -6.34         -7.85         0.57          
143     -103.09       -35.42        -8.77         -7.85         0.65          
144     -103.49       -36.32        -10.63        -7.85         0.62          
145     -110.49       -39.73        -11.71        -7.85         0.63          
146     -102.16       -32.80        -6.64         -7.85         0.62          
147     -98.16        -34.49        -10.48        -7.85         0.67          
148     -99.80        -30.55        -8.34         -7.85         0.62          
149     -97.41        -29.36        -8.26         -7.85         0.61          
150     -89.17        -25.09        -5.95         -7.85         0.60          
151     -94.27        -28.41        -5.91         -7.85         0.63          
152     -102.30       -27.10        -7.91         -7.85         0.64          
153     -96.91        -24.70        -6.25         -7.85         0.61          
154     -105.40       -28.66        -10.32        -7.85         0.62          
155     -98.28        -30.28        -8.01         -7.85         0.61          
156     -100.30       -36.99        -10.17        -7.85         0.65          
157     -101.13       -30.24        -8.32         -7.85         0.61          
158     -104.90       -33.23        -7.91         -7.85         0.59          
159     -105.44       -32.62        -8.25         -7.85         0.60          
160     -98.38        -33.74        -8.54         -7.85         0.62          
161     -101.49       -30.08        -7.11         -7.85         0.61          
162     -105.19       -28.84        -8.50         -7.85         0.59          
163     -97.10        -28.56        -7.45         -7.85         0.64          
164     -97.52        -22.63        -5.34         -7.85         0.61          
165     -99.47        -26.15        -8.02         -7.85         0.63          
166     -99.10        -34.43        -9.02         -7.85         0.64          
167     -104.16       -33.96        -6.85         -7.85         0.62          
168     -101.28       -37.11        -9.22         -7.85         0.64          
169     -100.56       -36.82        -6.37         -7.85         0.65          
170     -105.94       -35.48        -6.86         -7.85         0.62          
171     -101.92       -32.47        -6.71         -7.85         0.65          
172     -102.02       -36.62        -9.60         -7.85         0.63          
173     -97.53        -30.29        -6.75         -7.85         0.62          
174     -95.85        -29.61        -6.28         -7.85         0.62          
175     -95.77        -27.30        -9.07         -7.85         0.63          
176     -93.85        -24.57        -8.74         -7.85         0.58          
177     -105.68       -26.40        -11.28        -7.85         0.64          
178     -99.16        -27.44        -9.66         -7.85         0.68          
179     -106.77       -31.60        -8.87         -7.85         0.62          
180     -98.58        -23.12        -4.22         -7.85         0.63          
181     -99.57        -21.80        -6.14         -7.85         0.61          
182     -96.65        -23.47        -8.54         -7.67         0.63          
183     -93.35        -23.07        -7.04         -7.67         0.61          
184     -95.89        -17.72        -3.38         -7.67         0.62          
185     -94.81        -21.43        -7.14         -7.67         0.63          
186     -97.70        -26.02        -10.26        -7.67         0.61          
187     -97.65        -26.11        -7.40         -7.67         0.63          
188     -99.44        -21.69        -5.78         -7.67         0.60          
189     -99.47        -25.28        -5.59         -7.67         0.58          
190     -99.40        -24.83        -9.51         -7.67         0.59          
191     -99.19        -27.38        -9.16         -7.67         0.68          
192     -94.33        -22.83        -6.83         -7.67         0.64          
193     -96.21        -19.45        -8.07         -7.67         0.62          
194     -90.15        -19.50        -3.06         -7.67         0.60          
195     -89.16        -19.60        -5.30         -7.67         0.64          
196     -98.57        -24.03        -7.06         -7.67         0.63          
197     -94.63        -23.81        -5.42         -7.67         0.69          
198     -104.81       -27.79        -8.62         -7.67         0.62          
199     -101.82       -29.79        -10.78        -7.67         0.63          
200     -99.73        -22.79        -4.85         -7.67         0.62          
201     -101.97       -27.88        -9.54         -7.67         0.64          
202     -97.49        -19.56        -7.37         -7.52         0.63          
203     -98.37        -17.97        -4.67         -7.52         0.65          
204     -78.25        -17.18        -6.97         -7.52         0.60          
205     -92.68        -20.66        -10.83        -7.52         0.60          
206     -86.33        -17.12        -6.62         -7.52         0.62          
207     -92.34        -21.11        -8.18         -7.52         0.61          
208     -92.23        -18.75        -8.00         -7.52         0.63          
209     -95.66        -21.45        -8.13         -7.52         0.60          
210     -91.69        -20.58        -5.17         -7.52         0.61          
211     -86.65        -23.44        -10.34        -7.52         0.64          
212     -90.74        -16.99        -6.80         -7.52         0.62          
213     -84.41        -16.71        -5.44         -7.52         0.62          
214     -64.19        -19.00        -10.10        -7.52         0.61          
215     -98.63        -17.37        -7.00         -7.52         0.62          
216     -88.60        -15.58        -6.31         -7.52         0.67          
217     -77.01        -14.25        -5.47         -7.52         0.63          
218     -95.23        -22.44        -9.97         -7.52         0.65          
219     -90.78        -16.72        -7.22         -7.52         0.63          
220     -93.77        -20.81        -9.51         -7.52         0.58          
221     -97.40        -25.82        -6.64         -7.52         0.64          
222     -88.64        -16.82        -7.17         -7.52         0.60          
223     -96.79        -20.10        -10.18        -7.52         0.61          
224     -94.64        -19.96        -7.93         -7.52         0.65          
225     -98.16        -23.30        -8.85         -7.52         0.64          
226     -99.28        -26.25        -9.00         -7.52         0.62          
227     -98.76        -25.30        -8.04         -7.52         0.57          
228     -96.77        -17.04        -4.48         -7.52         0.59          
229     -87.81        -16.41        -5.64         -7.52         0.62          
230     -90.62        -13.43        -4.95         -7.52         0.65          
231     -84.87        -16.89        -8.95         -7.52         0.59          
232     -86.59        -19.40        -8.41         -7.52         0.61          
233     -85.24        -15.71        -7.72         -7.52         0.64          
234     -90.29        -15.87        -7.23         -7.52         0.65          
235     -85.68        -13.24        -6.19         -7.52         0.63          
236     -96.44        -20.06        -9.18         -7.52         0.62          
237     -88.72        -14.06        -7.28         -7.52         0.66          
238     -81.97        -18.35        -8.11         -7.52         0.65          
239     -97.19        -21.46        -6.88         -7.52         0.60          
240     -87.53        -19.12        -9.21         -7.52         0.71          
241     -87.40        -17.07        -6.73         -7.52         0.59          
242     -80.08        -18.19        -6.48         -7.52         0.62          
243     -96.29        -21.48        -5.75         -7.52         0.63          
244     -104.20       -24.49        -9.73         -7.52         0.62          
245     -93.70        -24.49        -8.43         -7.52         0.62          
246     -96.01        -22.99        -8.12         -7.52         0.64          
247     -94.27        -22.21        -7.15         -7.52         0.62          
248     -105.60       -23.26        -9.33         -7.52         0.59          
249     -92.11        -16.31        -7.03         -7.52         0.62          
250     -101.78       -17.47        -8.12         -7.52         0.66          
251     -88.74        -17.86        -4.91         -7.52         0.64          
252     -97.04        -18.47        -7.29         -7.52         0.63          
253     -92.39        -21.69        -7.03         -7.52         0.59          
254     -100.70       -22.01        -5.95         -7.52         0.62          
255     -94.41        -22.72        -9.13         -7.52         0.62          
256     -88.32        -21.65        -8.59         -7.52         0.62          
257     -104.66       -25.47        -8.81         -7.52         0.63          
258     -100.20       -21.62        -9.51         -7.52         0.62          
259     -95.84        -19.69        -7.64         -7.52         0.63          
260     -94.05        -24.33        -7.00         -7.52         0.62          
261     -100.50       -21.86        -6.45         -7.52         0.59          
262     -100.97       -27.40        -9.81         -7.52         0.62          
263     -88.11        -23.00        -8.99         -7.52         0.59          
264     -96.63        -27.64        -8.83         -7.52         0.63          
265     -101.45       -26.84        -9.04         -7.52         0.60          
266     -106.06       -27.80        -5.73         -7.52         0.65          
267     -93.82        -24.00        -3.49         -7.52         0.64          
268     -98.65        -23.06        -7.26         -7.52         0.62          
269     -100.56       -25.56        -4.73         -7.52         0.61          
270     -97.00        -28.12        -4.60         -7.52         0.63          
271     -104.51       -32.33        -5.61         -7.52         0.63          
272     -102.79       -30.75        -8.68         -7.52         0.65          
273     -98.07        -29.29        -8.30         -7.52         0.64          
274     -96.30        -25.95        -8.17         -7.52         0.65          
275     -92.45        -26.76        -8.56         -7.52         0.62          
276     -98.57        -27.42        -7.48         -7.52         0.67          
277     -104.17       -33.18        -7.19         -7.52         0.64          
278     -100.24       -34.29        -7.47         -7.52         0.62          
279     -106.47       -37.06        -9.39         -7.52         0.62          
280     -105.86       -32.51        -5.29         -7.52         0.65          
281     -101.05       -28.56        -10.15        -7.52         0.61          
282     -101.34       -28.05        -8.67         -7.52         0.62          
283     -104.12       -30.13        -7.68         -7.52         0.62          
284     -103.72       -29.93        -8.37         -7.52         0.62          
285     -98.10        -31.06        -6.66         -7.52         0.67          
286     -98.31        -29.80        -5.35         -7.52         0.63          
287     -95.28        -32.05        -7.09         -7.52         0.62          
288     -103.39       -32.22        -6.39         -7.52         0.59          
289     -100.33       -27.64        -3.87         -7.52         0.64          
290     -100.33       -35.81        -9.43         -7.52         0.62          
291     -102.27       -33.27        -10.13        -7.52         0.61          
292     -104.11       -26.64        -8.03         -7.52         0.62          
293     -100.66       -22.33        -7.27         -7.52         0.64          
294     -98.53        -26.18        -9.67         -7.52         0.62          
295     -98.71        -27.07        -9.00         -7.52         0.61          
296     -104.25       -26.38        -7.56         -7.52         0.59          
297     -101.25       -22.83        -5.44         -7.52         0.65          
298     -98.07        -26.96        -7.52         -7.52         0.63          
299     -97.67        -27.62        -8.34         -7.52         0.64          
300     -104.59       -24.22        -5.74         -7.52         0.60          
301     -98.91        -24.85        -4.91         -7.52         0.72          
302     -100.18       -25.51        -8.82         -7.52         0.62          
303     -96.08        -30.18        -12.32        -7.52         0.62          
304     -86.92        -22.09        -5.17         -7.52         0.59          
305     -97.73        -22.61        -7.24         -7.52         0.62          
306     -96.34        -22.24        -5.08         -7.52         0.63          
307     -101.41       -24.37        -7.54         -7.52         0.68          
308     -89.26        -22.36        -5.18         -7.52         0.66          
309     -95.42        -25.57        -9.82         -7.52         0.58          
310     -97.03        -25.23        -8.54         -7.52         0.64          
311     -104.23       -31.48        -6.10         -7.52         0.64          
312     -95.69        -26.93        -7.23         -7.52         0.65          
313     -99.44        -23.15        -7.39         -7.52         0.59          
314     -90.66        -24.05        -7.83         -7.52         0.61          
315     -94.79        -19.59        -6.70         -7.52         0.62          
316     -91.77        -20.32        -6.99         -7.52         0.63          
317     -102.33       -18.04        -6.00         -7.52         0.60          
318     -95.93        -15.50        -4.61         -7.52         0.63          
319     -94.93        -21.76        -7.68         -7.52         0.61          
320     -99.42        -24.14        -7.05         -7.52         0.62          
321     -87.43        -21.59        -7.09         -7.52         0.61          
322     -101.92       -25.10        -9.65         -7.52         0.61          
323     -86.51        -19.68        -5.91         -7.52         0.68          
324     -98.66        -22.37        -8.02         -7.52         0.64          
325     -100.31       -15.94        -7.38         -7.52         0.61          
326     -92.39        -17.40        -6.84         -7.52         0.64          
327     -91.09        -19.52        -8.43         -7.52         0.63          
328     -82.41        -16.51        -7.62         -7.52         0.62          
329     -97.13        -15.88        -5.08         -7.52         0.59          
330     -92.86        -14.26        -6.56         -7.52         0.65          
331     -69.16        -12.02        -6.30         -7.52         0.66          
332     -75.91        -13.51        -7.24         -7.52         0.64          
333     -91.50        -11.56        -4.95         -7.52         0.63          
334     -78.69        -13.48        -8.70         -7.52         0.62          
335     -67.07        -10.86        -4.95         -7.52         0.65          
336     -89.91        -15.90        -7.97         -7.52         0.65          
337     -76.19        -10.56        -4.69         -7.52         0.67          
338     -81.14        -13.84        -7.49         -7.52         0.63          
339     -79.31        -12.93        -7.44         -7.52         0.62          
340     -76.05        -12.02        -6.38         -7.35         0.63          
341     -83.54        -16.19        -7.23         -7.35         0.64          
342     -77.66        -13.65        -6.38         -7.35         0.62          
343     -83.87        -15.82        -6.20         -7.35         0.61          
344     -93.47        -17.58        -8.78         -7.35         0.59          
345     -91.21        -18.90        -6.32         -7.35         0.63          
346     -89.87        -21.27        -7.65         -7.35         0.61          
347     -100.74       -24.42        -8.48         -7.35         0.67          
348     -97.11        -20.76        -5.37         -7.35         0.69          
349     -95.87        -25.84        -9.69         -7.35         0.64          
350     -92.59        -18.52        -6.72         -7.35         0.66          
351     -90.84        -19.25        -6.31         -7.35         0.62          
352     -85.98        -17.35        -5.76         -7.35         0.64          
353     -94.07        -22.90        -8.47         -7.35         0.60          
354     -98.29        -16.03        -4.80         -7.35         0.64          
355     -98.84        -20.86        -7.92         -7.35         0.58          
356     -100.84       -16.87        -4.40         -7.35         0.61          
357     -105.03       -24.47        -7.69         -7.35         0.62          
358     -97.55        -23.37        -10.98        -7.35         0.65          
359     -97.65        -24.00        -9.18         -7.35         0.64          
360     -95.81        -19.82        -7.80         -7.35         0.64          
361     -92.47        -15.47        -4.59         -7.35         0.59          
362     -82.98        -15.72        -4.45         -7.35         0.64          
363     -99.52        -16.92        -7.51         -7.35         0.62          
364     -93.56        -19.04        -8.52         -7.35         0.58          
365     -90.99        -18.69        -9.14         -7.35         0.60          
366     -93.77        -15.90        -5.45         -7.35         0.65          
367     -88.11        -13.81        -6.60         -7.35         0.60          
368     -90.15        -13.79        -4.60         -7.35         0.62          
369     -91.03        -11.60        -4.52         -7.35         0.61          
370     -92.69        -14.47        -8.60         -7.35         0.63          
371     -88.57        -15.45        -7.25         -7.35         0.63          
372     -84.82        -11.45        -2.42         -7.35         0.58          
373     -81.49        -16.16        -7.26         -7.35         0.59          
374     -100.01       -22.10        -10.30        -7.35         0.64          
375     -98.30        -22.85        -9.41         -7.35         0.61          
376     -93.60        -20.15        -7.84         -7.35         0.59          
377     -96.21        -23.37        -8.62         -7.35         0.63          
378     -92.13        -21.04        -7.10         -7.35         0.60          
379     -99.73        -24.73        -8.74         -7.35         0.62          
380     -99.53        -29.07        -8.59         -7.35         0.65          
381     -100.13       -30.74        -9.29         -7.35         0.61          
382     -101.33       -21.39        -6.97         -7.35         0.63          
383     -92.59        -22.25        -7.87         -7.35         0.67          
384     -98.15        -22.68        -10.11        -7.35         0.60          
385     -76.49        -12.25        -2.83         -7.35         0.62          
386     -94.40        -18.09        -10.43        -7.35         0.67          
387     -87.57        -13.37        -5.42         -7.35         0.63          
388     -84.32        -13.11        -5.17         -7.35         0.64          
389     -92.74        -11.52        -5.94         -7.35         0.57          
390     -79.72        -16.46        -9.71         -7.35         0.61          
391     -66.46        -8.60         -3.14         -7.35         0.63          
392     -92.07        -13.16        -7.52         -7.35         0.67          
393     -96.83        -15.66        -9.79         -7.35         0.62          
394     -86.38        -13.25        -4.35         -7.35         0.58          
395     -89.13        -11.93        -5.92         -7.35         0.67          
396     -80.13        -13.24        -6.14         -7.35         0.62          
397     -73.25        -15.22        -7.75         -7.35         0.59          
398     -83.73        -13.49        -5.28         -7.35         0.61          
399     -99.62        -15.72        -7.80         -7.35         0.67          
400     -94.82        -14.69        -3.73         -7.35         0.66          
401     -85.68        -11.81        -3.90         -7.35         0.61          
402     -98.45        -16.73        -6.04         -7.35         0.61          
403     -102.65       -16.81        -7.70         -7.35         0.62          
404     -84.42        -13.65        -5.16         -7.35         0.62          
405     -100.53       -18.00        -7.31         -7.35         0.63          
406     -84.78        -15.82        -5.82         -7.35         0.63          
407     -89.08        -15.26        -7.20         -7.34         0.63          
408     -99.39        -19.24        -8.56         -7.34         0.62          
409     -89.50        -15.08        -7.18         -7.34         0.64          
410     -95.82        -16.04        -6.88         -7.34         0.63          
411     -93.56        -15.07        -6.51         -7.34         0.59          
412     -86.45        -15.07        -5.31         -7.34         0.63          
413     -91.97        -16.20        -7.05         -7.34         0.57          
414     -98.99        -15.19        -7.14         -7.34         0.63          
415     -74.29        -14.66        -8.35         -7.34         0.67          
416     -83.68        -16.65        -7.36         -7.26         0.62          
417     -83.49        -17.35        -9.70         -7.26         0.61          
418     -79.25        -13.21        -5.41         -7.26         0.61          
419     -74.99        -17.61        -9.89         -7.26         0.63          
420     -91.02        -17.23        -7.74         -7.26         0.60          
421     -86.50        -16.72        -7.48         -7.26         0.66          
422     -99.93        -18.28        -7.20         -7.26         0.62          
423     -91.61        -17.18        -8.31         -7.26         0.67          
424     -94.93        -18.08        -9.30         -7.26         0.63          
425     -90.57        -16.52        -7.91         -7.26         0.61          
426     -99.93        -21.72        -8.79         -7.26         0.61          
427     -81.53        -19.01        -5.32         -7.26         0.62          
428     -92.10        -20.51        -6.87         -7.26         0.65          
429     -95.01        -23.61        -7.73         -7.26         0.60          
430     -98.65        -19.65        -8.44         -7.26         0.60          
431     -101.08       -25.70        -9.11         -7.26         0.64          
432     -92.73        -22.24        -7.30         -7.26         0.64          
433     -98.09        -22.54        -8.76         -7.26         0.61          
434     -93.51        -16.45        -4.87         -7.26         0.62          
435     -90.38        -18.08        -7.13         -7.26         0.68          
436     -104.69       -21.86        -8.84         -7.26         0.62          
437     -89.72        -23.49        -10.40        -7.26         0.58          
438     -98.40        -22.54        -8.72         -7.26         0.63          
439     -99.81        -18.33        -3.21         -7.26         0.65          
440     -97.50        -16.78        -3.64         -7.26         0.60          
441     -99.54        -21.32        -9.81         -7.26         0.60          
442     -97.14        -22.62        -8.78         -7.26         0.69          
443     -98.73        -23.19        -8.99         -7.26         0.65          
444     -93.14        -23.46        -9.54         -7.26         0.65          
445     -95.46        -22.04        -9.24         -7.26         0.62          
446     -83.74        -21.78        -7.16         -7.26         0.63          
447     -100.63       -22.72        -7.56         -7.26         0.65          
448     -89.94        -15.84        -5.70         -7.26         0.62          
449     -100.59       -15.28        -6.08         -7.26         0.61          
450     -77.73        -16.15        -7.13         -7.26         0.64          
451     -84.94        -18.58        -7.63         -7.26         0.66          
452     -93.39        -17.14        -6.36         -7.26         0.60          
453     -86.74        -16.38        -6.50         -7.26         0.60          
454     -96.77        -21.13        -8.40         -7.26         0.62          
455     -99.69        -19.41        -3.54         -7.26         0.60          
456     -98.13        -25.20        -7.77         -7.26         0.66          
457     -100.86       -30.21        -8.83         -7.26         0.65          
458     -97.15        -29.11        -8.22         -7.26         0.63          
459     -93.62        -21.79        -5.08         -7.26         0.62          
460     -103.26       -26.18        -6.44         -7.26         0.65          
461     -98.71        -22.39        -7.04         -7.26         0.57          
462     -88.22        -21.31        -8.57         -7.26         0.62          
463     -100.26       -26.38        -8.29         -7.26         0.61          
464     -100.32       -22.76        -4.97         -7.26         0.61          
465     -96.31        -21.50        -9.06         -7.26         0.61          
466     -90.90        -19.21        -9.15         -7.26         0.60          
467     -99.47        -19.37        -7.63         -7.26         0.66          
468     -91.01        -17.20        -6.48         -7.26         0.64          
469     -87.44        -13.71        -3.45         -7.26         0.59          
470     -86.88        -13.90        -5.37         -7.26         0.68          
471     -91.92        -16.73        -7.64         -7.26         0.59          
472     -85.61        -12.43        -4.32         -7.26         0.62          
473     -83.08        -11.30        -4.95         -7.26         0.65          
474     -99.84        -17.40        -8.78         -7.26         0.64          
475     -84.59        -13.52        -5.93         -7.26         0.62          
476     -99.47        -16.64        -7.72         -7.26         0.63          
477     -96.90        -13.68        -5.30         -7.26         0.63          
478     -96.97        -15.80        -7.42         -7.26         0.60          
479     -90.73        -17.04        -7.23         -7.26         0.60          
480     -89.78        -21.03        -10.61        -7.26         0.60          
481     -81.56        -15.89        -8.50         -7.26         0.65          
482     -97.38        -16.00        -6.55         -7.26         0.62          
483     -85.06        -12.99        -4.97         -7.26         0.62          
484     -102.87       -16.17        -7.28         -7.26         0.60          
485     -89.85        -14.89        -7.05         -7.26         0.65          
486     -96.00        -13.85        -5.78         -7.26         0.63          
487     -79.65        -13.17        -4.25         -7.26         0.61          
488     -91.10        -12.63        -5.35         -7.26         0.60          
489     -66.15        -10.86        -5.36         -7.26         0.65          
490     -82.34        -12.16        -3.29         -7.26         0.63          
491     -86.35        -12.99        -5.46         -7.26         0.58          
492     -86.21        -14.86        -8.31         -7.26         0.60          
