number_generations: 20000
number_validation_runs: 100
number_rounds: 25
maximum_env_seed: 100
environment
	type: ReacherMemory
	frames_observation_phase: 20
	frames_memory_phase: 20
	frames_action_phase: 50
brain
	type: GRUNN
	hidden_layer_structure: [10]
optimizer
	type: CMA-ES-Deap
	population_size: 120
	sigma: 1.0

Genome Size: 380
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
189     -1857.50      -325.16       -18.35        -10.84        3.46          
190     -1667.85      -308.46       -15.94        -10.84        3.45          
191     -1371.40      -284.29       -26.05        -10.84        3.46          
192     -1362.15      -303.80       -21.92        -10.84        3.42          
193     -1362.93      -300.31       -21.05        -10.84        3.44          
194     -921.31       -238.80       -18.92        -10.84        3.44          
195     -1451.14      -267.74       -23.81        -10.84        3.49          
196     -1280.45      -278.32       -15.39        -10.84        3.45          
197     -937.25       -262.32       -20.71        -10.84        3.47          
198     -1510.91      -292.80       -18.23        -10.84        3.47          
199     -1766.30      -261.96       -15.28        -10.84        3.40          
200     -1693.06      -299.87       -18.21        -10.84        3.51          
201     -1347.57      -288.61       -18.92        -10.84        3.56          
202     -1478.10      -237.43       -23.08        -10.84        3.56          
203     -1306.85      -283.71       -28.20        -10.84        3.44          
204     -1126.99      -270.90       -17.36        -10.84        3.45          
205     -1842.19      -330.86       -18.11        -10.84        3.59          
206     -1670.98      -301.26       -19.29        -10.84        3.51          
207     -947.72       -253.20       -14.09        -10.84        3.51          
208     -994.21       -259.60       -27.41        -10.84        3.58          
209     -1407.94      -268.26       -23.02        -10.84        3.41          
210     -1391.53      -278.18       -16.60        -10.84        3.49          
211     -1113.14      -282.64       -12.92        -10.84        3.48          
212     -2456.02      -316.72       -26.50        -10.84        3.42          
213     -1211.32      -281.00       -15.81        -10.84        3.48          
214     -1717.52      -257.44       -12.80        -10.84        3.46          
215     -1203.92      -270.51       -13.89        -10.84        3.41          
216     -1329.51      -259.87       -14.98        -10.84        3.47          
217     -1194.61      -246.36       -20.63        -10.84        3.48          
218     -1292.16      -269.17       -25.40        -10.84        3.47          
219     -1342.94      -290.70       -13.26        -10.84        3.49          
220     -1983.39      -264.94       -18.98        -10.84        3.47          
221     -1158.68      -230.58       -19.75        -10.84        3.52          
222     -1268.25      -236.85       -14.22        -10.84        3.41          
223     -1568.04      -249.08       -12.41        -10.84        3.46          
224     -1491.75      -280.55       -14.05        -10.84        3.36          
225     -1411.38      -254.90       -11.17        -10.84        3.39          
226     -3603.96      -248.01       -13.10        -10.84        3.43          
227     -1135.16      -234.90       -19.39        -10.84        3.44          
228     -2643.44      -264.77       -14.08        -10.84        3.39          
229     -1104.26      -216.81       -14.66        -10.84        3.47          
230     -965.30       -200.91       -17.63        -10.84        3.49          
231     -1507.22      -226.28       -14.38        -10.84        3.47          
232     -1034.14      -201.80       -12.46        -10.84        3.40          
233     -888.71       -227.60       -15.28        -10.84        3.43          
234     -1214.94      -219.29       -21.58        -10.84        3.44          
235     -1357.07      -211.12       -14.42        -10.84        3.47          
236     -1556.08      -241.98       -13.85        -10.84        3.48          
237     -774.29       -192.33       -18.19        -10.84        3.46          
238     -809.12       -215.46       -16.07        -10.84        3.45          
239     -1849.31      -222.35       -10.97        -10.84        3.53          
240     -867.45       -186.63       -23.62        -10.84        3.58          
241     -809.21       -192.83       -16.27        -10.84        3.49          
242     -918.62       -193.40       -12.30        -10.84        3.41          
243     -1115.06      -212.02       -16.43        -10.84        3.44          
244     -1079.55      -195.88       -11.40        -10.84        3.42          
245     -1039.54      -178.22       -12.51        -10.84        3.41          
246     -1047.80      -190.84       -17.17        -10.84        3.49          
247     -955.56       -177.58       -15.79        -10.84        3.48          
248     -968.04       -204.74       -17.90        -10.84        3.48          
249     -842.39       -196.52       -21.28        -10.84        3.54          
250     -679.51       -158.27       -12.00        -10.84        3.48          
251     -995.24       -212.82       -16.14        -10.84        3.42          
252     -1128.43      -204.90       -17.07        -10.84        3.49          
253     -1361.92      -169.28       -14.99        -10.84        3.44          
254     -861.45       -173.93       -22.37        -10.84        3.45          
255     -889.07       -177.99       -17.40        -10.84        3.46          
256     -806.48       -160.90       -17.02        -10.84        3.54          
257     -1304.07      -180.86       -14.40        -10.84        3.51          
258     -827.49       -188.21       -17.28        -10.84        3.51          
259     -603.03       -163.52       -16.75        -10.84        3.45          
260     -1157.77      -181.97       -13.15        -10.84        3.45          
261     -1016.82      -167.40       -23.94        -10.84        3.44          
262     -801.76       -149.05       -13.46        -10.84        3.43          
263     -782.67       -181.62       -13.33        -10.84        3.52          
264     -804.51       -161.79       -12.22        -10.84        3.48          
265     -702.23       -160.53       -15.68        -10.84        3.43          
266     -659.87       -151.53       -17.10        -10.84        3.40          
267     -1214.88      -178.66       -19.74        -10.84        3.45          
268     -632.23       -153.08       -12.36        -10.84        3.44          
269     -515.20       -155.13       -16.81        -10.84        3.45          
270     -868.92       -153.96       -11.41        -10.84        3.46          
271     -525.91       -151.20       -15.64        -10.84        3.44          
272     -1198.74      -168.42       -16.97        -10.84        3.51          
273     -620.16       -158.42       -13.20        -10.84        3.47          
274     -822.52       -154.43       -13.02        -10.84        3.46          
275     -677.67       -157.73       -11.88        -10.84        3.56          
276     -1071.67      -169.32       -13.59        -10.84        3.44          
277     -975.55       -135.73       -12.08        -10.84        3.65          
278     -593.23       -152.60       -21.29        -10.84        3.43          
279     -674.62       -159.54       -11.46        -10.84        3.44          
280     -579.43       -141.66       -16.93        -10.84        3.43          
281     -986.92       -157.22       -11.81        -10.84        3.43          
282     -802.94       -147.91       -16.71        -10.84        3.49          
283     -706.64       -158.31       -14.12        -10.84        3.55          
284     -880.13       -147.30       -19.51        -10.84        3.34          
285     -858.53       -143.00       -14.55        -10.84        3.41          
286     -805.37       -139.55       -16.23        -10.84        3.38          
287     -662.12       -150.86       -12.43        -10.84        3.47          
288     -825.77       -168.32       -16.26        -10.84        3.50          
289     -918.66       -160.56       -14.68        -10.84        3.45          
290     -757.99       -120.20       -17.26        -10.84        3.41          
291     -536.85       -123.12       -12.32        -10.84        3.46          
292     -585.78       -130.16       -19.72        -10.84        3.43          
293     -782.17       -147.57       -11.13        -10.84        3.46          
294     -601.74       -139.43       -13.40        -10.84        3.47          
295     -736.42       -149.70       -10.88        -10.84        3.44          
296     -811.29       -167.18       -13.63        -10.84        3.39          
297     -713.72       -142.74       -13.28        -10.84        3.49          
298     -582.33       -141.12       -12.71        -10.84        3.47          
299     -538.10       -155.37       -14.97        -10.84        3.45          
300     -849.46       -161.78       -13.26        -10.84        3.43          
301     -563.32       -165.05       -15.79        -10.84        3.46          
302     -657.62       -138.49       -11.18        -10.76        3.44          
303     -801.99       -168.48       -12.53        -10.76        3.46          
304     -856.89       -146.14       -13.85        -10.76        3.40          
305     -997.29       -172.22       -13.64        -10.76        3.43          
306     -902.00       -159.74       -18.39        -10.76        3.45          
307     -757.62       -169.59       -15.18        -10.76        3.47          
308     -579.35       -146.02       -19.35        -10.76        3.45          
309     -573.78       -138.54       -13.24        -10.76        3.55          
310     -921.56       -149.80       -15.03        -10.76        3.48          
311     -1081.30      -175.82       -13.84        -10.76        3.53          
312     -669.30       -175.11       -17.34        -10.76        3.57          
313     -1151.53      -161.73       -11.95        -10.76        3.44          
314     -878.84       -160.23       -12.50        -10.76        3.47          
315     -570.26       -161.43       -14.38        -10.76        3.44          
316     -573.50       -127.77       -13.68        -10.76        3.43          
317     -823.25       -147.06       -16.70        -10.76        3.41          
318     -548.42       -174.53       -14.73        -10.76        3.45          
319     -545.97       -132.92       -12.64        -10.76        3.47          
320     -596.14       -155.51       -18.37        -10.76        3.41          
321     -579.44       -148.23       -14.30        -10.76        3.44          
322     -617.38       -136.41       -14.80        -10.76        3.39          
323     -1032.42      -163.14       -20.30        -10.76        3.44          
324     -987.24       -146.80       -11.85        -10.76        3.45          
325     -791.46       -153.26       -16.82        -10.76        3.42          
326     -668.92       -137.55       -12.74        -10.76        3.43          
327     -583.95       -143.56       -15.71        -10.76        3.49          
328     -917.19       -136.41       -11.23        -10.76        3.44          
329     -462.59       -130.27       -13.27        -10.76        3.44          
330     -740.34       -137.13       -11.86        -10.76        3.43          
331     -542.59       -120.73       -13.64        -10.76        3.47          
332     -831.14       -133.82       -14.80        -10.76        3.60          
333     -893.53       -127.63       -19.06        -10.76        3.40          
334     -467.47       -109.26       -15.62        -10.76        3.48          
335     -774.60       -156.98       -15.23        -10.76        3.43          
336     -1020.11      -139.45       -10.54        -10.54        3.42          
337     -810.68       -150.69       -11.82        -10.54        3.43          
338     -1001.14      -157.33       -13.81        -10.54        3.49          
339     -938.30       -128.28       -12.63        -10.54        3.46          
340     -641.76       -123.60       -13.70        -10.54        3.49          
341     -608.47       -133.25       -11.86        -10.54        3.47          
342     -837.80       -152.22       -16.16        -10.54        3.43          
343     -784.59       -130.39       -12.62        -10.54        3.45          
344     -450.78       -117.18       -13.80        -10.54        3.45          
345     -869.06       -148.70       -11.31        -10.54        3.46          
346     -507.45       -125.13       -14.11        -10.54        3.43          
347     -711.56       -132.33       -13.68        -10.54        3.48          
348     -362.91       -119.60       -14.02        -10.54        3.43          
349     -638.89       -128.66       -14.85        -10.54        3.48          
350     -1205.86      -135.10       -12.26        -10.54        3.47          
351     -779.21       -141.41       -12.53        -10.54        3.45          
352     -633.34       -126.85       -12.21        -10.54        3.46          
353     -1069.73      -130.89       -14.51        -10.54        3.43          
354     -665.95       -160.67       -12.54        -10.54        3.45          
355     -1366.67      -159.37       -13.86        -10.54        3.39          
356     -702.07       -130.80       -14.44        -10.54        3.41          
357     -501.45       -133.29       -13.45        -10.54        3.43          
358     -770.65       -135.40       -16.68        -10.54        3.43          
359     -537.14       -130.69       -12.63        -10.54        3.47          
360     -775.12       -112.05       -14.98        -10.54        3.53          
361     -547.80       -130.92       -13.83        -10.54        3.50          
362     -867.64       -139.86       -15.23        -10.54        3.44          
363     -973.61       -119.27       -14.22        -10.54        3.42          
364     -682.62       -118.08       -14.02        -10.54        3.45          
365     -534.12       -128.51       -13.14        -10.54        3.42          
366     -716.77       -122.16       -13.28        -10.54        3.50          
367     -1033.55      -144.26       -10.27        -10.54        3.43          
368     -544.94       -128.21       -11.87        -10.54        3.44          
369     -490.74       -116.03       -10.26        -10.54        3.49          
370     -1307.68      -140.58       -15.56        -10.54        3.41          
371     -730.13       -137.27       -12.40        -10.54        3.43          
372     -709.70       -120.08       -11.97        -10.54        3.54          
373     -643.90       -134.01       -11.91        -10.54        3.64          
374     -746.55       -126.31       -15.37        -10.54        3.45          
375     -491.66       -109.01       -12.40        -10.54        3.42          
376     -422.67       -118.07       -11.68        -10.54        3.46          
377     -480.22       -111.26       -11.29        -10.54        3.47          
378     -636.21       -109.30       -11.32        -10.54        3.42          
379     -562.30       -113.76       -13.17        -10.54        3.51          
380     -617.90       -100.85       -10.81        -10.54        3.43          
381     -348.41       -99.60        -11.58        -10.54        3.47          
382     -488.41       -102.12       -13.39        -10.54        3.50          
383     -676.91       -113.94       -11.83        -10.54        3.54          
384     -536.51       -112.30       -12.28        -10.54        3.63          
385     -430.01       -100.93       -11.94        -10.54        3.45          
386     -381.48       -94.54        -11.73        -10.54        3.45          
387     -436.29       -98.10        -11.12        -10.54        3.43          
388     -685.86       -90.55        -10.37        -10.52        3.39          
389     -895.21       -116.84       -12.10        -10.52        3.43          
390     -708.56       -114.79       -9.79         -10.44        3.54          
391     -512.70       -96.68        -9.63         -10.08        3.52          
392     -534.72       -83.64        -10.92        -10.08        3.49          
393     -508.60       -84.51        -10.83        -10.08        3.47          
394     -434.23       -102.27       -14.65        -10.08        3.53          
395     -872.05       -106.97       -10.00        -10.08        3.42          
396     -996.37       -112.38       -11.04        -10.08        3.52          
397     -500.73       -95.75        -10.45        -10.08        3.44          
398     -368.40       -88.52        -12.25        -10.08        3.38          
399     -500.59       -95.74        -11.82        -10.08        3.39          
400     -274.86       -80.28        -11.57        -10.08        3.50          
401     -468.25       -97.07        -12.31        -10.08        3.44          
402     -542.20       -95.17        -12.41        -10.08        3.45          
403     -752.96       -104.38       -12.62        -10.08        3.48          
404     -491.68       -90.84        -11.47        -10.08        3.42          
405     -630.41       -96.67        -12.42        -10.08        3.50          
406     -472.49       -86.51        -11.35        -10.08        3.39          
407     -387.74       -89.93        -11.28        -10.08        3.43          
408     -437.13       -90.94        -11.45        -10.08        3.55          
409     -593.72       -89.07        -12.06        -10.08        3.50          
410     -579.94       -110.96       -12.00        -10.08        3.43          
411     -529.63       -95.95        -11.60        -10.08        3.38          
412     -616.51       -101.54       -11.55        -10.08        3.51          
413     -420.79       -102.43       -12.34        -10.08        3.48          
414     -425.47       -88.09        -10.54        -10.08        3.54          
415     -581.76       -98.90        -11.65        -10.08        3.51          
416     -704.38       -89.66        -11.09        -10.08        3.50          
417     -375.25       -90.85        -12.06        -10.08        3.55          
418     -787.84       -92.80        -14.85        -10.08        3.49          
419     -580.74       -96.40        -12.20        -10.08        3.46          
420     -425.24       -99.63        -10.53        -10.08        3.49          
421     -393.73       -97.30        -10.79        -10.08        3.41          
422     -787.90       -106.04       -10.88        -10.08        3.49          
423     -475.93       -98.32        -11.34        -10.08        3.41          
424     -554.53       -94.91        -9.97         -10.08        3.44          
425     -364.81       -84.00        -11.58        -10.08        3.40          
426     -411.83       -92.51        -12.15        -10.08        3.50          
427     -433.56       -96.24        -11.66        -10.08        3.43          
428     -597.04       -91.68        -11.04        -10.08        3.51          
429     -331.11       -93.38        -13.35        -10.08        3.48          
430     -430.75       -97.12        -10.87        -10.08        3.40          
431     -349.11       -84.52        -12.16        -10.08        3.59          
432     -570.87       -88.00        -12.01        -10.08        3.46          
433     -418.17       -94.82        -11.15        -10.08        3.48          
434     -492.10       -105.40       -9.72         -10.04        3.44          
435     -617.26       -101.11       -10.69        -10.04        3.48          
436     -547.23       -94.40        -10.13        -10.04        3.47          
437     -424.73       -100.44       -12.16        -10.04        3.39          
438     -475.20       -98.42        -13.58        -10.04        3.41          
439     -431.82       -93.30        -11.49        -10.04        3.42          
440     -514.39       -100.52       -11.79        -10.04        3.41          
441     -577.68       -112.38       -9.49         -9.90         3.51          
442     -500.38       -96.25        -11.62        -9.90         3.57          
443     -231.54       -74.28        -12.20        -9.90         3.42          
444     -782.82       -94.43        -12.93        -9.90         3.46          
445     -589.77       -106.05       -11.40        -9.90         3.42          
446     -500.59       -104.26       -12.21        -9.90         3.48          
447     -470.52       -97.08        -11.49        -9.90         3.53          
448     -369.01       -74.86        -11.26        -9.90         3.46          
449     -488.24       -75.82        -10.90        -9.90         3.54          
450     -463.45       -95.53        -12.16        -9.90         3.50          
451     -312.94       -86.31        -10.19        -9.90         3.46          
452     -566.98       -70.93        -10.86        -9.90         3.39          
453     -253.09       -84.13        -11.90        -9.90         3.40          
454     -506.73       -90.68        -11.57        -9.90         3.49          
455     -439.26       -77.33        -9.64         -9.90         3.48          
456     -487.11       -92.11        -11.03        -9.90         3.41          
457     -484.35       -74.47        -11.52        -9.90         3.50          
458     -331.88       -73.31        -11.32        -9.90         3.46          
459     -386.46       -74.46        -11.80        -9.90         3.56          
460     -458.69       -77.89        -14.31        -9.90         3.49          
461     -340.98       -85.92        -12.03        -9.90         3.50          
462     -317.01       -73.16        -13.66        -9.90         3.54          
463     -357.61       -78.23        -9.10         -9.90         3.42          
464     -470.45       -81.06        -11.91        -9.90         3.46          
465     -399.13       -84.65        -10.89        -9.90         3.50          
466     -315.33       -72.31        -13.77        -9.90         3.52          
467     -352.00       -71.71        -10.56        -9.90         3.48          
468     -447.11       -72.34        -11.67        -9.90         3.40          
469     -505.30       -75.35        -11.80        -9.90         3.50          
470     -405.82       -81.97        -12.76        -9.90         3.49          
471     -608.42       -72.51        -10.86        -9.90         3.48          
472     -323.05       -71.68        -11.20        -9.90         3.50          
473     -275.04       -67.16        -10.77        -9.90         3.43          
474     -281.46       -72.78        -11.55        -9.90         3.46          
475     -361.48       -76.38        -12.75        -9.90         3.45          
476     -452.25       -77.50        -11.18        -9.90         3.36          
477     -368.43       -68.08        -11.58        -9.90         3.52          
478     -422.97       -71.83        -9.49         -9.90         3.39          
479     -427.82       -74.76        -10.14        -9.90         3.42          
480     -463.35       -85.68        -11.18        -9.90         3.49          
481     -322.44       -73.67        -10.97        -9.90         3.55          
482     -305.27       -88.02        -12.74        -9.90         3.51          
483     -456.21       -75.91        -10.58        -9.90         3.50          
484     -289.92       -65.70        -13.01        -9.90         3.40          
485     -296.18       -70.19        -10.55        -9.90         3.45          
486     -718.77       -70.86        -10.65        -9.90         3.40          
