experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 5502.986750364304

Genome Size: 2400
Free Parameters: {'layer 0': {'input_weight_matrix': 1020, 'hidden_weight_matrix': 1200, 'bias': 60}, 'output_weight_matrix': 120}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
155     -41751.42     -24824.04     -15704.64     -13399.15     2.05          
156     -39484.86     -24450.49     -13471.13     -13399.15     2.08          
157     -41646.68     -24590.82     -16886.99     -13399.15     2.08          
158     -37606.42     -24161.38     -14246.01     -13399.15     2.09          
159     -36553.38     -23985.28     -15710.11     -13399.15     2.06          
160     -37508.04     -24946.65     -16478.65     -13399.15     2.10          
161     -44202.05     -25348.14     -16397.64     -13399.15     2.05          
162     -45999.87     -24816.43     -15924.38     -13399.15     2.07          
163     -58739.40     -24752.29     -16253.69     -13399.15     2.09          
164     -46763.87     -24634.72     -14969.75     -13399.15     2.05          
165     -47780.13     -24585.11     -15355.16     -13399.15     2.03          
166     -41770.68     -24403.00     -15266.28     -13399.15     2.04          
167     -36646.49     -24257.83     -15927.55     -13399.15     2.06          
168     -37393.23     -24272.82     -15676.64     -13399.15     2.08          
169     -38449.80     -23930.97     -15707.22     -13399.15     2.09          
170     -39383.07     -24171.44     -15392.99     -13399.15     2.05          
171     -38317.17     -23692.15     -16625.92     -13399.15     2.06          
172     -35833.93     -23643.29     -14968.65     -13399.15     2.05          
173     -38000.23     -23907.38     -13320.36     -13399.15     2.06          
174     -39918.19     -23768.43     -14904.22     -13399.15     2.07          
175     -35884.81     -23819.55     -15459.88     -13399.15     2.10          
176     -61088.59     -24170.72     -14973.58     -13399.15     2.08          
177     -36425.79     -23754.92     -15906.97     -13399.15     2.06          
178     -41461.64     -23939.36     -15186.92     -13399.15     2.06          
179     -34159.22     -23679.12     -14060.45     -13399.15     2.03          
180     -38525.84     -23733.11     -15748.60     -13399.15     2.05          
181     -35085.34     -23588.20     -13173.74     -13184.87     2.06          
182     -41049.10     -24249.21     -16363.75     -13184.87     2.08          
183     -45097.28     -23908.21     -13289.82     -13184.87     2.06          
184     -36481.90     -23385.48     -14712.28     -13184.87     2.06          
185     -44164.96     -23898.72     -13471.32     -13184.87     2.09          
186     -41452.45     -23591.88     -16658.19     -13184.87     2.11          
187     -47230.07     -23759.90     -13694.81     -13184.87     2.17          
188     -35664.21     -23315.12     -14301.24     -13184.87     2.10          
189     -35078.70     -22939.30     -14100.44     -13184.87     2.12          
190     -45244.34     -23056.71     -14696.46     -13184.87     2.11          
191     -40965.61     -23442.36     -14036.80     -13184.87     2.07          
192     -39578.32     -23227.66     -15818.95     -13184.87     2.13          
193     -36808.01     -23630.78     -14546.98     -13184.87     2.11          
194     -39639.95     -23699.05     -16263.52     -13184.87     2.10          
195     -54190.90     -23392.48     -15413.40     -13184.87     2.09          
196     -48003.58     -23541.68     -14724.76     -13183.36     2.11          
197     -45928.64     -23595.17     -15321.80     -13183.36     2.09          
198     -37363.73     -23432.17     -15406.64     -13183.36     2.10          
199     -37942.94     -23383.27     -14898.57     -13183.36     2.09          
200     -32157.13     -23087.41     -14508.61     -13183.36     2.10          
201     -41440.29     -23576.68     -15734.00     -13183.36     2.09          
202     -45076.85     -23774.66     -14041.13     -13183.36     2.10          
203     -41825.80     -23115.28     -13935.35     -13183.36     2.09          
204     -42191.11     -23576.81     -14683.86     -13183.36     2.15          
205     -40807.12     -23239.37     -15608.58     -13183.36     2.16          
206     -44537.50     -22764.77     -14880.50     -13183.36     2.13          
207     -42876.33     -22882.59     -14286.15     -13183.36     2.12          
208     -48186.88     -23395.73     -12830.18     -12876.35     2.13          
209     -33066.41     -23086.05     -14675.72     -12876.35     2.09          
210     -48551.28     -22654.09     -14514.42     -12876.35     2.11          
211     -42977.84     -23249.38     -13045.03     -12876.35     2.09          
212     -37382.13     -22688.19     -14181.97     -12876.35     2.08          
213     -39542.97     -23579.58     -14998.95     -12876.35     2.09          
214     -39463.32     -23359.78     -15321.17     -12876.35     2.09          
215     -36638.52     -22521.59     -14446.38     -12876.35     2.03          
216     -33536.08     -22302.31     -14817.98     -12876.35     2.06          
217     -41421.68     -23171.49     -14062.56     -12876.35     2.08          
218     -58432.90     -23019.41     -14035.84     -12876.35     2.08          
219     -47416.13     -23027.63     -14219.66     -12876.35     2.11          
220     -65879.44     -23135.64     -12941.97     -12876.35     2.10          
221     -38764.34     -23059.13     -13343.27     -12876.35     2.10          
222     -39860.39     -23018.04     -13119.78     -12876.35     2.05          
223     -45046.40     -22840.42     -14347.73     -12876.35     2.07          
224     -46248.82     -22707.76     -15036.93     -12876.35     2.09          
225     -31932.03     -22376.77     -11502.12     -11163.06     2.09          
226     -48992.93     -23446.53     -13189.76     -11163.06     2.07          
227     -34484.36     -22991.49     -13964.28     -11163.06     2.12          
228     -38802.10     -23144.38     -14275.13     -11163.06     2.10          
229     -42948.96     -22590.01     -12767.44     -11163.06     2.08          
230     -35204.50     -23310.03     -15479.69     -11163.06     2.04          
231     -34355.30     -22844.60     -14615.90     -11163.06     2.05          
232     -36811.33     -22919.85     -14493.00     -11163.06     2.06          
233     -49087.52     -23231.12     -13564.10     -11163.06     2.09          
234     -41255.56     -23015.29     -14234.49     -11163.06     2.05          
235     -49659.44     -22840.07     -14812.11     -11163.06     2.04          
236     -39686.88     -23412.18     -13642.86     -11163.06     2.08          
237     -37790.70     -23426.36     -15188.07     -11163.06     2.09          
238     -44585.29     -23331.84     -15240.20     -11163.06     2.13          
239     -44666.42     -23560.57     -14464.07     -11163.06     2.14          
240     -35230.94     -22930.38     -14984.00     -11163.06     2.09          
241     -41256.50     -23240.63     -14230.38     -11163.06     2.07          
242     -47400.38     -23405.64     -13887.46     -11163.06     2.08          
243     -42834.54     -23284.06     -14272.53     -11163.06     2.10          
244     -39617.87     -23252.54     -15287.87     -11163.06     2.03          
245     -69244.31     -23418.38     -12089.35     -11163.06     2.05          
246     -36765.98     -23548.44     -14068.76     -11163.06     2.07          
247     -39801.72     -22963.79     -14568.27     -11163.06     2.08          
248     -39776.41     -23034.81     -14712.56     -11163.06     2.03          
249     -43134.07     -22833.01     -12448.32     -11163.06     2.06          
250     -34612.07     -23090.75     -13001.03     -11163.06     2.05          
251     -40449.71     -23531.28     -14932.70     -11163.06     2.08          
252     -53453.92     -23446.18     -14624.13     -11163.06     2.10          
253     -51883.48     -22839.40     -12428.68     -11163.06     2.10          
254     -49143.60     -23094.60     -14107.91     -11163.06     2.08          
255     -34420.80     -22096.49     -14060.56     -11163.06     2.13          
256     -38267.27     -22884.28     -14844.30     -11163.06     2.09          
257     -43574.44     -22649.88     -14474.95     -11163.06     2.10          
258     -40576.32     -22639.37     -13676.24     -11163.06     2.09          
259     -41326.75     -22671.68     -14579.92     -11163.06     2.10          
260     -43605.87     -22868.53     -14439.10     -11163.06     2.08          
261     -45913.45     -23097.43     -14998.91     -11163.06     2.10          
262     -35688.11     -22366.23     -15548.63     -11163.06     2.07          
263     -38670.46     -22324.94     -15458.69     -11163.06     2.12          
264     -52798.48     -22374.32     -13636.85     -11163.06     2.10          
265     -42489.10     -22656.10     -14456.02     -11163.06     2.09          
266     -44246.25     -22556.78     -13787.78     -11163.06     2.08          
267     -43597.89     -23359.96     -14323.28     -11163.06     2.10          
268     -43007.46     -23553.02     -15010.90     -11163.06     2.07          
269     -34303.14     -22413.66     -12825.32     -11163.06     2.08          
270     -45330.27     -23054.87     -13134.44     -11163.06     2.09          
271     -49194.17     -23164.96     -13791.40     -11163.06     2.13          
272     -41988.49     -22451.52     -14688.43     -11163.06     2.11          
273     -40602.85     -23178.98     -15836.25     -11163.06     2.10          
274     -50610.81     -23061.86     -14092.35     -11163.06     2.13          
275     -48015.46     -23186.77     -14787.49     -11163.06     2.11          
276     -47922.61     -23228.31     -14223.67     -11163.06     2.12          
277     -41221.25     -23276.90     -15773.39     -11163.06     2.12          
278     -45679.01     -22999.38     -14488.12     -11163.06     2.10          
279     -39531.68     -23282.52     -14905.60     -11163.06     2.09          
280     -39181.91     -22703.99     -13906.91     -11163.06     2.09          
281     -35352.55     -22294.01     -13665.73     -11163.06     2.10          
282     -36592.24     -22557.07     -13527.44     -11163.06     2.14          
283     -37650.63     -22586.41     -14505.13     -11163.06     2.09          
284     -42046.34     -22473.12     -14562.14     -11163.06     2.09          
285     -56580.20     -22937.56     -14966.73     -11163.06     2.06          
286     -45688.11     -22372.40     -14843.84     -11163.06     2.09          
287     -45142.81     -22145.39     -14094.28     -11163.06     2.03          
288     -41725.47     -22552.06     -14118.42     -11163.06     2.03          
289     -37288.82     -22119.58     -12342.81     -11163.06     2.06          
290     -42444.09     -22324.80     -14717.31     -11163.06     2.08          
291     -40477.24     -21706.91     -13730.94     -11163.06     2.07          
292     -43211.88     -22331.46     -12260.30     -11163.06     2.05          
293     -42395.22     -22192.80     -13172.96     -11163.06     2.08          
294     -35814.36     -21392.69     -12522.07     -11163.06     2.12          
295     -33228.15     -22275.88     -12214.82     -11163.06     2.13          
296     -34729.85     -22283.09     -14117.85     -11163.06     2.16          
297     -38254.36     -21746.45     -11991.61     -11163.06     2.11          
298     -43343.18     -22437.74     -11930.64     -11163.06     2.08          
299     -44355.54     -22327.60     -12434.38     -11163.06     2.07          
300     -51288.96     -21923.85     -12571.87     -11163.06     2.08          
301     -45819.07     -22275.67     -13563.66     -11163.06     2.05          
302     -33265.06     -21325.99     -10674.03     -11062.74     2.09          
303     -37076.03     -21604.06     -12867.08     -11062.74     2.17          
304     -37162.11     -21381.44     -13075.94     -11062.74     2.16          
305     -37720.72     -21255.86     -12863.50     -11062.74     2.10          
306     -56140.99     -21487.68     -13606.93     -11062.74     2.10          
307     -38215.49     -21785.72     -13141.89     -11062.74     2.09          
308     -57527.69     -21615.78     -10655.79     -10960.71     2.09          
309     -34136.45     -21188.51     -10703.59     -10239.49     2.07          
310     -42950.82     -21681.91     -13773.14     -10239.49     2.10          
311     -40745.45     -21679.06     -11549.87     -10239.49     2.10          
312     -35258.60     -21516.02     -11897.17     -10239.49     2.11          
313     -31238.83     -21002.40     -13128.82     -10239.49     2.07          
314     -34432.99     -22045.48     -13817.29     -10239.49     2.10          
315     -49939.51     -22075.78     -14007.87     -10239.49     2.09          
316     -43002.82     -22224.84     -11275.26     -10239.49     2.11          
317     -38389.52     -22230.69     -12908.93     -10239.49     2.06          
318     -49730.58     -21938.40     -10667.20     -10239.49     2.05          
319     -36897.61     -21431.00     -13242.92     -10239.49     2.06          
320     -41905.89     -21674.41     -11427.79     -10239.49     2.07          
321     -45656.04     -21321.40     -12863.84     -10239.49     2.08          
322     -37429.51     -21347.63     -11587.12     -10239.49     2.10          
323     -48757.86     -21651.21     -13058.32     -10239.49     2.11          
324     -34387.56     -21752.37     -11761.44     -10239.49     2.12          
325     -55951.49     -22015.78     -11350.07     -10239.49     2.10          
326     -69641.45     -22504.85     -13232.08     -10239.49     2.16          
327     -37127.93     -21779.04     -13716.93     -10239.49     2.11          
328     -47636.19     -21536.04     -13334.48     -10239.49     2.16          
329     -35118.34     -21575.25     -12938.01     -10239.49     2.14          
330     -49429.25     -22262.00     -12718.11     -10239.49     2.09          
331     -57552.40     -22348.05     -12546.61     -10239.49     2.08          
332     -35110.78     -21409.44     -12940.13     -10239.49     2.09          
333     -52179.31     -21395.53     -12262.76     -10239.49     2.09          
334     -35501.60     -20875.31     -13142.57     -10239.49     2.08          
335     -37418.17     -21699.98     -13451.09     -10239.49     2.03          
336     -35486.31     -21784.08     -12338.81     -10239.49     2.06          
337     -39707.46     -21459.05     -11943.00     -10239.49     2.05          
338     -43009.14     -20856.61     -11446.17     -10239.49     2.10          
339     -43314.30     -21752.01     -11510.62     -10239.49     2.12          
340     -46541.60     -21368.52     -11427.73     -10239.49     2.08          
341     -37017.96     -21574.26     -12114.47     -10239.49     2.13          
342     -40838.50     -21200.03     -13111.40     -10239.49     2.10          
343     -42772.26     -21187.13     -12999.01     -10239.49     2.13          
344     -38915.53     -20852.38     -13200.69     -10239.49     2.08          
345     -36866.45     -21055.41     -10988.29     -10239.49     2.08          
346     -44183.83     -20685.78     -11829.39     -10239.49     2.09          
347     -47932.45     -21065.86     -12324.31     -10239.49     2.08          
348     -36022.80     -20428.07     -11381.68     -10239.49     2.06          
349     -38027.35     -20955.82     -13383.99     -10239.49     2.08          
350     -35210.77     -20707.32     -11207.44     -10239.49     2.08          
351     -33877.65     -20705.65     -11025.22     -10239.49     2.06          
352     -36191.21     -21181.51     -13036.19     -10239.49     2.04          
353     -39887.53     -20847.85     -12115.83     -10239.49     2.04          
354     -37925.84     -20523.69     -11975.27     -10239.49     2.08          
355     -40371.10     -20016.52     -12854.19     -10239.49     2.10          
356     -33852.43     -20519.96     -12385.50     -10239.49     2.10          
357     -37411.98     -20516.18     -12843.75     -10239.49     2.09          
358     -38767.02     -20716.20     -13034.02     -10239.49     2.05          
359     -49846.11     -20770.21     -11418.29     -10239.49     2.07          
360     -44335.69     -21320.06     -12079.66     -10239.49     2.09          
361     -41681.89     -20680.90     -10766.65     -10239.49     2.09          
362     -38833.70     -21706.50     -12539.24     -10239.49     2.14          
363     -40234.98     -21001.23     -12905.70     -10239.49     2.10          
364     -38397.55     -19983.76     -9829.65      -10081.47     2.10          
365     -53693.42     -20899.37     -11157.74     -10081.47     2.09          
366     -47075.61     -21133.51     -9683.01      -10081.47     2.12          
367     -46259.90     -20122.84     -12488.17     -10081.47     2.11          
368     -37892.30     -20150.29     -9801.14      -10081.47     2.10          
369     -38449.13     -20051.67     -11526.13     -10081.47     2.09          
370     -41431.32     -20348.77     -10948.12     -10081.47     2.11          
371     -44611.31     -20152.31     -11795.44     -10081.47     2.06          
372     -43401.74     -20955.22     -12827.67     -10081.47     2.04          
373     -37650.40     -20191.21     -10993.91     -10081.47     2.06          
374     -39231.57     -20006.79     -11169.47     -10081.47     2.04          
375     -38465.23     -20596.68     -12116.19     -10081.47     2.06          
376     -39783.30     -20693.94     -10111.40     -10081.47     2.10          
377     -38044.27     -21150.73     -13029.62     -10081.47     2.08          
378     -40525.53     -20877.41     -11543.49     -10081.47     2.09          
379     -38249.03     -20355.42     -11495.67     -10081.47     2.05          
380     -37017.21     -20764.01     -10492.54     -10081.47     2.06          
381     -36403.33     -20481.36     -11674.30     -10081.47     2.11          
382     -57223.33     -21398.23     -12321.38     -10081.47     2.04          
383     -39803.41     -21120.77     -11580.16     -10081.47     2.13          
384     -48945.71     -20769.63     -10626.93     -10081.47     2.07          
385     -45863.20     -20875.24     -12218.68     -10081.47     2.11          
386     -39898.44     -21187.64     -11948.06     -10081.47     2.09          
387     -49220.82     -21102.64     -12761.24     -10081.47     2.06          
388     -38018.70     -20942.51     -11080.07     -9366.41      2.10          
389     -46285.51     -20789.31     -11677.79     -9366.41      2.11          
390     -39285.49     -20997.85     -12544.51     -9366.41      2.12          
391     -36917.13     -21593.78     -11175.56     -9366.41      2.17          
392     -36798.50     -20426.83     -10115.72     -9366.41      2.14          
393     -39535.46     -20848.32     -12408.02     -9366.41      2.17          
394     -41521.49     -20743.04     -11779.44     -9366.41      2.09          
395     -43041.60     -20996.94     -12106.08     -9366.41      2.10          
396     -45038.40     -21154.05     -11656.51     -9366.41      2.10          
397     -53867.05     -20701.00     -10534.83     -9366.41      2.11          
398     -37084.13     -20751.08     -10610.28     -9366.41      2.10          
399     -37326.08     -21232.98     -11453.05     -9366.41      2.11          
400     -47976.74     -20123.98     -11541.29     -9366.41      2.10          
401     -39376.55     -20553.47     -11263.23     -9366.41      2.11          
402     -49622.11     -20743.85     -11515.83     -9366.41      2.14          
403     -61213.88     -21254.73     -12015.88     -9366.41      2.07          
404     -45289.97     -21310.95     -11076.69     -9366.41      2.08          
405     -37982.06     -20240.02     -9863.35      -9366.41      2.12          
406     -41989.09     -20751.79     -11959.32     -9366.41      2.13          
407     -37605.10     -21239.98     -10852.62     -9366.41      2.10          
408     -42937.30     -20408.59     -10574.56     -9366.41      2.10          
409     -46446.03     -20146.90     -10888.06     -9366.41      2.09          
410     -48675.02     -20717.26     -12262.63     -9366.41      2.12          
411     -42093.90     -20887.19     -11372.62     -9366.41      2.12          
412     -54025.22     -20659.62     -11417.37     -9366.41      2.06          
413     -44081.10     -21080.54     -11926.30     -9366.41      2.09          
414     -35956.91     -20508.38     -12395.85     -9366.41      2.09          
415     -40175.03     -20272.61     -11274.59     -9366.41      2.12          
416     -53909.86     -20537.96     -11000.51     -9366.41      2.10          
417     -37317.08     -20408.50     -11572.33     -9366.41      2.12          
418     -31898.87     -20555.68     -10891.58     -9366.41      2.12          
419     -36193.74     -20395.01     -11842.97     -9366.41      2.14          
420     -34695.60     -20624.86     -10559.89     -9366.41      2.11          
421     -53731.67     -21206.15     -10932.10     -9366.41      2.10          
422     -57688.23     -21781.58     -10226.06     -9366.41      2.06          
423     -46591.96     -20722.81     -12786.72     -9366.41      2.10          
424     -38338.05     -20891.41     -11083.30     -9366.41      2.07          
425     -40911.56     -20718.75     -9498.37      -9366.41      2.07          
426     -52013.10     -20658.58     -11195.34     -9366.41      2.08          
427     -55430.73     -20540.97     -12092.98     -9366.41      2.11          
428     -34749.01     -20707.88     -10878.57     -9366.41      2.06          
429     -38577.05     -20780.34     -11888.24     -9366.41      2.06          
430     -41370.63     -20390.18     -12465.04     -9366.41      2.10          
