experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 1.0
elapsed_time: 11341.723170995712

Genome Size: 700
Free Parameters: {'V': 220, 'W': 400, 'T': 60, 'x_0': 20}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
37      1.41          82.48         731.28        1023.84       1.44          
38      -1.13         82.68         1019.20       1023.84       1.66          
39      1.23          87.94         1019.51       1023.84       1.67          
40      1.58          85.29         987.64        1023.84       1.69          
41      1.99          84.34         754.35        1023.84       1.41          
42      4.07          82.95         472.96        1023.84       1.21          
43      0.47          89.39         667.01        1023.84       1.25          
44      3.30          100.88        1017.93       1023.84       1.60          
45      0.94          98.64         996.21        1023.84       1.70          
46      2.56          92.79         1027.23       1026.52       1.65          
47      1.00          100.44        968.44        1026.52       1.85          
48      1.77          100.13        1034.95       1026.52       1.55          
49      -1.51         102.98        1005.32       1026.52       1.61          
50      3.81          101.05        1018.50       1026.52       1.64          
51      5.26          111.14        982.72        1026.52       1.60          
52      4.64          106.77        592.07        1026.52       1.36          
53      3.49          114.24        1010.53       1026.52       1.73          
54      0.03          110.36        981.56        1026.52       1.55          
55      -0.95         113.12        1021.14       1026.52       1.68          
56      2.00          120.40        1000.24       1026.52       1.65          
57      3.11          123.23        1008.15       1026.52       1.69          
58      4.69          122.66        983.75        1026.52       1.74          
59      4.34          137.23        1022.70       1026.52       1.79          
60      4.91          122.87        998.73        1026.52       1.86          
61      5.87          127.29        1031.42       1031.68       1.74          
62      4.59          127.67        1008.24       1031.68       1.64          
63      6.87          130.91        1004.32       1031.68       1.66          
64      -0.90         132.11        1023.31       1031.68       1.84          
65      3.38          138.52        1041.80       1041.78       1.73          
66      7.11          142.62        993.49        1041.78       1.75          
67      1.41          145.36        1025.35       1041.78       1.69          
68      -0.82         151.44        1025.07       1041.78       1.74          
69      5.53          151.56        1022.70       1041.78       1.84          
70      3.51          150.42        1007.61       1041.78       1.68          
71      5.63          142.61        713.65        1041.78       1.53          
72      5.72          152.24        1011.31       1041.78       2.28          
73      2.61          163.60        1019.11       1041.78       1.84          
74      5.71          163.15        1014.86       1041.78       1.75          
75      7.01          172.97        1030.71       1041.78       1.98          
76      -0.20         165.80        1021.60       1041.78       2.06          
77      5.82          157.12        1014.23       1041.78       1.86          
78      6.63          164.20        991.59        1041.78       2.04          
79      8.42          174.22        1018.97       1041.78       2.15          
80      7.45          187.40        1007.69       1041.78       2.00          
81      4.77          194.65        1026.44       1041.78       2.05          
82      5.09          179.03        983.88        1041.78       1.98          
83      8.88          201.50        1057.42       1041.78       2.13          
84      6.14          203.90        1008.53       1041.78       2.10          
85      7.27          190.69        1022.26       1041.78       2.18          
86      5.22          193.42        1016.13       1041.78       1.93          
87      6.14          181.19        1016.42       1041.78       1.81          
88      7.73          188.15        1004.80       1041.78       1.97          
89      7.30          188.88        1041.52       1041.78       1.99          
90      9.03          199.41        998.98        1041.78       2.05          
91      4.87          220.70        1015.65       1041.78       2.17          
92      5.54          236.31        1021.98       1041.78       2.33          
93      8.20          230.52        1023.76       1041.78       2.15          
94      5.74          227.32        1033.54       1041.78       2.28          
95      10.03         210.59        1024.03       1041.78       2.21          
96      7.96          230.66        1033.99       1041.78       2.20          
97      8.73          235.37        1045.92       1041.78       2.42          
98      10.11         259.89        1018.02       1041.78       2.59          
99      8.96          250.11        1023.55       1041.78       2.51          
100     7.87          262.18        1023.77       1041.78       2.57          
101     6.22          243.02        1061.67       1041.78       2.34          
102     12.76         246.58        1037.09       1041.78       2.23          
103     8.78          249.33        1027.04       1041.78       2.48          
104     7.19          258.63        1019.10       1041.78       2.67          
105     5.41          266.53        1021.69       1041.78       2.59          
106     8.37          269.29        1078.60       1041.78       2.74          
107     7.00          289.32        1045.93       1041.78       2.56          
108     7.85          281.45        1028.16       1041.78       2.53          
109     9.46          276.61        1023.44       1041.78       2.51          
110     14.12         290.01        1031.33       1041.78       2.53          
111     8.58          300.10        1015.83       1041.78       2.83          
112     8.81          267.66        1023.51       1041.78       2.38          
113     8.46          325.31        1053.78       1041.78       2.84          
114     8.85          294.22        1051.45       1041.78       2.74          
115     9.71          297.34        1058.47       1041.78       2.61          
116     7.54          323.71        1036.17       1041.78       3.03          
117     9.99          298.47        1036.30       1041.78       2.87          
118     15.09         339.99        1031.22       1041.78       2.87          
119     7.98          336.30        1051.97       1041.78       2.86          
120     9.51          325.29        1049.95       1041.78       2.90          
121     7.37          372.11        1067.75       1041.78       3.27          
122     9.43          346.64        1049.06       1041.78       2.99          
123     12.00         362.28        1041.08       1041.78       3.14          
124     11.20         365.38        1026.32       1041.78       3.15          
125     9.92          351.58        1032.41       1041.78       3.06          
126     14.49         346.14        1033.43       1041.78       3.14          
127     17.94         368.37        1069.43       1041.78       3.19          
128     11.62         349.46        1025.45       1041.78       2.93          
129     8.24          349.51        1049.67       1041.78       2.96          
130     8.71          345.62        1055.08       1041.78       3.20          
131     7.73          346.25        1025.96       1041.78       3.08          
132     3.40          334.92        1046.43       1041.78       3.11          
133     10.88         379.19        1039.95       1041.78       3.26          
134     10.79         386.94        1029.98       1041.78       3.51          
135     7.54          374.26        1029.77       1041.78       3.26          
136     8.15          353.51        1059.84       1041.78       3.17          
137     8.45          372.16        1055.72       1041.78       3.18          
138     6.01          380.99        1066.87       1041.78       3.33          
139     13.99         375.11        1032.11       1041.78       3.57          
140     8.12          414.27        1042.80       1041.78       3.31          
141     13.28         385.81        1032.91       1041.78       3.27          
142     13.95         414.63        1073.03       1041.78       3.78          
143     6.58          416.13        1035.13       1041.78       3.32          
144     11.98         437.84        1063.35       1041.78       3.50          
145     9.30          430.89        1049.19       1041.78       3.51          
146     8.97          444.05        1030.54       1041.78       3.71          
147     10.01         449.20        1056.12       1054.07       3.66          
148     10.76         406.19        1052.77       1054.07       3.36          
149     9.51          406.27        1046.77       1054.07       3.43          
150     12.99         387.98        1048.63       1054.07       3.53          
151     11.84         449.49        1071.26       1054.07       3.46          
152     9.87          447.95        1047.40       1054.07       3.75          
153     7.74          418.07        1032.72       1054.07       3.52          
154     12.59         440.85        1037.07       1054.07       3.76          
155     7.22          436.65        1059.71       1054.07       3.75          
156     8.10          420.55        1049.30       1054.07       3.38          
157     8.27          456.67        1036.40       1054.07       3.83          
158     10.07         466.21        1038.87       1054.07       3.82          
159     11.71         442.84        1033.25       1054.07       3.79          
160     7.35          447.18        1048.84       1054.07       3.58          
161     9.23          476.76        1046.60       1054.07       3.72          
162     10.34         477.71        1033.83       1054.07       3.99          
163     9.85          461.49        1032.72       1054.07       3.75          
164     7.12          457.91        1036.28       1054.07       3.71          
165     10.17         457.94        1037.17       1054.07       3.72          
166     12.36         471.92        1055.53       1054.07       3.80          
167     9.49          491.30        1060.82       1054.07       3.80          
168     10.59         461.45        1045.75       1054.07       3.71          
169     9.44          486.19        1059.78       1054.07       3.71          
170     9.16          480.50        1042.86       1054.07       3.83          
171     18.82         489.21        1062.01       1054.07       4.06          
172     13.57         480.13        1043.43       1054.07       3.74          
173     11.64         499.19        1043.50       1054.07       3.93          
174     17.87         481.36        1062.75       1054.07       3.79          
175     12.49         514.62        1048.27       1054.07       4.11          
176     10.82         529.29        1069.00       1054.07       3.99          
177     11.11         511.81        1045.07       1054.07       3.91          
178     15.62         514.47        1079.40       1054.07       4.01          
179     10.08         515.50        1077.19       1054.07       3.99          
180     16.22         470.03        1036.47       1054.07       3.92          
181     8.51          514.78        1039.61       1054.07       4.03          
182     15.02         537.02        1054.26       1054.07       4.31          
183     10.87         539.56        1069.63       1054.07       4.05          
184     15.77         530.21        1065.93       1054.07       4.11          
185     12.83         561.36        1059.94       1054.07       4.09          
186     8.29          559.67        1044.59       1054.07       4.20          
187     15.04         573.52        1108.90       1106.43       4.37          
188     10.12         531.68        1077.08       1106.43       3.97          
189     11.14         592.75        1062.80       1106.43       4.29          
190     9.07          589.53        1112.07       1106.43       4.40          
191     13.26         574.74        1101.47       1106.43       4.17          
192     10.64         541.36        1062.23       1106.43       3.96          
193     16.35         552.25        1073.25       1106.43       4.14          
194     16.04         552.86        1100.38       1106.43       4.23          
195     6.22          589.27        1128.13       1106.43       4.38          
196     36.35         605.63        1099.09       1106.43       4.40          
197     16.62         557.29        1087.60       1106.43       4.14          
198     18.93         582.46        1078.60       1106.43       4.43          
199     8.43          586.22        1072.79       1106.43       4.28          
200     34.74         614.20        1082.40       1106.43       4.52          
201     35.48         592.61        1102.84       1106.43       4.51          
202     25.58         595.05        1144.45       1106.43       4.36          
203     21.81         552.74        1066.14       1106.43       4.33          
204     22.39         582.47        1092.67       1106.43       4.25          
205     23.32         632.02        1098.19       1106.43       4.38          
206     12.51         556.47        1060.63       1106.43       4.13          
207     15.46         638.53        1090.23       1106.43       4.72          
208     14.72         617.05        1061.34       1106.43       4.37          
209     21.92         607.53        1088.59       1106.43       4.35          
210     23.62         614.85        1092.67       1106.43       4.41          
211     23.93         580.02        1075.40       1106.43       4.07          
212     42.55         601.62        1109.63       1106.43       4.17          
213     9.00          578.28        1071.66       1106.43       4.10          
214     27.04         565.54        1086.41       1106.43       4.13          
215     8.18          600.02        1085.52       1106.43       4.13          
216     30.02         599.91        1127.42       1106.43       4.31          
217     28.80         612.04        1119.40       1106.43       4.22          
218     20.25         616.97        1134.53       1106.43       4.49          
219     18.13         609.65        1083.42       1106.43       4.29          
220     21.69         604.67        1077.24       1106.43       4.30          
221     17.03         619.02        1113.11       1106.43       4.41          
222     21.55         621.93        1137.43       1106.43       4.32          
223     14.37         662.97        1079.92       1106.43       4.55          
224     17.23         643.90        1123.51       1106.43       4.62          
225     12.06         650.75        1094.84       1106.43       4.45          
226     12.82         646.52        1093.01       1106.43       4.66          
227     24.15         668.97        1098.65       1106.43       4.66          
228     29.54         679.39        1187.24       1150.41       4.77          
229     28.57         650.19        1103.89       1150.41       4.48          
230     37.10         645.58        1109.56       1150.41       4.71          
231     41.86         657.84        1091.61       1150.41       4.67          
232     10.17         628.10        1113.05       1150.41       4.38          
233     17.46         663.91        1110.80       1150.41       4.63          
234     34.12         690.41        1111.22       1150.41       4.67          
235     20.43         667.90        1112.62       1150.41       4.60          
236     14.41         691.58        1113.51       1150.41       4.61          
237     16.25         704.44        1121.68       1150.41       4.69          
238     41.15         661.03        1138.05       1150.41       4.56          
239     21.96         676.79        1171.70       1151.49       4.49          
240     32.44         668.65        1101.87       1151.49       4.50          
241     69.52         712.36        1135.38       1151.49       4.69          
242     30.65         696.80        1129.47       1151.49       4.78          
243     26.04         710.23        1113.75       1151.49       4.76          
244     45.66         690.56        1139.54       1151.49       4.76          
245     18.69         673.06        1130.17       1151.49       4.48          
246     36.51         667.56        1143.08       1151.49       4.60          
247     17.59         694.99        1137.89       1151.49       4.81          
248     12.99         668.23        1123.36       1151.49       4.45          
249     37.26         712.47        1123.88       1151.49       4.68          
250     53.08         665.10        1114.02       1151.49       4.46          
251     17.57         673.54        1157.00       1151.49       4.60          
252     29.60         665.11        1135.07       1151.49       4.47          
253     38.95         646.31        1159.32       1151.49       4.49          
254     40.88         647.77        1161.37       1151.49       4.27          
255     25.16         681.66        1135.43       1151.49       4.41          
256     42.90         682.50        1159.11       1151.49       4.49          
257     55.24         680.02        1132.40       1151.49       4.54          
258     53.74         689.55        1122.05       1151.49       4.49          
259     14.47         706.86        1120.99       1151.49       4.65          
260     46.06         701.93        1203.88       1151.49       4.62          
261     38.36         688.96        1140.60       1151.49       4.39          
262     36.91         683.71        1129.90       1151.49       4.52          
263     15.52         690.32        1161.07       1151.49       4.58          
264     31.10         678.37        1138.89       1151.49       4.56          
265     36.12         708.38        1204.15       1151.49       4.53          
266     41.68         699.55        1216.27       1151.49       4.63          
267     23.84         714.75        1163.21       1151.49       4.50          
268     51.75         680.20        1148.45       1151.49       4.49          
269     16.82         677.34        1155.79       1151.49       4.46          
270     31.79         707.48        1143.07       1151.49       4.42          
271     21.79         730.43        1179.48       1151.49       4.80          
272     16.10         692.91        1154.83       1151.49       4.46          
273     25.62         712.32        1168.82       1151.49       4.45          
274     15.36         713.00        1176.28       1151.49       4.64          
275     57.49         721.49        1179.65       1151.49       4.79          
276     34.67         718.32        1133.22       1151.49       4.72          
277     75.67         724.71        1186.40       1151.49       4.57          
278     56.15         727.27        1178.56       1151.49       4.57          
279     25.41         703.47        1217.73       1151.49       4.52          
280     75.95         714.76        1199.76       1151.49       4.59          
281     56.83         706.01        1215.87       1156.59       4.68          
282     66.82         719.97        1203.09       1174.88       4.73          
283     69.86         691.04        1268.76       1174.88       4.51          
284     67.12         704.88        1171.04       1174.88       4.54          
285     38.97         722.57        1243.51       1174.88       4.57          
286     43.63         727.26        1259.89       1185.55       4.54          
287     54.23         694.68        1225.53       1185.55       4.40          
288     52.20         757.83        1205.21       1185.55       5.06          
289     51.09         728.84        1361.90       1185.55       4.53          
290     33.37         703.51        1192.74       1185.55       4.43          
291     22.02         708.34        1196.18       1185.55       4.37          
292     34.03         750.93        1214.58       1229.85       4.70          
293     85.25         727.86        1232.87       1229.85       4.45          
294     59.78         748.32        1264.25       1229.85       4.48          
295     29.31         761.66        1264.99       1229.85       4.73          
296     59.89         766.27        1217.07       1229.85       4.89          
297     38.04         738.79        1244.53       1229.85       4.68          
298     68.20         743.60        1342.59       1305.00       4.64          
299     66.62         781.74        1281.65       1305.00       4.85          
300     19.52         747.00        1208.27       1305.00       4.47          
301     60.20         756.28        1277.21       1305.00       4.59          
302     28.50         746.07        1241.89       1305.00       4.57          
303     43.36         767.57        1266.78       1305.00       4.88          
304     52.64         763.26        1305.70       1305.00       4.52          
305     45.01         766.09        1338.52       1305.00       4.56          
306     50.81         758.93        1386.08       1305.00       4.36          
307     37.96         753.69        1249.85       1305.00       4.51          
308     49.17         772.58        1368.24       1305.00       4.56          
309     40.62         745.68        1282.09       1305.00       4.47          
310     48.26         735.46        1334.22       1305.00       4.51          
311     67.99         788.08        1431.51       1305.00       4.65          
312     37.37         770.01        1316.82       1305.00       4.65          
313     76.52         770.88        1264.82       1305.00       4.50          
314     43.25         738.42        1294.14       1305.00       4.45          
315     45.62         751.33        1317.24       1305.00       4.54          
316     76.33         717.83        1459.77       1305.00       4.32          
317     27.76         764.71        1321.74       1305.00       4.30          
318     52.76         766.32        1471.96       1360.12       4.67          
319     47.60         778.39        1327.81       1360.12       4.51          
320     42.88         769.95        1402.36       1360.12       4.38          
321     65.99         761.47        1481.51       1360.12       4.60          
322     49.06         807.96        1467.67       1360.12       4.62          
323     48.53         754.67        1328.83       1360.12       4.46          
324     29.14         738.98        1240.97       1360.12       4.46          
325     38.44         748.08        1533.70       1360.12       4.40          
326     68.09         726.72        1378.12       1360.12       4.16          
327     28.84         705.85        1442.66       1360.12       4.33          
328     79.40         777.31        1527.18       1360.12       4.57          
329     59.01         756.29        1286.69       1360.12       4.37          
330     60.56         753.69        1374.91       1360.12       4.43          
331     57.23         757.24        1362.55       1360.12       4.47          
332     22.43         748.76        1402.71       1360.12       4.28          
333     41.08         798.30        1336.24       1360.12       4.77          
334     55.36         822.72        1506.35       1360.12       4.69          
335     66.30         807.86        1347.29       1360.12       4.42          
336     45.22         797.09        1435.46       1360.12       4.46          
337     89.06         771.85        1525.52       1360.12       4.40          
338     41.26         784.17        1510.91       1360.12       4.68          
339     45.59         808.26        1353.11       1360.12       4.55          
340     67.20         817.51        1463.01       1360.12       4.69          
341     28.02         806.61        1421.32       1360.12       4.53          
342     16.98         767.03        1653.24       1360.12       4.36          
343     79.16         767.17        1522.26       1486.70       4.24          
344     54.79         771.77        1447.80       1486.70       4.47          
345     77.42         782.17        1421.04       1486.70       4.35          
346     59.36         794.74        1497.19       1486.70       4.43          
347     104.30        802.45        1699.90       1486.70       4.49          
348     48.25         779.79        1648.32       1486.70       4.24          
349     80.51         833.86        1540.55       1486.70       4.41          
350     54.10         830.94        1511.82       1486.70       4.50          
351     91.19         826.71        1542.89       1486.70       4.40          
352     102.14        823.71        1630.38       1486.70       4.35          
353     65.98         819.45        1445.94       1486.70       4.52          
354     54.61         836.46        1535.55       1534.73       4.56          
355     56.89         811.79        1574.05       1534.73       4.25          
356     72.02         777.95        1545.47       1534.73       4.13          
357     51.18         834.61        1668.14       1534.73       4.49          
358     54.27         849.65        1528.32       1534.73       4.50          
359     43.38         824.17        1682.35       1534.73       4.25          
360     69.40         847.10        1619.51       1534.73       4.39          
361     60.25         809.61        1567.18       1534.73       4.25          
362     55.97         865.53        1669.35       1534.73       4.42          
363     41.21         801.76        1687.85       1534.73       4.17          
364     58.35         838.31        1796.10       1534.73       4.30          
365     88.21         844.14        1618.49       1534.73       4.41          
366     45.48         848.31        1606.53       1583.94       4.29          
367     65.70         865.39        1705.67       1583.94       4.40          
368     68.24         807.30        1752.24       1583.94       4.16          
369     29.15         832.65        1764.47       1583.94       4.10          
370     76.11         859.24        1702.15       1583.94       4.23          
371     72.42         834.66        1705.86       1583.94       4.01          
372     68.38         831.76        1602.76       1583.94       4.15          
373     69.01         856.55        1664.24       1583.94       4.34          
374     72.52         849.53        1880.23       1583.94       4.21          
375     41.65         839.75        1680.14       1583.94       4.15          
376     64.91         847.29        1644.23       1583.94       4.07          
377     32.27         870.68        1645.09       1583.94       4.27          
378     84.52         850.83        2096.96       1583.94       4.09          
379     47.52         828.31        1675.54       1590.95       4.01          
380     74.98         866.73        1860.67       1590.95       4.16          
381     75.13         806.65        1633.63       1590.95       4.11          
382     79.26         880.08        1695.68       1590.95       4.20          
383     35.65         890.51        1664.58       1590.95       4.21          
384     19.29         836.70        1653.76       1590.95       4.06          
385     85.76         881.66        1698.17       1590.95       4.39          
386     91.55         905.35        1846.31       1590.95       4.33          
387     68.54         861.32        1733.15       1590.95       4.25          
388     91.42         880.59        1885.05       1602.73       4.23          
389     97.29         888.65        2001.87       1602.73       4.20          
390     59.45         878.46        1664.47       1602.73       4.10          
391     69.97         866.92        1794.94       1602.73       4.12          
392     68.67         872.20        1759.14       1602.73       4.08          
393     82.39         855.82        1959.84       1602.73       3.98          
394     79.94         845.65        1740.43       1602.73       3.96          
395     66.52         876.08        1775.94       1602.73       4.14          
396     68.55         851.65        1682.71       1602.73       3.92          
397     40.72         890.51        1715.64       1602.73       4.15          
398     43.35         839.85        1693.12       1602.73       3.98          
399     64.31         843.71        1773.90       1602.73       3.91          
400     103.15        863.52        1777.95       1658.50       4.35          
401     52.83         869.76        1732.31       1658.50       4.11          
402     75.32         867.09        1868.31       1658.50       4.10          
403     70.92         874.25        1989.77       1658.50       4.04          
404     40.93         846.79        1673.76       1658.50       4.05          
405     64.69         870.11        1661.16       1658.50       4.08          
406     69.73         889.37        1840.32       1658.50       4.15          
407     38.28         886.58        2081.33       1658.50       4.08          
408     44.80         866.33        1837.25       1658.50       4.09          
409     69.40         884.30        1773.15       1658.50       4.18          
410     52.55         823.42        1693.21       1658.50       3.81          
411     94.65         892.53        1940.31       1658.50       4.07          
412     72.57         883.53        1689.36       1658.50       4.07          
413     61.83         879.96        1768.16       1683.13       3.98          
414     69.09         808.49        1888.79       1779.51       3.83          
415     75.30         853.35        1913.68       1779.51       4.14          
416     87.59         856.68        1790.46       1779.51       3.93          
417     49.97         845.14        1864.73       1779.51       3.92          
418     40.15         891.18        2017.45       1779.51       4.06          
419     70.56         861.24        1778.51       1779.51       4.05          
420     59.17         894.54        1738.28       1779.51       4.14          
421     72.03         898.83        1862.26       1779.51       4.15          
422     86.21         874.32        1820.97       1779.51       4.03          
423     66.28         861.31        1924.19       1779.51       3.96          
424     56.29         879.60        2016.35       1779.51       4.24          
425     45.97         904.30        1761.43       1779.51       4.11          
426     43.15         873.71        1914.80       1779.51       4.19          
427     94.21         881.74        1676.68       1779.51       4.12          
428     58.57         884.75        1883.05       1779.51       4.13          
429     77.59         855.13        1904.98       1779.51       4.27          
430     75.45         860.99        2012.18       1779.51       4.08          
431     82.14         896.22        1839.78       1779.51       4.18          
432     79.68         923.53        1857.60       1779.51       4.30          
433     76.74         937.03        1863.43       1779.51       4.20          
434     84.23         883.43        2182.92       1779.51       3.95          
435     97.02         886.86        2117.70       1779.51       4.11          
436     95.90         905.16        1849.69       1779.51       3.99          
437     70.59         917.47        2029.66       1937.99       4.06          
438     71.05         886.88        1859.82       1937.99       3.86          
439     106.50        963.40        1926.16       1937.99       4.21          
440     103.69        927.73        2022.36       1937.99       4.02          
441     104.37        944.07        1821.67       1937.99       4.09          
442     94.50         943.23        1909.97       1937.99       4.07          
443     73.87         882.63        1837.46       1937.99       3.87          
444     79.95         918.79        2131.12       1937.99       3.87          
445     72.79         922.13        2071.81       1937.99       4.14          
446     44.68         870.84        2015.54       1937.99       3.88          
447     89.21         914.31        1882.81       1937.99       4.14          
448     34.56         878.04        2149.49       1937.99       3.88          
449     114.39        898.38        1856.13       1937.99       3.89          
450     63.92         895.55        1989.24       1937.99       3.95          
451     100.85        936.84        1825.03       1937.99       4.01          
452     105.26        912.86        1831.53       1937.99       3.98          
453     41.44         949.76        1947.84       1937.99       4.25          
454     80.75         963.12        2075.98       1937.99       4.02          
455     68.45         894.86        1958.84       1937.99       3.93          
456     49.96         932.57        1823.97       1937.99       3.98          
457     98.49         910.24        2144.25       1937.99       4.10          
458     67.22         903.25        1972.34       1937.99       3.94          
459     109.01        952.60        2022.89       1937.99       4.04          
460     92.16         888.07        1994.80       1937.99       3.86          
461     84.74         890.55        2013.52       1937.99       3.95          
462     58.88         860.62        1969.39       1937.99       3.78          
463     52.72         840.05        1796.42       1937.99       3.67          
464     63.81         842.74        1937.10       1937.99       3.84          
465     78.04         914.47        1823.83       1937.99       4.03          
466     70.85         882.73        1843.90       1937.99       3.97          
467     102.57        867.23        1930.92       1937.99       3.92          
468     58.66         913.34        1856.24       1937.99       4.17          
469     62.86         929.45        1955.23       1937.99       4.05          
470     80.37         923.57        1979.92       1937.99       4.07          
471     69.34         854.72        1845.56       1937.99       3.71          
472     38.19         925.27        2139.81       1937.99       4.00          
473     68.61         916.53        1902.24       1937.99       4.19          
474     60.58         856.14        1965.89       1937.99       3.76          
475     70.44         876.87        1838.43       1937.99       3.84          
476     80.75         888.49        2035.22       1937.99       3.98          
477     84.39         895.37        1915.52       1937.99       3.95          
478     44.54         879.36        2005.97       1937.99       3.73          
479     76.96         926.58        1787.01       1937.99       3.95          
480     63.85         875.59        1914.64       1937.99       3.67          
481     63.39         902.37        1951.94       1937.99       4.01          
482     93.46         920.60        1866.11       1937.99       4.00          
483     72.59         920.75        1910.65       1937.99       3.96          
484     103.50        967.16        1999.67       1937.99       4.18          
485     92.97         926.75        2014.55       1937.99       3.97          
486     91.00         989.75        2157.40       1937.99       3.96          
487     75.31         899.64        2127.38       1937.99       3.97          
488     68.06         915.30        2007.31       1937.99       3.86          
489     64.38         937.80        1957.40       1937.99       4.13          
490     97.32         893.72        1946.45       1937.99       3.95          
491     72.78         930.15        1966.16       1937.99       3.80          
492     53.92         953.93        1910.91       1937.99       4.05          
493     105.15        1021.64       1969.61       1937.99       4.15          
494     87.26         1006.41       2044.16       1937.99       4.07          
495     78.54         956.68        1939.18       1937.99       3.69          
496     89.78         964.13        2349.91       1937.99       3.96          
497     98.64         961.74        2082.24       1937.99       3.85          
498     75.98         911.57        1797.42       1937.99       3.89          
499     90.20         979.28        1948.51       1937.99       4.01          
500     104.33        926.87        1916.44       1937.99       3.96          
501     70.14         959.07        2247.25       1937.99       4.02          
502     62.79         928.71        1834.47       1937.99       3.88          
503     77.70         951.86        1946.05       1937.99       4.20          
504     92.85         983.76        1966.55       1937.99       4.20          
505     53.30         941.29        1942.97       1937.99       3.94          
506     97.99         956.99        2084.46       1937.99       3.86          
507     78.31         959.79        2196.49       1937.99       4.02          
508     101.59        1003.85       2184.03       1937.99       4.07          
509     72.56         979.27        1972.05       1937.99       3.87          
510     90.65         1003.13       2041.92       1937.99       4.05          
511     90.07         1011.84       2087.11       1971.26       4.19          
512     89.85         993.51        2112.04       1971.26       4.00          
513     87.89         984.17        1912.21       1971.26       3.86          
514     62.36         1002.47       1925.30       1971.26       3.99          
515     81.09         1048.16       2089.83       1971.26       4.16          
516     67.63         1051.72       2108.45       1971.26       4.16          
517     88.08         1011.30       2139.92       1971.26       4.00          
518     106.47        1037.47       2081.37       1971.26       3.90          
519     91.85         1035.83       2120.94       1992.30       4.00          
520     72.72         1058.13       2159.11       1992.30       4.16          
521     71.25         1046.31       2305.15       1992.30       4.09          
522     100.10        1078.31       2057.27       1992.30       3.95          
523     79.06         1065.07       2139.23       1992.30       4.06          
524     84.47         1036.82       2107.19       1992.30       4.07          
525     101.11        1066.88       2040.59       1992.30       4.26          
526     107.19        1106.38       2135.32       1992.30       4.21          
527     90.11         1093.72       2143.57       1992.30       4.00          
528     107.40        1074.08       2155.89       1992.30       4.08          
529     104.79        1093.44       2047.44       1992.30       4.20          
530     101.88        1053.66       2604.54       1992.30       4.05          
531     97.81         1072.75       2239.16       1992.30       4.06          
