experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 9750.03104686737

Genome Size: 2620
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
259     85.82         836.58        1117.13       1134.44       3.90          
260     86.94         887.26        1145.56       1134.44       3.97          
261     93.53         867.18        1143.64       1134.44       3.84          
262     76.71         817.12        1127.80       1134.44       3.78          
263     99.24         808.71        1154.28       1134.44       3.72          
264     66.26         844.95        1112.77       1134.44       3.82          
265     102.74        810.39        1138.64       1134.44       3.98          
266     73.17         831.26        1130.19       1134.44       3.54          
267     75.53         840.89        1152.88       1134.44       3.71          
268     67.42         887.00        1138.85       1134.44       3.65          
269     46.00         833.38        1152.09       1134.44       3.67          
270     87.23         843.64        1147.35       1134.44       3.90          
271     7.49          832.55        1113.71       1134.44       3.86          
272     61.82         797.46        1117.01       1134.44       3.80          
273     83.08         843.82        1128.27       1134.44       3.72          
274     35.61         857.82        1139.84       1134.44       4.04          
275     71.91         821.65        1135.19       1134.44       3.74          
276     49.23         866.74        1151.25       1134.44       3.77          
277     72.93         862.70        1122.16       1134.44       3.85          
278     35.60         852.74        1129.59       1134.44       3.42          
279     101.94        812.68        1137.63       1134.44       3.54          
280     44.44         819.06        1113.41       1134.44       3.54          
281     34.60         842.29        1130.09       1134.44       3.91          
282     53.09         895.31        1128.39       1134.44       3.95          
283     50.61         865.95        1153.69       1134.44       3.73          
284     21.06         887.51        1143.71       1134.44       4.02          
285     59.94         888.93        1166.25       1134.44       3.77          
286     6.47          838.25        1136.32       1134.44       3.85          
287     19.72         871.46        1153.32       1134.44       3.94          
288     48.63         861.66        1129.53       1134.44       4.06          
289     58.63         881.29        1138.70       1134.44       3.52          
290     61.04         855.12        1135.57       1134.44       3.91          
291     51.87         859.58        1174.96       1134.44       3.90          
292     10.36         795.98        1144.38       1134.44       3.49          
293     43.50         865.05        1158.84       1134.44       3.80          
294     81.22         799.52        1142.44       1134.44       3.63          
295     55.73         880.90        1137.94       1134.44       3.79          
296     38.84         868.31        1136.52       1134.44       3.86          
297     26.04         875.28        1122.24       1134.44       4.03          
298     99.17         824.04        1148.50       1134.44       3.87          
299     43.22         877.43        1138.70       1134.44       3.86          
300     47.62         900.59        1174.52       1134.44       3.93          
301     61.25         803.62        1153.92       1134.44       3.49          
302     99.13         846.99        1128.78       1134.44       3.68          
303     85.21         808.58        1113.11       1134.44       3.68          
304     92.05         899.69        1151.82       1134.44       3.94          
305     105.56        807.48        1116.83       1134.44       3.66          
306     34.05         827.29        1114.79       1134.44       3.76          
307     102.44        876.88        1128.81       1134.44       4.04          
308     117.72        886.08        1129.79       1134.44       3.95          
309     108.68        860.66        1158.41       1134.44       3.85          
310     65.10         825.97        1128.52       1134.44       3.90          
311     51.96         872.59        1142.78       1134.44       3.81          
312     77.32         817.35        1119.31       1134.44       3.33          
313     45.77         851.62        1128.05       1134.44       3.86          
314     98.83         835.59        1174.35       1134.44       3.88          
315     44.20         861.14        1141.93       1134.44       3.87          
316     131.64        858.38        1138.54       1134.44       3.69          
317     36.74         871.73        1141.58       1134.44       3.81          
318     152.50        857.45        1142.78       1134.44       3.78          
319     119.30        857.97        1132.20       1134.44       3.98          
320     12.63         853.33        1151.21       1134.44       3.80          
321     47.14         887.84        1162.36       1134.44       3.77          
322     51.12         893.89        1146.03       1134.44       4.08          
323     41.97         845.99        1144.07       1134.44       3.82          
324     31.92         822.11        1119.71       1134.44       3.50          
325     47.77         838.97        1119.76       1134.44       3.81          
326     37.54         882.12        1135.60       1134.44       3.95          
327     49.33         787.84        1130.19       1134.44       3.60          
328     37.70         872.56        1145.37       1134.44       4.05          
329     67.61         833.34        1129.69       1134.44       3.91          
330     82.65         862.89        1174.32       1134.44       3.87          
331     44.41         827.12        1112.13       1134.44       3.68          
332     48.54         826.31        1132.31       1134.44       3.79          
333     19.79         875.52        1136.27       1134.44       4.11          
334     60.99         834.83        1159.60       1134.44       3.77          
335     95.19         844.58        1161.04       1134.44       3.78          
336     101.76        818.65        1138.76       1134.44       3.64          
337     93.50         876.11        1117.78       1134.44       3.85          
338     122.61        867.64        1140.93       1134.44       3.78          
339     44.52         831.03        1147.89       1134.44       3.62          
340     49.70         880.22        1143.23       1134.44       3.63          
341     7.88          859.27        1149.14       1134.44       3.90          
342     42.08         849.44        1125.49       1134.44       3.84          
343     35.39         844.95        1128.00       1134.44       3.87          
344     37.59         861.32        1126.43       1134.44       3.83          
345     37.83         835.92        1149.90       1134.44       3.79          
346     11.28         850.90        1147.97       1134.44       3.73          
347     32.03         880.31        1124.48       1134.44       3.86          
348     62.74         835.10        1129.13       1134.44       3.43          
349     90.15         878.29        1148.47       1134.44       3.76          
350     18.97         860.27        1130.44       1134.44       3.69          
351     101.58        887.67        1120.41       1134.44       3.90          
352     13.58         840.59        1119.54       1134.44       3.70          
353     53.96         858.99        1138.19       1134.44       3.74          
354     41.53         868.88        1132.56       1134.44       4.04          
355     19.57         912.31        1147.70       1134.44       4.04          
356     41.84         867.28        1112.87       1134.44       3.88          
357     49.72         874.72        1124.34       1134.44       3.82          
358     34.93         876.26        1130.20       1134.44       3.97          
359     38.18         850.79        1124.00       1134.44       3.15          
360     9.65          896.24        1138.41       1134.44       3.79          
361     8.31          846.62        1146.11       1134.44       3.94          
362     120.35        896.56        1138.38       1134.44       3.97          
363     8.19          848.65        1144.61       1134.44       4.03          
364     80.58         885.51        1207.09       1134.44       3.91          
365     104.09        848.20        1131.92       1134.44       3.77          
366     114.09        859.27        1161.27       1134.44       4.00          
367     9.16          882.70        1139.06       1134.44       3.82          
368     86.37         868.91        1139.10       1134.44       4.00          
369     27.85         851.18        1134.58       1134.44       3.95          
370     28.72         939.96        1185.55       1134.44       4.18          
371     110.50        842.31        1116.28       1134.44       3.58          
372     12.48         818.75        1144.44       1134.44       3.86          
373     47.37         880.42        1129.25       1134.44       3.72          
374     115.15        867.24        1135.93       1134.44       3.92          
375     15.10         825.91        1127.48       1134.44       3.77          
376     5.83          922.90        1156.74       1134.44       4.02          
377     9.31          929.20        1148.89       1134.44       4.10          
378     6.71          878.05        1133.68       1134.44       4.11          
379     10.36         901.61        1147.08       1134.44       4.13          
380     21.59         837.51        1114.48       1134.44       3.84          
381     13.70         847.88        1132.53       1134.44       3.94          
382     43.82         902.61        1178.11       1134.44       3.79          
383     9.92          856.67        1116.82       1134.44       3.84          
384     9.98          908.15        1145.31       1134.44       3.86          
385     45.69         856.71        1127.38       1134.44       3.72          
386     12.96         822.79        1116.37       1134.44       3.87          
387     58.36         906.48        1117.95       1134.44       3.91          
388     54.07         927.82        1137.49       1134.44       3.93          
389     120.83        907.77        1150.32       1134.44       3.96          
390     19.24         853.05        1149.61       1134.44       3.94          
391     37.88         935.30        1127.44       1134.44       4.03          
392     9.34          935.11        1143.11       1134.44       4.07          
393     7.71          901.30        1140.25       1134.44       3.60          
394     110.07        910.15        1191.50       1134.44       4.04          
395     11.70         887.30        1128.44       1134.44       4.00          
396     25.77         879.94        1141.63       1134.44       3.98          
397     9.41          867.49        1140.07       1134.44       3.92          
398     23.76         857.11        1180.21       1134.44       4.01          
399     35.64         843.72        1124.31       1134.44       3.85          
400     10.84         824.05        1156.17       1134.44       3.72          
401     9.98          862.60        1145.80       1134.44       3.91          
402     9.07          844.86        1159.02       1134.44       3.86          
403     23.66         885.43        1135.10       1134.44       4.00          
404     20.37         908.60        1150.73       1134.44       3.77          
405     8.01          857.02        1133.35       1134.44       3.76          
406     23.68         883.90        1131.84       1134.44       3.64          
407     27.07         870.97        1149.24       1134.44       3.82          
408     29.37         851.88        1129.50       1134.44       3.75          
409     10.18         898.26        1149.33       1134.44       3.98          
410     8.90          887.23        1131.80       1134.44       3.92          
411     10.51         882.40        1146.02       1134.44       3.97          
412     20.19         898.74        1156.65       1134.44       4.13          
413     9.82          842.50        1140.17       1134.44       4.07          
414     9.17          838.59        1118.18       1134.44       4.04          
415     13.52         840.40        1168.82       1134.44       3.68          
416     12.57         873.77        1151.94       1134.44       3.80          
417     13.16         899.47        1142.45       1134.44       3.82          
418     8.70          861.97        1138.50       1134.44       3.72          
419     25.18         875.30        1114.87       1134.44       3.98          
420     30.38         889.93        1144.42       1134.44       3.91          
421     8.25          873.90        1152.29       1134.44       4.00          
422     116.50        944.86        1133.84       1134.44       4.12          
423     31.71         868.70        1139.69       1134.44       4.01          
424     10.18         899.75        1144.28       1134.44       3.99          
425     18.73         868.70        1127.85       1134.44       3.83          
426     28.73         835.44        1126.09       1134.44       3.62          
427     41.86         909.57        1151.11       1134.44       3.96          
428     35.58         879.04        1115.54       1134.44       3.73          
429     42.74         866.74        1158.32       1134.44       3.96          
430     37.10         896.95        1195.19       1134.44       3.79          
431     45.40         894.23        1152.03       1134.44       3.95          
432     28.66         898.54        1165.42       1134.44       4.02          
433     25.04         863.85        1127.51       1134.44       4.05          
434     27.68         867.11        1132.45       1134.44       4.00          
435     28.88         901.19        1150.35       1134.44       4.07          
436     41.43         816.28        1150.91       1134.44       3.58          
437     18.45         897.44        1144.51       1134.44       3.83          
438     41.97         873.61        1167.00       1134.44       3.68          
439     32.88         904.07        1139.55       1134.44       3.77          
440     137.25        877.64        1141.65       1134.44       3.83          
441     35.27         912.63        1150.72       1134.44       3.75          
442     156.94        891.85        1139.25       1134.44       4.00          
443     33.24         856.50        1137.35       1134.44       3.94          
444     23.14         866.40        1118.05       1134.44       4.12          
445     59.28         919.76        1145.40       1134.44       4.14          
446     35.33         884.65        1151.62       1134.44       3.91          
447     19.44         901.78        1115.47       1134.44       4.11          
448     25.89         885.32        1119.24       1134.44       3.89          
449     8.43          862.48        1171.75       1134.44       3.72          
450     13.75         887.00        1132.82       1134.44       3.75          
451     30.24         832.57        1122.54       1134.44       3.68          
452     30.13         881.68        1116.78       1134.44       3.89          
453     19.39         910.59        1156.44       1134.44       3.86          
454     35.20         861.85        1123.38       1134.44       3.85          
455     32.33         884.06        1145.61       1134.44       3.99          
456     21.68         853.15        1120.90       1134.44       3.94          
457     23.20         897.07        1127.93       1134.44       3.93          
458     108.17        914.23        1159.27       1134.44       4.10          
459     9.70          842.66        1117.75       1134.44       3.90          
460     16.97         899.74        1133.51       1134.44       3.87          
461     35.22         897.79        1146.74       1134.44       3.79          
462     9.64          881.33        1159.69       1134.44       4.02          
463     36.23         858.03        1134.71       1134.44       3.79          
464     26.59         855.25        1137.39       1134.44       3.92          
465     20.14         858.85        1122.33       1134.44       4.00          
466     9.07          893.14        1159.07       1134.44       3.99          
467     8.27          816.31        1123.46       1134.44       3.86          
468     16.42         888.31        1153.20       1134.44       3.88          
469     12.55         917.68        1146.47       1134.44       4.02          
470     17.99         854.51        1137.04       1134.44       4.14          
471     36.41         904.02        1137.21       1134.44       3.92          
472     21.87         876.64        1166.79       1134.44       3.83          
473     91.29         873.15        1149.27       1134.44       3.92          
474     18.67         878.32        1130.95       1134.44       3.97          
475     12.69         912.81        1140.36       1134.44       4.10          
476     90.56         844.17        1138.37       1134.44       3.75          
477     89.34         933.41        1121.63       1134.44       4.11          
478     95.96         910.12        1148.06       1134.44       3.90          
479     24.25         890.49        1155.56       1134.44       4.03          
480     106.18        867.95        1131.80       1134.44       3.76          
481     119.39        892.12        1149.07       1134.44       4.06          
482     45.05         938.91        1179.09       1134.44       3.56          
483     87.24         891.86        1149.96       1134.44       3.62          
484     36.52         899.82        1127.50       1134.44       3.76          
485     32.83         872.37        1156.71       1134.44       3.77          
486     93.85         929.00        1137.10       1134.44       3.88          
487     106.13        872.63        1149.71       1134.44       3.87          
488     105.74        932.55        1141.48       1134.44       3.54          
489     39.87         875.09        1134.61       1134.44       3.83          
490     13.45         895.08        1147.28       1134.44       3.85          
491     49.66         910.95        1127.76       1134.44       4.12          
492     46.04         899.83        1163.97       1134.44       4.05          
493     8.38          853.44        1130.99       1134.44       3.67          
494     125.92        917.12        1142.46       1134.44       3.70          
495     72.39         926.70        1148.13       1134.44       3.78          
496     128.13        908.42        1147.75       1134.44       3.82          
497     34.27         895.05        1148.54       1134.44       4.05          
498     8.63          882.85        1136.68       1134.44       3.96          
499     8.71          859.03        1157.90       1134.44       3.77          
500     69.52         903.16        1116.77       1134.44       4.00          
501     140.83        938.72        1126.92       1134.44       4.09          
502     88.19         919.92        1116.56       1134.44       4.14          
503     9.64          931.18        1170.67       1134.44       3.95          
504     109.43        894.90        1138.30       1134.44       3.57          
505     85.12         855.54        1127.93       1134.44       3.64          
506     109.44        926.34        1117.07       1134.44       4.02          
507     28.66         903.43        1129.77       1134.44       3.86          
508     108.06        905.77        1161.59       1134.44       3.93          
509     117.74        883.57        1129.89       1134.44       3.87          
510     109.74        930.24        1150.96       1134.44       4.06          
511     136.42        915.28        1118.73       1134.44       3.98          
512     156.01        946.68        1153.59       1134.44       4.13          
513     121.47        904.78        1142.79       1134.44       3.88          
514     133.76        921.76        1138.75       1134.44       3.96          
515     20.30         864.85        1129.67       1134.44       3.51          
516     127.38        932.92        1139.89       1134.44       3.80          
517     80.60         863.22        1114.55       1134.44       3.94          
518     112.56        947.73        1139.13       1134.44       4.08          
519     139.51        867.72        1115.37       1134.44       3.88          
520     117.39        913.88        1124.73       1134.44       4.09          
521     92.03         908.40        1116.75       1134.44       3.81          
522     120.06        913.69        1151.95       1134.44       3.86          
523     139.00        915.00        1154.69       1134.44       3.88          
524     10.90         927.87        1149.46       1134.44       3.95          
525     41.70         884.32        1154.80       1134.44       3.89          
526     150.32        915.25        1159.89       1134.44       3.75          
527     41.72         922.09        1142.96       1134.44       3.89          
528     17.48         892.83        1172.23       1134.44       3.63          
529     11.47         918.52        1138.34       1134.44       4.06          
530     35.77         911.53        1151.09       1134.44       3.95          
531     36.17         904.88        1167.45       1134.44       3.94          
532     64.28         886.56        1146.80       1134.44       3.84          
533     99.41         903.60        1139.38       1134.44       4.00          
534     113.77        931.61        1146.25       1134.44       3.97          
