experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 1600.9428272247314

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 10, 'x_0': 5}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
32      -96.84        -40.55        -12.27        -9.72         0.61          
33      -103.97       -44.93        -12.77        -9.72         0.65          
34      -100.17       -37.21        -8.36         -9.72         0.65          
35      -95.95        -39.63        -11.32        -9.72         0.68          
36      -98.02        -44.30        -11.82        -9.72         0.66          
37      -92.95        -38.65        -10.38        -9.72         0.66          
38      -99.40        -40.37        -11.85        -9.72         0.69          
39      -102.01       -36.50        -11.63        -9.72         0.68          
40      -93.87        -32.12        -8.33         -9.72         0.58          
41      -95.55        -34.61        -9.28         -9.72         0.64          
42      -97.50        -30.80        -11.97        -9.72         0.65          
43      -93.66        -28.20        -4.80         -9.54         0.60          
44      -86.30        -26.44        -7.63         -9.54         0.62          
45      -95.30        -32.49        -7.78         -9.54         0.63          
46      -97.14        -30.38        -10.79        -9.54         0.65          
47      -93.38        -23.42        -6.09         -9.54         0.63          
48      -94.93        -24.96        -8.08         -9.54         0.63          
49      -74.02        -28.32        -10.14        -9.54         0.68          
50      -90.42        -27.98        -9.27         -9.38         0.64          
51      -89.60        -27.36        -6.70         -9.38         0.63          
52      -85.43        -20.28        -5.61         -9.38         0.60          
53      -89.09        -21.69        -9.50         -9.38         0.67          
54      -102.33       -27.86        -10.49        -9.38         0.66          
55      -88.87        -27.13        -11.40        -9.38         0.70          
56      -82.40        -22.58        -6.83         -9.38         0.64          
57      -100.41       -28.25        -10.52        -9.21         0.57          
58      -82.45        -22.38        -8.47         -9.21         0.65          
59      -88.39        -23.25        -8.78         -9.21         0.67          
60      -81.26        -22.83        -9.48         -9.21         0.65          
61      -76.56        -21.68        -5.97         -9.21         0.65          
62      -83.19        -21.61        -9.22         -9.21         0.66          
63      -84.84        -22.31        -7.87         -9.21         0.63          
64      -95.64        -21.03        -9.50         -9.21         0.66          
65      -71.51        -22.29        -10.05        -9.21         0.61          
66      -96.32        -25.07        -11.07        -9.21         0.64          
67      -85.21        -21.25        -8.07         -9.21         0.66          
68      -88.46        -23.84        -9.17         -9.21         0.64          
69      -81.75        -20.62        -8.73         -9.12         0.68          
70      -97.08        -22.73        -9.00         -9.12         0.67          
71      -73.98        -20.86        -8.96         -8.96         0.66          
72      -59.31        -16.22        -6.15         -8.96         0.63          
73      -83.78        -22.87        -10.55        -8.96         0.63          
74      -98.05        -25.40        -10.40        -8.96         0.60          
75      -78.83        -20.90        -9.54         -8.96         0.63          
76      -85.74        -19.52        -7.31         -8.96         0.61          
77      -89.13        -21.03        -7.82         -8.96         0.62          
78      -64.43        -19.15        -8.47         -8.96         0.67          
79      -74.60        -17.21        -6.38         -8.96         0.62          
80      -81.44        -18.72        -8.46         -8.96         0.62          
81      -74.49        -14.85        -5.92         -8.96         0.67          
82      -78.34        -20.95        -10.12        -8.96         0.62          
83      -70.79        -20.96        -10.45        -8.96         0.70          
84      -72.93        -18.92        -6.62         -8.96         0.68          
85      -75.93        -18.03        -8.30         -8.96         0.64          
86      -66.15        -21.17        -10.42        -8.96         0.70          
87      -66.79        -21.70        -9.68         -8.96         0.65          
88      -86.70        -19.36        -9.45         -8.96         0.67          
89      -68.69        -16.91        -7.01         -8.96         0.62          
90      -71.49        -18.86        -9.18         -8.96         0.62          
91      -80.88        -21.37        -8.09         -8.96         0.62          
92      -62.32        -16.36        -9.13         -8.96         0.63          
93      -77.04        -16.46        -7.75         -8.96         0.64          
94      -68.36        -18.15        -8.18         -8.96         0.62          
95      -68.28        -19.38        -8.71         -8.96         0.67          
96      -68.72        -18.85        -8.25         -8.96         0.63          
97      -90.39        -18.55        -9.61         -8.96         0.68          
98      -70.34        -18.62        -10.64        -8.96         0.66          
99      -70.06        -16.36        -8.28         -8.96         0.62          
100     -60.22        -15.86        -8.39         -8.96         0.63          
101     -77.06        -16.16        -8.51         -8.96         0.65          
102     -61.42        -15.03        -8.35         -8.96         0.64          
103     -86.16        -19.94        -9.84         -8.96         0.64          
104     -83.02        -15.65        -6.67         -8.96         0.68          
105     -60.10        -13.23        -7.21         -8.96         0.64          
106     -57.82        -12.93        -5.80         -8.96         0.66          
107     -65.68        -14.37        -6.55         -8.96         0.64          
108     -54.27        -10.85        -6.19         -8.96         0.62          
109     -50.23        -11.24        -6.31         -8.96         0.62          
110     -51.19        -11.37        -5.20         -8.96         0.65          
111     -47.16        -14.23        -10.52        -8.96         0.64          
112     -55.14        -16.05        -9.47         -8.96         0.65          
113     -53.20        -13.70        -7.86         -8.96         0.66          
114     -70.65        -13.25        -5.91         -8.96         0.63          
115     -50.78        -12.99        -8.33         -8.96         0.63          
116     -69.20        -11.56        -7.01         -8.96         0.63          
117     -67.23        -10.97        -4.96         -8.96         0.67          
118     -52.82        -11.01        -5.10         -8.96         0.62          
119     -53.81        -13.36        -8.41         -8.96         0.66          
120     -69.19        -16.30        -8.93         -8.96         0.65          
121     -75.26        -18.64        -8.54         -8.96         0.65          
122     -59.15        -14.28        -7.94         -8.96         0.64          
123     -64.57        -21.48        -13.55        -8.96         0.63          
124     -67.56        -16.22        -6.40         -8.96         0.63          
125     -68.56        -17.28        -8.71         -8.96         0.66          
126     -61.99        -17.48        -9.91         -8.96         0.70          
127     -72.41        -12.80        -6.63         -8.96         0.70          
128     -59.42        -17.66        -10.67        -8.96         0.60          
129     -66.17        -14.64        -7.28         -8.96         0.68          
130     -76.03        -14.77        -8.43         -8.96         0.65          
131     -63.79        -13.69        -7.10         -8.96         0.62          
132     -57.94        -13.06        -6.96         -8.96         0.61          
133     -57.08        -14.49        -8.26         -8.96         0.59          
134     -65.74        -15.22        -8.31         -8.96         0.64          
135     -58.69        -17.37        -7.99         -8.96         0.62          
136     -61.58        -15.55        -6.89         -8.96         0.59          
137     -66.00        -16.11        -8.70         -8.96         0.70          
138     -76.06        -16.57        -6.03         -8.96         0.62          
139     -69.64        -15.50        -7.13         -8.96         0.64          
140     -72.77        -16.04        -6.94         -8.96         0.65          
141     -68.36        -17.17        -7.64         -8.96         0.64          
142     -69.36        -18.53        -8.56         -8.96         0.61          
143     -62.58        -16.46        -6.00         -8.96         0.68          
144     -61.66        -16.20        -8.37         -8.96         0.58          
145     -60.68        -16.33        -10.33        -8.96         0.61          
146     -55.87        -13.52        -6.46         -8.96         0.66          
147     -54.43        -14.23        -8.25         -8.96         0.71          
148     -59.11        -12.84        -6.74         -8.96         0.67          
149     -65.62        -15.24        -9.10         -8.96         0.70          
150     -68.10        -19.64        -10.12        -8.96         0.65          
151     -60.72        -14.69        -6.12         -8.96         0.69          
152     -60.53        -14.31        -7.54         -8.96         0.63          
153     -74.21        -17.62        -10.09        -8.96         0.66          
154     -87.54        -19.91        -9.77         -8.96         0.72          
155     -80.75        -20.46        -8.49         -8.96         0.63          
156     -79.75        -16.67        -6.77         -8.96         0.60          
157     -65.70        -15.89        -5.63         -8.96         0.63          
158     -55.48        -14.28        -7.15         -8.96         0.65          
159     -64.63        -13.87        -5.79         -8.96         0.62          
160     -87.93        -17.52        -6.65         -8.96         0.62          
161     -81.01        -16.07        -7.19         -8.96         0.60          
162     -86.20        -16.37        -9.08         -8.96         0.60          
163     -70.95        -14.55        -4.97         -8.96         0.67          
164     -75.80        -19.08        -8.10         -8.96         0.62          
165     -67.32        -19.18        -8.79         -8.96         0.62          
166     -75.73        -16.48        -8.37         -8.96         0.69          
167     -77.91        -18.76        -10.19        -8.96         0.64          
168     -71.25        -17.51        -9.84         -8.96         0.63          
169     -77.29        -14.82        -5.70         -8.96         0.62          
170     -77.73        -15.13        -8.43         -8.96         0.63          
171     -64.57        -12.96        -5.53         -8.96         0.70          
172     -71.12        -18.30        -9.68         -8.96         0.62          
173     -67.87        -17.40        -10.20        -8.96         0.63          
174     -64.23        -16.25        -8.98         -8.96         0.69          
175     -74.59        -20.00        -11.62        -8.96         0.64          
176     -80.12        -14.67        -7.64         -8.96         0.75          
177     -79.67        -17.25        -7.11         -8.96         0.64          
178     -75.45        -16.59        -7.66         -8.96         0.62          
179     -75.24        -17.48        -9.37         -8.96         0.66          
180     -83.49        -14.69        -4.04         -8.96         0.64          
181     -66.45        -13.20        -6.83         -8.96         0.64          
182     -61.66        -14.22        -7.78         -8.96         0.62          
183     -58.13        -14.77        -7.39         -8.96         0.63          
184     -55.76        -10.06        -6.22         -8.96         0.61          
185     -71.24        -16.51        -10.23        -8.96         0.65          
186     -81.39        -18.72        -10.24        -8.96         0.64          
187     -71.13        -16.74        -8.56         -8.96         0.63          
188     -59.81        -15.26        -7.14         -8.96         0.67          
189     -64.79        -13.82        -5.11         -8.96         0.70          
190     -73.61        -19.15        -9.77         -8.96         0.59          
191     -73.87        -20.43        -8.70         -8.96         0.67          
192     -83.64        -18.38        -8.27         -8.96         0.65          
193     -75.80        -18.05        -9.28         -8.96         0.67          
194     -73.10        -13.74        -5.80         -8.96         0.62          
195     -65.59        -17.52        -9.65         -8.96         0.60          
196     -66.29        -16.29        -8.33         -8.93         0.65          
197     -57.77        -13.56        -7.89         -8.93         0.69          
198     -81.12        -15.33        -8.61         -8.93         0.61          
199     -78.85        -17.42        -9.98         -8.93         0.66          
200     -69.58        -16.57        -7.71         -8.93         0.70          
201     -68.67        -16.75        -8.24         -8.93         0.64          
202     -68.86        -14.17        -6.74         -8.93         0.60          
203     -64.89        -11.88        -4.50         -8.93         0.59          
204     -56.81        -14.90        -7.40         -8.93         0.69          
205     -78.99        -17.27        -8.43         -8.93         0.61          
206     -65.19        -15.57        -4.90         -8.93         0.61          
207     -85.27        -18.24        -9.53         -8.93         0.66          
208     -84.21        -17.02        -8.16         -8.93         0.58          
209     -92.69        -19.79        -10.19        -8.93         0.62          
210     -77.46        -21.77        -10.71        -8.93         0.66          
211     -87.53        -19.81        -9.45         -8.93         0.65          
212     -69.20        -21.69        -10.88        -8.64         0.58          
213     -85.24        -16.74        -4.95         -8.64         0.61          
214     -94.66        -19.21        -6.40         -8.64         0.61          
215     -88.36        -19.90        -10.67        -8.64         0.65          
216     -86.81        -18.07        -5.00         -8.64         0.62          
217     -79.52        -22.54        -7.55         -8.64         0.63          
218     -87.70        -20.76        -9.40         -8.64         0.70          
219     -74.22        -19.59        -7.98         -8.64         0.60          
220     -91.77        -22.34        -6.27         -8.64         0.62          
221     -79.57        -17.17        -6.28         -8.64         0.68          
222     -92.24        -20.55        -8.59         -8.64         0.60          
223     -96.51        -16.10        -3.91         -8.64         0.62          
224     -95.86        -22.41        -10.08        -8.64         0.63          
225     -73.41        -17.60        -8.63         -8.64         0.62          
226     -75.14        -17.44        -6.21         -8.64         0.66          
227     -75.19        -17.47        -8.92         -8.64         0.59          
228     -91.79        -22.62        -6.06         -8.64         0.66          
229     -83.98        -20.19        -8.30         -8.64         0.66          
230     -92.17        -16.34        -4.93         -8.64         0.65          
231     -85.78        -21.15        -9.27         -8.64         0.64          
232     -70.13        -19.63        -8.03         -8.64         0.65          
233     -83.93        -20.16        -7.72         -8.64         0.63          
234     -88.45        -24.78        -9.51         -8.64         0.63          
235     -75.52        -22.43        -9.62         -8.64         0.67          
236     -85.16        -26.33        -10.29        -8.64         0.59          
237     -95.03        -23.35        -8.11         -8.64         0.63          
238     -80.78        -20.14        -6.91         -8.64         0.61          
239     -81.27        -23.39        -9.37         -8.64         0.65          
240     -76.61        -20.16        -9.34         -8.64         0.67          
241     -73.52        -18.29        -6.02         -8.64         0.63          
242     -68.30        -19.17        -9.32         -8.64         0.59          
243     -83.95        -16.14        -6.69         -8.64         0.66          
244     -86.00        -18.08        -6.91         -8.64         0.62          
245     -84.96        -15.82        -7.01         -8.64         0.65          
246     -87.79        -13.96        -5.32         -8.64         0.61          
247     -97.89        -20.53        -10.65        -8.64         0.59          
248     -69.51        -17.93        -6.66         -8.64         0.63          
249     -73.38        -21.50        -8.59         -8.64         0.66          
250     -72.68        -18.78        -8.87         -8.64         0.63          
251     -71.52        -14.80        -8.25         -8.64         0.60          
252     -65.02        -14.84        -7.33         -8.64         0.62          
253     -76.70        -16.45        -6.78         -8.64         0.65          
254     -60.17        -16.83        -7.47         -8.64         0.63          
255     -76.69        -15.17        -6.05         -8.64         0.63          
256     -82.13        -20.10        -11.14        -8.64         0.68          
257     -75.29        -21.21        -9.61         -8.64         0.62          
258     -72.79        -16.37        -7.03         -8.64         0.64          
259     -75.82        -16.81        -8.54         -8.64         0.65          
260     -90.74        -21.65        -8.30         -8.64         0.67          
261     -77.53        -21.26        -8.65         -8.64         0.62          
262     -74.52        -21.48        -8.93         -8.64         0.58          
263     -87.42        -24.12        -9.10         -8.64         0.60          
264     -86.78        -20.58        -5.71         -8.64         0.62          
265     -95.43        -20.09        -4.62         -8.64         0.59          
266     -87.22        -19.75        -8.25         -8.64         0.63          
267     -71.67        -19.10        -8.79         -8.64         0.61          
268     -93.05        -18.86        -7.20         -8.64         0.66          
269     -69.97        -15.47        -7.24         -8.64         0.62          
270     -73.42        -15.78        -7.70         -8.64         0.64          
271     -80.74        -15.93        -8.56         -8.64         0.59          
272     -79.24        -15.68        -9.40         -8.64         0.61          
273     -77.69        -10.98        -6.13         -8.64         0.61          
274     -69.67        -13.82        -6.77         -8.64         0.65          
275     -69.56        -13.66        -8.60         -8.64         0.64          
276     -58.78        -13.16        -6.62         -8.64         0.62          
277     -61.11        -14.41        -8.26         -8.64         0.63          
278     -68.93        -13.91        -8.83         -8.64         0.62          
279     -71.29        -15.19        -9.43         -8.64         0.68          
280     -58.09        -16.07        -8.68         -8.64         0.66          
281     -49.97        -13.80        -6.95         -8.64         0.69          
282     -76.26        -19.00        -8.41         -8.64         0.68          
283     -82.18        -12.25        -4.52         -8.64         0.64          
284     -77.88        -20.43        -11.69        -8.64         0.65          
285     -68.05        -17.10        -6.80         -8.64         0.60          
286     -71.84        -17.26        -9.41         -8.64         0.63          
287     -71.06        -18.09        -9.66         -8.64         0.63          
288     -70.32        -15.50        -6.50         -8.64         0.62          
289     -64.96        -15.10        -4.62         -8.64         0.70          
290     -54.83        -13.85        -7.95         -8.64         0.63          
291     -67.48        -15.16        -6.30         -8.64         0.66          
292     -63.49        -14.36        -6.82         -8.64         0.60          
293     -76.52        -14.90        -6.43         -8.64         0.62          
294     -86.37        -16.48        -8.44         -8.64         0.62          
295     -79.15        -18.80        -9.05         -8.64         0.63          
296     -63.84        -17.30        -7.83         -8.64         0.59          
297     -54.55        -12.42        -5.98         -8.64         0.65          
298     -64.39        -15.54        -8.87         -8.64         0.66          
299     -79.02        -19.44        -9.97         -8.64         0.62          
300     -79.61        -18.19        -7.65         -8.64         0.65          
301     -76.01        -14.82        -7.05         -8.64         0.65          
302     -65.20        -13.59        -6.09         -8.64         0.72          
303     -68.85        -14.46        -7.05         -8.64         0.64          
304     -67.27        -15.45        -4.63         -8.64         0.63          
305     -68.48        -16.85        -6.28         -8.64         0.61          
306     -64.85        -18.77        -7.83         -8.64         0.60          
307     -82.06        -19.54        -9.36         -8.64         0.65          
308     -70.28        -15.96        -6.64         -8.64         0.63          
309     -85.84        -16.93        -6.18         -8.64         0.63          
310     -65.40        -16.91        -7.41         -8.64         0.61          
311     -93.19        -17.39        -8.49         -8.64         0.67          
312     -72.30        -17.42        -7.99         -8.64         0.65          
313     -68.88        -12.88        -5.82         -8.16         0.59          
314     -65.42        -16.99        -7.37         -8.16         0.66          
315     -58.45        -16.97        -9.42         -8.16         0.62          
316     -79.64        -13.63        -7.04         -8.16         0.62          
317     -74.86        -14.32        -6.18         -8.16         0.64          
318     -61.85        -17.50        -10.53        -8.16         0.64          
319     -89.15        -13.27        -5.55         -8.16         0.62          
320     -62.81        -13.54        -7.19         -8.16         0.61          
321     -66.61        -12.42        -6.08         -8.16         0.67          
322     -59.53        -16.09        -9.35         -8.16         0.61          
323     -71.68        -14.64        -8.08         -8.16         0.62          
324     -65.80        -14.81        -7.20         -8.16         0.68          
325     -74.05        -15.03        -7.83         -8.16         0.66          
326     -83.08        -18.37        -9.77         -8.16         0.60          
327     -75.34        -14.16        -5.71         -8.16         0.59          
328     -68.55        -17.28        -9.28         -8.16         0.65          
329     -75.82        -16.75        -8.79         -8.16         0.61          
330     -89.41        -13.45        -4.92         -8.16         0.63          
331     -73.22        -14.10        -7.42         -8.16         0.61          
332     -65.70        -15.39        -9.11         -8.16         0.68          
333     -64.14        -13.38        -7.28         -8.16         0.67          
334     -76.14        -14.05        -6.11         -8.16         0.59          
335     -73.53        -19.23        -11.37        -8.16         0.61          
336     -66.13        -15.68        -7.63         -8.16         0.61          
337     -80.26        -15.44        -4.93         -8.16         0.68          
338     -76.11        -13.38        -3.84         -8.16         0.62          
339     -71.84        -16.31        -7.07         -8.16         0.65          
340     -96.79        -18.59        -6.41         -8.16         0.61          
341     -74.62        -19.77        -9.54         -8.16         0.65          
342     -86.23        -21.14        -8.42         -8.16         0.66          
343     -87.98        -18.66        -7.15         -8.16         0.63          
344     -79.24        -17.78        -8.19         -8.16         0.62          
345     -85.00        -17.16        -6.74         -8.16         0.62          
346     -86.98        -18.69        -7.88         -8.16         0.60          
347     -89.69        -13.64        -4.76         -8.16         0.64          
348     -85.46        -19.22        -6.52         -8.16         0.63          
349     -73.10        -19.29        -8.72         -8.16         0.64          
350     -97.86        -18.08        -6.32         -8.16         0.64          
351     -57.81        -16.09        -8.68         -8.16         0.67          
352     -63.28        -15.81        -9.05         -8.16         0.65          
353     -71.96        -13.55        -6.15         -8.16         0.65          
354     -85.19        -12.44        -5.06         -8.16         0.62          
355     -56.77        -11.62        -6.37         -8.16         0.62          
356     -65.97        -17.11        -11.85        -8.16         0.66          
357     -72.39        -13.57        -5.30         -8.16         0.63          
358     -72.37        -17.26        -9.82         -8.16         0.66          
359     -68.82        -11.60        -5.33         -8.16         0.62          
360     -70.02        -14.39        -6.10         -8.16         0.60          
361     -90.71        -16.91        -8.78         -8.16         0.66          
362     -83.19        -16.76        -5.49         -8.16         0.66          
363     -73.67        -18.45        -10.11        -8.16         0.59          
364     -62.46        -17.00        -8.84         -8.16         0.65          
365     -66.02        -15.73        -8.07         -8.16         0.66          
366     -73.44        -14.40        -5.26         -8.16         0.64          
367     -74.26        -13.40        -5.32         -8.16         0.57          
368     -61.97        -12.94        -3.93         -8.16         0.67          
369     -62.75        -12.05        -5.48         -8.16         0.63          
370     -80.20        -15.84        -8.21         -8.16         0.62          
371     -75.29        -15.19        -7.04         -8.16         0.64          
372     -58.85        -14.95        -6.64         -8.16         0.70          
373     -81.27        -17.04        -6.82         -8.16         0.61          
374     -88.25        -16.28        -6.39         -8.16         0.63          
375     -82.02        -20.26        -10.85        -8.16         0.72          
376     -93.57        -23.04        -9.36         -8.16         0.63          
377     -79.27        -16.36        -6.63         -8.16         0.60          
378     -64.70        -16.12        -7.46         -8.16         0.60          
379     -74.96        -16.81        -7.39         -8.16         0.67          
380     -77.55        -14.94        -6.26         -8.16         0.69          
381     -84.27        -17.87        -8.10         -8.16         0.66          
382     -93.94        -16.35        -6.13         -8.16         0.61          
383     -91.97        -15.28        -5.94         -8.16         0.62          
384     -57.29        -15.59        -7.42         -8.16         0.64          
385     -66.61        -15.59        -8.30         -8.16         0.60          
386     -62.71        -12.91        -5.98         -8.16         0.64          
387     -67.00        -11.80        -6.82         -8.16         0.64          
388     -65.74        -17.46        -10.54        -8.16         0.63          
389     -59.92        -14.77        -5.98         -8.16         0.65          
390     -89.85        -16.32        -7.40         -8.16         0.59          
391     -72.16        -17.94        -8.76         -8.16         0.68          
392     -80.19        -14.40        -6.73         -8.16         0.71          
393     -62.27        -16.19        -8.38         -8.16         0.64          
394     -85.02        -15.67        -5.56         -8.16         0.66          
395     -86.49        -14.90        -8.11         -8.16         0.72          
396     -72.90        -11.65        -5.67         -8.16         0.65          
397     -62.69        -11.99        -6.24         -8.16         0.67          
398     -72.43        -11.17        -5.23         -8.16         0.63          
399     -61.66        -13.43        -6.68         -8.16         0.65          
400     -80.59        -12.00        -6.94         -8.16         0.64          
401     -78.22        -14.60        -9.65         -8.16         0.62          
402     -49.76        -12.36        -8.04         -8.16         0.64          
403     -52.02        -12.04        -6.50         -8.16         0.60          
404     -47.82        -14.37        -8.67         -8.16         0.64          
405     -52.96        -13.82        -7.35         -8.16         0.67          
406     -99.91        -13.21        -7.08         -8.16         0.63          
407     -70.98        -14.32        -6.35         -8.16         0.62          
408     -55.93        -12.01        -6.59         -8.16         0.62          
409     -48.17        -11.14        -5.82         -8.16         0.61          
410     -48.95        -11.08        -6.40         -8.16         0.67          
411     -47.73        -10.94        -6.11         -8.16         0.69          
412     -53.99        -11.29        -6.21         -8.16         0.63          
413     -57.74        -10.95        -6.31         -8.16         0.62          
414     -54.75        -9.23         -5.01         -8.16         0.59          
415     -58.15        -14.03        -9.32         -8.16         0.64          
416     -58.19        -10.85        -4.46         -8.16         0.67          
417     -56.90        -12.68        -7.74         -8.16         0.63          
418     -55.07        -17.97        -10.39        -8.16         0.62          
419     -51.77        -11.42        -5.99         -8.16         0.62          
420     -70.21        -14.69        -7.25         -8.16         0.70          
421     -104.61       -14.73        -7.81         -8.16         0.70          
422     -80.20        -18.75        -10.96        -8.16         0.66          
423     -87.61        -18.60        -8.78         -8.16         0.62          
424     -71.81        -13.93        -6.81         -8.16         0.68          
425     -63.53        -15.40        -7.26         -8.16         0.61          
426     -68.46        -12.76        -4.88         -8.15         0.60          
427     -88.15        -13.33        -4.68         -8.15         0.61          
428     -54.34        -14.65        -9.63         -8.15         0.71          
429     -77.99        -18.03        -10.92        -8.15         0.62          
430     -77.96        -14.23        -7.60         -8.15         0.63          
431     -61.91        -12.85        -5.55         -8.15         0.66          
432     -85.80        -17.83        -9.36         -8.15         0.64          
433     -89.83        -13.18        -6.47         -8.15         0.65          
434     -80.57        -16.21        -9.26         -8.15         0.74          
435     -64.67        -14.22        -4.83         -8.15         0.63          
436     -59.80        -10.65        -5.07         -8.15         0.61          
437     -47.26        -11.47        -6.44         -8.15         0.60          
438     -59.79        -16.53        -8.57         -8.15         0.67          
439     -92.89        -14.71        -7.19         -8.15         0.58          
440     -68.98        -12.94        -7.24         -8.15         0.59          
441     -89.59        -14.15        -8.12         -8.15         0.61          
442     -49.12        -11.76        -6.37         -8.15         0.64          
443     -49.13        -10.18        -6.09         -8.15         0.61          
444     -66.06        -10.76        -5.78         -8.15         0.65          
445     -68.24        -12.07        -6.59         -8.15         0.64          
446     -68.43        -12.48        -6.82         -8.15         0.63          
447     -67.10        -12.74        -7.39         -8.15         0.71          
448     -59.07        -15.56        -9.07         -8.15         0.69          
449     -91.85        -16.18        -8.92         -8.15         0.61          
450     -52.75        -11.29        -4.02         -8.15         0.66          
451     -70.69        -10.08        -3.94         -8.15         0.62          
452     -54.48        -15.92        -8.87         -8.15         0.60          
453     -71.73        -14.59        -8.37         -8.15         0.62          
454     -66.37        -17.38        -9.49         -8.15         0.67          
455     -70.67        -13.58        -5.58         -8.15         0.64          
456     -88.10        -19.93        -9.40         -8.15         0.64          
457     -85.46        -17.64        -7.40         -8.15         0.67          
458     -69.78        -16.42        -6.63         -8.15         0.63          
459     -65.67        -15.27        -7.21         -8.15         0.63          
460     -57.69        -14.46        -6.46         -8.15         0.61          
461     -59.50        -14.36        -6.91         -8.15         0.64          
462     -80.48        -16.85        -8.04         -8.15         0.61          
463     -77.67        -15.25        -8.19         -8.15         0.64          
464     -73.56        -16.73        -8.18         -8.15         0.65          
465     -82.16        -17.64        -8.26         -8.07         0.63          
466     -69.47        -17.41        -8.79         -8.07         0.62          
467     -79.72        -14.76        -8.38         -8.07         0.60          
468     -63.05        -14.89        -8.15         -8.07         0.65          
469     -85.90        -14.72        -6.85         -8.07         0.61          
470     -58.39        -16.10        -10.42        -8.07         0.61          
471     -69.35        -13.63        -6.17         -8.07         0.69          
472     -83.94        -12.06        -4.41         -8.07         0.69          
473     -62.91        -13.19        -6.96         -8.07         0.66          
474     -66.11        -15.48        -8.74         -8.07         0.68          
475     -68.45        -13.70        -6.11         -8.07         0.62          
476     -64.58        -15.11        -8.32         -8.07         0.66          
477     -74.77        -15.09        -6.74         -8.07         0.65          
478     -77.30        -14.80        -6.95         -8.07         0.69          
479     -52.15        -15.58        -8.65         -8.07         0.59          
480     -79.39        -17.35        -8.01         -8.07         0.60          
481     -78.28        -18.39        -8.68         -8.07         0.63          
482     -77.73        -13.22        -6.06         -8.07         0.61          
483     -56.89        -13.81        -6.24         -8.07         0.62          
484     -75.11        -14.14        -7.15         -8.07         0.58          
485     -87.37        -15.32        -6.84         -8.07         0.62          
486     -64.21        -14.41        -7.38         -8.07         0.58          
487     -57.99        -13.90        -7.69         -8.07         0.67          
488     -77.16        -16.55        -9.05         -8.07         0.61          
489     -87.84        -14.21        -6.71         -8.07         0.58          
490     -78.01        -15.32        -7.71         -8.07         0.59          
