experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [20, 20]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 7110.615236282349

Genome Size: 541
Free Parameters: {'individual_size': 541}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
585     80.33         971.91        1000.00       1000.00       2.91          
586     107.33        976.46        1000.00       1000.00       2.97          
587     16.00         976.64        1000.00       1000.00       3.31          
588     163.33        960.01        1000.00       1000.00       2.90          
589     64.33         969.16        1000.00       1000.00       2.93          
590     10.33         978.88        1000.00       1000.00       2.93          
591     7.00          963.09        1000.00       1000.00       2.94          
592     44.00         978.47        1000.00       1000.00       2.97          
593     28.33         953.75        1000.00       1000.00       2.90          
594     4.00          943.54        1000.00       1000.00       2.88          
595     21.00         965.61        1000.00       1000.00       2.95          
596     15.33         947.67        1000.00       1000.00       2.89          
597     28.67         970.50        1000.00       1000.00       2.92          
598     5.00          960.91        1000.00       1000.00       2.98          
599     4.00          971.81        1000.00       1000.00       3.02          
600     108.67        964.61        1000.00       1000.00       3.01          
601     40.67         981.36        1000.00       1000.00       2.91          
602     246.00        981.28        1000.00       1000.00       2.89          
603     4.67          954.99        1000.00       1000.00       2.98          
604     18.67         972.13        1000.00       1000.00       3.02          
605     169.33        975.23        1000.00       1000.00       3.04          
606     64.33         975.49        1000.00       1000.00       2.92          
607     81.67         953.40        1000.00       1000.00       2.84          
608     40.00         962.74        1000.00       1000.00       2.97          
609     93.67         961.18        1000.00       1000.00       3.01          
610     123.00        958.77        1000.00       1000.00       2.94          
611     92.67         970.83        1000.00       1000.00       3.08          
612     47.33         960.57        1000.00       1000.00       2.91          
613     47.67         957.23        1000.00       1000.00       2.89          
614     81.33         966.93        1000.00       1000.00       3.03          
615     9.33          952.06        1000.00       1000.00       3.09          
616     20.33         947.87        1000.00       1000.00       2.96          
617     147.33        989.50        1000.00       1000.00       2.97          
618     75.67         973.89        1000.00       1000.00       2.97          
619     15.33         957.27        1000.00       1000.00       2.91          
620     18.00         965.93        1000.00       1000.00       2.94          
621     186.67        980.46        1000.00       1000.00       2.98          
622     27.00         959.09        1000.00       1000.00       2.98          
623     4.00          962.16        1000.00       1000.00       2.85          
624     149.00        970.37        1000.00       1000.00       2.84          
625     59.67         973.26        1000.00       1000.00       2.98          
626     4.00          966.62        1000.00       1000.00       2.98          
627     40.33         973.23        1000.00       1000.00       3.03          
628     71.33         980.33        1000.00       1000.00       2.95          
629     30.67         971.15        1000.00       1000.00       2.96          
630     53.67         976.84        1000.00       1000.00       3.04          
631     7.00          978.20        1000.00       1000.00       3.05          
632     101.00        985.16        1000.00       1000.00       2.98          
633     4.00          976.86        1000.00       1000.00       2.98          
634     4.00          964.65        1000.00       1000.00       3.01          
635     4.00          966.50        1000.00       1000.00       2.96          
636     50.67         968.03        1000.00       1000.00       3.26          
637     69.00         972.42        1000.00       1000.00       2.92          
638     88.33         977.94        1000.00       1000.00       3.02          
639     275.33        976.32        1000.00       1000.00       3.00          
640     148.67        977.58        1000.00       1000.00       2.96          
641     171.33        985.51        1000.00       1000.00       3.05          
642     104.00        962.70        1000.00       1000.00       2.95          
643     51.00         973.51        1000.00       1000.00       2.94          
644     28.33         965.18        1000.00       1000.00       2.92          
645     30.00         967.53        1000.00       1000.00       2.96          
646     30.00         965.94        1000.00       1000.00       2.92          
647     11.33         970.56        1000.00       1000.00       3.15          
648     28.00         964.57        1000.00       1000.00       2.77          
649     27.00         935.97        1000.00       1000.00       2.90          
650     48.67         973.37        1000.00       1000.00       2.95          
651     24.33         953.37        1000.00       1000.00       2.92          
652     12.67         975.26        1000.00       1000.00       2.87          
653     23.67         978.89        1000.00       1000.00       2.98          
654     14.33         955.26        1000.00       1000.00       2.85          
655     125.33        981.09        1000.00       1000.00       3.03          
656     22.67         985.70        1000.00       1000.00       2.95          
657     14.33         960.84        1000.00       1000.00       2.95          
658     46.67         963.14        1000.00       1000.00       2.84          
659     12.67         944.85        1000.00       1000.00       2.91          
660     39.67         953.23        1000.00       1000.00       2.92          
661     33.00         955.45        1000.00       1000.00       2.95          
662     55.67         959.77        1000.00       1000.00       3.08          
663     45.00         948.67        1000.00       1000.00       3.01          
664     14.67         966.50        1000.00       1000.00       2.87          
665     276.67        984.68        1000.00       1000.00       2.86          
666     10.00         949.37        1000.00       1000.00       2.98          
667     41.33         952.33        1000.00       1000.00       2.94          
668     38.00         930.21        1000.00       1000.00       2.75          
669     48.33         973.13        1000.00       1000.00       2.84          
670     37.67         950.76        1000.00       1000.00       2.87          
671     51.00         956.44        1000.00       1000.00       2.87          
672     26.00         960.72        1000.00       1000.00       3.00          
673     69.67         959.00        1000.00       1000.00       2.93          
674     107.00        976.93        1000.00       1000.00       2.77          
675     12.00         968.93        1000.00       1000.00       2.92          
676     24.67         966.69        1000.00       1000.00       3.07          
677     8.67          971.98        1000.00       1000.00       3.01          
678     17.00         984.52        1000.00       1000.00       2.88          
679     63.00         983.01        1000.00       1000.00       2.88          
680     18.67         967.44        1000.00       1000.00       2.93          
681     123.67        961.10        1000.00       1000.00       2.87          
682     12.67         972.97        1000.00       1000.00       2.97          
683     55.00         953.92        1000.00       1000.00       3.03          
684     23.00         963.30        1000.00       1000.00       2.88          
685     136.33        979.66        1000.00       1000.00       2.93          
686     34.67         966.05        1000.00       1000.00       3.00          
687     74.67         961.40        1000.00       1000.00       3.08          
688     21.33         976.79        1000.00       1000.00       3.09          
689     41.67         964.50        1000.00       1000.00       2.92          
690     37.67         955.79        1000.00       1000.00       2.87          
691     10.00         948.42        1000.00       1000.00       2.92          
692     28.67         974.02        1000.00       1000.00       2.93          
693     53.67         985.48        1000.00       1000.00       3.07          
694     10.33         951.70        1000.00       1000.00       2.86          
695     17.67         970.43        1000.00       1000.00       2.86          
696     46.33         968.78        1000.00       1000.00       2.97          
697     82.33         967.50        1000.00       1000.00       2.91          
698     42.67         960.54        1000.00       1000.00       3.04          
699     12.33         978.48        1000.00       1000.00       3.20          
700     114.67        960.30        1000.00       1000.00       2.78          
701     77.33         953.70        1000.00       1000.00       2.89          
702     108.00        987.37        1000.00       1000.00       2.96          
703     143.33        980.51        1000.00       1000.00       3.02          
704     255.00        988.02        1000.00       1000.00       3.07          
705     232.67        990.40        1000.00       1000.00       3.03          
706     148.00        988.22        1000.00       1000.00       2.95          
707     33.33         953.76        1000.00       1000.00       2.84          
708     21.67         983.33        1000.00       1000.00       2.99          
709     142.33        988.35        1000.00       1000.00       2.96          
710     108.00        975.16        1000.00       1000.00       2.97          
711     9.67          969.62        1000.00       1000.00       3.01          
712     126.33        981.25        1000.00       1000.00       2.92          
713     30.67         988.15        1000.00       1000.00       2.96          
714     41.67         985.22        1000.00       1000.00       3.04          
715     48.00         980.91        1000.00       1000.00       3.04          
716     128.00        981.36        1000.00       1000.00       2.96          
717     59.00         983.10        1000.00       1000.00       2.95          
718     190.67        986.38        1000.00       1000.00       2.94          
719     364.00        995.67        1000.00       1000.00       2.95          
720     22.33         985.07        1000.00       1000.00       3.05          
721     378.00        993.84        1000.00       1000.00       3.04          
722     1000.00       1000.00       1000.00       1000.00       2.99          
723     284.00        992.34        1000.00       1000.00       3.01          
724     260.00        994.82        1000.00       1000.00       2.98          
725     984.00        999.92        1000.00       1000.00       3.09          
726     585.00        997.92        1000.00       1000.00       3.03          
727     384.33        996.08        1000.00       1000.00       2.91          
728     240.00        988.61        1000.00       1000.00       2.89          
729     403.33        989.44        1000.00       1000.00       3.04          
730     16.33         984.71        1000.00       1000.00       3.12          
731     150.33        993.79        1000.00       1000.00       3.03          
732     538.00        995.33        1000.00       1000.00       3.00          
733     730.67        996.27        1000.00       1000.00       2.89          
734     326.33        993.15        1000.00       1000.00       2.88          
735     251.33        990.90        1000.00       1000.00       2.93          
736     170.00        985.25        1000.00       1000.00       2.97          
737     327.33        993.06        1000.00       1000.00       2.99          
738     490.33        996.24        1000.00       1000.00       2.89          
739     318.67        992.06        1000.00       1000.00       2.93          
740     76.33         994.47        1000.00       1000.00       2.96          
741     144.00        991.65        1000.00       1000.00       3.00          
742     214.67        988.25        1000.00       1000.00       3.04          
743     621.33        993.59        1000.00       1000.00       2.98          
744     108.67        990.62        1000.00       1000.00       2.97          
745     101.33        991.98        1000.00       1000.00       3.13          
746     87.33         978.31        1000.00       1000.00       3.02          
747     113.67        987.67        1000.00       1000.00       2.96          
748     403.67        996.77        1000.00       1000.00       3.02          
749     382.67        993.20        1000.00       1000.00       3.01          
750     175.67        982.55        1000.00       1000.00       3.04          
751     148.33        980.42        1000.00       1000.00       3.02          
752     248.00        983.30        1000.00       1000.00       3.00          
753     341.67        984.83        1000.00       1000.00       3.08          
754     191.67        984.40        1000.00       1000.00       3.10          
755     777.33        998.16        1000.00       1000.00       2.98          
756     277.33        985.21        1000.00       1000.00       3.01          
757     168.67        991.42        1000.00       1000.00       3.05          
758     116.67        987.85        1000.00       1000.00       3.08          
759     729.67        998.65        1000.00       1000.00       3.04          
760     551.00        996.40        1000.00       1000.00       3.08          
761     295.67        987.52        1000.00       1000.00       3.00          
762     104.33        986.00        1000.00       1000.00       3.00          
763     26.00         974.67        1000.00       1000.00       2.92          
764     471.33        992.59        1000.00       1000.00       2.90          
765     64.33         982.32        1000.00       1000.00       2.99          
766     307.33        992.76        1000.00       1000.00       2.98          
767     198.33        976.89        1000.00       1000.00       2.95          
768     686.33        992.63        1000.00       1000.00       3.16          
769     428.67        984.92        1000.00       1000.00       3.03          
770     108.67        986.04        1000.00       1000.00       2.87          
771     301.33        985.45        1000.00       1000.00       2.93          
772     91.00         991.15        1000.00       1000.00       2.96          
773     327.67        993.23        1000.00       1000.00       2.97          
774     502.33        990.42        1000.00       1000.00       2.96          
775     144.33        992.36        1000.00       1000.00       2.94          
776     453.00        983.07        1000.00       1000.00       2.97          
777     185.00        984.09        1000.00       1000.00       2.93          
778     240.33        991.68        1000.00       1000.00       2.98          
779     166.67        983.14        1000.00       1000.00       3.19          
780     574.33        996.32        1000.00       1000.00       2.97          
781     252.33        995.57        1000.00       1000.00       2.95          
782     135.00        977.60        1000.00       1000.00       2.94          
783     201.67        989.32        1000.00       1000.00       2.95          
784     8.00          986.20        1000.00       1000.00       2.97          
785     43.33         986.46        1000.00       1000.00       2.96          
786     340.67        990.84        1000.00       1000.00       2.88          
787     533.67        992.86        1000.00       1000.00       3.07          
788     126.33        989.97        1000.00       1000.00       2.88          
789     13.33         988.38        1000.00       1000.00       3.04          
790     5.00          990.13        1000.00       1000.00       3.02          
791     4.00          990.08        1000.00       1000.00       2.91          
792     212.33        992.20        1000.00       1000.00       2.91          
793     4.00          984.75        1000.00       1000.00       3.05          
794     133.33        992.92        1000.00       1000.00       2.95          
795     12.00         979.88        1000.00       1000.00       2.96          
796     4.00          969.87        1000.00       1000.00       3.18          
797     4.00          984.45        1000.00       1000.00       2.86          
798     192.67        986.20        1000.00       1000.00       3.00          
799     225.00        985.13        1000.00       1000.00       2.99          
800     51.33         985.62        1000.00       1000.00       2.95          
801     172.33        986.70        1000.00       1000.00       2.91          
802     71.67         984.74        1000.00       1000.00       2.97          
803     294.00        978.02        1000.00       1000.00       2.99          
804     4.33          983.54        1000.00       1000.00       2.99          
805     167.33        990.22        1000.00       1000.00       2.88          
806     688.33        997.72        1000.00       1000.00       2.97          
807     155.67        988.73        1000.00       1000.00       3.00          
808     4.33          980.74        1000.00       1000.00       2.89          
809     340.33        986.22        1000.00       1000.00       3.04          
810     336.67        992.97        1000.00       1000.00       2.93          
811     296.00        982.89        1000.00       1000.00       2.98          
812     45.67         976.34        1000.00       1000.00       2.91          
813     112.67        980.17        1000.00       1000.00       2.95          
814     451.67        991.58        1000.00       1000.00       2.97          
815     137.00        983.91        1000.00       1000.00       2.95          
816     4.67          964.03        1000.00       1000.00       2.96          
817     318.67        983.01        1000.00       1000.00       2.90          
818     5.00          978.83        1000.00       1000.00       2.86          
819     180.67        978.34        1000.00       1000.00       2.93          
820     362.33        989.88        1000.00       1000.00       2.98          
821     103.33        976.42        1000.00       1000.00       2.95          
822     657.67        992.17        1000.00       1000.00       3.10          
823     424.67        993.39        1000.00       1000.00       2.99          
824     5.00          980.28        1000.00       1000.00       2.90          
825     235.00        983.39        1000.00       1000.00       2.95          
826     841.33        998.54        1000.00       1000.00       2.93          
827     40.00         991.33        1000.00       1000.00       3.12          
828     141.67        995.71        1000.00       1000.00       3.03          
829     336.67        990.53        1000.00       1000.00       3.03          
830     820.00        999.10        1000.00       1000.00       2.90          
831     198.33        992.91        1000.00       1000.00       3.00          
832     587.00        997.93        1000.00       1000.00       3.03          
833     146.33        989.25        1000.00       1000.00       2.89          
834     500.00        992.24        1000.00       1000.00       2.87          
835     268.00        992.83        1000.00       1000.00       2.94          
836     149.67        984.25        1000.00       1000.00       3.00          
837     358.33        988.95        1000.00       1000.00       3.05          
838     360.67        990.33        1000.00       1000.00       2.94          
839     148.33        983.47        1000.00       1000.00       2.89          
840     176.00        987.66        1000.00       1000.00       3.00          
841     126.00        988.85        1000.00       1000.00       2.95          
842     89.00         983.12        1000.00       1000.00       2.94          
843     104.67        987.30        1000.00       1000.00       2.94          
844     247.67        985.20        1000.00       1000.00       2.95          
845     190.33        984.02        1000.00       1000.00       3.01          
846     137.67        983.65        1000.00       1000.00       2.93          
847     61.00         980.36        1000.00       1000.00       3.02          
848     159.00        986.43        1000.00       1000.00       2.90          
849     69.33         982.36        1000.00       1000.00       3.07          
850     166.67        980.80        1000.00       1000.00       3.00          
851     139.67        987.77        1000.00       1000.00       2.93          
852     152.33        985.43        1000.00       1000.00       2.90          
853     701.00        994.88        1000.00       1000.00       2.88          
854     315.67        988.86        1000.00       1000.00       3.00          
855     79.33         984.59        1000.00       1000.00       3.02          
856     341.33        993.77        1000.00       1000.00       3.03          
857     302.67        989.26        1000.00       1000.00       2.93          
858     233.33        990.48        1000.00       1000.00       2.89          
859     510.33        993.17        1000.00       1000.00       2.90          
860     547.67        995.06        1000.00       1000.00       3.02          
861     496.00        995.37        1000.00       1000.00       3.04          
862     71.00         992.19        1000.00       1000.00       2.98          
863     136.00        993.49        1000.00       1000.00       2.92          
864     94.67         985.28        1000.00       1000.00       2.93          
865     110.00        965.66        1000.00       1000.00       3.01          
866     638.00        996.71        1000.00       1000.00       3.08          
867     202.67        984.05        1000.00       1000.00       3.00          
868     672.67        995.21        1000.00       1000.00       2.91          
869     27.67         983.77        1000.00       1000.00       2.89          
870     203.33        991.84        1000.00       1000.00       3.11          
871     416.67        991.76        1000.00       1000.00       2.98          
872     157.00        989.10        1000.00       1000.00       2.93          
873     275.33        983.18        1000.00       1000.00       2.93          
874     445.67        994.88        1000.00       1000.00       2.91          
875     381.00        991.24        1000.00       1000.00       3.01          
876     126.00        988.41        1000.00       1000.00       2.86          
877     668.00        991.00        1000.00       1000.00       3.04          
878     28.67         984.07        1000.00       1000.00       2.96          
879     130.00        994.38        1000.00       1000.00       3.00          
880     146.00        980.38        1000.00       1000.00       2.97          
881     454.00        991.22        1000.00       1000.00       2.99          
882     154.33        987.35        1000.00       1000.00       2.90          
883     149.33        973.65        1000.00       1000.00       2.96          
884     164.33        989.28        1000.00       1000.00       2.93          
885     413.00        994.14        1000.00       1000.00       2.93          
886     341.00        989.00        1000.00       1000.00       2.91          
887     296.33        993.26        1000.00       1000.00       2.89          
888     230.67        991.88        1000.00       1000.00       2.97          
889     276.67        994.49        1000.00       1000.00       2.92          
890     182.67        991.38        1000.00       1000.00       3.12          
891     696.33        995.07        1000.00       1000.00       3.00          
892     159.33        990.22        1000.00       1000.00       2.99          
893     75.00         983.90        1000.00       1000.00       2.93          
894     717.00        996.07        1000.00       1000.00       3.08          
895     43.67         988.12        1000.00       1000.00       3.08          
896     746.33        997.54        1000.00       1000.00       2.98          
897     180.33        986.67        1000.00       1000.00       2.89          
898     671.67        996.07        1000.00       1000.00       2.95          
899     654.67        998.09        1000.00       1000.00       2.98          
900     746.00        997.43        1000.00       1000.00       3.02          
901     64.00         991.23        1000.00       1000.00       3.07          
902     157.33        985.92        1000.00       1000.00       2.91          
903     200.00        987.81        1000.00       1000.00       3.02          
904     335.33        995.85        1000.00       1000.00       2.89          
905     30.00         987.24        1000.00       1000.00       2.97          
906     682.00        996.93        1000.00       1000.00       3.13          
907     221.67        996.11        1000.00       1000.00       2.90          
908     91.67         984.12        1000.00       1000.00       2.93          
909     82.33         983.32        1000.00       1000.00       2.99          
910     25.33         983.25        1000.00       1000.00       3.03          
911     145.67        994.11        1000.00       1000.00       3.04          
912     986.00        999.93        1000.00       1000.00       3.12          
913     337.67        993.42        1000.00       1000.00       2.82          
914     188.33        995.94        1000.00       1000.00       3.10          
915     451.67        993.59        1000.00       1000.00       3.06          
916     373.33        994.66        1000.00       1000.00       3.07          
917     427.67        993.75        1000.00       1000.00       3.00          
918     94.00         982.73        1000.00       1000.00       2.88          
919     99.67         987.94        1000.00       1000.00       2.94          
920     802.00        998.37        1000.00       1000.00       2.95          
921     540.33        997.67        1000.00       1000.00       3.01          
922     188.67        989.23        1000.00       1000.00       3.01          
923     100.67        989.30        1000.00       1000.00       2.86          
924     348.67        993.76        1000.00       1000.00       2.93          
925     77.33         987.25        1000.00       1000.00       2.87          
926     346.33        987.42        1000.00       1000.00       2.97          
927     79.00         982.43        1000.00       1000.00       2.99          
928     202.33        991.14        1000.00       1000.00       2.91          
929     1000.00       1000.00       1000.00       1000.00       2.95          
930     684.33        996.34        1000.00       1000.00       3.00          
931     1000.00       1000.00       1000.00       1000.00       2.98          
932     589.00        997.95        1000.00       1000.00       2.97          
933     457.33        997.02        1000.00       1000.00       2.96          
934     210.00        987.92        1000.00       1000.00       2.97          
935     342.67        993.75        1000.00       1000.00       3.06          
936     90.67         992.93        1000.00       1000.00       2.86          
937     692.67        998.46        1000.00       1000.00       3.05          
938     128.33        982.47        1000.00       1000.00       2.93          
939     709.67        997.34        1000.00       1000.00       2.94          
940     701.00        996.86        1000.00       1000.00       2.99          
941     829.67        998.58        1000.00       1000.00       2.94          
942     668.00        994.59        1000.00       1000.00       2.99          
943     472.00        995.90        1000.00       1000.00       2.98          
944     206.33        989.82        1000.00       1000.00       2.86          
945     9.00          994.49        1000.00       1000.00       2.97          
946     100.00        991.61        1000.00       1000.00       2.85          
947     510.67        995.30        1000.00       1000.00       3.18          
948     198.33        993.44        1000.00       1000.00       3.04          
949     120.00        984.36        1000.00       1000.00       2.85          
950     249.67        993.45        1000.00       1000.00       3.04          
951     5.00          969.79        1000.00       1000.00       2.90          
952     14.00         952.65        1000.00       1000.00       2.88          
953     451.33        992.64        1000.00       1000.00       2.88          
954     5.00          979.53        1000.00       1000.00       2.91          
955     16.67         974.40        1000.00       1000.00       2.88          
956     4.00          966.40        1000.00       1000.00       3.00          
957     231.33        984.03        1000.00       1000.00       2.99          
958     26.00         970.41        1000.00       1000.00       2.94          
959     5.00          960.15        1000.00       1000.00       2.94          
960     342.00        992.67        1000.00       1000.00       2.94          
961     469.00        990.48        1000.00       1000.00       2.92          
962     5.00          972.47        1000.00       1000.00       2.95          
963     5.00          957.31        1000.00       1000.00       2.94          
964     44.00         981.05        1000.00       1000.00       3.02          
965     22.67         973.03        1000.00       1000.00       3.00          
966     50.33         981.20        1000.00       1000.00       2.94          
967     25.00         977.73        1000.00       1000.00       2.98          
968     10.67         966.38        1000.00       1000.00       2.87          
969     5.00          971.97        1000.00       1000.00       3.23          
970     10.00         970.55        1000.00       1000.00       2.92          
971     16.33         970.84        1000.00       1000.00       2.88          
972     630.67        996.29        1000.00       1000.00       2.92          
973     357.33        992.56        1000.00       1000.00       2.96          
974     456.67        993.11        1000.00       1000.00       3.00          
975     147.33        988.18        1000.00       1000.00       2.92          
976     336.00        990.54        1000.00       1000.00       2.97          
977     60.00         984.89        1000.00       1000.00       2.90          
978     345.33        985.66        1000.00       1000.00       3.06          
979     152.33        985.70        1000.00       1000.00       2.96          
980     220.67        981.52        1000.00       1000.00       2.97          
981     229.00        991.41        1000.00       1000.00       2.95          
982     153.67        985.07        1000.00       1000.00       2.99          
983     10.00         979.82        1000.00       1000.00       2.96          
984     33.67         973.31        1000.00       1000.00       2.85          
985     675.33        993.94        1000.00       1000.00       2.98          
986     365.67        988.75        1000.00       1000.00       2.92          
987     64.00         987.80        1000.00       1000.00       2.90          
988     478.00        994.43        1000.00       1000.00       3.01          
989     162.33        988.16        1000.00       1000.00       2.98          
990     643.67        994.80        1000.00       1000.00       2.99          
991     181.67        986.60        1000.00       1000.00       2.88          
992     132.67        978.19        1000.00       1000.00       2.78          
993     16.33         986.38        1000.00       1000.00       2.94          
994     444.33        995.58        1000.00       1000.00       2.93          
995     626.00        996.64        1000.00       1000.00       2.99          
996     304.00        992.31        1000.00       1000.00       2.93          
997     47.67         984.10        1000.00       1000.00       2.94          
998     15.00         990.45        1000.00       1000.00       3.01          
999     674.67        996.82        1000.00       1000.00       3.04          
1000    465.33        995.60        1000.00       1000.00       2.96          
1001    464.00        994.54        1000.00       1000.00       3.11          
1002    990.00        999.95        1000.00       1000.00       2.90          
1003    4.00          990.40        1000.00       1000.00       3.11          
1004    64.00         974.52        1000.00       1000.00       2.87          
1005    358.67        992.50        1000.00       1000.00       3.01          
1006    150.33        989.35        1000.00       1000.00       2.92          
1007    185.33        984.05        1000.00       1000.00       2.95          
1008    126.00        991.56        1000.00       1000.00       3.00          
1009    47.33         991.70        1000.00       1000.00       2.96          
1010    335.00        989.37        1000.00       1000.00       2.96          
1011    160.00        989.17        1000.00       1000.00       2.98          
1012    8.00          983.98        1000.00       1000.00       2.97          
1013    11.33         987.36        1000.00       1000.00       2.94          
1014    8.67          991.11        1000.00       1000.00       3.05          
1015    4.00          983.24        1000.00       1000.00       2.90          
1016    266.00        990.97        1000.00       1000.00       2.91          
1017    1000.00       1000.00       1000.00       1000.00       2.89          
1018    696.00        998.48        1000.00       1000.00       3.14          
1019    669.67        996.74        1000.00       1000.00       2.81          
1020    669.00        997.56        1000.00       1000.00       3.06          
1021    176.00        990.76        1000.00       1000.00       2.98          
1022    1000.00       1000.00       1000.00       1000.00       2.89          
1023    92.00         986.56        1000.00       1000.00       2.89          
1024    16.33         985.48        1000.00       1000.00       3.02          
1025    40.00         980.68        1000.00       1000.00       2.93          
1026    5.00          988.55        1000.00       1000.00       2.91          
1027    470.67        990.65        1000.00       1000.00       2.87          
1028    569.67        997.85        1000.00       1000.00       3.02          
1029    43.00         991.45        1000.00       1000.00       2.96          
1030    214.67        996.07        1000.00       1000.00       2.96          
1031    96.67         991.63        1000.00       1000.00       2.96          
1032    42.67         991.09        1000.00       1000.00       2.96          
1033    72.67         987.60        1000.00       1000.00       2.92          
1034    121.00        990.09        1000.00       1000.00       3.07          
1035    1000.00       1000.00       1000.00       1000.00       2.98          
1036    182.33        993.89        1000.00       1000.00       3.09          
1037    70.33         974.15        1000.00       1000.00       2.87          
1038    21.00         992.79        1000.00       1000.00       3.00          
1039    46.00         972.65        1000.00       1000.00       2.98          
1040    64.67         991.85        1000.00       1000.00       3.05          
1041    58.33         978.52        1000.00       1000.00       2.91          
1042    19.00         980.88        1000.00       1000.00       2.82          
1043    32.67         979.91        1000.00       1000.00       2.87          
1044    44.33         987.66        1000.00       1000.00       2.91          
1045    413.67        992.50        1000.00       1000.00       3.09          
1046    50.67         959.34        1000.00       1000.00       2.90          
1047    59.67         979.50        1000.00       1000.00       2.96          
1048    166.67        983.44        1000.00       1000.00       2.95          
1049    37.00         977.01        1000.00       1000.00       3.00          
1050    23.00         968.79        1000.00       1000.00       2.90          
1051    4.00          970.17        1000.00       1000.00       2.85          
1052    164.33        976.59        1000.00       1000.00       2.92          
1053    33.67         979.32        1000.00       1000.00       2.92          
1054    36.33         992.74        1000.00       1000.00       3.06          
1055    142.00        987.58        1000.00       1000.00       2.97          
1056    611.00        995.93        1000.00       1000.00       3.02          
1057    7.00          982.49        1000.00       1000.00       2.93          
1058    26.33         978.25        1000.00       1000.00       2.82          
1059    85.67         976.00        1000.00       1000.00       3.04          
1060    327.00        991.01        1000.00       1000.00       2.98          
1061    377.33        993.24        1000.00       1000.00       2.97          
1062    165.33        992.10        1000.00       1000.00       2.98          
1063    14.67         990.68        1000.00       1000.00       3.03          
1064    302.00        994.57        1000.00       1000.00       3.01          
1065    70.67         979.93        1000.00       1000.00       3.00          
1066    737.33        998.41        1000.00       1000.00       3.09          
1067    603.67        994.96        1000.00       1000.00       3.09          
1068    198.33        988.24        1000.00       1000.00       2.95          
1069    117.00        995.59        1000.00       1000.00       3.04          
1070    603.33        997.46        1000.00       1000.00       2.96          
1071    31.67         976.51        1000.00       1000.00       2.86          
1072    184.00        993.09        1000.00       1000.00       2.97          
1073    173.67        994.77        1000.00       1000.00       2.96          
1074    888.00        999.44        1000.00       1000.00       3.05          
1075    508.33        997.54        1000.00       1000.00       3.00          
1076    283.00        996.41        1000.00       1000.00       3.10          
1077    483.00        993.23        1000.00       1000.00       3.01          
1078    274.00        994.65        1000.00       1000.00       2.97          
1079    410.00        995.70        1000.00       1000.00       2.89          
1080    437.67        993.57        1000.00       1000.00       3.00          
1081    621.00        996.06        1000.00       1000.00       3.01          
1082    383.67        986.03        1000.00       1000.00       2.94          
1083    1000.00       1000.00       1000.00       1000.00       3.06          
1084    953.00        999.68        1000.00       1000.00       2.98          
1085    139.67        982.87        1000.00       1000.00       2.93          
1086    216.00        994.21        1000.00       1000.00       2.94          
1087    187.33        991.08        1000.00       1000.00       3.03          
1088    151.00        985.14        1000.00       1000.00       2.95          
1089    18.00         978.68        1000.00       1000.00       3.01          
1090    176.67        990.63        1000.00       1000.00       3.15          
1091    101.00        981.95        1000.00       1000.00       3.08          
1092    78.67         992.73        1000.00       1000.00       3.04          
1093    13.33         982.59        1000.00       1000.00       2.85          
1094    101.00        988.60        1000.00       1000.00       2.91          
1095    35.33         970.69        1000.00       1000.00       2.83          
1096    93.33         984.07        1000.00       1000.00       2.97          
1097    11.67         977.68        1000.00       1000.00       2.89          
1098    21.33         981.53        1000.00       1000.00       2.96          
1099    208.67        989.34        1000.00       1000.00       2.88          
1100    19.33         985.30        1000.00       1000.00       2.88          
1101    8.00          984.89        1000.00       1000.00       3.09          
1102    336.00        984.93        1000.00       1000.00       2.90          
1103    51.33         984.80        1000.00       1000.00       2.97          
1104    10.00         958.42        1000.00       1000.00       2.89          
1105    92.33         988.05        1000.00       1000.00       2.97          
1106    39.33         966.99        1000.00       1000.00       2.94          
1107    10.67         966.37        1000.00       1000.00       2.92          
1108    26.00         982.93        1000.00       1000.00       2.98          
1109    10.33         972.50        1000.00       1000.00       2.88          
1110    27.00         984.71        1000.00       1000.00       2.91          
1111    59.67         973.24        1000.00       1000.00       2.97          
1112    4.00          982.12        1000.00       1000.00       2.97          
1113    6.00          976.18        1000.00       1000.00       2.93          
1114    9.67          978.65        1000.00       1000.00       2.97          
1115    122.33        986.93        1000.00       1000.00       3.03          
1116    504.33        993.11        1000.00       1000.00       2.92          
1117    420.67        991.13        1000.00       1000.00       2.99          
1118    353.67        986.84        1000.00       1000.00       2.91          
1119    27.67         987.50        1000.00       1000.00       2.87          
1120    4.00          989.95        1000.00       1000.00       2.83          
1121    63.00         995.32        1000.00       1000.00       3.01          
1122    279.00        991.46        1000.00       1000.00       2.98          
1123    14.33         977.46        1000.00       1000.00       2.87          
1124    13.67         987.97        1000.00       1000.00       2.95          
1125    8.00          975.02        1000.00       1000.00       2.88          
1126    8.67          987.22        1000.00       1000.00       3.10          
1127    57.00         974.44        1000.00       1000.00       2.95          
