experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
elapsed_time: 15584.414987564087

Genome Size: 600
Free Parameters: {'V': 160, 'W': 400, 'T': 40}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
56      -22.14        23.07         34.28         41.33         6.38          
57      -29.03        23.07         35.59         41.33         6.89          
58      -30.44        20.36         50.24         42.24         6.22          
59      -28.72        20.23         31.58         42.24         6.48          
60      -25.59        24.56         44.51         42.24         6.49          
61      -30.02        20.84         39.88         42.24         6.24          
62      -30.64        21.27         43.33         42.24         6.57          
63      -28.37        19.13         33.81         42.24         6.59          
64      -29.47        21.24         37.89         42.24         6.64          
65      -29.72        22.88         42.48         42.24         6.42          
66      -29.68        23.94         62.68         49.56         6.43          
67      -24.28        22.74         38.90         49.56         6.49          
68      -27.65        24.00         42.22         49.56         6.41          
69      -24.64        25.54         33.84         49.56         6.73          
70      -31.84        23.09         33.57         49.56         6.42          
71      -30.84        22.17         39.63         49.56         6.81          
72      -43.55        21.11         35.49         49.56         6.33          
73      -28.52        20.23         39.86         49.56         6.44          
74      -19.68        22.48         34.57         49.56         6.56          
75      -29.74        22.67         34.57         49.56         6.42          
76      -28.09        21.92         36.37         49.56         6.51          
77      -37.72        21.30         33.94         49.56         6.26          
78      -24.31        26.17         36.05         49.56         6.33          
79      -31.92        19.41         34.76         49.56         6.52          
80      -34.77        22.99         33.21         49.56         6.70          
81      -27.54        23.01         33.30         49.56         6.58          
82      -31.06        21.30         35.28         49.56         6.29          
83      -29.61        22.53         38.09         49.56         6.45          
84      -32.02        20.57         42.83         49.56         6.32          
85      -26.51        23.91         33.61         49.56         6.45          
86      -28.15        24.54         34.82         49.56         6.40          
87      -28.20        23.81         35.36         49.56         6.32          
88      -27.89        23.19         31.11         49.56         6.64          
89      -29.64        21.65         32.43         49.56         6.52          
90      -33.70        23.80         33.45         49.56         6.58          
91      -28.81        21.70         34.77         49.56         6.31          
92      -29.49        22.18         32.24         49.56         6.36          
93      -29.73        22.13         32.47         49.56         6.71          
94      -25.21        23.93         39.42         49.56         6.27          
95      -40.23        22.80         34.63         49.56         6.82          
96      -28.48        26.46         36.74         49.56         6.55          
97      -27.28        25.23         33.30         49.56         6.51          
98      -27.46        23.40         30.47         49.56         6.52          
99      -31.30        21.13         33.69         49.56         6.45          
100     -29.04        22.41         33.76         49.56         6.49          
101     -29.92        24.01         36.84         49.56         6.55          
102     -34.91        21.62         33.90         49.56         6.43          
103     -37.43        21.36         35.67         49.56         6.44          
104     -28.23        23.13         32.94         49.56         6.51          
105     -29.55        19.98         30.47         49.56         6.59          
106     -29.37        24.60         35.11         49.56         6.54          
107     -30.27        22.60         33.76         49.56         6.39          
108     -29.74        21.23         31.35         49.56         6.36          
109     -33.80        24.59         34.89         49.56         6.50          
110     -26.88        24.63         32.48         49.56         6.40          
111     -30.47        23.20         30.10         49.56         6.69          
112     -28.14        25.76         35.36         49.56         6.31          
113     -29.72        24.82         32.14         49.56         6.39          
114     -28.43        24.73         33.59         49.56         6.51          
115     -27.96        25.26         32.89         49.56         6.48          
116     -29.49        22.19         34.68         49.56         6.32          
117     -31.08        19.04         29.87         49.56         6.49          
118     -28.83        23.99         38.33         49.56         6.72          
119     -28.87        25.24         40.68         49.56         6.28          
120     -27.16        25.70         34.80         49.56         6.57          
121     -27.37        27.99         35.26         49.56         6.45          
122     -27.91        23.96         34.46         49.56         6.54          
123     -27.02        23.82         31.54         49.56         6.55          
124     -29.25        22.04         31.78         49.56         6.38          
125     -17.76        24.43         32.88         49.56         6.46          
126     -28.47        23.03         39.71         49.56         6.52          
127     -33.34        19.78         31.24         49.56         6.39          
128     -30.53        22.44         33.72         49.56         6.57          
129     -30.96        23.08         31.66         49.56         6.19          
130     -29.74        23.71         34.06         49.56         6.73          
131     -27.49        24.51         33.33         49.56         6.33          
132     -28.22        25.04         34.66         49.56         6.72          
133     -26.46        23.71         33.55         49.56         6.53          
134     -32.72        21.91         40.80         49.56         6.63          
135     -27.84        23.10         34.77         49.56         6.70          
136     -31.10        22.64         32.18         49.56         6.41          
137     -24.65        24.89         32.01         49.56         6.48          
138     -28.99        21.41         32.82         49.56         6.31          
139     -28.87        24.49         35.66         49.56         6.55          
140     -30.24        25.32         33.27         49.56         6.42          
141     -26.86        24.99         37.07         49.56         6.51          
142     -27.92        27.30         31.65         49.56         6.50          
143     -26.26        27.32         34.30         49.56         6.26          
144     -27.27        25.55         33.97         49.56         6.64          
145     -28.69        26.36         33.47         49.56         6.30          
146     -28.53        24.46         33.50         49.56         6.39          
147     -26.06        24.79         32.64         49.56         6.56          
148     -30.40        26.84         33.24         49.56         6.62          
149     -27.40        25.90         39.49         49.56         6.56          
150     -31.12        23.04         31.73         49.56         6.23          
151     -23.68        24.74         32.14         49.56         6.70          
152     -28.64        21.95         31.86         49.56         6.50          
153     -18.47        26.35         33.13         49.56         6.53          
154     -16.25        24.05         32.53         49.56         6.66          
155     -25.85        26.32         33.85         49.56         6.44          
156     -21.00        25.79         32.98         49.56         6.72          
157     -26.94        27.00         32.57         49.56         6.44          
158     -26.61        22.23         31.79         49.56         6.27          
159     -20.63        25.57         32.84         49.56         6.49          
160     -27.36        22.92         36.69         49.56         6.44          
161     -19.76        24.96         31.37         49.56         6.52          
162     -27.90        24.06         32.19         49.56         6.42          
163     -23.58        24.89         31.87         49.56         6.37          
164     -25.74        23.74         30.25         49.56         6.71          
165     -28.43        21.32         31.22         49.56         6.62          
166     -25.20        26.36         32.53         49.56         6.56          
167     -28.31        24.42         32.07         49.56         6.59          
168     -25.61        25.99         34.01         49.56         6.47          
169     -38.02        23.82         34.03         49.56         6.34          
170     -23.07        23.03         31.57         49.56         6.53          
171     -27.59        24.48         31.35         49.56         6.41          
172     -12.97        26.35         34.36         49.56         6.36          
173     -21.52        25.53         31.67         49.56         6.56          
174     -25.87        20.11         42.39         49.56         6.22          
175     -24.82        24.81         32.85         49.56         6.74          
176     -27.25        24.77         33.38         49.56         6.33          
177     -30.79        25.12         35.25         49.56         6.31          
178     -27.95        23.14         32.26         49.56         6.51          
179     -17.18        26.70         32.70         49.56         6.53          
180     2.12          28.64         34.24         49.56         6.47          
181     -35.65        21.24         30.61         49.56         6.28          
182     -1.64         26.24         34.46         49.56         6.56          
183     -24.08        22.77         34.89         49.56         6.27          
184     -24.00        23.14         32.39         49.56         6.50          
185     -27.04        23.97         31.95         49.56         6.57          
186     -25.22        25.71         37.25         49.56         6.57          
187     -22.16        25.63         33.16         49.56         6.59          
188     -26.23        26.01         32.45         49.56         6.27          
189     -25.54        24.00         33.00         49.56         6.40          
190     -21.23        28.00         35.12         49.56         6.58          
191     -5.66         26.79         32.97         49.56         6.55          
192     -21.44        26.93         32.70         49.56         6.60          
193     -20.47        20.04         29.72         49.56         6.48          
194     -27.70        22.13         32.69         49.56         6.30          
195     -29.12        24.02         32.45         49.56         6.46          
196     -26.64        26.10         32.62         49.56         6.56          
197     -26.01        25.97         37.38         49.56         6.49          
198     -27.94        27.57         34.07         49.56         6.50          
199     -17.38        27.34         34.95         49.56         6.60          
200     -18.82        29.49         34.46         49.56         6.39          
201     -26.27        25.21         33.14         49.56         6.52          
202     -25.89        23.00         32.34         49.56         6.62          
203     -22.29        24.98         34.15         49.56         6.41          
204     -26.43        24.67         31.94         49.56         6.59          
205     -23.96        26.63         32.73         49.56         6.34          
206     -19.91        24.43         32.56         49.56         6.60          
207     -21.95        26.75         33.26         49.56         6.42          
208     -21.27        26.28         41.23         49.56         6.41          
209     -26.78        23.63         32.98         49.56         6.67          
210     -26.51        24.27         34.01         49.56         6.58          
211     -10.80        28.46         34.39         49.56         6.38          
212     -27.65        24.39         31.55         49.56         6.61          
213     -26.78        26.37         35.76         49.56         6.45          
214     -25.02        27.77         35.49         49.56         6.45          
215     -28.18        23.72         31.34         49.56         6.51          
216     -22.31        26.16         33.47         49.56         6.52          
217     -22.81        23.50         32.59         49.56         6.44          
218     -11.07        25.26         31.79         49.56         6.62          
219     -30.93        25.54         35.05         49.56         6.47          
220     -25.76        23.39         31.00         49.56         6.43          
221     -24.24        25.60         32.68         49.56         6.70          
222     -29.74        24.20         30.76         49.56         6.51          
223     -16.03        30.17         35.79         49.56         6.48          
224     -17.23        27.17         37.66         49.56         6.58          
225     -26.91        23.40         32.40         49.56         6.39          
226     -22.46        26.08         32.33         49.56         6.46          
227     -26.26        26.32         32.98         49.56         6.49          
228     -23.38        22.59         47.54         49.56         6.50          
229     -27.26        24.18         32.02         49.56         6.60          
230     -26.45        20.65         30.65         49.56         6.65          
231     -28.11        26.12         33.94         49.56         6.73          
232     -20.68        27.23         36.71         49.56         6.55          
233     -28.19        24.57         33.24         49.56         6.60          
234     -20.02        25.34         34.67         49.56         6.47          
235     -19.81        28.48         35.24         49.56         6.49          
236     -19.25        26.73         32.54         49.56         6.42          
237     -17.75        27.55         34.09         49.56         6.50          
238     -25.52        28.58         34.37         49.56         6.51          
239     -19.16        26.17         33.31         49.56         6.57          
240     -28.71        25.77         34.10         49.56         6.44          
241     -22.68        25.66         31.81         49.56         6.46          
242     -22.11        27.07         38.55         49.56         6.44          
243     -21.69        26.48         32.02         49.56         6.55          
244     -25.66        28.02         39.39         49.56         6.38          
245     -24.99        23.43         29.91         49.56         6.28          
246     -21.34        27.15         33.31         49.56         6.44          
247     -27.71        28.91         35.08         49.56         6.33          
248     -19.81        25.49         31.78         49.56         6.44          
249     -22.15        26.47         32.64         49.56         6.51          
250     -28.35        25.43         31.85         49.56         6.52          
251     -25.21        26.03         32.80         49.56         6.61          
252     -17.16        25.99         31.33         49.56         6.40          
253     -27.00        25.46         36.44         49.56         6.46          
254     -21.36        23.64         30.67         49.56         6.44          
255     -24.49        22.99         30.94         49.56         6.72          
256     -16.99        25.00         32.45         49.56         6.60          
257     -30.57        23.34         39.35         49.56         6.21          
258     -26.47        21.34         31.79         49.56         6.54          
259     -24.25        25.56         31.61         49.56         6.32          
260     -26.12        27.17         34.34         49.56         6.35          
261     -19.67        27.71         34.15         49.56         6.43          
262     -26.09        25.66         36.55         49.56         6.49          
263     -26.64        23.81         32.02         49.56         6.42          
264     -36.36        22.88         32.35         49.56         6.43          
265     -28.35        23.66         32.90         49.56         6.63          
266     -26.46        26.17         33.66         49.56         6.53          
267     -24.73        23.48         31.54         49.56         6.43          
268     -29.26        22.59         30.98         49.56         6.58          
269     -24.56        23.86         30.71         49.56         6.60          
270     -27.12        26.61         34.71         49.56         6.36          
271     -27.81        24.55         34.29         49.56         6.61          
272     -26.89        21.43         32.81         49.56         6.45          
273     -27.10        25.35         32.72         49.56         6.44          
274     -16.02        26.15         33.22         49.56         6.27          
275     -26.87        25.16         33.63         49.56         6.37          
276     -26.62        26.33         32.45         49.56         6.62          
277     -19.29        25.02         36.21         49.56         6.29          
278     -18.29        26.70         32.89         49.56         6.46          
279     -6.78         23.10         30.05         49.56         6.42          
280     -18.12        27.34         33.60         49.56         6.49          
281     -23.52        27.94         34.93         49.56         6.36          
282     -16.21        26.36         32.45         49.56         6.57          
283     -23.88        25.29         33.64         49.56         6.51          
284     -15.81        24.74         31.08         49.56         6.28          
285     -26.82        26.51         31.85         49.56         6.71          
286     -17.35        27.77         33.49         49.56         6.45          
287     -22.84        25.11         31.90         49.56         6.57          
288     -4.37         26.06         34.81         49.56         6.30          
289     -1.56         28.14         37.19         49.56         6.33          
290     -22.87        26.86         34.27         49.56         6.59          
291     -23.32        25.77         32.70         49.56         6.57          
292     -28.40        26.16         32.53         49.56         6.35          
293     -21.13        29.62         34.51         49.56         6.33          
294     -23.25        24.03         30.56         49.56         6.28          
295     -21.21        25.49         31.49         49.56         6.60          
296     -4.49         26.58         35.25         49.56         6.48          
297     4.04          29.95         34.86         49.56         6.28          
298     -18.39        27.01         32.51         49.56         6.58          
299     -2.04         28.41         32.95         49.56         6.43          
300     -21.98        29.16         33.80         49.56         6.34          
301     -22.06        25.31         30.74         49.56         6.59          
302     -23.08        26.12         32.19         49.56         6.70          
303     2.73          26.95         32.02         49.56         6.47          
304     -6.06         26.50         33.31         49.56         6.55          
305     -15.39        25.86         31.89         49.56         6.27          
306     -23.19        28.30         33.58         49.56         6.69          
307     -25.50        28.77         33.35         49.56         6.58          
308     -24.65        28.21         34.50         49.56         6.44          
309     -15.13        28.65         34.90         49.56         6.74          
310     -21.34        24.72         37.37         49.56         6.41          
311     -7.23         26.68         32.22         49.56         6.56          
312     -6.87         24.95         36.35         49.56         6.35          
313     -22.45        26.20         33.73         49.56         6.43          
314     -4.43         27.11         34.35         49.56         6.67          
315     -17.04        25.18         34.91         49.56         6.42          
316     -24.06        23.96         32.85         49.56         6.74          
317     -20.71        25.95         40.22         49.56         6.52          
318     -21.25        23.82         37.07         49.56         6.35          
319     -22.90        27.51         36.48         49.56         6.43          
320     -22.52        29.01         35.80         49.56         6.69          
321     -28.32        22.62         29.73         49.56         6.50          
322     -28.73        26.37         33.01         49.56         6.75          
323     -19.31        25.46         32.35         49.56         6.52          
324     -40.01        23.04         30.64         49.56         6.44          
325     -27.07        25.99         39.11         49.56         6.52          
326     -19.18        26.55         34.03         49.56         6.30          
327     -25.26        26.99         34.38         49.56         6.56          
328     -26.08        24.29         31.15         49.56         6.47          
329     -25.56        26.95         33.73         49.56         6.57          
330     -0.63         30.57         35.81         49.56         6.44          
331     -20.07        23.85         39.20         49.56         6.60          
332     -15.49        26.53         32.45         49.56         6.59          
333     -23.98        27.50         34.93         49.56         6.57          
334     -23.03        20.65         29.94         49.56         6.75          
335     -23.45        26.95         33.15         49.56         6.25          
336     -22.21        26.97         33.39         49.56         6.41          
337     -31.41        28.05         32.59         49.56         6.47          
338     -18.08        25.15         31.53         49.56         6.38          
339     -11.23        27.17         32.55         49.56         6.63          
340     -19.99        28.36         38.96         49.56         6.32          
341     -28.81        26.06         31.71         49.56         6.22          
342     -14.66        29.14         35.60         49.56         6.59          
343     -28.01        24.28         31.10         49.56         6.48          
344     -3.31         27.59         32.29         49.56         6.66          
345     -22.92        27.10         32.88         49.56         6.49          
346     -13.58        26.60         32.65         49.56         6.78          
347     -9.89         27.91         33.55         49.56         6.46          
348     -21.06        26.17         31.24         49.56         6.53          
349     -19.41        29.93         34.93         49.56         6.60          
350     -5.62         29.40         35.46         49.56         6.39          
351     5.06          27.34         32.38         49.56         6.58          
352     -25.13        27.91         33.95         49.56         6.73          
353     -24.72        26.06         31.04         49.56         6.30          
354     -22.34        28.77         34.64         49.56         6.61          
355     -32.39        26.01         31.07         49.56         6.57          
356     -22.26        27.27         33.13         49.56         6.63          
357     -27.84        30.15         34.17         49.56         6.58          
358     -23.78        28.48         34.36         49.56         6.54          
359     -23.52        28.98         44.69         49.56         6.54          
360     -29.87        26.59         32.73         49.56         6.29          
361     -19.28        29.06         36.32         49.56         6.45          
362     -26.81        25.67         32.54         49.56         6.58          
363     -40.00        28.49         35.39         49.56         6.53          
364     -29.69        26.71         32.11         49.56         6.65          
365     -27.79        27.57         32.85         49.56         6.41          
366     -22.88        25.13         30.95         49.56         6.71          
367     -12.97        29.71         33.98         49.56         6.31          
368     -23.92        26.54         31.73         49.56         6.33          
369     -19.06        27.43         32.81         49.56         6.50          
370     -26.56        26.17         31.62         49.56         6.45          
371     -20.80        26.59         31.18         49.56         6.54          
372     -18.30        27.85         35.15         49.56         6.43          
373     -24.19        27.55         33.75         49.56         6.60          
374     -13.40        26.13         32.08         49.56         6.19          
375     -19.34        25.84         32.14         49.56         6.45          
376     -21.94        29.44         34.09         49.56         6.78          
377     -21.20        28.37         32.76         49.56         6.54          
378     -14.46        29.77         35.25         49.56         6.54          
379     -14.21        29.55         34.37         49.56         6.52          
380     -28.18        26.57         31.82         49.56         6.32          
381     -20.03        27.34         33.08         49.56         6.55          
382     -24.43        24.42         30.79         49.56         6.48          
383     -19.56        28.81         34.34         49.56         6.54          
384     -4.88         26.01         31.46         49.56         6.58          
385     -18.92        26.93         33.16         49.56         6.37          
386     -21.66        27.03         33.41         49.56         6.51          
387     -23.16        28.20         34.00         49.56         6.44          
388     -7.49         28.07         32.27         49.56         6.63          
389     -24.74        30.25         35.45         49.56         6.16          
390     -16.74        26.45         32.14         49.56         6.48          
391     -28.73        26.82         32.24         49.56         6.54          
392     -29.23        27.41         32.61         49.56         6.55          
393     -23.66        26.34         31.00         49.56         6.56          
394     -14.82        29.22         34.77         49.56         6.48          
395     -20.29        27.06         33.49         49.56         6.63          
396     -22.85        27.93         32.71         49.56         6.42          
397     -18.82        26.13         34.08         49.56         6.57          
398     -27.38        23.68         32.24         49.56         6.41          
399     -17.57        28.28         33.74         49.56         6.41          
400     -20.35        25.37         31.44         49.56         6.78          
401     -28.74        25.40         32.20         49.56         6.31          
402     -29.68        24.67         31.03         49.56         6.51          
403     -21.46        25.02         31.10         49.56         6.47          
404     -24.81        24.17         30.19         49.56         6.49          
405     -17.75        27.43         33.49         49.56         6.53          
406     -23.44        28.28         32.63         49.56         6.44          
407     4.90          27.68         31.52         49.56         6.42          
408     -23.75        25.39         31.60         49.56         6.47          
409     -16.00        27.58         33.94         49.56         6.42          
410     -21.08        24.19         31.32         49.56         6.38          
411     -22.31        24.77         31.20         49.56         6.43          
412     -20.41        25.21         31.78         49.56         6.51          
413     -22.94        26.49         33.06         49.56         6.54          
414     -27.13        27.14         31.55         49.56         6.42          
415     -18.35        28.52         32.68         49.56         6.53          
416     -17.91        27.15         33.04         49.56         6.19          
417     -21.91        25.15         30.73         49.56         6.56          
418     -23.80        24.15         30.49         49.56         6.35          
419     -17.32        28.46         34.79         49.56         6.42          
420     -23.51        28.97         33.96         49.56         6.35          
421     -11.23        28.07         33.83         49.56         6.48          
422     -22.64        26.90         36.36         49.56         6.39          
423     -13.90        27.09         32.48         49.56         6.46          
424     -17.56        27.61         32.50         49.56         6.47          
425     -24.18        24.69         31.35         49.56         6.37          
426     -23.70        26.59         32.65         49.56         6.65          
427     -21.50        25.92         32.18         49.56         6.61          
428     -24.83        25.76         31.71         49.56         6.39          
429     -24.44        28.30         33.65         49.56         6.43          
430     -25.79        26.33         33.07         49.56         6.70          
431     -11.51        30.55         34.97         49.56         6.37          
432     -19.39        24.39         31.22         49.56         6.40          
433     -22.03        29.66         34.37         49.56         6.35          
434     8.94          28.72         32.33         49.56         6.43          
435     -27.35        26.45         31.46         49.56         6.49          
436     -16.14        26.70         32.80         49.56         6.58          
437     -21.45        26.94         31.65         49.56         6.33          
438     -18.93        25.66         30.98         49.56         6.45          
439     -14.47        29.46         34.36         49.56         6.87          
440     -24.30        26.48         32.61         49.56         6.48          
441     -27.26        26.48         32.79         49.56         6.45          
442     -17.32        27.65         33.46         49.56         6.64          
443     -21.77        27.56         32.15         49.56         6.56          
444     -24.22        26.56         33.28         49.56         6.46          
445     -27.53        24.19         34.05         49.56         6.46          
446     -24.87        24.87         31.45         49.56         6.58          
447     -25.02        27.10         33.95         49.56         6.47          
448     -6.44         29.17         34.06         49.56         6.54          
449     -14.92        29.51         32.82         49.56         6.74          
450     -24.83        24.89         31.25         49.56         6.43          
451     -22.39        25.44         32.99         49.56         6.55          
452     -20.85        29.35         34.38         49.56         6.54          
453     -25.26        26.24         32.07         49.56         6.39          
454     -14.50        28.38         36.56         49.56         6.32          
455     -24.91        27.03         33.69         49.56         6.43          
456     -12.27        28.94         33.48         49.56         6.38          
457     -5.40         26.61         31.50         49.56         6.64          
458     -12.56        26.91         31.40         49.56         6.61          
459     -16.46        30.84         35.71         49.56         6.69          
460     -7.12         27.27         32.54         49.56         6.28          
461     -17.73        27.43         32.99         49.56         6.39          
462     -21.91        28.24         33.21         49.56         6.47          
463     -22.68        27.86         32.55         49.56         6.59          
464     -26.28        28.14         34.28         49.56         6.57          
465     -18.62        27.35         33.63         49.56         6.47          
466     -16.99        27.45         32.93         49.56         6.61          
467     -36.90        28.25         34.71         49.56         6.65          
468     -20.60        27.17         34.80         49.56         6.69          
469     -23.55        26.49         32.81         49.56         6.59          
470     -26.54        26.55         33.81         49.56         6.42          
471     -18.03        26.70         31.49         49.56         6.72          
472     -19.70        29.06         35.86         49.56         6.18          
473     -21.84        26.79         31.94         49.56         6.31          
474     -25.07        26.35         30.46         49.56         6.36          
475     -25.54        29.26         34.72         49.56         6.56          
476     -22.89        27.81         32.84         49.56         6.36          
477     -18.62        27.33         32.69         49.56         6.52          
478     -21.73        24.69         29.91         49.56         6.54          
479     -17.65        30.70         35.60         49.56         6.14          
480     -22.34        25.44         32.08         49.56         6.52          
481     -21.87        28.89         33.57         49.56         6.43          
482     8.10          27.93         32.48         49.56         6.43          
483     -23.51        24.34         29.06         49.56         6.82          
484     -20.61        26.20         31.08         49.56         6.59          
485     -20.17        27.57         32.91         49.56         6.51          
486     -20.55        24.69         30.63         49.56         6.47          
487     -24.93        28.18         34.10         49.56         6.63          
488     -21.88        28.82         36.69         49.56         6.54          
489     -14.11        26.40         39.25         49.56         6.41          
490     -26.41        27.86         33.12         49.56         6.48          
491     -18.46        27.22         33.05         49.56         6.56          
492     0.43          27.77         30.98         49.56         6.51          
493     -23.25        26.92         30.72         49.56         6.53          
494     -22.82        27.56         33.20         49.56         6.51          
495     -18.02        29.10         33.98         49.56         6.36          
496     -23.06        29.36         34.16         49.56         6.26          
497     -17.88        28.22         33.36         49.56         6.56          
498     -18.08        29.17         32.41         49.56         6.29          
499     -18.22        29.57         34.63         49.56         6.35          
500     -4.78         26.67         31.04         49.56         6.17          
501     -17.49        27.06         33.91         49.56         6.40          
502     -20.27        27.07         32.66         49.56         6.52          
503     -11.06        25.17         31.22         49.56         6.25          
504     -23.96        26.25         31.50         49.56         6.50          
505     -21.45        27.12         32.46         49.56         6.44          
506     11.54         30.07         34.12         49.56         6.32          
507     -10.04        30.06         33.57         49.56         6.57          
508     1.97          27.12         32.89         49.56         6.44          
509     2.81          26.87         31.10         49.56         6.60          
510     3.99          28.84         33.65         49.56         6.29          
511     -21.04        28.02         32.54         49.56         6.58          
512     -5.80         30.06         34.51         49.56         6.42          
513     12.27         28.05         32.36         49.56         6.46          
514     -4.65         26.48         30.46         49.56         6.54          
515     -22.09        28.23         32.50         49.56         6.56          
516     -16.12        28.30         33.48         49.56         6.41          
517     2.71          31.72         40.16         49.56         6.30          
518     -13.44        26.73         30.89         49.56         6.30          
519     -19.20        27.46         35.14         49.56         6.45          
520     -24.19        29.14         35.06         49.56         6.48          
521     -6.16         30.87         38.05         49.56         6.47          
522     -44.86        31.40         35.80         49.56         6.62          
523     -22.60        25.83         31.30         49.56         6.59          
524     -20.44        25.17         29.98         49.56         6.73          
525     -20.03        27.84         32.95         49.56         6.44          
526     -20.59        26.03         31.21         49.56         6.21          
527     -25.04        28.37         32.04         49.56         6.58          
528     -24.67        27.59         32.34         49.56         6.67          
529     -2.80         26.40         30.93         49.56         6.59          
530     -23.10        23.57         29.41         49.56         6.43          
531     -23.50        29.24         33.58         49.56         6.46          
532     -24.86        26.66         31.87         49.56         6.58          
533     -27.10        25.21         32.93         49.56         6.45          
534     -24.86        27.88         39.65         49.56         6.54          
535     -21.57        27.27         34.84         49.56         6.38          
536     -18.91        27.26         33.11         49.56         6.47          
537     -17.02        27.68         33.50         49.56         6.44          
538     -28.48        25.39         32.31         49.56         6.47          
539     -24.75        22.13         28.80         49.56         6.57          
540     -23.31        27.53         33.31         49.56         6.43          
541     -24.95        26.51         33.64         49.56         6.28          
542     -22.89        28.20         33.33         49.56         6.41          
543     -25.86        27.26         32.47         49.56         6.33          
544     -26.09        28.01         33.28         49.56         6.69          
545     10.04         27.44         34.73         49.56         6.47          
546     -25.95        28.62         34.61         49.56         6.43          
547     -25.98        27.68         35.32         49.56         6.68          
548     -20.65        30.67         36.62         49.56         6.38          
549     -15.00        29.85         34.62         49.56         6.32          
550     -24.56        26.03         31.06         49.56         6.37          
551     -26.32        27.57         32.41         49.56         6.67          
552     -25.56        25.13         31.64         49.56         6.54          
553     -20.28        26.27         32.01         49.56         6.23          
