experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.01
elapsed_time: 865.7859508991241

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 20, 'x_0': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
96      -68.19        -18.81        -9.68         -9.44         0.32          
97      -75.37        -20.11        -9.12         -9.44         0.34          
98      -70.85        -19.84        -8.25         -9.44         0.32          
99      -76.45        -20.98        -9.67         -9.44         0.32          
100     -75.94        -21.65        -10.34        -9.44         0.31          
101     -69.36        -17.78        -5.42         -9.44         0.32          
102     -75.97        -20.95        -6.60         -9.44         0.34          
103     -72.63        -21.32        -10.64        -9.44         0.34          
104     -67.15        -20.79        -9.74         -9.44         0.35          
105     -67.79        -19.24        -6.03         -9.44         0.34          
106     -81.78        -20.94        -8.90         -9.44         0.33          
107     -71.96        -20.63        -9.04         -9.44         0.35          
108     -83.68        -18.15        -7.76         -9.44         0.32          
109     -70.68        -17.74        -11.65        -9.44         0.34          
110     -65.43        -16.63        -6.83         -9.44         0.35          
111     -71.88        -19.01        -10.62        -9.44         0.34          
112     -64.80        -15.98        -6.87         -9.44         0.36          
113     -73.90        -17.77        -9.36         -9.44         0.34          
114     -71.90        -17.69        -7.34         -9.44         0.36          
115     -61.83        -16.65        -8.62         -9.44         0.34          
116     -74.92        -17.08        -8.28         -9.44         0.33          
117     -64.01        -17.71        -5.98         -9.44         0.32          
118     -63.94        -14.95        -5.71         -9.44         0.34          
119     -71.42        -18.14        -9.73         -9.44         0.34          
120     -64.34        -19.08        -9.71         -9.06         0.33          
121     -57.45        -18.07        -9.32         -9.06         0.33          
122     -69.79        -19.40        -9.57         -9.06         0.33          
123     -67.74        -17.71        -10.03        -9.06         0.35          
124     -61.52        -18.20        -9.05         -9.06         0.34          
125     -72.21        -21.60        -11.67        -9.06         0.37          
126     -67.68        -17.73        -8.82         -9.06         0.34          
127     -81.92        -18.80        -7.99         -9.06         0.34          
128     -75.28        -22.39        -12.04        -9.06         0.35          
129     -71.00        -20.72        -11.05        -9.06         0.33          
130     -60.04        -17.62        -9.28         -9.06         0.32          
131     -62.90        -16.77        -8.19         -9.06         0.33          
132     -78.28        -24.35        -11.79        -9.06         0.34          
133     -64.46        -18.08        -8.87         -9.06         0.32          
134     -73.68        -16.65        -7.65         -9.06         0.33          
135     -68.28        -17.62        -9.22         -9.06         0.33          
136     -72.83        -20.02        -9.74         -9.06         0.35          
137     -62.53        -15.91        -7.95         -9.06         0.32          
138     -51.89        -16.02        -7.14         -9.06         0.33          
139     -74.95        -19.19        -8.98         -9.06         0.33          
140     -68.33        -19.62        -7.98         -9.06         0.32          
141     -74.28        -21.20        -10.20        -9.06         0.30          
142     -76.84        -22.27        -7.52         -9.06         0.32          
143     -84.41        -20.64        -9.52         -9.06         0.33          
144     -77.50        -22.75        -10.24        -9.06         0.33          
145     -74.66        -19.46        -8.45         -9.06         0.35          
146     -72.67        -17.78        -6.84         -9.06         0.33          
147     -74.79        -20.06        -9.05         -9.06         0.34          
148     -67.98        -18.41        -8.34         -9.06         0.35          
149     -80.32        -21.24        -10.00        -9.06         0.31          
150     -76.28        -20.36        -9.81         -9.06         0.33          
151     -83.68        -20.16        -11.77        -9.06         0.31          
152     -76.99        -20.95        -9.53         -9.06         0.38          
153     -84.49        -24.58        -13.51        -9.06         0.33          
154     -77.44        -20.47        -9.56         -9.06         0.37          
155     -88.37        -18.47        -7.37         -9.06         0.35          
156     -73.54        -19.32        -10.31        -9.06         0.37          
157     -68.91        -19.37        -9.09         -9.06         0.35          
158     -64.36        -21.08        -9.71         -9.06         0.34          
159     -81.62        -20.31        -8.72         -9.06         0.33          
160     -77.58        -22.30        -9.63         -9.06         0.31          
161     -74.05        -17.65        -4.13         -9.06         0.32          
162     -73.24        -18.37        -6.60         -9.06         0.33          
163     -79.46        -17.85        -8.33         -9.06         0.35          
164     -73.09        -19.58        -8.53         -9.06         0.33          
165     -76.48        -16.59        -4.05         -9.06         0.36          
166     -76.72        -24.17        -11.48        -9.06         0.34          
167     -74.45        -21.29        -7.31         -9.06         0.33          
168     -73.93        -18.43        -6.42         -9.06         0.34          
169     -63.87        -17.38        -7.81         -9.06         0.36          
170     -77.11        -20.22        -10.56        -9.06         0.33          
171     -73.68        -19.90        -10.06        -9.06         0.31          
172     -70.69        -21.98        -10.24        -9.06         0.30          
173     -68.28        -20.43        -9.16         -9.06         0.35          
174     -77.21        -23.74        -9.21         -9.06         0.36          
175     -78.62        -19.93        -9.08         -9.06         0.34          
176     -82.55        -18.97        -7.69         -9.06         0.36          
177     -70.38        -15.05        -4.12         -9.06         0.34          
178     -79.79        -20.24        -8.74         -9.06         0.34          
179     -72.39        -15.57        -7.55         -9.06         0.34          
180     -77.18        -16.69        -8.41         -9.06         0.34          
181     -72.79        -20.47        -7.89         -9.06         0.33          
182     -74.08        -18.50        -8.29         -9.06         0.32          
183     -74.95        -20.37        -8.98         -9.06         0.34          
184     -77.62        -19.56        -5.79         -9.06         0.35          
185     -67.54        -21.17        -8.65         -9.06         0.36          
186     -72.19        -19.14        -8.68         -9.06         0.35          
187     -76.10        -20.11        -9.63         -9.06         0.35          
188     -73.76        -19.57        -8.63         -9.06         0.36          
189     -65.88        -19.13        -9.58         -9.06         0.34          
190     -77.90        -19.58        -6.84         -9.06         0.33          
191     -82.06        -18.88        -9.23         -9.06         0.33          
192     -69.37        -17.40        -8.00         -9.06         0.32          
193     -73.47        -20.88        -11.41        -9.06         0.33          
194     -68.77        -15.95        -6.42         -9.06         0.33          
195     -74.25        -20.51        -10.83        -9.06         0.35          
196     -69.28        -18.40        -9.00         -9.06         0.34          
197     -75.75        -16.94        -6.75         -9.06         0.35          
198     -67.28        -19.48        -8.65         -9.06         0.33          
199     -71.49        -15.46        -6.03         -9.06         0.34          
200     -73.25        -20.30        -8.47         -9.06         0.35          
201     -77.44        -20.94        -6.04         -9.06         0.34          
202     -73.50        -19.73        -9.31         -9.06         0.33          
203     -65.40        -20.69        -8.50         -9.06         0.32          
204     -69.49        -16.63        -6.62         -9.06         0.30          
205     -78.98        -20.87        -9.77         -9.06         0.33          
206     -72.64        -22.27        -8.71         -9.06         0.33          
207     -86.45        -26.24        -10.89        -9.06         0.35          
208     -73.06        -20.24        -8.26         -9.06         0.32          
209     -81.34        -25.55        -9.74         -9.06         0.30          
210     -71.66        -18.52        -3.57         -9.06         0.31          
211     -71.67        -22.03        -9.59         -9.06         0.34          
212     -68.94        -20.44        -9.59         -9.06         0.35          
213     -71.88        -20.17        -4.96         -9.06         0.32          
214     -78.48        -21.68        -9.25         -9.06         0.34          
215     -81.01        -21.75        -8.63         -9.06         0.32          
216     -72.77        -21.17        -9.97         -9.06         0.32          
217     -68.95        -19.65        -7.09         -9.06         0.36          
218     -79.57        -19.47        -5.24         -9.06         0.34          
219     -74.73        -22.65        -11.14        -9.06         0.35          
220     -67.51        -19.70        -7.46         -9.06         0.34          
221     -73.14        -18.26        -6.25         -9.06         0.34          
222     -78.41        -19.87        -7.84         -9.06         0.34          
223     -70.42        -17.00        -7.95         -9.06         0.35          
224     -72.38        -18.15        -6.00         -9.06         0.35          
225     -69.59        -21.38        -9.42         -9.06         0.34          
226     -71.52        -20.82        -7.65         -9.06         0.30          
227     -97.70        -23.66        -11.26        -9.06         0.32          
228     -74.10        -21.77        -9.79         -9.06         0.36          
229     -68.64        -18.27        -9.90         -9.06         0.33          
230     -79.61        -19.09        -8.69         -9.06         0.34          
231     -69.76        -20.12        -8.08         -9.06         0.33          
232     -71.49        -24.98        -11.36        -9.06         0.34          
233     -70.09        -19.58        -9.88         -9.06         0.33          
234     -69.34        -20.50        -9.39         -9.06         0.34          
235     -75.16        -21.42        -9.57         -9.06         0.35          
236     -63.29        -18.47        -6.94         -9.06         0.34          
237     -65.83        -21.47        -10.33        -9.06         0.33          
238     -80.49        -21.65        -7.19         -9.06         0.35          
239     -75.68        -22.25        -10.46        -9.06         0.35          
240     -76.02        -24.21        -11.15        -9.06         0.33          
241     -68.98        -19.61        -7.45         -9.06         0.36          
242     -70.92        -22.84        -9.20         -8.90         0.35          
243     -77.01        -21.76        -8.05         -8.90         0.36          
244     -75.32        -16.49        -6.75         -8.90         0.36          
245     -76.26        -21.05        -11.08        -8.90         0.36          
246     -78.82        -20.61        -8.17         -8.90         0.36          
247     -69.91        -21.05        -7.15         -8.90         0.34          
248     -72.78        -20.57        -8.17         -8.90         0.37          
249     -64.17        -15.56        -7.15         -8.90         0.35          
250     -67.43        -13.48        -6.35         -8.90         0.37          
251     -71.15        -17.36        -7.38         -8.90         0.33          
252     -78.25        -20.22        -10.28        -8.90         0.34          
253     -77.57        -17.33        -8.00         -8.90         0.35          
254     -65.90        -18.67        -7.34         -8.90         0.34          
255     -79.24        -18.80        -7.43         -8.90         0.35          
256     -72.94        -17.46        -5.86         -8.90         0.33          
257     -75.76        -19.37        -6.29         -8.90         0.33          
258     -72.56        -19.07        -7.02         -8.90         0.31          
259     -70.41        -15.19        -5.45         -8.90         0.32          
260     -76.31        -14.52        -6.16         -8.90         0.35          
261     -72.20        -19.83        -8.91         -8.90         0.34          
262     -73.94        -19.06        -7.70         -8.90         0.33          
263     -76.79        -16.75        -6.90         -8.90         0.33          
264     -68.56        -16.17        -7.68         -8.90         0.33          
265     -73.82        -20.19        -10.25        -8.90         0.37          
266     -74.04        -14.65        -4.58         -8.90         0.36          
267     -73.39        -21.10        -8.69         -8.90         0.35          
268     -70.66        -19.44        -9.01         -8.90         0.32          
269     -73.87        -18.64        -7.59         -8.90         0.38          
270     -69.46        -19.59        -9.94         -8.90         0.34          
271     -68.27        -19.56        -10.09        -8.90         0.34          
272     -62.81        -18.08        -8.19         -8.90         0.32          
273     -63.07        -17.58        -8.48         -8.90         0.32          
274     -65.51        -18.39        -8.37         -8.90         0.33          
275     -58.56        -16.44        -8.31         -8.90         0.33          
276     -75.77        -17.06        -8.27         -8.90         0.32          
277     -65.64        -15.28        -7.32         -8.90         0.34          
278     -59.91        -16.12        -8.79         -8.90         0.35          
279     -66.86        -13.94        -6.77         -8.90         0.35          
280     -55.85        -13.81        -7.83         -8.90         0.35          
281     -57.44        -15.04        -7.70         -8.90         0.33          
282     -45.79        -12.74        -7.47         -8.90         0.32          
283     -58.43        -19.50        -11.89        -8.90         0.36          
284     -78.83        -13.55        -4.53         -8.75         0.35          
285     -73.96        -17.47        -10.12        -8.75         0.32          
286     -75.65        -19.86        -9.58         -8.75         0.33          
287     -64.26        -16.28        -7.98         -8.75         0.34          
288     -69.29        -16.66        -9.64         -8.75         0.36          
289     -62.41        -13.63        -6.75         -8.75         0.33          
290     -71.62        -14.19        -5.81         -8.75         0.35          
291     -58.16        -19.48        -11.00        -8.75         0.33          
292     -61.88        -12.49        -6.76         -8.75         0.31          
293     -58.67        -14.99        -7.31         -8.75         0.34          
294     -54.98        -13.39        -6.88         -8.75         0.36          
295     -50.11        -13.23        -8.04         -8.75         0.36          
296     -69.58        -15.42        -8.74         -8.75         0.36          
297     -55.21        -13.76        -7.93         -8.75         0.37          
298     -54.91        -15.72        -7.71         -8.75         0.33          
299     -51.65        -13.52        -7.52         -8.75         0.35          
300     -53.99        -13.35        -7.09         -8.75         0.33          
301     -66.27        -11.06        -4.99         -8.75         0.34          
302     -50.02        -13.83        -8.42         -8.75         0.33          
303     -47.81        -13.46        -7.41         -8.75         0.34          
304     -52.53        -9.49         -4.35         -8.75         0.34          
305     -52.81        -14.71        -8.11         -8.75         0.34          
306     -59.40        -11.06        -6.26         -8.75         0.32          
307     -60.60        -15.06        -8.60         -8.75         0.31          
308     -60.47        -13.46        -8.40         -8.75         0.32          
309     -59.78        -14.59        -8.95         -8.75         0.31          
310     -59.97        -12.77        -7.36         -8.75         0.32          
311     -54.82        -14.08        -9.55         -8.22         0.33          
312     -48.50        -8.94         -4.59         -8.22         0.34          
313     -49.03        -13.64        -8.55         -8.22         0.34          
314     -57.59        -10.80        -6.32         -8.22         0.33          
315     -46.54        -10.70        -6.46         -8.22         0.31          
316     -57.56        -10.05        -6.91         -8.22         0.35          
317     -54.41        -14.39        -9.64         -8.22         0.36          
318     -61.64        -11.30        -7.25         -8.22         0.35          
319     -64.80        -12.57        -8.22         -8.22         0.33          
320     -58.65        -12.50        -7.96         -8.22         0.32          
321     -51.89        -8.36         -3.67         -8.22         0.34          
322     -57.78        -11.43        -7.03         -8.22         0.36          
323     -56.25        -15.08        -9.13         -8.22         0.37          
324     -48.63        -11.09        -6.63         -8.22         0.33          
325     -64.72        -14.25        -8.14         -8.22         0.36          
326     -55.24        -14.65        -9.43         -8.22         0.34          
327     -46.86        -6.69         -2.98         -8.22         0.35          
328     -59.46        -13.70        -7.97         -8.22         0.37          
329     -38.40        -9.77         -6.87         -8.22         0.32          
330     -61.12        -12.11        -7.82         -8.22         0.33          
331     -43.24        -14.41        -8.28         -8.22         0.34          
332     -53.66        -12.41        -8.18         -8.22         0.33          
333     -47.80        -13.12        -6.98         -8.22         0.32          
334     -45.87        -12.82        -8.90         -8.22         0.35          
335     -58.28        -14.05        -7.40         -8.22         0.32          
336     -65.16        -11.00        -5.10         -8.22         0.32          
337     -39.78        -8.65         -5.28         -8.22         0.34          
338     -53.27        -10.54        -7.15         -8.22         0.36          
339     -36.75        -13.58        -8.22         -8.22         0.35          
340     -55.94        -12.92        -8.07         -8.22         0.35          
341     -61.68        -14.76        -10.01        -8.22         0.36          
342     -51.45        -13.12        -7.98         -8.22         0.35          
343     -40.81        -13.69        -8.17         -8.22         0.36          
344     -45.21        -11.65        -6.83         -8.22         0.33          
345     -55.66        -10.97        -6.62         -8.22         0.32          
346     -53.05        -8.09         -4.64         -8.22         0.34          
347     -38.84        -9.63         -6.24         -8.22         0.34          
348     -51.77        -12.91        -8.83         -8.22         0.33          
349     -36.54        -10.77        -6.68         -8.22         0.34          
350     -57.15        -13.86        -7.88         -8.22         0.35          
351     -48.18        -9.90         -6.18         -8.22         0.34          
352     -53.14        -9.60         -6.64         -8.22         0.32          
353     -67.41        -15.28        -10.22        -8.22         0.35          
354     -50.74        -9.18         -4.54         -8.22         0.35          
355     -32.67        -9.14         -6.14         -8.22         0.33          
356     -49.79        -12.75        -8.06         -8.22         0.34          
357     -40.93        -12.40        -7.83         -8.22         0.32          
358     -53.54        -10.30        -6.81         -8.22         0.34          
359     -39.44        -12.74        -8.48         -8.22         0.35          
360     -66.15        -14.80        -9.67         -8.22         0.35          
361     -48.42        -11.47        -5.82         -8.22         0.36          
362     -44.50        -12.57        -8.54         -8.22         0.38          
363     -43.72        -12.30        -7.29         -8.22         0.33          
364     -40.48        -11.69        -7.66         -8.22         0.35          
365     -33.04        -9.36         -5.75         -8.22         0.35          
366     -23.80        -11.89        -8.77         -8.22         0.34          
367     -46.80        -11.40        -8.06         -8.22         0.34          
368     -67.81        -14.95        -8.33         -8.22         0.35          
369     -52.39        -11.04        -6.75         -8.22         0.35          
370     -59.80        -11.49        -8.26         -8.22         0.37          
371     -33.88        -8.65         -5.42         -8.22         0.34          
372     -54.69        -13.23        -7.38         -8.22         0.34          
373     -63.25        -13.15        -8.16         -8.22         0.33          
374     -49.23        -13.55        -5.90         -8.22         0.33          
375     -50.09        -11.75        -5.61         -8.22         0.32          
376     -56.12        -11.53        -7.16         -8.22         0.36          
377     -68.61        -12.36        -6.57         -8.18         0.34          
378     -56.22        -10.95        -5.82         -8.18         0.33          
379     -51.89        -12.08        -6.86         -8.18         0.33          
380     -77.26        -11.42        -5.55         -8.18         0.33          
381     -74.74        -14.82        -8.48         -8.18         0.34          
382     -54.05        -13.48        -9.15         -8.18         0.32          
383     -47.05        -10.00        -5.01         -8.18         0.36          
384     -55.79        -9.88         -3.80         -8.18         0.35          
385     -42.67        -7.91         -3.42         -8.18         0.32          
386     -68.09        -11.72        -6.48         -8.18         0.33          
387     -70.26        -13.43        -7.19         -8.18         0.31          
388     -56.17        -10.98        -6.13         -8.18         0.32          
389     -51.44        -11.13        -6.13         -8.18         0.33          
390     -67.32        -13.13        -6.84         -8.18         0.34          
391     -60.56        -12.03        -6.05         -8.18         0.33          
392     -55.73        -9.99         -4.99         -8.18         0.31          
393     -70.18        -15.18        -8.13         -8.18         0.33          
394     -70.31        -13.62        -8.64         -8.18         0.34          
395     -56.24        -15.15        -9.44         -8.18         0.34          
396     -76.23        -16.40        -8.21         -8.18         0.32          
397     -52.13        -15.01        -8.74         -8.18         0.35          
398     -60.57        -17.12        -7.94         -8.18         0.32          
399     -58.49        -14.38        -8.93         -8.18         0.33          
400     -60.51        -13.44        -7.99         -8.18         0.34          
401     -52.61        -10.88        -6.69         -8.18         0.35          
402     -62.74        -12.27        -7.55         -8.18         0.33          
403     -63.07        -13.33        -7.86         -8.18         0.35          
404     -51.58        -11.62        -6.26         -8.18         0.35          
405     -39.65        -9.03         -5.78         -8.18         0.35          
406     -55.82        -9.85         -6.68         -8.12         0.34          
407     -62.06        -14.71        -9.18         -8.12         0.34          
408     -45.20        -12.10        -8.25         -8.12         0.34          
409     -59.97        -8.92         -3.73         -8.12         0.34          
410     -56.62        -14.31        -9.30         -8.12         0.32          
411     -59.19        -13.97        -8.59         -8.12         0.33          
412     -52.49        -12.42        -7.16         -8.12         0.33          
413     -66.15        -12.58        -6.72         -8.12         0.30          
414     -51.19        -10.98        -5.64         -8.12         0.31          
415     -39.38        -9.86         -5.01         -8.12         0.31          
416     -47.01        -11.41        -6.18         -8.12         0.33          
417     -59.06        -12.06        -7.27         -8.12         0.35          
418     -60.47        -11.91        -7.56         -8.12         0.36          
419     -43.68        -11.09        -7.07         -8.12         0.35          
420     -35.80        -11.66        -7.92         -8.12         0.34          
421     -52.13        -10.68        -5.76         -8.12         0.32          
422     -65.87        -12.78        -8.44         -8.12         0.35          
423     -49.76        -11.88        -6.14         -8.12         0.32          
424     -45.35        -12.03        -7.17         -8.12         0.33          
425     -58.74        -12.48        -7.77         -8.12         0.34          
426     -39.22        -14.72        -9.42         -8.12         0.36          
427     -46.74        -11.71        -7.18         -8.12         0.35          
428     -45.81        -14.06        -8.33         -8.12         0.34          
429     -49.07        -11.34        -6.62         -8.12         0.34          
430     -46.33        -11.36        -7.70         -8.12         0.34          
431     -56.21        -14.52        -9.64         -8.12         0.32          
432     -65.59        -12.09        -7.70         -8.12         0.34          
433     -51.61        -12.33        -7.95         -8.12         0.34          
434     -43.43        -14.05        -8.07         -8.12         0.35          
435     -42.85        -12.75        -6.43         -7.86         0.34          
436     -54.89        -10.03        -5.49         -7.86         0.34          
437     -49.98        -13.83        -8.07         -7.86         0.31          
438     -37.66        -12.65        -7.78         -7.86         0.31          
439     -38.35        -9.88         -6.06         -7.86         0.34          
440     -55.47        -10.33        -5.74         -7.86         0.34          
441     -50.31        -10.66        -6.56         -7.86         0.32          
442     -51.67        -11.06        -3.90         -7.86         0.32          
443     -47.46        -8.68         -5.54         -7.86         0.32          
444     -52.29        -14.95        -9.69         -7.86         0.36          
445     -46.30        -13.64        -9.14         -7.86         0.34          
446     -40.62        -12.13        -7.03         -7.86         0.33          
447     -54.03        -13.80        -9.12         -7.86         0.34          
448     -53.01        -12.01        -7.12         -7.86         0.32          
449     -33.68        -9.34         -4.83         -7.86         0.32          
450     -46.18        -12.00        -7.80         -7.86         0.34          
451     -66.34        -10.84        -7.24         -7.86         0.39          
452     -59.37        -13.29        -6.98         -7.86         0.34          
453     -67.48        -16.56        -9.89         -7.86         0.33          
454     -57.71        -15.17        -10.78        -7.86         0.34          
455     -30.05        -9.64         -5.33         -7.86         0.35          
456     -36.64        -11.64        -6.79         -7.86         0.33          
457     -32.83        -11.30        -8.12         -7.86         0.34          
458     -55.37        -11.91        -7.63         -7.86         0.37          
459     -46.86        -10.85        -7.08         -7.86         0.34          
460     -45.57        -8.62         -5.16         -7.86         0.32          
461     -58.29        -7.92         -5.25         -7.86         0.34          
462     -28.23        -7.43         -4.85         -7.86         0.35          
463     -42.99        -11.61        -8.54         -7.86         0.33          
464     -19.33        -9.53         -6.51         -7.86         0.33          
465     -35.97        -15.88        -12.26        -7.86         0.34          
466     -47.88        -9.24         -5.30         -7.86         0.33          
467     -38.82        -10.39        -7.05         -7.86         0.33          
468     -46.49        -10.53        -6.66         -7.86         0.32          
469     -33.54        -9.56         -5.67         -7.86         0.33          
470     -36.68        -11.89        -7.85         -7.86         0.34          
471     -44.86        -10.86        -7.20         -7.86         0.34          
472     -24.67        -11.39        -8.33         -7.86         0.34          
473     -44.71        -8.73         -4.73         -7.86         0.34          
474     -18.66        -7.54         -5.51         -7.86         0.32          
475     -30.01        -12.07        -9.01         -7.86         0.33          
476     -33.33        -10.49        -7.23         -7.86         0.35          
477     -32.46        -9.73         -6.34         -7.86         0.33          
478     -43.66        -8.45         -3.37         -7.86         0.33          
479     -46.55        -12.41        -8.69         -7.86         0.32          
480     -39.91        -9.63         -5.95         -7.86         0.35          
481     -31.54        -9.02         -6.71         -7.86         0.32          
482     -37.33        -8.39         -5.22         -7.86         0.35          
483     -43.76        -9.92         -7.17         -7.86         0.36          
484     -34.74        -9.66         -7.16         -7.86         0.35          
485     -47.65        -9.23         -5.44         -7.86         0.34          
486     -31.34        -9.63         -7.75         -7.86         0.34          
487     -30.02        -11.48        -8.03         -7.86         0.35          
488     -44.98        -11.01        -6.86         -7.86         0.35          
489     -21.46        -8.68         -5.59         -7.86         0.35          
490     -46.25        -10.23        -7.52         -7.86         0.35          
