experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 25142.528915405273

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
51      -28.10        150.71        419.31        622.59        2.43          
52      -31.33        166.32        542.90        622.59        2.39          
53      -33.67        179.29        506.75        622.59        2.74          
54      -16.49        144.54        619.82        622.59        2.59          
55      -52.64        165.90        478.80        622.59        2.44          
56      -26.41        161.64        951.22        622.59        2.79          
57      -15.70        178.42        1043.34       716.70        2.74          
58      -11.92        175.70        537.14        716.70        2.59          
59      -58.24        179.69        512.74        716.70        2.57          
60      -2.32         189.27        519.19        716.70        2.75          
61      -25.75        184.98        870.72        799.07        2.96          
62      -47.11        173.22        503.57        799.07        2.80          
63      -39.06        189.10        841.85        799.07        2.83          
64      -39.80        219.87        1018.18       799.07        3.75          
65      -41.64        192.11        940.69        799.07        3.04          
66      -32.51        203.07        944.69        943.64        3.34          
67      -40.37        199.69        998.71        1000.69       3.44          
68      -30.52        188.30        970.73        1031.24       3.51          
69      -14.24        208.92        687.99        1031.24       2.90          
70      -146.92       207.11        1044.74       1031.24       3.43          
71      -39.80        217.29        928.85        1031.24       3.18          
72      -75.24        186.85        1033.82       1031.24       3.38          
73      -91.33        240.95        1021.30       1031.24       4.15          
74      -33.99        199.55        1020.58       1031.24       3.57          
75      -83.56        224.74        932.14        1031.24       3.74          
76      -30.16        234.36        986.71        1031.24       3.88          
77      -32.42        234.97        1059.37       1049.77       3.73          
78      -53.35        206.02        1001.22       1049.77       3.45          
79      -47.96        231.82        1066.50       1075.54       3.92          
80      -29.90        261.13        1008.25       1075.54       3.62          
81      -45.48        270.66        1069.18       1075.54       4.00          
82      -52.05        259.16        1070.27       1075.54       3.99          
83      -39.78        280.82        1075.47       1075.54       4.45          
84      -55.31        256.88        1103.32       1081.04       3.93          
85      -32.97        217.04        1083.38       1081.04       3.93          
86      -34.94        250.62        1087.98       1081.04       3.91          
87      -39.00        269.34        1071.12       1081.04       4.34          
88      -39.56        259.68        1071.78       1081.04       4.12          
89      -30.97        278.88        1081.16       1081.04       4.44          
90      -34.10        263.78        1089.55       1082.48       4.21          
91      -10.64        336.00        1136.60       1085.53       5.01          
92      -30.58        307.31        1086.80       1085.53       4.54          
93      -91.44        304.69        1086.53       1085.53       4.78          
94      -70.76        329.45        1099.74       1085.53       4.39          
95      -35.64        356.68        1114.50       1085.53       4.98          
96      -24.64        365.71        1086.62       1085.53       5.49          
97      -43.39        335.33        1088.49       1085.53       4.82          
98      -51.78        371.73        1083.34       1085.53       5.22          
99      -25.08        332.96        1106.11       1085.53       4.74          
100     -32.55        345.88        1130.52       1087.03       5.19          
101     -35.43        335.57        1119.83       1087.03       4.66          
102     -34.37        393.02        1115.98       1087.03       4.92          
103     -3.23         416.28        1120.35       1087.03       4.79          
104     -28.19        392.14        1087.87       1087.03       4.96          
105     -3.96         402.15        1139.92       1088.61       5.28          
106     -13.52        422.65        1127.86       1117.17       5.47          
107     -19.59        394.00        1125.67       1117.17       5.35          
108     -7.90         448.38        1132.89       1117.17       5.52          
109     -17.75        429.39        1092.29       1117.17       5.75          
110     -6.62         455.87        1115.01       1117.17       5.36          
111     -19.97        481.02        1121.07       1117.17       5.76          
112     -10.57        461.39        1119.75       1122.41       5.90          
113     -36.83        464.53        1106.84       1122.41       5.59          
114     -5.19         521.26        1157.73       1122.41       6.58          
115     -51.55        518.30        1141.63       1122.41       6.32          
116     -13.75        484.62        1104.69       1122.41       6.16          
117     -8.35         525.73        1142.48       1122.41       6.24          
118     -13.91        486.04        1113.02       1122.41       5.65          
119     -50.59        553.31        1122.46       1122.41       6.73          
120     -102.53       486.88        1173.89       1122.41       5.98          
121     -14.16        544.08        1139.22       1122.41       6.53          
122     -29.95        550.48        1140.03       1122.41       6.49          
123     1.34          615.66        1141.61       1131.28       7.08          
124     -8.97         564.61        1145.90       1131.28       6.34          
125     -8.82         611.25        1108.91       1131.28       7.24          
126     -12.21        491.51        1151.91       1137.35       6.17          
127     -32.73        532.88        1137.55       1137.35       6.22          
128     -15.74        625.33        1124.39       1137.35       7.41          
129     1.80          499.14        1151.90       1137.35       6.04          
130     -26.88        564.37        1154.24       1137.35       6.94          
131     -42.55        521.57        1134.21       1137.35       6.17          
132     -15.78        561.47        1168.83       1137.35       6.39          
133     -29.53        546.46        1123.50       1137.35       6.59          
134     11.93         613.74        1136.56       1137.35       6.82          
135     -13.89        544.48        1140.65       1137.35       6.63          
136     -25.90        605.70        1120.62       1137.35       6.91          
137     -22.15        588.56        1151.70       1137.35       7.11          
138     -9.25         644.03        1128.90       1137.35       7.09          
139     -15.44        598.44        1135.13       1137.35       6.86          
140     -25.93        604.44        1146.22       1137.35       6.56          
141     -3.09         528.97        1132.45       1137.35       6.31          
142     -19.94        552.16        1157.16       1137.35       6.51          
143     -49.98        622.98        1151.96       1137.35       7.35          
144     -9.48         648.88        1133.81       1137.35       7.42          
145     -18.68        658.98        1144.34       1137.35       7.22          
146     -7.98         602.40        1144.17       1137.35       7.05          
147     -0.51         600.27        1147.01       1137.35       6.74          
148     -30.80        587.94        1117.88       1137.35       6.70          
149     0.11          586.20        1142.20       1137.35       6.25          
150     -3.46         632.88        1178.51       1137.35       7.00          
151     -9.42         612.73        1115.83       1137.35       6.86          
152     -13.72        664.79        1108.34       1137.35       7.62          
153     -68.07        653.96        1110.50       1137.35       7.49          
154     -16.18        607.94        1106.19       1137.35       6.63          
155     -21.90        638.58        1135.28       1137.35       7.21          
156     -0.73         561.49        1140.86       1137.35       6.58          
157     -22.56        625.59        1151.79       1137.35       7.24          
158     -18.45        650.63        1141.17       1137.35       7.34          
159     -10.89        590.63        1123.19       1137.35       6.84          
160     -0.36         623.78        1159.95       1137.35       7.15          
161     38.20         653.52        1112.40       1137.35       7.41          
162     -9.35         690.67        1145.40       1137.35       7.60          
163     -15.23        630.33        1158.57       1137.35       7.03          
164     -13.00        714.23        1150.21       1137.35       7.82          
165     -14.71        650.46        1155.38       1137.35       7.33          
166     -11.84        690.43        1146.45       1137.35       7.71          
167     -29.08        712.00        1145.89       1137.35       7.65          
168     -18.92        683.92        1150.37       1137.35       7.66          
169     -16.36        697.44        1139.80       1137.35       7.44          
170     -92.63        693.80        1179.10       1137.35       7.87          
171     -9.55         668.36        1120.94       1137.35       7.50          
172     -25.65        721.53        1128.02       1137.35       7.95          
173     -0.87         724.49        1152.75       1137.35       7.48          
174     -12.44        732.14        1151.41       1137.35       8.23          
175     -2.28         745.08        1160.12       1137.35       8.13          
176     32.94         776.43        1131.18       1137.35       8.42          
177     61.21         744.03        1152.40       1137.35       8.16          
178     -5.70         775.06        1173.90       1137.35       7.98          
179     -4.35         743.33        1152.69       1137.35       8.04          
180     19.21         770.37        1160.46       1137.35       8.33          
181     16.03         808.93        1162.84       1137.35       8.85          
182     38.45         744.51        1149.43       1137.35       8.14          
183     0.65          734.81        1133.05       1137.35       7.76          
184     40.08         725.88        1128.59       1137.35       7.91          
185     -33.13        769.40        1138.80       1137.35       8.39          
186     41.04         741.22        1152.36       1137.35       7.88          
187     33.25         716.26        1169.65       1137.35       7.83          
188     40.04         691.43        1143.02       1137.35       7.68          
189     52.49         700.65        1147.43       1137.35       7.57          
190     56.10         727.48        1112.50       1137.35       7.94          
191     34.55         734.46        1177.43       1137.35       8.14          
192     37.72         745.62        1159.14       1137.35       7.92          
193     41.94         777.97        1142.08       1137.35       8.59          
194     37.02         714.76        1160.67       1137.35       7.95          
195     68.19         809.22        1152.35       1137.35       8.59          
196     38.65         778.50        1138.24       1137.35       8.34          
197     13.56         695.50        1157.72       1137.35       7.71          
198     31.65         699.15        1142.96       1137.35       7.49          
199     56.83         728.79        1127.49       1137.35       7.98          
200     22.96         734.34        1137.50       1137.35       8.13          
201     38.24         738.07        1153.58       1137.35       7.97          
202     35.43         740.46        1152.56       1137.35       8.02          
203     25.21         713.16        1143.56       1137.35       7.99          
204     20.50         791.76        1122.52       1137.35       8.53          
205     24.71         711.71        1109.50       1137.35       8.00          
206     14.11         666.87        1116.79       1137.35       7.58          
207     23.98         764.34        1131.12       1137.35       8.22          
208     -1.93         718.92        1142.33       1137.35       7.88          
209     -1.49         716.03        1134.15       1137.35       7.78          
210     18.42         726.21        1111.29       1137.35       7.49          
211     -14.22        720.15        1111.05       1137.35       7.89          
212     -5.39         758.84        1162.28       1137.35       8.44          
213     36.65         743.45        1140.44       1137.35       8.23          
214     35.72         781.63        1154.97       1137.35       8.41          
215     43.03         772.06        1150.89       1137.35       8.49          
216     8.23          860.15        1122.24       1137.35       8.70          
217     3.22          752.89        1141.83       1137.35       8.15          
218     -5.84         787.32        1157.59       1137.35       8.28          
219     32.27         764.85        1166.44       1137.35       8.17          
220     -0.91         756.16        1111.69       1137.35       8.01          
221     -4.83         767.31        1157.62       1137.35       8.11          
222     -4.64         710.92        1192.21       1137.35       7.79          
223     -23.80        662.30        1135.46       1137.35       7.16          
224     11.85         748.62        1123.99       1137.35       8.03          
225     36.59         757.29        1169.37       1137.35       8.13          
226     -6.21         770.48        1159.21       1137.35       8.32          
227     6.47          762.22        1149.20       1137.35       8.36          
228     -0.98         786.94        1131.51       1137.35       8.67          
229     42.67         742.07        1124.85       1137.35       8.05          
230     41.79         809.22        1132.84       1137.35       8.52          
231     45.50         800.77        1156.07       1137.35       8.64          
232     37.80         796.50        1125.57       1137.35       8.29          
233     43.88         736.95        1131.47       1137.35       7.90          
234     13.73         738.43        1134.67       1137.35       7.90          
235     63.47         727.34        1163.27       1137.35       8.05          
236     55.47         761.01        1134.11       1137.35       7.97          
237     -9.80         761.53        1154.52       1137.35       8.00          
238     19.98         768.98        1145.24       1145.36       7.95          
239     41.01         812.35        1150.45       1145.36       8.52          
240     39.47         791.96        1125.47       1145.36       8.81          
241     44.22         777.71        1180.49       1145.36       8.16          
242     54.93         799.82        1148.05       1145.36       8.54          
243     26.24         830.94        1139.69       1145.36       8.63          
244     19.35         762.04        1148.77       1145.36       7.93          
245     53.54         837.05        1155.73       1145.36       8.91          
246     55.22         802.34        1137.74       1145.36       8.66          
247     43.28         851.29        1135.63       1145.36       8.94          
248     45.01         807.92        1168.50       1145.36       8.42          
249     62.85         829.44        1121.54       1145.36       8.90          
250     55.07         760.53        1167.53       1145.36       7.97          
251     57.60         834.59        1165.29       1145.36       8.87          
252     56.97         809.26        1150.22       1145.36       8.56          
253     58.01         832.02        1122.12       1145.36       8.92          
254     21.86         827.65        1149.66       1145.36       8.39          
255     71.97         835.97        1135.85       1145.36       8.86          
256     58.83         842.98        1143.77       1145.36       8.78          
257     44.91         798.66        1162.14       1145.36       8.21          
258     67.99         790.28        1139.08       1145.36       8.47          
259     -2.01         751.13        1156.90       1145.36       8.02          
260     62.70         737.04        1127.73       1145.36       7.65          
261     61.56         762.05        1150.55       1145.36       7.97          
262     -0.34         772.51        1138.02       1145.36       8.14          
263     46.64         780.93        1134.18       1145.36       8.12          
264     43.30         760.38        1140.60       1145.36       7.97          
265     52.93         775.03        1123.80       1145.36       8.44          
266     41.80         847.28        1116.23       1145.36       9.17          
267     62.29         804.17        1159.95       1145.36       8.15          
268     55.13         747.98        1126.16       1145.36       7.89          
269     51.70         812.12        1145.81       1145.36       8.71          
270     42.22         783.05        1137.35       1145.36       8.34          
271     50.70         797.46        1147.95       1145.36       8.24          
272     46.41         782.99        1141.79       1145.36       8.50          
273     58.49         747.98        1142.54       1145.36       7.93          
274     53.86         741.01        1169.03       1145.36       7.75          
275     59.02         749.39        1130.42       1145.36       7.82          
276     63.64         839.08        1148.77       1145.36       8.89          
277     68.04         745.68        1138.41       1145.36       7.68          
278     49.76         746.32        1167.17       1145.36       8.07          
279     58.22         759.35        1127.47       1145.36       7.74          
280     52.84         777.58        1130.48       1145.36       8.20          
281     55.90         713.90        1174.41       1145.36       7.87          
282     54.47         694.60        1141.78       1145.36       7.60          
283     40.36         745.11        1157.67       1145.36       7.81          
284     37.71         696.55        1141.91       1145.36       7.68          
285     47.96         726.98        1138.54       1145.36       7.60          
286     60.84         739.31        1150.96       1145.36       7.68          
287     50.04         724.48        1156.15       1145.36       7.75          
288     64.01         776.64        1148.03       1145.36       7.78          
289     65.29         780.76        1122.13       1145.36       7.92          
290     47.42         779.46        1131.33       1145.36       8.10          
291     66.52         731.54        1148.68       1145.36       8.15          
292     63.62         777.48        1166.25       1145.36       8.10          
293     39.26         762.98        1164.32       1145.36       7.97          
294     50.67         775.90        1164.93       1145.36       7.89          
295     67.92         826.32        1144.98       1145.36       8.44          
296     67.15         769.52        1122.95       1145.36       8.38          
297     58.98         835.62        1153.53       1145.36       8.72          
298     51.80         822.67        1152.70       1145.36       8.49          
299     58.29         771.54        1177.19       1145.36       7.91          
300     72.07         805.50        1156.67       1145.36       8.43          
301     58.39         727.31        1190.37       1145.36       7.40          
302     75.61         812.56        1152.01       1145.36       8.59          
303     52.44         836.99        1171.87       1145.36       8.64          
304     73.30         851.97        1200.34       1215.89       8.79          
305     66.99         820.22        1152.69       1215.89       8.64          
306     84.42         839.31        1137.45       1215.89       8.78          
307     64.20         813.76        1174.15       1215.89       8.69          
308     74.86         810.64        1144.71       1215.89       8.54          
309     68.13         884.71        1139.26       1215.89       9.12          
310     60.26         794.48        1141.29       1215.89       8.21          
311     56.09         801.22        1154.40       1215.89       8.31          
312     75.49         800.76        1186.15       1215.89       8.23          
313     72.58         781.90        1196.96       1215.89       7.93          
314     67.58         873.94        1130.08       1215.89       9.09          
315     64.39         835.19        1144.21       1215.89       8.71          
316     47.00         812.97        1148.85       1215.89       8.31          
317     74.60         811.74        1193.73       1215.89       8.67          
318     63.37         781.22        1154.15       1215.89       8.18          
319     61.58         816.58        1166.24       1215.89       8.59          
320     89.18         832.10        1146.66       1215.89       8.57          
321     64.97         834.95        1170.51       1215.89       8.66          
322     80.25         844.70        1167.29       1215.89       8.88          
323     65.58         833.16        1193.46       1215.89       8.53          
324     73.16         843.70        1152.61       1215.89       8.97          
325     74.69         771.40        1135.08       1215.89       7.70          
326     53.66         839.76        1177.63       1215.89       8.91          
327     94.80         812.02        1149.38       1215.89       8.49          
328     69.76         767.85        1137.79       1215.89       8.21          
329     67.51         779.22        1154.72       1215.89       8.12          
330     69.54         838.49        1184.98       1215.89       8.73          
331     68.86         762.59        1148.73       1215.89       7.91          
332     57.92         829.80        1166.44       1215.89       8.74          
333     81.37         825.55        1146.30       1215.89       8.47          
334     56.10         784.04        1156.99       1215.89       8.00          
335     59.26         837.88        1135.98       1215.89       8.60          
336     68.54         794.03        1154.63       1215.89       8.46          
337     54.94         865.05        1139.75       1215.89       8.91          
338     68.24         746.11        1135.00       1215.89       7.79          
339     79.20         883.17        1141.94       1215.89       9.30          
340     60.70         767.87        1150.37       1215.89       7.89          
341     61.06         834.65        1205.53       1215.89       8.46          
342     53.51         787.71        1156.53       1215.89       8.29          
343     54.09         836.22        1178.67       1215.89       8.75          
344     61.44         866.50        1175.32       1215.89       8.70          
345     55.35         761.53        1151.35       1215.89       8.04          
346     39.45         783.66        1170.54       1215.89       8.32          
347     47.46         824.79        1179.11       1215.89       8.50          
348     82.62         814.72        1163.14       1215.89       8.47          
349     46.13         868.97        1215.09       1215.89       8.86          
350     73.24         865.87        1168.48       1215.89       8.93          
351     60.53         811.82        1194.79       1215.89       8.17          
352     68.69         843.13        1170.40       1215.89       8.79          
353     63.53         823.00        1148.82       1215.89       8.18          
354     67.39         830.32        1136.16       1215.89       8.81          
355     46.28         858.10        1137.34       1215.89       8.88          
356     86.45         829.63        1140.15       1215.89       8.35          
357     61.66         808.11        1145.09       1215.89       8.58          
358     70.33         846.77        1152.31       1215.89       9.16          
359     73.19         851.10        1173.02       1215.89       8.88          
360     73.88         869.77        1181.19       1215.89       8.86          
361     48.31         897.88        1179.26       1215.89       9.43          
362     80.00         864.56        1204.41       1215.89       8.80          
363     72.83         783.16        1160.64       1215.89       8.41          
364     44.81         849.10        1169.20       1215.89       8.80          
365     85.41         895.07        1158.06       1215.89       9.43          
366     78.91         855.29        1197.70       1215.89       8.86          
367     70.66         863.73        1170.99       1215.89       8.82          
368     85.77         882.39        1175.85       1215.89       8.90          
369     88.55         863.11        1148.98       1215.89       9.03          
370     86.88         847.99        1148.21       1215.89       8.49          
371     83.51         866.09        1155.01       1215.89       9.09          
372     69.26         877.02        1172.86       1215.89       8.95          
373     91.72         853.24        1158.13       1215.89       8.52          
374     101.54        861.67        1185.42       1215.89       8.56          
375     79.50         842.06        1142.41       1215.89       9.03          
376     68.67         841.58        1147.86       1215.89       8.59          
377     73.55         865.75        1220.66       1215.89       8.66          
378     97.88         870.13        1176.24       1215.89       8.80          
379     88.09         851.55        1175.67       1215.89       8.81          
380     76.58         853.49        1149.64       1215.89       8.56          
381     57.89         856.99        1174.39       1215.89       8.84          
382     76.03         847.24        1179.67       1215.89       8.70          
383     86.81         866.01        1187.35       1215.89       9.10          
384     91.14         892.04        1152.46       1215.89       9.06          
385     74.34         840.00        1173.05       1215.89       8.85          
386     95.74         890.89        1203.24       1215.89       9.35          
387     86.91         854.98        1147.75       1215.89       8.63          
388     87.36         890.00        1194.06       1215.89       9.16          
389     95.76         881.91        1199.88       1215.89       8.68          
390     88.51         883.46        1192.87       1215.89       8.83          
391     142.91        920.62        1189.12       1215.89       9.12          
392     91.43         918.58        1193.53       1215.89       9.49          
393     91.62         945.26        1181.15       1215.89       9.62          
394     122.54        922.36        1170.28       1215.89       9.32          
395     16.92         868.65        1170.43       1215.89       9.01          
396     180.31        907.29        1169.72       1215.89       9.50          
397     95.93         926.01        1194.97       1215.89       9.39          
398     70.87         905.48        1182.21       1215.89       9.10          
399     76.71         918.84        1159.74       1215.89       9.43          
400     93.73         925.46        1184.55       1215.89       9.47          
401     96.13         917.86        1189.94       1215.89       9.45          
402     127.71        951.22        1182.77       1215.89       9.74          
403     94.47         908.49        1208.89       1215.89       9.30          
404     66.09         906.61        1195.86       1215.89       9.29          
405     151.04        930.39        1183.66       1215.89       9.39          
406     82.91         913.72        1190.82       1215.89       9.17          
407     82.35         868.95        1173.41       1215.89       8.78          
408     78.89         924.42        1172.56       1215.89       9.38          
409     67.37         952.04        1179.28       1215.89       9.67          
410     64.14         897.97        1185.92       1215.89       9.09          
411     62.30         933.52        1180.98       1215.89       9.66          
412     47.51         921.03        1172.65       1215.89       9.14          
413     65.14         892.86        1168.57       1215.89       9.00          
414     69.47         912.93        1178.61       1215.89       9.30          
415     67.31         881.07        1152.17       1215.89       9.23          
416     42.84         932.30        1177.18       1215.89       9.49          
417     65.22         918.22        1160.13       1215.89       9.39          
418     74.66         919.33        1166.41       1215.89       9.39          
419     86.27         939.22        1167.84       1215.89       9.39          
420     61.85         941.89        1201.59       1215.89       9.86          
421     37.09         966.30        1211.46       1215.89       9.81          
422     68.23         917.49        1179.51       1215.89       9.16          
423     122.71        910.99        1188.60       1215.89       9.37          
424     72.82         944.15        1177.80       1215.89       9.58          
425     86.58         922.05        1158.11       1215.89       9.12          
426     105.79        954.04        1185.41       1215.89       9.74          
427     65.04         905.45        1177.43       1215.89       9.13          
428     325.00        973.09        1185.42       1215.89       9.73          
429     85.36         939.03        1182.37       1215.89       9.46          
430     86.41         932.49        1180.09       1215.89       9.46          
431     116.27        943.97        1186.31       1215.89       9.63          
432     82.11         910.29        1215.54       1215.89       9.09          
433     83.62         941.02        1192.63       1215.89       9.36          
434     324.14        923.81        1191.05       1215.89       9.43          
435     74.79         939.76        1201.68       1215.89       9.55          
436     52.20         911.76        1173.19       1215.89       9.36          
437     77.49         944.50        1186.65       1215.89       9.51          
438     79.92         906.52        1178.30       1215.89       9.13          
439     122.08        982.95        1205.88       1215.89       10.06         
440     249.03        954.66        1159.90       1215.89       9.49          
441     60.84         953.30        1161.70       1215.89       9.73          
442     69.38         903.12        1176.35       1215.89       9.14          
443     320.40        917.78        1181.66       1215.89       9.10          
444     47.48         960.74        1190.16       1215.89       9.89          
445     108.90        937.94        1174.81       1215.89       9.36          
446     163.07        936.09        1184.55       1215.89       9.45          
447     51.37         960.99        1204.55       1215.89       9.52          
448     73.78         928.55        1161.32       1215.89       9.68          
449     6.49          938.06        1177.72       1215.89       9.83          
450     405.92        982.79        1198.28       1215.89       9.86          
451     211.23        947.11        1193.18       1215.89       9.55          
452     85.45         976.50        1197.67       1215.89       9.96          
453     311.89        961.05        1196.40       1215.89       9.59          
454     75.38         930.68        1183.10       1215.89       9.31          
455     270.49        960.66        1195.26       1215.89       9.71          
456     68.48         961.89        1183.01       1215.89       9.56          
457     142.70        948.85        1197.24       1215.89       9.42          
458     73.53         961.84        1193.35       1215.89       9.69          
459     160.02        941.13        1169.81       1215.89       9.55          
460     74.00         943.98        1203.20       1215.89       9.59          
461     138.50        933.30        1201.31       1215.89       9.32          
462     87.41         956.18        1196.62       1215.89       9.76          
463     409.69        990.13        1201.59       1215.89       9.99          
464     410.13        958.18        1183.55       1215.89       9.61          
465     330.34        968.86        1192.80       1215.89       9.72          
466     95.01         932.19        1181.40       1215.89       9.17          
467     348.35        970.84        1173.27       1215.89       9.57          
468     301.53        982.57        1183.09       1215.89       10.10         
469     337.81        933.35        1189.11       1215.89       9.39          
470     432.78        971.68        1183.51       1215.89       9.74          
471     92.53         967.28        1203.12       1215.89       10.03         
472     159.56        955.12        1213.20       1215.89       9.54          
473     153.44        952.78        1173.32       1215.89       10.06         
474     118.05        972.12        1201.07       1215.89       9.91          
475     93.75         966.11        1188.25       1215.89       9.86          
476     176.96        971.96        1197.98       1215.89       10.00         
477     162.77        984.67        1183.64       1215.89       10.07         
478     362.14        978.98        1192.62       1215.89       10.15         
479     80.58         960.85        1208.20       1215.89       9.76          
480     336.20        963.22        1206.88       1215.89       9.69          
481     89.40         964.20        1175.10       1215.89       9.37          
482     90.07         959.98        1182.08       1215.89       9.89          
483     100.74        966.94        1183.69       1215.89       9.85          
484     58.62         983.65        1187.17       1215.89       10.29         
485     334.83        949.97        1200.32       1215.89       9.47          
486     72.17         935.71        1197.60       1215.89       9.45          
487     217.01        972.73        1195.20       1215.89       9.90          
488     81.94         972.49        1204.12       1215.89       9.47          
489     108.09        965.24        1191.07       1215.89       9.76          
490     102.49        984.32        1199.07       1215.89       9.74          
491     152.40        979.27        1180.77       1215.89       9.70          
492     102.93        971.09        1175.24       1215.89       9.78          
493     435.47        943.82        1183.71       1215.89       9.36          
494     332.28        997.04        1189.25       1215.89       10.04         
495     98.50         987.44        1190.66       1215.89       9.86          
496     130.76        992.13        1215.64       1215.89       9.99          
497     317.26        977.15        1191.17       1215.89       9.84          
498     46.00         969.32        1200.45       1215.89       9.76          
499     463.47        962.85        1216.45       1215.89       9.70          
500     102.34        976.25        1196.40       1215.89       9.81          
501     100.41        981.56        1193.33       1215.89       9.70          
502     168.98        988.66        1201.78       1215.89       10.22         
503     132.08        967.20        1184.93       1215.89       9.71          
504     345.86        991.89        1182.17       1215.89       9.90          
505     172.60        982.65        1188.41       1215.89       9.73          
506     84.12         979.86        1207.36       1215.89       9.80          
507     397.09        1003.22       1202.31       1215.89       10.10         
508     332.67        1005.73       1192.43       1215.89       9.79          
509     109.03        1006.02       1277.72       1215.89       10.09         
510     387.44        968.51        1194.44       1215.89       9.51          
511     55.15         995.14        1189.45       1215.89       9.93          
512     423.05        980.29        1206.77       1215.89       9.65          
513     540.09        1012.33       1197.66       1215.89       10.25         
514     422.44        1042.31       1194.60       1215.89       10.40         
515     215.05        1006.60       1209.46       1215.89       10.09         
516     427.08        983.96        1199.50       1215.89       9.48          
517     458.47        985.31        1180.50       1215.89       9.88          
518     339.64        975.43        1196.13       1215.89       9.64          
519     119.26        1029.37       1195.69       1215.89       10.17         
520     449.41        1016.45       1206.50       1215.89       10.05         
521     177.47        973.40        1202.18       1215.89       9.53          
522     84.75         987.38        1209.74       1215.89       9.77          
523     430.76        995.00        1203.37       1215.89       9.71          
524     470.28        1005.58       1194.75       1215.89       9.98          
525     487.56        1023.68       1181.95       1215.89       10.27         
526     185.30        1012.69       1197.16       1215.89       9.84          
527     415.79        1022.93       1183.51       1215.89       10.26         
528     424.10        1009.96       1180.49       1215.89       10.22         
