number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -inf
	clipping_range_max: inf
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2900
Free Parameters: {'V': 300, 'W': 2500, 'T': 100}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
63      -125.00       -19.42        115.00        11.00         4.19          
64      -255.00       -50.54        65.00         11.00         4.67          
65      -185.00       -22.05        100.00        11.00         4.17          
66      -95.00        33.97         150.00        11.00         4.55          
67      -105.00       -6.83         65.00         11.00         4.16          
68      -150.00       -34.96        50.00         11.00         4.12          
69      -170.00       3.04          155.00        11.00         4.64          
70      -65.00        36.43         175.00        11.00         4.28          
71      -160.00       -28.30        100.00        11.00         4.19          
72      -105.00       1.38          90.00         11.00         4.18          
73      -65.00        28.44         115.00        11.00         4.15          
74      -135.00       16.21         100.00        11.00         4.13          
75      -100.00       4.69          100.00        15.00         4.53          
76      -115.00       -6.96         100.00        15.00         4.35          
77      -70.00        28.84         125.00        15.00         4.09          
78      -210.00       -7.32         165.00        15.00         4.17          
79      -140.00       -30.89        75.00         15.00         4.14          
80      -115.00       -20.62        125.00        15.00         4.06          
81      -115.00       0.76          90.00         15.00         4.17          
82      -160.00       -42.14        75.00         15.00         4.70          
83      -105.00       28.93         225.00        15.00         4.20          
84      -185.00       -14.82        75.00         15.00         4.60          
85      -150.00       -8.53         90.00         15.00         4.36          
86      -150.00       59.24         200.00        15.00         4.12          
87      -115.00       -14.38        65.00         15.00         4.64          
88      -100.00       49.38         175.00        15.00         4.62          
89      -185.00       -40.76        95.00         15.00         4.43          
90      -175.00       -28.84        50.00         15.00         4.20          
91      -55.00        48.97         200.00        15.00         4.48          
92      -140.00       -18.53        100.00        15.00         4.36          
93      -70.00        37.54         150.00        15.00         4.24          
94      -55.00        48.48         175.00        15.00         4.16          
95      -160.00       -32.99        65.00         15.00         4.26          
96      -90.00        14.55         105.00        15.00         4.14          
97      -150.00       35.27         140.00        24.00         4.22          
98      -90.00        7.99          115.00        24.00         4.71          
99      -230.00       -61.47        80.00         24.00         4.22          
100     -150.00       3.08          125.00        24.00         4.26          
101     -160.00       13.88         115.00        24.00         4.29          
102     -150.00       11.25         115.00        24.00         4.20          
103     -150.00       1.12          125.00        24.00         4.23          
104     -160.00       -20.71        125.00        24.00         4.14          
105     -55.00        60.49         175.00        24.00         4.59          
106     -80.00        11.07         115.00        24.00         4.12          
107     -55.00        65.09         150.00        24.00         4.17          
108     -150.00       -10.62        75.00         24.00         4.69          
109     -230.00       -36.83        75.00         24.00         4.25          
110     -125.00       -19.38        75.00         24.00         4.33          
111     -175.00       -18.57        90.00         24.00         4.08          
112     -220.00       -66.21        90.00         24.00         4.19          
113     -150.00       -32.28        115.00        24.00         4.16          
114     -185.00       -45.89        75.00         24.00         4.12          
115     -115.00       -13.66        90.00         24.00         4.47          
116     -45.00        48.35         150.00        24.00         4.19          
117     -70.00        39.73         140.00        24.00         4.14          
118     -100.00       16.43         115.00        24.00         4.57          
119     -115.00       11.07         100.00        24.00         4.14          
120     -115.00       6.92          125.00        24.00         4.69          
121     -195.00       -42.68        125.00        24.00         4.20          
122     -175.00       -58.93        65.00         33.00         4.43          
123     -100.00       33.62         200.00        33.00         4.22          
124     -80.00        19.82         115.00        33.00         4.29          
125     -115.00       47.95         175.00        33.00         4.62          
126     -160.00       -72.63        15.00         33.00         4.16          
127     -140.00       -30.09        50.00         33.00         4.15          
128     -65.00        45.31         125.00        33.00         4.63          
129     -120.00       7.23          115.00        33.00         4.13          
130     -150.00       -40.22        75.00         33.00         4.16          
131     -125.00       -7.54         75.00         33.00         4.15          
132     -175.00       -25.98        75.00         33.00         4.56          
133     -135.00       16.92         125.00        33.00         4.66          
134     -80.00        27.99         150.00        33.00         4.18          
135     -20.00        66.83         150.00        33.00         4.18          
136     -150.00       -3.12         100.00        33.00         4.29          
137     -125.00       -13.88        90.00         33.00         4.35          
138     -115.00       38.66         140.00        47.00         4.18          
139     -55.00        50.27         150.00        47.00         4.09          
140     -145.00       -24.29        50.00         47.00         4.74          
141     -105.00       -3.39         75.00         47.00         4.12          
142     -100.00       0.49          100.00        47.00         4.25          
143     -185.00       -20.40        90.00         47.00         4.24          
144     -65.00        34.82         155.00        47.00         4.23          
145     -210.00       -81.38        -10.00        47.00         4.23          
146     -125.00       19.91         100.00        47.00         4.46          
147     -125.00       -60.09        15.00         47.00         4.77          
148     -45.00        41.92         150.00        47.00         4.17          
149     -150.00       -45.76        100.00        47.00         4.18          
150     -210.00       -44.33        100.00        47.00         4.74          
151     -90.00        4.02          115.00        47.00         4.14          
152     -45.00        37.50         125.00        47.00         4.43          
153     -140.00       -31.03        50.00         47.00         4.26          
154     -90.00        0.67          100.00        47.00         4.14          
155     -115.00       13.04         100.00        47.00         4.17          
156     -105.00       21.74         200.00        47.00         4.41          
157     -125.00       -8.04         90.00         47.00         4.65          
158     -150.00       8.62          115.00        47.00         4.24          
159     -175.00       -25.27        125.00        47.00         4.18          
160     -175.00       17.90         165.00        47.00         4.15          
161     -160.00       18.62         125.00        47.00         4.17          
162     -80.00        21.25         175.00        47.00         4.62          
163     -105.00       30.27         140.00        47.00         4.18          
164     -175.00       15.45         100.00        47.00         4.17          
165     -185.00       -36.61        65.00         47.00         4.21          
166     -175.00       -45.13        65.00         47.00         4.73          
167     -175.00       -1.92         155.00        47.00         4.18          
168     -140.00       32.86         140.00        47.00         4.27          
169     -45.00        49.46         200.00        47.00         4.16          
170     -125.00       2.28          90.00         47.00         4.16          
171     -140.00       9.38          130.00        47.00         4.11          
172     -185.00       -20.22        90.00         47.00         4.19          
173     -45.00        48.88         150.00        47.00         4.19          
174     -125.00       -1.79         125.00        47.00         4.14          
175     -140.00       -2.41         100.00        47.00         4.20          
176     -110.00       39.96         165.00        47.00         4.21          
177     -80.00        23.26         125.00        47.00         4.44          
178     -150.00       34.73         175.00        47.00         4.17          
179     -115.00       23.79         140.00        47.00         4.28          
180     -150.00       -42.23        65.00         47.00         4.56          
181     -150.00       11.25         180.00        47.00         4.20          
182     -90.00        5.80          115.00        47.00         4.46          
183     -140.00       -9.46         90.00         47.00         4.05          
184     -125.00       36.52         130.00        47.00         4.40          
185     -90.00        28.88         140.00        47.00         4.10          
186     -150.00       16.12         125.00        47.00         4.20          
187     -160.00       22.63         175.00        47.00         4.81          
188     -245.00       -45.36        100.00        47.00         4.13          
189     -115.00       -17.86        115.00        47.00         4.63          
190     -105.00       18.62         100.00        47.00         4.71          
191     -45.00        70.13         200.00        47.00         4.19          
192     -90.00        43.62         150.00        47.00         4.22          
193     -55.00        66.70         200.00        47.00         4.37          
194     -125.00       -7.10         95.00         47.00         4.11          
195     -125.00       33.26         140.00        47.00         4.24          
196     -110.00       43.04         140.00        47.00         4.60          
197     -160.00       49.91         225.00        47.00         4.20          
198     -45.00        32.14         115.00        47.00         4.69          
199     -105.00       6.96          100.00        47.00         4.18          
200     -150.00       -29.11        75.00         47.00         4.42          
201     -65.00        17.68         115.00        47.00         4.19          
202     -175.00       -60.58        15.00         47.00         4.73          
203     -80.00        14.29         100.00        47.00         4.42          
204     -35.00        78.30         200.00        47.00         4.30          
205     -90.00        47.28         150.00        47.00         4.52          
206     -90.00        6.03          115.00        47.00         4.18          
207     -150.00       -23.93        125.00        47.00         4.20          
208     -90.00        42.10         150.00        47.00         4.44          
209     -145.00       -4.78         80.00         47.00         4.18          
210     -70.00        51.56         175.00        47.00         4.16          
211     -10.00        35.45         125.00        47.00         4.55          
212     -140.00       -13.93        100.00        47.00         4.21          
213     -100.00       31.92         140.00        47.00         4.63          
214     -125.00       28.97         150.00        47.00         4.60          
215     -140.00       13.26         125.00        47.00         4.15          
216     -185.00       0.36          190.00        47.00         4.22          
217     -65.00        66.43         150.00        47.00         4.11          
218     -160.00       27.90         125.00        47.00         4.17          
219     -90.00        9.73          90.00         47.00         4.86          
220     -185.00       -66.56        40.00         47.00         4.42          
221     -105.00       8.26          90.00         47.00         4.27          
222     -210.00       -54.55        100.00        47.00         4.17          
223     -210.00       -85.40        90.00         47.00         4.38          
224     -220.00       -65.80        125.00        47.00         4.49          
225     -245.00       -68.71        40.00         47.00         4.08          
226     -150.00       4.55          125.00        47.00         4.20          
227     -150.00       -20.94        100.00        47.00         4.45          
228     -105.00       -8.44         105.00        47.00         4.13          
229     -30.00        79.64         190.00        47.00         4.28          
230     -55.00        59.69         175.00        47.00         4.21          
231     -45.00        37.68         100.00        47.00         4.16          
232     -80.00        10.62         75.00         47.00         4.01          
233     -115.00       16.83         150.00        47.00         4.19          
234     -115.00       -36.83        40.00         47.00         4.15          
235     -150.00       46.21         175.00        47.00         4.39          
236     -125.00       23.71         150.00        47.00         4.18          
237     -125.00       -1.83         90.00         47.00         4.13          
238     -65.00        88.71         200.00        47.00         4.75          
239     -80.00        13.93         100.00        47.00         4.34          
240     -105.00       -2.14         155.00        47.00         4.19          
241     -40.00        58.04         175.00        47.00         4.19          
242     -80.00        30.18         125.00        47.00         4.19          
243     -90.00        27.63         140.00        47.00         4.19          
244     -135.00       1.88          140.00        47.00         4.18          
245     -140.00       44.15         200.00        47.00         4.22          
246     -90.00        32.14         90.00         47.00         4.46          
247     -55.00        78.53         190.00        47.00         4.21          
248     -90.00        64.20         200.00        47.00         4.21          
249     -185.00       -69.33        70.00         47.00         4.25          
250     -105.00       4.64          125.00        47.00         4.73          
251     -105.00       -10.98        90.00         47.00         4.21          
252     -105.00       -7.14         100.00        47.00         4.20          
253     -210.00       -62.72        30.00         47.00         4.34          
254     -35.00        65.31         175.00        47.00         4.10          
255     -80.00        22.32         125.00        47.00         4.14          
256     -150.00       31.38         125.00        47.00         4.64          
257     -145.00       18.62         125.00        47.00         4.69          
258     -45.00        70.80         175.00        47.00         4.12          
259     -150.00       -35.18        125.00        47.00         4.53          
260     -150.00       -41.70        65.00         47.00         4.16          
261     -115.00       14.82         125.00        47.00         4.57          
262     -185.00       -47.19        55.00         47.00         4.10          
263     -140.00       -13.93        75.00         47.00         4.23          
264     -220.00       -63.48        15.00         47.00         4.16          
265     -40.00        66.88         200.00        47.00         4.25          
266     -65.00        32.46         150.00        47.00         4.13          
267     -70.00        33.88         100.00        47.00         4.67          
268     -110.00       25.89         140.00        47.00         4.26          
269     -45.00        18.39         125.00        47.00         4.27          
270     -115.00       -28.71        115.00        47.00         4.29          
271     -80.00        56.25         175.00        47.00         4.18          
272     -220.00       -13.35        130.00        47.00         4.37          
273     -70.00        14.64         90.00         47.00         4.31          
274     -265.00       -51.52        90.00         47.00         4.48          
275     -115.00       6.43          150.00        47.00         4.25          
276     -150.00       -35.27        65.00         47.00         4.17          
277     -240.00       -70.94        80.00         47.00         4.11          
278     5.00          141.38        275.00        47.00         4.13          
279     -80.00        52.19         150.00        47.00         4.26          
280     -100.00       18.79         115.00        47.00         4.12          
281     -140.00       -18.84        100.00        47.00         4.24          
282     -90.00        30.98         125.00        47.00         4.64          
283     -55.00        24.51         100.00        47.00         4.53          
284     -90.00        10.62         90.00         47.00         4.20          
285     -210.00       -81.34        40.00         47.00         4.29          
286     -115.00       -0.49         75.00         47.00         4.15          
287     -45.00        62.86         150.00        47.00         4.19          
288     -80.00        35.22         155.00        47.00         4.20          
289     -185.00       -26.34        115.00        47.00         4.27          
290     -245.00       -102.23       -5.00         47.00         4.23          
291     -175.00       -39.78        80.00         47.00         4.22          
292     -185.00       -43.84        90.00         47.00         4.13          
293     -160.00       10.94         240.00        53.00         4.31          
294     -115.00       -29.73        80.00         53.00         4.20          
295     -90.00        19.69         125.00        53.00         4.15          
296     -80.00        27.41         100.00        53.00         4.19          
297     -80.00        52.10         175.00        53.00         4.20          
298     -80.00        22.59         125.00        53.00         4.19          
299     -80.00        21.65         150.00        53.00         4.14          
300     -150.00       -30.80        40.00         53.00         4.87          
301     -55.00        35.49         140.00        53.00         4.22          
302     -110.00       45.36         140.00        53.00         4.66          
303     -140.00       0.13          115.00        53.00         4.66          
304     -125.00       -1.16         90.00         53.00         4.44          
305     -80.00        9.20          100.00        53.00         4.14          
306     -105.00       33.93         175.00        53.00         4.15          
307     -100.00       19.38         140.00        53.00         4.18          
308     -80.00        -10.98        65.00         53.00         4.30          
309     -115.00       41.21         125.00        53.00         4.54          
310     -65.00        38.75         125.00        53.00         4.15          
311     -100.00       6.56          115.00        53.00         4.12          
312     -175.00       -23.66        100.00        58.00         4.30          
313     -115.00       -14.15        125.00        58.00         4.11          
314     -90.00        49.42         175.00        58.00         4.59          
315     -150.00       4.29          100.00        58.00         4.40          
316     -125.00       67.86         175.00        58.00         4.18          
317     -65.00        52.41         115.00        58.00         4.45          
318     -30.00        73.04         175.00        58.00         4.34          
319     -65.00        34.20         140.00        58.00         4.21          
320     -85.00        39.42         190.00        58.00         4.62          
321     -90.00        17.59         125.00        58.00         4.54          
322     -160.00       0.58          115.00        58.00         4.55          
323     -150.00       -15.18        125.00        58.00         4.13          
324     -80.00        16.34         75.00         58.00         4.59          
325     -65.00        17.28         150.00        58.00         4.79          
326     -90.00        17.19         125.00        58.00         4.18          
327     -115.00       13.62         100.00        58.00         4.23          
328     -210.00       -106.43       -5.00         58.00         4.22          
329     -30.00        87.28         200.00        58.00         4.21          
330     -195.00       -54.60        50.00         58.00         4.18          
331     -100.00       40.54         140.00        58.00         4.51          
332     -150.00       9.60          140.00        58.00         4.09          
333     -240.00       -6.61         125.00        58.00         4.15          
334     -115.00       40.85         115.00        58.00         4.42          
335     -90.00        29.33         115.00        58.00         4.59          
336     -30.00        84.42         175.00        58.00         4.54          
337     -100.00       36.61         140.00        58.00         4.07          
338     -100.00       80.80         255.00        58.00         4.18          
339     -160.00       -38.79        100.00        58.00         4.20          
340     -105.00       -5.94         100.00        58.00         4.48          
341     -100.00       31.65         150.00        58.00         4.13          
342     -115.00       -19.69        65.00         58.00         4.13          
343     -65.00        42.68         100.00        58.00         4.36          
344     -80.00        21.47         100.00        58.00         4.16          
345     -20.00        104.55        265.00        58.00         4.23          
346     -30.00        46.47         125.00        58.00         4.10          
347     -55.00        59.42         140.00        58.00         4.63          
348     -125.00       -28.39        55.00         58.00         4.46          
349     -175.00       -12.41        100.00        58.00         4.13          
350     -185.00       -44.29        25.00         58.00         4.25          
351     -10.00        74.20         150.00        58.00         4.14          
352     -45.00        75.62         200.00        58.00         4.16          
353     -30.00        73.62         215.00        58.00         4.15          
354     -195.00       -60.13        80.00         58.00         4.55          
355     -45.00        24.69         100.00        58.00         4.14          
356     -150.00       -25.94        75.00         58.00         4.15          
357     -75.00        41.96         140.00        58.00         4.23          
358     -230.00       -16.16        165.00        58.00         4.10          
359     -105.00       -1.43         105.00        58.00         4.24          
360     -150.00       -22.72        80.00         58.00         4.21          
361     -175.00       -24.46        100.00        58.00         4.19          
362     -185.00       -56.16        40.00         58.00         4.16          
363     -115.00       -19.11        100.00        58.00         4.22          
364     -70.00        34.20         100.00        58.00         4.19          
365     -80.00        19.46         105.00        58.00         4.26          
366     15.00         81.21         200.00        58.00         4.15          
367     -210.00       -78.04        30.00         58.00         4.21          
368     -55.00        110.00        200.00        58.00         4.50          
369     -150.00       -50.36        65.00         58.00         4.21          
370     -220.00       -33.84        115.00        58.00         4.21          
371     -175.00       -61.79        30.00         58.00         4.13          
372     -105.00       -12.81        100.00        58.00         4.14          
373     -100.00       11.70         130.00        58.00         4.20          
374     -275.00       -28.57        115.00        58.00         4.22          
375     -115.00       -5.94         100.00        58.00         4.47          
376     -35.00        73.71         175.00        58.00         4.11          
377     -160.00       -24.38        115.00        58.00         4.09          
378     -55.00        75.54         225.00        58.00         4.76          
379     -115.00       21.38         80.00         58.00         4.12          
380     -115.00       32.14         150.00        58.00         4.67          
381     -160.00       -55.00        65.00         58.00         4.16          
382     -65.00        63.04         150.00        58.00         4.47          
383     -220.00       -41.52        80.00         58.00         4.22          
384     -150.00       17.77         165.00        58.00         4.15          
385     -90.00        5.71          95.00         58.00         4.20          
386     -205.00       -63.79        65.00         58.00         4.35          
387     -115.00       -8.57         65.00         58.00         4.22          
388     -30.00        40.31         140.00        58.00         4.23          
389     -35.00        19.91         75.00         58.00         4.17          
390     -170.00       -13.57        75.00         58.00         4.14          
391     -140.00       -12.54        75.00         58.00         4.16          
392     -110.00       -15.76        90.00         58.00         4.33          
393     -65.00        78.75         200.00        58.00         4.38          
394     -30.00        79.91         190.00        58.00         4.74          
395     -80.00        -10.54        65.00         58.00         4.24          
396     -210.00       -12.90        115.00        58.00         4.62          
397     -90.00        30.94         125.00        58.00         4.18          
398     -115.00       -36.61        30.00         58.00         4.21          
399     -210.00       -8.12         75.00         58.00         4.36          
400     -40.00        108.48        275.00        58.00         4.17          
401     -100.00       27.23         105.00        58.00         4.20          
402     -220.00       -47.99        50.00         58.00         4.23          
403     -175.00       -59.64        65.00         58.00         4.07          
404     -80.00        31.12         125.00        58.00         4.14          
405     -220.00       -80.71        30.00         58.00         5.13          
406     -210.00       -68.04        65.00         58.00         4.44          
407     -150.00       -35.89        40.00         58.00         4.20          
408     -125.00       -9.02         115.00        58.00         4.20          
409     -40.00        75.04         215.00        58.00         4.19          
410     -30.00        80.09         200.00        58.00         4.21          
411     -85.00        65.00         200.00        58.00         4.20          
412     -115.00       17.01         125.00        58.00         4.33          
413     5.00          98.12         200.00        58.00         4.20          
414     -160.00       -8.97         100.00        58.00         4.56          
415     -115.00       43.08         165.00        58.00         4.25          
416     -105.00       22.41         150.00        58.00         4.18          
417     -60.00        107.68        215.00        58.00         4.16          
418     -175.00       -16.38        100.00        58.00         4.17          
419     -150.00       -26.92        55.00         58.00         4.12          
420     -160.00       -0.94         190.00        58.00         4.18          
421     -170.00       -11.65        140.00        58.00         4.21          
422     -195.00       -54.87        50.00         58.00         4.16          
423     -255.00       -77.01        40.00         58.00         4.25          
424     -20.00        57.63         140.00        58.00         4.14          
425     -90.00        34.06         140.00        58.00         4.66          
426     -80.00        32.90         140.00        58.00         4.75          
427     -230.00       -73.04        30.00         58.00         4.26          
428     -135.00       -7.63         140.00        58.00         4.15          
429     -110.00       69.73         200.00        58.00         4.21          
430     -90.00        28.12         150.00        58.00         4.21          
431     -115.00       35.67         150.00        58.00         4.21          
432     -60.00        46.74         150.00        58.00         4.18          
433     -175.00       -62.86        40.00         58.00         4.16          
434     -115.00       -8.21         75.00         58.00         4.67          
435     -80.00        26.96         150.00        58.00         4.19          
436     -45.00        39.73         150.00        58.00         4.15          
437     -75.00        56.12         150.00        58.00         4.22          
438     -160.00       -34.51        65.00         58.00         4.17          
439     -90.00        27.14         155.00        58.00         4.55          
440     -195.00       -67.90        55.00         58.00         4.25          
441     -185.00       -66.92        55.00         58.00         4.45          
442     -70.00        53.21         150.00        58.00         4.52          
443     -40.00        100.45        250.00        58.00         4.85          
444     -230.00       -0.58         140.00        58.00         4.06          
445     -125.00       -13.44        75.00         58.00         4.10          
446     -105.00       -7.46         100.00        58.00         4.08          
447     -155.00       -36.61        80.00         58.00         4.17          
448     -90.00        5.31          90.00         58.00         4.25          
449     -115.00       -10.36        90.00         58.00         4.17          
450     -140.00       -1.52         115.00        58.00         4.20          
451     -65.00        60.94         165.00        58.00         4.42          
452     -80.00        48.26         175.00        58.00         4.42          
453     -160.00       -18.71        90.00         58.00         4.23          
454     -125.00       -6.34         100.00        58.00         4.21          
455     -115.00       -20.80        90.00         58.00         4.17          
456     -30.00        114.33        240.00        58.00         4.08          
457     -55.00        41.96         215.00        58.00         4.15          
458     -90.00        32.72         115.00        58.00         4.17          
459     -150.00       -11.79        115.00        58.00         4.21          
460     -40.00        46.47         180.00        58.00         4.32          
461     -75.00        93.17         225.00        58.00         4.44          
462     -185.00       -25.31        105.00        58.00         4.12          
463     -65.00        41.21         200.00        58.00         4.23          
464     -185.00       -26.92        100.00        58.00         4.46          
465     -150.00       -34.64        75.00         58.00         4.14          
466     -75.00        60.85         215.00        58.00         4.47          
467     -140.00       -6.43         140.00        58.00         4.16          
468     -125.00       53.97         200.00        58.00         4.18          
469     -115.00       -10.27        125.00        58.00         4.21          
470     -125.00       32.90         140.00        58.00         4.16          
471     -105.00       2.46          125.00        58.00         4.41          
472     -195.00       -56.47        90.00         58.00         4.24          
473     -70.00        68.79         200.00        58.00         4.23          
474     -45.00        43.79         175.00        58.00         4.28          
475     -90.00        32.81         175.00        58.00         4.65          
476     -185.00       -3.93         100.00        58.00         4.10          
477     -160.00       -23.88        105.00        58.00         4.21          
478     -80.00        59.46         240.00        58.00         4.12          
479     -170.00       31.56         115.00        58.00         4.24          
480     -115.00       2.10          150.00        58.00         4.10          
481     -145.00       59.82         190.00        58.00         4.66          
482     -115.00       -0.49         90.00         58.00         4.14          
483     -90.00        20.40         115.00        58.00         4.24          
484     -20.00        111.29        250.00        58.00         4.18          
485     -65.00        60.45         175.00        58.00         4.14          
486     -230.00       -7.72         180.00        58.00         4.63          
487     -100.00       12.19         115.00        58.00         4.17          
488     -110.00       58.48         215.00        58.00         4.44          
489     -150.00       53.26         150.00        58.00         4.41          
490     -160.00       5.98          155.00        58.00         4.14          
491     -90.00        43.48         125.00        58.00         4.14          
492     -220.00       -61.92        40.00         58.00         4.35          
493     -145.00       32.23         150.00        58.00         4.63          
494     -140.00       -40.22        50.00         58.00         4.60          
495     -100.00       69.29         205.00        58.00         4.37          
496     -110.00       6.61          90.00         58.00         4.18          
497     -135.00       0.76          115.00        58.00         4.19          
498     -100.00       48.48         190.00        58.00         4.26          
499     -115.00       15.62         115.00        58.00         4.60          
500     -135.00       -25.04        90.00         58.00         4.18          
501     -105.00       50.00         175.00        58.00         4.34          
502     -210.00       -26.29        115.00        58.00         4.71          
503     -150.00       10.62         140.00        58.00         4.18          
504     -90.00        12.59         125.00        58.00         4.38          
505     -80.00        81.25         215.00        58.00         4.20          
506     -210.00       -67.14        40.00         58.00         4.08          
507     -100.00       25.45         125.00        58.00         4.75          
508     -115.00       3.57          100.00        58.00         4.54          
509     -55.00        35.40         140.00        58.00         4.23          
510     -70.00        2.05          115.00        58.00         4.15          
511     -280.00       -92.01        35.00         58.00         4.11          
512     -145.00       -1.43         115.00        58.00         4.23          
513     -90.00        7.86          125.00        58.00         4.39          
514     -125.00       5.09          115.00        58.00         4.22          
515     -80.00        -8.21         115.00        58.00         4.09          
516     -145.00       15.49         130.00        58.00         4.14          
517     -105.00       1.47          190.00        58.00         4.16          
518     -70.00        49.87         125.00        58.00         4.18          
519     -115.00       20.85         125.00        58.00         4.14          
520     -115.00       -10.54        80.00         58.00         4.16          
521     -135.00       62.46         215.00        58.00         4.17          
522     -100.00       4.33          125.00        58.00         4.21          
523     -205.00       30.45         150.00        58.00         4.45          
524     -160.00       21.38         165.00        58.00         4.36          
525     -125.00       26.52         215.00        58.00         4.52          
526     -50.00        38.08         175.00        58.00         4.10          
527     -135.00       33.75         155.00        58.00         4.50          
528     -195.00       -29.11        125.00        58.00         4.51          
529     -150.00       8.04          100.00        58.00         4.33          
530     -220.00       -70.36        40.00         58.00         4.08          
531     -140.00       -8.30         115.00        58.00         4.48          
532     -185.00       15.00         125.00        58.00         4.25          
533     -5.00         100.22        175.00        58.00         4.34          
534     -90.00        49.64         150.00        58.00         4.20          
535     -150.00       13.48         125.00        58.00         4.20          
536     -65.00        23.39         155.00        58.00         4.68          
537     -115.00       20.71         140.00        58.00         4.35          
538     -55.00        36.61         150.00        58.00         4.12          
539     -70.00        44.73         150.00        58.00         4.19          
