experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
elapsed_time: 35804.99752283096

Genome Size: 2620
Free Parameters: {'layer 0': {'input_weight_matrix': 880, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
46      16.20         204.98        930.07        872.08        7.20          
47      6.53          209.47        916.79        872.08        7.87          
48      6.48          224.90        918.64        872.08        7.59          
49      4.91          244.56        902.97        872.08        7.72          
50      4.50          232.57        909.22        906.26        7.83          
51      1.16          237.98        934.36        935.14        8.26          
52      20.16         250.70        912.70        935.14        8.86          
53      2.05          233.03        924.37        935.14        8.58          
54      10.75         253.73        902.22        935.14        8.15          
55      11.11         246.09        886.60        935.14        8.34          
56      3.59          259.25        922.17        935.14        8.74          
57      11.16         297.88        932.11        935.14        8.19          
58      15.06         288.69        964.77        935.14        8.84          
59      20.14         316.27        950.01        935.14        8.75          
60      12.99         313.56        931.25        935.14        9.08          
61      16.24         321.95        923.84        935.14        9.40          
62      4.00          335.08        928.97        935.14        9.68          
63      25.65         332.58        961.16        955.96        9.64          
64      9.31          343.49        939.30        955.96        9.28          
65      10.46         365.05        956.08        960.42        10.45         
66      -1.73         347.20        963.21        960.42        9.61          
67      7.20          345.38        973.55        960.42        9.94          
68      9.00          363.86        965.23        960.42        9.03          
69      5.68          384.48        943.96        960.42        10.08         
70      30.55         403.97        965.54        962.35        10.29         
71      3.64          443.89        953.36        962.35        11.10         
72      6.01          434.02        969.11        962.35        10.50         
73      7.46          406.76        945.73        962.35        10.49         
74      10.81         363.22        962.57        962.35        9.04          
75      7.36          399.41        991.19        962.35        10.10         
76      5.65          406.93        964.17        962.35        10.76         
77      24.93         447.99        973.83        962.35        10.59         
78      5.21          451.82        950.56        962.35        10.82         
79      18.91         451.81        987.88        962.35        11.42         
80      4.04          443.64        963.82        967.21        11.30         
81      21.32         467.70        957.47        967.21        10.77         
82      11.87         477.57        972.76        967.21        10.72         
83      7.02          490.60        981.01        982.80        12.01         
84      19.31         470.95        971.07        982.80        10.96         
85      8.04          439.65        966.73        982.80        10.31         
86      16.79         467.16        984.96        982.80        11.27         
87      9.09          476.45        983.85        985.27        12.05         
88      5.81          463.70        982.75        985.27        10.61         
89      7.04          391.50        990.47        990.46        9.83          
90      0.99          466.46        987.08        990.46        10.57         
91      9.76          449.04        985.99        990.46        10.35         
92      10.81         499.30        989.91        991.32        11.22         
93      7.45          462.39        994.41        994.97        11.20         
94      4.46          485.55        995.42        994.97        11.20         
95      6.23          459.86        990.27        994.97        10.99         
96      -5.14         522.11        999.44        994.97        11.94         
97      7.55          523.16        994.45        994.97        11.52         
98      22.46         501.62        994.59        994.97        11.88         
99      6.10          518.21        1002.67       997.98        11.86         
100     9.88          571.35        1010.68       997.98        11.48         
101     12.65         542.90        1011.01       997.98        10.85         
102     10.63         550.72        998.09        997.98        11.26         
103     3.30          523.57        1003.20       1002.53       11.63         
104     2.51          534.45        1017.78       1017.99       10.84         
105     0.21          545.40        1006.78       1017.99       11.58         
106     5.37          550.74        1007.57       1017.99       11.49         
107     10.43         571.94        1006.41       1017.99       11.59         
108     7.50          564.65        1002.21       1017.99       11.54         
109     8.95          520.40        1017.97       1018.48       10.88         
110     6.73          565.89        1007.58       1018.48       11.50         
111     4.77          583.07        1010.80       1018.48       12.25         
112     8.87          554.11        1019.27       1018.48       12.01         
113     12.34         538.09        1015.80       1018.48       11.49         
114     6.04          567.25        1018.58       1018.66       11.25         
115     3.79          499.58        1015.03       1018.66       11.85         
116     0.93          567.58        1018.77       1019.10       12.68         
117     6.66          600.76        1016.64       1019.10       11.75         
118     7.82          595.61        1027.93       1029.49       11.58         
119     7.63          582.80        1041.12       1029.49       11.73         
120     6.73          643.20        1034.69       1029.49       12.45         
121     7.54          614.79        1022.49       1029.49       12.33         
122     5.75          528.38        1031.15       1031.42       11.10         
123     -2.52         598.42        1026.67       1031.42       12.18         
124     12.79         661.88        1024.09       1031.42       12.70         
125     2.59          580.77        1026.65       1031.42       12.28         
126     7.17          627.40        1045.76       1046.11       11.89         
127     19.71         565.73        1026.99       1046.11       11.70         
128     3.43          594.46        1038.87       1046.11       11.92         
129     24.07         556.07        1024.19       1046.11       11.87         
130     39.22         589.92        1028.00       1046.11       11.84         
131     11.65         577.87        1027.19       1046.11       12.23         
132     -1.70         553.63        1032.23       1046.11       11.49         
133     4.30          551.93        1025.71       1046.11       11.76         
134     -1.75         588.30        1025.97       1046.11       11.73         
135     7.99          596.88        1028.01       1046.11       11.51         
136     33.56         555.07        1026.96       1046.11       12.36         
137     5.51          569.28        1034.23       1046.11       11.58         
138     26.59         596.43        1047.98       1048.42       12.36         
139     16.19         653.39        1032.36       1048.42       12.66         
140     18.93         595.86        1030.41       1048.42       12.19         
141     28.07         554.01        1027.96       1048.42       12.52         
142     5.85          577.27        1028.51       1048.42       11.43         
143     11.63         590.75        1026.93       1048.42       12.21         
144     6.72          590.17        1042.39       1048.42       11.78         
145     2.34          595.94        1038.17       1048.42       11.94         
146     10.62         597.27        1056.45       1055.86       12.14         
147     15.53         563.89        1038.78       1055.86       11.33         
148     6.70          655.96        1033.61       1055.86       12.90         
149     3.74          592.16        1038.92       1055.86       11.64         
150     14.65         586.40        1044.59       1055.86       12.25         
151     30.15         617.26        1034.39       1055.86       12.35         
152     17.68         640.68        1032.90       1055.86       12.46         
153     16.40         639.83        1028.34       1055.86       12.93         
154     9.29          593.85        1042.10       1055.86       11.92         
155     10.36         578.64        1024.37       1055.86       12.37         
156     2.29          670.73        1027.22       1055.86       13.23         
157     4.35          665.44        1052.81       1055.86       12.57         
158     6.56          638.06        1036.37       1055.86       12.40         
159     9.14          603.95        1056.16       1056.26       11.97         
160     10.05         634.45        1033.89       1056.26       12.31         
161     6.07          615.09        1032.62       1056.26       12.60         
162     13.40         642.16        1040.98       1056.26       12.23         
163     12.54         592.82        1037.24       1056.26       11.99         
164     12.72         680.57        1085.66       1086.24       12.96         
165     2.93          657.34        1039.27       1086.24       13.10         
166     26.46         589.19        1064.58       1086.24       11.90         
167     12.93         656.24        1049.79       1086.24       12.35         
168     28.95         626.52        1029.34       1086.24       11.83         
169     19.41         641.23        1056.73       1086.24       12.64         
170     7.48          597.93        1111.72       1110.36       12.02         
171     28.60         593.80        1053.60       1110.36       12.22         
172     42.56         700.39        1027.98       1110.36       13.35         
173     53.46         660.70        1047.66       1110.36       12.29         
174     13.76         597.28        1058.86       1110.36       11.51         
175     19.43         630.89        1044.42       1110.36       12.67         
176     55.00         704.07        1053.05       1110.36       13.03         
177     42.68         651.88        1067.63       1110.36       12.14         
178     30.45         645.97        1046.76       1110.36       12.47         
179     51.76         597.09        1057.44       1110.36       12.33         
180     33.72         675.82        1067.21       1110.36       12.50         
181     4.46          708.98        1047.92       1110.36       12.48         
182     46.14         641.63        1056.56       1110.36       12.43         
183     33.16         648.90        1060.36       1110.36       12.27         
184     56.46         650.90        1059.68       1110.36       12.83         
185     11.38         646.02        1059.66       1110.36       12.11         
186     35.75         646.16        1056.92       1110.36       12.52         
187     48.88         725.82        1062.10       1110.36       13.17         
188     37.78         634.53        1073.45       1110.36       12.30         
189     18.42         609.35        1067.68       1110.36       11.67         
190     25.32         648.03        1062.36       1110.36       12.12         
191     -2.61         700.61        1062.69       1110.36       13.05         
192     2.90          594.02        1061.86       1110.36       11.91         
193     1.95          650.93        1059.27       1110.36       12.68         
194     17.76         690.10        1061.25       1110.36       11.66         
195     34.79         665.76        1064.95       1110.36       12.08         
196     36.18         646.68        1063.47       1110.36       12.35         
197     34.82         592.95        1075.16       1110.36       11.60         
198     18.21         566.15        1063.22       1110.36       11.26         
199     24.23         625.31        1068.20       1110.36       11.57         
200     6.85          647.67        1064.08       1110.36       11.73         
201     3.49          664.52        1063.34       1110.36       11.67         
202     49.70         617.11        1063.89       1110.36       11.99         
203     15.15         660.40        1064.04       1110.36       11.94         
204     1.43          593.83        1063.90       1110.36       11.83         
205     31.30         649.73        1064.21       1110.36       12.16         
206     -2.34         638.07        1063.88       1110.36       12.19         
207     10.59         658.67        1063.16       1110.36       12.89         
208     21.89         702.52        1064.59       1110.36       12.43         
209     30.13         637.49        1062.00       1110.36       12.36         
210     20.66         697.74        1064.11       1110.36       12.25         
211     13.96         626.12        1064.55       1110.36       11.96         
212     10.25         694.85        1061.94       1110.36       11.96         
213     6.08          630.23        1062.64       1110.36       12.85         
214     3.97          632.33        1065.24       1110.36       11.82         
215     17.59         682.41        1073.95       1110.36       11.73         
216     16.21         656.60        1063.49       1110.36       11.79         
217     1.36          638.49        1063.64       1110.36       12.70         
218     9.11          684.28        1061.73       1110.36       12.58         
219     25.21         649.77        1071.56       1110.36       11.64         
220     11.63         680.31        1073.42       1110.36       11.76         
221     3.94          697.58        1063.62       1110.36       12.18         
222     5.72          645.94        1073.45       1110.36       12.13         
223     4.84          657.22        1064.99       1110.36       11.67         
224     8.33          700.20        1065.13       1110.36       12.31         
225     7.49          664.63        1076.96       1110.36       12.25         
226     18.16         635.41        1075.19       1110.36       12.18         
227     31.82         656.92        1063.56       1110.36       12.21         
228     9.07          684.12        1061.97       1110.36       12.42         
229     4.75          670.81        1063.30       1110.36       12.19         
230     20.84         714.77        1086.75       1110.36       12.31         
231     7.13          646.78        1123.61       1139.09       12.30         
232     11.13         689.28        1081.80       1139.09       12.17         
233     24.02         660.30        1064.36       1139.09       11.34         
234     47.74         704.41        1065.21       1139.09       12.17         
235     15.31         680.03        1064.52       1139.09       12.40         
236     65.02         754.94        1063.08       1139.09       13.61         
237     85.92         693.10        1068.03       1139.09       12.70         
238     11.82         731.09        1064.58       1139.09       13.24         
239     52.93         662.46        1099.83       1139.09       12.64         
240     23.34         742.11        1065.41       1139.09       12.69         
241     77.57         715.71        1065.18       1139.09       12.64         
242     9.55          718.06        1095.98       1139.09       12.71         
243     65.99         681.21        1063.99       1139.09       12.50         
244     11.14         682.98        1077.62       1139.09       12.86         
245     59.45         748.63        1064.24       1139.09       12.96         
246     5.96          715.88        1063.57       1139.09       12.91         
247     7.31          713.99        1064.71       1139.09       12.58         
248     10.61         709.16        1128.49       1139.09       12.46         
249     49.60         682.76        1145.51       1140.41       12.87         
250     64.53         727.78        1065.83       1140.41       13.13         
251     13.89         694.93        1065.78       1140.41       12.54         
252     1.55          727.81        1142.01       1142.70       12.42         
253     15.33         697.82        1100.24       1142.70       12.01         
254     11.70         702.91        1122.97       1142.70       12.01         
255     8.80          731.30        1064.68       1142.70       13.07         
256     25.28         743.12        1074.43       1142.70       12.35         
257     21.79         764.27        1088.02       1142.70       13.31         
258     28.39         699.44        1091.14       1142.70       11.64         
259     31.59         721.45        1084.97       1142.70       12.09         
260     16.38         749.89        1105.09       1142.70       12.59         
261     14.74         755.53        1063.03       1142.70       12.49         
262     14.79         758.01        1061.69       1142.70       12.80         
263     5.88          787.71        1064.60       1142.70       13.16         
264     45.30         754.82        1063.99       1142.70       12.70         
265     11.94         732.96        1065.63       1142.70       13.20         
266     7.48          695.28        1093.29       1142.70       12.58         
267     15.06         681.13        1066.83       1142.70       12.04         
268     5.52          716.03        1100.50       1142.70       12.31         
269     6.97          740.18        1102.14       1142.70       12.40         
270     24.41         747.09        1063.23       1142.70       12.36         
271     30.99         762.63        1102.91       1142.70       12.93         
272     107.30        808.52        1102.19       1142.70       14.06         
273     8.07          741.42        1064.35       1142.70       13.10         
274     16.04         717.37        1064.26       1142.70       12.88         
275     5.82          744.52        1064.81       1142.70       12.83         
276     5.30          715.28        1063.65       1142.70       12.06         
277     -3.40         705.52        1074.60       1142.70       12.58         
278     7.16          740.98        1064.07       1142.70       13.10         
279     6.47          765.65        1085.89       1142.70       13.40         
280     8.57          751.00        1164.43       1154.78       12.95         
281     7.51          658.47        1124.58       1154.78       11.97         
282     5.38          742.99        1099.48       1154.78       12.43         
283     8.68          727.90        1112.01       1154.78       12.53         
284     5.98          737.39        1068.37       1154.78       12.75         
285     0.80          682.33        1083.21       1154.78       12.54         
286     6.85          715.46        1065.34       1154.78       12.39         
287     21.86         698.51        1065.56       1154.78       11.96         
288     6.76          713.30        1130.64       1154.78       12.00         
289     58.35         746.45        1082.82       1154.78       12.47         
290     7.24          692.86        1063.42       1154.78       12.07         
291     7.19          729.88        1110.18       1154.78       12.99         
292     17.39         768.50        1065.29       1154.78       13.03         
293     39.97         710.07        1072.76       1154.78       12.79         
294     13.88         754.17        1080.70       1154.78       13.01         
295     13.22         777.02        1151.51       1154.78       13.49         
296     19.51         774.53        1079.09       1154.78       13.54         
297     2.79          740.97        1089.89       1154.78       12.73         
298     6.57          788.24        1065.43       1154.78       13.17         
299     17.32         781.26        1063.90       1154.78       13.74         
300     5.34          778.58        1131.93       1154.78       13.14         
301     5.39          783.99        1125.66       1154.78       13.72         
302     13.57         759.13        1062.56       1154.78       12.74         
303     25.20         763.96        1094.02       1154.78       12.39         
304     14.29         787.41        1103.29       1154.78       12.56         
305     11.19         755.37        1076.80       1154.78       13.04         
306     0.97          794.65        1081.76       1154.78       12.92         
307     13.20         800.63        1064.54       1154.78       13.19         
308     -0.15         739.71        1113.22       1154.78       12.39         
309     37.14         802.06        1072.30       1154.78       12.98         
310     7.65          738.86        1077.46       1154.78       13.15         
311     11.86         808.39        1069.02       1154.78       13.71         
312     -2.38         767.09        1087.87       1154.78       13.31         
313     29.02         806.89        1112.35       1154.78       13.84         
314     40.17         787.48        1099.05       1154.78       13.77         
315     20.67         770.65        1080.38       1154.78       12.79         
316     8.59          804.71        1090.87       1154.78       12.95         
317     12.85         808.26        1064.36       1154.78       13.28         
318     10.95         823.49        1066.21       1154.78       13.63         
319     -0.82         789.76        1156.17       1155.67       12.93         
320     40.55         759.72        1164.54       1164.76       13.15         
321     17.46         794.82        1064.98       1164.76       12.67         
322     18.46         822.15        1127.79       1164.76       13.10         
323     25.18         774.87        1115.24       1164.76       12.62         
324     12.00         809.62        1065.28       1164.76       14.16         
325     88.04         798.34        1070.64       1164.76       14.40         
326     38.57         738.77        1064.04       1164.76       12.69         
327     19.01         779.06        1063.87       1164.76       12.73         
328     24.65         791.66        1064.85       1164.76       12.80         
329     5.99          817.18        1065.09       1164.76       13.06         
330     5.72          746.01        1095.99       1164.76       12.73         
331     9.34          821.13        1112.36       1164.76       13.72         
332     55.54         799.58        1136.02       1164.76       13.39         
333     93.39         808.55        1099.42       1164.76       13.27         
334     19.63         839.80        1063.85       1164.76       14.04         
335     33.27         816.93        1093.95       1164.76       13.79         
336     18.61         774.06        1105.99       1164.76       13.07         
337     6.28          828.41        1131.70       1164.76       13.34         
338     10.63         775.41        1063.87       1164.76       12.54         
339     9.60          764.34        1127.13       1164.76       13.57         
340     6.50          817.18        1107.20       1164.76       13.87         
341     3.84          857.41        1103.65       1164.76       14.76         
342     11.15         742.91        1093.38       1164.76       13.19         
343     3.70          806.30        1107.55       1164.76       12.98         
344     18.10         812.53        1066.49       1164.76       13.01         
345     12.62         802.14        1120.14       1164.76       13.17         
346     6.27          842.17        1064.72       1164.76       14.31         
347     9.60          784.05        1099.74       1164.76       12.81         
348     12.35         815.48        1132.52       1164.76       14.70         
349     18.54         862.95        1100.60       1164.76       14.10         
350     8.11          814.39        1116.46       1164.76       13.59         
351     114.26        839.04        1111.70       1164.76       13.18         
352     95.74         767.61        1098.64       1164.76       12.26         
353     36.14         869.69        1132.77       1164.76       13.73         
354     40.84         801.18        1071.10       1164.76       13.11         
355     14.79         806.47        1064.33       1164.76       13.43         
356     126.36        820.22        1074.75       1164.76       13.90         
357     7.38          787.80        1083.63       1164.76       13.70         
358     15.65         824.72        1117.72       1164.76       13.46         
359     58.06         793.60        1100.03       1164.76       12.92         
360     79.17         782.19        1149.82       1164.76       12.69         
361     19.77         833.51        1068.40       1164.76       13.68         
362     28.96         830.60        1065.25       1164.76       13.03         
363     0.37          746.42        1088.92       1164.76       12.55         
364     38.12         827.72        1091.71       1164.76       13.37         
365     89.41         815.29        1065.82       1164.76       13.61         
366     16.62         811.17        1095.57       1164.76       12.96         
367     12.26         778.46        1083.19       1164.76       13.08         
368     8.34          803.71        1130.70       1164.76       12.71         
369     14.87         768.01        1064.42       1164.76       13.11         
370     9.72          775.20        1141.90       1164.76       13.27         
371     29.34         808.71        1073.58       1164.76       13.04         
372     7.92          763.79        1125.16       1164.76       12.73         
373     6.03          781.34        1084.45       1164.76       12.79         
374     26.83         764.08        1065.29       1164.76       13.49         
375     39.79         748.53        1088.49       1164.76       12.63         
376     6.99          743.74        1083.08       1164.76       13.21         
377     9.28          766.50        1098.79       1164.76       13.71         
378     70.63         798.11        1157.02       1164.76       13.18         
379     76.01         737.49        1089.02       1164.76       12.18         
380     9.83          781.20        1105.42       1164.76       13.02         
381     6.78          785.37        1089.16       1164.76       12.91         
382     14.65         775.73        1109.42       1164.76       12.66         
383     73.28         773.84        1064.31       1164.76       13.06         
384     8.92          749.49        1086.95       1164.76       12.07         
385     103.19        758.03        1125.85       1164.76       12.95         
386     11.91         778.78        1086.10       1164.76       13.24         
387     11.34         808.95        1134.64       1164.76       13.58         
388     11.61         779.06        1099.15       1164.76       13.25         
389     35.04         747.46        1108.16       1164.76       13.01         
390     14.73         763.98        1123.19       1164.76       13.14         
391     9.36          810.40        1125.40       1164.76       13.27         
392     91.57         766.55        1121.31       1164.76       12.32         
393     5.53          758.97        1066.96       1164.76       12.72         
394     12.05         808.90        1098.51       1164.76       14.14         
395     5.77          781.32        1155.41       1164.76       13.44         
396     11.00         803.36        1064.62       1164.76       13.14         
397     10.50         781.06        1115.51       1164.76       12.77         
398     4.68          789.07        1064.12       1164.76       13.16         
399     50.27         796.01        1089.62       1164.76       13.64         
400     11.24         773.41        1115.06       1164.76       13.20         
401     68.65         747.65        1130.50       1164.76       12.60         
402     13.20         775.32        1149.01       1164.76       13.09         
403     23.21         743.54        1070.13       1164.76       12.61         
404     61.15         800.43        1112.03       1164.76       13.83         
405     20.93         825.91        1111.11       1164.76       12.89         
406     66.89         827.79        1064.64       1164.76       12.74         
407     102.81        844.24        1126.59       1164.76       13.33         
408     52.34         791.74        1136.88       1164.76       12.71         
409     73.21         814.32        1156.27       1164.76       13.58         
410     24.19         806.18        1079.64       1164.76       13.21         
411     92.34         862.15        1146.84       1164.76       13.63         
412     8.07          797.85        1067.03       1164.76       13.17         
413     108.03        789.77        1063.82       1164.76       12.76         
414     66.22         810.34        1064.44       1164.76       13.03         
415     37.88         813.05        1086.71       1164.76       13.65         
416     45.47         780.57        1126.03       1164.76       12.84         
417     5.89          857.54        1103.93       1164.76       13.39         
418     16.86         771.98        1064.67       1164.76       13.00         
419     2.92          769.00        1088.25       1164.76       12.64         
420     11.53         770.37        1122.52       1164.76       12.80         
421     9.25          809.04        1179.84       1176.77       14.03         
422     4.01          824.62        1156.41       1176.77       13.13         
423     9.00          810.58        1106.87       1176.77       13.39         
424     5.77          788.61        1110.78       1176.77       12.70         
425     68.71         786.00        1115.32       1176.77       13.04         
426     4.97          764.76        1083.51       1176.77       12.91         
427     5.28          829.95        1097.58       1176.77       13.54         
428     27.00         755.02        1064.81       1176.77       13.60         
429     2.47          795.12        1100.09       1176.77       13.16         
430     25.14         813.21        1067.23       1176.77       13.18         
431     5.39          827.04        1064.81       1176.77       13.01         
432     6.55          775.99        1076.88       1176.77       12.76         
433     6.31          807.56        1114.24       1176.77       12.78         
434     -2.17         766.78        1102.90       1176.77       12.94         
435     5.49          828.30        1084.43       1176.77       13.99         
436     4.46          807.86        1109.77       1176.77       13.60         
437     10.03         819.72        1079.92       1176.77       13.87         
438     -2.03         802.80        1107.12       1176.77       12.72         
439     3.11          764.58        1090.35       1176.77       12.64         
440     10.20         812.23        1064.33       1176.77       13.40         
441     8.04          742.93        1116.93       1176.77       12.66         
442     6.07          842.39        1072.89       1176.77       13.55         
443     5.41          802.02        1141.18       1176.77       13.43         
444     11.30         813.09        1072.99       1176.77       13.04         
445     49.80         834.03        1126.92       1176.77       13.69         
446     35.59         807.37        1063.96       1176.77       13.60         
447     4.07          771.89        1118.97       1176.77       13.02         
448     8.37          833.85        1157.39       1176.77       13.77         
449     12.33         802.26        1106.62       1176.77       13.19         
450     3.95          820.55        1112.02       1176.77       12.69         
451     5.61          811.42        1123.72       1176.77       14.18         
452     15.69         841.63        1110.28       1176.77       14.12         
453     115.64        850.88        1084.13       1176.77       14.32         
454     3.79          781.33        1064.34       1176.77       13.27         
455     14.10         868.76        1131.48       1176.77       13.82         
456     102.12        823.81        1064.78       1176.77       13.56         
457     45.18         863.80        1083.48       1176.77       13.56         
458     36.04         867.51        1116.60       1176.77       13.95         
459     39.00         827.02        1106.71       1176.77       13.60         
460     37.92         857.51        1124.43       1176.77       13.36         
461     11.41         842.76        1103.38       1176.77       13.70         
462     6.09          853.93        1169.31       1176.77       13.78         
463     28.78         815.69        1118.22       1176.77       13.76         
464     6.85          816.00        1154.67       1176.77       12.64         
465     98.45         848.74        1072.27       1176.77       13.53         
466     75.78         809.23        1130.69       1176.77       12.94         
467     103.01        870.45        1153.96       1176.77       13.88         
468     108.41        855.54        1141.45       1176.77       13.88         
469     39.28         799.99        1158.41       1176.77       13.34         
470     59.09         845.87        1123.45       1176.77       13.68         
471     111.54        850.41        1116.87       1176.77       13.15         
472     102.50        865.48        1147.87       1176.77       13.60         
473     20.84         876.34        1063.29       1176.77       13.43         
474     97.54         813.27        1072.63       1176.77       13.23         
475     100.70        858.61        1113.93       1176.77       13.88         
476     114.23        852.43        1161.23       1176.77       13.85         
477     11.08         882.75        1098.19       1176.77       14.65         
478     129.84        887.49        1148.19       1176.77       14.52         
479     12.50         842.03        1084.74       1176.77       13.82         
480     115.48        864.67        1064.68       1176.77       13.51         
481     117.91        830.01        1071.88       1176.77       13.08         
482     106.24        839.56        1110.00       1176.77       13.52         
483     10.62         802.74        1091.14       1176.77       13.63         
484     113.97        834.37        1102.88       1176.77       13.61         
485     9.01          822.67        1097.83       1176.77       13.24         
486     65.65         816.95        1102.82       1176.77       14.53         
487     122.20        816.17        1106.40       1176.77       13.39         
488     111.87        838.98        1069.30       1176.77       13.46         
489     10.47         830.89        1102.99       1176.77       13.80         
490     122.72        843.11        1142.69       1176.77       13.13         
491     115.53        816.15        1152.82       1176.77       12.78         
492     78.40         800.04        1064.47       1176.77       13.22         
493     139.55        873.16        1096.90       1176.77       14.85         
494     107.33        905.73        1163.67       1176.77       13.79         
495     71.40         849.40        1066.23       1176.77       14.50         
496     166.42        905.49        1156.44       1176.77       13.90         
497     141.47        853.72        1063.90       1176.77       14.04         
498     17.95         875.21        1064.71       1176.77       14.39         
499     123.57        852.85        1173.97       1176.77       13.87         
500     87.93         884.67        1066.90       1176.77       13.97         
501     113.33        801.09        1066.63       1176.77       12.95         
502     66.00         816.81        1064.15       1176.77       13.36         
503     122.43        861.13        1064.43       1176.77       13.93         
504     133.85        850.02        1103.24       1176.77       13.92         
505     155.51        852.73        1114.46       1176.77       13.35         
506     108.59        836.55        1121.42       1176.77       13.30         
507     115.90        840.65        1064.27       1176.77       13.39         
508     127.30        861.96        1093.98       1176.77       13.65         
509     104.56        819.64        1113.09       1176.77       13.25         
510     127.32        878.84        1127.80       1176.77       14.19         
511     10.32         864.16        1065.06       1176.77       13.67         
512     12.95         810.19        1127.51       1176.77       13.11         
513     153.35        892.04        1067.39       1176.77       14.29         
514     52.83         868.36        1133.44       1176.77       14.24         
515     127.09        874.97        1073.63       1176.77       13.96         
516     108.83        860.17        1065.09       1176.77       13.80         
517     112.51        869.70        1083.68       1176.77       13.80         
518     142.11        847.44        1065.56       1176.77       13.32         
519     72.03         797.02        1109.35       1176.77       12.54         
520     17.10         817.59        1117.51       1176.77       13.97         
521     153.77        882.40        1139.86       1176.77       14.98         
522     138.67        814.52        1064.51       1176.77       13.37         
523     134.35        865.01        1072.30       1176.77       14.45         
524     142.27        897.01        1063.74       1176.77       14.21         
525     115.74        870.09        1119.09       1176.77       13.92         
526     127.93        894.16        1093.08       1176.77       13.98         
527     165.82        828.78        1119.40       1176.77       13.02         
528     150.91        847.69        1124.74       1176.77       13.03         
529     128.01        872.50        1147.45       1176.77       14.00         
530     116.06        832.75        1075.04       1176.77       13.81         
531     107.92        842.21        1066.56       1176.77       13.48         
532     124.36        852.15        1114.19       1176.77       13.91         
533     112.52        871.36        1113.61       1176.77       14.07         
534     107.65        894.36        1079.62       1176.77       14.03         
535     107.72        849.28        1085.18       1176.77       13.58         
536     117.48        866.22        1119.09       1176.77       14.08         
537     124.06        838.10        1130.21       1176.77       13.59         
538     128.93        833.86        1082.24       1176.77       13.43         
539     95.18         892.33        1065.60       1176.77       14.47         
540     124.64        868.77        1065.04       1176.77       13.79         
541     45.80         852.35        1084.46       1176.77       14.30         
