experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 18181.247044324875

Genome Size: 240
Free Parameters: {'V': 110, 'W': 100, 'T': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
68      8.62          433.88        1024.36       1049.60       5.56          
69      10.79         452.55        1028.51       1049.60       5.36          
70      5.26          481.46        1030.26       1049.60       5.70          
71      6.88          491.47        1032.56       1049.60       5.76          
72      9.16          451.63        1033.39       1049.60       5.47          
73      12.05         530.52        1031.08       1049.60       6.01          
74      9.60          543.09        1032.56       1049.60       6.33          
75      9.87          493.26        1027.56       1049.60       6.06          
76      9.77          521.81        1098.39       1049.60       5.94          
77      9.68          512.29        1032.20       1049.60       6.13          
78      9.36          519.93        1042.32       1049.60       5.97          
79      47.34         512.36        1032.75       1049.60       6.02          
80      10.24         532.47        1033.25       1049.60       6.23          
81      10.59         538.56        1028.66       1049.60       6.41          
82      8.54          486.88        1030.19       1049.60       5.97          
83      8.81          537.06        1032.67       1049.60       6.23          
84      8.19          551.84        1032.18       1049.60       6.18          
85      10.73         486.31        1039.19       1049.60       5.52          
86      9.51          552.43        1031.24       1049.60       6.44          
87      5.49          510.22        1031.08       1049.60       5.90          
88      13.75         513.03        1028.78       1049.60       6.21          
89      5.80          518.42        1029.93       1049.60       6.27          
90      13.97         568.90        1061.97       1049.60       6.41          
91      10.54         567.56        1031.91       1049.60       6.74          
92      10.33         547.14        1030.22       1049.60       6.13          
93      13.54         530.80        1031.49       1049.60       6.35          
94      17.62         523.54        1032.58       1049.60       6.12          
95      24.10         605.89        1031.07       1049.60       6.82          
96      5.67          603.22        1031.97       1049.60       6.68          
97      12.15         592.95        1033.91       1049.60       6.62          
98      18.14         575.78        1035.82       1049.60       6.50          
99      6.23          512.97        1031.61       1049.60       6.05          
100     33.63         637.04        1034.37       1049.60       7.17          
101     9.16          589.60        1031.99       1049.60       6.67          
102     20.11         540.75        1029.66       1049.60       6.06          
103     24.56         540.79        1033.87       1049.60       6.05          
104     18.40         594.86        1033.21       1049.60       6.67          
105     11.50         588.29        1031.54       1049.60       6.71          
106     49.40         608.12        1034.85       1049.60       6.78          
107     22.24         561.95        1036.25       1049.60       6.36          
108     59.03         641.80        1032.34       1049.60       7.03          
109     6.13          662.68        1031.99       1049.60       6.86          
110     36.35         559.11        1034.23       1049.60       6.50          
111     77.48         606.33        1035.82       1049.60       6.58          
112     18.60         616.16        1035.39       1049.60       6.53          
113     7.66          633.94        1029.83       1049.60       7.18          
114     55.40         605.74        1032.73       1049.60       6.64          
115     74.22         662.13        1036.01       1049.60       7.15          
116     17.13         561.02        1032.77       1049.60       6.28          
117     24.43         599.39        1033.66       1049.60       6.69          
118     19.63         580.88        1032.71       1049.60       6.44          
119     6.24          584.15        1042.61       1049.60       6.34          
120     20.61         594.50        1033.15       1049.60       6.58          
121     6.79          596.19        1032.75       1049.60       6.60          
122     38.79         615.90        1034.23       1049.60       6.94          
123     36.60         596.74        1032.86       1049.60       6.52          
124     72.36         674.19        1034.73       1049.60       7.38          
125     11.35         602.59        1032.33       1049.60       6.41          
126     34.01         631.81        1029.07       1049.60       7.21          
127     32.69         628.72        1035.24       1049.60       6.86          
128     43.26         659.42        1038.63       1049.60       7.35          
129     73.56         671.50        1035.49       1049.60       7.30          
130     73.67         623.68        1037.06       1049.60       6.74          
131     51.17         656.87        1035.40       1049.60       6.96          
132     55.93         644.99        1035.93       1049.60       7.18          
133     43.15         651.58        1037.68       1049.60       7.01          
134     39.60         673.56        1037.76       1049.60       6.97          
135     46.87         622.81        1036.99       1049.60       6.64          
136     62.75         652.77        1036.00       1049.60       7.23          
137     9.90          682.33        1034.29       1049.60       7.31          
138     71.91         634.23        1037.41       1049.60       6.89          
139     63.36         679.19        1037.93       1049.60       7.18          
140     76.20         691.68        1033.87       1049.60       7.30          
141     41.60         680.34        1033.99       1049.60       7.30          
142     71.04         688.69        1037.80       1049.60       7.16          
143     60.53         688.22        1034.74       1049.60       7.11          
144     56.27         687.80        1035.82       1049.60       7.35          
145     55.17         685.96        1034.88       1049.60       7.21          
146     72.83         662.80        1034.53       1049.60       7.13          
147     54.70         633.67        1033.49       1049.60       6.81          
148     71.37         727.18        1034.07       1049.60       7.61          
149     54.09         613.12        1038.90       1049.60       6.36          
150     33.03         680.48        1035.61       1049.60       7.34          
151     75.73         640.74        1036.61       1049.60       7.07          
152     72.97         628.72        1035.13       1049.60       6.58          
153     52.47         691.13        1036.22       1049.60       7.30          
154     72.25         663.84        1035.02       1049.60       7.25          
155     46.24         643.12        1035.10       1049.60       7.27          
156     53.70         616.17        1034.45       1049.60       6.88          
157     9.74          699.09        1036.92       1049.60       7.40          
158     61.12         660.15        1036.31       1049.60       7.09          
159     31.12         631.49        1036.15       1049.60       6.69          
160     66.13         638.46        1037.11       1049.60       6.96          
161     73.94         676.01        1038.85       1049.60       7.31          
162     62.55         727.50        1047.92       1049.60       7.38          
163     74.83         708.09        1034.03       1049.60       7.37          
164     72.30         682.94        1035.31       1049.60       7.23          
165     13.53         615.05        1036.30       1049.60       6.80          
166     74.06         687.18        1035.41       1049.60       7.23          
167     75.74         645.12        1038.67       1049.60       6.90          
168     75.38         673.19        1035.61       1049.60       7.33          
169     73.56         705.86        1037.23       1049.60       7.16          
170     73.78         699.98        1036.86       1049.60       7.46          
171     74.74         672.39        1033.01       1049.60       7.07          
172     79.14         614.12        1036.54       1049.60       6.73          
173     67.37         676.45        1036.38       1049.60       7.02          
174     75.01         733.73        1037.61       1049.60       7.77          
175     75.71         711.15        1036.77       1049.60       7.36          
176     67.64         649.26        1034.63       1049.60       6.96          
177     46.14         690.19        1038.59       1049.60       7.08          
178     76.44         629.95        1033.91       1049.60       6.74          
179     62.40         671.39        1034.97       1049.60       7.04          
180     86.64         703.82        1032.66       1049.60       7.44          
181     75.57         671.53        1039.65       1049.60       6.87          
182     70.12         652.56        1036.16       1049.60       6.72          
183     64.53         637.80        1036.28       1049.60       6.70          
184     74.57         707.35        1036.38       1049.60       7.49          
185     73.35         716.11        1036.53       1049.60       7.26          
186     61.66         703.97        1037.52       1049.60       7.39          
187     73.71         698.95        1037.04       1049.60       7.21          
188     72.66         683.41        1037.00       1049.60       7.06          
189     82.90         675.83        1035.82       1049.60       7.11          
190     71.33         641.04        1036.51       1049.60       6.82          
191     72.33         680.90        1035.82       1049.60       7.16          
192     74.46         685.94        1035.44       1049.60       7.20          
193     73.16         647.09        1033.97       1049.60       6.84          
194     72.06         681.40        1036.43       1049.60       7.01          
195     72.87         681.09        1039.48       1049.60       7.08          
196     36.27         637.57        1034.94       1049.60       6.82          
197     53.77         694.11        1035.54       1049.60       7.27          
198     72.76         671.13        1035.19       1049.60       7.15          
199     74.09         645.86        1036.91       1049.60       6.66          
200     76.23         708.38        1036.18       1049.60       7.39          
201     83.83         719.34        1035.45       1049.60       7.74          
202     77.88         680.72        1034.73       1049.60       7.32          
203     76.44         685.87        1038.05       1049.60       7.08          
204     74.31         695.42        1036.56       1049.60       7.29          
205     75.49         683.86        1035.96       1049.60       7.32          
206     76.02         647.65        1037.33       1049.60       6.68          
207     81.51         762.22        1036.36       1049.60       8.12          
208     71.09         706.06        1037.40       1049.60       7.06          
209     55.43         702.26        1035.61       1049.60       7.36          
210     72.15         707.26        1035.64       1049.60       7.48          
211     74.15         655.35        1035.19       1049.60       7.01          
212     81.03         680.97        1035.43       1049.60       7.25          
213     75.32         745.34        1036.53       1049.60       7.60          
214     71.50         672.64        1037.95       1049.60       7.13          
215     82.46         641.27        1036.34       1049.60       6.85          
216     76.44         724.48        1039.00       1049.60       7.59          
217     77.44         736.12        1034.31       1049.60       7.57          
218     73.65         666.75        1034.82       1049.60       7.15          
219     82.79         715.32        1035.47       1049.60       7.34          
220     74.88         634.45        1036.56       1049.60       6.86          
221     71.81         700.58        1039.76       1049.60       7.41          
222     83.03         723.33        1038.46       1049.60       7.50          
223     75.95         734.18        1034.21       1049.60       7.50          
224     80.35         707.61        1038.89       1049.60       7.24          
225     74.26         680.92        1038.12       1049.60       7.30          
226     79.60         701.24        1034.54       1049.60       7.30          
227     89.47         655.25        1036.56       1049.60       6.88          
228     71.04         709.52        1037.17       1049.60       7.51          
229     100.81        704.45        1035.08       1049.60       7.19          
230     73.71         752.54        1043.75       1049.60       7.63          
231     73.06         648.83        1036.45       1049.60       6.84          
232     80.53         688.69        1036.89       1049.60       7.07          
233     52.71         692.62        1038.13       1049.60       7.09          
234     75.90         724.35        1036.64       1049.60       7.36          
235     78.90         686.08        1037.36       1049.60       7.14          
236     85.49         702.77        1037.29       1049.60       7.27          
237     83.82         730.87        1040.74       1049.60       7.35          
238     74.65         745.71        1035.45       1049.60       7.61          
239     74.59         674.64        1035.28       1049.60       7.11          
240     77.78         733.65        1041.38       1049.60       7.42          
241     83.28         762.31        1037.26       1049.60       7.78          
242     78.30         712.06        1038.07       1049.60       7.29          
243     88.94         728.18        1035.88       1049.60       7.56          
244     77.27         747.75        1054.68       1050.25       7.69          
245     73.38         740.86        1037.60       1050.25       7.59          
246     102.04        750.53        1036.59       1050.25       7.60          
247     73.57         669.97        1038.35       1050.25       6.82          
248     94.48         770.04        1047.85       1050.25       7.98          
249     80.28         744.50        1039.79       1050.25       7.46          
250     92.11         717.88        1042.03       1050.25       7.25          
251     74.43         710.26        1038.31       1050.25       7.17          
252     77.94         601.63        1037.00       1050.25       6.58          
253     104.33        784.29        1037.45       1050.25       7.91          
254     74.65         731.83        1039.73       1050.25       7.64          
255     72.54         699.25        1037.45       1050.25       6.80          
256     83.38         698.43        1039.54       1050.25       7.17          
257     9.64          717.25        1045.61       1050.25       7.39          
258     77.28         765.55        1041.08       1050.25       7.98          
259     76.14         710.76        1038.87       1050.25       7.09          
260     70.94         722.28        1049.38       1050.25       7.32          
261     72.54         707.96        1037.29       1050.25       7.38          
262     69.74         700.73        1046.45       1055.14       7.19          
263     15.38         682.68        1042.70       1055.14       7.06          
264     66.99         736.46        1052.90       1055.14       7.21          
265     73.95         717.50        1063.03       1055.14       7.47          
266     12.16         600.35        1054.69       1057.12       6.32          
267     86.12         730.54        1053.11       1057.12       7.22          
268     74.51         733.66        1051.04       1057.12       7.43          
269     70.03         687.76        1062.37       1057.12       6.93          
270     76.59         760.44        1051.02       1057.12       7.85          
271     19.14         690.72        1063.76       1057.12       6.84          
272     39.87         653.79        1160.84       1064.05       7.16          
273     17.04         627.80        1139.44       1064.05       6.21          
274     9.52          675.40        1084.26       1064.05       7.09          
275     56.63         680.79        1074.48       1064.05       6.60          
276     70.33         696.51        1071.55       1064.05       7.11          
277     14.62         629.45        1121.62       1122.53       6.43          
278     10.71         668.39        1084.17       1122.53       6.80          
279     73.02         685.16        1076.66       1122.53       7.15          
280     56.74         695.15        1091.09       1122.53       7.10          
281     28.62         768.99        1050.90       1122.53       7.87          
282     44.63         717.83        1055.39       1122.53       7.20          
283     61.10         707.98        1058.63       1122.53       7.19          
284     64.06         656.35        1097.85       1122.53       6.56          
285     75.62         671.52        1081.44       1122.53       6.89          
286     71.00         657.69        1063.43       1122.53       6.87          
287     20.45         663.16        1086.16       1122.53       6.65          
288     10.66         713.81        1067.54       1122.53       7.31          
289     19.95         704.21        1093.30       1122.53       7.12          
290     14.72         694.27        1090.36       1122.53       6.99          
291     68.30         742.36        1082.81       1122.53       7.45          
292     43.78         696.94        1087.10       1122.53       7.15          
293     15.58         731.29        1098.85       1122.53       7.24          
294     11.93         739.28        1131.69       1122.53       7.25          
295     8.57          714.21        1099.29       1122.53       7.35          
296     25.47         703.63        1096.90       1122.53       6.93          
297     15.33         728.23        1134.23       1122.53       7.00          
298     60.65         746.44        1141.05       1140.10       7.45          
299     71.77         776.12        1099.44       1140.10       7.68          
300     16.03         694.70        1111.84       1140.10       6.90          
301     78.58         793.81        1078.67       1140.10       7.64          
302     14.80         723.92        1072.12       1140.10       7.18          
303     75.37         689.53        1107.16       1140.10       6.88          
304     38.51         727.40        1129.16       1140.10       7.22          
305     26.78         746.42        1098.68       1140.10       7.40          
306     28.71         722.39        1107.83       1140.10       6.86          
307     21.19         726.68        1098.41       1140.10       7.45          
308     26.51         658.89        1103.65       1140.10       6.67          
309     28.24         768.33        1132.84       1140.10       7.51          
310     53.25         702.87        1160.41       1140.10       6.93          
311     47.56         732.84        1108.90       1140.10       7.52          
312     30.84         690.33        1099.74       1140.10       6.51          
313     87.05         725.89        1075.91       1140.10       7.46          
314     61.45         715.77        1114.19       1140.10       6.89          
315     79.94         721.66        1115.23       1140.10       6.99          
316     100.03        731.98        1076.55       1140.10       7.35          
317     85.07         731.12        1103.08       1140.10       7.11          
318     16.81         702.72        1104.70       1140.10       7.17          
319     35.93         734.08        1118.51       1140.10       7.19          
320     75.61         699.48        1094.03       1140.10       6.86          
321     70.07         767.64        1088.41       1140.10       7.49          
322     16.55         632.36        1098.59       1140.10       6.31          
323     75.91         754.16        1090.18       1140.10       7.41          
324     77.05         717.19        1104.54       1140.10       6.93          
325     73.99         741.72        1102.92       1140.10       7.08          
326     51.48         762.19        1112.39       1140.10       7.36          
327     15.70         711.75        1084.47       1140.10       7.22          
328     54.52         759.82        1081.57       1140.10       7.59          
329     58.88         700.17        1094.34       1140.10       7.08          
330     52.36         746.89        1113.67       1140.10       7.43          
331     38.27         758.92        1100.77       1140.10       7.63          
332     36.04         754.74        1171.34       1140.10       7.38          
333     74.13         710.84        1073.79       1140.10       6.82          
334     79.69         756.27        1101.47       1140.10       7.30          
335     36.05         679.55        1141.69       1140.10       6.87          
336     66.73         727.37        1096.41       1140.10       7.09          
337     27.71         673.48        1109.41       1140.10       6.80          
338     61.71         750.51        1090.72       1140.10       7.53          
339     68.54         761.12        1139.63       1140.10       7.38          
340     71.86         739.13        1079.38       1140.10       7.24          
341     53.96         785.96        1131.65       1140.10       7.42          
342     74.69         768.22        1115.13       1140.10       7.62          
343     70.55         750.94        1106.37       1140.10       7.63          
344     109.17        750.07        1084.30       1140.10       7.54          
345     47.43         747.02        1090.00       1140.10       7.08          
346     47.00         828.48        1115.83       1140.10       8.08          
347     117.26        730.44        1111.88       1140.10       7.09          
348     73.96         756.93        1102.70       1140.10       7.26          
349     48.04         778.94        1102.56       1140.10       7.65          
350     109.26        784.58        1099.78       1140.10       7.53          
351     82.99         753.54        1091.85       1140.10       7.32          
352     83.62         804.05        1114.27       1140.10       7.77          
353     93.22         791.20        1131.67       1140.10       7.94          
354     75.10         807.48        1091.76       1140.10       7.84          
355     42.21         770.82        1101.15       1140.10       7.43          
356     63.14         799.94        1103.98       1140.10       7.66          
357     25.13         770.21        1092.66       1140.10       7.33          
358     118.26        754.23        1103.93       1140.10       7.41          
359     110.86        803.98        1127.55       1140.10       7.30          
360     72.92         776.91        1110.04       1140.10       7.61          
361     14.44         813.26        1120.22       1140.10       7.85          
362     45.52         741.95        1099.08       1140.10       7.14          
363     76.71         753.23        1120.15       1140.10       7.27          
364     34.65         768.86        1128.20       1140.10       7.71          
365     72.77         754.92        1112.55       1140.10       7.39          
366     86.70         838.14        1080.44       1140.10       8.11          
367     19.90         834.50        1109.93       1140.10       7.99          
368     72.57         779.49        1102.39       1140.10       7.50          
369     101.15        791.23        1155.76       1140.10       7.37          
370     71.07         752.99        1121.87       1140.10       7.02          
371     125.91        771.21        1103.27       1140.10       7.70          
372     110.71        751.14        1118.28       1140.10       7.01          
373     116.93        766.83        1127.45       1140.10       7.48          
374     105.52        797.12        1131.24       1140.10       7.49          
375     129.58        762.76        1116.12       1140.10       7.16          
376     103.00        792.98        1122.74       1140.10       7.58          
377     119.29        728.97        1112.60       1140.10       7.03          
378     115.95        809.73        1104.52       1140.10       7.70          
379     15.01         803.35        1148.26       1140.10       7.71          
380     75.35         738.09        1174.38       1140.10       6.86          
381     73.52         746.06        1139.13       1140.10       7.18          
382     11.69         802.21        1153.88       1140.10       7.71          
383     70.84         768.57        1170.59       1140.10       7.61          
384     79.76         841.23        1138.17       1140.10       7.95          
385     118.41        768.19        1141.94       1140.10       7.26          
386     108.46        786.55        1119.99       1140.10       7.60          
387     96.50         789.65        1108.97       1140.10       7.44          
388     84.33         815.76        1123.43       1140.10       7.75          
389     78.90         782.45        1128.11       1140.10       7.58          
390     109.01        755.40        1132.37       1140.10       7.49          
391     64.06         813.30        1142.67       1140.19       7.61          
392     35.57         780.55        1140.55       1140.19       7.65          
393     74.24         788.05        1260.95       1140.19       7.35          
394     16.05         729.83        1140.64       1140.19       6.73          
395     41.27         807.90        1135.13       1140.19       7.39          
396     12.38         726.44        1142.91       1140.19       7.13          
397     9.12          699.80        1131.07       1140.19       6.80          
398     86.33         826.37        1124.41       1140.19       7.86          
399     13.12         691.86        1139.19       1140.19       6.94          
400     12.82         776.58        1160.68       1162.20       7.32          
401     40.93         765.60        1146.03       1162.20       7.40          
402     136.22        774.67        1156.57       1162.20       7.18          
403     16.86         765.91        1116.95       1162.20       7.53          
404     8.37          763.27        1105.38       1162.20       7.51          
405     14.19         755.23        1107.34       1162.20       7.51          
406     76.28         804.55        1114.89       1162.20       7.99          
407     135.88        792.49        1147.80       1162.20       7.75          
408     11.68         788.48        1139.81       1162.20       7.62          
409     11.99         777.10        1209.49       1162.20       7.65          
410     87.82         780.47        1136.44       1162.20       7.42          
411     23.22         810.66        1115.46       1162.20       7.72          
412     16.31         787.33        1136.13       1162.20       7.57          
413     56.97         764.99        1138.08       1162.20       7.22          
414     75.69         775.60        1155.32       1162.20       7.63          
415     59.06         786.73        1099.15       1162.20       7.81          
416     48.97         751.91        1122.94       1162.20       7.22          
417     124.92        779.99        1130.52       1162.20       7.53          
418     100.15        845.73        1119.31       1162.20       8.09          
419     103.11        793.17        1173.33       1162.20       7.26          
420     74.21         809.24        1138.33       1162.20       7.80          
421     109.20        783.26        1151.41       1162.20       7.45          
422     52.37         791.53        1151.88       1162.20       7.56          
423     76.02         802.09        1174.75       1162.20       7.75          
424     64.04         792.36        1236.04       1234.67       7.65          
425     73.76         789.06        1118.25       1234.67       7.61          
426     102.19        798.30        1176.99       1234.67       7.55          
427     39.28         815.53        1120.92       1234.67       7.94          
428     95.58         872.64        1152.80       1234.67       8.05          
429     48.91         789.52        1209.39       1234.67       7.55          
430     72.42         773.84        1169.06       1234.67       7.39          
431     73.99         716.34        1143.48       1234.67       7.07          
432     108.67        787.33        1159.04       1234.67       7.44          
433     117.83        802.68        1143.86       1234.67       7.77          
434     48.31         781.78        1144.47       1234.67       7.58          
435     12.61         800.58        1153.34       1234.67       7.74          
436     12.23         772.13        1173.08       1234.67       7.33          
437     125.55        821.96        1161.18       1234.67       7.83          
438     105.28        840.37        1163.94       1234.67       7.95          
439     55.18         795.99        1164.73       1234.67       7.44          
440     35.30         786.72        1144.07       1234.67       7.28          
441     28.81         805.46        1173.21       1234.67       7.66          
442     22.39         831.05        1138.08       1234.67       7.68          
443     88.76         824.00        1183.78       1234.67       7.62          
444     13.51         799.17        1178.38       1234.67       7.22          
445     11.54         821.12        1114.72       1234.67       7.87          
446     114.67        858.63        1233.78       1234.67       8.01          
447     42.89         838.79        1222.97       1234.67       7.93          
448     51.29         835.64        1165.50       1234.67       7.72          
449     130.64        816.36        1230.57       1234.67       7.66          
450     56.34         851.47        1196.75       1234.67       7.84          
451     107.76        825.98        1141.46       1234.67       7.81          
452     68.59         767.83        1164.66       1234.67       6.86          
453     43.33         802.84        1144.36       1234.67       7.63          
454     13.02         787.71        1194.34       1234.67       7.32          
455     9.50          770.66        1172.67       1234.67       7.58          
456     11.97         804.58        1163.97       1234.67       7.17          
457     15.32         858.57        1203.51       1234.67       7.88          
458     11.31         727.51        1207.54       1234.67       6.92          
459     10.22         807.89        1179.86       1234.67       7.70          
460     11.77         817.95        1204.60       1234.67       7.57          
461     11.13         800.79        1207.21       1234.67       7.50          
462     8.09          785.25        1166.84       1234.67       7.23          
463     9.33          805.66        1279.67       1234.67       7.58          
464     11.97         792.60        1206.01       1234.67       7.51          
465     12.01         764.90        1205.91       1234.67       7.15          
466     11.85         799.45        1218.15       1234.67       7.22          
467     10.84         803.99        1209.27       1234.67       7.39          
468     15.52         810.93        1209.74       1234.67       7.51          
469     10.74         681.78        1212.32       1234.67       6.59          
470     83.38         781.60        1203.02       1234.67       7.22          
471     13.65         765.45        1226.21       1234.67       7.06          
472     55.93         757.20        1269.62       1234.67       7.26          
473     16.49         748.60        1202.93       1254.50       7.14          
474     10.01         735.66        1256.52       1254.50       6.82          
475     16.55         744.43        1168.18       1254.50       7.17          
476     14.24         717.00        1214.31       1254.50       6.83          
477     14.99         762.24        1190.24       1254.50       7.15          
478     12.83         840.70        1174.68       1254.50       7.92          
479     52.78         804.85        1193.94       1254.50       7.73          
480     12.58         822.23        1249.72       1254.50       7.37          
481     36.43         851.15        1167.05       1254.50       7.89          
482     12.54         794.80        1224.05       1254.50       7.45          
483     129.94        847.00        1220.42       1254.50       7.86          
484     15.96         827.82        1178.87       1254.50       7.64          
485     67.48         763.26        1247.49       1254.50       7.03          
486     13.00         770.92        1189.88       1254.50       7.07          
487     72.49         735.56        1225.20       1254.50       6.79          
488     67.12         822.51        1208.91       1254.50       7.78          
489     64.89         836.67        1216.26       1254.50       7.56          
490     9.40          801.50        1333.87       1337.08       7.28          
491     13.51         784.95        1239.49       1337.08       7.13          
492     12.01         779.45        1273.17       1337.08       6.86          
493     11.82         766.70        1320.10       1337.08       7.13          
494     8.05          792.98        1269.70       1337.08       7.29          
495     34.68         829.12        1309.73       1337.08       7.63          
496     11.30         716.16        1328.66       1337.08       6.56          
497     12.22         717.84        1226.72       1337.08       6.46          
498     13.14         832.95        1349.71       1337.08       7.36          
499     42.14         799.54        1303.77       1337.08       7.28          
500     67.25         781.83        1299.80       1337.08       7.25          
501     13.10         735.52        1211.68       1337.08       6.84          
502     14.74         773.05        1310.14       1337.08       7.45          
503     16.83         780.70        1243.03       1337.08       6.97          
504     25.03         793.88        1294.83       1337.08       7.31          
505     39.16         820.40        1306.03       1337.08       7.42          
506     40.72         720.07        1288.30       1337.08       6.52          
507     13.26         750.15        1272.93       1337.08       7.00          
508     12.29         716.29        1266.97       1337.08       6.53          
509     62.79         777.64        1240.58       1337.08       6.84          
510     11.48         779.05        1319.02       1337.08       7.03          
511     14.54         726.59        1384.69       1337.08       6.72          
512     23.59         728.12        1364.72       1337.08       6.79          
513     12.44         776.00        1267.51       1337.08       7.41          
514     47.06         769.02        1270.68       1337.08       6.90          
515     14.94         705.38        1292.73       1337.08       6.74          
516     15.72         786.82        1279.79       1337.08       7.23          
517     16.85         770.35        1323.75       1337.08       7.04          
518     10.12         700.73        1305.38       1337.08       6.43          
519     13.69         729.32        1310.20       1337.08       7.10          
520     51.63         825.62        1293.89       1337.08       7.43          
521     8.48          794.54        1302.11       1337.08       7.13          
522     10.98         810.04        1342.92       1337.08       7.42          
523     10.11         797.45        1304.67       1337.08       7.37          
524     16.29         774.53        1331.01       1337.08       6.88          
525     12.77         676.01        1290.68       1337.08       5.96          
526     13.90         773.62        1315.10       1337.08       7.22          
527     17.08         769.57        1334.82       1337.08       7.09          
528     15.16         802.23        1348.26       1337.08       7.16          
529     12.21         751.06        1325.78       1337.08       6.95          
530     13.94         775.11        1271.72       1337.08       7.28          
531     44.99         832.29        1317.63       1337.08       7.34          
532     14.96         724.69        1307.13       1337.08       6.77          
