number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      0.00          3.27          10.00         6.60          1.62          
46      0.00          3.12          9.00          6.60          1.91          
47      0.00          3.08          9.00          6.60          1.87          
48      0.00          3.08          8.00          6.60          1.51          
49      0.00          3.27          9.00          6.60          1.75          
50      0.00          3.12          7.00          6.60          1.60          
51      0.00          3.21          10.00         6.60          1.55          
52      0.00          3.21          8.00          6.60          1.69          
53      0.00          3.02          8.00          6.60          1.54          
54      0.00          3.29          8.00          6.60          1.74          
55      0.00          3.52          9.00          6.60          1.90          
56      0.00          3.37          10.00         6.60          1.57          
57      0.00          3.38          9.00          6.60          1.76          
58      0.00          3.23          9.00          6.60          1.80          
59      0.00          3.40          9.00          6.60          1.99          
60      0.00          3.20          10.00         6.60          1.52          
61      0.00          3.07          11.00         6.60          1.52          
62      0.00          3.06          9.00          6.60          1.63          
63      0.00          3.27          10.00         6.60          1.56          
64      0.00          3.35          10.00         6.60          1.81          
65      0.00          3.32          9.00          6.80          1.96          
66      0.00          3.38          9.00          6.80          1.52          
67      0.00          3.10          9.00          6.80          1.71          
68      0.00          3.53          9.00          6.80          2.13          
69      0.00          3.58          9.00          6.80          1.76          
70      0.00          3.62          9.00          6.80          1.49          
71      0.00          3.47          10.00         6.80          1.54          
72      0.00          3.35          10.00         6.80          1.86          
73      0.00          3.40          11.00         6.80          1.89          
74      0.00          3.46          9.00          6.80          1.73          
75      0.00          3.81          9.00          6.80          1.72          
76      0.00          3.48          9.00          6.80          1.84          
77      0.00          3.83          10.00         6.80          1.99          
78      0.00          3.56          10.00         6.80          1.81          
79      0.00          3.80          9.00          6.80          1.52          
80      0.00          3.77          9.00          6.80          1.65          
81      0.00          3.65          11.00         6.80          1.54          
82      0.00          3.88          10.00         6.80          1.58          
83      0.00          3.74          10.00         6.80          1.88          
84      0.00          3.85          9.00          6.80          2.22          
85      0.00          3.35          10.00         6.80          2.06          
86      0.00          3.70          10.00         6.80          1.82          
87      0.00          3.65          9.00          6.80          1.60          
88      0.00          3.73          10.00         6.80          1.59          
89      0.00          3.45          10.00         6.80          1.78          
90      0.00          3.36          10.00         6.80          1.86          
91      0.00          3.63          9.00          6.80          1.78          
92      0.00          3.82          10.00         6.80          1.67          
93      0.00          3.84          10.00         6.80          1.67          
94      0.00          3.76          10.00         6.80          1.85          
95      0.00          3.81          8.00          6.80          1.77          
96      0.00          3.56          8.00          6.80          1.70          
97      0.00          3.87          11.00         6.80          1.58          
98      0.00          3.66          10.00         6.80          1.54          
99      0.00          3.63          7.00          6.80          1.85          
100     0.00          3.77          12.00         6.80          1.75          
101     0.00          3.88          10.00         6.80          1.80          
102     0.00          3.81          10.00         6.80          1.76          
103     0.00          3.65          9.00          6.80          1.65          
104     0.00          3.63          8.00          6.80          1.63          
105     0.00          3.53          9.00          6.80          1.59          
106     0.00          3.92          11.00         6.80          1.60          
107     0.00          3.71          10.00         6.80          2.02          
108     0.00          3.63          10.00         6.80          1.71          
109     0.00          4.05          10.00         6.80          1.69          
110     0.00          3.58          9.00          6.80          1.83          
111     0.00          3.44          11.00         6.80          1.55          
112     0.00          3.54          9.00          6.80          1.63          
113     0.00          3.87          10.00         6.80          1.50          
114     0.00          3.75          10.00         6.80          1.76          
115     0.00          3.62          11.00         6.80          1.77          
116     0.00          3.58          9.00          6.80          1.52          
117     0.00          4.05          10.00         6.80          1.49          
118     0.00          3.83          8.00          6.80          1.69          
119     0.00          3.86          9.00          6.80          2.23          
120     0.00          3.77          10.00         6.80          1.94          
121     0.00          3.79          9.00          6.80          1.73          
122     0.00          3.79          9.00          6.80          1.74          
123     0.00          3.66          8.00          6.80          1.84          
124     0.00          3.89          11.00         6.80          1.79          
125     0.00          3.79          10.00         6.80          1.56          
126     0.00          3.99          11.00         6.80          1.73          
127     0.00          3.89          11.00         6.80          1.78          
128     0.00          3.80          10.00         6.80          1.56          
129     0.00          3.66          10.00         6.80          1.80          
130     0.00          4.05          9.00          6.80          2.01          
131     0.00          3.85          11.00         6.80          1.85          
132     0.00          3.89          10.00         8.80          1.87          
133     0.00          3.98          10.00         8.80          1.73          
134     0.00          3.79          11.00         8.80          1.91          
135     0.00          4.06          10.00         8.80          1.50          
136     0.00          3.50          10.00         8.80          1.62          
137     0.00          4.17          10.00         8.80          1.89          
138     0.00          3.93          10.00         8.80          1.52          
139     0.00          4.00          10.00         8.80          1.55          
140     0.00          4.18          10.00         8.80          1.70          
141     0.00          3.98          10.00         8.80          1.96          
142     0.00          3.92          10.00         8.80          1.57          
143     0.00          4.42          10.00         8.80          1.62          
144     0.00          4.21          12.00         8.80          1.63          
145     0.00          4.18          11.00         8.80          1.58          
146     0.00          4.25          10.00         8.80          1.80          
147     0.00          4.25          11.00         8.80          1.99          
148     0.00          4.20          10.00         8.80          1.64          
149     0.00          3.98          10.00         8.80          1.64          
150     0.00          4.13          10.00         8.80          1.80          
151     0.00          4.31          10.00         8.80          1.60          
152     0.00          4.22          10.00         8.80          1.86          
153     0.00          4.31          10.00         8.80          1.81          
154     0.00          4.28          11.00         8.80          1.71          
155     0.00          4.43          10.00         8.80          1.65          
156     0.00          4.03          8.00          8.80          1.98          
157     0.00          4.40          10.00         8.80          1.91          
158     0.00          4.28          10.00         8.80          1.91          
159     0.00          4.38          10.00         8.80          1.62          
160     0.00          4.56          10.00         8.80          1.65          
161     0.00          3.96          10.00         8.80          1.89          
162     0.00          4.39          10.00         8.80          1.54          
163     0.00          4.30          10.00         8.80          1.52          
164     0.00          3.85          10.00         8.80          1.78          
165     0.00          4.54          10.00         8.80          1.93          
166     0.00          4.25          10.00         8.80          1.64          
167     0.00          4.20          10.00         8.80          1.81          
168     0.00          4.59          12.00         8.80          1.82          
169     0.00          4.51          11.00         8.80          1.81          
170     0.00          4.63          10.00         8.80          1.83          
171     0.00          4.58          10.00         8.80          1.65          
172     0.00          4.54          10.00         8.80          1.80          
173     1.00          4.79          10.00         8.80          2.04          
174     0.00          4.66          9.00          8.80          1.57          
175     0.00          4.66          10.00         8.80          1.86          
176     0.00          4.62          10.00         8.80          1.57          
177     0.00          4.86          10.00         8.80          1.57          
178     0.00          4.82          10.00         8.80          1.79          
179     0.00          4.81          14.00         8.80          1.55          
180     0.00          4.87          11.00         8.80          1.78          
181     0.00          4.78          10.00         8.80          1.70          
182     0.00          4.61          10.00         8.80          1.79          
183     0.00          4.79          10.00         8.80          1.74          
184     0.00          5.40          10.00         8.80          1.93          
185     0.00          5.15          11.00         8.80          1.63          
186     0.00          5.09          12.00         8.80          1.60          
187     0.00          5.09          10.00         8.80          1.76          
188     0.00          4.99          10.00         8.80          1.89          
189     0.00          5.04          10.00         8.80          1.57          
190     0.00          5.15          11.00         8.80          1.79          
191     0.00          4.97          11.00         8.80          2.17          
192     0.00          5.33          10.00         8.80          1.65          
193     0.00          4.84          10.00         8.80          1.70          
194     0.00          4.99          11.00         8.80          1.58          
195     0.00          4.96          11.00         8.80          1.55          
196     0.00          4.93          11.00         8.80          1.73          
197     0.00          4.82          11.00         9.00          1.84          
198     1.00          5.18          10.00         9.00          1.53          
199     0.00          5.00          11.00         9.00          1.71          
200     0.00          5.16          11.00         9.00          2.11          
201     0.00          5.11          13.00         9.00          1.67          
202     0.00          5.76          11.00         9.20          1.53          
203     0.00          5.57          11.00         9.20          1.54          
204     0.00          5.29          12.00         9.20          1.61          
205     1.00          5.45          11.00         9.20          1.61          
206     0.00          5.59          11.00         9.20          1.71          
207     0.00          5.42          10.00         9.20          1.85          
208     0.00          5.42          11.00         9.80          1.61          
209     0.00          5.31          11.00         9.80          1.64          
210     0.00          5.75          14.00         9.80          1.54          
211     0.00          5.31          11.00         9.80          1.74          
212     0.00          5.78          12.00         9.80          1.88          
213     0.00          5.54          10.00         9.80          1.67          
214     0.00          5.74          11.00         9.80          1.47          
215     0.00          5.38          13.00         9.80          1.59          
216     0.00          5.70          13.00         9.80          1.84          
217     1.00          5.62          11.00         10.20         1.75          
218     1.00          5.71          13.00         10.20         1.68          
219     1.00          5.86          11.00         10.20         1.57          
220     0.00          6.12          13.00         10.20         1.82          
221     0.00          5.72          10.00         10.20         2.17          
222     0.00          6.04          14.00         10.20         1.69          
223     1.00          5.95          11.00         10.20         1.60          
224     0.00          6.28          11.00         10.20         2.10          
225     1.00          5.92          12.00         10.20         1.61          
226     0.00          6.09          14.00         10.20         1.53          
227     0.00          6.02          12.00         10.20         1.62          
228     0.00          6.01          11.00         10.20         1.48          
229     0.00          6.02          12.00         10.20         1.66          
230     0.00          6.07          13.00         10.20         1.86          
231     0.00          6.18          12.00         10.20         1.63          
232     1.00          6.55          11.00         10.20         1.87          
233     1.00          6.38          12.00         10.20         1.91          
234     0.00          6.32          13.00         10.20         1.77          
235     0.00          6.47          11.00         10.20         1.90          
236     0.00          6.33          11.00         10.20         1.53          
237     1.00          6.61          13.00         10.20         1.50          
238     0.00          6.44          11.00         10.20         1.75          
239     1.00          6.36          13.00         10.40         1.79          
240     0.00          6.29          11.00         10.40         1.77          
241     0.00          6.56          15.00         10.40         1.82          
242     0.00          6.26          13.00         10.40         1.71          
243     0.00          6.46          13.00         10.40         1.69          
244     1.00          6.25          11.00         10.40         1.50          
245     0.00          6.45          13.00         10.40         1.71          
246     0.00          6.53          12.00         10.40         1.76          
247     1.00          6.23          11.00         10.40         1.79          
248     1.00          6.33          16.00         10.40         1.63          
249     0.00          6.71          12.00         10.40         1.89          
250     0.00          5.91          11.00         10.40         1.87          
251     0.00          6.04          13.00         10.40         2.01          
252     1.00          6.54          13.00         10.40         1.93          
253     1.00          6.57          11.00         10.40         1.65          
254     0.00          6.27          11.00         10.40         1.67          
255     0.00          6.39          13.00         10.40         1.56          
256     0.00          6.45          14.00         10.40         1.71          
257     1.00          6.45          12.00         10.60         1.93          
258     1.00          6.30          13.00         10.60         1.73          
259     0.00          6.22          14.00         10.60         1.57          
260     0.00          6.43          11.00         10.60         1.59          
261     0.00          6.53          12.00         10.60         1.73          
262     0.00          6.82          14.00         10.60         1.48          
263     0.00          6.21          12.00         10.60         1.54          
264     0.00          6.07          12.00         10.60         1.70          
265     0.00          6.15          11.00         10.60         1.96          
266     0.00          6.78          14.00         10.60         1.88          
267     1.00          6.75          12.00         10.60         1.65          
268     1.00          6.46          12.00         10.60         1.89          
269     0.00          6.22          14.00         10.60         1.62          
270     0.00          6.33          13.00         10.60         1.83          
271     0.00          6.47          12.00         10.60         1.57          
272     1.00          6.38          12.00         10.60         1.59          
273     0.00          6.07          14.00         10.60         1.65          
274     1.00          6.58          11.00         10.60         1.68          
275     1.00          6.68          16.00         10.60         1.75          
276     0.00          6.14          12.00         10.60         1.84          
277     0.00          6.70          12.00         10.60         1.66          
278     1.00          6.37          12.00         10.60         1.92          
279     1.00          6.56          14.00         10.60         1.78          
280     0.00          6.78          14.00         10.60         1.71          
281     1.00          6.58          11.00         10.60         1.91          
282     0.00          6.45          15.00         10.60         1.77          
283     0.00          6.75          14.00         10.60         1.52          
284     1.00          6.75          14.00         10.60         1.54          
285     1.00          6.97          13.00         10.60         1.47          
286     1.00          7.04          13.00         10.60         2.10          
287     1.00          6.84          15.00         10.60         1.69          
288     0.00          7.00          13.00         10.60         1.75          
289     1.00          6.96          12.00         10.60         1.62          
290     1.00          6.76          14.00         10.60         1.75          
291     1.00          6.97          13.00         10.60         2.13          
292     1.00          6.63          12.00         10.60         1.50          
293     1.00          6.92          12.00         10.60         1.63          
294     1.00          6.54          11.00         10.60         1.56          
295     0.00          6.54          13.00         10.60         1.59          
296     1.00          6.71          14.00         10.60         1.83          
297     1.00          6.74          17.00         10.60         1.68          
298     1.00          6.92          13.00         10.60         1.91          
299     0.00          6.99          12.00         10.60         1.90          
300     0.00          7.05          12.00         10.60         2.01          
301     1.00          7.17          13.00         10.60         1.64          
302     0.00          6.71          13.00         10.60         1.71          
303     0.00          6.97          12.00         10.60         1.66          
304     0.00          6.96          16.00         10.60         2.29          
305     1.00          6.85          12.00         10.60         1.82          
306     1.00          6.78          12.00         10.60         1.71          
307     1.00          7.08          14.00         10.60         1.81          
308     1.00          6.93          13.00         10.60         1.66          
309     1.00          6.78          13.00         10.60         1.75          
310     0.00          6.96          15.00         10.60         1.57          
311     1.00          7.00          12.00         10.60         1.59          
312     0.00          6.71          13.00         10.60         1.95          
313     1.00          6.76          14.00         10.60         1.77          
314     0.00          7.00          14.00         10.60         1.72          
315     1.00          7.06          13.00         10.60         1.56          
316     1.00          6.74          14.00         10.60         1.76          
317     1.00          7.08          14.00         10.60         1.77          
318     0.00          6.99          13.00         10.60         1.75          
319     0.00          6.82          13.00         10.80         1.69          
320     0.00          6.97          14.00         10.80         1.76          
321     0.00          7.03          13.00         10.80         1.57          
322     1.00          6.75          17.00         10.80         1.81          
323     0.00          7.25          15.00         10.80         1.47          
324     1.00          7.13          13.00         10.80         1.86          
325     0.00          6.76          13.00         10.80         1.86          
326     1.00          7.16          13.00         10.80         1.72          
327     1.00          7.27          14.00         10.80         1.66          
328     0.00          6.89          13.00         10.80         1.70          
329     1.00          7.40          12.00         10.80         1.57          
330     0.00          7.09          14.00         10.80         1.53          
331     1.00          7.13          13.00         10.80         1.52          
332     1.00          6.99          13.00         10.80         1.79          
333     1.00          7.00          13.00         10.80         1.68          
334     1.00          7.03          14.00         10.80         1.81          
335     0.00          6.88          18.00         10.80         1.52          
336     0.00          6.94          13.00         10.80         1.69          
337     0.00          6.73          12.00         10.80         1.49          
338     1.00          6.84          14.00         10.80         1.68          
339     0.00          7.04          13.00         10.80         1.67          
340     0.00          6.77          12.00         10.80         1.50          
341     1.00          7.00          13.00         10.80         1.75          
342     0.00          6.74          14.00         10.80         1.82          
343     0.00          6.79          14.00         10.80         1.57          
344     0.00          6.54          13.00         10.80         1.73          
345     0.00          6.37          13.00         10.80         1.61          
346     0.00          6.84          13.00         10.80         1.57          
347     0.00          6.70          13.00         10.80         1.82          
348     0.00          6.79          13.00         10.80         1.53          
349     0.00          6.74          16.00         10.80         1.78          
350     0.00          6.70          13.00         10.80         1.96          
351     0.00          6.92          13.00         10.80         2.04          
352     0.00          7.01          14.00         10.80         1.83          
353     0.00          6.73          13.00         10.80         1.72          
354     0.00          6.90          11.00         10.80         1.70          
355     0.00          7.09          14.00         10.80         1.60          
356     0.00          7.13          14.00         10.80         2.07          
357     0.00          6.88          13.00         10.80         1.55          
358     0.00          6.75          13.00         10.80         1.75          
359     0.00          6.72          12.00         10.80         1.95          
360     0.00          7.01          13.00         10.80         1.69          
361     0.00          6.79          13.00         10.80         1.70          
362     0.00          6.74          13.00         10.80         1.79          
363     0.00          6.78          14.00         10.80         1.53          
364     0.00          6.87          12.00         10.80         1.87          
365     0.00          7.21          14.00         10.80         1.58          
366     0.00          6.48          13.00         10.80         1.58          
367     0.00          6.96          14.00         10.80         1.74          
368     0.00          6.66          12.00         10.80         1.71          
369     0.00          6.72          12.00         10.80         1.82          
370     0.00          6.80          13.00         10.80         1.50          
371     0.00          7.07          14.00         10.80         1.75          
372     0.00          7.05          13.00         10.80         1.95          
373     0.00          6.68          12.00         10.80         1.74          
374     0.00          7.14          16.00         10.80         1.64          
375     0.00          7.13          14.00         10.80         1.58          
376     1.00          6.91          14.00         10.80         1.65          
377     0.00          6.98          11.00         10.80         1.87          
378     0.00          7.05          14.00         10.80         1.76          
379     0.00          6.91          13.00         10.80         1.80          
380     0.00          6.83          13.00         10.80         1.64          
381     1.00          6.75          15.00         10.80         1.68          
382     0.00          6.50          13.00         10.80         1.58          
383     0.00          6.96          14.00         10.80         1.96          
384     0.00          7.17          14.00         10.80         1.71          
385     0.00          6.76          12.00         10.80         1.85          
386     1.00          6.87          13.00         10.80         1.76          
387     0.00          6.89          13.00         10.80         1.50          
388     0.00          7.26          13.00         10.80         1.58          
389     1.00          6.96          12.00         10.80         1.71          
390     0.00          7.11          13.00         10.80         1.71          
391     0.00          7.18          14.00         10.80         1.70          
392     1.00          7.17          14.00         12.40         1.63          
393     0.00          6.99          12.00         12.40         1.94          
394     1.00          6.82          11.00         12.40         1.69          
395     0.00          6.57          14.00         12.40         1.83          
396     0.00          6.88          13.00         12.40         1.83          
397     0.00          6.83          13.00         12.40         1.89          
398     0.00          6.67          13.00         12.40         1.57          
399     0.00          7.16          12.00         12.40         1.65          
400     0.00          6.96          11.00         12.40         1.66          
401     0.00          7.20          13.00         12.40         1.54          
402     0.00          7.23          14.00         12.40         1.90          
403     0.00          6.91          13.00         12.40         2.01          
404     0.00          6.59          13.00         12.40         1.58          
405     0.00          6.71          15.00         12.40         1.77          
406     0.00          6.58          12.00         12.40         1.88          
407     0.00          6.97          14.00         12.40         1.79          
408     0.00          7.12          14.00         12.40         1.72          
409     0.00          6.77          14.00         12.40         1.53          
410     0.00          7.00          11.00         12.40         1.69          
411     1.00          7.11          12.00         12.40         1.99          
412     0.00          6.75          14.00         12.40         2.05          
413     0.00          7.46          15.00         12.40         1.90          
414     0.00          7.15          14.00         12.40         1.84          
415     1.00          6.96          13.00         12.40         1.96          
416     0.00          7.29          16.00         12.40         1.71          
417     0.00          6.86          14.00         12.40         1.98          
418     0.00          6.91          14.00         12.40         1.48          
419     0.00          6.85          14.00         12.40         1.77          
420     0.00          6.83          14.00         12.40         1.66          
421     0.00          7.08          13.00         12.40         1.62          
422     0.00          6.84          14.00         12.40         1.68          
423     0.00          6.75          13.00         12.40         1.71          
424     0.00          7.15          11.00         12.40         1.67          
425     0.00          7.07          15.00         12.40         1.63          
426     0.00          7.04          13.00         12.40         1.75          
427     0.00          6.99          15.00         12.40         1.71          
428     0.00          7.05          14.00         12.40         1.62          
429     0.00          6.59          13.00         12.40         1.63          
430     0.00          7.13          14.00         12.40         1.69          
431     0.00          7.04          12.00         12.40         1.97          
432     0.00          7.08          15.00         12.40         1.85          
433     0.00          7.08          12.00         12.40         1.61          
434     0.00          7.33          13.00         12.40         1.63          
435     0.00          7.33          14.00         12.40         1.60          
436     0.00          7.21          13.00         12.40         1.48          
437     0.00          6.83          14.00         12.40         1.85          
438     0.00          6.83          13.00         12.40         1.99          
439     0.00          7.32          13.00         12.40         1.84          
440     0.00          7.68          13.00         12.40         1.66          
441     0.00          6.54          15.00         12.40         1.51          
442     0.00          7.30          13.00         12.40         1.71          
443     0.00          6.83          16.00         12.40         1.65          
444     0.00          6.75          14.00         12.40         1.96          
445     0.00          7.06          12.00         12.40         1.65          
446     0.00          7.27          14.00         12.40         1.89          
447     0.00          7.16          14.00         12.40         1.87          
448     1.00          7.52          14.00         12.40         1.67          
449     1.00          7.31          15.00         12.40         1.52          
450     0.00          7.98          14.00         12.40         1.73          
451     0.00          7.61          14.00         12.40         1.66          
452     0.00          7.67          14.00         12.40         1.58          
453     0.00          7.64          15.00         12.40         1.51          
454     1.00          7.84          16.00         12.40         2.03          
455     0.00          7.33          15.00         12.40         1.55          
456     0.00          7.39          13.00         12.40         1.73          
457     0.00          7.47          14.00         12.40         1.62          
458     0.00          7.36          14.00         12.40         1.72          
459     1.00          8.05          14.00         12.40         1.65          
460     1.00          7.71          13.00         12.40         1.53          
461     1.00          7.50          13.00         12.40         1.61          
462     0.00          7.79          14.00         12.40         2.09          
463     1.00          7.24          13.00         12.40         2.00          
464     0.00          7.51          13.00         12.40         1.70          
465     1.00          7.55          15.00         12.40         1.73          
466     0.00          7.71          13.00         12.40         1.54          
467     0.00          7.46          15.00         12.40         1.58          
468     1.00          7.51          13.00         12.40         1.56          
469     1.00          7.59          13.00         12.40         1.64          
470     1.00          7.46          15.00         12.40         1.67          
471     0.00          7.50          14.00         12.40         1.48          
472     0.00          7.54          16.00         13.60         1.89          
473     0.00          7.54          13.00         13.60         1.68          
474     1.00          7.61          13.00         13.60         1.92          
475     1.00          7.29          14.00         13.60         1.62          
476     0.00          7.12          16.00         13.60         1.52          
477     0.00          7.49          14.00         13.60         1.44          
478     1.00          7.70          15.00         13.60         1.54          
479     1.00          7.86          14.00         13.60         1.50          
480     1.00          7.70          17.00         13.60         1.62          
481     1.00          7.75          14.00         13.60         2.05          
482     0.00          7.75          14.00         13.60         2.25          
483     1.00          7.75          15.00         13.60         1.65          
484     0.00          7.71          13.00         13.60         1.69          
485     1.00          7.87          14.00         13.60         1.58          
486     0.00          7.86          16.00         13.60         1.59          
487     1.00          8.04          15.00         13.60         1.48          
488     0.00          7.90          15.00         13.60         1.82          
489     1.00          8.06          14.00         13.60         1.92          
490     1.00          7.58          13.00         13.60         1.94          
491     1.00          8.04          13.00         13.60         1.98          
492     1.00          7.92          14.00         13.60         1.84          
493     1.00          8.01          13.00         13.60         1.51          
494     0.00          7.32          13.00         13.60         1.58          
495     0.00          8.37          14.00         13.60         1.47          
496     1.00          8.09          15.00         13.60         1.51          
497     1.00          7.74          13.00         13.60         1.74          
498     0.00          8.32          15.00         13.60         1.80          
499     1.00          7.95          14.00         13.60         1.91          
500     0.00          7.63          14.00         13.60         1.91          
501     1.00          8.22          16.00         13.60         1.58          
502     1.00          7.83          13.00         13.60         1.82          
503     1.00          7.70          13.00         13.60         1.71          
504     0.00          8.13          17.00         13.60         1.51          
505     0.00          7.84          17.00         13.60         1.58          
506     0.00          8.10          14.00         13.60         1.58          
507     0.00          7.91          16.00         13.60         1.69          
508     0.00          7.86          13.00         13.60         1.70          
509     1.00          7.72          14.00         13.60         1.76          
510     0.00          7.70          13.00         13.60         1.65          
511     1.00          8.31          14.00         13.60         1.56          
512     1.00          8.05          13.00         13.60         1.93          
513     1.00          8.00          13.00         13.60         1.78          
514     1.00          7.87          15.00         13.60         1.59          
515     1.00          7.92          13.00         13.60         1.55          
516     1.00          8.40          15.00         13.60         2.04          
517     0.00          7.96          16.00         13.60         1.83          
518     0.00          7.82          13.00         13.60         2.05          
519     0.00          7.61          15.00         13.60         1.67          
520     1.00          8.53          16.00         13.60         1.60          
521     0.00          8.30          14.00         13.60         1.93          
522     0.00          7.76          13.00         13.60         1.54          
523     0.00          7.93          13.00         13.60         1.51          
524     0.00          7.95          15.00         13.60         1.73          
525     0.00          8.20          15.00         13.60         1.57          
526     0.00          8.31          13.00         13.60         1.71          
527     1.00          8.10          16.00         13.60         1.85          
528     1.00          8.20          14.00         13.60         1.92          
529     0.00          7.84          17.00         13.60         1.74          
530     0.00          7.76          14.00         13.60         1.78          
531     1.00          7.95          14.00         13.60         1.57          
532     0.00          7.72          13.00         13.60         1.71          
533     0.00          8.13          14.00         13.60         1.77          
534     0.00          7.72          14.00         13.60         1.49          
535     0.00          7.62          14.00         13.60         1.86          
536     0.00          7.93          14.00         13.60         1.51          
537     1.00          8.08          14.00         13.60         1.77          
538     1.00          8.02          13.00         13.60         2.01          
539     0.00          8.00          13.00         13.60         1.67          
540     1.00          8.09          13.00         13.60         1.67          
541     1.00          7.79          14.00         13.60         1.61          
542     1.00          7.88          14.00         13.60         1.77          
543     1.00          7.82          14.00         13.60         1.69          
544     1.00          7.82          14.00         13.60         1.76          
545     1.00          7.72          13.00         13.60         1.82          
546     0.00          7.64          13.00         13.60         1.57          
547     1.00          8.09          17.00         13.60         1.57          
548     1.00          7.56          15.00         13.60         1.50          
549     1.00          7.88          16.00         13.60         1.58          
550     1.00          7.91          13.00         13.60         1.98          
551     1.00          8.09          14.00         13.60         1.59          
552     1.00          8.07          15.00         13.60         1.62          
553     1.00          8.38          14.00         13.60         1.94          
554     1.00          8.24          16.00         13.60         2.06          
555     1.00          8.26          13.00         13.60         1.76          
556     0.00          7.77          13.00         13.60         1.82          
557     1.00          8.63          17.00         13.60         1.49          
558     1.00          7.97          13.00         13.60         1.51          
559     1.00          8.20          14.00         13.60         1.81          
560     0.00          8.04          14.00         13.60         1.74          
561     1.00          7.46          13.00         13.60         1.70          
562     1.00          8.10          13.00         13.60         1.58          
563     1.00          8.15          16.00         13.60         1.72          
564     0.00          7.62          13.00         13.60         1.79          
565     1.00          7.88          16.00         13.60         1.64          
566     0.00          8.15          15.00         13.60         1.58          
567     0.00          7.75          15.00         13.60         1.51          
