experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: ELMANNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 9529.084981918335

Genome Size: 145
Free Parameters: {'layer 0': {'input_weight_matrix': 85, 'hidden_weight_matrix': 25, 'bias': 5}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
335     -1732.46      394.24        1710.65       2107.87       3.88          
336     -1610.91      508.93        1868.59       2107.87       3.78          
337     -1788.56      545.40        1682.56       2107.87       3.78          
338     -2032.48      487.08        1731.81       2107.87       3.79          
339     -1633.95      592.71        1729.24       2107.87       3.91          
340     -2699.15      487.10        1899.77       2107.87       3.83          
341     -1751.84      395.06        1823.11       2107.87       3.81          
342     -1644.05      543.52        1608.85       2107.87       3.93          
343     -2151.95      459.95        1588.90       2107.87       3.80          
344     -1685.78      459.82        1751.63       2107.87       3.83          
345     -1729.33      389.17        1702.55       2107.87       3.82          
346     -2029.77      446.30        1651.84       2107.87       3.88          
347     -1701.27      432.18        1568.19       2107.87       3.93          
348     -1877.74      493.31        1611.43       2107.87       3.84          
349     -1692.14      449.90        1628.60       2107.87       3.85          
350     -2256.15      405.67        1607.69       2107.87       3.91          
351     -1515.57      528.92        1724.22       2107.87       3.86          
352     -1892.49      556.54        1756.61       2107.87       3.77          
353     -1782.21      571.09        1675.16       2107.87       3.89          
354     -1915.79      543.51        1694.04       2107.87       4.01          
355     -1898.10      636.85        1670.51       2107.87       3.87          
356     -1546.84      666.02        1642.20       2107.87       3.80          
357     -1592.40      667.70        1701.34       2107.87       3.86          
358     -1510.41      607.73        1700.98       2107.87       3.92          
359     -1508.74      657.57        1694.00       2107.87       3.83          
360     -1500.83      685.08        1623.73       2107.87       3.73          
361     -1925.26      569.04        1686.40       2107.87       3.67          
362     -1752.14      723.67        1686.27       2107.87       4.01          
363     -1755.99      782.08        1704.66       2107.87       3.87          
364     -1965.26      743.52        1706.87       2107.87       3.76          
365     -1377.72      737.66        1851.16       2107.87       3.88          
366     -1786.85      798.04        1838.27       2107.87       3.98          
367     -1547.09      828.60        1795.89       2107.87       3.82          
368     -1290.57      830.52        1760.07       2107.87       3.97          
369     -1870.26      817.87        1827.08       2107.87       3.86          
370     -1167.65      859.20        1697.82       2107.87       3.97          
371     -1362.18      867.89        1837.42       2107.87       3.78          
372     -1155.55      932.39        1759.28       2107.87       3.85          
373     -1574.28      788.30        1837.10       2107.87       3.83          
374     -1591.10      939.18        1802.80       2107.87       3.92          
375     -1026.70      887.99        1784.33       2107.87       3.88          
376     -1212.05      860.63        1828.35       2107.87       3.84          
377     -906.49       984.72        1753.53       2107.87       3.88          
378     -1386.75      848.97        2175.35       2188.28       3.91          
379     -1160.95      854.63        1823.82       2188.28       3.84          
380     -1597.84      880.33        1827.11       2188.28       3.81          
381     -870.80       945.50        1738.91       2188.28       3.88          
382     -1542.88      832.02        1875.40       2188.28       3.93          
383     -855.29       902.72        1763.24       2188.28       3.96          
384     -1464.18      882.86        1736.07       2188.28       3.81          
385     -1548.23      812.17        1760.93       2188.28       3.84          
386     -1455.67      756.94        1785.39       2188.28       3.97          
387     -1308.65      853.25        1771.32       2188.28       3.75          
388     -1109.00      822.41        1718.89       2188.28       3.89          
389     -821.40       912.74        1778.55       2188.28       3.93          
390     -1328.51      899.19        1687.33       2188.28       3.89          
391     -1145.71      890.02        1719.03       2188.28       3.88          
392     -1594.01      941.64        1763.75       2188.28       3.81          
393     -1509.78      997.17        1701.25       2188.28       3.87          
394     -1028.38      998.28        1759.45       2188.28       3.84          
395     -774.46       1066.59       1724.22       2188.28       3.87          
396     -970.85       1107.08       1913.11       2188.28       3.73          
397     -1314.53      1085.51       1835.99       2188.28       3.96          
398     -1018.93      1048.41       1913.00       2188.28       3.99          
399     -1017.07      1085.64       1809.06       2188.28       3.92          
400     -504.50       1045.90       1820.29       2188.28       3.84          
401     -1031.50      1113.09       1980.26       2188.28       3.76          
402     -982.63       1098.75       1844.73       2188.28       4.01          
403     -926.48       1113.00       1807.22       2188.28       3.81          
404     -622.98       1110.20       1793.00       2188.28       3.92          
405     -582.30       1150.05       1892.86       2188.28       3.85          
406     -813.67       1152.54       1920.02       2188.28       3.88          
407     -307.28       1161.01       1945.65       2188.28       3.80          
408     -377.40       1255.79       1879.28       2188.28       3.79          
409     -239.32       1281.87       1888.60       2188.28       3.90          
410     -506.71       1260.33       1863.94       2188.28       4.02          
411     -775.78       1201.75       1852.21       2188.28       3.82          
412     -276.69       1226.68       1834.41       2188.28       3.90          
413     -667.53       1266.21       1825.47       2188.28       3.84          
414     -175.65       1277.45       1802.52       2188.28       3.84          
415     -196.25       1259.31       1865.12       2188.28       3.83          
416     -1181.85      1252.35       1824.46       2188.28       3.72          
417     -462.26       1319.10       1854.31       2188.28       3.94          
418     -408.39       1303.76       1824.10       2188.28       3.87          
419     -758.61       1271.60       1834.16       2188.28       3.97          
420     -244.35       1275.70       1854.70       2188.28       3.85          
421     -599.01       1354.14       1909.67       2188.28       3.81          
422     -482.93       1324.78       1953.44       2188.28       3.95          
423     -286.50       1356.37       1904.73       2188.28       3.94          
424     -164.99       1328.07       1859.97       2188.28       3.90          
425     -355.28       1348.70       1993.37       2188.28       3.86          
426     -70.71        1364.43       1838.86       2188.28       3.81          
427     -342.88       1375.98       1865.42       2188.28       3.84          
428     21.24         1363.24       1876.83       2188.28       3.90          
429     23.57         1441.46       1853.22       2188.28       3.82          
430     -358.78       1436.57       1929.52       2188.28       3.79          
431     128.55        1399.05       1915.69       2188.28       3.93          
432     152.40        1407.84       1907.82       2188.28       3.92          
433     525.58        1447.11       1972.28       2188.28       3.95          
434     375.00        1431.19       1892.63       2188.28       3.92          
435     28.25         1429.79       1967.97       2188.28       3.84          
436     -129.43       1447.30       1884.46       2188.28       3.86          
437     -232.23       1456.07       1960.63       2188.28       3.87          
438     197.38        1446.82       1940.16       2188.28       3.91          
439     528.04        1474.61       1971.68       2188.28       3.89          
440     24.16         1431.05       1910.00       2188.28       3.89          
441     659.01        1475.98       1914.10       2188.28       3.90          
442     -321.00       1404.29       2131.11       2188.28       3.93          
443     89.47         1433.64       1948.74       2188.28       3.96          
444     500.54        1469.47       1877.44       2188.28       3.81          
445     266.28        1415.60       1917.29       2188.28       3.82          
446     645.76        1428.16       1919.41       2188.28       3.85          
447     115.88        1436.63       1864.16       2188.28       3.80          
448     -477.35       1456.27       1846.15       2188.28       3.93          
449     154.79        1438.66       1918.94       2188.28       4.02          
450     207.33        1450.85       1950.21       2188.28       3.93          
451     -160.90       1450.89       1854.85       2188.28       3.86          
452     169.52        1470.56       1929.53       2188.28       3.96          
453     204.59        1462.90       1866.57       2188.28       3.82          
454     916.81        1486.62       1893.99       2188.28       3.88          
455     310.94        1472.13       1898.38       2188.28       3.87          
456     205.84        1465.50       1909.07       2188.28       3.89          
457     460.82        1490.82       1878.60       2188.28       3.97          
458     12.79         1497.89       1947.21       2188.28       3.81          
459     -10.18        1462.98       2011.01       2188.28       3.85          
460     402.85        1484.37       1980.14       2188.28       3.91          
461     112.85        1476.00       1958.45       2188.28       3.97          
462     548.79        1491.25       1976.69       2188.28       3.83          
463     46.41         1463.64       1880.26       2188.28       3.81          
464     46.61         1472.46       1929.74       2188.28       3.92          
465     78.82         1501.00       1907.80       2188.28       3.97          
466     -10.04        1444.95       1915.32       2188.28       3.87          
467     22.62         1491.51       1886.07       2188.28       3.82          
468     571.90        1471.33       1923.12       2188.28       3.83          
469     422.45        1465.94       1959.80       2188.28       3.97          
470     731.05        1485.28       1919.51       2188.28       3.90          
471     411.11        1463.83       1902.11       2188.28       3.79          
472     607.31        1483.76       1977.84       2188.28       3.98          
473     690.81        1480.40       1889.75       2188.28       3.85          
474     -935.87       1474.77       1928.83       2188.28       3.78          
475     295.26        1497.89       1880.84       2188.28       3.75          
476     233.70        1451.89       1942.10       2188.28       3.91          
477     -177.39       1475.15       1912.63       2188.28       4.11          
478     588.27        1483.89       1935.91       2188.28       3.80          
479     504.58        1490.92       1956.07       2188.28       3.80          
480     544.53        1477.24       1933.69       2188.28       3.87          
481     655.19        1496.11       2087.52       2188.28       4.11          
482     -56.92        1529.49       1932.36       2188.28       3.92          
483     207.67        1502.18       1913.78       2188.28       3.72          
