experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 20
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 3046.607096195221

Genome Size: 660
Free Parameters: {'V': 200, 'W': 400, 'T': 40, 'x_0': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
93      -133.33       164.17        666.67        48.00         1.16          
94      -933.33       -71.67        500.00        48.00         1.22          
95      -233.33       155.33        666.67        48.00         1.20          
96      -700.00       -156.67       166.67        48.00         1.21          
97      -300.00       -2.83         166.67        48.00         1.19          
98      -466.67       48.17         166.67        48.00         1.18          
99      -466.67       -33.83        333.33        48.00         1.21          
100     -233.33       72.17         500.00        48.00         1.23          
101     -300.00       33.67         333.33        48.00         1.25          
102     -233.33       -3.50         0.00          48.00         1.24          
103     -466.67       -56.33        166.67        48.00         1.23          
104     -233.33       -21.33        166.67        48.00         1.24          
105     -466.67       47.33         166.67        48.00         1.21          
106     -233.33       70.50         166.67        48.00         1.22          
107     -300.00       -41.83        333.33        48.00         1.19          
108     -700.00       -150.17       166.67        48.00         1.19          
109     -466.67       -35.50        333.33        48.00         1.19          
110     0.00          70.83         333.33        48.00         1.19          
111     0.00          13.33         166.67        48.00         1.22          
112     -233.33       107.50        500.00        48.00         1.19          
113     -233.33       54.17         500.00        48.00         1.19          
114     -300.00       -46.83        333.33        48.00         1.22          
115     -300.00       15.17         666.67        48.00         1.23          
116     -233.33       68.67         333.33        48.00         1.19          
117     -466.67       26.50         333.33        48.00         1.19          
118     -233.33       -12.17        166.67        48.00         1.19          
119     -466.67       -91.50        266.67        48.00         1.20          
120     -466.67       -55.00        333.33        48.00         1.20          
121     -533.33       -179.33       0.00          48.00         1.26          
122     -233.33       107.17        666.67        48.00         1.28          
123     -466.67       49.33         333.33        48.00         1.22          
124     -466.67       3.83          333.33        48.00         1.26          
125     -233.33       -120.50       0.00          48.00         1.22          
126     -766.67       -146.50       166.67        48.00         1.21          
127     -1233.33      -165.00       333.33        48.00         1.23          
128     -233.33       -17.17        500.00        48.00         1.20          
129     -66.67        29.67         166.67        48.00         1.23          
130     -233.33       13.67         333.33        48.00         1.26          
131     -533.33       54.33         500.00        48.00         1.29          
132     -700.00       -255.17       0.00          48.00         1.22          
133     -133.33       -7.00         333.33        48.00         1.22          
134     -466.67       -10.33        333.33        48.00         1.22          
135     -700.00       -12.33        333.33        48.00         1.20          
136     -66.67        6.67          166.67        48.00         1.24          
137     -233.33       30.17         166.67        48.00         1.24          
138     -300.00       -42.17        433.33        48.00         1.23          
139     -466.67       22.50         333.33        48.00         1.22          
140     -466.67       -26.67        333.33        48.00         1.24          
141     -300.00       -23.33        166.67        48.00         1.20          
142     -466.67       42.17         333.33        48.00         1.20          
143     -233.33       129.83        333.33        48.00         1.25          
144     -233.33       24.00         500.00        48.00         1.17          
145     -466.67       9.50          333.33        48.00         1.17          
146     -233.33       -7.17         166.67        48.00         1.18          
147     -300.00       106.83        333.33        48.00         1.22          
148     -700.00       -74.67        166.67        48.00         1.19          
149     -466.67       -86.83        166.67        48.00         1.18          
150     -233.33       -26.33        333.33        48.00         1.20          
151     -466.67       -97.00        166.67        48.00         1.18          
152     -533.33       -4.33         333.33        48.00         1.20          
153     -233.33       -4.17         166.67        52.00         1.22          
154     -466.67       -19.33        166.67        52.00         1.20          
155     -233.33       -16.33        166.67        52.00         1.22          
156     -233.33       42.00         333.33        52.00         1.20          
157     0.00          101.67        500.00        52.00         1.26          
158     -233.33       141.17        333.33        52.00         1.23          
159     -233.33       16.33         166.67        52.00         1.23          
160     -466.67       -164.33       0.00          52.00         1.28          
161     -233.33       103.17        500.00        52.00         1.24          
162     -233.33       9.50          166.67        52.00         1.21          
163     -466.67       -127.50       166.67        52.00         1.23          
164     -466.67       171.17        500.00        52.00         1.18          
165     -233.33       1.17          166.67        52.00         1.17          
166     -466.67       -7.00         333.33        52.00         1.21          
167     -466.67       7.00          333.33        52.00         1.19          
168     -700.00       -94.00        166.67        52.00         1.21          
169     -233.33       120.33        500.00        52.00         1.20          
170     -700.00       -75.83        0.00          52.00         1.17          
171     -466.67       -44.50        0.00          52.00         1.20          
172     -700.00       -72.50        166.67        52.00         1.20          
173     -466.67       -118.17       333.33        52.00         1.17          
174     -233.33       43.17         166.67        52.00         1.21          
175     0.00          0.83          166.67        52.00         1.26          
176     -700.00       -231.50       266.67        52.00         1.22          
177     -466.67       -13.67        333.33        52.00         1.23          
178     -233.33       228.83        500.00        52.00         1.20          
179     -233.33       58.50         333.33        52.00         1.21          
180     -233.33       27.83         333.33        52.00         1.21          
181     -300.00       -45.83        333.33        52.00         1.24          
182     -466.67       -93.83        166.67        52.00         1.25          
183     -233.33       54.50         666.67        52.00         1.26          
184     -233.33       -45.67        166.67        52.00         1.21          
185     -466.67       -12.67        166.67        52.00         1.21          
186     -233.33       31.67         333.33        52.00         1.18          
187     -700.00       -68.83        333.33        52.00         1.19          
188     -466.67       -35.33        166.67        52.00         1.26          
189     -466.67       -88.00        166.67        52.00         1.23          
190     0.00          41.67         166.67        52.00         1.22          
191     -233.33       15.67         333.33        52.00         1.24          
192     -466.67       146.17        500.00        52.00         1.16          
193     -533.33       -37.67        500.00        52.00         1.20          
194     -466.67       -41.50        166.67        52.00         1.22          
195     -233.33       -12.17        333.33        52.00         1.20          
196     -466.67       -34.00        333.33        52.00         1.23          
197     -466.67       -157.17       166.67        52.00         1.19          
198     -233.33       -42.17        0.00          52.00         1.26          
199     -700.00       -26.17        333.33        52.00         1.24          
200     -466.67       -48.17        600.00        52.00         1.20          
201     -233.33       29.50         333.33        52.00         1.18          
202     -233.33       47.17         333.33        52.00         1.21          
203     0.00          117.50        333.33        52.00         1.23          
204     -700.00       -54.17        333.33        72.00         1.22          
205     0.00          31.67         166.67        72.00         1.22          
206     -466.67       52.67         666.67        72.00         1.24          
207     -700.00       -308.50       0.00          72.00         1.20          
208     -466.67       -232.50       0.00          72.00         1.19          
209     -700.00       -170.50       333.33        72.00         1.17          
210     -300.00       -107.83       166.67        72.00         1.22          
211     -66.67        78.67         333.33        72.00         1.20          
212     -233.33       11.00         333.33        72.00         1.20          
213     -466.67       -81.17        0.00          72.00         1.22          
214     -700.00       -59.00        333.33        72.00         1.22          
215     -233.33       12.17         500.00        72.00         1.20          
216     -466.67       -87.50        166.67        72.00         1.22          
217     -466.67       -100.67       166.67        72.00         1.23          
218     -300.00       114.00        333.33        72.00         1.24          
219     -700.00       -23.67        166.67        72.00         1.19          
220     -366.67       91.33         500.00        72.00         1.22          
221     -233.33       -82.17        166.67        72.00         1.22          
222     -233.33       9.67          333.33        72.00         1.22          
223     -466.67       22.83         500.00        72.00         1.24          
224     -700.00       -69.50        166.67        72.00         1.21          
225     -700.00       -67.50        333.33        72.00         1.21          
226     -533.33       -105.17       166.67        72.00         1.23          
227     -233.33       -14.33        166.67        72.00         1.21          
228     -233.33       7.67          166.67        72.00         1.27          
229     -766.67       -26.17        333.33        72.00         1.22          
230     -233.33       -0.33         166.67        72.00         1.21          
231     -466.67       -341.83       0.00          72.00         1.21          
232     -466.67       -214.50       -66.67        72.00         1.20          
233     -466.67       -205.33       166.67        72.00         1.20          
234     -466.67       -182.33       266.67        72.00         1.19          
235     -466.67       -18.00        166.67        72.00         1.22          
236     -533.33       6.33          333.33        72.00         1.25          
237     -300.00       93.50         166.67        72.00         1.21          
238     -233.33       -15.83        166.67        72.00         1.20          
239     -233.33       -9.67         166.67        72.00         1.20          
240     0.00          47.50         333.33        72.00         1.20          
241     -466.67       12.33         333.33        72.00         1.24          
242     -300.00       86.00         333.33        72.00         1.26          
243     -233.33       69.00         333.33        72.00         1.22          
244     -233.33       174.50        500.00        72.00         1.21          
245     0.00          110.00        166.67        72.00         1.22          
246     -466.67       -64.83        166.67        72.00         1.22          
247     -466.67       -85.83        333.33        72.00         1.25          
248     -233.33       82.17         333.33        72.00         1.27          
249     -466.67       -104.83       166.67        72.00         1.18          
250     -466.67       -166.83       0.00          72.00         1.19          
251     -466.67       3.67          166.67        72.00         1.22          
252     -466.67       100.17        333.33        72.00         1.19          
253     -466.67       27.67         333.33        72.00         1.19          
254     -466.67       -27.17        166.67        72.00         1.20          
255     -1233.33      -106.17       333.33        72.00         1.20          
256     -300.00       95.33         333.33        72.00         1.24          
257     -466.67       94.67         333.33        72.00         1.25          
258     -233.33       122.50        333.33        72.00         1.23          
259     -466.67       99.67         333.33        72.00         1.21          
260     -466.67       -54.17        500.00        72.00         1.22          
261     -466.67       -16.00        333.33        72.00         1.21          
262     -233.33       -14.17        166.67        72.00         1.21          
263     -700.00       -196.33       333.33        72.00         1.29          
264     -233.33       -12.83        333.33        72.00         1.23          
265     -233.33       187.00        666.67        72.00         1.27          
266     -700.00       32.67         500.00        72.00         1.22          
267     -466.67       -30.33        0.00          72.00         1.22          
268     -233.33       11.33         166.67        72.00         1.22          
269     -700.00       -185.17       500.00        72.00         1.21          
270     -466.67       -161.50       0.00          72.00         1.18          
271     -466.67       27.83         500.00        72.00         1.22          
272     -466.67       20.67         166.67        72.00         1.20          
273     -466.67       -106.00       266.67        72.00         1.25          
274     0.00          45.83         333.33        72.00         1.23          
275     -466.67       -46.33        166.67        72.00         1.20          
276     -233.33       -8.17         0.00          72.00         1.23          
277     -233.33       24.50         333.33        72.00         1.20          
278     0.00          135.00        333.33        72.00         1.17          
279     -700.00       -193.50       333.33        72.00         1.27          
280     -300.00       83.33         500.00        72.00         1.19          
281     -700.00       -121.00       166.67        72.00         1.23          
282     -466.67       -15.00        166.67        72.00         1.19          
283     -233.33       -5.67         333.33        72.00         1.22          
284     -700.00       -86.33        0.00          72.00         1.21          
285     -366.67       297.00        500.00        72.00         1.21          
286     -233.33       161.33        500.00        72.00         1.24          
287     -233.33       -5.00         0.00          72.00         1.23          
288     -533.33       -74.83        0.00          72.00         1.20          
289     -466.67       -13.50        0.00          72.00         1.21          
290     -533.33       3.33          333.33        72.00         1.21          
291     -233.33       28.83         333.33        72.00         1.23          
292     0.00          34.17         500.00        72.00         1.21          
293     -300.00       153.33        666.67        72.00         1.19          
294     -700.00       -124.67       166.67        72.00         1.18          
295     -700.00       -269.50       0.00          72.00         1.23          
296     -700.00       -174.67       166.67        72.00         1.20          
297     -466.67       -176.33       166.67        72.00         1.20          
298     -466.67       -186.17       166.67        72.00         1.25          
299     -700.00       -74.50        266.67        72.00         1.19          
300     0.00          224.17        500.00        72.00         1.21          
301     -300.00       -145.00       166.67        72.00         1.23          
302     -233.33       -25.67        166.67        72.00         1.21          
303     -233.33       -7.50         166.67        72.00         1.23          
304     -700.00       -128.33       333.33        72.00         1.23          
305     -300.00       193.50        333.33        72.00         1.19          
306     -466.67       -222.50       0.00          72.00         1.22          
307     0.00          89.17         333.33        72.00         1.21          
308     -466.67       -62.17        166.67        72.00         1.19          
309     -1166.67      -179.17       500.00        72.00         1.21          
310     -300.00       13.50         500.00        72.00         1.27          
311     -233.33       78.33         166.67        72.00         1.27          
312     0.00          25.00         166.67        72.00         1.21          
313     -466.67       -38.50        166.67        72.00         1.20          
314     -233.33       136.17        500.00        72.00         1.22          
315     -233.33       7.50          333.33        72.00         1.23          
316     -300.00       51.33         500.00        72.00         1.27          
317     -233.33       -12.83        166.67        72.00         1.19          
318     -233.33       259.33        666.67        72.00         1.22          
319     -466.67       -5.00         333.33        72.00         1.22          
320     -466.67       -196.50       166.67        72.00         1.24          
321     -700.00       -442.50       166.67        72.00         1.23          
322     -233.33       0.50          166.67        72.00         1.21          
323     -700.00       -11.17        666.67        72.00         1.21          
324     -233.33       175.50        500.00        72.00         1.19          
325     -933.33       -170.67       166.67        72.00         1.24          
326     -933.33       -232.50       0.00          72.00         1.26          
327     -233.33       76.83         500.00        72.00         1.21          
328     -233.33       38.17         333.33        72.00         1.22          
329     -466.67       -84.00        0.00          72.00         1.22          
330     -233.33       -19.33        333.33        72.00         1.18          
331     -466.67       60.83         166.67        72.00         1.21          
332     -700.00       -182.00       166.67        72.00         1.25          
333     0.00          50.00         166.67        72.00         1.20          
334     -233.33       -67.83        333.33        72.00         1.17          
335     -66.67        26.83         500.00        72.00         1.22          
336     -466.67       -21.67        166.67        72.00         1.20          
337     -466.67       29.83         333.33        72.00         1.22          
338     -533.33       -84.00        333.33        72.00         1.17          
339     -466.67       -25.50        166.67        72.00         1.23          
340     -233.33       82.50         333.33        72.00         1.22          
341     -533.33       148.17        500.00        72.00         1.22          
342     -233.33       22.00         166.67        72.00         1.23          
343     -533.33       -21.17        500.00        72.00         1.25          
344     -300.00       129.00        500.00        72.00         1.23          
345     -700.00       4.50          500.00        72.00         1.21          
346     -466.67       -22.67        166.67        72.00         1.24          
347     -700.00       -193.67       166.67        72.00         1.20          
348     -700.00       -3.67         166.67        72.00         1.22          
349     -466.67       -9.00         166.67        72.00         1.21          
350     -466.67       122.83        333.33        72.00         1.24          
351     -233.33       107.33        333.33        74.00         1.20          
352     -233.33       110.50        500.00        74.00         1.21          
353     -300.00       41.83         666.67        74.00         1.26          
354     -466.67       11.17         333.33        74.00         1.22          
355     -300.00       9.50          166.67        74.00         1.21          
356     -66.67        139.33        500.00        74.00         1.22          
357     -466.67       -6.33         333.33        74.00         1.23          
358     -700.00       -93.67        500.00        74.00         1.22          
359     -466.67       -12.00        333.33        74.00         1.19          
360     -300.00       179.67        666.67        74.00         1.20          
361     -233.33       211.83        500.00        74.00         1.20          
362     -466.67       -83.33        333.33        74.00         1.20          
363     -466.67       -200.33       166.67        74.00         1.16          
364     0.00          190.00        500.00        74.00         1.22          
365     -233.33       -126.83       166.67        74.00         1.23          
366     -700.00       -64.67        333.33        74.00         1.22          
367     -466.67       -138.33       166.67        74.00         1.18          
368     -700.00       -358.17       166.67        74.00         1.22          
369     -233.33       -55.50        333.33        74.00         1.24          
370     -466.67       19.17         333.33        74.00         1.25          
371     -700.00       -106.33       433.33        74.00         1.22          
372     -233.33       13.00         166.67        74.00         1.19          
373     -233.33       -1.67         166.67        74.00         1.22          
374     -466.67       1.67          166.67        74.00         1.24          
375     -533.33       -82.67        166.67        74.00         1.24          
376     -300.00       112.00        500.00        74.00         1.20          
377     -466.67       -13.17        166.67        74.00         1.20          
378     0.00          84.67         600.00        74.00         1.24          
379     -233.33       16.00         500.00        74.00         1.22          
380     -366.67       43.67         333.33        74.00         1.21          
381     -233.33       16.33         166.67        74.00         1.19          
382     -933.33       -151.83       166.67        74.00         1.22          
383     -466.67       -173.33       166.67        74.00         1.23          
384     -700.00       -139.83       166.67        74.00         1.27          
385     -233.33       81.00         333.33        74.00         1.23          
386     0.00          269.67        500.00        74.00         1.26          
387     -466.67       -97.00        166.67        74.00         1.20          
388     -233.33       196.00        833.33        74.00         1.21          
389     -233.33       299.17        666.67        74.00         1.26          
390     -233.33       28.83         333.33        74.00         1.21          
391     -366.67       66.50         600.00        74.00         1.21          
392     -233.33       77.67         166.67        74.00         1.21          
393     -933.33       -90.50        166.67        74.00         1.24          
394     -466.67       -50.00        166.67        74.00         1.21          
395     -533.33       -83.33        266.67        74.00         1.25          
396     -466.67       121.67        666.67        74.00         1.26          
397     -466.67       38.33         333.33        74.00         1.22          
398     -533.33       12.83         333.33        74.00         1.20          
399     -466.67       51.33         333.33        74.00         1.21          
400     -366.67       -34.33        333.33        74.00         1.26          
401     -233.33       23.00         166.67        74.00         1.20          
402     -233.33       137.00        333.33        74.00         1.22          
403     -466.67       -121.17       333.33        74.00         1.17          
404     -700.00       -86.33        333.33        74.00         1.21          
405     -233.33       51.17         333.33        74.00         1.19          
406     -233.33       77.33         500.00        74.00         1.25          
407     -466.67       -335.83       0.00          74.00         1.24          
408     -466.67       -75.17        166.67        74.00         1.23          
409     -233.33       24.00         166.67        74.00         1.24          
410     -233.33       -2.17         166.67        74.00         1.19          
411     -300.00       34.67         500.00        74.00         1.26          
412     -233.33       119.67        500.00        74.00         1.21          
413     -300.00       11.67         500.00        74.00         1.24          
414     -466.67       -40.67        333.33        74.00         1.20          
415     -233.33       50.83         333.33        74.00         1.20          
416     -700.00       -142.67       166.67        74.00         1.19          
417     -700.00       -358.00       0.00          74.00         1.24          
418     -233.33       86.00         500.00        74.00         1.19          
419     -233.33       87.00         333.33        74.00         1.20          
420     -300.00       27.67         600.00        74.00         1.21          
421     -300.00       -28.67        166.67        74.00         1.23          
422     -700.00       -191.17       333.33        74.00         1.20          
423     -300.00       107.17        500.00        74.00         1.16          
424     -233.33       94.67         333.33        74.00         1.18          
425     -466.67       -150.33       166.67        74.00         1.22          
426     0.00          0.00          0.00          74.00         1.17          
427     -1166.67      -174.50       166.67        74.00         1.27          
428     -700.00       -102.67       166.67        74.00         1.20          
429     -466.67       38.50         166.67        74.00         1.21          
430     -233.33       62.00         333.33        74.00         1.20          
431     -700.00       -116.33       166.67        74.00         1.20          
432     -700.00       -110.67       166.67        74.00         1.22          
433     0.00          70.83         500.00        74.00         1.21          
434     -466.67       -4.83         333.33        74.00         1.19          
435     -466.67       35.50         333.33        74.00         1.18          
436     0.00          180.83        666.67        74.00         1.20          
437     -700.00       105.17        500.00        74.00         1.20          
438     -233.33       -5.33         166.67        74.00         1.18          
439     -466.67       79.83         500.00        74.00         1.22          
440     -300.00       -13.83        500.00        74.00         1.18          
441     -700.00       -134.33       500.00        74.00         1.20          
442     -233.33       -1.17         0.00          74.00         1.25          
443     -233.33       155.00        666.67        74.00         1.23          
444     -233.33       32.83         266.67        74.00         1.20          
445     -700.00       -237.83       166.67        74.00         1.14          
446     0.00          137.50        500.00        74.00         1.19          
447     -466.67       -6.67         333.33        74.00         1.23          
448     -233.33       65.33         333.33        74.00         1.26          
449     -700.00       -236.00       166.67        74.00         1.24          
450     -300.00       106.00        333.33        74.00         1.22          
451     -533.33       38.00         500.00        74.00         1.25          
452     -466.67       41.67         266.67        76.00         1.22          
453     -233.33       -4.50         0.00          76.00         1.23          
454     -66.67        108.00        500.00        76.00         1.20          
455     0.00          100.00        333.33        76.00         1.18          
456     -233.33       29.67         333.33        76.00         1.19          
457     -466.67       -93.00        166.67        76.00         1.20          
458     -700.00       -87.67        333.33        76.00         1.18          
459     -700.00       -125.17       333.33        76.00         1.21          
460     -933.33       -177.00       500.00        76.00         1.26          
461     -300.00       160.00        500.00        76.00         1.21          
462     -233.33       10.83         333.33        76.00         1.22          
463     -466.67       -116.00       166.67        76.00         1.26          
464     -933.33       -213.50       0.00          76.00         1.26          
465     -466.67       -194.83       0.00          76.00         1.21          
466     -466.67       -196.50       100.00        76.00         1.23          
467     -466.67       19.83         333.33        76.00         1.23          
468     -466.67       -23.67        166.67        76.00         1.20          
469     -700.00       -213.83       333.33        76.00         1.21          
470     -466.67       -52.00        166.67        76.00         1.25          
471     -466.67       -78.33        0.00          76.00         1.22          
472     -233.33       71.67         500.00        76.00         1.22          
473     -233.33       249.33        833.33        76.00         1.21          
474     -466.67       -19.17        166.67        76.00         1.22          
475     0.00          3.33          166.67        76.00         1.25          
476     -233.33       -19.17        333.33        76.00         1.19          
477     -300.00       -54.50        333.33        76.00         1.23          
478     -233.33       1.00          166.67        76.00         1.22          
479     -933.33       -158.33       500.00        76.00         1.20          
480     -233.33       28.00         333.33        76.00         1.19          
481     -466.67       -198.83       266.67        76.00         1.20          
482     -700.00       -148.50       0.00          76.00         1.24          
483     -466.67       69.67         666.67        76.00         1.20          
484     -233.33       32.17         500.00        76.00         1.22          
485     -700.00       -127.50       166.67        76.00         1.27          
486     -466.67       4.83          166.67        76.00         1.22          
487     0.00          90.00         333.33        76.00         1.25          
488     -300.00       -34.00        166.67        76.00         1.26          
489     -466.67       76.67         333.33        76.00         1.24          
490     -466.67       -32.67        100.00        76.00         1.17          
491     0.00          98.33         166.67        76.00         1.19          
492     -466.67       -60.17        0.00          76.00         1.23          
493     -66.67        61.83         333.33        76.00         1.24          
494     -700.00       -252.00       266.67        76.00         1.25          
495     -300.00       104.67        666.67        76.00         1.18          
496     -533.33       -159.83       500.00        76.00         1.17          
497     -466.67       -84.17        166.67        76.00         1.20          
498     -233.33       187.50        500.00        76.00         1.20          
499     -466.67       148.33        500.00        76.00         1.19          
500     -300.00       23.83         333.33        76.00         1.20          
501     -466.67       27.67         500.00        76.00         1.20          
502     -233.33       17.83         333.33        76.00         1.23          
503     -466.67       -202.17       166.67        76.00         1.26          
504     -1000.00      -342.50       166.67        76.00         1.23          
505     -533.33       -104.50       333.33        76.00         1.22          
506     -300.00       -20.83        166.67        76.00         1.23          
507     -466.67       204.50        500.00        76.00         1.23          
508     -933.33       -217.67       333.33        76.00         1.26          
509     -466.67       -36.50        333.33        76.00         1.21          
510     -466.67       98.67         333.33        76.00         1.22          
511     -466.67       -6.83         166.67        76.00         1.23          
512     -300.00       128.50        333.33        76.00         1.24          
513     -300.00       116.67        166.67        76.00         1.23          
514     -300.00       80.67         500.00        76.00         1.25          
515     -466.67       -240.67       333.33        76.00         1.21          
516     -700.00       -151.33       166.67        76.00         1.22          
517     -933.33       -268.33       166.67        76.00         1.22          
518     -533.33       -22.00        500.00        76.00         1.20          
519     -700.00       -115.17       166.67        76.00         1.25          
520     -466.67       -64.50        333.33        76.00         1.24          
521     -233.33       66.33         500.00        76.00         1.24          
522     -233.33       27.00         333.33        76.00         1.20          
523     -700.00       -82.67        166.67        76.00         1.21          
524     -233.33       61.17         333.33        76.00         1.22          
525     -233.33       39.67         333.33        76.00         1.20          
526     -233.33       71.00         333.33        76.00         1.19          
527     -66.67        142.83        666.67        76.00         1.19          
528     -466.67       249.33        666.67        76.00         1.20          
529     -233.33       -2.00         166.67        76.00         1.19          
530     -700.00       -74.33        166.67        76.00         1.27          
531     -466.67       -208.00       166.67        76.00         1.22          
