number_generations: 2500
number_validation_runs: 50
number_rounds: 5
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 100
	screen_width: 400
	screen_height: 400
	number_buttons_horizontal: 5
	number_buttons_vertical: 5
	buttons_size_horizontal: 50
	buttons_size_vertical: 30
brain
	type: GRUNN
	hidden_layer_structure: [50]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5

Genome Size: 11600
Free Parameters: {'layer 0': {'input_weight_matrix': 3750, 'hidden_weight_matrix': 7500, 'bias': 150}, 'output_weight_matrix': 200}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
108     1.00          3.50          6.00          5.16          10.04         
109     1.00          3.55          6.80          5.30          10.10         
110     1.20          3.60          6.40          5.30          10.13         
111     0.80          3.58          6.20          5.30          10.05         
112     1.00          3.53          5.80          5.30          10.09         
113     1.40          3.54          6.80          5.30          10.11         
114     1.00          3.44          6.00          5.30          10.11         
115     1.00          3.52          5.80          5.30          10.18         
116     1.00          3.45          6.40          5.30          10.14         
117     1.00          3.51          6.20          5.30          10.11         
118     1.00          3.50          6.40          5.30          10.15         
119     1.60          3.58          6.00          5.30          10.17         
120     1.00          3.39          6.20          5.30          10.17         
121     1.00          3.38          6.60          5.30          10.15         
122     1.00          3.61          6.40          5.30          10.11         
123     1.60          3.63          5.80          5.30          10.10         
124     1.20          3.56          5.80          5.30          10.09         
125     0.00          3.54          6.20          5.30          10.13         
126     1.00          3.56          7.00          5.30          10.10         
127     1.40          3.65          6.40          5.30          10.10         
128     0.00          3.50          5.80          5.30          10.08         
129     1.20          3.56          6.00          5.30          10.08         
130     1.00          3.47          6.00          5.30          10.10         
131     1.60          3.59          5.60          5.30          10.05         
132     1.00          3.57          7.20          5.30          10.05         
133     1.00          3.62          5.80          5.30          10.04         
134     1.00          3.61          5.80          5.30          10.04         
135     1.00          3.61          6.00          5.30          10.03         
136     1.40          3.54          6.60          5.30          10.01         
137     1.00          3.66          7.00          5.30          10.05         
138     1.00          3.69          8.20          5.30          10.03         
139     1.60          3.52          5.60          5.30          10.03         
140     1.00          3.59          6.40          5.30          10.05         
141     1.00          3.64          6.60          5.30          10.06         
142     1.00          3.73          7.00          5.30          10.08         
143     1.20          3.53          6.40          5.30          10.06         
144     1.00          3.48          6.00          5.30          10.07         
145     1.00          3.55          6.00          5.30          10.08         
146     1.00          3.59          6.20          5.30          10.06         
147     1.00          3.62          7.20          5.30          10.01         
148     1.00          3.70          6.20          5.30          9.99          
149     0.00          3.69          6.40          5.30          9.98          
150     1.20          3.57          6.60          5.30          10.00         
151     1.20          3.57          6.60          5.30          10.06         
152     1.00          3.64          6.80          5.30          10.13         
153     1.20          3.63          6.20          5.30          10.04         
154     1.00          3.57          6.40          5.30          10.02         
155     1.20          3.64          6.80          5.30          10.03         
156     1.00          3.55          6.60          5.30          10.04         
157     1.20          3.65          7.40          5.30          10.04         
158     1.60          3.64          6.60          5.30          10.03         
159     1.00          3.64          6.80          5.30          10.17         
160     1.00          3.63          6.60          5.30          10.27         
161     1.00          3.73          6.60          5.30          10.11         
162     1.20          3.73          6.00          5.30          10.12         
163     1.20          3.54          6.00          5.30          10.24         
164     1.40          3.75          6.00          5.30          10.09         
165     1.20          3.74          6.20          5.30          10.06         
166     1.00          3.67          6.60          5.30          10.44         
167     1.00          3.63          6.40          5.30          10.14         
168     1.60          3.55          6.40          5.30          10.02         
169     1.00          3.67          6.00          5.30          10.01         
170     1.20          3.75          6.60          5.30          10.02         
171     1.00          3.71          6.00          5.30          10.02         
172     1.00          3.72          6.60          5.30          9.89          
173     1.40          3.77          6.40          5.30          9.88          
174     1.00          3.69          6.20          5.30          9.90          
175     1.00          3.62          6.40          5.30          9.90          
176     1.20          3.63          6.20          5.30          9.89          
177     0.80          3.72          6.60          5.30          9.86          
178     1.40          3.79          6.20          5.30          9.86          
179     1.60          3.73          6.40          5.30          9.88          
180     1.00          3.60          7.20          5.30          9.88          
181     1.40          3.76          6.20          5.30          9.98          
182     1.00          3.64          6.40          5.30          10.04         
183     1.40          3.70          6.40          5.30          10.01         
184     1.00          3.85          7.20          5.30          9.94          
185     1.00          3.74          6.40          5.30          9.96          
186     1.20          3.69          6.80          5.30          9.96          
187     1.00          3.69          6.20          5.30          10.01         
188     1.60          3.75          7.00          5.30          10.04         
189     1.00          3.64          6.60          5.30          10.05         
190     1.60          3.79          6.20          5.30          10.04         
191     1.60          3.79          6.40          5.30          10.02         
192     1.00          3.76          6.20          5.30          10.07         
193     1.00          3.82          6.40          5.30          10.02         
194     1.00          3.69          6.20          5.30          10.04         
195     1.00          3.74          6.20          5.30          10.04         
196     1.20          3.62          7.40          5.30          9.96          
197     1.20          3.71          6.40          5.30          9.98          
198     1.00          3.67          6.60          5.30          9.97          
199     1.60          3.78          6.80          5.30          9.95          
200     1.40          3.81          6.60          5.30          9.96          
201     1.20          3.78          6.40          5.30          9.98          
202     1.00          3.75          6.60          5.30          9.93          
203     1.60          3.67          6.20          5.30          9.93          
204     1.20          3.72          6.20          5.30          9.96          
205     1.00          3.81          6.20          5.30          10.04         
206     1.00          3.80          6.20          5.30          10.05         
207     1.60          3.91          6.80          5.30          10.29         
208     1.00          3.69          6.20          5.30          9.97          
209     1.00          3.78          6.40          5.30          10.04         
210     1.00          3.88          7.00          5.30          9.97          
211     1.60          3.73          6.80          5.30          9.98          
212     0.80          3.73          6.40          5.30          9.98          
213     1.60          3.71          6.60          5.30          9.99          
214     1.60          3.78          6.20          5.30          9.95          
215     1.60          3.91          6.80          5.30          10.02         
216     1.60          3.84          6.00          5.30          9.98          
217     1.20          3.85          6.20          5.30          10.01         
218     1.40          3.83          6.80          5.30          10.04         
219     1.00          3.81          6.20          5.30          10.05         
220     1.00          3.73          6.40          5.30          10.05         
221     1.60          3.86          6.20          5.30          10.08         
222     1.20          3.86          7.20          5.30          10.06         
223     1.60          3.80          6.40          5.30          10.06         
224     1.60          3.85          6.80          5.30          10.01         
225     1.00          3.78          6.20          5.30          10.22         
226     1.60          3.85          6.40          5.30          10.06         
227     1.60          4.00          6.80          5.30          10.02         
228     1.20          3.77          6.00          5.30          9.98          
229     1.00          3.83          6.60          5.30          9.97          
230     1.40          3.80          6.00          5.30          10.07         
231     1.20          3.81          6.40          5.30          9.90          
232     1.40          3.81          6.20          5.30          9.81          
233     1.00          3.68          6.20          5.30          9.84          
234     1.20          3.70          6.40          5.30          9.83          
235     1.40          3.76          6.20          5.30          9.84          
236     1.20          3.67          6.80          5.30          9.99          
237     1.20          3.74          6.00          5.30          9.96          
238     1.00          3.74          6.20          5.30          9.97          
239     1.00          3.76          5.80          5.30          10.02         
240     1.00          3.60          6.40          5.30          9.96          
241     1.40          3.65          6.80          5.30          9.92          
242     1.00          3.81          7.40          5.30          9.94          
243     1.20          3.75          6.60          5.30          9.91          
244     1.20          3.82          6.60          5.30          9.90          
245     1.60          3.79          6.60          5.30          9.88          
246     1.60          3.78          6.20          5.30          9.92          
247     1.60          3.80          6.80          5.30          9.89          
248     1.00          3.80          7.20          5.30          9.93          
249     1.40          3.73          6.40          5.30          9.89          
250     1.20          3.70          6.80          5.30          9.87          
251     0.60          3.71          6.40          5.30          9.85          
252     1.80          3.77          7.00          5.30          9.88          
253     0.80          3.81          6.60          5.30          9.86          
254     1.40          3.72          6.60          5.30          9.96          
255     1.60          3.67          6.60          5.30          9.96          
256     1.40          3.79          6.80          5.30          9.94          
257     1.20          3.73          6.80          5.30          9.96          
258     1.40          3.72          6.20          5.30          9.97          
259     1.20          3.72          6.20          5.30          9.94          
260     1.00          3.80          7.00          5.30          9.92          
261     1.00          3.78          6.40          5.30          9.99          
262     1.20          3.67          6.60          5.30          9.89          
263     1.60          3.75          6.20          5.30          9.90          
264     1.40          3.67          6.40          5.30          9.92          
265     1.40          3.77          6.20          5.30          9.89          
266     1.40          3.81          6.80          5.30          9.89          
267     1.60          3.89          7.20          5.30          9.89          
268     1.60          3.77          6.80          5.30          9.97          
269     1.40          3.83          6.80          5.30          9.93          
270     1.40          3.88          6.40          5.30          9.98          
271     1.00          3.71          6.80          5.30          9.94          
272     1.00          3.85          6.40          5.30          9.83          
273     1.40          3.89          6.60          5.30          9.89          
274     1.60          3.96          7.20          5.30          10.01         
275     1.00          3.86          7.60          5.30          10.07         
276     1.00          4.11          6.60          5.30          10.08         
277     1.00          3.84          6.20          5.30          9.94          
278     1.60          3.93          7.00          5.30          9.92          
279     1.60          3.89          6.80          5.30          9.98          
280     1.20          3.92          6.60          5.30          10.04         
281     1.00          3.90          7.00          5.30          10.01         
282     1.40          3.91          7.00          5.30          10.00         
283     0.80          3.94          7.80          5.30          10.01         
284     1.40          3.94          6.20          5.30          10.02         
285     1.20          4.00          6.60          5.30          10.01         
286     1.60          3.92          7.20          5.30          10.01         
287     1.00          3.85          7.60          5.30          9.94          
288     1.60          4.03          7.20          5.30          9.93          
289     1.40          3.88          7.20          5.30          9.93          
290     1.00          3.91          6.40          5.30          9.88          
291     1.60          3.80          7.20          5.30          9.84          
292     1.40          3.96          7.40          5.30          9.87          
293     1.00          3.90          6.80          5.30          9.87          
294     1.20          3.87          7.20          5.30          9.85          
295     1.00          3.83          6.40          5.30          9.90          
296     1.60          3.81          6.60          5.30          10.05         
297     1.20          3.84          6.80          5.30          10.05         
298     1.00          3.85          6.60          5.30          9.96          
299     1.40          3.92          6.40          5.30          9.96          
300     1.20          3.87          6.40          5.30          9.92          
301     1.00          3.91          7.20          5.30          9.98          
302     1.60          3.94          6.60          5.30          10.04         
303     1.00          3.83          6.20          5.30          10.02         
304     1.20          3.89          7.20          5.30          10.02         
305     1.00          3.87          6.40          5.30          10.00         
306     1.20          3.86          6.40          5.30          10.00         
307     1.40          3.94          7.20          5.30          10.04         
308     1.60          3.88          6.60          5.30          10.00         
309     1.60          3.75          6.40          5.30          10.03         
310     1.60          3.95          6.60          5.30          10.01         
311     1.80          3.94          7.00          5.30          9.93          
312     1.60          3.98          7.00          5.30          9.95          
313     1.20          3.82          6.80          5.30          9.90          
314     1.60          3.89          6.80          5.30          9.91          
315     1.00          3.73          7.20          5.30          10.03         
316     1.20          3.89          6.60          5.30          10.03         
317     1.20          3.81          7.40          5.30          10.01         
318     1.60          3.88          7.00          5.30          10.01         
319     1.20          3.96          7.20          5.30          10.04         
320     1.00          3.80          6.40          5.30          10.02         
321     1.40          3.93          6.60          5.30          10.04         
322     1.00          3.82          6.60          5.30          10.01         
323     0.60          3.96          6.20          5.30          9.97          
324     1.60          3.83          6.60          5.30          9.94          
325     1.40          3.80          6.00          5.30          9.92          
326     1.60          3.76          6.60          5.30          9.95          
327     1.00          3.87          6.60          5.30          9.95          
328     1.60          3.91          6.60          5.30          9.95          
329     1.00          3.93          7.00          5.30          9.95          
330     1.00          3.97          6.80          5.30          9.93          
331     1.00          3.95          7.40          5.30          9.95          
332     1.40          3.91          7.00          5.30          9.92          
333     1.60          3.81          6.40          5.30          9.92          
334     1.00          3.89          7.60          5.30          9.95          
335     1.40          3.99          7.00          5.30          9.98          
336     1.00          4.07          6.40          5.30          9.91          
337     1.20          3.96          6.20          5.30          9.90          
338     1.20          4.09          7.60          5.30          9.92          
339     0.20          3.94          6.60          5.30          9.93          
340     1.00          4.04          7.00          5.30          10.04         
341     1.20          3.96          7.00          5.30          9.99          
342     1.60          4.12          6.80          5.30          9.98          
343     1.80          4.06          7.20          5.30          10.03         
344     1.80          4.14          6.40          5.30          10.00         
345     1.20          4.07          8.20          5.30          9.93          
346     1.60          4.04          6.40          5.30          10.07         
347     1.80          4.05          7.40          5.30          10.00         
348     1.00          4.10          7.60          5.30          9.97          
349     1.40          4.13          6.60          5.30          10.53         
350     1.60          4.06          7.20          5.30          10.31         
351     1.00          4.16          7.40          5.30          10.28         
352     1.60          4.18          6.80          5.30          10.11         
353     1.20          4.20          6.40          5.30          10.06         
354     1.60          4.07          7.00          5.30          10.07         
355     1.00          4.04          7.80          5.30          10.06         
356     1.20          4.21          7.00          5.30          10.07         
357     1.20          4.11          7.00          5.30          10.06         
358     1.60          4.07          6.20          5.30          10.04         
359     1.60          4.14          6.80          5.30          10.02         
360     1.80          4.09          6.20          5.30          10.00         
361     1.00          4.02          7.00          5.30          9.97          
362     1.20          4.14          7.00          5.30          9.99          
363     1.00          4.11          7.00          5.30          10.06         
364     0.80          3.94          6.80          5.30          10.16         
365     1.00          4.02          6.60          5.30          10.14         
366     1.20          4.11          7.40          5.30          10.18         
367     1.00          4.14          6.60          5.30          10.17         
368     1.00          4.05          6.60          5.30          10.18         
369     1.60          4.17          7.20          5.30          10.17         
370     1.60          4.20          7.20          5.30          10.16         
371     1.00          4.06          6.80          5.30          10.15         
372     1.20          4.05          7.20          5.30          10.10         
373     1.60          4.14          7.20          5.30          10.16         
374     1.60          4.17          6.60          5.30          10.11         
375     1.60          4.11          7.00          5.30          10.09         
376     1.60          4.11          6.40          5.30          10.15         
377     1.60          3.94          6.60          5.30          10.10         
378     1.00          4.06          7.80          5.30          10.15         
379     1.60          3.97          7.60          5.30          10.18         
380     1.40          3.99          6.60          5.30          10.14         
381     1.60          4.15          6.80          5.30          10.08         
382     1.20          3.96          6.80          5.30          10.11         
383     1.60          4.06          7.00          5.30          10.10         
384     1.20          4.11          7.20          5.30          10.08         
385     0.80          3.92          6.80          5.30          10.07         
386     1.00          4.22          7.40          5.30          10.08         
387     1.60          4.06          6.60          5.30          10.10         
388     1.20          4.06          6.80          5.30          10.09         
389     1.60          4.05          8.00          5.30          10.07         
390     1.00          4.15          7.40          5.30          10.09         
391     1.60          4.05          6.60          5.30          10.06         
392     1.20          4.00          7.00          5.40          10.09         
393     1.00          4.03          6.80          5.40          10.08         
394     1.40          4.11          7.20          5.40          10.08         
395     1.60          4.12          7.40          5.40          10.09         
396     1.00          4.04          7.20          5.40          10.06         
397     1.60          4.21          7.20          5.40          10.08         
398     1.80          4.17          7.00          5.40          10.10         
399     1.00          3.99          7.80          5.40          10.07         
400     1.60          4.11          7.40          5.40          10.08         
401     2.20          4.31          7.20          5.40          10.08         
402     1.60          4.16          8.00          5.40          10.06         
403     1.00          4.13          7.00          5.40          10.09         
404     1.00          4.15          7.00          5.40          10.11         
405     1.60          4.11          7.40          5.40          10.15         
406     1.20          4.19          7.00          5.40          10.09         
407     2.20          4.20          6.80          5.40          10.11         
408     1.60          4.13          6.60          5.40          10.06         
409     1.80          4.17          6.20          5.40          10.23         
410     1.00          4.09          6.80          5.40          10.23         
411     1.00          4.06          7.60          5.40          10.22         
412     1.80          4.05          7.00          5.40          10.28         
413     1.00          4.23          7.20          5.40          10.17         
414     1.60          4.17          8.00          5.40          9.99          
415     1.00          4.07          6.40          5.40          10.13         
416     1.00          4.02          6.60          5.40          9.98          
417     1.60          3.97          7.60          5.40          9.99          
418     1.60          4.02          6.80          5.40          9.98          
419     1.00          4.07          7.00          5.40          10.01         
420     1.60          3.97          6.80          5.40          9.98          
421     1.00          4.07          7.00          5.40          9.95          
422     1.60          4.05          8.20          5.40          10.00         
423     1.00          4.00          7.00          5.40          10.00         
424     1.40          3.98          7.20          5.40          9.98          
425     1.00          4.01          6.80          5.40          9.98          
426     1.20          4.08          6.80          5.40          9.97          
427     1.00          3.99          7.60          5.40          9.97          
428     1.00          4.04          6.60          5.40          9.96          
429     1.60          4.14          7.00          5.40          9.96          
430     1.80          4.09          7.00          5.40          9.96          
431     1.40          4.01          7.20          5.40          9.97          
432     1.40          4.12          7.00          5.40          9.96          
433     1.00          4.15          7.20          5.40          9.99          
434     1.20          3.97          6.60          5.40          10.02         
435     1.00          4.10          6.60          5.40          9.98          
436     1.20          3.96          7.00          5.40          9.97          
437     1.60          4.17          6.40          5.40          9.99          
438     1.80          4.11          6.60          5.40          9.99          
439     1.80          4.04          7.20          5.40          9.99          
440     1.60          4.21          7.00          5.40          10.05         
441     1.00          4.13          7.60          5.40          10.00         
442     1.60          4.06          7.00          5.40          10.01         
443     1.60          4.16          7.40          5.40          9.96          
444     1.60          4.02          7.20          5.40          9.94          
445     1.20          4.14          7.00          5.40          9.92          
446     1.40          4.13          6.80          5.40          9.92          
447     1.60          3.96          7.00          5.40          9.93          
448     1.80          4.07          7.00          5.40          9.96          
449     0.80          4.08          7.40          5.40          9.95          
450     1.60          4.14          7.60          5.40          10.01         
451     1.00          4.05          6.60          5.40          9.95          
452     1.00          4.01          6.80          5.40          9.99          
453     0.80          4.08          7.20          5.40          9.97          
454     1.00          4.04          6.80          5.40          9.98          
455     1.60          4.09          6.80          5.40          10.03         
456     1.20          4.00          6.60          5.40          9.99          
457     1.60          4.11          7.20          5.40          9.98          
458     1.60          3.98          7.40          5.40          9.98          
459     1.60          4.03          7.40          5.40          9.97          
460     1.60          4.05          7.60          5.40          9.99          
461     1.20          4.03          6.60          5.40          9.99          
462     1.40          4.06          6.60          5.40          9.99          
463     0.40          4.15          6.80          5.40          9.97          
464     1.40          4.09          6.60          5.40          9.97          
465     1.60          4.17          6.80          5.40          9.95          
466     1.60          4.04          7.20          5.40          9.99          
467     1.20          4.16          7.00          5.40          10.01         
468     1.00          4.12          7.20          5.40          10.08         
469     1.20          4.10          6.80          5.40          10.02         
470     2.00          4.16          7.20          5.40          10.05         
471     1.60          4.14          7.60          5.40          9.93          
472     1.00          4.14          6.80          5.40          9.93          
473     1.20          4.18          8.00          5.40          9.89          
474     1.00          4.19          6.80          5.40          9.91          
475     1.60          4.16          7.20          5.40          9.93          
476     0.20          4.10          6.60          5.40          9.94          
477     1.60          4.17          7.00          5.40          9.86          
478     1.60          4.20          7.80          5.40          9.86          
479     1.60          4.23          7.00          5.40          9.85          
480     1.20          4.27          7.80          5.40          9.92          
481     1.40          4.17          7.00          5.40          9.93          
482     1.60          4.10          7.00          5.40          9.94          
483     1.60          4.12          7.00          5.40          10.01         
484     1.60          4.18          7.40          5.40          9.92          
485     1.20          4.21          7.00          5.40          9.96          
486     1.60          4.17          7.00          5.40          10.01         
487     1.60          4.14          6.80          5.40          9.98          
488     1.60          4.22          6.60          5.40          10.02         
489     1.40          4.33          7.40          5.40          10.02         
490     1.60          4.22          7.20          5.40          10.03         
491     1.60          4.03          6.60          5.40          9.98          
492     1.40          3.94          7.00          5.40          10.01         
493     1.60          4.21          7.00          5.40          10.01         
494     1.00          4.14          7.60          5.40          10.00         
495     1.00          4.07          6.60          5.40          10.01         
496     1.60          4.26          7.00          5.40          10.05         
497     1.20          4.04          7.20          5.40          10.01         
498     1.20          4.03          6.60          5.40          9.99          
499     1.60          3.94          7.20          5.40          10.01         
500     1.80          4.25          7.20          5.40          10.04         
501     1.60          4.03          6.60          5.40          9.94          
502     1.00          4.10          6.60          5.40          9.94          
503     1.40          4.03          7.20          5.40          9.94          
504     1.00          4.08          7.80          5.40          9.93          
505     1.00          4.11          6.80          5.40          9.94          
506     1.20          4.11          6.80          5.40          9.97          
507     1.60          4.24          7.20          5.40          9.92          
508     1.60          3.92          6.80          5.40          9.97          
509     1.40          4.14          7.40          5.40          9.95          
510     1.00          4.14          7.20          5.40          9.96          
511     1.20          4.26          6.60          5.40          9.95          
512     1.60          4.20          7.40          5.40          9.97          
513     1.40          4.27          6.60          5.40          9.94          
514     1.00          4.15          7.80          5.40          9.93          
515     1.20          4.30          7.20          5.40          9.94          
516     1.60          4.23          7.00          5.40          9.95          
517     1.60          4.25          7.20          5.40          9.91          
518     1.00          4.19          6.80          5.40          9.95          
519     1.80          4.24          7.40          5.40          9.93          
520     1.40          4.30          8.00          5.40          9.95          
521     1.80          4.40          7.40          5.40          10.01         
522     1.60          4.31          7.40          5.40          10.01         
523     1.40          4.41          7.00          5.40          10.01         
524     1.60          4.36          8.00          5.40          10.00         
525     1.40          4.26          7.00          5.40          9.93          
526     1.40          4.23          7.20          5.40          9.94          
527     1.20          4.26          7.00          5.40          9.90          
528     1.40          4.29          7.00          5.40          9.88          
529     1.40          4.15          8.80          5.40          9.84          
530     1.60          4.11          7.20          5.40          9.84          
531     1.60          4.26          6.80          5.40          9.92          
532     1.80          4.17          7.20          5.40          10.03         
533     1.00          4.29          7.00          5.40          10.03         
534     1.60          4.29          6.80          5.40          9.96          
535     1.20          4.24          7.20          5.40          9.99          
536     1.60          4.21          7.20          5.40          9.96          
537     2.00          4.32          7.40          5.40          9.95          
538     2.20          4.18          8.60          5.40          9.94          
539     1.60          4.21          7.60          5.40          9.96          
540     1.60          4.18          7.00          5.40          10.00         
541     1.60          4.26          7.20          5.40          9.96          
542     2.00          4.17          7.00          5.40          9.94          
543     1.20          4.12          7.20          5.40          9.94          
544     1.80          4.25          7.00          5.40          9.93          
545     1.00          4.13          6.80          5.40          9.94          
546     1.00          4.18          7.00          5.40          9.93          
547     1.00          4.02          7.20          5.40          9.91          
548     1.00          4.11          7.00          5.40          9.94          
549     1.20          4.05          7.60          5.40          9.94          
550     1.00          3.93          7.00          5.40          9.91          
551     1.00          4.16          7.20          5.40          9.90          
552     1.20          4.10          7.60          5.40          9.92          
553     0.40          4.05          6.40          5.40          9.92          
554     1.20          4.24          7.20          5.40          9.87          
555     1.40          4.12          7.00          5.40          9.93          
556     1.80          4.22          7.60          5.40          9.89          
557     1.20          3.98          7.20          5.40          9.90          
558     1.40          4.09          6.80          5.40          9.92          
559     1.80          4.04          7.00          5.40          9.94          
560     1.60          4.19          6.80          5.40          9.92          
561     1.20          4.22          7.20          5.40          9.91          
562     1.60          3.94          6.60          5.40          9.95          
563     1.60          4.22          7.40          5.40          9.97          
564     1.00          3.92          6.60          5.40          9.99          
565     1.00          4.14          7.60          5.40          10.03         
566     1.40          4.07          6.00          5.40          9.98          
567     1.60          4.19          6.60          5.40          10.00         
