experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3380.30636882782

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
105     -700.00       -52.83        500.00        56.00         1.37          
106     -466.67       -35.67        166.67        56.00         1.31          
107     -466.67       -6.50         166.67        56.00         1.34          
108     0.00          66.67         333.33        56.00         1.32          
109     -466.67       15.83         333.33        56.00         1.34          
110     -233.33       75.33         166.67        56.00         1.30          
111     -300.00       81.17         333.33        56.00         1.33          
112     -700.00       -172.67       166.67        56.00         1.34          
113     -233.33       -56.17        333.33        56.00         1.31          
114     -700.00       81.33         333.33        56.00         1.36          
115     -700.00       -55.33        500.00        56.00         1.35          
116     -233.33       44.33         166.67        56.00         1.34          
117     -233.33       -22.50        0.00          56.00         1.34          
118     -300.00       82.67         500.00        56.00         1.37          
119     -233.33       80.67         333.33        56.00         1.43          
120     -466.67       -4.50         166.67        56.00         1.35          
121     -700.00       -50.00        433.33        56.00         1.36          
122     -466.67       -196.67       100.00        56.00         1.33          
123     -233.33       -7.67         333.33        56.00         1.34          
124     -233.33       51.00         166.67        56.00         1.38          
125     -466.67       -102.50       333.33        56.00         1.36          
126     -300.00       205.00        500.00        56.00         1.37          
127     -300.00       18.67         333.33        56.00         1.36          
128     -466.67       91.83         333.33        56.00         1.33          
129     -233.33       -54.83        0.00          56.00         1.32          
130     -133.33       51.83         333.33        56.00         1.30          
131     -466.67       -64.83        333.33        56.00         1.33          
132     -466.67       -4.00         166.67        56.00         1.30          
133     -233.33       -13.83        500.00        56.00         1.32          
134     -233.33       63.17         666.67        56.00         1.32          
135     -533.33       60.17         333.33        56.00         1.37          
136     -233.33       0.50          166.67        56.00         1.36          
137     -300.00       103.83        500.00        56.00         1.35          
138     -466.67       16.00         166.67        56.00         1.33          
139     -300.00       -3.33         166.67        56.00         1.37          
140     -466.67       4.17          166.67        56.00         1.32          
141     -233.33       5.33          333.33        56.00         1.35          
142     -700.00       -13.83        500.00        56.00         1.35          
143     -466.67       -41.17        333.33        56.00         1.33          
144     -233.33       3.00          333.33        56.00         1.36          
145     -466.67       -64.50        166.67        56.00         1.36          
146     -466.67       -17.33        333.33        56.00         1.36          
147     -466.67       -139.33       166.67        56.00         1.32          
148     -66.67        156.50        500.00        56.00         1.34          
149     -700.00       127.00        666.67        56.00         1.35          
150     -533.33       85.50         666.67        80.00         1.34          
151     -700.00       -246.67       333.33        80.00         1.39          
152     -233.33       -22.17        0.00          80.00         1.34          
153     -466.67       58.17         166.67        80.00         1.30          
154     -700.00       -87.33        500.00        80.00         1.32          
155     -300.00       295.83        833.33        80.00         1.38          
156     -233.33       3.50          333.33        80.00         1.34          
157     -466.67       77.17         500.00        80.00         1.34          
158     -466.67       55.17         333.33        80.00         1.33          
159     -233.33       37.33         500.00        80.00         1.30          
160     -300.00       34.17         666.67        80.00         1.35          
161     -233.33       80.00         666.67        80.00         1.33          
162     -466.67       178.67        500.00        80.00         1.37          
163     -700.00       -211.50       0.00          80.00         1.37          
164     -466.67       -74.33        166.67        80.00         1.35          
165     -466.67       -114.00       266.67        80.00         1.35          
166     -466.67       -24.17        333.33        80.00         1.35          
167     -466.67       58.50         500.00        80.00         1.30          
168     -300.00       15.17         166.67        80.00         1.31          
169     -466.67       -86.67        166.67        80.00         1.35          
170     -466.67       -4.17         333.33        80.00         1.34          
171     -466.67       -5.67         333.33        80.00         1.35          
172     -233.33       75.67         333.33        80.00         1.34          
173     -700.00       -24.50        166.67        80.00         1.34          
174     -233.33       108.83        500.00        80.00         1.36          
175     -300.00       115.17        500.00        80.00         1.33          
176     -300.00       57.67         500.00        80.00         1.34          
177     -700.00       -8.33         333.33        80.00         1.34          
178     -233.33       -23.50        266.67        80.00         1.35          
179     -233.33       38.17         500.00        80.00         1.35          
180     -466.67       -29.17        166.67        80.00         1.32          
181     -700.00       -234.00       100.00        80.00         1.36          
182     -233.33       25.67         500.00        80.00         1.37          
183     -233.33       4.33          333.33        80.00         1.33          
184     -533.33       34.67         500.00        80.00         1.36          
185     -466.67       34.50         500.00        80.00         1.33          
186     -300.00       138.33        666.67        80.00         1.35          
187     -233.33       -2.83         333.33        80.00         1.32          
188     -466.67       40.00         666.67        80.00         1.31          
189     -466.67       85.33         666.67        80.00         1.33          
190     -533.33       -8.67         433.33        80.00         1.33          
191     -466.67       -159.00       166.67        80.00         1.35          
192     -533.33       -17.83        166.67        80.00         1.33          
193     -233.33       13.67         600.00        82.00         1.33          
194     -300.00       10.83         166.67        82.00         1.34          
195     -233.33       76.00         500.00        82.00         1.35          
196     -233.33       -20.50        333.33        82.00         1.36          
197     -466.67       42.00         333.33        82.00         1.35          
198     -300.00       69.17         333.33        82.00         1.33          
199     -466.67       -56.00        333.33        82.00         1.37          
200     -533.33       46.17         666.67        82.00         1.41          
201     -700.00       -54.33        333.33        82.00         1.39          
202     -933.33       5.83          666.67        82.00         1.37          
203     -300.00       77.17         333.33        82.00         1.33          
204     -233.33       142.67        1000.00       82.00         1.34          
205     -233.33       70.17         666.67        82.00         1.33          
206     -700.00       -68.50        333.33        82.00         1.38          
207     -533.33       -11.67        500.00        82.00         1.33          
208     -533.33       96.67         1166.67       82.00         1.39          
209     -466.67       73.83         500.00        82.00         1.34          
210     -466.67       -83.33        333.33        82.00         1.34          
211     -700.00       -100.33       333.33        82.00         1.32          
212     -233.33       98.83         500.00        82.00         1.38          
213     -466.67       -167.00       100.00        82.00         1.29          
214     -300.00       111.50        666.67        82.00         1.30          
215     -466.67       57.00         833.33        82.00         1.32          
216     -1166.67      7.00          333.33        82.00         1.35          
217     -700.00       133.67        766.67        82.00         1.34          
218     -466.67       -73.83        166.67        82.00         1.32          
219     -300.00       91.33         333.33        82.00         1.30          
220     -700.00       -129.50       333.33        82.00         1.41          
221     -466.67       -14.00        333.33        82.00         1.38          
222     -233.33       16.67         500.00        82.00         1.35          
223     -233.33       112.17        500.00        82.00         1.32          
224     -300.00       -44.33        333.33        82.00         1.35          
225     -233.33       87.83         666.67        82.00         1.42          
226     -700.00       -29.00        166.67        82.00         1.33          
227     -933.33       -239.67       266.67        82.00         1.37          
228     -233.33       142.00        500.00        88.00         1.43          
229     -533.33       45.67         666.67        88.00         1.38          
230     -233.33       12.17         166.67        88.00         1.32          
231     -233.33       107.50        500.00        88.00         1.35          
232     -700.00       95.67         333.33        110.00        1.31          
233     -933.33       -79.33        333.33        110.00        1.34          
234     -300.00       71.67         266.67        188.00        1.32          
235     -233.33       250.50        666.67        188.00        1.35          
236     -233.33       74.67         666.67        188.00        1.34          
237     -533.33       -74.00        333.33        188.00        1.34          
238     -300.00       17.50         500.00        188.00        1.32          
239     -466.67       252.00        1000.00       188.00        1.38          
240     -466.67       60.33         666.67        188.00        1.34          
241     -533.33       64.83         666.67        188.00        1.32          
242     -700.00       -90.67        433.33        188.00        1.34          
243     -466.67       101.33        833.33        188.00        1.34          
244     -766.67       128.50        666.67        188.00        1.40          
245     -466.67       -141.17       333.33        188.00        1.35          
246     -700.00       -52.00        166.67        188.00        1.36          
247     -233.33       104.00        666.67        188.00        1.34          
248     -933.33       -37.17        1166.67       188.00        1.35          
249     -466.67       -87.67        333.33        188.00        1.37          
250     -466.67       -29.67        166.67        188.00        1.34          
251     -466.67       -21.50        333.33        188.00        1.33          
252     -466.67       80.33         433.33        188.00        1.34          
253     -466.67       -75.50        666.67        188.00        1.38          
254     -600.00       23.83         600.00        188.00        1.38          
255     -466.67       33.50         666.67        188.00        1.35          
256     -933.33       -3.83         500.00        188.00        1.40          
257     -466.67       14.17         500.00        188.00        1.31          
258     -700.00       -59.83        333.33        188.00        1.32          
259     -466.67       16.33         500.00        188.00        1.33          
260     -233.33       95.33         333.33        188.00        1.32          
261     -700.00       117.00        833.33        188.00        1.33          
262     -466.67       33.00         666.67        188.00        1.35          
263     -66.67        505.00        1166.67       188.00        1.38          
264     -700.00       -64.33        166.67        188.00        1.33          
265     -533.33       75.00         833.33        188.00        1.32          
266     -466.67       237.17        833.33        188.00        1.39          
267     -700.00       -34.00        166.67        188.00        1.34          
268     -766.67       -264.67       266.67        188.00        1.30          
269     -700.00       39.67         666.67        188.00        1.34          
270     -533.33       141.17        500.00        188.00        1.37          
271     -466.67       26.83         433.33        188.00        1.35          
272     -700.00       -6.67         333.33        188.00        1.34          
273     -466.67       66.83         500.00        188.00        1.36          
274     -66.67        308.50        1333.33       188.00        1.35          
275     -933.33       -76.67        1100.00       188.00        1.34          
276     -300.00       72.67         666.67        188.00        1.37          
277     -466.67       -24.33        433.33        188.00        1.33          
278     -600.00       -35.67        666.67        188.00        1.34          
279     -466.67       33.33         500.00        188.00        1.33          
280     -466.67       167.17        666.67        188.00        1.34          
281     -466.67       -22.50        0.00          188.00        1.32          
282     -533.33       -49.33        666.67        188.00        1.32          
283     -233.33       205.83        1500.00       188.00        1.33          
284     -1000.00      -160.83       533.33        188.00        1.38          
285     -600.00       61.83         933.33        188.00        1.33          
286     -700.00       -42.33        500.00        188.00        1.34          
287     -233.33       -26.00        166.67        188.00        1.37          
288     -466.67       -88.83        166.67        188.00        1.33          
289     -533.33       -13.00        166.67        188.00        1.40          
290     -466.67       0.83          500.00        188.00        1.38          
291     -466.67       -54.50        333.33        188.00        1.33          
292     -700.00       -67.50        500.00        188.00        1.33          
293     -466.67       25.17         1000.00       188.00        1.33          
294     -533.33       1.83          600.00        188.00        1.32          
295     -700.00       5.00          333.33        188.00        1.33          
296     -466.67       -1.50         166.67        188.00        1.34          
297     -1166.67      -94.17        333.33        188.00        1.32          
298     -366.67       377.33        1166.67       188.00        1.32          
299     -533.33       -46.67        666.67        188.00        1.34          
300     -300.00       79.50         833.33        188.00        1.33          
301     -933.33       -382.33       200.00        188.00        1.36          
302     -533.33       22.50         666.67        188.00        1.34          
303     -533.33       -55.00        333.33        188.00        1.35          
304     -466.67       26.17         333.33        188.00        1.33          
305     -533.33       -52.67        333.33        188.00        1.34          
306     -933.33       -154.33       500.00        188.00        1.32          
307     -466.67       1.17          500.00        188.00        1.32          
308     -466.67       -118.67       166.67        188.00        1.31          
309     -766.67       -29.83        833.33        188.00        1.29          
310     -466.67       101.83        500.00        188.00        1.34          
311     -366.67       252.83        666.67        188.00        1.41          
312     -466.67       16.83         500.00        188.00        1.37          
313     -466.67       -156.83       166.67        188.00        1.31          
314     -233.33       168.33        1166.67       188.00        1.35          
315     -533.33       58.33         500.00        188.00        1.35          
316     -600.00       115.17        1000.00       216.00        1.35          
317     -66.67        34.33         666.67        216.00        1.33          
318     -466.67       116.00        666.67        216.00        1.41          
319     -533.33       -62.00        500.00        216.00        1.34          
320     -233.33       325.83        1166.67       216.00        1.37          
321     -700.00       -83.17        333.33        216.00        1.35          
322     -300.00       23.67         500.00        216.00        1.35          
323     -466.67       1.33          833.33        216.00        1.35          
324     -466.67       67.67         600.00        216.00        1.33          
325     -233.33       162.50        600.00        216.00        1.29          
326     -700.00       58.67         666.67        216.00        1.35          
327     -466.67       60.83         666.67        216.00        1.35          
328     -533.33       260.17        666.67        216.00        1.41          
329     -466.67       -10.67        166.67        216.00        1.32          
330     -233.33       241.50        666.67        216.00        1.31          
331     -300.00       25.17         666.67        216.00        1.32          
332     -133.33       425.50        1166.67       216.00        1.29          
333     -533.33       91.00         1000.00       216.00        1.32          
334     -233.33       216.67        833.33        216.00        1.29          
335     -1466.67      -205.50       833.33        216.00        1.33          
336     -533.33       -33.17        433.33        216.00        1.32          
337     -533.33       131.33        1100.00       216.00        1.33          
338     -1000.00      115.83        666.67        216.00        1.36          
339     -233.33       170.17        833.33        216.00        1.33          
340     -466.67       80.83         500.00        216.00        1.34          
341     -233.33       134.33        666.67        216.00        1.42          
342     -466.67       -76.00        333.33        216.00        1.35          
343     -600.00       238.83        1000.00       216.00        1.35          
344     -300.00       67.17         166.67        216.00        1.37          
345     -533.33       70.17         533.33        216.00        1.35          
346     -300.00       119.33        666.67        216.00        1.34          
347     -700.00       71.33         500.00        216.00        1.32          
348     -466.67       -55.50        333.33        216.00        1.30          
349     -233.33       129.67        833.33        216.00        1.36          
350     -300.00       328.17        933.33        216.00        1.32          
351     -466.67       18.50         1433.33       216.00        1.36          
352     -233.33       174.17        833.33        216.00        1.36          
353     -366.67       433.17        1266.67       216.00        1.35          
354     -766.67       112.33        1333.33       216.00        1.33          
355     -533.33       -31.33        700.00        216.00        1.38          
356     -466.67       -36.50        500.00        216.00        1.35          
357     -533.33       261.50        1000.00       216.00        1.36          
358     -233.33       297.17        1166.67       216.00        1.37          
359     -233.33       107.67        433.33        216.00        1.31          
360     -300.00       164.00        333.33        216.00        1.35          
361     -466.67       315.67        833.33        216.00        1.35          
362     -700.00       -128.00       666.67        216.00        1.34          
363     -233.33       64.67         600.00        216.00        1.37          
364     -466.67       -40.83        666.67        216.00        1.33          
365     -233.33       185.67        1000.00       216.00        1.38          
366     -700.00       211.67        1000.00       216.00        1.37          
367     -233.33       228.50        833.33        216.00        1.33          
368     -300.00       216.83        933.33        216.00        1.35          
369     -700.00       138.83        933.33        216.00        1.36          
370     -300.00       44.50         333.33        216.00        1.34          
371     -233.33       95.00         833.33        216.00        1.36          
372     -1066.67      -65.83        500.00        216.00        1.35          
373     -700.00       -132.50       333.33        216.00        1.35          
374     -300.00       254.83        766.67        216.00        1.38          
375     -366.67       111.33        533.33        216.00        1.36          
376     -300.00       109.33        500.00        216.00        1.38          
377     -766.67       140.50        666.67        216.00        1.36          
378     -533.33       121.33        1100.00       216.00        1.35          
379     -233.33       318.33        1166.67       216.00        1.34          
380     -700.00       184.83        1100.00       216.00        1.38          
381     0.00          0.00          0.00          216.00        1.32          
382     -466.67       102.33        866.67        216.00        1.43          
383     -366.67       203.33        766.67        216.00        1.35          
384     -300.00       164.50        666.67        216.00        1.32          
385     -466.67       47.50         500.00        216.00        1.34          
386     -466.67       195.17        766.67        216.00        1.37          
387     -533.33       55.67         666.67        216.00        1.44          
388     -466.67       69.00         666.67        216.00        1.33          
389     -233.33       147.33        833.33        216.00        1.36          
390     -233.33       463.17        1333.33       216.00        1.35          
391     -933.33       -38.67        500.00        216.00        1.34          
392     -933.33       -142.33       333.33        216.00        1.41          
393     -233.33       215.33        833.33        216.00        1.32          
394     -1000.00      -3.67         1033.33       216.00        1.36          
395     -233.33       291.17        666.67        216.00        1.37          
396     -300.00       128.67        333.33        216.00        1.34          
397     -933.33       27.83         433.33        216.00        1.32          
398     -300.00       7.00          933.33        216.00        1.35          
399     -833.33       279.00        1266.67       216.00        1.31          
400     -700.00       -189.50       500.00        216.00        1.35          
401     -300.00       244.33        1166.67       216.00        1.43          
402     -233.33       -1.50         166.67        216.00        1.40          
403     -233.33       82.33         666.67        216.00        1.31          
404     -533.33       47.33         266.67        216.00        1.32          
405     0.00          138.33        333.33        216.00        1.38          
406     -700.00       -44.50        500.00        216.00        1.34          
407     -233.33       323.17        833.33        216.00        1.35          
408     -700.00       181.50        1166.67       216.00        1.40          
409     -466.67       86.83         333.33        216.00        1.36          
410     -600.00       128.83        500.00        216.00        1.34          
411     -466.67       157.67        833.33        216.00        1.36          
412     -366.67       202.50        1000.00       216.00        1.30          
413     -466.67       44.67         500.00        216.00        1.34          
414     -700.00       -9.50         1100.00       216.00        1.37          
415     -233.33       188.83        600.00        216.00        1.32          
416     -233.33       80.33         500.00        216.00        1.33          
417     -233.33       52.50         500.00        216.00        1.33          
418     -66.67        280.50        1166.67       216.00        1.33          
419     -766.67       1.83          500.00        216.00        1.37          
420     -466.67       163.17        833.33        216.00        1.35          
421     -233.33       387.67        1333.33       216.00        1.32          
422     -933.33       -53.50        833.33        216.00        1.34          
423     -233.33       103.50        333.33        216.00        1.34          
424     -466.67       -229.00       100.00        216.00        1.34          
425     -300.00       252.17        666.67        216.00        1.33          
426     -466.67       312.17        1000.00       216.00        1.33          
427     -933.33       -109.83       433.33        216.00        1.35          
428     -300.00       61.83         500.00        216.00        1.31          
429     -466.67       64.83         833.33        216.00        1.36          
430     -700.00       52.00         1000.00       272.00        1.36          
431     -233.33       274.67        833.33        272.00        1.40          
432     -933.33       -32.83        1266.67       272.00        1.38          
433     -466.67       309.83        1100.00       272.00        1.34          
434     -300.00       181.00        1333.33       272.00        1.37          
435     -300.00       181.67        1166.67       272.00        1.35          
436     -700.00       -17.83        666.67        272.00        1.33          
437     -466.67       214.00        500.00        272.00        1.35          
438     -766.67       17.33         966.67        272.00        1.38          
439     -700.00       -211.33       100.00        272.00        1.34          
440     -233.33       356.83        1166.67       272.00        1.35          
441     -933.33       -265.50       333.33        272.00        1.39          
442     -933.33       40.50         500.00        272.00        1.30          
443     -66.67        28.83         500.00        272.00        1.33          
444     -466.67       332.83        833.33        272.00        1.33          
445     -366.67       150.33        500.00        272.00        1.32          
446     -466.67       152.00        666.67        272.00        1.32          
447     -233.33       191.83        833.33        272.00        1.32          
448     -700.00       -335.17       0.00          272.00        1.35          
449     -466.67       -34.00        433.33        272.00        1.36          
450     -700.00       17.50         500.00        272.00        1.37          
451     -300.00       227.50        933.33        272.00        1.37          
452     -466.67       -121.50       433.33        272.00        1.33          
453     -300.00       264.17        1166.67       272.00        1.33          
454     -466.67       156.00        766.67        272.00        1.41          
455     -766.67       140.17        1100.00       272.00        1.32          
456     -233.33       468.83        1166.67       272.00        1.35          
457     -533.33       37.50         833.33        272.00        1.34          
458     -233.33       65.67         500.00        272.00        1.32          
459     -933.33       -53.50        766.67        272.00        1.34          
460     -133.33       139.50        666.67        272.00        1.34          
461     -766.67       -135.50       500.00        272.00        1.41          
462     -533.33       83.33         833.33        272.00        1.37          
463     -233.33       57.33         833.33        272.00        1.36          
464     -533.33       229.50        833.33        272.00        1.35          
465     -233.33       152.83        833.33        272.00        1.33          
466     -466.67       -36.17        333.33        272.00        1.33          
467     -66.67        575.50        1666.67       272.00        1.34          
468     -233.33       118.00        500.00        272.00        1.33          
469     -466.67       80.67         1166.67       272.00        1.38          
470     -766.67       108.00        833.33        272.00        1.35          
471     -366.67       127.50        1100.00       272.00        1.35          
472     -66.67        146.50        666.67        272.00        1.34          
473     -533.33       102.67        1466.67       272.00        1.37          
474     -933.33       -258.50       333.33        272.00        1.32          
475     -700.00       275.33        1166.67       272.00        1.40          
476     -766.67       104.50        833.33        272.00        1.36          
477     -533.33       -113.17       433.33        272.00        1.37          
478     -466.67       115.50        1166.67       272.00        1.37          
479     0.00          217.83        666.67        272.00        1.34          
480     -833.33       181.33        1000.00       272.00        1.38          
481     -466.67       21.17         333.33        272.00        1.36          
482     -200.00       343.83        1000.00       272.00        1.34          
483     -933.33       1.83          500.00        272.00        1.40          
484     -233.33       274.00        833.33        272.00        1.35          
485     -700.00       231.83        833.33        272.00        1.40          
486     -233.33       93.50         500.00        272.00        1.38          
487     -700.00       -95.83        366.67        272.00        1.36          
488     -766.67       1.00          333.33        272.00        1.36          
489     -933.33       -121.67       433.33        272.00        1.35          
490     -833.33       12.00         633.33        272.00        1.34          
491     -233.33       172.00        833.33        272.00        1.33          
492     -933.33       214.00        833.33        272.00        1.29          
493     -233.33       0.50          266.67        272.00        1.36          
494     -766.67       3.67          666.67        272.00        1.45          
495     -233.33       313.83        1000.00       272.00        1.34          
496     -300.00       506.00        1500.00       272.00        1.32          
497     -700.00       -22.83        500.00        272.00        1.33          
498     -300.00       87.83         666.67        272.00        1.41          
499     -133.33       558.67        1666.67       272.00        1.31          
500     -300.00       111.17        266.67        272.00        1.33          
501     -933.33       -72.00        933.33        272.00        1.34          
502     -300.00       301.17        833.33        272.00        1.34          
503     -300.00       296.83        833.33        272.00        1.33          
504     -300.00       139.33        600.00        272.00        1.36          
505     -533.33       341.83        1333.33       272.00        1.34          
506     -466.67       -51.50        666.67        272.00        1.32          
507     -300.00       277.17        833.33        272.00        1.35          
508     -766.67       23.00         933.33        272.00        1.33          
509     -533.33       69.50         833.33        272.00        1.31          
510     -133.33       205.00        1000.00       272.00        1.30          
511     -300.00       133.33        833.33        272.00        1.33          
512     -300.00       203.67        666.67        272.00        1.31          
513     -233.33       136.33        1000.00       272.00        1.33          
514     -233.33       114.50        333.33        272.00        1.32          
515     -533.33       105.17        933.33        272.00        1.33          
516     -66.67        522.50        1666.67       272.00        1.33          
517     -133.33       210.17        1433.33       272.00        1.39          
518     -66.67        144.50        500.00        272.00        1.34          
519     -466.67       242.17        1000.00       272.00        1.35          
520     -933.33       19.83         766.67        272.00        1.35          
521     -300.00       215.50        833.33        272.00        1.34          
522     -900.00       224.33        766.67        272.00        1.34          
523     -2466.67      90.17         1000.00       272.00        1.37          
524     -233.33       21.00         666.67        272.00        1.33          
525     -233.33       234.17        666.67        272.00        1.35          
526     -466.67       -75.50        833.33        272.00        1.36          
527     -533.33       141.17        833.33        272.00        1.36          
528     -233.33       364.33        1166.67       272.00        1.39          
529     -533.33       436.00        1000.00       272.00        1.36          
530     -933.33       -242.17       600.00        272.00        1.36          
531     -533.33       366.33        1500.00       272.00        1.42          
532     -466.67       145.50        933.33        272.00        1.36          
533     -1000.00      -17.67        500.00        272.00        1.33          
534     -1000.00      -112.00       766.67        272.00        1.35          
535     -466.67       78.33         833.33        272.00        1.37          
536     -433.33       432.33        1666.67       272.00        1.40          
537     -533.33       -127.17       333.33        272.00        1.34          
