experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 1032.0982444286346

Genome Size: 680
Free Parameters: {'layer 0': {'input_weight_matrix': 330, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 20}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -567.00       -50.54        -10.06        -9.71         0.44          
35      -425.71       -58.21        -8.38         -9.71         0.46          
36      -518.31       -62.51        -9.72         -9.71         0.44          
37      -557.81       -57.06        -10.16        -9.71         0.42          
38      -584.99       -51.43        -11.29        -9.71         0.46          
39      -440.46       -53.18        -8.79         -9.71         0.42          
40      -423.81       -63.30        -10.57        -9.71         0.42          
41      -418.61       -55.72        -8.45         -9.71         0.41          
42      -326.23       -53.71        -9.52         -9.71         0.40          
43      -967.26       -64.60        -11.09        -9.71         0.43          
44      -577.60       -52.65        -9.71         -9.13         0.46          
45      -260.98       -53.19        -12.32        -9.13         0.40          
46      -310.07       -47.92        -8.21         -9.13         0.42          
47      -437.43       -66.11        -12.14        -9.13         0.41          
48      -415.69       -53.10        -9.16         -9.13         0.40          
49      -278.50       -50.90        -8.58         -9.13         0.40          
50      -372.76       -53.32        -7.49         -9.13         0.41          
51      -400.28       -51.28        -8.11         -9.13         0.42          
52      -344.59       -55.02        -8.60         -9.13         0.43          
53      -293.85       -52.25        -11.72        -9.13         0.42          
54      -231.63       -45.79        -7.58         -9.13         0.45          
55      -408.32       -50.87        -11.15        -9.13         0.43          
56      -327.58       -51.92        -10.47        -9.13         0.44          
57      -444.01       -49.38        -9.23         -9.13         0.42          
58      -398.06       -59.27        -10.36        -9.13         0.42          
59      -266.89       -47.47        -7.45         -9.13         0.40          
60      -678.45       -54.40        -9.06         -9.13         0.42          
61      -406.10       -50.33        -11.59        -9.13         0.42          
62      -255.21       -50.16        -9.03         -9.13         0.40          
63      -420.98       -40.87        -8.75         -9.13         0.42          
64      -525.02       -45.87        -9.02         -9.13         0.39          
65      -275.73       -49.26        -10.00        -9.13         0.43          
66      -233.68       -45.56        -11.01        -9.13         0.42          
67      -422.96       -46.98        -11.43        -9.13         0.45          
68      -333.48       -48.11        -11.00        -9.13         0.44          
69      -571.80       -44.88        -6.84         -9.13         0.41          
70      -369.48       -47.92        -11.67        -9.13         0.40          
71      -320.69       -37.51        -7.63         -9.13         0.43          
72      -697.31       -52.05        -11.21        -9.13         0.49          
73      -534.08       -47.59        -11.15        -9.13         0.45          
74      -254.63       -48.73        -10.18        -9.13         0.44          
75      -270.46       -39.31        -9.50         -9.13         0.43          
76      -375.17       -43.00        -8.60         -9.13         0.40          
77      -387.77       -42.43        -10.86        -9.13         0.38          
78      -240.48       -45.07        -10.15        -9.13         0.43          
79      -217.51       -41.08        -9.74         -9.13         0.45          
80      -527.90       -42.40        -9.79         -9.13         0.45          
81      -433.17       -42.22        -11.82        -9.13         0.43          
82      -316.68       -42.70        -7.73         -9.13         0.41          
83      -219.68       -39.96        -9.80         -9.13         0.40          
84      -456.40       -38.42        -9.17         -9.13         0.42          
85      -402.86       -40.57        -7.89         -9.13         0.45          
86      -314.03       -34.32        -10.60        -9.13         0.45          
87      -321.08       -38.81        -8.03         -9.13         0.45          
88      -406.44       -34.94        -7.94         -9.13         0.42          
89      -228.30       -27.90        -9.95         -9.13         0.42          
90      -330.05       -32.49        -11.18        -9.13         0.43          
91      -214.59       -25.24        -8.26         -9.13         0.41          
92      -328.53       -33.48        -10.51        -9.13         0.41          
93      -506.42       -35.27        -10.18        -9.13         0.44          
94      -290.60       -28.70        -4.95         -9.13         0.39          
95      -1011.84      -39.85        -8.10         -9.13         0.43          
96      -373.71       -33.58        -11.02        -9.13         0.44          
97      -269.24       -28.85        -5.81         -9.13         0.40          
98      -539.71       -33.48        -9.52         -9.13         0.42          
99      -274.16       -33.86        -11.27        -9.13         0.44          
100     -206.26       -31.98        -11.83        -9.13         0.42          
101     -259.09       -31.48        -8.11         -9.13         0.44          
102     -314.10       -34.52        -9.61         -9.13         0.46          
103     -364.10       -33.32        -10.71        -9.13         0.40          
104     -414.33       -35.59        -10.50        -9.13         0.42          
105     -330.05       -39.52        -9.64         -9.13         0.40          
106     -255.73       -26.20        -8.31         -9.13         0.42          
107     -185.22       -27.76        -8.04         -9.13         0.42          
108     -243.00       -25.76        -9.02         -9.13         0.40          
109     -287.33       -29.55        -10.05        -9.13         0.39          
110     -378.50       -32.42        -10.40        -9.13         0.39          
111     -146.86       -23.67        -9.23         -9.13         0.42          
112     -323.36       -31.10        -7.77         -9.13         0.42          
113     -686.08       -33.36        -10.19        -9.13         0.41          
114     -211.99       -25.46        -7.92         -9.13         0.40          
115     -777.40       -27.81        -8.94         -9.13         0.39          
116     -441.68       -33.61        -9.22         -9.13         0.38          
117     -266.49       -36.25        -10.77        -9.13         0.43          
118     -274.96       -27.00        -10.48        -9.13         0.41          
119     -351.18       -35.45        -10.96        -9.13         0.41          
120     -244.96       -25.25        -10.68        -9.13         0.43          
121     -232.59       -27.43        -7.28         -9.13         0.43          
122     -385.00       -34.28        -7.48         -9.13         0.42          
123     -245.32       -32.91        -8.17         -9.13         0.41          
124     -293.31       -29.57        -8.78         -9.13         0.43          
125     -590.43       -38.54        -7.59         -9.13         0.43          
126     -229.83       -29.35        -7.95         -9.13         0.43          
127     -227.27       -31.29        -6.09         -9.13         0.43          
128     -336.15       -28.74        -8.05         -9.13         0.40          
129     -224.10       -28.28        -11.39        -9.13         0.43          
130     -204.25       -22.57        -2.97         -9.13         0.41          
131     -420.62       -31.28        -12.31        -9.13         0.38          
132     -391.41       -29.67        -9.13         -9.13         0.43          
133     -263.32       -28.11        -7.95         -9.13         0.41          
134     -209.22       -29.13        -9.31         -9.13         0.40          
135     -362.07       -27.49        -9.03         -9.13         0.45          
136     -276.24       -26.05        -9.84         -9.13         0.41          
137     -237.24       -24.49        -10.14        -9.13         0.42          
138     -527.53       -29.95        -6.99         -9.13         0.41          
139     -213.60       -31.28        -7.42         -9.13         0.43          
140     -321.78       -30.33        -11.36        -9.13         0.43          
141     -335.99       -28.17        -10.07        -9.13         0.44          
142     -454.55       -33.92        -9.71         -9.13         0.43          
143     -275.87       -31.93        -10.66        -9.13         0.40          
144     -481.56       -33.51        -9.91         -9.13         0.42          
145     -295.91       -30.79        -7.40         -9.13         0.44          
146     -241.01       -26.23        -9.28         -9.13         0.42          
147     -341.00       -23.24        -4.17         -9.13         0.43          
148     -312.20       -29.76        -9.37         -9.13         0.39          
149     -383.93       -28.92        -7.21         -9.13         0.42          
150     -292.04       -28.19        -10.15        -9.13         0.45          
151     -246.76       -27.33        -11.29        -9.13         0.44          
152     -343.63       -38.73        -9.01         -9.13         0.46          
153     -224.90       -36.66        -10.38        -9.13         0.44          
154     -271.31       -33.38        -9.39         -9.13         0.41          
155     -272.25       -36.29        -10.88        -9.13         0.42          
156     -234.47       -23.63        -5.75         -9.13         0.41          
157     -375.50       -31.62        -11.91        -9.13         0.41          
158     -219.62       -26.96        -6.40         -9.13         0.40          
159     -275.22       -28.47        -7.04         -9.13         0.41          
160     -237.67       -28.32        -6.31         -9.13         0.43          
161     -296.69       -23.82        -5.92         -9.13         0.40          
162     -121.09       -25.83        -10.01        -9.13         0.43          
163     -205.23       -21.19        -5.78         -9.13         0.40          
164     -256.75       -30.28        -10.82        -9.13         0.45          
165     -227.37       -21.07        -5.23         -9.13         0.41          
166     -308.81       -23.02        -7.31         -9.13         0.41          
167     -256.38       -21.97        -4.82         -9.13         0.43          
168     -386.26       -33.42        -9.72         -9.13         0.41          
169     -345.38       -33.29        -6.14         -9.13         0.41          
170     -280.13       -29.29        -6.80         -9.13         0.41          
171     -424.30       -28.14        -9.49         -9.13         0.42          
172     -644.13       -19.81        -3.92         -9.13         0.42          
173     -194.58       -25.06        -7.57         -9.13         0.41          
174     -280.30       -25.20        -6.09         -9.13         0.42          
175     -320.33       -30.86        -7.94         -9.13         0.43          
176     -240.70       -24.23        -8.13         -9.13         0.41          
177     -375.76       -24.55        -5.14         -9.13         0.40          
178     -444.61       -33.47        -8.92         -9.13         0.42          
179     -276.89       -25.96        -6.61         -9.13         0.39          
180     -274.57       -23.85        -6.95         -9.13         0.39          
181     -405.37       -28.92        -8.60         -9.13         0.38          
182     -326.48       -29.77        -8.57         -9.13         0.42          
183     -371.08       -29.37        -5.28         -9.13         0.42          
184     -249.74       -35.58        -8.16         -9.13         0.41          
185     -363.83       -43.32        -14.20        -9.13         0.44          
186     -570.72       -27.90        -3.88         -9.13         0.41          
187     -527.79       -30.72        -7.70         -9.13         0.37          
188     -391.47       -34.56        -9.55         -9.13         0.39          
189     -367.75       -26.36        -5.53         -9.13         0.42          
190     -420.20       -43.08        -8.28         -9.13         0.44          
191     -344.11       -34.07        -4.27         -9.13         0.41          
192     -298.88       -27.70        -6.45         -9.13         0.41          
193     -383.81       -26.96        -6.58         -9.13         0.40          
194     -311.36       -29.88        -9.16         -9.13         0.40          
195     -960.92       -39.35        -7.76         -9.13         0.41          
196     -363.63       -27.55        -10.22        -9.13         0.41          
197     -264.21       -25.01        -8.50         -9.13         0.39          
198     -356.18       -27.49        -8.07         -9.13         0.41          
199     -290.85       -20.07        -7.65         -9.13         0.42          
200     -582.58       -30.07        -5.84         -9.13         0.43          
201     -280.61       -25.49        -5.85         -9.13         0.42          
202     -435.32       -34.69        -8.05         -9.13         0.39          
203     -440.05       -46.46        -8.31         -9.13         0.39          
204     -375.21       -24.55        -5.28         -9.13         0.42          
205     -315.81       -27.20        -7.54         -9.13         0.42          
206     -608.00       -29.79        -8.86         -9.13         0.41          
207     -415.21       -26.59        -7.58         -9.13         0.40          
208     -280.99       -27.85        -5.56         -9.13         0.42          
209     -482.63       -34.65        -8.82         -9.13         0.39          
210     -478.83       -36.96        -10.35        -9.13         0.38          
211     -433.10       -41.43        -8.74         -9.13         0.40          
212     -409.44       -40.91        -9.53         -9.13         0.43          
213     -293.00       -28.99        -6.48         -9.13         0.39          
214     -906.12       -32.42        -6.02         -9.13         0.40          
215     -742.18       -25.71        -5.81         -9.13         0.41          
216     -439.45       -33.10        -5.99         -9.13         0.41          
217     -675.07       -66.81        -11.81        -9.13         0.40          
218     -404.99       -30.12        -11.41        -9.13         0.39          
219     -253.88       -27.83        -11.01        -9.13         0.41          
220     -626.54       -25.18        -5.89         -9.13         0.43          
221     -998.55       -41.14        -11.96        -9.13         0.44          
222     -568.37       -29.62        -10.22        -9.13         0.43          
223     -446.74       -25.41        -4.98         -9.13         0.43          
224     -347.74       -32.97        -10.60        -9.13         0.42          
225     -441.99       -38.11        -7.11         -9.13         0.43          
226     -408.08       -34.39        -6.43         -9.13         0.41          
227     -599.04       -35.25        -6.32         -9.13         0.43          
228     -349.19       -27.53        -7.76         -9.13         0.41          
229     -349.36       -20.30        -6.69         -9.13         0.39          
230     -482.62       -31.57        -6.89         -9.13         0.40          
231     -423.42       -27.36        -8.59         -9.13         0.39          
232     -494.62       -32.57        -8.10         -9.13         0.38          
233     -813.32       -44.41        -10.21        -9.13         0.40          
234     -496.88       -41.05        -7.34         -9.13         0.44          
235     -509.52       -34.77        -9.75         -9.13         0.44          
236     -546.76       -44.18        -8.26         -9.13         0.41          
237     -807.87       -42.76        -8.76         -9.13         0.42          
238     -432.46       -31.30        -6.18         -9.13         0.43          
239     -857.40       -27.49        -7.04         -9.13         0.41          
240     -597.28       -25.37        -5.00         -9.13         0.36          
241     -760.47       -29.78        -10.03        -9.04         0.41          
242     -354.25       -25.03        -10.44        -9.04         0.38          
243     -381.30       -26.62        -5.92         -9.04         0.40          
244     -509.45       -27.00        -10.35        -9.04         0.38          
245     -392.01       -33.42        -10.55        -9.04         0.41          
246     -579.96       -37.75        -10.23        -9.04         0.41          
247     -424.80       -25.16        -8.08         -9.04         0.43          
248     -342.30       -25.07        -10.65        -9.04         0.41          
249     -525.52       -28.79        -7.97         -9.04         0.40          
250     -345.84       -25.11        -4.65         -9.04         0.42          
251     -305.94       -26.11        -7.35         -9.04         0.40          
252     -297.34       -26.09        -11.21        -9.04         0.42          
253     -363.35       -25.84        -6.45         -9.04         0.44          
254     -548.22       -28.10        -6.21         -9.04         0.41          
255     -519.99       -49.44        -6.86         -9.04         0.39          
256     -645.98       -29.29        -2.34         -9.04         0.39          
257     -315.23       -20.37        -6.54         -9.04         0.40          
258     -350.99       -17.93        -5.36         -9.04         0.43          
259     -360.54       -29.17        -7.58         -9.04         0.43          
260     -465.91       -24.56        -4.84         -9.04         0.40          
261     -555.30       -29.91        -5.25         -9.04         0.41          
262     -399.59       -32.57        -3.48         -9.04         0.41          
263     -532.24       -33.38        -5.59         -9.04         0.41          
264     -568.22       -39.74        -10.17        -9.04         0.41          
265     -485.76       -29.42        -8.00         -9.04         0.40          
266     -345.16       -21.99        -8.80         -9.04         0.43          
267     -493.01       -26.19        -7.04         -9.04         0.40          
268     -479.06       -30.34        -8.32         -9.04         0.39          
269     -322.08       -29.07        -9.28         -9.04         0.44          
270     -395.98       -35.18        -6.11         -9.04         0.42          
271     -412.67       -26.20        -6.43         -9.04         0.39          
272     -641.59       -35.65        -8.44         -9.03         0.40          
273     -866.63       -47.06        -5.80         -9.03         0.41          
274     -429.81       -25.43        -2.05         -9.03         0.40          
275     -983.25       -33.13        -8.38         -9.03         0.41          
276     -442.50       -29.75        -7.68         -9.03         0.40          
277     -538.88       -37.23        -8.47         -9.03         0.39          
278     -577.02       -35.29        -9.00         -9.03         0.41          
279     -510.86       -32.32        -5.39         -9.03         0.38          
280     -208.03       -27.90        -6.57         -8.74         0.39          
281     -755.38       -51.86        -7.00         -8.74         0.40          
282     -425.00       -36.38        -8.12         -8.74         0.43          
283     -448.43       -26.28        -5.52         -8.74         0.40          
284     -212.36       -15.70        -8.73         -8.74         0.39          
285     -190.79       -17.70        -8.77         -8.74         0.40          
286     -333.58       -26.18        -8.66         -8.74         0.40          
287     -480.68       -43.74        -10.59        -8.74         0.41          
288     -765.46       -42.46        -5.79         -8.74         0.40          
289     -335.09       -21.72        -5.13         -8.74         0.42          
290     -384.62       -21.33        -4.73         -8.74         0.41          
291     -410.03       -24.43        -5.16         -8.74         0.40          
292     -487.19       -33.81        -8.51         -8.74         0.44          
293     -562.98       -27.55        -8.76         -8.74         0.41          
294     -329.38       -20.77        -6.22         -8.74         0.42          
295     -408.22       -25.68        -5.77         -8.74         0.39          
296     -707.01       -48.84        -9.42         -8.74         0.40          
297     -368.81       -35.30        -9.44         -8.74         0.40          
298     -269.80       -24.82        -8.77         -8.10         0.42          
299     -322.35       -24.40        -10.80        -8.10         0.40          
300     -1018.53      -48.15        -7.91         -8.10         0.39          
301     -728.45       -37.86        -8.07         -8.10         0.42          
302     -329.61       -41.18        -4.24         -8.10         0.44          
303     -266.09       -16.27        -8.13         -8.10         0.47          
304     -542.42       -30.49        -6.34         -8.10         0.45          
305     -1395.81      -34.27        -4.23         -8.10         0.43          
306     -279.59       -25.00        -5.25         -8.10         0.40          
307     -380.83       -26.91        -6.09         -8.10         0.42          
308     -399.25       -33.48        -8.46         -8.10         0.43          
309     -300.57       -23.55        -7.77         -8.10         0.47          
310     -347.61       -17.49        -6.23         -8.10         0.41          
311     -275.83       -24.21        -7.98         -8.10         0.44          
312     -319.80       -24.21        -7.35         -8.10         0.42          
313     -624.15       -25.46        -7.12         -8.10         0.40          
314     -313.99       -32.65        -8.38         -8.10         0.40          
315     -361.13       -16.91        -6.10         -8.10         0.42          
316     -461.10       -43.20        -7.56         -8.10         0.44          
317     -559.13       -35.48        -7.05         -8.10         0.47          
318     -398.09       -20.62        -9.06         -8.10         0.40          
319     -331.01       -26.92        -4.76         -8.10         0.39          
320     -427.05       -32.49        -7.64         -8.10         0.39          
321     -324.44       -23.89        -5.81         -8.10         0.43          
322     -501.80       -27.98        -7.19         -8.10         0.42          
323     -389.68       -27.19        -6.24         -8.10         0.42          
324     -858.36       -28.94        -7.56         -8.10         0.44          
325     -514.88       -39.79        -9.25         -8.10         0.42          
326     -505.12       -33.03        -4.38         -8.10         0.44          
327     -188.44       -17.59        -4.73         -8.10         0.43          
328     -311.95       -30.87        -7.80         -8.10         0.41          
329     -334.78       -20.53        -6.90         -8.10         0.41          
330     -236.70       -23.57        -6.34         -8.10         0.43          
331     -260.80       -19.26        -8.51         -8.10         0.42          
332     -432.94       -31.55        -7.84         -8.10         0.41          
333     -168.34       -16.86        -8.40         -8.10         0.39          
334     -361.36       -18.69        -6.67         -8.10         0.41          
335     -546.90       -23.08        -4.99         -8.10         0.44          
336     -360.88       -29.42        -6.60         -8.10         0.42          
337     -627.23       -21.92        -4.67         -8.10         0.40          
338     -348.43       -26.93        -8.35         -8.10         0.40          
339     -794.85       -30.17        -6.48         -8.10         0.42          
340     -152.99       -18.61        -8.67         -8.10         0.43          
341     -335.82       -23.06        -7.79         -8.10         0.42          
342     -441.96       -11.15        -3.73         -8.10         0.42          
343     -204.93       -14.46        -6.49         -8.10         0.44          
344     -360.94       -19.71        -7.96         -8.10         0.42          
345     -755.58       -47.60        -5.97         -8.10         0.42          
346     -296.29       -15.43        -8.10         -8.10         0.40          
347     -492.41       -31.02        -8.88         -8.10         0.40          
348     -287.66       -15.97        -5.06         -8.10         0.42          
349     -836.51       -34.50        -7.52         -8.10         0.42          
350     -289.54       -23.13        -8.70         -8.10         0.43          
351     -432.46       -14.59        -7.03         -8.10         0.39          
352     -269.27       -24.99        -6.66         -8.10         0.40          
353     -402.38       -23.76        -7.21         -8.10         0.42          
354     -304.72       -16.15        -8.48         -8.10         0.43          
355     -890.24       -24.20        -5.28         -8.10         0.44          
356     -576.30       -15.63        -6.90         -8.10         0.41          
357     -314.35       -19.98        -6.43         -8.10         0.44          
358     -102.55       -12.66        -8.10         -8.10         0.40          
359     -194.30       -25.61        -8.52         -8.10         0.43          
360     -257.63       -19.34        -8.44         -8.10         0.43          
361     -243.84       -18.04        -4.81         -8.10         0.44          
362     -191.57       -15.31        -4.95         -8.10         0.57          
363     -180.97       -15.96        -6.79         -8.10         0.42          
364     -401.52       -25.59        -11.14        -8.10         0.40          
365     -806.12       -25.01        -5.22         -8.10         0.39          
366     -181.29       -11.28        -5.81         -8.10         0.39          
367     -295.98       -23.83        -7.15         -8.10         0.40          
368     -260.94       -14.79        -6.76         -8.10         0.41          
369     -466.65       -26.52        -9.97         -8.10         0.40          
370     -229.87       -15.02        -6.12         -8.10         0.41          
371     -232.54       -14.70        -5.85         -8.10         0.42          
372     -326.66       -20.78        -7.09         -8.10         0.46          
373     -271.98       -16.50        -4.22         -8.10         0.43          
374     -349.30       -19.81        -5.70         -8.10         0.42          
375     -282.40       -20.38        -4.92         -8.05         0.40          
376     -492.97       -24.47        -9.27         -8.05         0.40          
377     -209.63       -21.48        -6.18         -8.05         0.43          
378     -242.12       -17.88        -8.37         -8.05         0.42          
379     -300.70       -19.33        -6.29         -8.05         0.40          
380     -293.05       -25.48        -5.04         -8.05         0.42          
381     -165.71       -21.49        -6.59         -8.05         0.44          
382     -273.44       -17.95        -6.60         -8.05         0.42          
383     -216.50       -20.47        -6.22         -8.05         0.40          
384     -303.23       -19.44        -9.72         -8.05         0.41          
385     -576.78       -25.50        -7.46         -8.05         0.43          
386     -251.04       -20.95        -6.63         -8.05         0.42          
387     -149.68       -14.45        -5.90         -8.05         0.38          
388     -253.28       -20.59        -7.72         -8.05         0.39          
389     -276.36       -16.59        -4.52         -8.05         0.40          
390     -273.44       -19.31        -8.71         -8.05         0.38          
391     -220.70       -20.88        -4.95         -8.05         0.38          
392     -228.99       -18.55        -7.56         -8.05         0.39          
393     -230.41       -22.58        -7.26         -8.05         0.40          
394     -385.01       -20.47        -7.15         -8.05         0.39          
395     -626.03       -22.39        -10.11        -8.05         0.39          
396     -276.20       -22.59        -7.47         -8.05         0.41          
397     -319.79       -18.08        -6.71         -8.05         0.41          
398     -233.22       -20.25        -8.47         -8.05         0.38          
399     -209.06       -17.01        -7.92         -8.05         0.43          
400     -389.09       -38.54        -9.47         -8.05         0.45          
401     -289.45       -16.62        -5.10         -8.05         0.43          
402     -161.67       -14.05        -4.17         -7.99         0.44          
403     -309.02       -20.78        -6.11         -7.99         0.43          
404     -292.60       -19.80        -7.81         -7.99         0.42          
405     -305.66       -17.81        -5.85         -7.99         0.41          
406     -638.97       -18.65        -6.66         -7.99         0.39          
407     -539.21       -26.91        -6.35         -7.94         0.40          
408     -190.29       -10.29        -3.39         -7.94         0.39          
409     -461.06       -26.53        -7.40         -7.94         0.41          
410     -431.97       -24.00        -3.70         -7.94         0.42          
411     -193.97       -11.93        -7.26         -7.94         0.38          
412     -631.75       -50.59        -10.45        -7.94         0.40          
413     -600.97       -22.74        -6.30         -7.94         0.42          
414     -1264.90      -16.28        -4.34         -7.94         0.41          
415     -338.29       -27.68        -6.36         -7.94         0.40          
416     -1191.58      -27.33        -4.87         -7.94         0.40          
417     -336.04       -18.48        -6.10         -7.94         0.41          
418     -184.87       -11.59        -7.27         -7.94         0.41          
419     -64.76        -10.83        -6.05         -7.94         0.41          
420     -223.66       -28.71        -9.84         -7.94         0.40          
421     -252.46       -15.42        -6.09         -7.94         0.39          
422     -551.62       -26.36        -7.92         -7.94         0.40          
423     -220.89       -13.99        -7.92         -7.94         0.42          
424     -271.47       -16.83        -6.72         -7.94         0.43          
425     -261.62       -22.14        -6.00         -7.94         0.42          
426     -216.27       -19.77        -9.72         -7.78         0.39          
427     -64.99        -10.66        -7.35         -7.78         0.41          
428     -156.07       -12.40        -5.34         -7.78         0.43          
429     -380.84       -19.93        -7.96         -7.78         0.43          
430     -129.98       -16.37        -4.96         -7.78         0.42          
431     -134.24       -10.01        -3.57         -7.78         0.40          
432     -477.90       -16.00        -6.23         -7.78         0.42          
433     -229.91       -14.54        -4.62         -7.78         0.41          
434     -206.31       -16.42        -10.65        -7.78         0.42          
435     -394.59       -13.97        -6.11         -7.78         0.37          
436     -350.10       -26.45        -7.68         -7.78         0.42          
437     -219.38       -19.83        -6.40         -7.78         0.41          
438     -832.56       -23.52        -8.23         -7.78         0.40          
439     -476.82       -10.66        -3.92         -7.78         0.40          
440     -349.59       -20.84        -8.39         -7.78         0.41          
441     -553.14       -19.78        -7.07         -7.78         0.43          
442     -602.00       -14.07        -3.75         -7.78         0.42          
443     -198.86       -15.11        -8.57         -7.78         0.39          
444     -416.70       -25.40        -9.30         -7.78         0.39          
445     -648.63       -30.97        -6.04         -7.78         0.40          
446     -483.63       -24.37        -8.85         -7.78         0.40          
447     -649.09       -29.38        -9.24         -7.78         0.41          
448     -521.56       -24.03        -7.94         -7.78         0.42          
449     -295.66       -16.91        -6.32         -7.78         0.40          
450     -518.16       -25.62        -8.60         -7.78         0.43          
451     -336.23       -22.63        -6.83         -7.78         0.42          
452     -186.27       -15.85        -7.78         -7.78         0.40          
453     -374.73       -18.39        -8.76         -7.78         0.41          
454     -673.07       -30.20        -6.79         -7.78         0.39          
455     -389.25       -22.07        -7.64         -7.78         0.39          
456     -357.91       -31.61        -6.74         -7.78         0.42          
457     -244.47       -19.10        -9.60         -7.78         0.43          
458     -174.16       -12.14        -5.93         -7.78         0.42          
459     -462.20       -17.56        -5.73         -7.78         0.44          
460     -217.66       -15.66        -7.58         -7.78         0.40          
461     -409.18       -17.62        -7.14         -7.78         0.40          
462     -551.53       -26.31        -9.61         -7.78         0.41          
463     -329.28       -21.33        -4.72         -7.78         0.43          
464     -296.83       -22.68        -6.08         -7.78         0.40          
465     -179.95       -11.80        -5.05         -7.78         0.40          
466     -242.82       -17.84        -7.83         -7.78         0.40          
467     -370.08       -15.11        -8.00         -7.78         0.40          
468     -593.97       -30.17        -4.79         -7.78         0.43          
469     -356.30       -17.20        -9.83         -7.78         0.42          
470     -778.13       -34.51        -6.35         -7.78         0.42          
471     -451.16       -23.70        -5.50         -7.78         0.39          
472     -766.97       -26.25        -9.44         -7.78         0.39          
473     -535.85       -19.00        -6.41         -7.78         0.38          
474     -709.87       -40.57        -8.78         -7.78         0.42          
475     -325.26       -17.88        -6.55         -7.78         0.39          
476     -1452.83      -54.70        -4.14         -7.78         0.43          
477     -1030.15      -60.93        -6.81         -7.78         0.40          
478     -529.65       -19.36        -5.87         -7.78         0.43          
479     -1090.03      -42.42        -8.43         -7.78         0.42          
480     -1315.55      -53.19        -7.58         -7.78         0.43          
481     -501.12       -19.33        -7.53         -7.78         0.44          
482     -335.88       -25.32        -7.98         -7.78         0.41          
483     -113.02       -14.39        -8.79         -7.78         0.41          
484     -224.36       -16.80        -7.76         -7.78         0.40          
485     -215.60       -14.50        -7.30         -7.78         0.40          
486     -769.03       -20.43        -5.94         -7.78         0.41          
487     -539.69       -41.65        -6.82         -7.78         0.40          
488     -188.89       -15.04        -6.79         -7.78         0.41          
489     -797.79       -33.04        -5.69         -7.78         0.39          
490     -923.03       -31.00        -10.37        -7.78         0.43          
491     -432.93       -18.88        -7.60         -7.78         0.39          
492     -309.49       -14.43        -7.72         -7.78         0.39          
493     -405.49       -21.72        -6.82         -7.78         0.42          
494     -374.97       -17.08        -5.67         -7.78         0.42          
