experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 13655.856500148773

Genome Size: 290
Free Parameters: {'layer 0': {'input_weight_matrix': 160, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 10}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
146     -72.73        249.21        342.80        351.43        5.40          
147     -48.58        254.07        343.70        351.43        5.51          
148     -89.27        246.24        344.84        351.43        5.45          
149     -46.58        240.17        347.31        351.43        5.63          
150     -117.26       246.13        345.90        351.43        5.23          
151     -66.81        258.24        345.85        351.43        5.51          
152     -105.13       254.65        350.35        351.43        5.42          
153     -35.93        249.44        349.19        351.43        5.58          
154     -59.46        246.85        339.35        351.43        5.42          
155     -49.84        262.56        343.52        351.43        5.56          
156     -32.23        259.47        342.64        351.43        5.34          
157     -68.07        254.76        347.24        351.43        5.46          
158     -75.27        258.13        347.28        351.43        5.55          
159     -88.03        250.47        342.77        351.43        5.48          
160     -78.31        241.86        347.28        351.43        5.57          
161     -85.10        251.58        348.13        351.43        5.66          
162     -66.41        252.41        351.45        351.43        5.30          
163     -70.61        248.32        350.79        351.46        5.38          
164     -53.06        252.47        346.62        351.46        5.56          
165     -36.66        258.76        348.26        351.46        5.57          
166     -79.32        251.56        347.84        351.46        5.78          
167     -76.63        252.07        346.92        351.46        5.47          
168     -112.51       251.52        347.09        351.46        5.37          
169     -89.93        262.73        348.73        351.46        5.65          
170     -64.37        258.09        342.80        351.46        5.57          
171     -71.47        264.82        347.95        351.46        5.34          
172     -5.15         278.37        344.20        351.46        5.57          
173     -56.22        269.41        355.32        353.00        5.54          
174     -72.57        269.82        351.51        353.00        5.54          
175     -4.07         286.27        350.19        353.00        5.69          
176     -30.64        273.36        352.30        353.00        5.40          
177     -76.21        289.71        350.22        353.00        5.47          
178     -70.69        261.12        347.49        353.00        5.47          
179     -79.25        273.97        348.45        353.00        5.38          
180     -103.37       279.71        352.38        353.00        5.48          
181     -53.15        278.73        349.96        353.00        5.56          
182     -44.16        284.58        351.46        353.00        5.29          
183     -76.21        288.21        347.47        353.00        5.53          
184     -75.29        279.42        351.97        353.00        5.54          
185     -88.47        280.12        348.55        353.00        5.31          
186     -83.88        287.56        349.85        353.00        5.43          
187     -68.50        282.68        347.96        353.00        5.33          
188     -68.63        264.82        349.57        353.00        5.41          
189     -79.24        270.81        348.93        353.00        5.49          
190     -73.48        265.25        350.27        353.00        5.42          
191     -103.51       271.19        349.17        353.00        5.46          
192     -82.06        278.47        354.50        353.00        5.46          
193     -66.35        279.47        351.74        353.00        5.44          
194     -72.02        271.80        349.69        353.00        5.45          
195     -53.32        279.26        351.66        353.00        5.39          
196     -63.73        274.16        347.00        353.00        5.36          
197     -83.97        274.52        350.76        353.00        5.53          
198     -85.55        284.41        348.78        353.00        5.47          
199     -74.37        281.89        351.84        353.00        5.26          
200     -67.16        274.31        345.97        353.00        5.37          
201     -88.74        282.59        349.88        353.00        5.41          
202     -65.30        286.79        348.93        353.00        5.46          
203     -62.92        279.07        348.91        353.00        5.55          
204     -76.98        282.84        346.89        353.00        5.46          
205     -90.04        286.58        349.66        353.00        5.49          
206     -65.17        283.89        350.05        353.00        5.43          
207     -60.39        285.73        353.37        353.00        5.59          
208     -46.57        271.25        348.86        353.00        5.36          
209     -85.11        262.47        350.80        353.00        5.44          
210     -83.33        272.76        351.74        353.00        5.64          
211     -80.14        280.48        351.32        353.00        5.41          
212     -43.94        271.09        347.14        353.00        5.34          
213     -101.67       280.24        350.98        353.00        5.68          
214     -65.13        283.93        348.95        353.00        5.44          
215     -89.08        274.47        348.21        353.00        5.45          
216     -79.21        277.37        348.74        353.00        5.59          
217     -81.14        289.06        348.70        353.00        5.34          
218     -68.83        280.86        347.85        353.00        5.50          
219     -106.20       284.77        351.04        353.30        5.48          
220     -94.79        290.91        355.33        353.30        5.40          
221     -53.19        286.85        350.90        353.30        5.43          
222     -71.62        276.46        349.54        353.30        5.58          
223     -91.89        278.34        351.54        353.30        5.39          
224     -60.96        265.49        347.99        353.30        5.20          
225     -104.42       259.38        349.05        353.30        5.55          
226     -69.69        288.17        350.28        353.30        5.52          
227     -83.74        292.49        348.02        353.30        5.34          
228     -63.89        280.59        352.02        353.30        5.58          
229     -84.45        277.61        351.06        353.30        5.52          
230     -56.38        284.32        351.32        353.30        5.38          
231     -73.93        302.70        350.42        353.30        5.49          
232     -68.57        287.28        347.85        353.30        5.58          
233     -65.08        277.45        348.25        353.30        5.44          
234     -84.28        281.72        355.38        353.30        5.41          
235     -76.44        283.22        349.94        353.30        5.42          
236     -73.00        289.91        356.84        355.63        5.50          
237     -69.43        279.87        350.64        355.63        5.53          
238     -55.05        293.89        352.58        355.63        5.41          
239     -67.14        277.32        350.88        355.63        5.64          
240     -68.38        283.18        353.48        355.63        5.18          
241     -104.26       272.86        349.54        355.63        5.40          
242     -72.96        287.83        348.54        355.63        5.56          
243     -60.57        293.35        350.48        355.63        5.50          
244     -60.51        299.27        352.47        355.63        5.58          
245     -67.29        306.40        355.19        355.63        5.56          
246     -76.09        285.43        355.10        355.63        5.53          
247     -84.42        289.93        350.93        355.63        5.31          
248     -80.99        273.27        352.91        355.63        5.51          
249     -108.08       286.57        353.32        355.63        5.59          
250     -73.87        297.83        353.04        355.63        5.26          
251     -71.87        299.17        350.85        355.63        5.75          
252     -88.20        297.90        354.43        355.63        5.43          
253     -59.25        292.74        349.79        355.63        5.51          
254     -85.40        278.02        354.78        355.63        5.46          
255     -85.85        294.20        354.32        355.63        5.50          
256     -81.11        304.33        352.99        355.63        5.37          
257     -64.71        309.49        351.99        355.63        5.41          
258     -63.67        314.72        351.60        355.63        5.55          
259     -94.84        299.44        350.21        355.63        5.65          
260     -64.00        302.47        352.91        355.63        5.36          
261     -93.03        297.35        348.99        355.63        5.24          
262     -79.79        306.99        352.95        355.63        5.58          
263     -80.31        288.71        352.50        355.63        5.14          
264     -85.46        300.84        353.31        355.63        5.41          
265     -73.08        298.22        351.97        355.63        5.32          
266     -68.81        309.13        353.03        355.63        5.42          
267     -44.30        315.74        355.21        355.63        5.37          
268     -62.30        305.75        354.51        355.63        5.40          
269     -74.07        302.25        355.60        355.63        5.34          
270     -57.77        307.71        352.81        355.63        5.48          
271     -67.70        306.88        352.33        355.63        5.67          
272     -106.18       310.27        352.79        355.63        5.69          
273     -76.17        298.92        353.23        355.63        5.62          
274     -67.99        301.03        352.10        355.63        5.38          
275     -78.31        301.12        352.61        355.63        5.37          
276     -78.21        297.14        352.69        355.63        5.63          
277     -64.10        305.51        355.08        355.63        5.49          
278     -70.79        302.93        354.23        355.63        5.35          
279     -60.71        314.76        353.76        355.63        5.63          
280     -76.63        308.72        353.87        355.63        5.31          
281     -55.89        303.62        352.75        355.63        5.50          
282     -91.55        280.34        354.48        355.63        5.51          
283     -54.66        315.53        354.88        355.63        5.45          
284     -71.49        301.19        353.24        355.63        5.46          
285     -60.65        282.15        354.03        355.63        5.56          
286     -57.70        283.68        353.31        355.63        5.42          
287     -78.89        299.92        355.71        356.19        5.54          
288     -61.99        295.05        353.39        356.19        5.54          
289     -71.68        285.88        355.72        356.19        5.37          
290     -75.72        309.76        355.28        356.19        5.48          
291     -66.99        308.21        357.91        356.19        5.31          
292     -67.16        310.72        355.30        356.19        5.48          
293     -55.14        313.01        355.59        356.19        5.68          
294     -52.34        297.07        353.52        356.19        5.14          
295     -58.27        289.70        354.37        356.19        5.44          
296     -72.00        282.06        354.18        356.19        5.47          
297     -66.28        307.38        354.75        356.19        5.35          
298     -104.80       281.61        354.73        356.19        5.41          
299     -70.07        283.35        355.89        356.19        5.48          
300     -90.50        309.15        356.54        357.46        5.35          
301     -54.29        307.39        353.26        357.46        5.51          
302     -61.67        301.07        356.13        357.46        5.32          
303     -69.21        299.68        357.48        357.46        5.37          
304     -66.93        298.76        355.54        357.46        5.48          
305     -75.73        307.22        353.71        357.46        5.24          
306     -72.07        305.71        357.08        357.89        5.33          
307     -65.44        300.16        354.99        357.89        5.38          
308     -62.42        309.81        355.31        357.89        5.72          
309     -50.53        294.26        355.32        357.89        5.30          
310     -65.20        295.22        356.04        357.89        5.39          
311     -73.19        299.24        355.90        357.89        5.52          
312     -86.13        304.82        353.57        357.89        5.38          
313     -55.35        309.03        357.38        357.89        5.56          
314     -70.55        318.28        357.46        357.89        5.51          
315     -77.07        313.33        356.09        357.89        5.24          
316     -46.21        317.79        358.64        357.89        5.47          
317     -63.01        301.87        355.63        357.89        5.22          
318     -79.71        311.09        356.42        357.89        5.41          
319     -48.45        311.42        356.54        357.89        5.35          
320     -81.91        312.49        358.85        357.89        5.46          
321     -71.13        309.11        356.00        357.89        5.54          
322     -68.59        315.29        356.45        357.89        5.33          
323     -60.98        291.07        356.25        357.89        5.46          
324     -62.50        295.91        355.31        357.89        5.45          
325     -76.10        291.37        355.95        357.89        5.47          
326     -58.25        303.05        355.08        357.89        5.50          
327     -66.34        299.07        356.79        357.89        5.61          
328     -73.17        307.06        355.52        357.89        5.41          
329     -62.59        321.08        356.20        357.89        5.37          
330     -63.86        309.36        356.54        357.89        5.48          
331     -71.65        299.64        357.21        357.89        5.41          
332     -66.81        308.41        358.72        357.89        5.40          
333     -96.77        285.89        356.27        357.89        5.55          
334     -65.11        308.02        357.80        357.89        5.44          
335     -53.03        310.54        357.04        357.89        5.34          
336     -48.48        313.86        356.63        357.89        5.45          
337     -75.13        297.11        355.90        357.89        5.49          
338     -70.02        321.63        357.10        357.89        5.33          
339     -62.96        304.52        357.19        357.89        5.51          
340     -58.40        303.12        358.44        357.89        5.45          
341     -65.43        315.80        355.95        357.89        5.44          
342     -63.51        326.95        357.09        357.89        5.36          
343     -48.28        319.38        357.38        357.89        5.34          
344     -50.39        310.67        358.41        357.89        5.22          
345     -71.34        297.99        357.09        357.89        5.51          
346     -73.51        298.84        357.06        357.89        5.57          
347     -72.19        307.45        357.00        357.89        5.45          
348     -63.99        300.76        355.85        357.89        5.66          
349     -64.32        311.88        358.61        357.89        5.51          
350     -60.12        296.26        358.06        357.89        5.57          
351     -76.52        287.71        357.68        358.43        5.46          
352     -73.22        302.78        356.63        358.43        5.45          
353     -54.00        321.61        356.67        358.43        5.56          
354     -57.99        318.72        357.18        358.43        5.67          
355     -51.29        325.19        358.25        358.43        5.27          
356     -31.89        328.81        356.91        358.43        5.48          
357     -44.17        316.63        356.91        358.43        5.54          
358     -37.34        332.64        358.54        358.43        5.49          
359     -68.65        328.99        358.49        358.43        5.49          
360     -50.70        320.66        357.88        358.43        5.54          
361     -48.89        319.61        359.77        358.43        5.39          
362     -52.86        308.70        359.07        358.43        5.46          
363     -55.90        307.08        357.27        358.43        5.34          
364     -71.19        315.43        355.78        358.43        5.39          
365     -46.71        321.91        357.57        358.43        5.46          
366     -67.38        318.79        357.33        358.43        5.41          
367     -57.48        315.85        357.77        358.43        5.45          
368     -83.75        315.35        360.15        358.43        5.42          
369     -64.00        318.41        360.21        358.43        5.54          
370     -53.98        316.72        359.92        358.43        5.49          
371     -54.68        320.52        359.48        359.14        5.23          
372     -70.78        317.73        357.85        359.14        5.42          
373     -51.71        315.72        357.13        359.14        5.31          
374     -68.44        319.54        355.87        359.14        5.50          
375     -54.50        318.58        356.90        359.14        5.56          
376     -45.29        324.19        358.72        359.14        5.56          
377     -64.77        306.59        358.11        359.14        5.45          
378     -67.81        312.83        357.85        359.14        5.46          
379     -63.65        318.77        355.74        359.14        5.46          
380     -60.67        321.42        357.51        359.14        5.39          
381     -63.55        316.78        359.07        359.14        5.57          
382     -59.44        316.00        359.23        359.14        5.48          
383     -41.48        315.33        359.00        359.14        5.39          
384     -45.08        317.59        357.94        359.14        5.53          
385     -35.39        331.30        358.15        359.14        5.51          
386     -39.53        330.74        358.65        359.14        5.27          
387     -42.21        323.01        358.75        359.14        5.44          
388     -34.91        338.64        359.82        359.14        5.36          
389     -55.11        317.15        359.34        359.14        5.25          
390     -60.06        320.43        359.81        359.14        5.53          
391     -56.54        328.37        358.52        359.14        5.49          
392     -54.98        330.08        356.98        359.14        5.48          
393     -51.93        326.00        357.61        359.14        5.32          
394     -67.82        320.72        357.32        359.14        5.52          
395     -31.25        332.37        357.56        359.14        5.32          
396     -43.45        332.89        357.25        359.14        5.39          
397     -36.03        326.47        358.99        359.14        5.52          
398     -65.58        314.38        358.37        359.14        5.44          
399     -67.60        306.40        358.50        360.75        5.53          
400     -43.78        323.59        358.14        360.75        5.44          
401     -35.97        325.28        359.21        360.75        5.60          
402     -24.82        326.98        359.10        360.75        5.50          
403     -40.61        326.78        361.93        360.75        5.76          
404     -43.17        323.27        359.06        360.75        5.36          
405     -39.06        333.91        359.53        360.75        5.42          
406     -24.83        315.63        358.63        360.75        5.35          
407     -38.05        326.76        359.75        360.75        5.32          
408     -76.21        299.26        358.13        360.75        5.45          
409     -61.72        317.21        360.50        360.75        5.48          
410     -52.48        313.79        358.21        360.75        5.61          
411     -72.99        331.76        360.15        360.75        5.30          
412     -45.87        329.00        358.94        360.75        5.36          
413     -47.38        332.79        361.25        360.75        5.44          
414     -60.21        320.35        358.93        360.75        5.55          
415     -51.73        329.04        360.57        360.75        5.52          
416     -67.05        308.46        359.10        360.75        5.64          
417     -48.54        320.65        359.57        360.75        5.42          
418     -57.79        314.81        360.43        360.75        5.50          
419     -65.01        322.10        359.74        360.75        5.40          
420     -37.19        313.94        361.46        360.75        5.35          
421     -48.71        330.08        360.36        360.75        5.43          
422     -54.95        322.82        359.07        360.75        5.61          
423     -44.35        318.02        359.57        360.75        5.43          
424     -36.30        332.28        361.02        360.75        5.39          
425     -45.98        331.68        358.60        360.75        5.54          
426     -63.69        324.63        360.05        360.75        5.36          
427     -71.89        311.91        360.04        360.75        5.47          
428     -51.57        334.42        359.65        360.75        5.66          
429     -67.37        318.59        360.48        360.75        5.21          
430     -38.34        315.81        359.13        360.75        5.39          
431     -47.22        322.79        358.00        360.75        5.41          
432     -50.62        323.60        358.06        360.75        5.45          
433     -58.33        315.37        358.87        360.75        5.39          
434     -41.76        329.88        360.45        360.75        5.49          
435     -54.39        322.89        361.93        360.75        5.31          
436     -52.27        315.15        361.07        360.75        5.38          
437     -47.13        327.17        361.04        360.75        5.49          
438     -37.08        326.38        361.54        360.75        5.39          
439     -49.79        319.17        360.51        360.75        5.26          
440     -52.46        322.22        359.36        360.75        5.51          
441     -64.70        325.09        361.47        360.75        5.36          
442     -47.66        325.62        360.77        360.75        5.37          
443     -53.42        312.02        359.65        360.75        5.54          
444     -44.79        325.50        359.02        360.75        5.42          
445     -25.96        333.13        359.88        360.75        5.44          
446     -63.00        330.53        358.49        360.75        5.31          
447     -59.21        326.31        360.70        360.75        5.50          
448     -75.92        332.57        359.44        360.75        5.68          
449     -63.07        319.31        361.32        360.75        5.45          
450     -42.66        320.95        359.29        360.75        5.42          
451     -57.75        316.55        358.45        360.75        5.47          
452     -43.59        322.27        359.35        360.75        5.50          
453     -53.96        327.92        360.79        360.75        5.53          
454     -71.19        321.76        359.40        360.75        5.41          
455     -52.34        334.57        362.54        360.75        5.58          
456     -34.27        331.10        360.17        360.75        5.24          
457     -57.43        307.13        359.22        360.75        5.42          
458     -33.49        322.87        360.77        360.75        5.57          
459     -55.18        333.36        361.22        360.75        5.22          
460     -77.12        314.91        361.06        360.75        5.35          
461     -40.24        330.15        359.56        360.75        5.62          
462     -35.01        329.09        359.01        360.75        5.42          
463     -68.19        330.66        362.53        360.75        5.36          
464     -32.57        329.06        360.36        360.75        5.59          
465     -62.59        341.37        361.62        360.75        5.43          
466     -59.80        333.09        361.57        360.75        5.49          
467     -57.17        331.89        360.87        360.75        5.54          
468     -50.53        328.75        360.06        360.75        5.36          
469     -28.58        337.70        359.52        360.75        5.39          
470     -52.32        323.51        360.71        360.75        5.53          
471     -48.53        325.76        360.28        360.75        5.40          
472     -31.79        332.56        360.64        360.75        5.43          
473     -26.24        332.33        358.45        360.75        5.30          
474     -41.69        344.28        360.40        360.75        5.56          
475     -65.32        332.25        361.09        360.75        5.61          
476     -60.18        319.94        360.79        360.75        5.48          
477     -48.25        320.68        360.65        360.75        5.31          
478     -40.50        328.53        358.11        360.75        5.58          
479     -45.34        310.25        360.26        360.75        5.38          
480     -73.40        334.69        362.31        360.75        5.59          
481     -51.94        334.01        360.87        360.75        5.49          
482     -54.83        311.58        361.04        360.75        5.19          
483     -69.00        317.19        360.27        360.75        5.52          
484     -58.27        325.40        361.19        360.75        5.44          
485     -55.92        324.19        361.08        360.75        5.27          
486     29.99         340.59        359.69        360.75        5.49          
487     -51.00        333.62        362.35        360.75        5.46          
488     -78.22        327.16        360.24        360.75        5.35          
489     -56.34        342.42        359.33        360.75        5.52          
490     -66.97        332.45        358.68        360.75        5.25          
491     -59.33        327.75        362.38        360.75        5.50          
492     -73.06        319.55        358.94        360.75        5.52          
493     -35.59        309.47        359.16        360.75        5.45          
494     -58.41        316.75        360.94        360.75        5.40          
495     -60.45        314.82        359.38        360.75        5.30          
496     -60.24        322.55        359.89        360.75        5.41          
497     -41.80        322.51        359.69        360.75        5.37          
498     -24.67        335.88        359.14        360.75        5.39          
499     -38.59        318.03        360.24        360.75        5.51          
500     -62.63        301.81        360.61        360.75        5.43          
501     -42.85        330.80        360.54        360.75        5.43          
502     -39.63        330.37        360.91        360.75        5.56          
503     -31.59        337.74        359.91        360.75        5.48          
504     -58.77        332.88        361.12        360.75        5.52          
505     -29.51        328.36        359.71        360.75        5.67          
506     -45.88        323.54        360.53        360.75        5.25          
507     -66.41        313.98        360.55        360.75        5.32          
508     -66.90        320.14        358.77        360.75        5.68          
509     -20.36        325.10        358.40        360.75        5.22          
510     -48.44        321.93        360.62        360.75        5.34          
511     -76.62        314.80        358.93        360.75        5.62          
512     -66.84        320.03        360.04        360.75        5.38          
513     -67.14        330.21        360.28        360.75        5.60          
514     -16.80        333.11        361.12        360.75        5.59          
515     -27.68        336.82        359.93        360.75        5.37          
516     -71.62        336.34        360.76        360.75        5.50          
517     -10.36        342.17        361.48        360.75        5.30          
518     -51.42        313.63        360.00        360.75        5.54          
519     -55.49        338.17        359.32        360.75        5.45          
520     -4.11         344.58        360.92        360.75        5.30          
521     -18.71        344.57        361.28        360.75        5.41          
522     -14.91        344.87        361.11        360.75        5.68          
523     -26.02        344.61        360.52        360.75        5.41          
524     -48.62        337.30        359.75        360.75        5.54          
525     -27.14        336.20        359.99        360.75        5.37          
526     -1.45         341.91        363.13        360.75        5.62          
527     -36.49        334.89        361.27        360.75        5.36          
528     -11.50        335.78        360.62        360.75        5.43          
529     -59.29        332.30        360.05        360.75        5.53          
530     -48.92        340.66        359.85        360.75        5.36          
531     -51.55        327.41        360.92        360.75        5.51          
532     -69.55        326.36        360.46        360.75        5.50          
533     -39.67        322.70        360.73        360.75        5.21          
534     -62.82        336.63        359.97        360.75        5.51          
535     -56.33        329.10        363.55        360.75        5.58          
536     -44.48        327.47        359.30        360.75        5.32          
537     -45.66        335.55        361.29        360.75        5.46          
538     -15.20        340.84        360.67        360.75        5.45          
539     -61.13        336.79        359.42        360.75        5.63          
540     -66.23        340.41        361.27        360.75        5.56          
541     -64.84        330.82        361.13        360.75        5.27          
542     -82.89        322.84        361.77        360.75        5.37          
543     -54.29        330.49        360.28        360.75        5.41          
544     -85.11        299.44        360.57        360.75        5.31          
545     -55.76        337.53        360.49        360.75        5.54          
546     -43.82        330.40        362.17        360.75        5.53          
547     -27.74        333.82        361.54        360.75        5.71          
548     -55.45        329.98        361.70        360.75        5.40          
549     -69.10        333.15        361.65        360.75        5.27          
550     -25.31        327.64        361.63        360.75        5.60          
551     -49.35        323.30        360.80        360.75        5.30          
552     -17.22        339.15        362.78        360.75        5.28          
553     -63.48        326.69        359.77        360.75        5.35          
554     -50.23        327.42        363.71        360.75        5.61          
555     -48.99        319.21        360.39        360.75        5.35          
556     -65.48        316.39        361.34        360.75        5.43          
