experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 3570.797233104706

Genome Size: 620
Free Parameters: {'layer 0': {'input_weight_matrix': 300, 'hidden_weight_matrix': 300}, 'output_weight_matrix': 20}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
------------------------------------------------------------------------------------------
0       0.00          51.67         500.00        -18.00        1.35          
1       -300.00       5.67          166.67        -18.00        1.43          
2       -466.67       -22.67        166.67        -18.00        1.36          
3       -300.00       -5.33         500.00        -18.00        1.43          
4       -700.00       -125.83       166.67        -18.00        1.41          
5       -533.33       85.67         333.33        -18.00        1.41          
6       0.00          54.17         333.33        -2.00         1.38          
7       -233.33       10.50         166.67        -2.00         1.39          
8       -233.33       33.00         166.67        -2.00         1.40          
9       -466.67       -92.83        0.00          -2.00         1.43          
10      -233.33       111.17        500.00        -2.00         1.58          
11      -233.33       1.83          166.67        16.00         1.43          
12      -233.33       39.17         333.33        16.00         1.42          
13      -466.67       -3.67         166.67        16.00         1.39          
14      -233.33       -50.67        166.67        16.00         1.55          
15      -233.33       -18.50        166.67        16.00         1.47          
16      -233.33       -11.67        0.00          16.00         1.38          
17      -700.00       -43.83        166.67        16.00         1.41          
18      -533.33       4.00          333.33        16.00         1.44          
19      -233.33       -28.00        0.00          16.00         1.41          
20      -466.67       -4.67         0.00          16.00         1.43          
21      -466.67       34.67         166.67        16.00         1.44          
22      -233.33       -21.83        166.67        16.00         1.43          
23      0.00          4.17          166.67        16.00         1.43          
24      -66.67        93.83         166.67        16.00         1.40          
25      -466.67       -29.17        0.00          16.00         1.42          
26      0.00          16.67         500.00        16.00         1.41          
27      -466.67       -101.83       0.00          16.00         1.54          
28      -466.67       12.00         333.33        16.00         1.42          
29      -466.67       -55.00        166.67        16.00         1.41          
30      -233.33       12.50         333.33        16.00         1.45          
31      0.00          0.00          0.00          16.00         1.47          
32      -466.67       1.83          333.33        16.00         1.40          
33      -233.33       -27.67        333.33        16.00         1.45          
34      -233.33       5.17          166.67        16.00         1.47          
35      -933.33       -76.83        166.67        16.00         1.46          
36      -466.67       1.33          166.67        16.00         1.43          
37      0.00          85.00         500.00        16.00         1.53          
38      -233.33       -40.83        333.33        16.00         1.42          
39      -533.33       -147.33       0.00          16.00         1.38          
40      -466.67       -57.17        0.00          16.00         1.57          
41      -233.33       30.17         500.00        16.00         1.40          
42      -466.67       -48.33        333.33        16.00         1.43          
43      -466.67       -20.83        333.33        16.00         1.42          
44      -700.00       -8.50         333.33        16.00         1.35          
45      -933.33       -136.00       166.67        16.00         1.44          
46      -233.33       -12.00        166.67        16.00         1.40          
47      0.00          2.50          166.67        16.00         1.44          
48      -700.00       -78.00        166.67        16.00         1.41          
49      0.00          2.50          166.67        16.00         1.50          
50      -533.33       7.67          500.00        16.00         1.45          
51      -233.33       -20.17        166.67        16.00         1.46          
52      -533.33       118.00        333.33        16.00         1.42          
