number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	use_sensors: True
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 100
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 11200
Free Parameters: {'V': 1000, 'W': 10000, 'T': 200}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
74      -330.00       -17.77        230.00        92.00         12.64         
75      -325.00       0.85          330.00        92.00         12.51         
76      -310.00       9.60          330.00        92.00         12.54         
77      -240.00       50.36         320.00        92.00         12.48         
78      -170.00       86.38         480.00        92.00         12.54         
79      -420.00       -74.78        255.00        92.00         12.38         
80      -310.00       20.80         345.00        92.00         12.54         
81      -325.00       11.74         585.00        92.00         12.53         
82      -445.00       -54.29        250.00        92.00         12.53         
83      -600.00       -76.79        260.00        92.00         12.57         
84      -385.00       -6.12         335.00        92.00         12.57         
85      -320.00       12.95         320.00        92.00         12.52         
86      -345.00       2.28          335.00        92.00         12.51         
87      -225.00       146.56        450.00        92.00         12.55         
88      -335.00       15.22         275.00        92.00         12.50         
89      -435.00       -130.71       295.00        98.00         12.55         
90      -295.00       33.21         285.00        98.00         12.57         
91      -320.00       -18.26        315.00        98.00         12.73         
92      -445.00       -15.62        410.00        98.00         12.67         
93      -240.00       119.06        480.00        98.00         12.66         
94      -360.00       -53.97        435.00        98.00         12.61         
95      -455.00       -108.44       170.00        98.00         12.56         
96      -305.00       34.69         345.00        98.00         12.62         
97      -375.00       -31.92        455.00        98.00         12.64         
98      -275.00       -3.30         355.00        182.00        12.77         
99      -275.00       21.74         275.00        182.00        12.87         
100     -365.00       -72.23        250.00        182.00        12.75         
101     -315.00       20.36         345.00        182.00        12.57         
102     -225.00       43.62         425.00        182.00        12.57         
103     -290.00       91.21         395.00        182.00        12.57         
104     -310.00       20.27         585.00        182.00        12.54         
105     -335.00       41.52         480.00        182.00        12.66         
106     -145.00       131.16        520.00        182.00        12.75         
107     -380.00       27.23         420.00        182.00        12.54         
108     -370.00       -55.09        340.00        182.00        12.76         
109     -295.00       115.58        470.00        182.00        12.69         
110     -320.00       -7.14         280.00        182.00        12.73         
111     -405.00       71.34         455.00        182.00        12.84         
112     -405.00       -24.55        200.00        182.00        12.85         
113     -455.00       6.07          260.00        182.00        12.62         
114     -390.00       -55.54        240.00        182.00        12.63         
115     -380.00       -71.74        245.00        182.00        12.66         
116     -175.00       123.12        480.00        182.00        12.71         
117     -295.00       126.47        430.00        182.00        12.65         
118     -185.00       169.20        580.00        182.00        12.72         
119     -220.00       28.30         340.00        182.00        12.82         
120     -175.00       169.82        470.00        182.00        12.59         
121     -375.00       -35.80        235.00        182.00        12.74         
122     -215.00       53.17         330.00        182.00        12.81         
123     -270.00       -57.46        280.00        182.00        12.82         
124     -335.00       22.99         375.00        182.00        12.77         
125     -350.00       42.72         410.00        182.00        12.81         
126     -530.00       197.05        865.00        215.00        12.74         
127     -360.00       -25.31        275.00        215.00        12.80         
128     -200.00       189.29        510.00        215.00        12.71         
129     -515.00       -116.79       305.00        215.00        12.77         
130     -200.00       214.96        570.00        215.00        12.88         
131     -200.00       226.47        640.00        215.00        12.70         
132     -310.00       111.16        415.00        215.00        12.83         
133     -265.00       236.61        740.00        215.00        12.76         
134     -235.00       113.79        465.00        215.00        12.85         
135     -370.00       52.81         500.00        218.00        12.84         
136     -170.00       117.32        500.00        218.00        12.75         
137     -295.00       42.14         325.00        218.00        12.81         
138     -275.00       77.95         605.00        218.00        12.89         
139     -280.00       82.37         500.00        218.00        12.80         
140     -115.00       218.75        535.00        218.00        12.84         
141     -290.00       34.20         365.00        218.00        12.75         
142     -210.00       121.74        560.00        218.00        12.82         
143     -190.00       129.78        575.00        218.00        12.79         
144     -175.00       128.08        365.00        218.00        12.81         
145     -305.00       130.76        475.00        218.00        12.76         
146     -265.00       132.01        395.00        218.00        12.68         
147     -260.00       70.94         450.00        218.00        12.80         
148     -240.00       165.36        650.00        218.00        12.74         
149     -235.00       107.28        540.00        218.00        12.86         
150     -415.00       76.88         420.00        218.00        12.76         
151     -150.00       186.61        585.00        218.00        12.88         
152     -215.00       172.28        590.00        218.00        12.83         
153     -115.00       228.75        575.00        218.00        12.72         
154     -175.00       145.40        580.00        218.00        12.81         
155     -290.00       64.96         570.00        218.00        12.78         
156     -340.00       161.25        610.00        218.00        12.81         
157     -85.00        250.89        560.00        218.00        12.80         
158     -10.00        330.04        720.00        218.00        12.85         
159     -85.00        230.31        560.00        218.00        12.86         
160     -410.00       13.66         420.00        218.00        12.87         
161     -395.00       144.06        670.00        218.00        12.76         
162     -515.00       8.12          430.00        218.00        12.78         
163     -270.00       57.37         365.00        218.00        12.82         
164     -215.00       170.49        605.00        218.00        12.85         
165     -175.00       229.78        700.00        218.00        12.92         
166     -250.00       103.35        675.00        218.00        12.78         
167     -225.00       163.21        445.00        218.00        12.75         
168     -365.00       -10.22        475.00        280.00        12.86         
169     -160.00       280.13        540.00        280.00        12.87         
170     -295.00       88.88         390.00        280.00        12.90         
171     -170.00       204.02        565.00        280.00        12.84         
172     -285.00       97.32         535.00        280.00        12.91         
173     -275.00       126.96        525.00        280.00        12.76         
174     -390.00       10.71         355.00        280.00        12.93         
175     -145.00       262.19        1060.00       280.00        12.95         
176     25.00         363.88        755.00        280.00        12.95         
177     -195.00       227.41        665.00        280.00        13.09         
178     -320.00       137.90        495.00        280.00        13.08         
179     -430.00       -40.00        240.00        280.00        13.28         
180     -190.00       170.58        515.00        280.00        13.15         
181     -335.00       195.27        670.00        280.00        13.24         
182     -180.00       152.46        395.00        280.00        13.12         
183     -285.00       67.32         365.00        280.00        13.14         
184     -275.00       187.90        645.00        281.00        13.08         
185     -205.00       150.31        445.00        281.00        13.07         
186     -235.00       160.76        520.00        281.00        13.11         
187     -205.00       124.78        530.00        281.00        13.07         
188     -205.00       222.50        615.00        281.00        13.12         
189     -255.00       118.66        405.00        281.00        13.09         
190     -145.00       156.29        400.00        281.00        13.12         
191     -360.00       148.62        460.00        281.00        13.11         
192     -135.00       148.53        480.00        281.00        13.23         
193     -95.00        346.56        800.00        281.00        13.22         
194     -235.00       222.72        650.00        281.00        13.22         
195     -115.00       217.68        495.00        281.00        13.27         
196     -105.00       221.03        715.00        281.00        13.34         
197     -225.00       127.77        525.00        286.00        13.28         
198     -200.00       143.53        560.00        286.00        13.35         
199     -350.00       137.05        410.00        286.00        13.28         
200     -170.00       196.83        565.00        286.00        13.21         
201     -230.00       131.47        510.00        286.00        13.34         
202     -260.00       188.48        550.00        286.00        13.37         
203     -200.00       202.50        810.00        286.00        13.26         
204     -480.00       79.60         515.00        288.00        13.38         
205     -135.00       232.95        645.00        288.00        13.38         
206     -110.00       171.88        555.00        288.00        13.68         
207     -210.00       112.41        395.00        288.00        13.38         
208     -215.00       100.31        515.00        288.00        13.29         
209     -250.00       136.52        555.00        288.00        13.26         
210     -405.00       -5.54         370.00        288.00        13.27         
211     -155.00       271.52        700.00        288.00        13.44         
212     -165.00       313.93        765.00        288.00        13.52         
213     -365.00       62.77         415.00        288.00        13.40         
214     -325.00       165.54        505.00        288.00        13.55         
215     -425.00       54.60         420.00        288.00        13.40         
216     0.00          392.50        825.00        288.00        13.41         
217     -245.00       194.42        565.00        288.00        13.80         
218     -185.00       369.15        810.00        288.00        13.49         
219     -130.00       185.54        565.00        288.00        13.30         
220     -205.00       189.55        510.00        288.00        13.06         
221     -100.00       327.37        665.00        288.00        13.17         
222     -195.00       227.46        605.00        288.00        13.13         
223     -85.00        262.81        605.00        288.00        13.63         
224     -160.00       189.55        635.00        288.00        13.06         
225     -215.00       163.93        530.00        288.00        13.29         
226     -240.00       219.38        635.00        288.00        13.25         
227     -215.00       187.28        515.00        288.00        13.36         
228     -830.00       -32.86        310.00        288.00        13.78         
229     -190.00       222.23        640.00        288.00        13.24         
230     -130.00       239.69        595.00        288.00        13.28         
231     -245.00       147.63        470.00        288.00        13.38         
232     -395.00       172.46        545.00        288.00        13.40         
233     -190.00       136.16        590.00        288.00        13.15         
234     -305.00       86.74         420.00        288.00        13.25         
235     -225.00       215.80        535.00        288.00        13.34         
236     -195.00       130.04        560.00        288.00        13.34         
237     -175.00       182.41        455.00        288.00        13.29         
238     -305.00       153.57        555.00        288.00        13.32         
239     -320.00       188.57        485.00        288.00        13.35         
240     -150.00       197.99        540.00        288.00        13.49         
241     -155.00       140.13        430.00        288.00        13.46         
242     -240.00       203.17        575.00        288.00        13.42         
243     -25.00        353.08        760.00        288.00        13.30         
244     -215.00       165.45        605.00        288.00        13.33         
245     25.00         340.94        725.00        288.00        13.36         
246     -85.00        268.17        540.00        288.00        13.30         
247     -75.00        207.32        575.00        288.00        13.29         
248     -195.00       97.19         480.00        288.00        13.29         
249     -125.00       229.42        630.00        288.00        13.35         
250     -500.00       1.47          450.00        288.00        13.31         
251     -200.00       181.79        525.00        288.00        13.32         
252     -210.00       168.62        520.00        288.00        13.30         
253     -75.00        252.59        605.00        288.00        13.41         
254     -380.00       44.82         370.00        288.00        13.43         
255     -380.00       -28.17        500.00        288.00        13.43         
256     -220.00       129.96        460.00        288.00        13.30         
257     -170.00       226.34        660.00        288.00        13.26         
258     -240.00       63.44         505.00        288.00        13.30         
259     -195.00       278.17        630.00        288.00        13.39         
260     -205.00       233.53        585.00        288.00        13.29         
261     -140.00       172.63        665.00        288.00        13.30         
262     -45.00        374.11        695.00        288.00        13.32         
263     -125.00       223.62        655.00        288.00        13.30         
264     -375.00       10.85         465.00        288.00        13.39         
265     -85.00        272.81        680.00        288.00        13.30         
266     -270.00       146.38        505.00        288.00        13.37         
267     -30.00        310.98        760.00        288.00        13.30         
268     -225.00       106.61        445.00        288.00        13.30         
269     -280.00       39.78         380.00        288.00        13.37         
270     -200.00       262.32        770.00        288.00        13.34         
271     -200.00       97.99         575.00        288.00        13.34         
272     -70.00        234.29        610.00        288.00        13.35         
273     -205.00       289.91        680.00        288.00        13.34         
274     -100.00       254.29        690.00        288.00        13.31         
275     45.00         385.04        725.00        288.00        13.36         
276     -150.00       174.82        540.00        288.00        13.36         
277     -160.00       162.95        570.00        288.00        13.32         
278     -40.00        258.62        605.00        288.00        13.32         
279     -85.00        332.68        895.00        288.00        13.28         
280     -165.00       180.27        640.00        288.00        13.26         
281     -65.00        228.48        805.00        288.00        13.33         
282     -55.00        249.20        675.00        288.00        13.40         
283     -110.00       294.78        805.00        288.00        13.56         
284     -185.00       171.70        475.00        288.00        13.61         
285     -170.00       338.79        735.00        288.00        13.31         
286     35.00         319.46        635.00        288.00        13.25         
287     -250.00       154.02        450.00        288.00        13.35         
288     -40.00        216.38        495.00        288.00        13.28         
289     -100.00       262.28        695.00        288.00        13.29         
290     -315.00       102.99        415.00        288.00        13.33         
291     -230.00       81.07         360.00        288.00        13.39         
292     -145.00       199.38        550.00        288.00        13.34         
293     -285.00       94.11         520.00        288.00        13.40         
294     -30.00        375.94        740.00        288.00        13.42         
295     -250.00       192.95        535.00        288.00        13.33         
296     -115.00       286.03        745.00        327.00        13.37         
297     -245.00       202.19        605.00        327.00        13.30         
298     -140.00       297.72        735.00        327.00        13.37         
299     115.00        479.51        765.00        327.00        13.32         
300     25.00         396.79        755.00        327.00        13.33         
301     -40.00        344.24        685.00        327.00        13.30         
302     -125.00       137.10        475.00        327.00        13.31         
303     -145.00       236.83        745.00        327.00        13.34         
304     -245.00       61.74         455.00        327.00        13.57         
305     -165.00       207.86        690.00        412.00        13.49         
306     -300.00       202.37        705.00        412.00        13.43         
307     -25.00        327.72        685.00        412.00        13.42         
308     -285.00       240.62        660.00        412.00        13.50         
309     -245.00       218.57        560.00        412.00        13.71         
310     85.00         398.62        650.00        412.00        14.03         
311     -60.00        300.54        645.00        412.00        13.72         
312     -255.00       123.30        525.00        412.00        13.77         
313     -175.00       192.05        450.00        412.00        13.64         
314     20.00         348.53        695.00        412.00        13.64         
315     -105.00       233.44        550.00        412.00        13.63         
316     90.00         370.22        675.00        412.00        13.58         
317     150.00        466.21        810.00        412.00        13.57         
318     -135.00       301.74        575.00        412.00        13.55         
319     20.00         395.45        800.00        412.00        13.60         
320     -125.00       251.25        600.00        412.00        13.56         
321     90.00         330.36        715.00        412.00        13.58         
322     -140.00       176.03        535.00        412.00        13.56         
323     -20.00        366.70        745.00        412.00        13.53         
324     -115.00       258.57        595.00        412.00        13.57         
325     -325.00       185.09        680.00        412.00        13.79         
326     -5.00         406.38        880.00        412.00        13.58         
327     40.00         410.13        770.00        412.00        13.52         
328     -325.00       35.00         395.00        412.00        13.54         
329     -180.00       312.68        755.00        412.00        13.53         
330     -115.00       285.22        720.00        412.00        13.59         
331     -265.00       118.88        510.00        412.00        13.50         
332     35.00         349.64        690.00        412.00        13.58         
333     -50.00        270.98        675.00        412.00        13.49         
334     -165.00       181.70        645.00        412.00        13.57         
335     -210.00       244.02        645.00        412.00        13.54         
336     -115.00       213.88        635.00        412.00        13.55         
337     -280.00       105.80        510.00        412.00        13.56         
338     -125.00       203.30        595.00        412.00        13.62         
339     -175.00       247.54        615.00        412.00        13.53         
340     -120.00       315.49        700.00        412.00        13.57         
341     -275.00       76.52         400.00        412.00        13.60         
342     -245.00       293.97        625.00        412.00        13.51         
343     45.00         373.84        685.00        412.00        13.48         
344     -45.00        257.01        655.00        412.00        13.74         
345     -10.00        378.35        780.00        412.00        13.67         
346     85.00         476.79        990.00        412.00        13.52         
347     -85.00        198.08        530.00        412.00        13.48         
348     -20.00        373.62        720.00        412.00        13.55         
349     -105.00       309.46        565.00        412.00        13.48         
350     -200.00       126.47        505.00        412.00        13.53         
351     -120.00       294.64        630.00        412.00        13.61         
352     5.00          353.04        775.00        412.00        13.62         
353     -120.00       244.29        585.00        412.00        13.59         
354     0.00          313.79        575.00        412.00        13.58         
355     120.00        498.53        900.00        412.00        13.64         
356     -35.00        468.79        895.00        412.00        13.73         
357     -85.00        331.34        720.00        412.00        13.59         
358     -365.00       265.49        690.00        412.00        13.51         
359     100.00        478.97        830.00        412.00        13.73         
360     -20.00        345.58        795.00        412.00        13.66         
361     -140.00       295.85        625.00        412.00        13.53         
362     -185.00       130.58        420.00        412.00        13.23         
363     0.00          377.50        735.00        412.00        13.85         
364     -240.00       83.88         375.00        412.00        13.48         
365     -85.00        341.16        690.00        412.00        13.32         
366     -40.00        393.75        810.00        412.00        13.69         
367     -70.00        334.87        685.00        412.00        13.50         
368     -175.00       177.32        725.00        412.00        13.34         
369     -190.00       281.83        640.00        412.00        13.41         
370     -105.00       385.00        725.00        412.00        13.49         
371     -175.00       117.50        415.00        412.00        13.48         
372     85.00         390.31        755.00        412.00        13.85         
373     -60.00        208.26        545.00        412.00        13.51         
374     -310.00       180.22        520.00        412.00        13.58         
375     -125.00       272.95        665.00        412.00        13.58         
376     -235.00       232.37        700.00        412.00        13.52         
377     -135.00       292.23        670.00        412.00        13.55         
378     5.00          415.94        750.00        412.00        13.36         
379     -35.00        313.26        685.00        412.00        13.32         
380     -125.00       136.70        485.00        412.00        13.36         
381     -15.00        386.16        885.00        412.00        13.34         
382     30.00         388.44        700.00        412.00        13.33         
383     -280.00       102.95        590.00        412.00        13.40         
384     -115.00       261.38        720.00        412.00        13.28         
385     -90.00        397.99        745.00        412.00        13.40         
386     10.00         319.46        620.00        412.00        13.35         
387     240.00        635.98        1100.00       412.00        13.33         
388     125.00        465.67        940.00        412.00        13.40         
389     45.00         496.61        920.00        500.00        13.51         
390     -245.00       177.10        740.00        500.00        13.32         
391     115.00        379.78        670.00        500.00        13.31         
392     135.00        549.20        900.00        500.00        13.36         
393     -155.00       126.79        460.00        500.00        13.43         
394     -25.00        291.65        700.00        500.00        13.32         
395     -230.00       230.49        605.00        500.00        13.31         
396     -45.00        202.63        550.00        500.00        13.35         
397     180.00        477.19        970.00        500.00        13.29         
398     45.00         387.86        710.00        500.00        13.31         
399     -225.00       190.80        675.00        500.00        13.39         
400     -110.00       187.50        500.00        500.00        13.55         
401     50.00         344.24        850.00        500.00        13.57         
402     20.00         414.69        765.00        500.00        13.34         
403     -70.00        409.73        745.00        500.00        13.36         
404     -295.00       158.12        535.00        500.00        13.33         
405     240.00        681.83        1150.00       500.00        13.35         
406     -350.00       52.81         445.00        500.00        13.35         
407     -40.00        304.55        650.00        500.00        13.36         
408     -115.00       227.10        700.00        500.00        13.33         
409     -5.00         401.43        815.00        500.00        13.37         
410     -270.00       274.69        635.00        500.00        13.47         
411     85.00         415.45        820.00        500.00        13.41         
412     -110.00       228.93        480.00        500.00        13.40         
413     -105.00       335.22        730.00        500.00        13.47         
414     35.00         452.01        825.00        500.00        13.47         
415     -150.00       339.38        810.00        500.00        13.45         
416     -215.00       395.13        770.00        500.00        13.45         
417     -10.00        362.19        780.00        500.00        13.45         
418     -190.00       209.11        590.00        500.00        13.47         
419     -30.00        347.28        910.00        500.00        13.38         
420     -15.00        303.08        770.00        500.00        13.36         
421     -155.00       174.64        525.00        500.00        13.36         
422     -110.00       367.86        765.00        500.00        13.48         
423     155.00        654.29        1070.00       500.00        13.38         
424     -190.00       180.00        510.00        500.00        13.38         
425     -220.00       149.20        535.00        500.00        13.38         
426     -75.00        388.12        795.00        500.00        13.38         
427     95.00         362.01        600.00        500.00        13.64         
428     -65.00        338.97        700.00        500.00        13.49         
429     -25.00        351.47        575.00        500.00        13.59         
430     120.00        417.41        775.00        500.00        13.63         
431     0.00          560.54        1020.00       500.00        13.72         
432     -55.00        260.98        685.00        500.00        13.54         
433     -10.00        370.89        830.00        500.00        13.47         
434     40.00         476.88        740.00        500.00        13.50         
435     115.00        455.40        765.00        500.00        13.45         
436     -120.00       241.25        660.00        500.00        13.62         
437     -400.00       -45.09        320.00        500.00        13.52         
438     -200.00       194.69        520.00        500.00        13.70         
439     -25.00        285.67        705.00        500.00        13.57         
440     -125.00       295.98        705.00        500.00        13.32         
441     -130.00       221.65        620.00        500.00        13.51         
442     -355.00       107.86        415.00        500.00        14.02         
443     -35.00        317.86        725.00        500.00        13.55         
444     -150.00       139.20        475.00        500.00        13.51         
445     -5.00         431.16        955.00        500.00        13.45         
446     95.00         529.69        925.00        500.00        13.45         
447     -45.00        367.05        685.00        500.00        13.36         
448     -110.00       213.93        565.00        500.00        13.42         
449     -200.00       239.38        705.00        500.00        13.41         
450     -10.00        329.24        785.00        500.00        13.35         
451     -205.00       191.79        575.00        500.00        13.33         
452     -110.00       218.71        780.00        502.00        13.35         
453     -155.00       284.91        620.00        502.00        13.35         
454     -165.00       183.62        575.00        502.00        13.37         
455     -40.00        261.74        585.00        502.00        13.32         
456     -385.00       75.40         390.00        502.00        13.51         
457     -85.00        197.05        445.00        502.00        13.51         
458     -155.00       217.95        615.00        502.00        13.39         
459     50.00         341.70        660.00        502.00        13.54         
460     -145.00       291.52        670.00        502.00        13.51         
461     60.00         400.31        695.00        502.00        13.63         
462     -385.00       190.00        570.00        502.00        13.55         
463     -165.00       233.48        825.00        502.00        13.73         
464     -75.00        279.51        555.00        502.00        13.53         
465     -275.00       191.25        540.00        502.00        13.45         
466     -20.00        381.34        755.00        502.00        13.43         
467     110.00        519.91        1070.00       502.00        13.62         
468     -50.00        279.78        635.00        502.00        13.34         
469     -225.00       89.78         510.00        502.00        13.54         
470     -225.00       115.27        430.00        502.00        13.58         
471     50.00         448.21        785.00        502.00        13.46         
472     -20.00        480.94        845.00        502.00        13.47         
473     -155.00       175.00        585.00        502.00        13.38         
474     -205.00       354.11        930.00        502.00        13.86         
475     -20.00        361.88        790.00        502.00        14.07         
476     -30.00        395.80        730.00        502.00        13.83         
477     30.00         445.00        845.00        502.00        14.23         
478     -60.00        270.62        670.00        502.00        13.87         
479     35.00         402.23        765.00        502.00        13.78         
480     -15.00        251.74        635.00        502.00        13.83         
481     -115.00       319.73        675.00        502.00        13.39         
482     -40.00        256.61        695.00        502.00        13.37         
483     -60.00        443.66        820.00        502.00        13.34         
484     15.00         306.74        670.00        502.00        13.31         
485     -105.00       273.79        905.00        502.00        13.45         
486     -20.00        291.21        700.00        502.00        13.54         
487     -65.00        382.41        730.00        502.00        13.53         
488     -105.00       223.44        635.00        502.00        13.32         
489     195.00        595.09        890.00        502.00        13.33         
490     -255.00       71.47         475.00        502.00        13.38         
491     70.00         358.35        710.00        502.00        13.68         
492     100.00        413.35        720.00        502.00        13.53         
493     -40.00        486.61        975.00        502.00        13.69         
494     190.00        612.81        985.00        502.00        14.56         
495     -160.00       328.93        805.00        502.00        13.63         
496     5.00          315.13        675.00        502.00        13.66         
497     50.00         393.84        800.00        502.00        13.57         
498     -40.00        410.54        875.00        502.00        13.49         
499     -160.00       227.72        580.00        502.00        13.55         
500     -90.00        284.64        580.00        502.00        13.79         
501     -230.00       86.61         405.00        502.00        13.66         
502     -70.00        358.53        670.00        502.00        13.74         
503     75.00         424.82        750.00        502.00        13.61         
504     -65.00        417.05        805.00        502.00        13.36         
505     210.00        612.68        960.00        502.00        13.31         
506     -5.00         435.40        740.00        502.00        13.33         
507     95.00         433.93        845.00        502.00        13.38         
508     -190.00       117.59        525.00        502.00        13.40         
509     -210.00       104.73        450.00        502.00        13.63         
510     -80.00        428.30        760.00        502.00        13.57         
511     -165.00       222.46        545.00        502.00        13.52         
512     -360.00       287.32        820.00        502.00        13.53         
513     -110.00       248.12        560.00        502.00        13.51         
514     40.00         516.43        965.00        502.00        13.43         
515     -190.00       300.62        740.00        502.00        13.51         
516     95.00         468.08        840.00        502.00        13.51         
517     30.00         371.79        800.00        502.00        13.65         
518     -215.00       69.55         330.00        502.00        13.47         
519     -70.00        270.09        735.00        502.00        13.47         
520     -105.00       287.28        625.00        502.00        13.69         
521     -435.00       21.29         400.00        502.00        13.67         
522     75.00         388.17        780.00        502.00        13.55         
523     -320.00       45.89         455.00        502.00        14.35         
524     170.00        571.25        915.00        502.00        14.30         
525     -145.00       214.24        595.00        502.00        14.68         
526     85.00         396.07        820.00        502.00        14.90         
527     -5.00         325.54        645.00        502.00        14.49         
528     -90.00        238.04        560.00        502.00        14.61         
529     -175.00       203.57        555.00        502.00        14.67         
530     30.00         540.18        980.00        502.00        14.77         
531     -100.00       221.21        565.00        502.00        14.85         
532     15.00         451.07        860.00        502.00        14.78         
533     -220.00       210.22        680.00        502.00        14.82         
534     -15.00        216.38        565.00        502.00        14.84         
535     20.00         321.16        640.00        502.00        14.80         
536     -145.00       227.14        490.00        502.00        14.82         
537     20.00         408.44        945.00        502.00        14.78         
538     135.00        460.22        800.00        502.00        14.83         
539     -110.00       241.65        575.00        502.00        14.97         
540     75.00         362.99        690.00        502.00        15.29         
541     -110.00       336.56        730.00        502.00        14.90         
542     25.00         363.44        755.00        502.00        14.83         
543     -150.00       269.24        530.00        502.00        15.00         
544     70.00         459.69        845.00        502.00        15.29         
545     -25.00        460.76        875.00        502.00        14.87         
