experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5335.00213098526

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
45      -1.42         141.65        965.05        1021.26       1.14          
46      -1.46         161.81        1026.96       1027.19       1.17          
47      0.42          166.96        1019.60       1027.19       1.16          
48      -1.00         150.31        967.63        1027.19       1.06          
49      -1.47         183.70        1038.92       1027.19       1.29          
50      -1.33         159.62        1014.79       1027.19       1.27          
51      -1.42         161.67        1003.90       1027.19       1.25          
52      -1.34         176.60        1014.45       1027.19       1.16          
53      -1.17         187.09        1021.60       1027.19       1.20          
54      -1.28         216.27        1029.50       1027.19       1.19          
55      -1.26         206.67        1028.49       1028.50       1.38          
56      -1.63         242.00        1021.12       1028.50       1.32          
57      -1.15         235.29        1028.86       1028.50       1.38          
58      -1.31         222.30        1030.14       1028.50       1.23          
59      -1.60         244.66        1020.74       1028.50       1.29          
60      -1.60         267.50        1031.18       1028.50       1.35          
61      -1.34         272.35        1040.11       1037.52       1.40          
62      -1.49         306.21        1031.02       1037.52       1.56          
63      -1.13         259.96        1025.95       1037.52       1.40          
64      -1.34         315.18        1027.59       1037.52       1.55          
65      -1.52         374.79        1050.68       1037.52       1.47          
66      -0.62         406.32        1028.61       1037.52       1.68          
67      -1.55         412.98        1031.94       1037.52       1.73          
68      -1.36         433.50        1036.22       1037.52       1.77          
69      3.01          390.11        1029.70       1037.52       1.70          
70      6.52          418.19        1027.23       1037.52       1.61          
71      0.04          430.86        1028.26       1037.52       1.69          
72      -0.43         454.22        1030.70       1037.52       1.76          
73      0.14          470.24        1039.37       1041.20       1.72          
74      -1.67         457.70        1052.87       1041.20       1.76          
75      -0.22         472.32        1034.26       1041.20       1.75          
76      -1.42         486.11        1030.89       1041.20       1.82          
77      -0.58         534.73        1030.53       1041.20       1.80          
78      -1.34         544.42        1030.35       1041.20       1.85          
79      -1.49         563.42        1039.98       1041.20       1.91          
80      -1.38         545.11        1032.53       1041.20       1.87          
81      -0.38         529.25        1028.29       1041.20       1.88          
82      -1.13         559.36        1046.89       1041.20       1.94          
83      6.78          594.83        1030.52       1041.20       1.96          
84      -1.50         596.72        1030.32       1041.20       1.88          
85      -1.55         572.30        1029.65       1041.20       1.94          
86      4.87          651.72        1030.69       1041.20       2.11          
87      -1.53         648.59        1043.17       1041.20       2.13          
88      -0.91         649.15        1035.90       1041.20       2.13          
89      -1.32         656.51        1031.06       1041.20       2.17          
90      -1.12         650.01        1043.11       1043.37       2.17          
91      -1.10         661.81        1033.28       1043.37       2.29          
92      -1.34         670.97        1030.90       1043.37       2.18          
93      6.82          664.78        1031.84       1043.37       2.14          
94      -1.41         720.97        1030.51       1043.37       2.47          
95      2.51          699.56        1029.84       1043.37       2.26          
96      1.13          704.89        1031.35       1043.37       2.37          
97      12.41         725.88        1042.33       1043.37       2.27          
98      3.63          713.95        1047.05       1043.37       2.32          
99      -1.54         674.26        1029.46       1043.37       2.16          
100     -1.13         685.39        1035.83       1043.37       2.19          
101     -0.32         726.36        1034.58       1043.37       2.22          
102     1.64          704.92        1032.68       1043.37       2.24          
103     -0.60         760.90        1031.80       1043.37       2.54          
104     63.45         775.57        1034.32       1043.37       2.54          
105     134.45        751.88        1030.60       1043.37       2.49          
106     -1.14         785.33        1031.27       1043.37       2.33          
107     2.61          743.81        1032.54       1043.37       2.33          
108     141.98        771.08        1032.24       1043.37       2.53          
109     -0.88         783.58        1033.44       1043.37       2.57          
110     145.43        780.52        1037.21       1043.37       2.33          
111     155.24        839.49        1032.20       1043.37       2.62          
112     150.88        748.10        1031.72       1043.37       2.46          
113     146.05        808.73        1031.44       1043.37       2.52          
114     141.17        816.32        1031.50       1043.37       2.45          
115     118.31        785.26        1031.38       1043.37       2.54          
116     179.81        841.21        1031.69       1043.37       2.55          
117     170.88        824.03        1030.85       1043.37       2.45          
118     189.98        791.07        1034.18       1043.37       2.51          
119     148.18        825.93        1042.16       1043.37       2.60          
120     196.79        809.55        1032.42       1043.37       2.41          
121     152.43        829.51        1040.97       1043.37       2.52          
122     187.43        816.60        1035.15       1043.37       2.61          
123     156.20        806.88        1030.71       1043.37       2.45          
124     144.36        811.11        1033.28       1043.37       2.53          
125     177.83        813.11        1033.36       1043.37       2.55          
126     4.46          815.86        1042.44       1043.37       2.42          
127     162.84        796.47        1031.74       1043.37       2.36          
128     163.28        842.30        1034.66       1043.37       2.62          
129     142.36        779.72        1038.30       1043.37       2.47          
130     176.14        731.11        1037.94       1043.37       2.34          
131     104.13        795.43        1033.15       1043.37       2.36          
132     151.01        786.66        1033.41       1043.37       2.53          
133     191.14        790.08        1046.97       1043.37       2.54          
134     47.37         809.66        1040.60       1043.37       2.54          
135     176.38        839.63        1038.07       1043.37       2.61          
136     192.60        789.66        1040.45       1043.37       2.54          
137     187.90        811.11        1035.99       1043.37       2.45          
138     169.61        834.83        1039.64       1043.37       2.42          
139     195.09        856.89        1039.58       1043.37       2.60          
140     186.74        825.56        1042.25       1043.37       2.49          
141     177.20        837.83        1045.63       1043.37       2.57          
142     170.98        827.61        1047.55       1043.37       2.50          
143     177.19        799.13        1049.81       1043.37       2.40          
144     222.41        849.14        1043.66       1043.37       2.38          
145     148.24        800.32        1045.03       1043.37       2.31          
146     145.91        792.19        1047.50       1046.08       2.52          
147     9.40          834.78        1045.39       1046.08       2.49          
148     85.34         834.02        1051.94       1051.81       2.52          
149     55.45         858.62        1045.41       1051.81       2.58          
150     11.92         811.82        1057.41       1051.81       2.43          
151     131.31        833.20        1052.95       1051.81       2.42          
152     52.88         762.34        1051.56       1052.89       2.44          
153     76.65         782.07        1065.46       1052.89       2.39          
154     5.84          802.28        1056.11       1052.89       2.26          
155     87.10         801.25        1057.06       1052.89       2.44          
156     44.62         809.39        1059.19       1052.89       2.43          
157     4.23          779.15        1052.17       1052.89       2.40          
158     145.43        843.97        1052.67       1052.89       2.28          
159     10.75         835.90        1074.22       1052.89       2.40          
160     144.83        825.08        1077.34       1052.89       2.48          
161     73.28         840.27        1063.77       1052.89       2.48          
162     12.59         823.33        1063.93       1052.89       2.25          
163     84.55         862.38        1059.93       1052.89       2.36          
164     111.90        881.11        1063.40       1052.89       2.53          
165     110.71        805.98        1069.75       1064.79       2.29          
166     45.67         808.85        1073.44       1064.79       2.34          
167     153.18        838.46        1069.51       1064.79       2.38          
168     87.60         878.84        1064.04       1064.79       2.51          
169     56.42         914.75        1078.26       1064.79       2.58          
170     94.65         872.62        1072.65       1064.79       2.50          
171     118.09        881.03        1074.66       1064.79       2.40          
172     188.60        892.50        1068.94       1064.79       2.50          
173     164.85        876.86        1076.30       1077.34       2.47          
174     75.30         848.70        1068.19       1077.34       2.49          
175     89.73         868.79        1076.68       1077.34       2.41          
176     165.63        881.15        1077.54       1077.34       2.37          
177     205.08        865.29        1082.72       1077.34       2.49          
178     94.97         876.70        1079.10       1077.34       2.43          
179     85.77         886.20        1085.41       1077.34       2.42          
180     91.77         873.36        1071.70       1077.34       2.47          
181     185.91        910.33        1075.71       1077.34       2.51          
182     63.34         860.42        1079.64       1077.34       2.44          
183     73.93         865.58        1074.58       1077.34       2.31          
184     220.15        864.50        1079.76       1077.34       2.46          
185     79.73         834.29        1079.75       1077.34       2.29          
186     148.06        855.92        1078.33       1077.34       2.32          
187     134.67        887.51        1085.59       1080.41       2.46          
188     124.21        858.41        1113.40       1080.41       2.31          
189     95.80         903.15        1082.08       1080.41       2.47          
190     64.29         904.50        1077.54       1080.41       2.47          
191     78.68         902.70        1092.68       1080.41       2.40          
192     89.44         890.99        1079.73       1080.41       2.39          
193     147.51        895.45        1080.73       1080.41       2.45          
194     82.96         870.49        1082.63       1080.41       2.37          
195     132.65        916.85        1086.62       1080.41       2.45          
196     82.83         926.53        1079.88       1080.41       2.50          
197     231.68        923.46        1084.24       1080.41       2.43          
198     140.92        944.96        1087.27       1080.41       2.50          
199     193.45        879.49        1081.69       1080.41       2.36          
200     260.45        912.69        1093.86       1080.41       2.43          
201     245.41        947.29        1089.81       1080.41       2.53          
202     173.02        900.44        1089.88       1080.41       2.43          
203     208.21        939.15        1090.72       1080.41       2.48          
204     114.97        929.10        1085.98       1080.41       2.47          
205     227.73        939.57        1090.20       1080.41       2.47          
206     107.44        900.54        1085.73       1080.41       2.42          
207     87.72         886.24        1088.49       1080.41       2.29          
208     178.11        913.80        1089.14       1080.41       2.41          
209     116.62        941.05        1091.75       1080.41       2.48          
210     121.72        870.05        1090.58       1080.41       2.34          
211     88.33         913.27        1089.43       1080.41       2.33          
212     71.49         909.35        1087.80       1080.41       2.31          
213     226.63        893.01        1086.85       1080.41       2.35          
214     72.20         906.59        1088.99       1080.41       2.33          
215     47.42         860.07        1094.73       1080.41       2.38          
216     99.49         866.69        1096.79       1080.41       2.25          
217     80.39         896.40        1088.47       1080.41       2.39          
218     170.26        928.15        1086.21       1080.41       2.49          
219     71.61         903.54        1092.16       1080.41       2.38          
220     86.67         874.16        1094.00       1080.41       2.35          
221     104.52        882.67        1095.17       1080.41       2.43          
222     273.71        884.20        1093.09       1080.41       2.23          
223     96.72         925.23        1093.16       1080.41       2.45          
224     168.33        945.13        1096.50       1080.41       2.33          
225     288.65        945.24        1098.27       1080.41       2.38          
226     329.59        972.57        1095.37       1080.41       2.50          
227     229.69        911.25        1095.88       1080.41       2.42          
228     68.78         928.27        1096.85       1080.41       2.40          
229     281.57        919.90        1098.99       1080.41       2.45          
230     207.99        958.13        1096.62       1088.82       2.44          
231     242.81        936.28        1096.72       1088.82       2.39          
232     176.13        944.55        1090.50       1088.82       2.42          
233     111.05        921.37        1097.23       1088.82       2.35          
234     219.80        940.55        1102.10       1088.82       2.42          
235     78.30         948.63        1092.95       1088.82       2.40          
236     229.32        976.49        1094.52       1088.82       2.44          
237     292.32        982.80        1097.54       1088.82       2.50          
238     270.74        959.75        1102.51       1088.82       2.46          
239     316.14        972.60        1105.07       1088.82       2.44          
240     247.72        930.72        1102.98       1088.82       2.36          
241     253.00        916.11        1106.10       1088.82       2.39          
242     289.06        942.44        1104.39       1088.82       2.44          
243     221.09        934.84        1103.98       1094.62       2.38          
244     82.54         959.15        1106.58       1094.62       2.51          
245     249.78        914.36        1104.08       1094.62       2.32          
246     130.21        955.45        1111.72       1094.62       2.41          
247     246.82        949.69        1106.28       1094.62       2.47          
248     279.71        951.29        1105.69       1094.62       2.36          
249     279.84        945.60        1106.23       1094.62       2.40          
250     91.47         901.07        1110.15       1094.62       2.32          
251     293.67        969.14        1106.98       1094.62       2.41          
252     168.92        911.82        1112.83       1094.62       2.34          
253     173.72        957.95        1105.58       1094.62       2.43          
254     143.90        915.87        1105.71       1094.62       2.38          
255     450.15        1005.76       1107.60       1094.62       2.44          
256     335.22        994.31        1102.67       1094.62       2.48          
257     279.41        988.83        1101.37       1094.62       2.49          
258     210.61        966.69        1109.68       1094.62       2.49          
259     288.11        965.41        1105.98       1094.62       2.40          
260     285.18        971.72        1106.71       1094.62       2.44          
261     282.58        953.75        1110.06       1094.62       2.40          
262     248.11        969.40        1107.49       1094.62       2.41          
263     275.34        977.04        1105.99       1094.62       2.39          
264     265.98        970.80        1109.35       1094.62       2.43          
265     247.61        1000.76       1107.43       1094.62       2.44          
266     308.70        983.49        1111.61       1094.62       2.48          
267     299.62        1000.06       1112.24       1094.62       2.44          
268     392.84        996.54        1106.17       1094.62       2.44          
269     337.76        1004.18       1114.81       1094.62       2.44          
270     347.78        965.24        1114.42       1094.62       2.39          
271     267.70        974.85        1110.76       1098.85       2.43          
272     361.60        977.33        1116.43       1098.85       2.36          
273     292.48        966.73        1116.96       1098.85       2.39          
274     320.55        965.76        1112.90       1098.85       2.40          
275     348.83        967.88        1113.45       1098.85       2.33          
276     260.07        965.53        1110.54       1098.85       2.43          
277     331.57        966.58        1113.04       1106.01       2.42          
278     300.50        990.89        1113.21       1106.01       2.45          
279     326.55        998.63        1111.89       1106.01       2.48          
280     372.84        983.52        1111.46       1106.01       2.40          
281     388.47        1030.65       1114.26       1106.01       2.46          
282     353.21        979.49        1116.94       1106.01       2.45          
283     393.81        995.33        1116.44       1106.01       2.34          
284     322.98        983.91        1115.46       1106.01       2.47          
285     292.61        1002.47       1117.18       1106.01       2.35          
286     388.24        994.75        1117.51       1106.01       2.39          
287     201.21        967.91        1117.74       1106.01       2.38          
288     288.93        994.71        1114.19       1106.01       2.46          
289     459.36        1011.82       1121.01       1106.01       2.48          
290     381.66        998.64        1118.99       1106.01       2.46          
291     400.66        1011.34       1117.72       1106.01       2.38          
292     176.48        985.11        1117.85       1106.01       2.35          
293     325.05        993.47        1121.37       1106.01       2.39          
294     218.90        987.36        1119.98       1106.01       2.39          
295     304.26        989.44        1119.03       1106.01       2.43          
296     363.19        994.15        1122.86       1106.01       2.42          
297     309.87        959.53        1113.36       1106.01       2.33          
298     344.84        994.89        1120.49       1106.01       2.36          
299     338.00        986.88        1117.88       1106.01       2.40          
300     365.14        995.19        1116.72       1106.01       2.39          
301     300.97        997.18        1116.39       1106.01       2.32          
302     360.65        1025.07       1120.87       1106.01       2.40          
303     283.08        993.83        1119.96       1106.01       2.36          
304     340.03        966.76        1121.75       1106.01       2.34          
305     383.23        1004.86       1121.31       1106.01       2.42          
306     272.57        993.55        1119.98       1106.01       2.39          
307     243.41        1014.76       1123.05       1106.01       2.45          
308     309.96        973.63        1120.74       1106.01       2.37          
309     418.53        977.40        1122.56       1106.01       2.31          
310     326.58        1021.23       1118.31       1106.01       2.43          
311     400.21        982.83        1122.52       1112.17       2.42          
312     515.32        1027.55       1129.81       1112.17       2.47          
313     303.73        1000.43       1123.59       1112.17       2.44          
314     287.54        981.26        1121.52       1112.17       2.40          
315     315.56        976.89        1119.16       1112.17       2.40          
316     299.01        1018.89       1124.68       1112.17       2.35          
317     372.49        989.61        1123.76       1112.17       2.40          
318     361.13        1005.01       1123.16       1112.17       2.46          
319     314.25        975.89        1125.42       1112.17       2.33          
320     421.82        1023.18       1125.60       1112.17       2.45          
321     166.55        1018.55       1122.83       1112.17       2.42          
322     436.66        1005.22       1124.18       1112.17       2.36          
323     288.08        998.60        1122.19       1112.17       2.37          
324     440.66        994.64        1124.41       1112.17       2.44          
325     393.26        1012.52       1121.44       1112.17       2.43          
326     292.70        952.47        1122.70       1112.17       2.42          
327     352.10        990.95        1126.00       1112.17       2.38          
328     448.57        989.50        1124.35       1112.17       2.41          
329     161.38        998.77        1130.29       1112.17       2.37          
330     233.35        962.88        1123.90       1112.17       2.34          
331     261.10        972.23        1121.15       1112.17       2.40          
332     336.34        994.68        1124.26       1112.17       2.43          
333     353.86        994.92        1127.27       1112.17       2.39          
334     320.73        995.88        1128.52       1112.17       2.45          
335     247.22        976.35        1123.45       1112.17       2.36          
336     368.24        1035.72       1124.53       1112.17       2.43          
337     329.85        998.54        1122.52       1112.17       2.41          
338     286.41        1002.04       1123.82       1112.17       2.39          
339     305.13        992.31        1123.36       1112.17       2.38          
340     340.77        990.87        1128.36       1112.17       2.36          
341     378.48        1030.26       1128.05       1112.17       2.44          
342     463.45        1010.41       1125.94       1112.17       2.43          
343     314.62        986.62        1125.59       1112.17       2.40          
344     318.37        993.52        1124.55       1112.17       2.38          
345     322.29        1003.18       1127.02       1112.17       2.46          
346     282.51        1013.35       1128.13       1112.17       2.44          
347     509.43        999.63        1127.81       1112.17       2.43          
348     385.71        1000.78       1127.15       1112.17       2.40          
349     432.37        1005.23       1124.24       1112.17       2.43          
350     477.54        1020.54       1128.13       1112.17       2.39          
351     447.81        1009.90       1125.88       1112.17       2.35          
352     531.96        1035.07       1125.35       1112.17       2.44          
353     362.65        1012.01       1133.00       1112.17       2.39          
354     438.31        1003.44       1126.76       1112.17       2.33          
355     430.48        1004.74       1131.88       1112.17       2.36          
356     451.26        1004.39       1132.44       1112.17       2.38          
357     372.98        1001.05       1131.88       1112.17       2.37          
358     394.81        1002.11       1127.03       1112.17       2.31          
359     313.50        1012.91       1128.36       1112.17       2.33          
360     351.82        1011.17       1128.53       1112.17       2.36          
361     410.34        1018.26       1126.20       1112.17       2.38          
362     468.40        1035.65       1130.80       1112.17       2.46          
363     580.94        1034.05       1127.24       1112.17       2.44          
364     602.29        1028.22       1128.94       1112.17       2.40          
365     629.32        1036.94       1131.25       1112.17       2.42          
366     380.20        1034.15       1132.34       1112.17       2.39          
367     438.51        1026.72       1132.53       1112.17       2.38          
368     582.44        1022.75       1135.16       1112.17       2.36          
369     568.19        1013.55       1129.01       1112.17       2.41          
370     585.72        1045.07       1130.14       1112.17       2.38          
371     508.60        1026.01       1130.42       1112.17       2.39          
372     273.60        1028.09       1135.49       1112.17       2.41          
373     367.04        1030.86       1130.85       1112.17       2.39          
374     450.62        1008.52       1130.36       1112.17       2.37          
375     532.00        1035.40       1131.61       1112.17       2.41          
376     480.02        1032.84       1135.93       1112.17       2.43          
377     457.42        1012.33       1132.31       1112.17       2.40          
378     539.57        1029.87       1131.93       1112.17       2.39          
379     562.81        1045.34       1133.14       1112.17       2.36          
380     477.47        997.26        1133.61       1112.17       2.38          
381     487.24        1016.12       1133.68       1112.17       2.35          
382     588.77        1028.25       1133.98       1112.17       2.41          
383     413.82        993.61        1134.51       1112.17       2.39          
384     478.28        1019.79       1130.05       1112.17       2.40          
385     544.37        1030.80       1130.13       1112.17       2.39          
386     486.70        1041.25       1131.81       1112.17       2.38          
387     471.87        1029.09       1133.39       1112.17       2.41          
388     594.44        1044.75       1133.36       1112.17       2.43          
389     547.60        1014.56       1130.52       1112.17       2.38          
390     542.98        1013.48       1132.48       1112.17       2.39          
391     625.57        1028.38       1133.85       1112.17       2.41          
392     322.48        977.60        1132.80       1112.17       2.38          
393     471.68        1004.35       1133.06       1112.17       2.40          
394     377.31        1024.67       1133.09       1112.17       2.40          
395     512.94        1025.82       1136.17       1112.17       2.41          
396     408.39        994.53        1131.37       1112.17       2.39          
397     520.22        1011.05       1132.49       1112.17       2.38          
398     465.53        1025.99       1132.98       1112.17       2.37          
399     481.27        1013.07       1132.16       1112.17       2.31          
400     354.94        994.91        1136.60       1112.17       2.41          
401     397.70        994.42        1130.73       1112.17       2.33          
402     466.29        1011.57       1132.37       1112.17       2.37          
403     520.93        1022.00       1132.40       1112.17       2.39          
404     497.91        1022.03       1129.71       1112.17       2.41          
405     524.51        1003.88       1134.25       1112.17       2.42          
406     385.76        1014.87       1133.44       1112.17       2.46          
407     413.84        1019.94       1132.21       1112.17       2.39          
408     478.20        1016.63       1132.47       1112.17       2.34          
409     550.91        1025.43       1131.39       1112.17       2.40          
410     635.04        1015.25       1134.58       1112.17       2.40          
411     600.90        995.60        1135.10       1112.17       2.34          
412     545.67        1024.47       1132.83       1112.17       2.41          
413     549.86        1027.54       1135.27       1112.17       2.39          
414     342.12        1006.07       1131.44       1112.17       2.33          
415     560.06        1000.98       1132.23       1112.17       2.38          
416     505.10        1006.70       1136.33       1112.17       2.41          
417     410.24        1007.93       1133.41       1112.17       2.33          
418     582.07        1002.59       1131.34       1112.17       2.33          
419     515.26        1005.80       1134.40       1112.17       2.36          
420     578.42        994.59        1135.23       1112.17       2.35          
421     542.68        1001.39       1133.71       1112.17       2.33          
422     519.82        1026.81       1135.25       1112.17       2.41          
423     511.50        1012.01       1134.59       1112.17       2.34          
424     434.35        1027.63       1132.69       1112.17       2.36          
425     546.71        1008.15       1135.39       1112.17       2.35          
426     452.92        1017.24       1133.69       1112.17       2.41          
427     533.88        1034.03       1134.49       1112.17       2.42          
428     466.32        1002.68       1134.59       1112.17       2.33          
429     579.39        1004.72       1134.37       1112.17       2.34          
430     539.00        1036.80       1136.17       1112.17       2.40          
431     538.68        1031.38       1136.43       1112.17       2.41          
432     585.45        1006.89       1137.99       1112.17       2.30          
433     528.01        998.28        1136.56       1112.17       2.34          
434     600.45        1020.09       1134.08       1112.17       2.37          
435     555.59        1002.33       1134.28       1112.17       2.38          
436     507.73        989.59        1136.21       1112.17       2.37          
437     482.56        1022.29       1137.98       1112.17       2.37          
438     508.54        1011.05       1133.60       1112.17       2.39          
439     640.74        1026.93       1137.10       1112.17       2.38          
440     507.93        1003.12       1137.09       1112.17       2.30          
441     643.05        1017.15       1133.71       1112.17       2.41          
442     321.53        1005.92       1135.32       1112.17       2.35          
443     628.08        1023.53       1135.68       1112.17       2.36          
444     550.13        1012.67       1133.95       1112.17       2.37          
445     423.15        1005.06       1130.82       1112.17       2.38          
446     476.12        1021.72       1136.53       1112.17       2.39          
447     527.87        1013.94       1138.07       1112.17       2.46          
448     594.79        1039.85       1135.35       1112.17       2.41          
449     399.41        1009.62       1139.50       1112.17       2.40          
450     662.41        1028.45       1141.32       1112.17       2.38          
451     521.23        983.57        1133.26       1112.17       2.31          
452     352.33        1022.54       1135.66       1112.17       2.35          
453     584.18        1032.41       1136.12       1112.17       2.41          
454     547.25        1008.42       1132.60       1112.17       2.37          
455     466.02        1029.69       1139.64       1112.17       2.40          
456     611.33        1032.71       1138.94       1112.17       2.46          
457     449.90        1015.47       1135.76       1112.17       2.37          
458     480.61        1004.32       1136.82       1112.17       2.33          
459     543.31        1030.78       1138.57       1112.17       2.36          
460     396.58        997.53        1134.23       1112.17       2.36          
461     405.52        999.87        1140.10       1112.17       2.35          
462     527.23        1020.60       1141.21       1112.17       2.38          
463     370.21        998.80        1135.53       1112.17       2.35          
464     662.45        1011.94       1138.22       1112.17       2.40          
465     507.54        1026.13       1137.18       1112.17       2.37          
466     505.04        1000.22       1141.02       1112.17       2.33          
467     597.94        1036.67       1141.24       1112.17       2.42          
468     446.45        993.92        1140.83       1112.17       2.34          
469     412.03        1032.07       1144.40       1112.17       2.44          
470     336.51        998.38        1140.73       1112.17       2.41          
471     511.92        1010.32       1137.09       1112.17       2.44          
472     597.14        1013.91       1136.09       1112.17       2.41          
473     522.22        1021.16       1141.11       1112.17       2.39          
474     525.87        976.04        1136.43       1112.17       2.26          
475     468.65        1002.38       1139.58       1112.17       2.42          
476     571.51        1020.71       1138.45       1112.17       2.36          
477     330.71        975.63        1138.93       1112.17       2.35          
478     338.97        1019.15       1134.16       1112.17       2.38          
479     504.27        1002.98       1135.27       1112.17       2.34          
480     615.57        1023.18       1136.63       1112.17       2.39          
481     492.04        1028.13       1135.66       1112.17       2.40          
482     387.67        1006.73       1144.64       1112.17       2.39          
483     574.81        1024.75       1138.27       1112.17       2.39          
484     502.99        973.46        1134.95       1112.17       2.31          
485     622.60        1030.26       1137.38       1112.17       2.41          
486     421.49        1013.53       1136.87       1112.17       2.33          
487     334.69        992.09        1140.07       1112.17       2.30          
488     545.51        1014.91       1135.80       1112.17       2.40          
489     463.02        998.65        1139.26       1112.17       2.29          
490     498.63        972.21        1139.02       1112.17       2.31          
491     667.46        1022.29       1140.26       1112.17       2.39          
492     416.73        1002.60       1136.31       1112.17       2.33          
493     411.81        1002.91       1140.42       1112.17       2.41          
494     573.84        1019.82       1138.32       1112.17       2.37          
495     383.76        1015.35       1140.55       1112.17       2.36          
496     427.46        1019.35       1140.73       1112.17       2.43          
497     498.49        1006.81       1138.77       1112.17       2.41          
498     589.66        1024.13       1136.32       1112.17       2.43          
499     428.75        1014.78       1136.50       1112.17       2.37          
500     556.49        1015.45       1137.31       1112.17       2.42          
501     534.74        1014.27       1136.55       1112.17       2.36          
502     350.77        984.26        1135.75       1112.17       2.32          
503     385.03        1022.57       1140.78       1112.17       2.42          
504     425.11        1009.53       1139.94       1112.17       2.32          
505     476.93        1003.13       1137.77       1112.17       2.30          
506     475.13        997.37        1138.73       1112.17       2.36          
507     571.34        1023.08       1141.40       1112.17       2.34          
508     513.25        1021.35       1142.49       1112.17       2.39          
509     407.95        1029.28       1139.54       1112.17       2.39          
510     427.28        1004.59       1138.51       1112.17       2.36          
511     505.45        1012.56       1146.93       1112.17       2.35          
512     468.47        1014.15       1135.10       1112.17       2.33          
513     507.96        1023.32       1137.44       1112.17       2.38          
514     418.86        1026.17       1141.62       1112.17       2.40          
515     591.60        1033.01       1140.39       1112.17       2.37          
516     539.05        1028.70       1141.10       1112.17       2.35          
517     429.25        1008.92       1136.29       1112.17       2.41          
518     499.43        1034.00       1141.23       1112.17       2.40          
519     326.59        1024.01       1142.57       1112.17       2.38          
520     498.45        1025.98       1142.12       1112.17       2.31          
521     510.59        1023.73       1138.24       1112.17       2.39          
