experiment_id: 1
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
optimizer
	type: CMA-ES-Deap
	population_size: 500
	sigma: 0.5
elapsed_time: 12319.23581957817

Genome Size: 140
Free Parameters: {'V': 85, 'W': 25, 'T': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
611     -32.60        286.62        1038.26       1054.57       2.94          
612     -50.45        301.98        1015.47       1054.57       2.99          
613     -68.40        282.49        1016.75       1054.57       2.79          
614     -82.28        298.89        1065.11       1058.41       3.37          
615     -49.21        310.56        1016.36       1058.41       3.20          
616     -79.08        324.26        1015.13       1058.41       3.01          
617     -57.62        309.39        1057.80       1058.41       3.06          
618     -40.70        294.89        1054.14       1058.41       2.86          
619     -24.20        323.00        1032.90       1058.41       3.16          
620     -23.98        323.47        1035.47       1058.41       3.20          
621     -53.39        285.60        1017.06       1058.41       2.96          
622     -20.28        277.03        1026.52       1058.41       2.91          
623     -43.76        262.46        1028.46       1058.41       2.75          
624     -40.34        316.20        1029.19       1058.41       2.86          
625     -39.33        297.19        1017.79       1058.41       2.89          
626     -52.87        289.40        1010.45       1058.41       2.92          
627     -57.53        294.94        1064.10       1067.89       3.08          
628     -30.90        296.40        1019.90       1067.89       3.02          
629     -64.75        303.04        1043.32       1067.89       3.17          
630     -32.57        312.94        1046.43       1067.89       3.22          
631     -82.89        292.89        1026.07       1067.89       3.11          
632     -35.34        321.69        1028.81       1067.89       3.38          
633     -29.93        266.78        1051.21       1067.89       2.73          
634     -47.41        256.73        1049.55       1067.89       2.56          
635     -62.29        281.42        1038.29       1067.89       2.92          
636     -49.58        271.55        1034.13       1067.89       2.85          
637     -30.63        278.78        1039.83       1067.89       3.00          
638     -39.75        312.81        1039.40       1067.89       2.84          
639     -48.43        298.84        1024.59       1067.89       2.92          
640     -35.15        301.56        1025.00       1067.89       3.08          
641     -67.66        304.80        1026.67       1067.89       3.06          
642     -30.64        305.43        1058.63       1067.89       3.00          
643     -32.58        281.75        1046.19       1067.89       2.94          
644     -75.28        299.78        1038.19       1067.89       3.07          
645     -32.58        290.05        1028.44       1067.89       2.97          
646     -37.40        292.32        1037.31       1067.89       3.26          
647     -71.96        283.15        1045.03       1067.89       3.06          
648     -57.40        291.30        1047.87       1067.89       2.94          
649     -85.10        261.44        1067.71       1067.89       2.72          
650     -30.32        289.59        1035.58       1067.89       2.81          
651     -31.43        278.66        1053.72       1067.89       3.04          
652     -75.85        306.27        1042.65       1067.89       3.19          
653     -49.84        280.40        1055.42       1067.89       2.85          
654     -43.91        287.41        1054.04       1067.89       2.95          
655     -43.30        309.27        1033.63       1067.89       3.04          
656     -60.66        304.69        1017.53       1067.89       3.24          
657     -75.68        336.68        1026.08       1067.89       3.17          
658     -52.88        332.68        1027.97       1067.89       3.39          
659     -37.54        308.60        1048.51       1067.89       3.16          
660     -38.87        326.75        1036.15       1067.89       3.05          
661     -57.06        332.97        1025.33       1067.89       3.23          
662     -41.25        340.11        1052.36       1067.89       3.37          
663     -106.92       316.80        1029.77       1067.89       3.16          
664     -61.38        347.83        1058.73       1067.89       3.20          
665     -91.26        334.23        1053.51       1067.89       3.14          
666     -27.63        366.52        1074.22       1075.49       3.58          
667     -60.49        397.16        1045.60       1075.49       3.65          
668     -105.84       369.43        1054.60       1075.49       3.62          
669     -36.52        358.59        1038.76       1075.49       3.18          
670     -107.74       348.75        1039.16       1075.49       3.31          
671     -25.51        345.50        1106.23       1075.49       3.33          
672     -48.44        346.64        1044.97       1075.49       3.25          
673     -38.76        348.48        1033.74       1075.49       3.23          
674     -40.16        363.62        1055.40       1075.49       3.62          
675     -68.45        394.73        1051.12       1075.49       3.65          
676     -38.83        365.78        1029.16       1075.49       3.27          
677     -29.77        332.85        1090.32       1075.49       3.11          
678     -46.63        327.51        1049.74       1075.49       3.33          
679     -60.22        336.50        1026.93       1075.49       2.96          
680     -44.32        293.84        1037.96       1075.49       2.90          
681     -64.46        371.25        1030.80       1075.49       3.43          
682     -35.35        360.73        1039.05       1075.49       3.40          
683     -39.85        354.80        1039.31       1075.49       3.25          
684     -56.36        318.15        1048.88       1075.49       3.33          
685     -57.06        378.23        1079.30       1075.49       3.32          
686     -80.05        409.00        1040.86       1075.49       3.60          
687     -40.50        432.29        1053.73       1075.49       3.91          
688     -34.49        392.71        1072.56       1075.49       3.63          
689     -33.56        401.97        1056.66       1075.49       3.76          
690     -52.86        390.57        1053.01       1075.49       3.56          
691     -45.09        400.73        1057.35       1075.49       3.63          
692     -33.10        372.20        1076.93       1080.67       3.35          
693     -24.54        367.30        1071.31       1080.67       3.58          
694     -42.34        403.43        1077.73       1080.67       3.68          
695     -82.94        415.92        1061.11       1080.67       3.78          
696     -130.01       367.58        1061.11       1080.67       3.38          
697     -28.57        389.80        1063.48       1080.67       3.44          
698     -34.30        366.78        1051.89       1080.67       3.25          
699     -18.17        343.71        1035.22       1080.67       3.29          
700     -47.51        390.44        1043.63       1080.67       3.61          
701     -28.59        376.27        1048.49       1080.67       3.73          
702     -34.10        402.01        1052.98       1080.67       3.59          
703     -75.93        326.71        1085.32       1080.67       3.05          
704     -103.10       357.78        1046.63       1080.67       3.53          
705     -79.67        403.58        1079.38       1080.67       3.61          
706     -54.21        405.22        1036.58       1080.67       3.80          
707     -81.55        436.06        1070.35       1080.67       3.89          
708     -22.55        442.81        1059.73       1080.67       3.84          
709     -30.12        435.21        1071.47       1080.67       3.90          
710     -45.31        381.05        1065.47       1080.67       3.45          
711     -24.74        400.65        1069.78       1080.67       3.57          
712     -30.48        424.30        1064.29       1080.67       3.90          
713     -18.00        407.43        1055.87       1080.67       3.58          
714     -48.80        421.11        1065.05       1080.67       3.79          
715     -42.96        430.73        1158.30       1080.67       3.72          
716     -91.11        458.33        1134.13       1105.87       4.18          
717     -50.74        403.09        1061.34       1105.87       3.62          
718     -41.18        430.12        1056.60       1105.87       3.71          
719     -75.74        461.36        1069.00       1105.87       3.95          
720     -37.00        434.20        1068.23       1105.87       3.87          
721     -55.11        388.53        1066.42       1105.87       3.59          
722     -67.01        386.54        1061.55       1105.87       3.65          
723     -78.22        403.54        1107.12       1105.87       3.87          
724     -109.89       422.19        1037.67       1105.87       4.01          
725     -35.34        391.04        1040.41       1105.87       3.75          
726     -43.56        379.91        1057.10       1105.87       3.49          
727     -26.83        357.98        1047.56       1105.87       3.47          
728     -50.93        381.45        1054.93       1105.87       3.60          
729     -54.10        364.17        1060.06       1105.87       3.58          
730     -67.59        410.05        1055.39       1105.87       3.78          
731     -46.61        360.57        1053.91       1105.87       3.30          
732     -31.72        395.62        1049.78       1105.87       3.58          
733     -28.32        390.38        1058.36       1105.87       3.58          
734     -105.48       396.21        1064.96       1105.87       3.73          
735     -46.71        427.55        1070.26       1105.87       3.81          
736     -63.80        386.72        1063.21       1105.87       3.39          
737     -54.67        399.82        1053.53       1105.87       3.64          
738     -45.88        418.12        1076.66       1105.87       3.74          
739     -32.03        413.39        1069.63       1105.87       3.63          
740     -124.93       388.92        1071.31       1105.87       3.64          
741     -97.87        405.24        1055.53       1105.87       3.76          
742     -20.74        392.93        1070.74       1105.87       3.57          
743     -53.98        414.14        1077.25       1105.87       3.69          
744     -29.40        431.69        1070.20       1105.87       3.81          
745     -45.67        469.71        1084.13       1105.87       4.07          
746     -35.79        423.31        1064.66       1105.87       3.75          
747     -102.49       390.01        1123.96       1105.87       3.61          
748     -29.38        424.62        1068.12       1105.87       4.06          
749     -43.27        392.23        1056.80       1105.87       3.81          
750     -40.90        423.35        1067.59       1105.87       3.91          
751     -56.93        412.43        1104.39       1105.87       3.70          
752     -25.34        454.97        1068.52       1105.87       4.08          
753     -46.35        442.83        1060.39       1105.87       3.96          
754     -48.28        422.10        1066.14       1105.87       3.90          
755     -107.94       423.89        1092.79       1105.87       3.68          
756     -138.77       404.25        1068.11       1105.87       3.85          
757     -28.67        433.01        1061.80       1105.87       4.05          
758     -17.14        435.33        1109.50       1105.87       3.84          
759     -63.04        401.97        1057.79       1105.87       3.57          
760     -66.99        484.30        1072.45       1105.87       4.02          
761     -67.19        461.58        1065.60       1105.87       4.05          
762     -44.47        474.22        1075.93       1105.87       3.80          
763     -64.21        503.46        1071.20       1105.87       4.30          
764     -23.77        494.55        1083.78       1105.87       4.18          
765     -52.13        424.44        1065.39       1105.87       3.80          
766     -60.40        462.83        1090.51       1105.87       4.01          
767     -45.90        434.58        1062.90       1105.87       3.98          
768     -39.09        430.85        1103.67       1105.87       3.78          
769     -30.70        476.61        1056.16       1105.87       4.06          
770     -32.76        463.71        1108.31       1105.87       3.95          
771     -61.66        455.90        1079.57       1105.87       4.00          
772     -58.70        497.92        1070.21       1105.87       4.16          
773     -52.18        458.57        1062.37       1105.87       3.95          
774     -97.59        500.01        1076.74       1105.87       4.14          
775     -43.45        466.33        1076.82       1105.87       4.16          
776     -54.15        470.18        1066.21       1105.87       3.96          
777     -25.72        453.36        1069.07       1105.87       4.03          
778     -35.31        433.38        1068.70       1105.87       3.75          
779     -54.66        426.95        1073.62       1105.87       3.88          
780     -20.79        443.36        1081.17       1105.87       3.93          
781     -78.44        453.25        1069.00       1105.87       4.00          
782     -87.69        450.70        1048.94       1105.87       3.95          
783     -34.35        449.73        1090.39       1105.87       3.90          
784     -31.23        476.64        1072.34       1105.87       3.98          
785     -21.61        512.41        1125.87       1105.87       4.49          
786     -37.91        469.59        1077.68       1105.87       3.98          
787     -54.12        455.09        1072.94       1105.87       3.95          
788     -46.94        476.31        1082.99       1105.87       4.07          
789     -37.73        463.67        1071.08       1105.87       4.06          
790     -58.48        460.89        1078.97       1105.87       3.92          
791     -23.96        452.88        1110.16       1105.87       3.93          
792     -128.73       478.49        1076.63       1105.87       4.08          
793     -27.43        500.86        1075.17       1105.87       4.38          
794     -50.26        506.50        1078.44       1105.87       4.48          
795     -43.98        497.35        1070.36       1105.87       4.15          
796     -89.35        492.45        1069.66       1105.87       4.23          
797     -38.46        493.11        1079.10       1105.87       4.03          
798     -44.66        506.12        1054.02       1105.87       4.17          
799     -21.78        493.82        1073.52       1105.87       4.23          
800     -23.49        498.51        1074.29       1105.87       4.17          
801     -35.64        561.65        1072.00       1105.87       4.46          
802     -94.57        504.31        1082.81       1105.87       4.17          
803     -30.91        506.66        1056.58       1105.87       4.22          
804     -17.33        546.80        1076.85       1105.87       4.42          
805     -22.43        518.40        1077.32       1105.87       4.26          
806     -20.74        495.60        1094.29       1105.87       4.16          
807     -28.24        543.02        1102.13       1105.87       4.62          
808     -31.15        566.41        1084.89       1105.87       4.62          
809     -35.10        570.45        1083.35       1105.87       4.53          
810     -36.06        484.44        1075.06       1105.87       4.11          
811     -29.10        516.53        1080.20       1105.87       4.27          
812     -69.47        528.67        1072.12       1105.87       4.32          
813     -63.67        525.71        1079.90       1105.87       4.33          
814     -74.06        542.92        1086.65       1105.87       4.52          
815     -48.14        570.33        1079.20       1105.87       4.61          
816     -23.29        541.49        1086.26       1105.87       4.42          
817     -53.97        537.90        1082.81       1105.87       4.45          
818     -36.97        552.51        1081.26       1105.87       4.72          
819     -92.25        560.19        1087.52       1105.87       4.57          
820     -43.91        505.65        1078.76       1105.87       4.14          
821     -67.25        499.43        1085.29       1105.87       4.23          
822     -83.30        519.30        1099.47       1105.87       4.36          
823     -27.74        564.87        1080.10       1105.87       4.48          
824     -52.07        566.91        1074.16       1105.87       4.70          
825     -24.37        559.55        1077.00       1105.87       4.66          
826     -65.47        547.74        1089.36       1105.87       4.45          
827     -144.39       570.85        1084.27       1105.87       4.57          
828     -32.79        576.32        1204.76       1139.07       4.70          
829     -29.97        568.27        1086.92       1139.07       4.50          
830     -56.32        608.99        1080.01       1139.07       4.97          
831     -33.29        605.88        1084.81       1139.07       4.77          
832     -41.09        548.82        1083.73       1139.07       4.59          
833     -32.59        560.95        1081.24       1139.07       4.38          
834     -118.45       544.46        1083.16       1139.07       4.50          
835     -66.64        525.37        1083.88       1139.07       4.33          
836     -41.66        569.66        1082.12       1139.07       4.49          
837     -109.28       559.15        1079.36       1139.07       4.91          
838     -40.36        563.29        1075.16       1139.07       4.54          
839     -50.16        576.76        1087.04       1139.07       4.67          
840     -45.47        543.95        1084.70       1139.07       4.46          
841     -30.06        573.12        1080.75       1139.07       4.63          
842     -37.13        523.73        1087.01       1139.07       4.16          
843     -41.71        563.80        1074.00       1139.07       4.53          
844     -29.32        543.51        1079.91       1139.07       4.57          
845     -14.69        577.27        1079.28       1139.07       4.60          
846     -33.83        550.87        1083.09       1139.07       4.79          
847     -38.58        573.25        1102.06       1139.07       4.70          
848     -25.40        559.79        1083.31       1139.07       4.43          
849     -57.44        523.91        1101.10       1139.07       4.34          
850     -49.27        571.94        1084.42       1139.07       4.81          
851     -59.10        568.76        1089.11       1139.07       4.51          
852     -33.85        571.98        1082.37       1139.07       4.69          
853     -32.52        544.91        1078.27       1139.07       4.39          
854     -35.63        604.52        1083.98       1139.07       4.83          
855     -43.68        531.25        1082.16       1139.07       4.37          
856     -126.12       565.29        1082.28       1139.07       4.60          
857     -48.04        602.72        1084.75       1139.07       5.16          
858     -17.59        596.93        1083.00       1139.07       4.96          
859     -47.58        546.69        1078.83       1139.07       4.42          
860     -18.19        611.30        1087.23       1139.07       4.81          
861     -28.99        589.52        1120.48       1139.07       4.59          
862     -11.98        573.07        1083.79       1139.07       4.58          
863     -45.50        601.89        1078.38       1139.07       4.70          
864     -33.35        578.53        1085.60       1139.07       4.43          
865     -77.90        605.24        1092.64       1139.07       4.78          
866     -103.76       570.24        1079.11       1139.07       4.56          
867     -48.19        592.46        1083.65       1139.07       4.82          
868     -98.82        618.56        1086.04       1139.07       4.96          
869     -48.56        571.59        1089.34       1139.07       4.65          
870     -11.66        611.47        1084.29       1139.07       4.74          
871     -68.65        632.50        1089.52       1139.07       5.05          
872     -20.19        578.15        1130.65       1139.07       4.54          
873     -20.57        603.17        1084.41       1139.07       4.75          
874     -67.49        581.64        1084.43       1139.07       4.59          
875     -39.30        626.77        1099.79       1139.07       4.91          
876     -21.05        613.61        1083.26       1139.07       4.84          
877     -88.12        578.02        1087.11       1139.07       4.50          
878     -95.22        615.06        1085.78       1139.07       4.82          
879     -59.28        573.16        1086.87       1139.07       4.55          
880     -56.74        572.16        1086.66       1139.07       4.87          
881     -55.89        619.81        1240.25       1139.07       4.87          
882     -69.81        591.49        1086.42       1139.07       4.72          
883     -62.49        584.79        1089.39       1139.07       4.96          
884     -27.27        586.88        1093.00       1139.07       4.61          
885     -82.86        575.95        1083.74       1139.07       4.65          
886     -27.16        637.65        1084.28       1139.07       4.95          
887     -22.24        589.43        1086.25       1139.07       4.91          
888     -156.30       583.28        1084.32       1139.07       4.58          
889     -84.59        591.82        1083.95       1139.07       4.76          
890     -114.65       583.00        1107.78       1139.07       4.71          
891     -62.89        611.67        1083.65       1139.07       4.95          
892     -78.40        621.00        1084.06       1139.07       5.16          
893     -33.45        605.45        1084.09       1139.07       4.65          
894     -25.20        569.57        1087.77       1139.07       4.46          
895     -20.39        593.06        1083.81       1139.07       5.22          
896     -15.30        573.57        1099.18       1139.07       4.59          
897     -22.51        590.62        1085.31       1139.07       4.65          
898     -39.97        591.68        1085.52       1139.07       4.68          
899     -41.74        633.48        1088.06       1139.07       4.74          
900     -35.94        620.00        1085.69       1139.07       5.17          
901     -18.81        605.46        1172.15       1139.07       4.76          
902     -58.49        620.61        1087.50       1139.07       5.02          
903     -56.75        621.27        1098.96       1139.07       4.87          
904     -45.57        641.64        1083.49       1139.07       4.92          
905     -22.01        653.02        1086.85       1139.07       5.13          
906     -31.68        620.06        1088.98       1139.07       4.86          
907     -38.77        640.86        1086.40       1139.07       5.27          
908     -17.47        641.16        1091.96       1139.07       4.97          
909     -27.69        602.00        1086.14       1139.07       4.61          
910     -99.47        619.88        1091.17       1139.07       4.77          
911     -89.26        606.38        1084.80       1139.07       4.69          
912     -43.69        617.06        1083.07       1139.07       4.81          
913     -81.33        622.24        1085.70       1139.07       4.81          
914     -51.01        661.28        1086.23       1139.07       5.46          
915     -33.60        583.74        1157.13       1158.56       4.83          
916     -83.51        586.73        1083.90       1158.56       4.44          
917     -61.67        637.79        1138.60       1158.56       5.00          
918     -29.83        670.65        1086.51       1158.56       5.01          
919     -25.81        618.11        1100.88       1158.56       4.81          
920     -39.63        624.06        1088.69       1158.56       4.80          
921     -85.90        668.21        1088.63       1158.56       5.10          
922     -43.43        593.01        1086.04       1158.56       4.66          
923     -37.12        628.01        1089.29       1158.56       4.87          
924     -50.46        633.75        1085.49       1158.56       4.92          
925     -44.11        670.28        1088.70       1158.56       5.11          
926     -24.91        646.11        1085.58       1158.56       5.30          
927     -86.85        639.21        1127.04       1158.56       4.96          
928     -29.02        642.92        1084.13       1158.56       4.97          
929     -11.73        624.36        1093.29       1158.56       4.88          
930     -55.42        637.39        1093.04       1158.56       5.09          
931     -29.76        699.89        1096.97       1158.56       5.25          
932     -85.03        682.99        1088.88       1158.56       5.20          
933     -20.46        639.81        1086.36       1158.56       5.08          
934     -53.50        623.04        1087.58       1158.56       4.75          
935     -28.65        589.46        1088.52       1158.56       4.69          
936     -106.22       582.65        1090.61       1158.56       4.45          
937     -62.08        603.46        1085.45       1158.56       4.71          
938     -47.62        595.71        1089.16       1158.56       4.70          
939     -79.13        589.53        1084.49       1158.56       4.56          
940     -12.34        638.98        1086.45       1158.56       5.13          
941     -82.19        652.32        1088.47       1158.56       4.92          
942     -26.47        581.06        1124.76       1158.56       4.40          
943     -44.98        600.86        1089.66       1158.56       5.23          
944     -26.84        596.54        1100.08       1158.56       4.86          
945     -84.92        619.75        1090.93       1158.56       4.90          
946     -13.78        634.58        1089.64       1158.56       4.79          
947     -20.20        689.60        1093.94       1158.56       5.49          
948     -17.14        635.74        1093.98       1158.56       5.01          
949     -36.27        609.76        1095.97       1158.56       4.79          
950     -24.12        611.33        1088.56       1158.56       4.74          
951     -30.04        682.68        1088.87       1158.56       5.36          
952     -55.29        661.10        1195.81       1158.56       5.08          
953     -45.93        610.44        1093.70       1158.56       4.95          
954     -52.12        599.35        1093.63       1158.56       4.72          
955     -50.56        666.70        1096.31       1158.56       5.04          
956     -39.70        649.17        1086.69       1158.56       5.17          
957     -34.50        706.13        1089.46       1158.56       5.23          
958     -37.38        651.72        1087.81       1158.56       4.89          
959     -52.23        614.67        1096.09       1158.56       4.80          
960     -56.23        659.21        1094.44       1158.56       5.06          
961     -22.26        632.14        1153.19       1158.56       5.05          
962     -82.04        674.57        1088.68       1158.56       5.11          
963     -57.92        680.81        1088.54       1158.56       5.12          
964     -57.21        681.51        1123.62       1158.56       5.23          
965     -15.36        655.47        1105.07       1158.56       5.04          
966     -37.46        675.83        1091.11       1158.56       5.05          
967     -8.36         654.35        1148.92       1158.56       4.95          
968     -28.23        700.52        1104.27       1158.56       5.05          
969     -45.40        675.26        1107.75       1158.56       5.04          
970     -73.72        675.30        1112.82       1158.56       4.98          
971     -22.78        649.31        1101.14       1158.56       4.82          
972     -13.29        676.44        1096.69       1158.56       5.12          
973     -26.52        662.86        1103.53       1158.56       5.13          
974     -48.80        594.86        1089.52       1158.56       4.71          
975     -71.20        632.93        1095.03       1158.56       4.97          
976     -29.78        634.38        1090.48       1158.56       5.13          
977     -20.87        656.21        1123.46       1158.56       5.16          
978     -43.46        688.90        1095.73       1158.56       5.13          
979     -10.53        624.74        1098.47       1158.56       5.16          
980     -79.76        667.96        1148.84       1158.56       5.17          
981     -23.44        642.12        1094.45       1158.56       4.97          
982     -44.47        664.86        1091.71       1158.56       5.19          
983     -27.87        686.47        1093.69       1158.56       5.18          
984     -35.39        648.57        1095.46       1158.56       5.12          
985     -49.74        665.72        1090.16       1158.56       4.96          
986     -45.34        720.53        1114.01       1158.56       5.46          
987     -48.24        640.81        1090.73       1158.56       4.75          
988     -52.19        681.20        1097.81       1158.56       5.32          
989     -12.46        640.62        1096.23       1158.56       5.04          
990     -18.57        668.19        1101.75       1158.56       4.97          
991     -58.65        673.79        1096.16       1158.56       5.07          
992     -38.05        701.21        1094.24       1158.56       5.33          
993     -41.01        672.75        1091.36       1158.56       4.95          
994     -85.02        628.81        1091.45       1158.56       4.89          
995     -14.99        648.13        1088.73       1158.56       5.13          
996     -58.26        650.25        1093.59       1158.56       5.02          
997     -46.21        708.39        1093.49       1158.56       5.10          
998     -64.01        710.82        1118.63       1158.56       5.35          
999     -29.84        653.44        1095.26       1158.56       4.93          
1000    -50.64        642.54        1098.81       1158.56       5.13          
1001    -43.32        650.38        1109.32       1158.56       5.02          
1002    -61.71        666.59        1091.16       1158.56       4.97          
1003    -30.22        634.84        1097.12       1158.56       4.86          
1004    -26.25        671.37        1103.40       1158.56       5.09          
1005    -22.34        660.33        1129.16       1158.56       5.52          
1006    -55.68        594.88        1090.37       1158.56       4.44          
1007    -41.35        654.21        1089.74       1158.56       4.92          
1008    -107.92       615.55        1110.39       1158.56       4.93          
1009    -34.10        626.98        1099.04       1158.56       4.88          
1010    -69.56        640.07        1130.97       1158.56       4.96          
1011    -26.25        619.23        1097.46       1158.56       4.75          
1012    -103.00       564.29        1091.01       1158.56       4.48          
1013    -23.33        658.02        1090.24       1158.56       5.07          
1014    -51.27        631.59        1090.74       1158.56       4.98          
1015    -56.40        624.60        1095.81       1158.56       4.90          
1016    -58.05        607.55        1090.99       1158.56       4.73          
1017    -43.46        635.45        1096.29       1158.56       4.92          
1018    -24.24        646.13        1092.74       1158.56       4.88          
1019    -82.52        672.04        1102.54       1158.56       4.95          
1020    -34.04        657.37        1092.47       1158.56       5.09          
1021    -13.38        657.59        1094.32       1158.56       5.03          
1022    -46.53        661.59        1099.29       1158.56       4.97          
1023    -56.20        626.82        1095.67       1158.56       4.74          
1024    -103.75       653.48        1108.87       1158.56       4.99          
1025    -20.27        665.31        1100.66       1158.56       5.20          
1026    -20.49        652.10        1090.76       1158.56       5.04          
1027    -25.19        676.99        1098.59       1158.56       5.52          
1028    -44.21        665.34        1110.06       1158.56       5.02          
1029    -17.99        648.71        1097.25       1158.56       5.08          
1030    -17.12        678.48        1098.49       1158.56       5.40          
1031    -50.59        684.76        1100.71       1158.56       5.10          
1032    -26.47        670.74        1153.43       1158.56       4.93          
1033    -50.74        676.44        1096.70       1158.56       5.09          
1034    -19.89        659.39        1100.76       1158.56       5.06          
1035    -46.33        688.59        1114.33       1158.56       5.09          
1036    -46.81        648.17        1099.72       1158.56       5.05          
1037    -17.61        677.00        1095.38       1158.56       5.34          
1038    -17.44        644.30        1107.95       1158.56       5.31          
1039    -50.69        643.94        1094.40       1158.56       4.92          
1040    -41.25        625.26        1096.82       1158.56       4.76          
1041    -39.41        673.61        1145.16       1158.56       5.07          
1042    -52.71        645.25        1155.97       1158.56       4.83          
1043    -33.84        640.25        1101.88       1158.56       4.90          
1044    -90.03        639.02        1094.92       1158.56       4.87          
1045    -19.68        653.50        1094.82       1158.56       4.95          
1046    -37.76        676.84        1096.58       1158.56       5.17          
1047    -77.00        668.16        1103.86       1158.56       5.13          
1048    -11.33        682.22        1101.18       1158.56       4.89          
1049    -46.94        635.46        1128.18       1158.56       5.13          
1050    -92.72        633.44        1106.19       1158.56       5.13          
1051    -17.57        651.79        1178.09       1158.56       4.95          
1052    -36.56        621.49        1101.02       1158.56       4.82          
1053    -22.41        646.73        1097.95       1158.56       4.83          
1054    -99.89        657.61        1107.81       1158.56       5.00          
1055    -64.70        599.59        1101.52       1158.56       4.63          
1056    -39.16        654.17        1103.29       1158.56       4.96          
1057    -28.03        637.51        1098.16       1158.56       5.33          
1058    -17.36        587.11        1098.75       1158.56       4.48          
1059    -24.51        581.89        1117.21       1158.56       4.59          
1060    -83.46        592.24        1104.10       1158.56       4.49          
1061    -43.33        645.87        1103.10       1158.56       4.94          
1062    -32.24        652.57        1101.63       1158.56       4.95          
1063    -37.94        665.59        1098.04       1158.56       5.27          
1064    -15.13        585.73        1096.97       1158.56       5.09          
1065    -28.64        622.35        1101.86       1158.56       4.78          
1066    -33.14        619.98        1096.46       1158.56       4.96          
1067    -58.83        611.73        1093.54       1158.56       5.08          
1068    -32.51        630.19        1106.15       1158.56       4.96          
1069    -20.31        607.60        1106.58       1158.56       4.87          
1070    -45.09        626.94        1102.01       1158.56       4.89          
1071    -22.51        611.34        1095.53       1158.56       4.76          
1072    -47.09        633.40        1101.55       1158.56       4.95          
1073    -18.13        649.25        1103.21       1158.56       4.85          
1074    -55.20        631.47        1103.13       1158.56       4.83          
1075    -19.08        633.92        1112.06       1158.56       5.32          
1076    -36.30        645.82        1108.99       1158.56       5.06          
1077    -60.88        627.55        1107.53       1158.56       5.14          
1078    -20.94        660.12        1117.61       1158.56       4.97          
1079    -37.92        613.69        1099.03       1158.56       4.61          
1080    -50.88        685.03        1102.31       1158.56       5.19          
1081    -55.54        645.72        1102.35       1158.56       4.95          
1082    -15.07        697.35        1097.51       1158.56       5.17          
1083    -15.80        654.63        1149.50       1158.56       4.91          
1084    -143.03       687.39        1101.43       1158.56       5.05          
1085    -40.65        670.35        1101.85       1158.56       4.96          
1086    -31.20        657.71        1098.16       1158.56       4.98          
1087    -30.76        665.63        1098.45       1158.56       5.13          
1088    -21.17        626.15        1103.08       1158.56       4.70          
1089    -37.68        728.90        1098.02       1158.56       5.36          
1090    -21.66        643.77        1106.30       1158.56       4.82          
1091    -36.05        709.31        1123.67       1158.56       5.07          
1092    -42.25        664.53        1101.24       1158.56       4.95          
1093    -39.49        673.30        1102.35       1158.56       5.21          
1094    -21.04        668.03        1100.43       1158.56       4.93          
1095    -55.83        617.99        1138.72       1158.56       4.90          
1096    -16.24        655.40        1101.25       1158.56       5.22          
1097    -68.61        657.66        1116.73       1158.56       5.00          
1098    -16.25        697.31        1105.90       1158.56       5.15          
1099    -82.28        663.44        1101.67       1158.56       5.12          
1100    -23.00        700.40        1094.42       1158.56       5.31          
1101    -42.38        664.75        1095.48       1158.56       5.49          
1102    -36.61        737.25        1108.55       1158.56       5.38          
1103    -38.46        646.51        1117.24       1158.56       5.14          
1104    -72.57        673.62        1111.86       1158.56       5.17          
1105    -107.80       638.75        1100.24       1158.56       4.87          
1106    -15.53        719.63        1111.01       1158.56       5.37          
1107    -101.31       667.48        1200.54       1158.56       5.08          
1108    -49.34        669.96        1106.00       1158.56       4.93          
1109    -21.02        695.98        1106.12       1158.56       5.53          
1110    -65.24        681.97        1108.45       1158.56       5.07          
1111    -16.54        720.04        1108.41       1158.56       5.18          
1112    -32.57        720.88        1103.80       1158.56       5.44          
1113    -9.73         701.19        1108.32       1158.56       5.13          
1114    -9.73         676.51        1108.28       1158.56       4.94          
1115    -62.40        714.84        1108.38       1158.56       5.38          
1116    -16.97        684.65        1117.69       1158.56       4.97          
1117    -23.55        681.78        1114.58       1158.56       5.23          
1118    -51.04        684.42        1108.19       1158.56       5.42          
1119    -26.21        665.86        1108.41       1158.56       5.32          
1120    -35.61        640.24        1114.06       1158.56       4.78          
1121    -43.99        658.58        1115.51       1158.56       5.03          
1122    -125.57       648.33        1153.87       1158.56       4.91          
1123    -27.06        659.10        1120.76       1158.56       5.08          
1124    -51.36        666.83        1104.34       1158.56       4.99          
1125    -15.14        669.01        1108.98       1158.56       4.88          
1126    -36.52        686.29        1105.22       1158.56       5.15          
1127    -11.53        633.67        1109.27       1158.56       4.96          
1128    -16.55        661.67        1111.70       1158.56       5.08          
1129    -66.72        695.81        1108.41       1158.56       5.47          
1130    -72.91        709.07        1104.68       1158.56       5.51          
