experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
elapsed_time: 6243.634114742279

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
24      -598.14       -572.20       -534.06       -551.05       2.69          
25      -600.61       -573.64       -533.95       -545.73       2.71          
26      -600.28       -571.34       -536.88       -545.73       2.65          
27      -597.71       -571.26       -524.96       -545.73       2.67          
28      -595.38       -571.43       -533.84       -545.73       2.72          
29      -610.20       -569.31       -529.82       -545.73       2.74          
30      -601.88       -571.14       -535.54       -545.73       2.70          
31      -610.47       -569.19       -533.31       -545.73       2.67          
32      -613.57       -566.57       -499.71       -545.73       2.60          
33      -598.40       -566.37       -530.48       -545.73       2.67          
34      -600.46       -566.21       -532.37       -545.73       2.66          
35      -598.44       -566.24       -514.60       -542.34       2.70          
36      -589.32       -564.77       -490.58       -535.88       2.66          
37      -593.33       -561.83       -520.47       -535.88       2.80          
38      -607.55       -563.10       -517.35       -535.88       2.64          
39      -611.70       -560.17       -497.27       -535.88       2.73          
40      -595.55       -557.97       -504.14       -534.50       2.65          
41      -608.15       -554.53       -490.15       -533.97       2.73          
42      -605.47       -554.81       -501.88       -533.97       2.74          
43      -598.55       -552.58       -494.04       -528.93       2.75          
44      -598.75       -554.01       -499.06       -527.04       2.70          
45      -591.60       -553.47       -487.96       -521.23       2.69          
46      -612.18       -553.19       -497.12       -521.23       2.69          
47      -587.96       -547.92       -470.42       -498.58       2.71          
48      -606.81       -548.11       -449.09       -498.58       2.64          
49      -598.72       -548.25       -475.26       -498.58       2.72          
50      -597.60       -541.19       -446.36       -498.58       2.63          
51      -609.67       -543.16       -454.11       -498.58       2.74          
52      -594.61       -541.74       -445.89       -498.58       2.78          
53      -599.86       -538.70       -458.62       -498.58       2.70          
54      -594.58       -536.09       -439.64       -498.58       2.70          
55      -595.53       -535.05       -448.87       -498.58       2.68          
56      -592.39       -533.83       -463.89       -498.58       2.73          
57      -602.80       -530.92       -398.99       -498.58       2.72          
58      -594.96       -527.76       -405.82       -485.59       2.66          
59      -602.55       -529.99       -435.20       -485.59       2.66          
60      -594.76       -526.07       -386.87       -462.99       2.72          
61      -581.88       -519.29       -419.64       -449.19       2.77          
62      -587.34       -519.76       -370.86       -449.19       2.78          
63      -600.02       -516.56       -426.02       -449.19       2.65          
64      -585.12       -518.78       -385.50       -449.19       2.60          
65      -613.91       -517.09       -383.02       -449.19       2.74          
66      -590.90       -514.45       -384.68       -449.19       2.71          
67      -591.82       -507.92       -351.52       -400.12       2.76          
68      -587.85       -502.94       -325.39       -400.12       2.72          
69      -589.77       -508.29       -387.92       -400.12       2.72          
70      -593.61       -499.64       -359.09       -400.12       2.69          
71      -585.26       -506.60       -378.70       -400.12       2.73          
72      -587.89       -501.22       -363.75       -400.12       2.73          
73      -597.07       -495.39       -342.49       -400.12       2.69          
74      -602.99       -488.50       -337.89       -400.12       2.76          
75      -584.72       -481.28       -270.50       -400.12       2.68          
76      -575.10       -484.38       -323.81       -400.12       2.69          
77      -585.21       -485.57       -329.72       -397.46       2.69          
78      -605.68       -483.65       -300.16       -397.46       2.78          
79      -604.25       -477.28       -324.33       -397.46       2.69          
80      -577.67       -465.76       -118.27       -363.71       2.72          
81      -579.38       -462.47       -200.86       -363.71       2.64          
82      -625.82       -466.59       -256.39       -363.71       2.68          
83      -582.31       -458.59       -258.34       -363.71       2.68          
84      -575.00       -452.91       -257.78       -363.71       2.70          
85      -593.49       -451.32       -165.74       -275.70       2.65          
86      -601.62       -450.29       59.30         -275.70       2.63          
87      -604.05       -444.29       -189.59       -275.70       2.65          
88      -560.82       -434.46       -249.70       -275.70       2.62          
89      -604.83       -432.32       -117.67       -258.14       2.66          
90      -636.24       -442.29       -41.60        -258.14       2.65          
91      -665.29       -432.36       -180.80       -258.14       2.67          
92      -637.92       -426.12       -122.45       -258.14       2.63          
93      -610.30       -434.34       -142.32       -255.27       2.64          
94      -635.27       -413.24       -95.87        -255.27       2.63          
95      -669.55       -411.41       -134.62       -255.27       2.61          
96      -596.27       -399.21       -132.80       -255.27       2.62          
97      -643.81       -393.80       -26.24        -255.27       2.57          
98      -569.36       -367.81       4.74          -111.91       2.59          
99      -630.63       -390.34       -69.65        -111.91       2.60          
100     -606.85       -365.74       35.85         -111.91       2.59          
101     -636.70       -370.17       163.85        -111.91       2.60          
102     -572.29       -378.97       -0.64         -111.91       2.65          
103     -581.16       -344.84       203.08        -1.71         2.56          
104     -577.87       -337.38       -11.18        -1.71         2.58          
105     -649.80       -353.10       288.31        -1.71         2.65          
106     -616.70       -332.90       268.72        -1.71         2.67          
107     -668.85       -319.61       286.91        19.50         2.64          
108     -651.13       -306.06       247.43        157.21        2.63          
109     -740.48       -278.82       197.03        157.21        2.60          
110     -570.81       -267.62       551.60        157.21        2.62          
111     -722.67       -268.03       366.88        157.21        2.58          
112     -611.29       -273.05       431.37        157.21        2.70          
113     -585.69       -239.54       854.11        433.98        2.70          
114     -590.41       -230.17       340.96        444.82        2.58          
115     -595.85       -212.19       472.01        444.82        2.70          
116     -569.61       -202.89       373.31        444.82        2.58          
117     -711.89       -204.10       751.49        444.82        2.54          
118     -596.84       -149.65       552.21        444.82        2.60          
119     -626.27       -114.87       536.04        444.82        2.58          
120     -649.17       -117.63       642.38        444.82        2.53          
121     -758.15       -97.69        586.61        444.82        2.52          
122     -680.21       -90.44        895.77        444.82        2.53          
123     -546.24       -35.67        803.62        444.82        2.55          
124     -670.76       -85.09        870.27        456.98        2.67          
125     -541.66       -1.57         737.02        456.98        2.61          
126     -637.28       30.23         872.39        488.71        2.61          
127     -553.88       72.53         953.66        697.26        2.59          
128     -566.49       96.85         926.05        697.26        2.59          
129     -496.03       103.10        912.74        697.26        2.57          
130     -483.93       99.14         902.07        697.26        2.56          
131     -579.63       112.47        1055.87       697.26        2.57          
132     -734.46       117.11        1071.37       697.26        2.58          
133     -581.02       176.11        887.54        697.26        2.55          
134     -503.37       166.40        1039.91       770.52        2.58          
135     -672.90       181.98        934.42        770.52        2.55          
136     -587.71       198.26        934.56        889.06        2.59          
137     -650.58       221.30        947.02        889.06        2.58          
138     -649.48       305.06        1058.24       889.06        2.52          
139     -605.83       250.35        1064.09       889.06        2.55          
140     -784.01       290.12        1049.76       889.06        2.54          
141     -423.39       318.53        1067.21       889.06        2.55          
142     -678.74       324.64        1075.89       889.06        2.58          
143     -646.41       356.93        1115.11       889.06        2.60          
144     -615.69       361.02        1065.43       889.06        2.59          
145     -765.71       386.72        1083.65       889.06        2.56          
146     -697.96       417.45        1033.14       889.06        2.62          
147     -671.40       436.51        1261.37       889.06        2.58          
148     -576.79       452.80        1163.28       889.06        2.53          
149     -841.15       407.59        1128.58       889.06        2.49          
150     -576.30       481.56        1183.73       953.38        2.50          
151     -648.47       529.34        1048.12       953.38        2.48          
152     -561.22       496.02        1169.66       953.38        2.48          
153     -428.19       597.32        1099.84       953.38        2.50          
154     -498.02       547.80        1111.16       953.38        2.50          
155     -602.58       589.93        1217.55       988.34        2.49          
156     -368.36       643.60        1175.80       988.34        2.49          
157     -621.49       611.82        1136.09       988.34        2.52          
158     -551.36       634.99        1149.98       988.34        2.53          
159     -299.47       628.97        1165.25       988.34        2.55          
160     -604.17       625.41        1148.34       988.34        2.57          
161     -491.79       635.64        1167.26       1023.74       2.56          
162     -407.41       637.98        1173.44       1023.74       2.53          
163     -432.63       638.96        1139.95       1023.74       2.52          
164     -490.83       651.99        1169.62       1023.74       2.52          
165     -394.13       693.42        1150.35       1023.74       2.57          
166     -348.73       727.56        1270.31       1023.74       2.50          
167     -372.41       681.95        1218.56       1023.74       2.52          
168     -724.91       697.98        1180.20       1023.74       2.51          
169     -175.43       734.00        1200.20       1072.10       2.55          
170     -270.24       661.38        1253.89       1072.10       2.53          
171     -626.63       699.77        1226.62       1072.10       2.45          
172     -547.72       663.57        1267.52       1072.10       2.55          
173     -337.05       686.64        1222.19       1072.10       2.56          
174     -256.84       691.68        1374.25       1072.10       2.52          
175     -735.15       700.63        1226.41       1072.10       2.57          
176     -597.84       758.75        1192.49       1072.10       2.56          
177     -456.22       801.06        1251.18       1072.10       2.49          
178     -308.90       747.06        1269.34       1072.10       2.48          
179     -331.72       738.91        1268.11       1087.70       2.45          
180     -220.46       771.30        1318.12       1087.70       2.47          
181     -367.22       777.68        1229.56       1087.70       2.47          
182     -876.42       791.76        1246.78       1087.70       2.45          
183     -438.78       744.14        1209.50       1087.70       2.50          
184     -227.21       793.55        1247.07       1110.68       2.55          
185     -557.14       753.95        1265.12       1110.68       2.57          
186     -387.23       798.77        1280.76       1110.68       2.52          
187     -340.99       694.68        1257.31       1110.68       2.57          
188     -426.95       772.66        1240.87       1110.68       2.51          
189     -480.44       761.56        1424.33       1188.51       2.53          
190     -600.52       716.33        1275.04       1188.51       2.51          
191     -400.36       765.29        1358.69       1188.51       2.52          
192     -276.12       779.40        1512.56       1188.51       2.53          
193     -462.23       773.44        1276.48       1188.51       2.53          
194     -580.71       741.28        1315.30       1188.51       2.57          
195     -121.54       783.40        1294.32       1188.51       2.49          
196     -470.84       705.25        1389.46       1188.51       2.50          
197     -454.09       769.64        1398.40       1188.51       2.48          
198     -352.08       737.32        1347.30       1188.51       2.49          
199     -490.33       763.75        1276.70       1188.51       2.46          
200     -327.20       758.69        1227.36       1188.51       2.47          
201     -417.34       732.71        1369.33       1188.51       2.49          
202     -325.69       777.95        1282.10       1188.51       2.49          
203     -444.57       787.43        1206.98       1188.51       2.47          
204     -221.02       772.37        1299.61       1188.51       2.52          
205     -423.59       824.24        1274.27       1188.51       2.56          
206     -520.74       800.43        1286.53       1188.51       2.56          
207     -519.54       795.09        1302.30       1188.51       2.55          
208     -401.00       822.24        1298.97       1188.51       2.47          
209     -582.62       810.71        1305.38       1188.51       2.50          
210     -784.73       784.68        1355.92       1188.51       2.44          
211     -718.53       840.21        1399.28       1188.51       2.46          
212     -627.34       746.14        1302.94       1188.51       2.46          
213     -77.98        866.49        1241.64       1188.51       2.50          
214     -272.73       831.27        1365.87       1188.51       2.49          
215     -435.86       821.76        1322.96       1188.51       2.46          
216     -206.49       801.51        1264.67       1188.51       2.44          
217     -346.79       825.90        1460.14       1188.51       2.45          
218     -404.86       816.10        1301.45       1188.51       2.45          
219     -511.53       803.99        1364.70       1188.51       2.55          
220     -345.45       812.72        1393.64       1188.51       2.53          
221     -475.68       833.75        1319.30       1188.51       2.58          
222     -418.91       834.48        1367.08       1188.51       2.54          
223     -415.53       814.69        1382.72       1188.51       2.51          
224     -373.43       781.51        1440.90       1188.51       2.49          
225     -416.26       839.00        1335.63       1188.51       2.54          
226     -391.28       861.66        1328.51       1188.51       2.57          
227     -311.35       866.15        1350.39       1188.51       2.48          
228     -297.96       834.02        1448.48       1188.51       2.49          
229     -316.28       806.72        1396.21       1188.51       2.49          
230     -588.30       767.91        1439.80       1188.51       2.47          
231     -555.70       823.88        1353.63       1258.11       2.48          
232     -357.27       779.81        1412.50       1258.11       2.48          
233     -567.85       764.09        1314.02       1258.11       2.46          
234     -447.02       827.83        1363.71       1258.11       2.47          
235     -595.68       803.92        1450.75       1258.11       2.51          
236     -459.75       781.75        1423.81       1258.11       2.48          
237     -338.90       824.47        1372.92       1258.11       2.51          
238     -274.74       851.53        1425.08       1258.11       2.49          
239     -215.87       866.84        1363.30       1258.11       2.48          
240     -433.17       760.58        1411.74       1258.11       2.52          
241     -479.76       823.10        1401.68       1258.11       2.51          
242     -351.46       853.07        1345.46       1258.11       2.51          
243     -426.12       815.30        1370.77       1258.11       2.55          
244     -342.08       829.23        1377.80       1258.11       2.55          
245     -265.27       892.44        1424.65       1258.11       2.53          
246     -483.71       820.84        1383.01       1258.11       2.53          
247     -538.73       891.19        1432.82       1258.11       2.55          
248     -418.01       890.50        1414.41       1258.11       2.54          
249     -385.22       844.46        1398.73       1258.11       2.55          
250     -467.55       877.39        1403.26       1258.11       2.49          
251     -166.30       899.42        1401.88       1258.11       2.50          
252     -555.50       839.76        1463.35       1258.11       2.49          
253     -382.40       797.10        1408.32       1258.11       2.50          
254     -486.49       861.47        1351.62       1258.11       2.52          
255     -483.86       866.75        1358.73       1258.11       2.52          
256     -483.07       847.50        1347.42       1258.11       2.48          
257     -332.71       879.60        1419.89       1258.11       2.55          
258     -414.52       944.74        1347.03       1258.11       2.60          
259     -541.63       909.24        1428.80       1258.11       2.56          
260     -210.63       944.90        1368.92       1258.11       2.52          
261     -451.73       915.36        1366.21       1259.66       2.53          
262     -401.28       906.13        1353.33       1259.66       2.53          
263     -236.92       923.63        1421.11       1259.66       2.52          
264     -290.33       960.44        1387.92       1259.66       2.49          
265     -327.87       920.59        1487.06       1259.66       2.56          
266     -440.81       869.43        1343.20       1259.66       2.53          
267     -276.94       900.12        1521.97       1259.66       2.52          
268     -269.55       911.42        1454.93       1259.66       2.43          
269     -319.89       915.55        1432.37       1259.66       2.47          
270     -544.92       821.96        1389.34       1259.66       2.52          
271     -527.64       853.45        1399.72       1259.66       2.47          
272     -367.57       857.90        1432.63       1259.66       2.48          
273     -512.00       829.44        1363.82       1259.66       2.52          
274     -275.75       875.78        1393.04       1259.66       2.49          
275     -476.99       894.19        1389.78       1259.66       2.48          
276     -176.71       920.56        1384.29       1259.66       2.47          
277     -251.86       889.95        1454.57       1259.66       2.49          
278     -178.96       905.66        1485.49       1259.66       2.49          
279     -255.68       812.08        1393.38       1259.66       2.51          
280     -324.25       866.92        1447.98       1259.66       2.47          
281     -438.92       851.09        1409.03       1259.66       2.49          
282     -480.25       904.38        1448.05       1259.66       2.44          
283     -404.41       835.10        1474.84       1318.93       2.46          
284     -409.46       895.26        1412.01       1318.93       2.46          
285     -403.58       834.94        1337.21       1318.93       2.50          
286     -331.75       855.55        1448.03       1318.93       2.58          
287     -587.22       880.46        1518.43       1331.27       2.55          
288     -364.12       919.07        1426.73       1331.27       2.50          
289     -165.31       892.88        1416.42       1331.27       2.47          
290     -286.26       892.73        1380.44       1331.27       2.44          
291     -343.21       914.06        1516.01       1331.27       2.46          
292     -476.42       867.37        1394.02       1331.27       2.43          
293     -394.23       846.12        1425.69       1331.27       2.55          
294     -399.76       912.71        1382.68       1331.27       2.55          
295     -380.30       898.12        1376.40       1331.27       2.55          
296     -360.30       902.96        1375.62       1331.27       2.53          
297     -444.88       826.86        1649.76       1331.27       2.51          
298     -366.94       869.90        1461.20       1331.27       2.52          
299     -137.78       949.83        1375.88       1331.27       2.52          
300     -312.02       882.34        1403.20       1331.27       2.52          
301     -329.14       888.04        1392.37       1331.27       2.53          
302     -353.84       911.08        1489.84       1331.27       2.54          
303     -367.84       904.58        1470.44       1331.27       2.53          
304     -427.63       959.97        1415.53       1331.27       2.48          
305     -398.61       920.98        1588.42       1331.27       2.44          
306     -355.40       910.62        1387.04       1331.27       2.53          
307     -378.34       933.14        1522.92       1331.27       2.52          
308     -327.91       905.72        1427.13       1331.27       2.51          
309     -332.81       872.06        1461.68       1331.27       2.61          
310     -263.37       874.41        1454.04       1331.27       2.56          
311     -753.53       820.82        1435.64       1363.37       2.51          
312     -355.21       863.88        1433.31       1363.37       2.45          
313     -358.75       915.80        1525.59       1363.37       2.46          
314     -343.51       936.03        1448.23       1363.37       2.46          
315     -399.36       861.68        1425.97       1363.37       2.51          
316     -380.01       860.23        1532.74       1363.37       2.46          
317     -394.08       877.98        1462.53       1363.37       2.51          
318     -439.42       874.31        1426.39       1363.37       2.44          
319     -292.91       911.79        1462.96       1363.37       2.46          
320     -332.65       910.93        1473.19       1363.37       2.46          
321     -476.76       886.74        1435.13       1363.37       2.47          
322     -495.87       909.70        1426.73       1363.37       2.44          
323     -384.80       915.99        1391.48       1363.37       2.47          
324     -453.53       930.41        1466.29       1363.37       2.46          
325     -428.33       885.07        1441.02       1363.37       2.46          
326     -507.46       858.57        1435.48       1363.37       2.50          
327     -327.44       897.07        1479.19       1363.37       2.50          
328     -476.00       953.38        1578.48       1363.37       2.44          
329     -291.66       901.31        1458.04       1363.37       2.44          
330     -278.40       870.32        1529.30       1363.37       2.46          
331     -288.63       969.99        1395.27       1363.37       2.46          
332     -124.95       952.66        1608.24       1363.37       2.47          
333     -459.39       920.18        1530.55       1400.76       2.47          
334     -476.82       921.10        1491.76       1400.76       2.48          
335     -282.53       965.60        1437.13       1400.76       2.48          
336     -478.37       913.61        1479.44       1400.76       2.46          
337     -470.45       853.62        1423.13       1400.76       2.50          
338     -258.89       922.27        1425.01       1400.76       2.56          
339     -179.74       947.04        1454.36       1400.76       2.46          
340     -315.17       909.29        1540.99       1400.76       2.50          
341     -302.12       924.47        1606.22       1400.76       2.49          
342     -440.34       906.59        1556.93       1400.76       2.56          
343     -394.31       859.81        1444.84       1400.76       2.60          
344     -488.73       876.00        1556.18       1400.76       2.48          
345     -340.51       974.42        1493.63       1400.76       2.48          
346     -416.43       959.10        1448.24       1400.76       2.49          
347     -406.60       943.10        1598.94       1400.76       2.53          
348     -442.33       913.54        1585.63       1400.76       2.55          
349     -339.47       902.77        1495.66       1400.76       2.53          
350     -450.27       940.13        1466.72       1400.76       2.58          
351     -279.44       933.79        1429.58       1400.76       2.56          
352     -309.03       933.85        1539.35       1400.76       2.53          
353     -391.28       895.64        1553.30       1400.76       2.55          
354     -449.39       833.45        1433.42       1400.76       2.55          
355     -434.25       954.01        1458.40       1400.76       2.53          
356     -352.88       909.44        1448.39       1400.76       2.58          
357     -390.16       997.61        1544.73       1400.76       2.52          
358     -448.34       1016.67       1520.95       1400.76       2.47          
359     -429.80       937.15        1476.79       1400.76       2.47          
360     -382.51       917.97        1497.28       1400.76       2.47          
361     -248.96       907.38        1457.35       1400.76       2.47          
362     -80.92        975.54        1462.50       1400.76       2.60          
363     -454.69       945.82        1497.59       1400.76       2.47          
364     -497.45       953.02        1542.32       1400.76       2.50          
365     -104.76       1030.96       1500.95       1400.76       2.58          
366     -333.94       978.09        1506.27       1400.76       2.46          
367     -274.68       956.96        1423.16       1416.58       2.43          
368     -193.75       968.35        1577.88       1416.58       2.46          
369     -454.09       1001.74       1523.00       1416.58       2.50          
370     -425.40       937.20        1478.34       1416.58       2.48          
371     -252.22       994.73        1532.57       1416.58       2.50          
372     -199.59       963.72        1467.71       1416.58       2.47          
373     -173.93       970.81        1571.85       1416.58       2.46          
374     -281.15       941.05        1481.67       1416.58       2.46          
375     -405.76       1002.34       1520.41       1416.58       2.43          
376     -314.49       1018.63       1491.62       1416.58       2.43          
377     -352.49       976.76        1502.09       1416.58       2.42          
378     -403.85       938.25        1478.90       1416.58       2.46          
379     -169.08       977.16        1432.28       1416.58       2.45          
380     -95.63        1015.27       1536.77       1416.58       2.46          
381     -757.67       981.20        1550.28       1416.58       2.47          
382     -593.21       965.65        1444.66       1416.58       2.52          
383     -92.29        942.21        1543.04       1416.58       2.49          
384     -264.11       1022.08       1457.34       1416.58       2.49          
385     -85.05        994.72        1630.73       1416.58       2.50          
386     -268.32       967.63        1522.69       1416.58       2.56          
387     -104.42       990.76        1557.05       1416.58       2.57          
388     -133.47       989.03        1550.05       1416.58       2.52          
389     -22.22        1028.12       1502.48       1416.58       2.49          
390     -91.00        1043.64       1516.88       1416.58       2.54          
391     -510.52       987.06        1470.06       1416.58       2.54          
392     -315.36       1007.11       1467.44       1416.58       2.52          
393     -355.99       1027.86       1576.60       1416.58       2.58          
394     -519.17       975.53        1571.47       1416.58       2.54          
395     -485.22       979.91        1643.51       1416.58       2.54          
396     -435.45       970.58        1504.11       1416.58       2.51          
397     -399.08       1005.55       1559.69       1472.29       2.65          
398     -161.17       1010.79       1587.54       1472.29       2.56          
399     -347.83       999.01        1494.60       1472.29       2.53          
400     -255.28       995.21        1578.56       1472.29       2.50          
401     -289.28       987.97        1533.30       1472.29       2.53          
402     -262.47       1029.26       1550.52       1472.29       2.54          
403     -265.14       1000.64       1618.17       1472.29       2.64          
404     -169.64       981.19        1526.08       1472.29       2.54          
405     -205.99       1010.80       1556.50       1472.29       2.57          
406     -385.73       996.54        1487.73       1472.29       2.53          
407     -207.81       964.47        1446.15       1472.29       2.55          
408     -220.50       988.31        1489.84       1472.29       2.56          
409     -224.00       965.99        1552.98       1472.29       2.54          
410     -292.38       1048.76       1495.27       1472.29       2.58          
411     -500.02       1002.22       1455.56       1472.29       2.57          
412     -74.25        1042.21       1537.56       1472.29       2.55          
413     -228.76       1036.79       1535.85       1472.29       2.50          
414     -236.78       1002.50       1510.73       1472.29       2.57          
415     -241.20       1014.58       1518.12       1472.29       2.54          
416     -425.71       1031.33       1541.43       1472.29       2.56          
417     -166.15       1004.37       1605.38       1472.29       2.56          
418     -168.04       1004.45       1490.87       1472.29       2.50          
419     -459.75       979.94        1590.23       1472.29       2.49          
420     -189.72       1080.04       1559.54       1472.29       2.51          
421     -140.69       973.06        1484.03       1472.29       2.58          
422     -271.83       1001.44       1557.64       1472.29       2.52          
423     -462.63       1046.27       1556.44       1472.29       2.54          
424     -220.16       1032.32       1559.80       1472.29       2.56          
425     -247.11       1004.61       1549.49       1472.29       2.49          
426     -379.04       1063.59       1558.90       1472.29       2.48          
427     -133.57       1093.98       1569.13       1472.29       2.46          
428     -194.95       1038.77       1491.29       1472.29       2.50          
429     -212.52       1078.58       1589.14       1472.29       2.48          
430     -239.61       1008.51       1529.23       1472.29       2.51          
431     -42.97        1099.68       1552.93       1472.29       2.53          
432     -202.39       1036.01       1563.20       1472.29       2.56          
433     -76.02        1086.08       1526.05       1472.29       2.54          
434     -242.90       1001.22       1473.65       1472.29       2.52          
435     -702.10       1107.05       1529.32       1472.29       2.49          
436     -92.68        1061.04       1516.00       1472.29       2.49          
437     -325.22       1053.73       1560.68       1472.29       2.46          
438     -156.61       1046.11       1644.78       1472.29       2.45          
439     -196.35       1103.41       1591.36       1473.15       2.47          
440     12.72         1099.66       1532.56       1473.15       2.52          
441     -56.03        1089.37       1616.17       1473.15       2.48          
442     -269.38       1071.59       1582.44       1473.15       2.47          
443     -573.54       1001.89       1563.65       1473.15       2.47          
444     -214.52       1066.32       1662.32       1473.15       2.49          
445     -193.24       1058.00       1572.18       1473.15       2.48          
446     -199.07       1064.46       1526.26       1473.15       2.51          
447     -80.09        1065.90       1578.54       1473.15       2.50          
448     -385.75       1073.08       1619.05       1473.15       2.54          
449     -112.63       1104.13       1552.89       1473.15       2.48          
450     -198.42       1070.47       1581.53       1473.15       2.46          
451     -132.51       1083.20       1603.42       1473.15       2.43          
452     -320.60       1032.83       1519.01       1473.15       2.47          
453     34.60         1056.68       1556.63       1473.15       2.54          
454     -91.93        1089.38       1621.71       1473.15       2.47          
455     -133.69       1078.13       1560.10       1473.15       2.48          
456     -317.59       1100.19       1592.49       1500.37       2.49          
457     -130.55       1079.89       1643.79       1536.58       2.52          
458     -393.61       1022.59       1554.24       1536.58       2.58          
459     -429.82       1034.43       1648.85       1536.58       2.51          
460     91.20         1096.39       1637.66       1536.58       2.49          
461     -480.56       1079.21       1583.39       1536.58       2.48          
462     -116.22       1063.24       1611.59       1536.58       2.46          
463     -124.00       1117.43       1629.28       1536.58       2.47          
464     -183.63       1078.78       1624.53       1536.58       2.47          
465     -373.24       1123.57       1671.76       1577.42       2.51          
466     -556.83       1123.64       1606.74       1577.42       2.59          
467     -84.03        1135.98       1563.69       1577.42       2.52          
468     -155.97       1062.04       1624.56       1577.42       2.55          
469     181.35        1081.93       1690.90       1577.42       2.50          
470     -194.46       1027.98       1645.81       1577.42       2.59          
471     -122.16       1107.90       1565.44       1577.42       2.54          
472     -7.62         1105.68       1568.52       1577.42       2.56          
473     -131.48       1094.66       1582.12       1577.42       2.49          
474     -87.65        1090.75       1654.71       1577.42       2.49          
475     -206.23       1057.01       1536.83       1577.42       2.46          
476     -259.52       1102.08       1648.91       1577.42       2.50          
477     -51.04        1073.54       1562.87       1577.42       2.45          
478     112.79        1112.49       1589.69       1577.42       2.51          
479     -227.15       1084.16       1591.83       1577.42       2.49          
480     -242.63       1088.35       1591.00       1577.42       2.47          
481     -110.55       1146.57       1582.77       1577.42       2.55          
482     -418.17       1149.49       1611.30       1577.42       2.47          
483     100.59        1077.97       1536.40       1577.42       2.45          
484     155.36        1143.60       1626.84       1577.42       2.49          
485     -21.41        1062.34       1662.86       1577.42       2.45          
486     -366.40       1092.39       1664.82       1577.42       2.43          
487     44.90         1097.02       1571.59       1577.42       2.47          
488     -129.58       1095.71       1567.72       1577.42       2.48          
489     14.25         1128.90       1626.28       1577.42       2.55          
490     64.11         1141.34       1581.58       1577.42       2.53          
491     -144.84       1051.54       1634.60       1577.42       2.54          
492     -91.11        1149.25       1613.64       1577.42       2.51          
493     -39.82        1087.28       1597.22       1577.42       2.51          
494     231.98        1162.23       1634.26       1577.42       2.52          
495     -26.57        1058.21       1629.28       1577.42       2.49          
496     34.55         1091.66       1526.51       1577.42       2.52          
497     128.32        1151.17       1564.94       1577.42       2.51          
498     -75.33        1108.29       1639.72       1577.42       2.50          
499     89.52         1121.90       1659.35       1577.42       2.52          
500     30.54         1171.58       1603.52       1577.42       2.55          
501     200.23        1135.47       1651.75       1577.42       2.56          
502     4.08          1135.61       1599.93       1577.42       2.55          
503     -30.91        1143.33       1573.45       1577.42       2.61          
504     -90.95        1125.37       1696.86       1577.42       2.55          
505     225.95        1127.00       1571.30       1577.42       2.54          
