experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 4111.602267503738

Genome Size: 360
Free Parameters: {'layer 0': {'input_weight_matrix': 255, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 30}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -16279.65     -6782.32      -1631.85      -1452.13      1.70          
40      -24011.97     -6990.27      -2501.61      -1452.13      1.70          
41      -19828.59     -7202.43      -1474.69      -1452.13      1.71          
42      -14379.06     -6746.68      -1806.98      -1452.13      1.77          
43      -17166.84     -6932.87      -1396.30      -1452.13      1.72          
44      -15739.32     -6366.20      -2355.20      -1452.13      1.66          
45      -16669.27     -7039.19      -1871.84      -1452.13      1.69          
46      -19859.11     -7241.99      -2246.97      -1452.13      1.71          
47      -21588.97     -6873.51      -1697.85      -1449.51      1.68          
48      -14931.24     -6610.48      -1622.99      -1449.51      1.71          
49      -15459.50     -6288.49      -1931.75      -1449.51      1.70          
50      -17389.40     -6499.83      -2095.46      -1449.51      1.75          
51      -15358.04     -6364.75      -2089.76      -1449.51      1.64          
52      -14870.66     -6310.59      -1990.19      -1449.51      1.67          
53      -17181.57     -6031.32      -2241.95      -1449.51      1.69          
54      -16578.93     -6070.83      -1459.67      -1449.51      1.68          
55      -18617.02     -6444.65      -1259.73      -1449.51      1.66          
56      -20736.45     -6169.86      -1493.30      -1449.51      1.67          
57      -16796.11     -6182.51      -1357.23      -1449.51      1.71          
58      -12614.53     -5972.70      -1808.33      -1449.51      1.69          
59      -15186.10     -5727.13      -957.83       -1449.51      1.73          
60      -16358.84     -5464.04      -1880.85      -1449.51      1.72          
61      -14833.54     -5399.87      -1211.64      -1449.51      1.71          
62      -14598.31     -5237.89      -1418.86      -1449.51      1.73          
63      -15642.17     -5113.09      -1453.67      -1449.51      1.72          
64      -11476.12     -5229.65      -1326.63      -1449.51      1.70          
65      -13900.86     -5079.95      -1546.81      -1449.51      1.71          
66      -11028.10     -5159.87      -1682.64      -1449.51      1.70          
67      -14836.50     -4909.23      -837.04       -1449.51      1.70          
68      -10133.11     -4540.48      -956.07       -1449.51      1.69          
69      -15145.35     -4400.31      -1062.36      -1449.51      1.68          
70      -12394.89     -4486.33      -1475.99      -1449.51      1.73          
71      -9916.93      -4171.67      -1024.66      -1228.79      1.71          
72      -11839.18     -4240.36      -789.33       -1228.79      1.65          
73      -12720.02     -4304.96      -1072.02      -1228.79      1.68          
74      -10103.48     -4104.84      -1159.92      -1228.79      1.67          
75      -8851.79      -3981.15      -870.07       -1228.79      1.67          
76      -10580.03     -3881.88      -1112.08      -1228.79      1.66          
77      -13399.94     -3802.27      -1083.50      -1228.79      1.70          
78      -11421.10     -3709.17      -1252.63      -1228.79      1.77          
79      -7802.09      -3568.57      -680.29       -1147.60      1.71          
80      -9354.05      -3703.87      -654.81       -1107.49      1.69          
81      -8043.85      -3672.71      -1140.75      -1107.49      1.70          
82      -10513.27     -3629.71      -972.42       -1107.49      1.72          
83      -9237.62      -3622.02      -1064.66      -1107.49      1.72          
84      -11344.83     -3694.26      -608.48       -993.23       1.69          
85      -8630.22      -3747.90      -1171.57      -993.23       1.75          
86      -9099.02      -3669.86      -863.23       -993.23       1.70          
87      -13387.77     -3611.84      -1208.38      -993.23       1.69          
88      -8335.88      -3566.39      -896.09       -993.23       1.68          
89      -8972.02      -3774.84      -963.91       -926.27       1.70          
90      -8204.23      -3617.49      -1077.77      -926.27       1.74          
91      -11560.44     -3684.30      -998.51       -926.27       1.70          
92      -7734.35      -3387.86      -749.10       -926.27       1.70          
93      -8060.95      -3829.58      -1032.14      -926.27       1.75          
94      -8844.95      -3710.27      -913.47       -926.27       1.69          
95      -11669.46     -3566.68      -743.83       -926.27       1.69          
96      -7802.28      -3746.84      -1214.81      -917.29       1.70          
97      -9792.00      -3775.00      -391.19       -487.96       1.69          
98      -7509.70      -3841.00      -591.98       -487.96       1.71          
99      -8294.39      -3649.55      -427.01       -487.96       1.70          
100     -11402.04     -3557.84      -997.31       -487.96       1.67          
101     -9432.48      -3377.52      -627.05       -487.96       1.69          
102     -8366.90      -3462.33      -657.80       -487.96       1.68          
103     -9440.99      -3364.36      -564.80       -487.96       1.72          
104     -11158.26     -3353.63      -970.95       -487.96       1.72          
105     -8544.01      -3315.53      -996.08       -487.96       1.71          
106     -8901.97      -3320.99      -674.00       -487.96       1.70          
107     -7812.34      -3223.65      -536.98       -487.96       1.80          
108     -7777.97      -3123.19      -704.14       -487.96       1.74          
109     -7862.74      -3099.46      -193.21       -487.96       1.72          
110     -9141.65      -2892.31      -264.58       -439.52       1.73          
111     -6037.81      -2792.49      -905.90       -439.52       1.74          
112     -6845.18      -2816.44      -591.61       -439.52       1.70          
113     -7999.35      -2698.60      -469.34       -439.52       1.74          
114     -5974.79      -2614.48      -880.21       -439.52       1.69          
115     -7446.51      -2656.97      -488.51       -439.52       1.68          
116     -7018.50      -2482.15      -600.77       -439.52       1.74          
117     -7838.73      -2624.56      -513.75       -439.52       1.74          
118     -11232.05     -2497.00      -332.31       -439.52       1.71          
119     -7328.29      -2547.38      -600.33       -439.52       1.74          
120     -6505.66      -2646.48      -385.87       -439.52       1.73          
121     -8037.76      -2701.83      -501.63       -439.52       1.77          
122     -8115.43      -2732.22      -378.09       -439.52       1.72          
123     -7891.27      -2799.92      -718.71       -439.52       1.70          
124     -9892.12      -2738.24      -538.58       -439.52       1.72          
125     -8152.51      -2778.73      -529.89       -439.52       1.71          
126     -8706.36      -2728.59      -255.07       -439.52       1.77          
127     -9073.82      -2753.03      -324.29       -375.47       1.75          
128     -7766.10      -3011.83      -459.61       -375.47       1.76          
129     -7118.82      -2656.91      -536.54       -375.47       1.77          
130     -8978.44      -2839.10      -570.80       -375.47       1.74          
131     -6676.28      -2745.01      -647.04       -375.47       1.77          
132     -7443.66      -2605.85      -481.57       -375.47       1.76          
133     -6996.32      -2802.33      -294.16       -375.47       1.81          
134     -9740.49      -2755.62      -552.69       -375.47       1.78          
135     -7827.93      -2970.45      -301.15       -276.02       1.73          
136     -8836.34      -2828.49      -675.41       -276.02       1.73          
137     -8027.99      -2862.84      -431.41       -276.02       1.73          
138     -9694.36      -2803.06      -296.81       -276.02       1.74          
139     -8775.81      -2811.21      -500.56       -276.02       1.82          
140     -7365.31      -2598.31      -549.95       -276.02       1.74          
141     -10110.64     -2716.66      -173.22       -246.37       1.77          
142     -11068.75     -2612.99      -499.23       -246.37       1.69          
143     -5671.19      -2588.33      -610.87       -246.37       1.75          
144     -7017.17      -2711.52      -141.87       -167.01       1.72          
145     -8716.19      -2536.58      -215.06       -167.01       1.77          
146     -8470.46      -2674.47      -394.35       -167.01       1.77          
147     -9405.83      -2428.39      -157.04       -167.01       1.74          
148     -9070.60      -2559.84      -310.95       -167.01       1.74          
149     -6814.32      -2298.16      -341.57       -167.01       1.75          
150     -8728.59      -2544.90      -266.37       -167.01       1.79          
151     -7402.42      -2460.88      -359.18       -167.01       1.75          
152     -6566.07      -2384.71      -338.26       -167.01       1.76          
153     -6765.08      -2358.28      -392.53       -167.01       1.75          
154     -6902.11      -2308.62      -271.73       -167.01       1.75          
155     -9322.13      -2379.50      -206.47       -167.01       1.78          
156     -7332.38      -2324.95      -441.37       -167.01       1.78          
157     -7384.20      -2279.00      -139.07       -167.01       1.77          
158     -9337.02      -2421.17      -254.59       -167.01       1.79          
159     -9053.92      -2390.43      -153.22       -167.01       1.84          
160     -6914.54      -2284.35      -397.18       -167.01       1.81          
161     -9074.02      -2521.07      -357.60       -167.01       1.78          
162     -8545.20      -2508.15      -382.75       -167.01       1.84          
163     -8402.84      -2394.75      -303.81       -167.01       1.77          
164     -6497.86      -2307.02      -330.50       -167.01       1.77          
165     -6550.60      -2429.87      -314.99       -167.01       1.84          
166     -7015.46      -2633.07      -363.77       -167.01       1.76          
167     -7235.18      -2492.42      -310.69       -167.01       1.78          
168     -6944.80      -2613.53      -219.56       -167.01       1.77          
169     -6877.19      -2473.32      -234.66       -167.01       1.75          
170     -7735.35      -2623.89      -251.08       -167.01       1.77          
171     -8476.82      -2824.74      -404.01       -167.01       1.79          
172     -9014.97      -2646.09      -425.80       -167.01       1.76          
173     -6864.53      -2505.48      -277.24       -167.01       1.76          
174     -7088.49      -2663.78      -347.81       -167.01       1.78          
175     -8050.33      -2697.89      -75.60        -88.79        1.78          
176     -6801.98      -2545.68      -249.04       -88.79        1.76          
177     -7376.23      -2706.77      -393.70       -88.79        1.77          
178     -8601.65      -2783.59      -186.47       -88.79        1.84          
179     -8324.60      -2694.59      -434.15       -88.79        1.79          
180     -7502.79      -2677.43      -424.19       -88.79        1.81          
181     -8487.54      -2803.88      -568.10       -88.79        1.76          
182     -10646.15     -2864.75      -647.34       -88.79        1.79          
183     -9080.71      -2808.84      -244.90       -88.79        1.82          
184     -9329.50      -2959.75      -391.75       -88.79        1.80          
185     -11392.54     -2824.59      -239.77       -88.79        1.78          
186     -7870.70      -2736.98      -344.55       -88.79        1.81          
187     -7905.49      -2940.81      -441.66       -88.79        1.89          
188     -8634.09      -2902.08      -279.50       -88.79        1.83          
189     -8936.08      -2905.92      -454.37       -88.79        1.79          
190     -8636.40      -2815.92      -348.54       -88.79        1.78          
191     -7251.20      -2696.61      -403.36       -88.79        1.83          
192     -9776.62      -2780.38      -265.19       -88.79        1.77          
193     -8104.33      -2866.21      -442.30       -88.79        1.80          
194     -8657.82      -2744.31      -352.71       -88.79        1.78          
195     -8055.62      -2871.54      -381.61       -88.79        1.87          
196     -8194.17      -2847.43      -444.64       -88.79        1.82          
197     -7937.14      -2821.49      -515.86       -88.79        1.78          
198     -11475.86     -2915.00      -250.53       -88.79        1.80          
199     -9441.61      -2798.52      -502.13       -88.79        1.82          
200     -8425.07      -2704.94      -364.21       -88.79        1.82          
201     -8633.53      -2830.53      -388.93       -88.79        1.77          
202     -9714.30      -2961.02      -404.64       -88.79        1.83          
203     -10865.86     -2944.39      -220.75       -88.79        1.93          
204     -8700.93      -2658.80      -353.65       -88.79        1.95          
205     -10994.58     -3004.79      -360.63       -88.79        1.78          
206     -9079.68      -2728.57      -293.34       -88.79        1.81          
207     -9678.04      -2697.71      -449.62       -88.79        1.78          
208     -7362.65      -2567.62      -238.51       -88.79        1.83          
209     -7224.40      -2567.19      -324.02       -88.79        1.79          
210     -7717.22      -2404.48      -120.37       -88.79        1.75          
211     -7266.90      -2536.86      -371.11       -88.79        1.78          
212     -9580.50      -2509.45      -419.67       -88.79        1.78          
213     -8006.08      -2672.22      -303.72       -88.79        1.79          
214     -9388.14      -2305.26      -189.52       -88.79        1.81          
215     -6820.62      -2495.45      -373.17       -88.79        1.79          
216     -6999.42      -2525.44      -370.28       -88.79        1.80          
217     -8419.44      -2684.87      -286.67       -88.79        1.81          
218     -9275.71      -2718.83      -96.84        -88.79        1.78          
219     -8771.94      -2690.19      -300.29       -88.79        1.76          
220     -7742.16      -2555.10      -311.07       -88.79        1.88          
221     -8847.55      -2566.09      -287.01       -88.79        1.82          
222     -11617.25     -2745.35      -275.40       -88.79        1.78          
223     -8790.43      -2487.67      -401.63       -88.79        1.77          
224     -11820.57     -2843.43      -473.93       -88.79        1.84          
225     -11541.44     -2904.56      -79.73        -88.79        1.80          
226     -8981.32      -2760.71      -141.94       -88.79        1.76          
227     -8135.93      -2659.40      -554.50       -88.79        1.81          
228     -8236.58      -2547.78      -355.44       -88.79        1.78          
229     -8825.60      -2725.70      -361.79       -88.79        1.86          
230     -8183.11      -2560.74      -243.96       -88.79        1.79          
231     -7792.22      -2590.72      -296.11       -88.79        1.76          
232     -8024.94      -2530.63      -395.43       -88.79        1.78          
233     -8595.99      -2595.92      -163.37       -88.79        1.78          
234     -9753.61      -2726.18      -390.66       -88.79        1.76          
235     -7334.04      -2507.13      -389.02       -88.79        1.83          
236     -8618.87      -2622.94      -317.16       -88.79        1.81          
237     -8536.07      -2676.43      -431.88       -88.79        1.80          
238     -8420.72      -2543.72      -348.15       -88.79        1.80          
239     -10272.51     -2660.50      -472.94       -88.79        1.85          
240     -9278.36      -2810.28      -608.62       -88.79        1.86          
241     -8071.52      -2504.16      -393.21       -88.79        1.82          
242     -7486.53      -2574.18      -510.74       -88.79        1.84          
243     -7961.31      -2686.06      -480.84       -88.79        1.79          
244     -8380.84      -2526.58      -450.21       -88.79        1.77          
245     -8627.76      -2540.26      -292.50       -88.79        1.82          
246     -7632.90      -2601.16      -212.03       -88.79        1.79          
247     -10048.97     -2638.76      -392.73       -88.79        1.79          
248     -9089.28      -2689.69      -212.21       -88.79        1.80          
249     -11911.63     -2578.45      -402.38       -88.79        1.76          
250     -6545.80      -2532.64      -391.53       -88.79        1.84          
251     -6923.71      -2403.87      -234.43       -88.79        1.82          
252     -5773.42      -2367.34      -365.39       -88.79        1.79          
253     -9286.91      -2540.80      -145.23       -88.79        1.80          
254     -8540.26      -2563.17      -326.57       -88.79        1.76          
255     -6330.36      -2411.89      -352.14       -88.79        1.83          
256     -7414.06      -2347.04      -142.18       -88.79        1.77          
257     -8219.45      -2435.61      -136.51       -88.79        1.80          
258     -7344.16      -2495.69      -412.97       -88.79        1.77          
259     -9385.86      -2471.98      -320.61       -88.79        1.75          
260     -9620.50      -2490.93      -200.14       -88.79        1.75          
261     -8732.52      -2425.54      -326.06       -88.79        1.81          
262     -7420.53      -2525.71      -339.97       -88.79        1.79          
263     -9390.59      -2416.22      -399.27       -88.79        1.79          
264     -8818.81      -2264.55      -225.90       -88.79        1.75          
265     -7992.04      -2321.19      -230.08       -88.79        1.80          
266     -8006.83      -2287.08      -213.56       -88.79        1.74          
267     -7991.90      -2207.25      -210.94       -88.79        1.78          
268     -6129.84      -2199.85      -380.82       -88.79        1.75          
269     -7213.67      -2268.27      -149.08       -88.79        1.76          
270     -7032.86      -2117.43      -165.71       -88.79        1.74          
271     -6401.91      -2091.47      -164.47       -88.79        1.77          
272     -5818.44      -2164.92      -194.30       -88.79        1.79          
273     -9334.83      -2402.25      -415.18       -88.79        1.84          
274     -8686.94      -2275.37      -455.66       -88.79        1.80          
275     -6633.05      -2224.63      -238.42       -88.79        1.77          
276     -6203.69      -2109.94      -329.15       -88.79        1.85          
277     -8860.19      -2054.83      -162.41       -88.79        1.80          
278     -7226.79      -2031.07      -216.81       -88.79        1.78          
279     -12158.66     -2181.52      -376.95       -88.79        1.80          
280     -6224.53      -1946.17      -339.24       -88.79        1.79          
281     -5411.90      -2092.04      -256.70       -88.79        1.79          
282     -6761.92      -2187.94      -258.21       -88.79        1.79          
283     -8091.82      -2046.84      -403.88       -88.79        1.80          
284     -9103.95      -2242.45      -129.12       -88.79        1.77          
285     -7538.76      -2015.96      -239.38       -88.79        1.74          
286     -5334.97      -2233.20      -258.28       -88.79        1.77          
287     -6886.19      -2049.90      -144.16       -88.79        1.77          
288     -6863.15      -2074.42      -249.40       -88.79        1.77          
289     -7578.76      -1954.53      -298.21       -88.79        1.75          
290     -7361.57      -2300.85      -386.33       -88.79        1.74          
291     -9973.08      -2162.60      -131.05       -88.79        1.79          
292     -6609.09      -2058.77      -226.76       -88.79        1.81          
293     -9489.29      -2043.49      -201.88       -88.79        1.80          
294     -6243.39      -2002.08      -296.83       -88.79        1.82          
295     -6856.78      -2071.86      -119.12       -88.79        1.80          
296     -5441.33      -2014.45      -232.78       -88.79        1.81          
297     -5691.73      -1793.54      -217.54       -88.79        1.83          
298     -5562.01      -1948.31      -199.13       -88.79        1.79          
299     -6647.19      -2007.25      -210.17       -88.79        1.77          
300     -8082.61      -1962.06      -232.68       -88.79        1.77          
301     -4984.30      -1727.20      -273.44       -88.79        1.77          
302     -11713.78     -2063.75      -357.95       -88.79        1.75          
303     -5616.57      -1858.99      -165.97       -88.79        1.79          
304     -6443.76      -1945.55      -233.35       -88.79        1.77          
305     -5666.77      -1787.84      -118.06       -88.79        1.76          
306     -5580.80      -1814.78      -212.14       -88.79        1.78          
307     -6140.71      -1839.28      -211.67       -88.79        1.81          
308     -5146.70      -1784.87      -131.71       -88.79        1.77          
309     -11461.44     -1668.01      -157.00       -88.79        1.77          
310     -6815.42      -1836.13      -252.86       -88.79        1.80          
311     -8684.86      -1916.11      -265.62       -88.79        1.78          
312     -5584.74      -1804.50      -231.24       -88.79        1.77          
313     -5300.44      -1716.78      -216.94       -88.79        1.78          
314     -6914.76      -1848.74      -226.24       -88.79        1.77          
315     -8319.80      -1870.35      -229.31       -88.79        1.80          
316     -7938.34      -1950.87      -244.88       -88.79        1.79          
317     -11926.70     -1959.03      -153.02       -88.79        1.79          
318     -7367.31      -2008.03      -287.43       -88.79        1.76          
319     -7083.01      -1938.73      -363.86       -88.79        1.79          
320     -5581.14      -1909.30      -157.19       -88.79        1.84          
321     -5977.56      -1968.37      -401.00       -88.79        1.82          
322     -8145.80      -2143.22      -370.53       -88.79        1.79          
323     -5877.88      -2088.32      -50.71        -66.79        1.83          
324     -6421.47      -2033.71      -233.14       -66.79        1.75          
325     -7515.24      -1985.73      -224.85       -66.79        1.77          
326     -8976.69      -2072.21      -175.07       -66.79        1.84          
327     -5592.62      -1939.61      -296.36       -66.79        1.77          
328     -6434.50      -2021.29      -235.61       -66.79        1.76          
329     -6779.49      -2115.16      -233.62       -66.79        1.81          
330     -6847.33      -2086.37      -108.32       -66.79        1.76          
331     -6139.58      -2089.39      -238.88       -66.79        1.79          
332     -5760.29      -1915.20      -153.96       -66.79        1.79          
333     -7194.87      -2029.55      -186.04       -66.79        1.82          
334     -4697.65      -1769.93      -224.35       -66.79        1.85          
335     -5788.01      -1981.72      -270.59       -66.79        1.81          
336     -6682.77      -2115.69      -398.63       -66.79        1.76          
337     -6013.40      -1931.12      -340.57       -66.79        1.75          
338     -5634.44      -2060.10      -255.09       -66.79        1.83          
339     -6224.15      -1867.25      -379.11       -66.79        1.84          
340     -5950.31      -1848.25      -127.60       -66.79        1.78          
341     -6026.65      -1954.44      -294.71       -66.79        1.82          
342     -6497.97      -1985.75      -143.48       -66.79        1.78          
343     -6743.97      -1928.75      -97.52        -66.79        1.75          
344     -6812.79      -1969.79      -199.13       -66.79        1.82          
345     -6315.13      -1950.50      -205.00       -66.79        1.79          
346     -7661.89      -2069.43      -129.40       -66.79        1.85          
347     -7176.74      -1971.24      -302.48       -66.79        1.81          
348     -6876.19      -1893.97      -307.80       -66.79        1.79          
349     -4635.18      -1727.17      -160.25       -66.79        1.80          
350     -6172.55      -1923.59      -120.77       -66.79        1.79          
351     -6638.41      -1962.45      -356.80       -66.79        1.79          
352     -7055.82      -1898.64      -366.09       -66.79        1.82          
353     -5971.59      -1943.24      -358.27       -66.79        1.79          
354     -6749.90      -1942.85      -244.73       -66.79        1.82          
355     -5950.68      -1975.64      -172.72       -66.79        1.81          
356     -5833.06      -1943.29      -290.90       -66.79        1.80          
357     -7999.66      -2120.59      -187.65       -66.79        1.78          
358     -10280.91     -2033.47      -291.41       -66.79        1.75          
359     -7723.49      -2196.58      -272.24       -66.79        1.77          
360     -5499.29      -1955.49      -186.54       -66.79        1.82          
361     -5304.01      -1837.53      -337.33       -66.79        1.78          
362     -13360.01     -2126.63      -337.31       -66.79        1.73          
363     -7209.64      -2006.74      -357.52       -66.79        1.78          
364     -8701.65      -1918.46      -367.52       -66.79        1.83          
365     -7323.19      -1967.53      -322.74       -66.79        1.82          
366     -7445.09      -1907.22      -235.23       -66.79        1.79          
367     -8946.04      -1813.73      -218.33       -66.79        1.76          
368     -5156.07      -1864.34      -310.83       -66.79        1.84          
369     -4796.22      -1806.12      -377.55       -66.79        1.77          
370     -6683.05      -1943.51      -286.39       -66.79        1.83          
371     -5067.05      -1931.91      -125.08       -66.79        1.80          
372     -7991.55      -1851.58      -281.92       -66.79        1.83          
373     -5473.01      -1895.68      -46.83        -66.79        1.77          
374     -5001.22      -1763.04      -190.13       -66.79        1.79          
375     -5897.81      -1827.26      -365.03       -66.79        1.87          
376     -5185.56      -1883.87      -201.43       -66.79        1.77          
377     -5788.76      -1664.41      -124.30       -66.79        1.81          
378     -5626.50      -1736.91      -125.57       -66.79        1.78          
379     -4520.30      -1786.69      -254.11       -66.79        1.86          
380     -5348.90      -1898.26      -258.67       -66.79        1.82          
381     -5700.63      -1982.87      -230.50       -66.79        1.79          
382     -7758.49      -1882.15      -173.49       -66.79        1.76          
383     -5120.43      -1894.38      -342.99       -66.79        1.77          
384     -4495.29      -1847.02      -326.13       -66.79        1.81          
385     -5536.39      -1732.60      -260.50       -66.79        1.79          
386     -5902.64      -1810.09      -215.12       -66.79        1.76          
387     -4903.87      -1687.99      -312.91       -66.79        1.75          
388     -5324.92      -1672.07      -246.58       -66.79        1.79          
389     -5835.23      -1685.11      -334.20       -66.79        1.74          
390     -7101.18      -1567.80      -132.20       -66.79        1.82          
391     -6241.81      -1563.39      -129.39       -66.79        1.80          
392     -4704.25      -1515.76      -145.36       -66.79        1.83          
393     -5087.28      -1577.19      -259.02       -66.79        1.79          
394     -5126.97      -1397.86      -267.10       -66.79        1.78          
395     -5730.27      -1611.10      -151.74       -66.79        1.82          
396     -5176.23      -1603.48      -73.41        -66.79        1.82          
397     -8199.32      -1688.02      -295.47       -66.79        1.82          
398     -4937.57      -1631.94      -230.63       -66.79        1.78          
399     -4063.12      -1495.41      -137.01       -66.79        1.77          
400     -4246.29      -1563.66      -153.94       -66.79        1.76          
401     -3754.13      -1512.52      -180.68       -66.79        1.82          
402     -4802.90      -1472.83      -211.73       -66.79        1.79          
403     -5288.28      -1530.87      -288.55       -66.79        1.78          
404     -3889.15      -1484.78      -156.45       -66.79        1.77          
405     -5410.77      -1498.97      -110.27       -66.79        1.77          
406     -4378.15      -1529.03      -153.30       -66.79        1.78          
407     -6243.02      -1628.10      -212.64       -66.79        1.78          
408     -5174.33      -1577.69      -140.94       -66.79        1.80          
409     -5255.99      -1768.04      -255.86       -66.79        1.79          
410     -4585.90      -1557.08      -306.11       -66.79        1.81          
411     -4556.78      -1668.02      -99.76        -66.79        1.76          
412     -5566.34      -1701.91      -131.40       -66.79        1.76          
413     -5750.87      -1580.64      -168.81       -66.79        1.79          
414     -5590.62      -1646.22      -163.29       -66.79        1.80          
415     -4927.55      -1694.22      -119.55       -66.79        1.78          
416     -5490.89      -1740.14      -275.22       -66.79        1.71          
417     -4854.36      -1603.54      -181.11       -66.79        1.77          
418     -5007.48      -1652.50      -113.50       -66.79        1.77          
419     -5441.64      -1587.91      -184.55       -66.79        1.80          
420     -5070.32      -1562.81      -204.53       -66.79        1.75          
421     -6694.61      -1643.06      -168.17       -66.79        1.79          
422     -4611.96      -1405.26      -233.75       -66.79        1.81          
423     -5229.71      -1574.02      -272.33       -66.79        1.77          
424     -5557.02      -1561.81      -145.08       -66.79        1.76          
425     -4259.50      -1432.96      -96.64        -66.79        1.79          
426     -6007.34      -1425.17      -136.37       -66.79        1.78          
427     -4447.72      -1474.68      -287.54       -66.79        1.77          
428     -4163.74      -1319.08      -171.36       -66.79        1.78          
429     -5099.92      -1356.92      -191.35       -66.79        1.76          
430     -6222.66      -1378.11      -186.20       -66.79        1.79          
431     -5084.38      -1286.48      -208.91       -66.79        1.80          
432     -5445.93      -1365.53      -230.48       -66.79        1.83          
433     -3892.66      -1344.35      -255.09       -66.79        1.81          
434     -4433.57      -1374.46      -136.10       -66.79        1.80          
435     -6913.39      -1470.52      -194.22       -66.79        1.79          
436     -5806.34      -1304.95      -233.66       -66.79        1.80          
437     -4492.08      -1346.17      -128.04       -66.79        1.81          
438     -3821.83      -1283.28      -73.76        -66.79        1.79          
439     -3708.37      -1364.15      -169.76       -66.79        1.81          
440     -5450.19      -1302.84      -195.72       -66.79        1.79          
441     -5704.29      -1367.52      -169.00       -66.79        1.87          
442     -4817.47      -1302.63      1219.07       977.60        1.81          
443     -3642.55      -1254.25      -151.56       977.60        1.77          
444     -4483.53      -1204.88      -145.25       977.60        1.79          
445     -4238.79      -1242.19      -226.03       977.60        1.79          
446     -3282.21      -1247.83      -106.11       977.60        1.79          
447     -3695.24      -1287.68      -188.47       977.60        1.81          
448     -3772.62      -1183.02      -94.06        977.60        1.76          
449     -3881.60      -1265.81      -181.03       977.60        1.77          
450     -3824.26      -1264.43      -145.97       977.60        1.81          
451     -5262.13      -1286.87      -247.29       977.60        1.83          
452     -4947.59      -1179.75      -162.63       977.60        1.79          
453     -4120.22      -1238.24      -149.11       977.60        1.74          
454     -3861.00      -1330.91      -202.44       977.60        1.76          
455     -4316.25      -1207.97      -150.91       977.60        1.77          
456     -4775.23      -1159.53      -161.78       977.60        1.79          
