experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
elapsed_time: 5828.7225568294525

Genome Size: 250
Free Parameters: {'V': 110, 'W': 100, 'T': 30, 'x_0': 10}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
35      -1.26         59.53         362.50        379.19        0.69          
36      2.76          70.91         482.43        479.04        0.72          
37      -1.49         63.76         233.77        479.04        0.49          
38      -1.11         74.05         313.78        479.04        0.61          
39      -1.11         65.57         224.88        479.04        0.52          
40      -1.30         69.36         308.07        479.04        0.57          
41      -1.09         75.02         418.94        479.04        0.63          
42      -1.42         76.49         971.47        960.78        1.16          
43      -1.63         84.71         312.92        960.78        0.57          
44      2.88          84.87         374.59        960.78        0.67          
45      -0.99         102.09        1012.39       1010.90       1.24          
46      -1.23         90.11         724.85        1010.90       0.90          
47      0.61          90.51         309.52        1010.90       0.58          
48      -1.62         96.02         448.85        1010.90       0.68          
49      0.67          100.55        466.16        1010.90       0.70          
50      0.64          88.29         383.06        1010.90       0.59          
51      -1.60         95.63         297.81        1010.90       0.66          
52      0.34          112.35        477.90        1010.90       0.82          
53      -1.10         102.62        399.34        1010.90       0.64          
54      -1.36         107.95        725.52        1010.90       0.86          
55      -1.43         124.52        680.98        1010.90       0.97          
56      -0.99         117.98        664.47        1010.90       0.98          
57      -1.48         117.31        388.20        1010.90       0.71          
58      3.80          123.46        714.95        1010.90       1.09          
59      4.43          126.64        962.39        1010.90       1.24          
60      4.54          148.29        986.81        1010.90       1.15          
61      4.69          142.49        987.56        1010.90       1.25          
62      2.73          172.58        1005.37       1010.90       1.23          
63      11.34         181.84        1005.98       1010.90       1.34          
64      4.64          188.23        1001.78       1010.90       1.22          
65      3.07          181.52        998.06        1010.90       1.24          
66      5.46          193.87        997.69        1010.90       1.30          
67      -0.16         214.38        1027.45       1010.90       1.56          
68      0.48          198.89        996.36        1010.90       1.38          
69      5.77          261.24        1015.15       1010.90       1.35          
70      4.60          253.73        1014.37       1015.01       1.48          
71      3.79          236.65        1022.70       1015.01       1.42          
72      4.93          256.56        1002.34       1015.01       1.44          
73      4.78          322.79        1022.56       1015.01       1.49          
74      7.97          351.97        1016.68       1019.35       1.61          
75      5.83          345.93        1007.73       1019.35       1.62          
76      5.64          362.97        1024.29       1019.35       1.56          
77      3.66          377.06        1030.11       1019.35       1.66          
78      6.95          383.16        1025.04       1019.35       1.65          
79      0.67          339.81        1026.43       1026.04       1.66          
80      6.11          339.66        1019.94       1026.04       1.63          
81      6.34          405.67        1028.37       1026.04       1.71          
82      3.95          385.70        1026.90       1026.04       1.77          
83      3.62          402.09        1023.31       1026.04       1.90          
84      3.02          391.15        1022.85       1026.04       1.77          
85      4.77          399.57        1023.83       1026.04       1.63          
86      -0.32         443.00        1029.21       1026.04       1.77          
87      4.41          399.23        1027.27       1026.04       1.65          
88      3.15          452.46        1025.55       1026.91       1.86          
89      5.45          470.89        1025.17       1026.91       1.80          
90      5.15          453.21        1025.17       1026.91       1.80          
91      4.55          431.61        1025.27       1026.91       1.80          
92      4.59          456.83        1025.55       1026.91       1.71          
93      4.79          471.10        1024.35       1026.91       1.87          
94      3.71          514.82        1028.04       1026.91       1.95          
95      4.33          487.84        1022.94       1026.91       1.94          
96      4.30          499.68        1028.44       1026.91       1.96          
97      4.06          453.60        1027.34       1026.91       1.91          
98      4.37          466.75        1028.81       1026.91       1.77          
99      4.15          506.76        1023.48       1026.91       1.91          
100     4.14          509.09        1029.22       1026.91       1.87          
101     4.67          523.70        1030.02       1026.91       1.91          
102     5.56          569.95        1028.40       1026.91       2.05          
103     4.85          588.59        1027.76       1026.91       2.17          
104     3.74          617.46        1027.68       1026.91       2.05          
105     8.94          608.10        1028.70       1026.91       2.13          
106     9.51          619.78        1030.78       1026.91       2.30          
107     15.05         588.99        1029.87       1026.91       2.04          
108     8.38          624.65        1027.96       1026.91       2.15          
109     22.78         691.24        1028.71       1026.91       2.41          
110     7.76          686.83        1031.06       1026.91       2.27          
111     24.10         694.75        1028.86       1026.91       2.29          
112     81.63         654.85        1028.78       1026.91       2.12          
113     10.22         667.00        1029.71       1026.91       2.25          
114     3.95          671.84        1030.72       1026.91       2.31          
115     5.22          680.04        1038.34       1026.91       2.26          
116     8.21          697.26        1030.68       1026.91       2.38          
117     6.05          659.41        1031.02       1026.91       2.22          
118     10.52         697.94        1032.47       1026.91       2.36          
119     7.67          681.14        1033.20       1026.91       2.19          
120     88.26         685.15        1029.81       1026.91       2.26          
121     15.40         725.14        1030.59       1026.91       2.45          
122     92.63         755.97        1031.25       1026.91       2.35          
123     153.64        746.98        1031.14       1026.91       2.51          
124     135.29        734.70        1030.51       1026.91       2.43          
125     78.34         729.61        1030.50       1026.91       2.35          
126     130.42        728.05        1031.58       1026.91       2.50          
127     22.06         700.04        1031.88       1026.91       2.39          
128     89.39         714.83        1032.57       1026.91       2.40          
129     3.10          697.33        1030.87       1026.91       2.26          
130     88.75         741.15        1030.98       1026.91       2.43          
131     11.61         717.33        1028.38       1026.91       2.59          
132     9.01          784.55        1029.43       1026.91       2.60          
133     40.09         731.42        1032.53       1026.91       2.33          
134     131.42        731.87        1032.12       1026.91       2.38          
135     5.90          718.28        1032.76       1026.91       2.37          
136     9.55          736.01        1030.19       1026.91       2.31          
137     66.92         699.67        1028.57       1026.91       2.30          
138     4.49          725.01        1032.62       1026.91       2.31          
139     16.43         771.90        1033.05       1028.86       2.62          
140     17.15         799.41        1032.25       1028.86       2.63          
141     73.22         802.43        1030.47       1030.85       2.43          
142     13.30         751.64        1032.35       1030.85       2.41          
143     56.38         769.65        1032.37       1030.88       2.61          
144     12.07         751.07        1034.16       1030.88       2.33          
145     5.62          785.72        1030.48       1030.88       2.63          
146     9.43          796.62        1032.01       1030.88       2.43          
147     12.40         806.88        1032.46       1030.88       2.56          
148     143.76        758.88        1032.59       1030.88       2.52          
149     93.26         773.95        1033.98       1030.88       2.57          
150     100.27        794.90        1032.44       1030.88       2.52          
151     9.55          716.42        1033.20       1030.88       2.37          
152     45.30         842.70        1031.23       1030.88       2.66          
153     119.64        803.80        1040.12       1030.88       2.46          
154     131.37        750.66        1032.38       1030.88       2.54          
155     19.61         778.05        1031.53       1030.88       2.55          
156     24.56         791.08        1034.79       1030.88       2.52          
157     62.72         744.49        1035.45       1030.88       2.41          
158     112.83        778.95        1032.00       1030.88       2.45          
159     8.06          790.66        1031.74       1030.88       2.59          
160     4.53          812.93        1030.59       1030.88       2.67          
161     86.96         832.78        1031.94       1030.88       2.71          
162     5.83          716.68        1033.07       1030.88       2.40          
163     10.51         802.85        1035.51       1030.88       2.44          
164     7.88          753.27        1032.78       1030.88       2.42          
165     5.30          732.77        1033.12       1030.88       2.26          
166     3.37          788.81        1031.36       1030.88       2.62          
167     99.88         819.35        1032.66       1030.88       2.44          
168     5.52          755.96        1033.70       1030.88       2.67          
169     4.27          797.06        1035.18       1030.88       2.63          
170     5.41          776.31        1032.21       1030.88       2.41          
171     5.88          745.29        1034.39       1030.88       2.51          
172     11.09         720.78        1033.27       1030.88       2.28          
173     70.79         772.38        1033.21       1030.88       2.63          
174     5.82          754.74        1034.82       1030.88       2.38          
175     6.69          767.37        1036.04       1030.88       2.60          
176     6.99          786.21        1034.31       1030.88       2.62          
177     14.32         775.84        1032.55       1030.88       2.53          
178     91.21         803.94        1033.75       1030.88       2.57          
179     16.20         766.84        1035.58       1030.88       2.47          
180     102.50        799.46        1035.61       1030.88       2.52          
181     108.66        788.20        1033.32       1030.88       2.54          
182     7.35          760.40        1034.33       1030.88       2.56          
183     113.24        793.39        1033.38       1030.88       2.61          
184     13.50         827.26        1034.36       1030.88       2.65          
185     92.40         789.58        1033.65       1030.88       2.54          
186     87.49         760.96        1033.58       1030.88       2.40          
187     13.04         751.72        1035.02       1030.88       2.35          
188     94.64         762.93        1037.24       1030.88       2.50          
189     21.13         745.94        1039.13       1030.88       2.32          
190     109.57        773.03        1038.40       1030.88       2.49          
191     101.25        666.12        1035.89       1030.88       2.31          
192     18.14         765.80        1045.12       1030.88       2.52          
193     53.90         780.95        1078.39       1030.88       2.36          
194     53.74         770.00        1050.52       1030.88       2.54          
195     76.96         743.00        1035.19       1030.88       2.32          
196     75.99         730.03        1042.26       1030.88       2.54          
197     18.81         769.57        1039.61       1030.88       2.43          
198     14.44         799.76        1045.96       1030.88       2.43          
199     34.51         781.20        1047.87       1030.88       2.59          
200     35.81         748.27        1075.83       1030.88       2.29          
201     90.37         730.55        1037.93       1030.88       2.34          
202     6.94          725.06        1043.33       1030.88       2.43          
203     10.53         760.39        1054.01       1030.88       2.45          
204     5.82          722.91        1056.59       1030.88       2.35          
205     10.03         757.71        1039.74       1030.88       2.47          
206     10.00         695.10        1042.16       1030.88       2.23          
207     29.57         804.89        1050.93       1030.88       2.56          
208     38.18         786.84        1047.30       1030.88       2.53          
209     42.54         763.14        1046.17       1048.07       2.56          
210     6.93          818.99        1059.96       1048.07       2.63          
211     5.34          779.76        1056.18       1048.07       2.49          
212     10.99         755.37        1080.90       1048.07       2.33          
213     13.17         774.25        1064.80       1048.07       2.38          
214     33.80         829.38        1062.64       1048.07       2.49          
215     18.92         752.79        1069.76       1048.07       2.27          
216     9.63          793.91        1074.38       1048.07       2.49          
217     12.90         804.00        1143.43       1048.07       2.55          
218     6.29          790.56        1064.82       1048.07       2.49          
219     9.43          741.19        1077.09       1048.07       2.22          
220     63.51         753.41        1052.39       1048.07       2.38          
221     12.40         739.33        1064.03       1048.07       2.28          
222     21.04         776.55        1058.74       1048.07       2.50          
223     -1.19         753.64        1065.23       1048.07       2.57          
224     16.62         779.44        1061.51       1048.07       2.40          
225     76.41         794.38        1083.36       1048.07       2.36          
226     33.71         816.35        1055.42       1049.53       2.36          
227     61.70         808.31        1090.13       1049.53       2.41          
228     10.58         799.85        1057.48       1049.53       2.56          
229     25.58         820.92        1102.80       1049.53       2.53          
230     39.22         808.14        1118.45       1049.53       2.57          
231     6.76          753.39        1073.28       1049.53       2.52          
232     3.83          808.29        1085.09       1049.53       2.53          
233     33.06         773.04        1085.88       1049.53       2.55          
234     113.03        787.26        1087.97       1049.53       2.35          
235     39.68         798.94        1101.87       1049.53       2.57          
236     9.74          777.74        1079.24       1062.32       2.47          
237     6.85          858.51        1089.74       1062.32       2.63          
238     12.99         736.52        1076.89       1062.32       2.38          
239     72.56         854.67        1079.30       1062.32       2.48          
240     43.33         783.00        1071.07       1062.32       2.50          
241     99.21         784.41        1084.00       1062.32       2.50          
242     12.83         816.54        1072.46       1062.32       2.59          
243     89.09         799.20        1077.56       1062.32       2.46          
244     45.65         859.03        1101.53       1062.32       2.50          
245     39.03         821.48        1100.03       1062.32       2.49          
246     92.69         802.27        1069.20       1062.32       2.51          
247     46.72         792.50        1098.91       1062.32       2.39          
248     104.47        831.43        1094.66       1062.32       2.37          
249     47.16         826.09        1075.47       1062.32       2.53          
250     5.40          813.92        1085.11       1062.32       2.40          
251     100.20        800.70        1107.49       1062.32       2.41          
252     74.11         875.75        1079.04       1062.32       2.66          
253     48.23         814.58        1097.62       1062.32       2.44          
254     60.83         797.44        1081.32       1062.32       2.56          
255     143.33        828.70        1103.62       1062.32       2.45          
256     45.97         845.85        1081.64       1067.92       2.53          
257     15.15         778.16        1085.38       1067.92       2.49          
258     86.41         875.24        1069.51       1067.92       2.62          
259     111.40        822.67        1102.99       1067.92       2.54          
260     151.67        832.62        1067.62       1067.92       2.48          
261     5.48          778.63        1100.09       1067.92       2.57          
262     6.88          762.59        1099.12       1067.92       2.38          
263     17.64         802.62        1079.93       1067.92       2.59          
264     5.44          828.41        1076.24       1067.92       2.42          
265     8.74          806.32        1077.11       1067.92       2.46          
266     5.38          805.08        1082.72       1067.92       2.35          
267     91.01         886.47        1119.85       1067.92       2.65          
268     6.62          790.34        1069.73       1067.92       2.56          
269     39.28         865.94        1097.45       1067.92       2.58          
270     52.15         866.19        1093.61       1067.92       2.59          
271     45.29         815.85        1079.52       1067.92       2.50          
272     54.47         858.32        1111.00       1067.92       2.58          
273     5.45          832.70        1104.06       1067.92       2.51          
274     85.91         859.45        1144.42       1067.92       2.57          
275     5.81          818.28        1082.53       1067.92       2.57          
276     66.86         845.76        1096.80       1067.92       2.44          
277     5.45          836.12        1110.55       1067.92       2.47          
278     56.91         852.26        1093.29       1067.92       2.61          
279     82.23         839.02        1100.50       1078.28       2.54          
280     6.59          844.10        1089.62       1078.28       2.63          
281     114.28        836.69        1089.93       1078.28       2.44          
282     5.47          812.85        1107.85       1078.28       2.57          
283     149.66        863.91        1096.04       1078.28       2.64          
284     127.95        835.08        1099.74       1078.28       2.45          
285     95.34         838.69        1122.77       1078.28       2.48          
286     5.43          806.01        1099.81       1078.28       2.47          
287     67.42         818.43        1104.12       1078.28       2.47          
288     9.34          817.37        1120.80       1078.28       2.37          
289     73.85         849.40        1100.73       1078.28       2.37          
290     59.96         800.29        1095.91       1078.28       2.54          
291     125.16        848.07        1103.75       1085.22       2.56          
292     153.45        842.62        1092.03       1089.98       2.56          
293     58.27         813.01        1123.43       1089.98       2.31          
294     59.16         854.54        1081.58       1089.98       2.55          
295     47.88         802.92        1143.39       1089.98       2.39          
296     24.21         819.82        1141.07       1089.98       2.51          
297     90.26         802.24        1115.79       1089.98       2.52          
298     85.90         824.85        1131.77       1089.98       2.40          
299     50.25         838.72        1111.59       1089.98       2.43          
300     138.37        853.36        1094.83       1089.98       2.57          
301     45.08         871.22        1116.76       1089.98       2.62          
302     50.63         848.23        1111.12       1089.98       2.50          
303     41.55         848.74        1104.26       1089.98       2.41          
304     42.58         836.32        1122.44       1089.98       2.44          
305     61.84         856.89        1137.94       1089.98       2.50          
306     35.25         806.25        1132.62       1089.98       2.53          
307     46.05         730.36        1081.95       1089.98       2.40          
308     44.76         838.93        1099.33       1089.98       2.53          
309     22.54         808.73        1120.09       1089.98       2.45          
310     32.02         826.72        1149.35       1089.98       2.53          
311     72.72         780.53        1129.01       1089.98       2.25          
312     84.06         799.96        1111.76       1089.98       2.38          
313     79.37         814.55        1147.29       1117.44       2.37          
314     9.40          797.16        1117.34       1117.44       2.49          
315     60.59         742.15        1145.67       1117.44       2.21          
316     39.60         777.96        1114.34       1117.44       2.45          
317     52.68         851.52        1116.60       1117.44       2.58          
318     43.55         773.83        1125.80       1117.44       2.23          
319     15.18         767.15        1122.37       1117.44       2.27          
320     42.92         768.47        1102.67       1117.44       2.34          
321     49.41         766.80        1111.82       1117.44       2.34          
322     52.73         879.60        1106.39       1117.44       2.59          
323     28.46         818.76        1114.44       1117.44       2.51          
324     9.23          805.62        1128.77       1117.44       2.30          
325     38.75         798.06        1124.40       1117.44       2.36          
326     109.33        837.01        1107.92       1117.44       2.50          
327     49.19         815.66        1105.12       1117.44       2.37          
328     44.58         817.29        1122.95       1117.44       2.54          
329     8.24          850.53        1125.23       1117.44       2.55          
330     12.99         783.85        1148.41       1142.48       2.37          
331     45.97         826.23        1159.43       1142.48       2.42          
332     38.94         799.29        1112.76       1142.48       2.50          
333     84.07         862.08        1147.30       1142.48       2.55          
334     36.72         802.00        1119.17       1142.48       2.29          
335     39.44         823.55        1136.30       1142.48       2.43          
336     120.30        849.59        1136.64       1142.48       2.51          
337     150.18        851.65        1150.63       1142.48       2.46          
338     43.95         814.90        1181.30       1142.48       2.42          
339     37.68         805.01        1184.86       1142.48       2.35          
340     25.97         857.64        1169.23       1142.48       2.50          
341     16.57         829.68        1131.92       1142.48       2.44          
342     137.26        860.78        1153.08       1142.48       2.35          
343     31.59         812.85        1171.76       1142.48       2.42          
344     38.51         791.79        1152.23       1142.48       2.35          
345     36.94         870.87        1192.25       1142.48       2.44          
346     29.45         840.19        1156.43       1142.48       2.44          
347     27.14         872.28        1151.46       1142.48       2.47          
348     23.17         834.67        1128.41       1142.48       2.51          
349     25.34         874.71        1169.49       1142.48       2.52          
350     44.36         834.06        1209.18       1142.48       2.30          
351     33.89         842.62        1154.83       1142.48       2.35          
352     45.51         851.27        1153.36       1151.32       2.39          
353     41.66         858.55        1171.09       1151.32       2.36          
354     136.30        868.95        1161.99       1151.32       2.51          
355     73.85         907.91        1176.99       1151.32       2.62          
356     69.03         834.98        1150.37       1151.32       2.39          
357     47.18         806.25        1205.40       1151.32       2.18          
358     28.65         822.83        1190.09       1151.32       2.48          
359     115.46        870.79        1203.29       1151.32       2.41          
360     30.90         772.25        1206.60       1151.32       2.21          
361     41.60         871.93        1247.22       1151.32       2.26          
362     47.72         804.88        1186.24       1151.32       2.41          
363     27.83         817.06        1181.06       1151.32       2.42          
364     30.45         825.96        1177.42       1151.32       2.52          
365     77.41         847.53        1162.54       1151.32       2.34          
366     42.94         824.21        1176.31       1151.32       2.26          
367     28.70         844.84        1170.72       1151.32       2.47          
368     65.86         855.55        1196.58       1151.32       2.39          
369     87.42         868.99        1195.49       1151.32       2.38          
370     50.31         815.67        1186.95       1181.29       2.40          
371     68.88         860.19        1213.67       1181.29       2.48          
372     53.06         795.36        1191.14       1181.29       2.36          
373     63.83         832.20        1198.13       1181.29       2.28          
374     68.80         884.81        1242.21       1181.29       2.48          
375     39.92         822.19        1221.94       1181.29       2.30          
376     21.94         787.46        1218.86       1181.29       2.38          
377     62.05         831.42        1212.36       1181.29       2.34          
378     39.43         845.87        1238.48       1181.29       2.35          
379     30.82         837.51        1201.99       1181.29       2.40          
380     51.68         829.37        1198.33       1181.29       2.48          
381     41.49         866.52        1243.65       1181.29       2.39          
382     62.36         804.69        1214.43       1181.29       2.15          
383     24.37         832.50        1203.85       1181.29       2.29          
384     58.45         855.57        1238.28       1235.31       2.43          
385     46.35         829.22        1202.19       1235.31       2.32          
386     62.36         851.33        1242.35       1235.31       2.49          
387     35.58         816.67        1252.29       1235.31       2.17          
388     62.28         803.72        1265.96       1235.31       2.18          
389     42.74         849.93        1236.40       1235.31       2.19          
390     43.39         784.63        1241.14       1235.31       2.34          
391     40.43         830.30        1224.47       1235.31       2.31          
392     70.69         882.68        1252.90       1235.31       2.29          
393     62.50         798.71        1224.18       1235.31       2.23          
394     49.43         803.99        1232.45       1235.31       2.18          
395     32.35         814.41        1225.73       1235.31       2.20          
396     62.73         786.28        1235.33       1235.31       2.17          
397     48.57         728.22        1243.20       1235.31       2.08          
398     35.75         794.24        1247.13       1235.31       2.28          
399     29.57         792.78        1247.92       1235.31       2.31          
400     19.79         786.11        1251.39       1235.31       2.18          
401     37.76         803.99        1245.06       1235.31       2.23          
402     54.74         764.64        1219.58       1235.31       2.25          
403     46.97         787.19        1255.92       1235.31       2.08          
404     65.08         801.43        1214.75       1235.31       2.16          
405     24.31         806.24        1240.75       1235.31       2.20          
406     48.97         862.29        1290.21       1235.31       2.23          
407     71.99         824.11        1246.03       1235.31       2.31          
408     73.64         832.33        1266.86       1240.55       2.31          
409     32.09         851.25        1247.06       1240.55       2.22          
410     54.02         863.66        1255.41       1240.55       2.25          
411     58.08         759.25        1254.82       1240.55       2.33          
412     65.70         855.72        1247.04       1240.55       2.47          
413     52.59         891.77        1268.41       1240.55       2.22          
414     53.84         859.59        1274.77       1240.55       2.44          
415     70.35         826.15        1321.31       1240.55       2.16          
416     72.58         819.66        1267.85       1240.55       2.28          
417     57.10         789.60        1268.47       1240.55       2.30          
418     70.47         835.27        1221.66       1240.55       2.18          
419     23.59         847.42        1266.28       1240.55       2.25          
420     21.40         871.71        1263.88       1240.55       2.44          
421     58.71         786.94        1243.93       1240.55       2.19          
422     74.14         837.96        1266.86       1240.55       2.18          
423     68.15         852.07        1261.78       1240.55       2.24          
424     38.41         780.53        1235.17       1240.55       2.22          
425     58.73         856.14        1307.41       1240.55       2.24          
426     44.21         876.43        1253.26       1240.55       2.35          
427     69.56         820.61        1264.38       1240.55       2.21          
428     19.56         803.94        1282.92       1240.55       2.19          
429     74.84         791.43        1277.34       1240.55       2.25          
430     26.29         803.93        1319.65       1240.55       2.19          
431     43.20         750.97        1283.23       1240.55       2.04          
432     39.95         793.06        1245.33       1240.55       2.08          
433     57.27         829.84        1256.62       1240.55       2.39          
434     38.79         799.58        1276.37       1240.55       2.31          
435     36.70         832.87        1291.15       1240.55       2.28          
436     56.36         807.45        1283.01       1240.55       2.34          
437     58.14         823.14        1290.39       1240.55       2.23          
438     49.53         832.95        1328.99       1240.55       2.26          
439     37.18         876.05        1269.76       1240.55       2.43          
440     65.78         844.34        1295.70       1240.55       2.22          
441     70.25         859.30        1325.15       1240.55       2.08          
442     58.89         746.76        1328.55       1240.55       1.97          
443     30.12         808.23        1298.10       1240.55       2.08          
444     31.47         801.04        1278.91       1240.55       2.26          
445     43.44         796.94        1305.05       1240.55       2.19          
446     63.56         818.11        1311.65       1240.55       2.22          
447     52.79         813.77        1291.11       1240.55       2.09          
448     47.54         795.44        1299.45       1240.55       2.18          
449     73.15         841.43        1289.04       1240.55       2.36          
450     60.82         821.63        1312.67       1291.15       2.21          
451     62.91         825.13        1282.56       1291.15       2.23          
452     38.18         831.33        1290.37       1291.15       2.26          
453     30.87         826.95        1323.63       1291.15       2.30          
454     61.07         786.46        1343.88       1291.15       2.09          
455     57.66         751.62        1314.12       1291.15       2.14          
456     47.09         776.41        1291.70       1291.15       2.12          
457     45.97         747.30        1306.38       1291.15       2.03          
458     42.83         750.89        1338.16       1291.15       2.05          
459     43.30         719.67        1280.87       1291.15       2.05          
460     65.50         761.97        1325.83       1291.15       1.96          
461     56.79         764.32        1285.89       1291.15       2.00          
462     42.60         831.01        1297.00       1291.15       2.29          
463     40.25         847.89        1355.11       1291.15       2.07          
464     64.85         802.17        1319.95       1291.15       2.18          
465     41.31         769.59        1329.70       1291.15       2.17          
466     62.46         840.99        1320.27       1291.15       2.23          
467     53.65         765.47        1357.50       1291.15       2.08          
468     43.51         743.70        1315.94       1291.15       2.14          
469     56.66         778.81        1388.61       1291.15       2.05          
470     35.78         749.67        1293.76       1291.15       2.09          
471     43.87         890.83        1325.61       1291.15       2.30          
472     38.95         708.70        1296.00       1291.15       1.89          
473     58.00         857.78        1375.89       1291.15       2.00          
474     62.74         862.07        1360.74       1291.15       2.18          
475     63.52         889.35        1333.11       1291.15       2.33          
476     58.17         710.93        1327.00       1291.15       1.93          
477     60.67         789.14        1321.44       1291.15       2.13          
478     61.74         828.92        1357.66       1291.15       2.15          
479     40.53         770.55        1331.53       1291.15       1.99          
480     66.28         831.44        1329.23       1291.15       2.13          
481     44.08         777.53        1307.02       1304.66       2.15          
482     38.93         808.65        1335.20       1304.66       2.04          
483     62.55         783.02        1340.10       1304.66       2.08          
484     49.60         782.82        1340.66       1304.66       2.04          
485     42.50         774.85        1308.90       1304.66       2.01          
486     45.08         793.64        1377.69       1304.66       2.03          
487     40.68         778.74        1327.08       1318.62       2.10          
488     39.72         813.33        1361.66       1318.62       2.16          
489     57.79         830.49        1370.27       1318.62       2.18          
490     53.87         746.01        1341.49       1318.62       1.95          
491     38.07         773.18        1330.42       1318.62       2.00          
492     52.87         776.30        1343.29       1318.62       2.15          
493     39.76         817.29        1352.68       1318.62       2.07          
494     46.68         848.75        1322.05       1318.62       2.16          
495     39.05         819.22        1359.98       1318.62       2.07          
496     63.92         832.62        1339.55       1318.62       2.18          
497     59.62         834.28        1373.14       1318.62       2.28          
498     43.54         787.10        1315.38       1318.62       2.07          
499     52.12         887.86        1347.05       1318.62       2.37          
500     65.74         874.76        1307.55       1318.62       2.25          
501     54.67         875.45        1355.30       1318.62       2.15          
502     49.36         919.29        1365.82       1318.62       2.28          
503     47.58         820.36        1343.10       1318.62       2.07          
504     39.81         863.05        1368.74       1318.62       2.26          
505     21.42         761.64        1355.88       1318.62       1.87          
506     37.09         855.27        1386.89       1318.62       2.13          
507     45.15         833.05        1395.75       1318.62       2.01          
508     39.58         805.50        1343.33       1318.62       2.05          
509     46.30         777.46        1370.56       1318.62       2.12          
510     50.71         784.71        1346.31       1318.62       2.06          
511     57.33         810.45        1363.36       1318.62       2.10          
512     54.31         816.20        1362.78       1318.62       1.98          
513     48.07         768.41        1373.22       1318.62       1.98          
514     46.44         748.69        1350.99       1318.62       1.92          
515     50.21         751.52        1349.71       1318.62       1.93          
516     42.41         787.56        1341.06       1318.62       2.24          
517     63.38         818.41        1368.93       1318.62       2.05          
518     58.82         838.52        1344.39       1318.62       2.27          
519     40.59         852.80        1361.66       1318.62       2.21          
520     59.62         855.13        1378.06       1329.13       2.13          
521     73.79         896.95        1388.45       1329.13       2.31          
522     59.43         882.38        1358.24       1329.13       2.33          
523     50.31         874.27        1372.33       1329.13       2.00          
524     63.54         882.79        1368.17       1329.13       2.18          
525     63.36         922.94        1361.68       1329.13       2.16          
526     60.76         902.47        1433.22       1329.13       2.19          
527     72.06         920.96        1378.73       1329.13       2.34          
528     57.85         862.82        1366.07       1329.13       2.24          
529     69.68         950.35        1381.42       1329.13       2.21          
530     63.10         882.83        1388.83       1329.13       2.19          
531     63.75         939.76        1402.96       1329.13       2.29          
532     65.86         857.35        1370.34       1329.13       2.00          
