experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: False
elapsed_time: 6124.40545630455

Genome Size: 870
Free Parameters: {'layer 0': {'input_weight_matrix': 440, 'hidden_weight_matrix': 400}, 'output_weight_matrix': 30}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
150     7.73          732.11        1094.49       1149.89       2.48          
151     10.33         753.31        1079.54       1149.89       2.57          
152     7.66          720.74        1077.32       1149.89       2.71          
153     9.73          729.32        1084.14       1149.89       2.55          
154     15.32         739.44        1110.80       1149.89       2.59          
155     5.95          740.76        1085.49       1149.89       2.56          
156     14.08         746.61        1076.60       1149.89       2.58          
157     12.01         724.52        1125.14       1149.89       2.47          
158     8.61          712.38        1077.22       1149.89       2.53          
159     5.32          700.40        1081.98       1149.89       2.56          
160     10.82         763.80        1082.42       1149.89       2.73          
161     8.85          710.79        1076.83       1149.89       2.51          
162     8.53          699.04        1081.11       1149.89       2.45          
163     10.75         686.11        1078.76       1149.89       2.35          
164     6.29          744.57        1097.52       1149.89       2.76          
165     29.62         723.62        1080.51       1149.89       2.51          
166     12.86         743.28        1095.92       1149.89       2.64          
167     8.88          736.16        1094.37       1149.89       2.61          
168     22.71         790.65        1111.30       1149.89       2.71          
169     14.44         774.84        1090.32       1149.89       2.69          
170     23.55         726.31        1093.42       1149.89       2.55          
171     21.16         773.60        1103.00       1149.89       2.61          
172     11.80         670.22        1092.01       1149.89       2.51          
173     22.87         789.43        1091.60       1149.89       2.71          
174     20.71         793.71        1093.88       1149.89       2.63          
175     38.27         782.04        1104.51       1149.89       2.69          
176     8.24          795.67        1084.96       1149.89       2.59          
177     11.89         791.26        1104.44       1149.89       2.62          
178     11.54         822.58        1103.91       1149.89       2.88          
179     21.41         743.05        1111.65       1149.89       2.62          
180     10.79         839.19        1081.72       1149.89       2.96          
181     7.37          766.63        1088.55       1149.89       2.55          
182     7.00          773.88        1086.60       1149.89       2.82          
183     9.04          822.25        1087.49       1149.89       2.84          
184     10.17         840.32        1124.54       1149.89       2.91          
185     15.03         757.59        1144.02       1149.89       2.57          
186     18.86         794.09        1105.13       1149.89       2.77          
187     15.28         764.28        1096.84       1149.89       2.54          
188     9.83          812.70        1101.83       1149.89       2.68          
189     17.23         789.17        1084.00       1149.89       2.64          
190     10.01         826.71        1092.49       1149.89       2.91          
191     43.03         754.71        1090.15       1149.89       2.87          
192     8.90          776.96        1113.98       1149.89       2.76          
193     46.15         760.89        1086.55       1149.89       2.71          
194     21.83         828.46        1093.74       1149.89       2.75          
195     19.62         744.32        1119.99       1149.89       2.55          
196     4.70          783.16        1105.60       1149.89       2.73          
197     22.32         779.93        1115.91       1149.89       2.82          
198     12.78         791.34        1095.90       1149.89       2.73          
199     9.43          789.18        1099.38       1149.89       2.65          
200     6.77          794.52        1124.74       1149.89       2.81          
201     58.07         747.29        1101.18       1149.89       2.61          
202     49.02         768.27        1103.58       1149.89       2.73          
203     43.53         736.55        1103.61       1149.89       2.42          
204     48.23         775.75        1113.70       1149.89       2.57          
205     15.65         784.32        1099.89       1149.89       2.64          
206     25.86         772.05        1153.20       1149.89       2.68          
207     28.41         737.94        1125.36       1149.89       2.43          
208     10.36         734.25        1096.55       1149.89       2.56          
209     39.01         739.16        1164.85       1149.89       2.36          
210     9.56          799.94        1122.21       1149.89       2.65          
211     13.71         771.69        1105.22       1149.89       2.72          
212     18.83         764.19        1097.02       1149.89       2.65          
213     26.93         772.75        1122.33       1149.89       2.63          
214     27.04         777.44        1104.48       1149.89       2.51          
215     30.13         786.74        1104.57       1149.89       2.73          
216     19.14         784.74        1101.76       1149.89       2.64          
217     52.05         758.19        1144.81       1149.89       2.54          
218     18.25         762.83        1122.97       1149.89       2.52          
219     17.68         774.49        1103.98       1149.89       2.72          
220     17.75         740.42        1107.20       1149.89       2.54          
221     13.51         800.13        1105.49       1149.89       2.66          
222     25.40         801.99        1115.36       1149.89       2.78          
223     17.41         808.80        1102.01       1149.89       2.74          
224     6.00          795.38        1105.24       1149.89       2.70          
225     29.40         817.53        1122.41       1149.89       2.66          
226     12.44         760.76        1109.89       1149.89       2.50          
227     15.91         813.12        1111.57       1149.89       2.60          
228     18.10         744.23        1112.82       1149.89       2.43          
229     27.89         829.22        1103.47       1149.89       2.63          
230     42.41         801.31        1103.04       1149.89       2.52          
231     9.61          716.66        1109.55       1149.89       2.42          
232     25.21         761.93        1137.69       1149.89       2.63          
233     20.62         750.74        1101.97       1149.89       2.53          
234     19.45         754.35        1108.26       1149.89       2.64          
235     27.14         753.47        1106.02       1149.89       2.53          
236     9.65          785.34        1118.17       1149.89       2.55          
237     64.34         806.34        1103.16       1149.89       2.65          
238     8.89          821.17        1124.08       1149.89       2.81          
239     24.59         793.48        1098.82       1149.89       2.54          
240     22.29         835.94        1149.84       1149.89       2.74          
241     9.45          768.14        1107.57       1149.89       2.61          
242     15.03         819.27        1121.09       1149.89       2.64          
243     16.43         891.34        1112.08       1149.89       2.77          
244     9.72          841.58        1116.46       1149.89       2.82          
245     5.85          841.97        1100.52       1149.89       2.75          
246     22.65         883.39        1134.75       1149.89       2.93          
247     13.75         795.35        1109.45       1149.89       2.69          
248     5.85          798.48        1122.61       1149.89       2.58          
249     24.66         815.58        1119.93       1149.89       2.65          
250     20.59         806.07        1135.77       1149.89       2.61          
251     32.16         777.54        1110.92       1149.89       2.65          
252     21.44         839.95        1130.09       1149.89       2.78          
253     27.46         793.86        1115.67       1149.89       2.48          
254     33.34         778.03        1123.52       1149.89       2.51          
255     20.41         833.49        1146.91       1149.89       2.87          
256     20.41         796.23        1127.06       1149.89       2.67          
257     13.69         862.17        1122.03       1149.89       2.72          
258     37.44         804.36        1119.52       1149.89       2.51          
259     46.12         801.23        1114.66       1149.89       2.62          
260     79.20         891.83        1120.88       1149.89       2.87          
261     42.11         851.60        1121.22       1149.89       2.73          
262     104.78        893.25        1121.41       1149.89       2.64          
263     7.50          864.97        1114.24       1149.89       2.64          
264     100.24        854.12        1137.35       1149.89       2.66          
265     74.99         870.62        1129.02       1149.89       2.73          
266     5.85          857.24        1110.64       1149.89       2.86          
267     21.38         842.76        1126.48       1149.89       2.65          
268     14.52         854.88        1109.17       1149.89       2.65          
269     27.46         818.97        1141.57       1149.89       2.68          
270     16.77         883.43        1111.95       1149.89       2.76          
271     9.16          820.24        1111.10       1149.89       2.66          
272     20.00         837.80        1153.03       1149.89       2.66          
273     10.75         831.92        1144.10       1149.89       2.76          
274     14.45         900.08        1120.85       1149.89       2.84          
275     23.27         880.97        1116.80       1149.89       2.73          
276     24.97         904.77        1120.76       1149.89       2.91          
277     21.09         846.31        1125.87       1149.89       2.63          
278     20.88         832.72        1113.38       1149.89       2.71          
279     24.28         870.47        1139.30       1149.89       2.77          
280     12.44         863.27        1120.88       1149.89       2.86          
281     45.39         899.19        1130.26       1149.89       2.92          
282     18.72         852.33        1126.35       1149.89       2.68          
283     35.62         844.13        1136.26       1149.89       2.75          
284     21.73         855.18        1117.59       1149.89       2.66          
285     61.37         887.08        1152.49       1149.89       2.85          
286     11.10         843.40        1135.48       1149.89       2.69          
287     24.99         889.42        1121.03       1149.89       2.91          
288     49.56         870.68        1131.38       1149.89       2.85          
289     32.26         873.22        1162.23       1149.89       2.90          
290     15.17         883.76        1107.47       1149.89       2.93          
291     16.25         906.37        1123.27       1149.89       2.92          
292     15.05         860.62        1132.85       1149.89       2.83          
293     8.96          876.39        1114.46       1149.89       2.92          
294     17.67         878.54        1119.66       1149.89       2.76          
295     26.48         849.61        1126.11       1149.89       2.82          
296     12.14         825.06        1135.96       1149.89       2.72          
297     7.77          869.07        1130.22       1149.89       2.88          
298     13.09         823.64        1131.20       1149.89       2.55          
299     26.06         835.22        1129.15       1149.89       2.87          
300     21.86         812.45        1114.42       1149.89       2.77          
301     17.45         873.84        1131.31       1149.89       2.78          
302     22.87         837.34        1176.61       1149.89       2.71          
303     9.43          834.83        1133.36       1149.89       2.60          
304     10.51         881.74        1126.17       1149.89       2.83          
305     22.57         885.05        1185.12       1149.89       2.88          
306     33.90         882.79        1148.43       1149.89       2.70          
307     70.27         857.96        1125.17       1149.89       2.73          
308     12.58         885.12        1159.44       1149.89       2.77          
309     5.51          833.04        1123.99       1149.89       2.60          
310     27.59         872.78        1144.57       1149.89       2.79          
311     27.81         871.08        1131.48       1149.89       2.80          
312     64.59         848.07        1116.72       1149.89       2.67          
313     13.33         906.15        1120.30       1149.89       2.92          
314     15.18         893.48        1167.70       1149.89       2.81          
315     19.14         899.56        1122.00       1149.89       2.70          
316     26.64         887.43        1151.40       1149.89       2.83          
317     22.31         896.53        1127.12       1149.89       2.78          
318     14.79         917.09        1144.58       1149.89       2.70          
319     10.25         876.66        1142.63       1149.89       2.66          
320     28.70         888.62        1124.60       1149.89       2.84          
321     19.74         913.25        1149.47       1149.89       2.93          
322     46.21         877.54        1149.32       1149.89       2.79          
323     10.76         844.20        1111.46       1149.89       2.69          
324     14.48         917.28        1141.31       1149.89       2.74          
325     35.79         868.52        1133.05       1149.89       2.85          
326     16.33         890.95        1123.85       1149.89       2.77          
327     9.35          892.53        1134.17       1149.89       2.89          
328     18.62         849.31        1114.82       1149.89       2.59          
329     32.15         871.47        1131.47       1149.89       2.88          
330     14.63         879.19        1146.01       1149.89       2.75          
331     53.75         904.90        1145.51       1149.89       2.71          
332     19.45         890.21        1113.02       1149.89       2.77          
333     21.31         888.65        1183.14       1149.89       2.77          
334     23.51         882.78        1165.20       1149.89       2.86          
335     32.98         885.43        1128.49       1149.89       2.76          
336     13.69         901.24        1142.02       1149.89       2.81          
337     6.01          874.67        1117.79       1149.89       2.85          
338     34.57         878.39        1122.53       1149.89       2.76          
339     20.33         883.88        1144.01       1149.89       2.78          
340     9.91          840.61        1146.22       1149.89       2.59          
341     13.53         865.06        1142.78       1149.89       2.60          
342     7.06          852.35        1121.52       1149.89       2.61          
343     8.79          868.80        1136.22       1149.89       2.84          
344     14.68         864.28        1171.20       1149.89       2.68          
345     13.31         905.02        1136.74       1149.89       2.74          
346     5.84          868.29        1140.08       1149.89       2.81          
347     1.85          883.57        1137.30       1149.89       2.73          
348     5.40          842.91        1126.90       1149.89       2.60          
349     12.26         867.20        1145.32       1149.89       2.71          
350     8.51          872.38        1140.98       1149.89       2.83          
351     43.79         908.10        1140.38       1149.89       2.92          
352     7.33          888.98        1146.32       1149.89       2.86          
353     9.83          865.97        1133.19       1149.89       2.88          
354     6.91          844.35        1149.64       1149.89       2.67          
355     24.31         899.35        1140.35       1149.89       2.90          
356     10.02         889.13        1137.34       1149.89       2.71          
357     15.78         930.06        1158.09       1149.89       2.91          
358     21.04         874.35        1172.43       1149.89       2.89          
359     6.24          845.44        1138.00       1149.89       2.68          
360     7.49          885.98        1166.80       1149.89       2.91          
361     18.32         870.81        1148.07       1149.89       2.78          
362     16.16         883.68        1125.83       1149.89       2.88          
363     8.44          908.14        1132.28       1149.89       2.79          
364     17.79         885.80        1159.67       1149.89       2.79          
365     33.59         891.18        1182.67       1149.89       2.71          
366     16.20         873.33        1155.06       1149.89       2.69          
367     18.35         922.48        1143.23       1149.89       2.73          
368     11.67         838.56        1115.28       1149.89       2.57          
369     17.44         890.25        1173.58       1149.89       2.84          
370     20.81         864.25        1165.56       1149.89       2.63          
371     7.50          909.62        1156.32       1149.89       2.64          
372     21.69         926.77        1148.40       1149.89       2.90          
373     23.76         919.17        1167.00       1149.89       2.91          
374     78.91         939.54        1167.35       1149.89       2.98          
375     16.90         884.03        1124.12       1149.89       2.84          
376     83.64         899.42        1141.41       1149.89       2.86          
377     4.86          900.81        1164.48       1149.89       2.77          
378     31.88         935.34        1144.91       1149.89       2.94          
379     127.87        921.78        1146.23       1149.89       2.93          
380     52.89         929.20        1165.93       1149.89       2.82          
381     28.68         912.89        1153.15       1149.89       2.89          
382     37.18         936.71        1162.96       1149.89       2.86          
383     32.78         938.16        1131.49       1149.89       2.89          
384     29.99         897.39        1158.70       1149.89       2.81          
385     14.76         898.87        1155.84       1149.89       2.83          
386     25.55         875.48        1152.27       1149.89       2.72          
387     29.17         908.41        1145.81       1149.89       2.71          
388     40.33         905.86        1124.81       1149.89       2.83          
389     21.77         882.19        1150.61       1149.89       2.83          
390     11.87         898.79        1155.53       1149.89       2.82          
391     13.76         923.92        1131.42       1149.89       2.83          
392     10.20         903.77        1139.91       1149.89       2.82          
393     8.56          896.92        1125.58       1149.89       2.71          
394     32.70         954.78        1141.21       1149.89       2.89          
395     19.24         918.76        1152.40       1149.89       2.76          
396     5.60          927.85        1124.43       1149.89       2.96          
397     2.44          899.00        1114.04       1149.89       2.76          
398     10.65         847.17        1115.87       1149.89       2.71          
399     12.57         882.53        1140.84       1149.89       2.79          
400     13.25         899.39        1150.65       1149.89       2.84          
401     7.22          901.85        1140.44       1149.89       2.92          
402     28.89         916.02        1145.21       1149.89       2.96          
403     29.70         890.10        1144.17       1149.89       2.85          
404     16.23         927.01        1131.72       1149.89       2.84          
405     46.57         893.37        1144.01       1149.89       2.86          
406     31.39         865.56        1138.14       1149.89       2.74          
407     43.66         877.26        1159.04       1149.89       2.72          
408     26.28         904.72        1126.95       1149.89       2.72          
409     17.11         921.36        1161.33       1149.89       2.92          
410     21.31         952.48        1126.28       1149.89       2.79          
411     33.08         865.86        1168.20       1149.89       2.75          
412     20.67         917.19        1121.63       1149.89       2.89          
413     17.26         895.37        1144.31       1149.89       2.86          
414     10.25         892.65        1125.40       1149.89       2.78          
415     21.23         911.45        1143.62       1149.89       2.92          
416     23.42         934.48        1146.53       1149.89       2.90          
417     62.74         935.62        1158.95       1149.89       2.86          
418     25.70         897.76        1131.13       1149.89       2.88          
419     33.12         942.97        1174.87       1149.89       2.88          
420     8.66          886.62        1148.64       1149.89       2.67          
421     34.39         907.06        1145.24       1149.89       2.78          
422     14.67         888.65        1119.48       1149.89       2.87          
423     11.85         901.04        1127.87       1149.89       2.86          
424     8.60          921.58        1145.88       1149.89       2.76          
425     21.32         890.53        1147.20       1149.89       2.67          
426     13.96         908.76        1153.18       1149.89       2.86          
427     17.15         871.68        1130.71       1149.89       2.73          
428     21.94         889.56        1138.84       1149.89       2.69          
429     11.23         920.58        1143.80       1149.89       2.82          
430     17.20         875.86        1153.63       1149.89       2.68          
431     8.89          899.49        1155.41       1149.89       2.76          
432     17.06         914.13        1146.59       1149.89       2.75          
433     9.47          898.93        1136.44       1149.89       2.65          
434     6.32          844.90        1144.29       1149.89       2.85          
435     23.15         902.95        1125.64       1149.89       2.65          
436     21.26         928.46        1141.96       1149.89       2.84          
437     21.18         903.78        1149.72       1149.89       2.80          
438     28.92         895.76        1162.72       1149.89       2.79          
439     10.71         883.78        1131.47       1149.89       2.80          
440     14.00         862.52        1133.43       1149.89       2.68          
441     15.15         874.40        1120.49       1149.89       2.67          
442     28.99         948.09        1138.71       1149.89       2.91          
443     11.34         865.71        1124.94       1149.89       2.67          
444     6.94          882.35        1125.48       1149.89       2.85          
445     10.42         901.55        1154.98       1149.89       2.93          
446     13.78         912.11        1161.40       1149.89       2.79          
447     37.40         922.27        1133.45       1149.89       2.93          
448     10.14         905.00        1142.24       1149.89       2.83          
449     9.03          949.63        1132.01       1149.89       2.78          
450     84.90         955.44        1128.58       1149.89       2.76          
451     32.68         917.81        1153.38       1149.89       2.74          
452     11.04         888.40        1137.14       1149.89       2.77          
453     25.54         894.10        1150.49       1149.89       2.64          
454     13.07         885.01        1122.93       1149.89       2.70          
455     23.52         875.28        1151.26       1149.89       2.73          
456     13.43         899.70        1143.69       1149.89       2.83          
457     18.21         930.46        1134.35       1149.89       2.84          
458     44.01         913.79        1133.56       1149.89       2.81          
459     62.38         921.25        1133.50       1149.89       2.74          
460     26.13         901.61        1166.73       1149.89       2.91          
461     19.67         907.86        1150.89       1149.89       2.90          
462     11.88         876.31        1130.77       1149.89       2.75          
463     13.47         903.86        1133.79       1149.89       2.72          
464     10.61         888.05        1120.14       1149.89       2.72          
465     21.82         874.86        1148.61       1149.89       2.57          
466     10.93         878.12        1157.40       1149.89       2.77          
467     8.25          897.33        1139.67       1149.89       2.51          
468     12.53         895.54        1130.09       1149.89       2.93          
469     8.41          888.80        1172.39       1149.89       2.85          
470     52.95         914.80        1136.50       1149.89       2.75          
471     18.69         887.28        1180.94       1149.89       2.68          
472     62.25         885.26        1153.18       1149.89       2.78          
473     60.22         941.01        1152.60       1149.89       2.75          
474     24.16         919.73        1146.78       1149.89       2.84          
475     12.68         883.49        1142.39       1149.89       2.81          
476     7.32          893.73        1134.46       1149.89       2.64          
477     17.20         931.68        1157.48       1149.89       2.74          
478     9.63          915.70        1142.04       1149.89       2.65          
479     14.45         916.14        1145.69       1149.89       2.87          
480     14.03         908.08        1128.43       1149.89       2.76          
481     126.75        903.35        1141.73       1149.89       2.82          
482     11.29         881.75        1153.95       1149.89       2.67          
483     10.95         890.03        1151.04       1149.89       2.88          
484     14.42         936.48        1151.36       1149.89       2.78          
485     30.20         921.54        1161.96       1149.89       2.73          
486     72.44         928.24        1145.78       1149.89       2.64          
487     37.04         913.19        1171.94       1149.89       2.90          
488     9.49          877.86        1144.43       1149.89       2.76          
489     17.33         884.92        1164.34       1149.89       2.67          
490     30.01         952.06        1143.93       1149.89       2.81          
491     12.38         930.29        1145.82       1149.89       2.79          
492     49.58         946.15        1146.17       1149.89       2.90          
493     45.09         940.51        1133.04       1149.89       2.81          
494     66.48         894.35        1140.95       1149.89       2.59          
495     106.55        906.44        1148.07       1149.89       2.77          
496     31.32         883.06        1126.09       1149.89       2.81          
497     74.99         946.74        1164.29       1149.89       2.89          
498     53.20         942.84        1165.22       1149.89       2.82          
499     39.20         955.09        1173.52       1149.89       2.77          
500     31.69         896.35        1179.89       1149.89       2.86          
501     11.05         953.32        1144.06       1149.89       2.86          
502     37.46         935.52        1186.79       1149.89       2.73          
503     45.21         930.87        1161.67       1149.89       2.81          
504     122.67        943.47        1136.38       1149.89       2.92          
505     65.57         919.36        1151.38       1149.89       2.75          
506     31.14         922.09        1155.60       1149.89       2.76          
507     2.39          941.62        1144.30       1149.89       2.84          
508     13.73         922.21        1175.86       1149.89       2.72          
509     53.59         930.32        1148.25       1149.89       2.81          
510     64.46         899.99        1171.66       1149.89       2.77          
511     26.00         920.21        1142.26       1149.89       2.79          
512     27.53         903.41        1145.44       1149.89       2.68          
513     14.18         906.81        1139.82       1149.89       2.82          
514     6.41          935.99        1166.48       1149.89       2.91          
515     13.14         851.37        1140.70       1149.89       2.56          
516     34.97         928.76        1164.08       1149.89       2.71          
517     30.87         915.64        1174.50       1149.89       2.75          
518     4.99          905.66        1145.17       1149.89       2.82          
519     26.78         889.57        1143.49       1149.89       2.68          
520     16.52         940.70        1146.45       1149.89       2.73          
521     47.25         951.27        1140.84       1149.89       2.82          
522     28.35         916.83        1162.15       1149.89       2.66          
523     31.02         932.82        1156.94       1149.89       2.86          
524     20.32         880.48        1139.50       1149.89       2.80          
525     17.97         924.89        1153.24       1149.89       2.78          
526     79.36         946.38        1143.64       1149.89       2.87          
527     6.56          943.99        1140.11       1149.89       2.90          
528     58.41         965.99        1195.73       1149.89       2.87          
529     23.76         921.04        1149.38       1149.89       2.79          
530     9.49          935.11        1164.87       1149.89       2.74          
531     59.39         925.71        1153.63       1149.89       2.91          
532     76.94         942.56        1155.23       1149.89       2.87          
533     10.09         939.45        1162.76       1149.89       2.83          
534     83.32         953.77        1128.13       1149.89       2.85          
535     22.96         899.86        1166.33       1149.89       2.61          
