experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedPendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
elapsed_time: 6752.962228059769

Genome Size: 55
Free Parameters: {'V': 20, 'W': 25, 'T': 5, 'x_0': 5}
Inputs: 4
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
85      4.00          47.62         375.33        1000.00       0.60          
86      4.00          47.65         1000.00       1000.00       0.86          
87      4.00          53.83         505.00        1000.00       0.58          
88      5.00          52.22         465.67        1000.00       0.62          
89      4.00          54.55         1000.00       1000.00       0.84          
90      4.00          64.85         1000.00       1000.00       0.88          
91      4.00          59.15         627.00        1000.00       0.76          
92      4.00          63.49         913.67        1000.00       0.84          
93      4.00          70.64         779.33        1000.00       0.81          
94      6.00          64.56         316.00        1000.00       0.64          
95      4.67          81.82         747.33        1000.00       0.86          
96      5.33          71.13         733.00        1000.00       0.78          
97      4.00          80.05         918.33        1000.00       0.81          
98      4.00          65.09         611.00        1000.00       0.71          
99      4.67          68.39         426.33        1000.00       0.73          
100     4.00          68.56         778.00        1000.00       0.69          
101     4.00          69.65         558.00        1000.00       0.73          
102     5.67          81.88         1000.00       1000.00       0.91          
103     4.00          81.45         1000.00       1000.00       0.88          
104     4.67          94.71         1000.00       1000.00       0.83          
105     5.00          88.15         698.67        1000.00       0.90          
106     4.00          91.00         394.00        1000.00       0.76          
107     5.33          104.43        1000.00       1000.00       0.97          
108     4.00          90.14         983.00        1000.00       0.85          
109     4.00          87.14         1000.00       1000.00       0.86          
110     4.00          90.12         1000.00       1000.00       0.89          
111     5.33          73.98         484.00        1000.00       0.70          
112     4.00          74.36         723.33        1000.00       0.78          
113     4.67          80.26         911.33        1000.00       0.84          
114     4.67          99.92         1000.00       1000.00       0.92          
115     4.00          87.87         864.00        1000.00       0.80          
116     4.00          105.34        1000.00       1000.00       0.93          
117     5.67          113.50        1000.00       1000.00       1.01          
118     4.67          87.53         1000.00       1000.00       0.91          
119     4.00          101.19        1000.00       1000.00       0.95          
120     4.67          89.36         854.67        1000.00       0.77          
121     4.67          78.43         592.67        1000.00       0.76          
122     5.33          93.97         861.67        1000.00       0.91          
123     5.33          85.94         719.00        1000.00       0.73          
124     4.67          101.28        1000.00       1000.00       0.95          
125     4.67          109.64        1000.00       1000.00       0.92          
126     4.00          113.04        760.33        1000.00       0.90          
127     6.00          113.70        1000.00       1000.00       0.91          
128     4.67          112.68        1000.00       1000.00       0.94          
129     4.00          111.86        1000.00       1000.00       0.99          
130     5.67          111.98        1000.00       1000.00       0.92          
131     4.67          113.95        895.67        1000.00       0.96          
132     4.00          143.87        1000.00       1000.00       1.06          
133     5.33          127.49        1000.00       1000.00       1.02          
134     6.33          139.04        1000.00       1000.00       1.00          
135     4.00          122.71        1000.00       1000.00       0.99          
136     4.00          133.98        1000.00       1000.00       0.99          
137     4.67          113.52        887.67        1000.00       0.96          
138     4.00          117.94        1000.00       1000.00       0.96          
139     5.33          145.00        1000.00       1000.00       1.12          
140     4.67          138.59        935.67        1000.00       0.96          
141     4.67          188.02        1000.00       1000.00       1.24          
142     5.33          178.78        1000.00       1000.00       1.14          
143     4.00          177.16        1000.00       1000.00       1.03          
144     4.67          172.10        1000.00       1000.00       1.23          
145     4.33          163.94        1000.00       1000.00       1.00          
146     4.00          170.41        1000.00       1000.00       1.14          
147     4.67          184.10        1000.00       1000.00       1.11          
148     5.67          211.19        1000.00       1000.00       1.25          
149     4.00          219.72        1000.00       1000.00       1.23          
150     5.67          209.14        1000.00       1000.00       1.11          
151     5.67          223.66        1000.00       1000.00       1.27          
152     7.33          257.35        1000.00       1000.00       1.26          
153     5.67          286.91        1000.00       1000.00       1.26          
154     6.00          237.39        1000.00       1000.00       1.22          
155     6.00          274.96        1000.00       1000.00       1.35          
156     6.00          268.04        1000.00       1000.00       1.28          
157     4.67          239.43        1000.00       1000.00       1.35          
158     6.00          256.63        1000.00       1000.00       1.24          
159     4.00          248.28        1000.00       1000.00       1.30          
160     6.33          218.01        1000.00       1000.00       1.19          
161     4.67          225.11        1000.00       1000.00       1.28          
162     4.00          214.17        1000.00       1000.00       1.20          
163     6.00          232.18        1000.00       1000.00       1.36          
164     5.00          293.20        1000.00       1000.00       1.42          
165     4.00          291.85        1000.00       1000.00       1.32          
166     4.00          264.32        1000.00       1000.00       1.21          
167     6.00          256.30        1000.00       1000.00       1.26          
168     4.00          234.80        1000.00       1000.00       1.20          
169     4.00          277.18        1000.00       1000.00       1.42          
170     5.33          312.74        1000.00       1000.00       1.43          
171     5.33          289.07        1000.00       1000.00       1.42          
172     7.33          308.43        1000.00       1000.00       1.37          
173     6.00          328.77        1000.00       1000.00       1.48          
174     6.33          306.36        1000.00       1000.00       1.43          
175     7.33          315.91        1000.00       1000.00       1.45          
176     9.33          387.08        1000.00       1000.00       1.65          
177     4.00          375.51        1000.00       1000.00       1.53          
178     5.33          317.19        1000.00       1000.00       1.35          
179     4.00          332.11        1000.00       1000.00       1.45          
180     6.00          318.27        1000.00       1000.00       1.56          
181     4.67          321.60        1000.00       1000.00       1.40          
182     7.67          353.41        1000.00       1000.00       1.51          
183     8.33          344.16        1000.00       1000.00       1.43          
184     4.00          354.24        1000.00       1000.00       1.50          
185     6.00          304.19        1000.00       1000.00       1.44          
186     7.67          357.43        1000.00       1000.00       1.54          
187     6.00          308.63        1000.00       1000.00       1.36          
188     4.67          304.21        1000.00       1000.00       1.31          
189     7.00          359.67        1000.00       1000.00       1.60          
190     6.67          403.42        1000.00       1000.00       1.65          
191     5.33          415.43        1000.00       1000.00       1.59          
192     6.00          422.50        1000.00       1000.00       1.67          
193     5.67          417.69        1000.00       1000.00       1.62          
194     10.67         416.46        1000.00       1000.00       1.70          
195     6.67          427.58        1000.00       1000.00       1.60          
196     7.00          425.12        1000.00       1000.00       1.71          
197     6.33          465.03        1000.00       1000.00       1.73          
198     4.00          478.96        1000.00       1000.00       1.82          
199     5.33          531.59        1000.00       1000.00       1.87          
200     11.67         480.18        1000.00       1000.00       1.81          
201     4.33          553.47        1000.00       1000.00       1.95          
202     5.33          476.94        1000.00       1000.00       1.69          
203     11.00         533.79        1000.00       1000.00       1.91          
204     4.67          549.48        1000.00       1000.00       1.93          
205     8.00          541.79        1000.00       1000.00       1.84          
206     9.33          613.84        1000.00       1000.00       2.08          
207     9.00          637.48        1000.00       1000.00       2.09          
208     12.67         682.60        1000.00       1000.00       2.17          
209     20.67         687.11        1000.00       1000.00       2.27          
210     32.00         699.28        1000.00       1000.00       2.33          
211     7.00          714.09        1000.00       1000.00       2.24          
212     4.67          751.41        1000.00       1000.00       2.24          
213     7.33          720.42        1000.00       1000.00       2.27          
214     67.00         744.47        1000.00       1000.00       2.37          
215     31.33         801.78        1000.00       1000.00       2.51          
216     14.33         841.38        1000.00       1000.00       2.53          
217     32.33         830.13        1000.00       1000.00       2.42          
218     7.00          850.18        1000.00       1000.00       2.56          
219     9.33          864.22        1000.00       1000.00       2.54          
220     31.67         876.46        1000.00       1000.00       2.59          
221     12.00         875.67        1000.00       1000.00       2.66          
222     60.67         905.48        1000.00       1000.00       2.75          
223     60.33         913.44        1000.00       1000.00       2.66          
224     102.00        936.26        1000.00       1000.00       2.77          
225     11.00         910.85        1000.00       1000.00       2.65          
226     138.33        949.19        1000.00       1000.00       2.84          
227     188.33        941.57        1000.00       1000.00       2.63          
228     29.33         952.54        1000.00       1000.00       2.75          
229     90.67         928.76        1000.00       1000.00       2.66          
230     79.33         952.43        1000.00       1000.00       2.67          
231     26.67         950.23        1000.00       1000.00       2.77          
232     153.67        955.77        1000.00       1000.00       2.77          
233     88.67         960.49        1000.00       1000.00       2.78          
234     302.00        981.81        1000.00       1000.00       2.80          
235     371.33        986.23        1000.00       1000.00       2.87          
236     773.67        996.22        1000.00       1000.00       2.76          
237     259.67        982.06        1000.00       1000.00       2.87          
238     231.67        973.96        1000.00       1000.00       2.81          
239     235.00        987.17        1000.00       1000.00       2.79          
240     191.33        967.71        1000.00       1000.00       2.74          
241     205.00        985.88        1000.00       1000.00       2.74          
242     647.00        994.42        1000.00       1000.00       2.80          
243     541.67        990.97        1000.00       1000.00       2.85          
244     282.67        986.71        1000.00       1000.00       2.81          
245     312.33        989.46        1000.00       1000.00       2.82          
246     402.33        990.63        1000.00       1000.00       2.85          
247     299.67        993.56        1000.00       1000.00       2.83          
248     844.00        997.78        1000.00       1000.00       2.88          
249     298.33        989.23        1000.00       1000.00       2.75          
250     404.00        993.80        1000.00       1000.00       2.78          
251     415.67        996.14        1000.00       1000.00       2.91          
252     695.00        994.79        1000.00       1000.00       2.80          
253     982.33        999.91        1000.00       1000.00       2.93          
254     873.67        998.85        1000.00       1000.00       2.88          
255     1000.00       1000.00       1000.00       1000.00       2.85          
256     887.00        999.43        1000.00       1000.00       2.94          
257     662.67        996.24        1000.00       1000.00       2.76          
258     654.67        997.94        1000.00       1000.00       2.85          
259     493.67        993.13        1000.00       1000.00       2.85          
260     837.67        998.96        1000.00       1000.00       2.93          
261     655.67        998.28        1000.00       1000.00       2.90          
262     946.67        999.73        1000.00       1000.00       2.79          
263     707.00        997.77        1000.00       1000.00       2.85          
264     1000.00       1000.00       1000.00       1000.00       2.87          
265     1000.00       1000.00       1000.00       1000.00       2.82          
266     1000.00       1000.00       1000.00       1000.00       2.91          
267     955.33        999.73        1000.00       1000.00       2.86          
268     1000.00       1000.00       1000.00       1000.00       2.83          
269     1000.00       1000.00       1000.00       1000.00       2.89          
270     1000.00       1000.00       1000.00       1000.00       2.76          
271     1000.00       1000.00       1000.00       1000.00       2.95          
272     1000.00       1000.00       1000.00       1000.00       2.89          
273     1000.00       1000.00       1000.00       1000.00       2.86          
274     1000.00       1000.00       1000.00       1000.00       2.94          
275     1000.00       1000.00       1000.00       1000.00       2.91          
276     1000.00       1000.00       1000.00       1000.00       2.91          
277     1000.00       1000.00       1000.00       1000.00       2.85          
278     1000.00       1000.00       1000.00       1000.00       2.81          
279     1000.00       1000.00       1000.00       1000.00       2.81          
280     1000.00       1000.00       1000.00       1000.00       2.90          
281     1000.00       1000.00       1000.00       1000.00       2.97          
282     1000.00       1000.00       1000.00       1000.00       2.87          
283     1000.00       1000.00       1000.00       1000.00       2.86          
284     1000.00       1000.00       1000.00       1000.00       2.89          
285     1000.00       1000.00       1000.00       1000.00       2.82          
286     1000.00       1000.00       1000.00       1000.00       2.85          
287     1000.00       1000.00       1000.00       1000.00       2.87          
288     1000.00       1000.00       1000.00       1000.00       2.96          
289     1000.00       1000.00       1000.00       1000.00       2.83          
290     1000.00       1000.00       1000.00       1000.00       2.73          
291     1000.00       1000.00       1000.00       1000.00       2.95          
292     1000.00       1000.00       1000.00       1000.00       2.81          
293     1000.00       1000.00       1000.00       1000.00       2.95          
294     1000.00       1000.00       1000.00       1000.00       2.88          
295     1000.00       1000.00       1000.00       1000.00       2.85          
296     1000.00       1000.00       1000.00       1000.00       2.89          
297     1000.00       1000.00       1000.00       1000.00       2.85          
298     1000.00       1000.00       1000.00       1000.00       2.91          
299     1000.00       1000.00       1000.00       1000.00       2.88          
300     1000.00       1000.00       1000.00       1000.00       2.73          
301     1000.00       1000.00       1000.00       1000.00       2.80          
302     1000.00       1000.00       1000.00       1000.00       2.84          
303     1000.00       1000.00       1000.00       1000.00       2.76          
304     1000.00       1000.00       1000.00       1000.00       2.86          
305     1000.00       1000.00       1000.00       1000.00       2.90          
306     1000.00       1000.00       1000.00       1000.00       2.79          
307     1000.00       1000.00       1000.00       1000.00       2.86          
308     1000.00       1000.00       1000.00       1000.00       2.72          
309     1000.00       1000.00       1000.00       1000.00       2.89          
310     987.33        999.94        1000.00       1000.00       2.94          
311     1000.00       1000.00       1000.00       1000.00       2.82          
312     945.33        999.73        1000.00       1000.00       2.87          
313     1000.00       1000.00       1000.00       1000.00       2.72          
314     407.67        995.92        1000.00       1000.00       2.84          
315     845.33        999.10        1000.00       1000.00       2.87          
316     880.33        998.96        1000.00       1000.00       2.78          
317     659.00        996.57        1000.00       1000.00       2.89          
318     864.67        999.32        1000.00       1000.00       2.85          
319     733.00        997.91        1000.00       1000.00       2.84          
320     768.00        998.84        1000.00       1000.00       2.85          
321     1000.00       1000.00       1000.00       1000.00       2.83          
322     940.67        999.70        1000.00       1000.00       2.79          
323     1000.00       1000.00       1000.00       1000.00       2.87          
324     731.33        998.62        1000.00       1000.00       2.86          
325     895.33        999.48        1000.00       1000.00       2.90          
326     652.00        996.51        1000.00       1000.00       2.96          
327     625.00        994.45        1000.00       1000.00       2.80          
328     385.67        995.03        1000.00       1000.00       2.78          
329     928.00        999.64        1000.00       1000.00       2.81          
330     1000.00       1000.00       1000.00       1000.00       2.83          
331     712.33        996.23        1000.00       1000.00       2.88          
332     663.67        995.84        1000.00       1000.00       2.89          
333     979.67        999.90        1000.00       1000.00       2.84          
334     1000.00       1000.00       1000.00       1000.00       2.84          
335     601.33        994.75        1000.00       1000.00       2.83          
336     923.00        999.62        1000.00       1000.00       2.89          
337     635.67        997.17        1000.00       1000.00       2.81          
338     803.00        998.81        1000.00       1000.00       2.96          
339     836.33        999.18        1000.00       1000.00       2.87          
340     1000.00       1000.00       1000.00       1000.00       2.91          
341     859.33        998.86        1000.00       1000.00       2.76          
342     1000.00       1000.00       1000.00       1000.00       2.92          
343     810.33        998.25        1000.00       1000.00       2.84          
344     1000.00       1000.00       1000.00       1000.00       2.95          
345     772.33        998.31        1000.00       1000.00       2.85          
346     786.67        998.93        1000.00       1000.00       2.89          
347     468.67        995.92        1000.00       1000.00       2.82          
348     1000.00       1000.00       1000.00       1000.00       2.85          
349     699.67        995.90        1000.00       1000.00       2.80          
350     455.33        996.12        1000.00       1000.00       2.86          
351     166.67        995.83        1000.00       1000.00       2.85          
352     623.67        995.60        1000.00       1000.00       2.86          
353     592.67        994.87        1000.00       1000.00       2.80          
354     757.33        998.79        1000.00       1000.00       2.91          
355     988.33        999.94        1000.00       1000.00       2.83          
356     1000.00       1000.00       1000.00       1000.00       2.85          
357     1000.00       1000.00       1000.00       1000.00       2.77          
358     1000.00       1000.00       1000.00       1000.00       2.83          
359     1000.00       1000.00       1000.00       1000.00       2.88          
360     1000.00       1000.00       1000.00       1000.00       2.85          
361     1000.00       1000.00       1000.00       1000.00       2.86          
362     1000.00       1000.00       1000.00       1000.00       2.90          
363     1000.00       1000.00       1000.00       1000.00       2.90          
364     1000.00       1000.00       1000.00       1000.00       2.84          
365     1000.00       1000.00       1000.00       1000.00       2.98          
366     1000.00       1000.00       1000.00       1000.00       2.94          
367     503.33        997.52        1000.00       1000.00       2.85          
368     1000.00       1000.00       1000.00       1000.00       2.85          
369     1000.00       1000.00       1000.00       1000.00       2.78          
370     830.33        999.15        1000.00       1000.00       2.73          
371     529.33        997.65        1000.00       1000.00       2.99          
372     1000.00       1000.00       1000.00       1000.00       2.91          
373     1000.00       1000.00       1000.00       1000.00       2.88          
374     1000.00       1000.00       1000.00       1000.00       2.82          
375     1000.00       1000.00       1000.00       1000.00       2.72          
376     831.67        999.16        1000.00       1000.00       2.86          
377     689.67        998.45        1000.00       1000.00       2.81          
378     773.33        998.36        1000.00       1000.00       2.88          
379     725.33        997.93        1000.00       1000.00       2.84          
380     947.33        999.74        1000.00       1000.00       2.77          
381     1000.00       1000.00       1000.00       1000.00       2.92          
382     852.33        998.64        1000.00       1000.00       2.94          
383     922.00        999.61        1000.00       1000.00       2.80          
384     745.33        998.73        1000.00       1000.00       2.85          
385     868.33        998.71        1000.00       1000.00       2.81          
386     523.67        995.86        1000.00       1000.00       2.86          
387     532.67        995.31        1000.00       1000.00       2.86          
388     720.33        998.13        1000.00       1000.00       2.93          
389     355.00        989.97        1000.00       1000.00       2.86          
390     667.33        997.13        1000.00       1000.00       2.83          
391     819.00        998.95        1000.00       1000.00       2.81          
392     1000.00       1000.00       1000.00       1000.00       2.96          
393     809.00        998.43        1000.00       1000.00       2.93          
394     871.33        999.36        1000.00       1000.00       2.89          
395     1000.00       1000.00       1000.00       1000.00       2.79          
396     885.00        999.42        1000.00       1000.00       2.81          
397     744.67        998.72        1000.00       1000.00       2.89          
398     818.33        999.09        1000.00       1000.00       2.79          
399     1000.00       1000.00       1000.00       1000.00       2.89          
400     661.00        998.30        1000.00       1000.00       2.84          
401     540.33        997.70        1000.00       1000.00       2.89          
402     768.67        996.84        1000.00       1000.00       2.80          
403     762.67        997.70        1000.00       1000.00       2.89          
404     975.33        999.88        1000.00       1000.00       2.90          
405     721.33        998.61        1000.00       1000.00       2.90          
406     525.00        995.52        1000.00       1000.00       2.91          
407     770.67        997.83        1000.00       1000.00       2.79          
408     770.67        996.68        1000.00       1000.00       2.77          
409     770.33        998.85        1000.00       1000.00       2.89          
410     969.67        999.85        1000.00       1000.00       3.04          
411     729.33        997.53        1000.00       1000.00       2.88          
412     715.00        998.58        1000.00       1000.00       2.81          
413     152.00        992.52        1000.00       1000.00       2.83          
414     696.00        998.48        1000.00       1000.00       2.91          
415     539.33        995.44        1000.00       1000.00       2.89          
416     720.33        996.89        1000.00       1000.00       2.82          
417     1000.00       1000.00       1000.00       1000.00       2.82          
418     882.33        999.28        1000.00       1000.00       2.70          
419     785.67        998.93        1000.00       1000.00       2.87          
420     744.67        998.05        1000.00       1000.00       2.88          
421     831.67        999.12        1000.00       1000.00       2.87          
422     1000.00       1000.00       1000.00       1000.00       2.89          
423     740.00        998.70        1000.00       1000.00       2.83          
424     565.33        997.33        1000.00       1000.00       2.88          
425     1000.00       1000.00       1000.00       1000.00       2.85          
426     1000.00       1000.00       1000.00       1000.00       2.84          
427     1000.00       1000.00       1000.00       1000.00       2.88          
428     1000.00       1000.00       1000.00       1000.00       2.83          
429     1000.00       1000.00       1000.00       1000.00       2.82          
430     1000.00       1000.00       1000.00       1000.00       2.87          
431     1000.00       1000.00       1000.00       1000.00       2.84          
432     1000.00       1000.00       1000.00       1000.00       2.94          
433     1000.00       1000.00       1000.00       1000.00       2.85          
434     916.67        999.58        1000.00       1000.00       2.79          
435     944.67        999.72        1000.00       1000.00       2.85          
436     1000.00       1000.00       1000.00       1000.00       2.91          
437     1000.00       1000.00       1000.00       1000.00       2.94          
438     987.33        999.94        1000.00       1000.00       2.88          
439     1000.00       1000.00       1000.00       1000.00       2.85          
440     1000.00       1000.00       1000.00       1000.00       2.88          
441     974.00        999.87        1000.00       1000.00       2.77          
442     650.67        998.25        1000.00       1000.00       2.80          
443     871.67        999.36        1000.00       1000.00       2.95          
444     1000.00       1000.00       1000.00       1000.00       2.84          
445     1000.00       1000.00       1000.00       1000.00       2.85          
446     1000.00       1000.00       1000.00       1000.00       2.90          
447     1000.00       1000.00       1000.00       1000.00       2.82          
448     953.00        999.76        1000.00       1000.00       2.84          
449     1000.00       1000.00       1000.00       1000.00       2.96          
450     1000.00       1000.00       1000.00       1000.00       2.87          
451     389.67        996.95        1000.00       1000.00       2.85          
452     1000.00       1000.00       1000.00       1000.00       2.85          
453     1000.00       1000.00       1000.00       1000.00       2.81          
454     738.67        998.43        1000.00       1000.00       2.91          
455     1000.00       1000.00       1000.00       1000.00       2.88          
456     997.00        999.99        1000.00       1000.00       2.83          
457     1000.00       1000.00       1000.00       1000.00       2.77          
458     846.67        999.23        1000.00       1000.00       2.86          
459     696.00        998.41        1000.00       1000.00       2.84          
460     747.00        997.48        1000.00       1000.00       2.87          
461     775.00        995.78        1000.00       1000.00       2.84          
462     826.67        997.28        1000.00       1000.00       2.88          
463     943.00        999.72        1000.00       1000.00       2.84          
464     745.67        996.63        1000.00       1000.00       2.87          
465     283.67        994.76        1000.00       1000.00       2.81          
466     705.00        996.06        1000.00       1000.00       2.87          
467     1000.00       1000.00       1000.00       1000.00       2.85          
468     1000.00       1000.00       1000.00       1000.00       2.79          
469     792.67        998.48        1000.00       1000.00       2.84          
470     702.00        997.84        1000.00       1000.00       2.85          
471     749.67        998.75        1000.00       1000.00       2.87          
472     520.33        995.07        1000.00       1000.00       2.82          
473     806.67        999.03        1000.00       1000.00       2.82          
474     851.67        998.62        1000.00       1000.00       2.84          
475     1000.00       1000.00       1000.00       1000.00       2.83          
476     800.67        999.00        1000.00       1000.00       2.89          
477     549.67        995.78        1000.00       1000.00       2.93          
478     933.67        999.67        1000.00       1000.00       2.79          
479     999.00        1000.00       1000.00       1000.00       2.93          
480     664.00        998.32        1000.00       1000.00       2.85          
481     794.33        997.92        1000.00       1000.00       2.75          
482     751.00        997.72        1000.00       1000.00       2.80          
483     1000.00       1000.00       1000.00       1000.00       2.91          
484     702.67        996.17        1000.00       1000.00       2.88          
485     382.00        994.39        1000.00       1000.00       2.77          
486     684.33        998.42        1000.00       1000.00       2.82          
487     452.33        994.59        1000.00       1000.00       2.82          
488     911.33        999.56        1000.00       1000.00       2.83          
489     1000.00       1000.00       1000.00       1000.00       2.86          
490     857.67        999.29        1000.00       1000.00       2.77          
491     554.67        996.43        1000.00       1000.00       2.80          
492     239.33        996.20        1000.00       1000.00       2.85          
493     717.00        997.76        1000.00       1000.00       2.81          
494     711.67        997.68        1000.00       1000.00       2.90          
495     526.33        997.24        1000.00       1000.00       2.79          
496     789.00        998.57        1000.00       1000.00       2.83          
497     848.33        999.12        1000.00       1000.00       2.76          
498     482.67        996.47        1000.00       1000.00       2.80          
499     864.33        999.32        1000.00       1000.00       2.85          
500     1000.00       1000.00       1000.00       1000.00       2.85          
501     1000.00       1000.00       1000.00       1000.00       2.82          
502     1000.00       1000.00       1000.00       1000.00       2.79          
503     1000.00       1000.00       1000.00       1000.00       2.85          
504     997.00        999.99        1000.00       1000.00       2.88          
505     899.33        999.08        1000.00       1000.00       2.89          
506     1000.00       1000.00       1000.00       1000.00       2.84          
507     1000.00       1000.00       1000.00       1000.00       2.80          
508     1000.00       1000.00       1000.00       1000.00       2.81          
509     861.33        999.31        1000.00       1000.00       2.84          
510     1000.00       1000.00       1000.00       1000.00       2.81          
511     387.33        996.94        1000.00       1000.00       2.96          
512     846.33        999.23        1000.00       1000.00       2.89          
513     921.00        999.61        1000.00       1000.00       2.78          
514     1000.00       1000.00       1000.00       1000.00       2.92          
515     1000.00       1000.00       1000.00       1000.00       2.90          
516     1000.00       1000.00       1000.00       1000.00       2.92          
517     980.33        999.90        1000.00       1000.00       2.82          
518     1000.00       1000.00       1000.00       1000.00       2.84          
519     1000.00       1000.00       1000.00       1000.00       2.89          
520     1000.00       1000.00       1000.00       1000.00       2.90          
521     1000.00       1000.00       1000.00       1000.00       2.82          
522     680.33        998.40        1000.00       1000.00       2.95          
523     916.33        999.58        1000.00       1000.00       2.94          
524     1000.00       1000.00       1000.00       1000.00       2.93          
525     1000.00       1000.00       1000.00       1000.00       2.91          
