experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 17236.01532316208

Genome Size: 95
Free Parameters: {'V': 55, 'W': 25, 'T': 15}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
598     589.47        1113.89       1322.60       1227.85       7.13          
599     535.90        1099.78       1321.30       1227.85       7.16          
600     505.38        1105.64       1347.49       1227.85       7.15          
601     663.20        1136.88       1333.74       1227.85       7.26          
602     478.86        1094.12       1341.53       1227.85       7.00          
603     605.22        1129.91       1328.72       1227.85       7.13          
604     343.96        1027.87       1321.62       1227.85       6.75          
605     422.83        1089.74       1338.12       1227.85       7.04          
606     646.77        1086.01       1315.22       1227.85       6.94          
607     582.18        1088.43       1324.39       1227.85       7.12          
608     440.75        1105.81       1322.94       1227.85       7.20          
609     322.71        1108.99       1335.66       1227.85       7.37          
610     523.26        1121.47       1335.23       1227.85       7.00          
611     734.35        1110.95       1317.88       1227.85       7.20          
612     602.58        1095.17       1315.97       1227.85       6.94          
613     586.58        1084.90       1327.19       1227.85       6.94          
614     425.53        1094.23       1343.68       1227.85       7.02          
615     568.14        1108.27       1328.58       1227.85       7.14          
616     357.47        1079.46       1334.04       1227.85       6.87          
617     516.81        1091.58       1332.68       1227.85       7.20          
618     653.96        1099.40       1322.09       1227.85       7.04          
619     516.42        1078.01       1341.26       1227.85       6.91          
620     641.66        1061.87       1314.04       1227.85       6.87          
621     403.55        1087.65       1342.77       1227.85       6.87          
622     579.57        1080.57       1326.22       1227.85       7.15          
623     760.37        1131.18       1326.32       1227.85       7.12          
624     414.40        1080.08       1339.51       1227.85       7.03          
625     270.73        1044.05       1338.33       1227.85       7.13          
626     497.67        1066.86       1335.60       1227.85       7.06          
627     595.77        1091.79       1318.52       1227.85       7.29          
628     497.48        1122.47       1332.30       1227.85       7.34          
629     621.05        1112.84       1327.82       1227.85       7.20          
630     421.94        1063.98       1335.92       1227.85       7.24          
631     498.23        1070.26       1340.05       1227.85       6.84          
632     313.87        1064.07       1339.61       1227.85       6.78          
633     555.96        1090.56       1324.15       1227.85       7.06          
634     485.58        1084.27       1329.59       1227.85       7.03          
635     657.84        1125.94       1343.81       1227.85       7.32          
636     468.24        1106.44       1340.99       1227.85       7.12          
637     523.82        1103.17       1328.44       1227.85       7.13          
638     545.17        1066.06       1306.71       1227.85       6.87          
639     421.62        1110.76       1328.28       1227.85       7.29          
640     365.69        1099.91       1337.85       1227.85       7.35          
641     526.65        1112.92       1320.09       1227.85       7.27          
642     481.25        1092.30       1337.08       1227.85       7.32          
643     591.38        1097.89       1338.59       1227.85       6.97          
644     512.93        1093.26       1340.18       1227.85       7.23          
645     468.38        1106.33       1321.00       1227.85       7.31          
646     608.50        1104.55       1339.40       1227.85       7.18          
647     577.78        1078.78       1323.27       1227.85       7.27          
648     460.19        1096.93       1357.79       1227.85       7.08          
649     368.07        1068.32       1329.68       1227.85       6.96          
650     403.13        1062.85       1354.98       1227.85       6.71          
651     431.76        1090.11       1326.36       1227.85       7.05          
652     503.66        1101.64       1325.29       1227.85       7.30          
653     650.93        1101.31       1336.42       1227.85       7.11          
654     643.94        1114.31       1351.75       1227.85       7.23          
655     461.12        1088.88       1318.75       1227.85       7.07          
656     479.62        1052.13       1344.26       1227.85       6.98          
657     525.72        1098.58       1330.06       1227.85       6.96          
658     489.35        1065.48       1344.39       1227.85       7.00          
659     568.38        1075.47       1328.76       1227.85       6.86          
660     645.11        1095.55       1327.77       1227.85       7.16          
661     517.45        1072.04       1345.94       1227.85       6.84          
662     467.98        1037.27       1329.48       1227.85       6.82          
663     446.16        1070.53       1318.03       1227.85       6.78          
664     592.44        1062.34       1343.70       1227.85       6.78          
665     511.76        1081.24       1348.75       1227.85       6.90          
666     391.02        1074.51       1356.06       1227.85       6.87          
667     660.07        1088.89       1348.37       1227.85       6.98          
668     438.34        1060.12       1332.71       1227.85       6.65          
669     650.66        1076.43       1336.79       1227.85       7.13          
670     464.75        1082.88       1349.12       1227.85       6.79          
671     473.78        1080.60       1327.80       1227.85       7.11          
672     513.81        1080.41       1333.61       1227.85       6.89          
673     494.35        1078.02       1337.40       1227.85       6.93          
674     408.34        1098.01       1346.49       1227.85       7.04          
675     318.04        1093.55       1326.69       1227.85       6.97          
676     508.93        1082.21       1349.51       1227.85       7.11          
677     500.21        1087.31       1321.05       1227.85       6.90          
678     567.53        1094.90       1332.85       1227.85       7.33          
679     428.22        1033.06       1356.73       1227.85       6.77          
680     439.50        1030.03       1322.65       1227.85       6.67          
681     453.49        1103.91       1335.59       1227.85       7.27          
682     574.47        1101.05       1323.69       1227.85       6.99          
683     491.90        1073.04       1326.22       1227.85       7.03          
684     626.73        1135.22       1323.08       1227.85       7.20          
685     618.51        1070.75       1335.86       1227.85       6.93          
686     496.63        1085.17       1323.93       1227.85       6.82          
687     400.68        1107.34       1323.85       1227.85       7.18          
688     588.50        1102.96       1342.73       1227.85       7.09          
689     607.74        1096.06       1335.75       1227.85       7.12          
690     497.49        1098.22       1332.48       1227.85       7.15          
691     377.17        1077.72       1323.77       1227.85       6.97          
692     490.24        1101.46       1329.94       1227.85       7.06          
693     413.80        1078.55       1354.21       1227.85       6.88          
694     386.19        1049.50       1324.61       1227.85       7.03          
695     655.77        1092.95       1335.97       1227.85       7.05          
696     619.12        1093.20       1324.57       1227.85       7.22          
697     521.30        1088.05       1312.73       1227.85       7.06          
698     491.37        1091.62       1325.59       1227.85       7.09          
699     671.36        1103.67       1332.38       1227.85       7.07          
700     394.15        1097.69       1342.94       1227.85       7.05          
701     520.63        1085.58       1348.22       1227.85       6.95          
702     452.12        1080.35       1335.04       1227.85       7.05          
703     450.09        1090.31       1321.90       1227.85       7.21          
704     429.11        1077.77       1315.48       1227.85       6.92          
705     384.11        1078.77       1317.27       1227.85       6.92          
706     337.61        1094.05       1338.38       1227.85       7.22          
707     494.75        1098.22       1354.46       1227.85       7.04          
708     659.70        1105.55       1353.88       1227.85       7.21          
709     542.03        1097.23       1323.10       1227.85       7.18          
710     355.26        1102.89       1321.63       1227.85       7.06          
711     407.91        1091.04       1349.37       1227.85       7.16          
712     520.02        1102.02       1329.00       1227.85       7.15          
713     431.00        1075.85       1343.59       1227.85       7.04          
714     452.35        1059.30       1336.70       1227.85       6.89          
715     537.49        1078.79       1316.50       1227.85       6.85          
716     430.46        1096.37       1354.99       1227.85       7.08          
717     453.00        1082.05       1361.43       1227.85       6.95          
718     622.81        1087.51       1328.29       1227.85       6.91          
719     534.97        1075.74       1327.75       1227.85       7.01          
720     462.47        1069.19       1337.76       1227.85       7.03          
721     431.77        1043.51       1319.17       1227.85       6.78          
722     500.24        1084.89       1337.02       1227.85       7.10          
723     671.49        1116.49       1336.62       1227.85       7.13          
724     549.56        1087.80       1340.08       1227.85       7.05          
725     419.54        1083.82       1323.71       1227.85       6.92          
726     473.73        1093.49       1331.44       1227.85       6.86          
727     472.42        1098.38       1355.12       1227.85       6.99          
728     585.09        1091.41       1329.98       1227.85       7.11          
729     519.58        1045.50       1335.16       1227.85       6.89          
730     311.27        1008.59       1366.42       1227.85       6.44          
731     526.03        1087.78       1327.97       1227.85       7.07          
732     542.50        1062.32       1384.32       1227.85       6.63          
733     512.90        1085.94       1331.19       1227.85       7.33          
734     533.10        1072.54       1345.96       1227.85       6.87          
735     498.08        1106.54       1333.57       1227.85       7.18          
736     487.80        1061.75       1330.47       1227.85       7.01          
737     440.29        1075.41       1333.29       1227.85       6.87          
738     572.92        1074.09       1335.23       1227.85       6.94          
739     596.44        1075.03       1326.13       1227.85       6.73          
740     497.44        1092.47       1329.68       1227.85       7.03          
741     356.98        1071.75       1330.30       1227.85       6.94          
742     428.89        1073.69       1331.06       1227.85       6.94          
743     250.29        1096.99       1328.50       1227.85       6.89          
744     459.76        1080.33       1323.61       1227.85       6.92          
745     497.62        1065.81       1332.09       1227.85       7.04          
746     553.23        1098.95       1326.08       1227.85       6.97          
747     592.98        1100.13       1345.21       1227.85       7.27          
748     541.39        1109.41       1355.22       1227.85       7.13          
749     615.05        1074.88       1339.56       1227.85       7.04          
750     502.33        1091.13       1342.23       1227.85       7.08          
751     343.11        1045.58       1328.25       1227.85       6.75          
752     468.76        1071.87       1320.05       1227.85       6.87          
753     475.63        1082.75       1313.40       1227.85       6.95          
754     554.78        1086.55       1327.10       1227.85       7.16          
755     545.81        1097.43       1340.57       1227.85       6.95          
756     451.28        1068.26       1347.66       1227.85       7.08          
757     436.16        1089.61       1327.75       1227.85       7.01          
758     530.04        1089.03       1344.93       1227.85       6.94          
759     461.02        1088.57       1322.91       1227.85       6.89          
760     458.05        1082.11       1335.29       1227.85       6.73          
761     355.21        1084.59       1331.49       1227.85       6.96          
762     396.46        1089.45       1323.72       1227.85       6.85          
763     327.29        1092.99       1326.77       1227.85       7.18          
764     365.59        1092.09       1348.62       1227.85       6.85          
765     658.96        1127.02       1322.43       1227.85       7.34          
766     530.76        1079.31       1327.26       1227.85       7.18          
767     449.12        1118.87       1347.36       1227.85       7.28          
768     354.93        1088.71       1332.79       1227.85       7.10          
769     510.97        1080.75       1334.21       1227.85       6.89          
770     341.02        1065.52       1344.92       1227.85       6.96          
771     562.13        1089.74       1331.71       1227.85       7.01          
772     293.99        1056.29       1355.38       1227.85       7.15          
773     371.91        1057.19       1321.56       1227.85       6.90          
774     358.19        1089.68       1333.10       1227.85       6.86          
775     562.40        1101.47       1326.19       1227.85       7.10          
776     376.45        1065.62       1342.99       1227.85       6.78          
777     498.44        1053.11       1335.93       1227.85       6.77          
778     410.93        1063.44       1362.18       1227.85       6.79          
779     373.55        1032.23       1342.77       1227.85       6.77          
780     543.31        1093.98       1338.54       1227.85       7.07          
781     501.52        1086.33       1338.98       1227.85       6.90          
782     468.82        1077.27       1328.51       1227.85       7.07          
783     564.41        1106.99       1343.12       1227.85       7.25          
784     378.60        1091.34       1342.80       1227.85       7.01          
785     371.80        1060.18       1335.90       1227.85       6.78          
786     448.36        1090.81       1336.30       1227.85       7.17          
787     626.39        1112.98       1346.44       1227.85       7.24          
788     429.18        1040.39       1352.94       1227.85       6.93          
789     450.11        1068.81       1326.62       1227.85       6.75          
790     394.56        1054.17       1341.25       1227.85       6.83          
791     529.43        1098.16       1336.95       1227.85       6.97          
792     453.30        1080.09       1350.53       1227.85       7.09          
793     357.70        1084.76       1315.27       1227.85       7.06          
794     340.69        1098.07       1342.71       1227.85       7.14          
795     452.37        1067.16       1339.50       1227.85       6.84          
796     575.38        1105.78       1328.57       1227.85       7.27          
797     499.03        1084.08       1318.17       1227.85       7.06          
798     526.26        1075.81       1326.74       1227.85       7.00          
799     362.34        1081.14       1323.74       1227.85       6.92          
800     502.42        1102.26       1332.25       1227.85       7.23          
801     458.77        1087.54       1320.70       1227.85       7.16          
802     550.35        1097.47       1329.10       1227.85       7.00          
803     403.25        1085.86       1335.93       1227.85       6.94          
804     294.81        1072.76       1320.77       1227.85       6.97          
805     519.22        1078.37       1319.72       1227.85       7.24          
806     523.54        1082.54       1322.45       1227.85       6.95          
807     590.61        1106.09       1342.09       1227.85       7.11          
808     502.01        1114.82       1342.93       1227.85       7.28          
809     490.73        1087.08       1346.26       1227.85       6.93          
810     540.01        1082.79       1321.39       1227.85       7.26          
811     310.11        1093.88       1314.80       1227.85       7.07          
812     619.09        1110.91       1312.97       1227.85       7.44          
813     695.14        1124.95       1322.52       1227.85       7.37          
814     475.85        1089.03       1331.24       1227.85       7.09          
815     343.71        1117.14       1343.21       1227.85       7.11          
816     615.62        1109.49       1344.33       1227.85       7.40          
817     379.65        1082.89       1350.12       1227.85       6.98          
818     524.62        1099.16       1344.16       1227.85       7.27          
819     498.20        1102.89       1327.10       1227.85       6.97          
820     545.42        1088.18       1358.79       1227.85       7.07          
821     620.40        1115.75       1334.18       1227.85       7.26          
822     391.08        1129.58       1317.13       1227.85       7.42          
823     377.31        1087.25       1318.77       1227.85       7.11          
824     434.42        1102.04       1344.34       1227.85       6.84          
825     513.68        1100.89       1328.80       1227.85       7.21          
826     527.64        1085.48       1317.49       1227.85       7.06          
827     502.64        1094.49       1329.72       1227.85       7.04          
828     635.08        1099.22       1311.42       1227.85       7.01          
829     498.74        1118.06       1331.78       1227.85       7.27          
830     577.56        1140.38       1318.33       1227.85       7.30          
831     512.35        1119.81       1303.11       1227.85       7.58          
832     497.68        1100.93       1329.90       1227.85       7.27          
833     657.05        1119.42       1337.75       1227.85       7.22          
834     462.34        1121.60       1335.83       1227.85       7.21          
835     438.71        1127.37       1335.63       1227.85       7.32          
836     580.10        1082.21       1344.63       1227.85       7.07          
837     619.40        1096.95       1328.41       1227.85       7.20          
838     374.73        1059.77       1348.86       1227.85       6.71          
839     397.97        1058.69       1328.43       1227.85       6.83          
840     555.58        1095.53       1325.68       1227.85       7.46          
841     534.01        1090.12       1340.27       1227.85       6.84          
842     437.86        1085.50       1333.10       1227.85       7.04          
843     397.57        1068.54       1338.70       1227.85       6.77          
844     475.62        1093.00       1324.51       1227.85       6.92          
845     498.92        1097.17       1320.58       1227.85       7.17          
846     470.35        1103.02       1325.48       1227.85       6.99          
847     321.05        1109.85       1333.23       1227.85       7.29          
848     385.49        1082.84       1327.45       1227.85       6.91          
849     474.20        1102.71       1345.61       1227.85       7.10          
850     550.43        1097.68       1317.49       1227.85       6.97          
851     549.59        1072.33       1340.87       1227.85       7.10          
852     547.45        1102.00       1338.84       1227.85       6.80          
853     619.07        1092.77       1327.08       1227.85       7.09          
854     472.56        1067.36       1343.34       1227.85       6.89          
855     544.99        1070.97       1353.95       1227.85       6.88          
856     441.58        1060.17       1323.66       1227.85       6.86          
857     520.62        1081.46       1327.38       1227.85       6.71          
858     251.59        1043.27       1334.29       1227.85       6.91          
859     367.58        1051.24       1327.79       1227.85       6.97          
860     304.10        1055.71       1359.46       1227.85       6.69          
861     470.64        1098.92       1323.02       1227.85       7.11          
862     355.93        1089.99       1332.69       1227.85       6.91          
863     533.67        1120.02       1358.18       1227.85       7.08          
864     390.58        1083.36       1347.57       1227.85       6.87          
865     445.98        1073.35       1355.06       1227.85       6.85          
866     379.63        1094.46       1351.50       1227.85       7.05          
867     385.42        1044.54       1356.72       1227.85       6.64          
868     573.12        1071.42       1366.18       1227.85       6.96          
869     468.69        1076.67       1347.34       1227.85       6.75          
870     475.53        1090.85       1350.26       1227.85       7.02          
871     405.47        1086.60       1348.81       1227.85       6.94          
872     461.49        1025.58       1333.52       1227.85       6.64          
873     430.79        1032.14       1335.37       1227.85       6.77          
874     436.50        1076.46       1315.87       1227.85       7.11          
875     573.86        1067.84       1342.46       1227.85       6.87          
876     618.09        1070.05       1326.31       1227.85       6.94          
877     383.32        1072.43       1348.29       1227.85       6.73          
878     493.00        1083.66       1321.21       1227.85       7.16          
879     646.58        1082.48       1357.77       1227.85       7.09          
880     500.99        1089.55       1328.07       1227.85       6.96          
881     414.12        1045.64       1325.54       1227.85       6.79          
882     351.27        1106.31       1332.72       1227.85       7.09          
883     316.22        1071.43       1352.26       1227.85       6.85          
884     457.72        1097.48       1327.90       1227.85       7.12          
885     414.65        1051.14       1339.18       1227.85       7.03          
886     591.36        1097.63       1325.38       1227.85       6.95          
887     669.89        1114.85       1342.62       1227.85       7.46          
888     491.87        1063.60       1325.68       1227.85       6.91          
889     411.25        1074.09       1318.49       1227.85       7.04          
890     441.84        1083.20       1325.97       1227.85       6.82          
891     397.50        989.42        1317.93       1227.85       6.50          
892     368.65        1042.17       1329.92       1227.85       6.83          
893     402.02        1055.26       1325.62       1227.85       6.89          
894     636.99        1118.50       1334.83       1227.85       7.17          
895     558.51        1074.56       1331.76       1227.85       6.86          
896     430.21        1090.37       1329.34       1227.85       7.00          
897     439.09        1101.96       1344.29       1227.85       7.03          
898     639.45        1074.71       1311.24       1227.85       7.12          
899     510.86        1099.26       1321.94       1227.85       7.05          
900     452.52        1104.58       1333.04       1227.85       7.13          
901     343.96        1072.01       1324.66       1227.85       6.85          
902     640.90        1138.43       1325.29       1227.85       7.12          
903     363.16        1095.95       1328.77       1227.85       7.10          
904     592.91        1101.68       1336.13       1227.85       7.46          
905     370.92        1096.02       1352.24       1227.85       6.95          
906     389.28        1100.99       1317.54       1227.85       6.98          
907     637.35        1129.31       1354.34       1227.85       7.04          
908     554.07        1132.90       1326.32       1227.85       7.57          
909     452.15        1102.98       1326.64       1227.85       7.24          
910     442.41        1083.70       1324.80       1227.85       7.07          
911     587.90        1128.07       1356.33       1227.85       7.00          
912     517.67        1098.83       1329.03       1227.85       7.09          
913     618.54        1110.49       1343.19       1227.85       7.08          
914     607.57        1092.48       1335.32       1227.85       6.94          
915     470.07        1103.62       1350.14       1227.85       7.08          
916     443.74        1107.22       1349.26       1227.85       7.00          
917     366.19        973.61        1345.77       1227.85       6.53          
918     395.32        1094.91       1321.70       1227.85       7.06          
919     433.31        1097.90       1334.52       1227.85       7.15          
920     473.50        1048.23       1327.13       1227.85       6.67          
921     406.62        1092.70       1333.78       1227.85       7.10          
922     357.15        1077.06       1390.90       1227.85       7.03          
923     429.87        1078.19       1345.14       1227.85       6.88          
924     364.94        1110.46       1331.37       1227.85       7.30          
925     414.52        1080.20       1347.44       1227.85       6.77          
926     609.31        1099.66       1337.75       1227.85       7.16          
927     574.68        1087.04       1330.34       1227.85       6.94          
928     396.17        1080.70       1327.32       1227.85       6.84          
929     603.03        1106.72       1359.56       1227.85       7.05          
930     564.96        1121.84       1329.11       1227.85       7.26          
931     417.38        1034.30       1343.63       1227.85       6.59          
932     501.44        1062.92       1327.92       1227.85       6.92          
933     601.34        1063.93       1335.48       1227.85       7.00          
934     499.94        1084.52       1344.58       1227.85       6.89          
935     402.75        1107.38       1325.79       1227.85       7.33          
936     355.06        1105.42       1328.05       1227.85       6.97          
937     599.71        1086.68       1349.28       1227.85       7.24          
938     496.61        1116.39       1334.24       1227.85       7.01          
939     638.97        1129.37       1345.50       1227.85       7.26          
940     575.43        1068.18       1339.10       1227.85       6.80          
941     495.92        1125.75       1324.50       1227.85       7.41          
942     510.00        1115.22       1331.80       1227.85       6.99          
943     373.97        989.70        1349.47       1227.85       6.43          
944     489.72        1090.70       1318.81       1227.85       7.22          
945     579.79        1090.14       1318.68       1227.85       7.00          
946     516.48        1092.05       1334.68       1227.85       7.09          
947     480.92        1122.42       1326.31       1227.85       7.02          
948     373.53        1084.38       1356.03       1227.85       7.19          
949     567.29        1088.01       1374.56       1227.85       6.83          
950     408.52        1100.28       1339.25       1227.85       6.90          
951     484.87        1055.88       1365.23       1227.85       6.91          
952     371.99        1029.15       1361.88       1227.85       6.58          
953     630.05        1077.28       1333.97       1227.85       6.96          
954     327.62        1039.96       1338.31       1227.85       6.78          
955     350.81        1071.17       1323.55       1227.85       6.78          
956     626.92        1117.63       1337.31       1227.85       7.07          
957     530.54        1077.68       1330.10       1227.85       6.94          
958     537.21        1079.48       1345.01       1227.85       6.82          
959     450.29        1043.53       1330.29       1227.85       6.95          
960     349.43        1060.33       1339.61       1227.85       6.74          
961     502.03        1090.75       1325.59       1227.85       7.19          
962     601.85        1072.96       1328.62       1227.85       6.80          
963     578.00        1068.44       1323.82       1227.85       7.07          
964     510.58        1080.37       1366.25       1227.85       6.95          
965     545.84        1070.36       1328.13       1227.85       7.03          
966     449.88        1065.28       1331.20       1227.85       6.88          
967     293.04        1061.71       1364.18       1227.85       6.99          
968     527.77        1098.75       1334.97       1227.85       7.11          
969     434.78        1028.27       1328.21       1227.85       6.88          
970     361.31        1067.28       1335.51       1227.85       7.00          
971     431.27        1048.91       1339.68       1227.85       6.91          
972     577.86        1101.47       1323.79       1227.85       7.08          
973     483.03        1122.93       1345.73       1227.85       7.05          
974     586.76        1056.66       1335.04       1227.85       6.76          
975     549.97        1074.88       1321.30       1227.85       7.03          
976     599.75        1067.21       1328.44       1227.85       6.78          
977     570.81        1110.57       1342.04       1227.85       7.19          
978     464.46        1056.57       1338.65       1227.85       6.82          
979     408.68        1057.14       1360.72       1227.85       6.70          
980     281.83        999.11        1322.78       1227.85       6.38          
981     566.58        1082.82       1329.37       1227.85       7.07          
982     589.53        1057.98       1344.39       1227.85       6.83          
983     510.52        1071.02       1372.26       1227.85       6.58          
984     414.52        1019.44       1323.81       1227.85       6.88          
985     458.35        1054.59       1327.10       1227.85       6.75          
986     612.86        1127.24       1343.68       1227.85       7.21          
987     589.19        1043.58       1343.63       1227.85       6.92          
988     473.30        1077.16       1323.96       1227.85       6.74          
989     314.03        1087.62       1332.63       1227.85       6.97          
990     463.01        1078.70       1361.68       1227.85       6.87          
991     484.26        1029.03       1332.43       1227.85       6.74          
992     327.90        1082.31       1338.41       1227.85       6.98          
993     267.01        1063.97       1362.27       1227.85       6.84          
994     492.69        1090.45       1331.33       1227.85       6.95          
995     285.99        1094.04       1329.05       1227.85       7.10          
996     562.75        1073.64       1321.79       1227.85       7.07          
997     575.81        1123.30       1354.76       1227.85       7.06          
998     618.00        1095.82       1333.79       1227.85       7.14          
999     595.71        1116.27       1331.41       1227.85       7.20          
1000    460.03        1089.33       1325.86       1227.85       7.13          
1001    413.76        1103.93       1330.46       1227.85       7.01          
1002    456.04        1104.51       1326.35       1227.85       7.31          
1003    506.10        1111.34       1328.65       1227.85       7.09          
1004    528.02        1105.65       1336.12       1227.85       7.02          
1005    525.83        1080.52       1325.79       1227.85       6.98          
1006    547.15        1113.69       1328.64       1227.85       7.11          
1007    363.52        1073.63       1344.55       1227.85       7.02          
1008    583.92        1094.40       1336.25       1227.85       7.24          
1009    484.53        1102.61       1348.06       1227.85       7.22          
1010    524.93        1120.22       1347.33       1227.85       7.08          
1011    269.58        1104.02       1335.90       1227.85       7.08          
1012    379.54        1069.11       1334.82       1227.85       6.87          
1013    423.78        1140.75       1331.04       1227.85       7.53          
1014    465.00        1106.75       1337.76       1227.85       7.08          
1015    467.02        1090.71       1346.64       1227.85       7.18          
1016    695.60        1140.12       1335.91       1227.85       7.37          
1017    368.23        1116.65       1338.09       1227.85       7.31          
1018    322.92        964.68        1336.02       1227.85       6.46          
1019    450.35        1098.33       1328.20       1227.85       6.82          
1020    514.13        1097.10       1331.62       1227.85       7.19          
1021    538.15        1138.07       1340.23       1227.85       7.16          
1022    514.25        1110.12       1338.56       1227.85       7.14          
1023    411.27        1058.37       1336.94       1227.85       7.10          
1024    557.73        1090.12       1335.52       1227.85       7.07          
1025    655.61        1122.47       1338.72       1227.85       7.21          
1026    564.59        1125.99       1353.47       1227.85       7.37          
1027    518.89        1076.81       1344.14       1227.85       7.13          
1028    473.92        1040.40       1353.30       1227.85       6.66          
1029    580.77        1105.15       1340.63       1227.85       7.26          
1030    406.32        1089.31       1329.66       1227.85       6.82          
1031    448.17        1088.32       1333.25       1227.85       7.17          
1032    628.98        1112.28       1329.92       1227.85       6.92          
1033    573.06        1132.39       1334.32       1227.85       7.33          
1034    415.74        1027.38       1312.77       1227.85       6.56          
1035    377.88        1095.06       1340.82       1227.85       7.30          
1036    555.12        1125.00       1327.56       1227.85       7.17          
1037    601.98        1080.75       1329.96       1227.85       7.10          
1038    546.40        1067.53       1327.69       1227.85       6.94          
1039    484.97        1118.30       1332.55       1227.85       7.27          
1040    661.46        1088.33       1328.02       1227.85       7.20          
1041    445.34        1096.95       1330.99       1227.85       7.31          
1042    639.02        1120.35       1338.00       1227.85       7.09          
1043    469.92        1080.91       1330.48       1227.85       7.01          
1044    701.99        1128.61       1331.95       1227.85       7.23          
1045    627.50        1089.33       1323.96       1227.85       7.06          
1046    637.49        1132.41       1329.60       1227.85       7.57          
1047    509.31        1097.78       1330.84       1227.85       7.11          
1048    461.91        1120.28       1344.10       1227.85       6.97          
1049    588.77        1123.42       1340.77       1227.85       7.24          
1050    418.54        1080.68       1321.38       1227.85       7.00          
1051    649.68        1089.90       1360.83       1227.85       7.01          
1052    421.98        1044.99       1347.68       1227.85       6.93          
1053    428.23        1080.00       1319.57       1227.85       6.98          
1054    430.98        1089.99       1318.55       1227.85       6.94          
1055    570.30        1124.88       1333.86       1227.85       7.21          
1056    731.59        1147.92       1333.70       1227.85       7.23          
1057    401.76        1102.28       1345.00       1227.85       7.02          
1058    386.08        1119.30       1330.57       1227.85       7.24          
1059    378.42        1094.91       1323.87       1227.85       7.03          
1060    559.85        1123.88       1330.42       1227.85       7.30          
1061    458.48        1134.36       1335.95       1227.85       7.25          
1062    446.76        1099.80       1346.55       1227.85       7.08          
1063    339.57        1088.21       1337.16       1227.85       6.90          
1064    518.27        1054.64       1322.22       1227.85       6.98          
1065    647.59        1121.16       1359.20       1227.85       7.16          
1066    461.53        1097.23       1320.20       1227.85       7.08          
1067    669.49        1126.29       1345.97       1227.85       7.14          
1068    499.36        1096.49       1361.86       1227.85       6.92          
1069    607.00        1093.10       1324.78       1227.85       7.17          
1070    570.02        1110.23       1326.31       1227.85       7.11          
1071    519.58        1107.05       1361.05       1227.85       7.14          
1072    441.73        1066.79       1353.09       1227.85       6.79          
1073    493.76        1115.35       1336.06       1227.85       7.23          
1074    621.21        1104.93       1335.39       1227.85       6.91          
1075    454.27        1121.11       1341.10       1227.85       7.20          
1076    480.24        1106.41       1364.28       1227.85       6.93          
1077    512.04        1136.65       1347.68       1227.85       7.19          
1078    370.44        1060.30       1348.92       1227.85       6.73          
1079    547.96        1099.03       1322.56       1227.85       7.18          
1080    349.97        1074.02       1337.25       1227.85       6.71          
1081    509.36        1129.33       1343.11       1227.85       7.23          
1082    405.86        1115.20       1368.62       1227.85       6.93          
1083    554.64        1096.88       1351.73       1227.85       7.33          
1084    413.98        1079.41       1340.45       1227.85       7.04          
1085    545.41        1095.51       1330.53       1227.85       7.04          
1086    603.46        1089.43       1348.56       1227.85       6.96          
1087    602.10        1090.04       1336.50       1227.85       7.26          
1088    515.25        1097.76       1335.14       1227.85       7.01          
1089    623.04        1126.99       1341.44       1227.85       7.33          
1090    539.27        1097.42       1343.75       1227.85       6.99          
1091    448.88        1082.66       1338.84       1227.85       7.13          
1092    526.90        1078.35       1328.91       1227.85       7.01          
1093    558.67        1086.15       1335.50       1227.85       7.06          
1094    367.10        1071.39       1344.67       1227.85       6.80          
1095    510.60        1107.64       1342.29       1227.85       6.94          
1096    455.62        1080.26       1345.77       1227.85       7.10          
1097    448.66        1092.37       1345.75       1227.85       6.93          
1098    497.95        1060.78       1353.33       1227.85       7.00          
1099    417.64        1096.27       1341.87       1227.85       6.79          
1100    405.02        1081.71       1324.46       1227.85       7.26          
1101    376.50        1078.02       1333.32       1227.85       6.64          
1102    637.66        1132.23       1337.20       1227.85       7.44          
1103    651.21        1078.44       1329.39       1227.85       6.93          
1104    325.33        1044.04       1349.30       1227.85       6.70          
1105    472.75        1113.35       1351.08       1227.85       6.98          
1106    530.31        1126.48       1352.47       1227.85       7.18          
1107    427.89        1072.63       1350.24       1227.85       6.91          
1108    607.27        1098.82       1329.88       1227.85       6.79          
1109    406.83        1065.47       1344.62       1227.85       6.86          
1110    435.03        1091.08       1346.97       1227.85       6.80          
1111    517.39        1129.42       1353.32       1227.85       7.22          
1112    320.60        1024.72       1335.31       1227.85       6.46          
1113    476.55        1083.05       1346.72       1227.85       7.13          
1114    524.67        1072.72       1323.44       1227.85       6.80          
1115    392.08        1075.08       1351.18       1227.85       6.81          
1116    559.91        1077.33       1337.71       1227.85       6.77          
1117    533.00        1105.84       1350.76       1227.85       6.89          
