experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 5414.486238718033

Genome Size: 263
Free Parameters: {'individual_size': 263}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
153     16.71         692.71        1098.18       1163.39       2.23          
154     22.77         727.42        1063.24       1163.39       2.50          
155     8.99          665.47        1097.62       1163.39       2.29          
156     25.57         655.23        1102.45       1163.39       2.10          
157     38.76         682.21        1164.46       1163.39       2.12          
158     26.41         742.15        1106.71       1163.39       2.42          
159     27.93         697.90        1176.78       1167.96       2.26          
160     16.07         630.90        1099.38       1167.96       2.00          
161     23.09         665.84        1122.57       1167.96       2.11          
162     1.05          645.77        1117.72       1167.96       2.01          
163     21.10         688.78        1124.45       1167.96       2.15          
164     25.14         693.15        1149.75       1167.96       2.15          
165     28.96         738.74        1148.31       1167.96       2.17          
166     17.80         640.25        1165.68       1167.96       2.04          
167     14.42         708.94        1143.21       1167.96       2.19          
168     19.98         672.36        1165.90       1167.96       2.19          
169     18.82         623.19        1136.34       1167.96       1.93          
170     8.20          640.36        1303.39       1167.96       1.96          
171     15.58         646.29        1122.56       1167.96       2.05          
172     13.26         670.99        1166.64       1167.96       2.29          
173     8.28          677.71        1194.57       1167.96       2.16          
174     14.93         664.54        1148.32       1167.96       2.12          
175     0.03          624.54        1223.28       1167.96       1.82          
176     5.19          628.15        1184.81       1183.59       1.95          
177     12.26         632.82        1149.27       1183.59       2.11          
178     8.76          642.81        1178.83       1183.59       2.00          
179     19.38         666.88        1189.75       1183.59       2.03          
180     11.86         647.39        1093.52       1183.59       1.94          
181     22.94         584.41        1116.14       1183.59       1.91          
182     0.06          616.94        1129.26       1183.59       1.89          
183     15.75         643.50        1148.81       1183.59       2.09          
184     9.68          601.33        1185.70       1183.59       1.87          
185     15.47         620.91        1172.32       1183.59       1.96          
186     17.85         623.79        1167.52       1183.59       2.05          
187     17.42         581.55        1107.59       1183.59       1.90          
188     16.04         685.94        1167.08       1183.59       2.05          
189     1.47          617.18        1274.19       1214.65       1.83          
190     4.19          613.29        1322.46       1214.65       1.90          
191     5.72          718.76        1133.04       1214.65       2.16          
192     17.75         630.38        1329.16       1249.54       1.97          
193     16.54         628.01        1190.03       1249.54       1.95          
194     23.20         678.62        1177.15       1249.54       2.06          
195     14.62         561.26        1198.10       1249.54       1.79          
196     2.96          560.34        1149.18       1249.54       1.80          
197     15.54         594.11        1220.25       1249.54       1.79          
198     17.28         646.43        1214.48       1249.54       1.91          
199     19.31         614.60        1300.94       1304.59       1.97          
200     11.36         663.88        1258.89       1304.59       2.07          
201     12.65         601.84        1250.60       1304.59       1.92          
202     2.63          614.61        1256.85       1304.59       1.97          
203     8.32          645.62        1188.45       1304.59       1.97          
204     16.43         651.88        1202.91       1304.59       2.01          
205     12.57         651.55        1328.47       1329.84       1.99          
206     19.28         665.96        1174.11       1329.84       1.94          
207     1.34          649.93        1197.66       1329.84       2.00          
208     23.44         755.52        1329.43       1329.84       2.15          
209     14.46         575.17        1185.61       1329.84       1.77          
210     16.18         694.43        1181.25       1329.84       2.05          
211     19.09         696.55        1280.41       1329.84       1.99          
212     15.88         616.95        1310.03       1329.84       1.88          
213     11.26         602.21        1350.24       1361.32       1.84          
214     16.69         682.12        1214.11       1361.32       2.03          
215     0.92          672.78        1227.16       1361.32       2.01          
216     19.26         695.60        1290.70       1361.32       2.04          
217     18.35         684.07        1186.68       1361.32       2.06          
218     17.60         659.94        1361.23       1361.32       1.86          
219     0.31          671.18        1379.61       1361.32       2.00          
220     18.62         699.50        1327.16       1361.32       2.00          
221     19.80         744.22        1292.34       1361.32       2.24          
222     14.32         655.76        1366.25       1361.32       2.09          
223     17.31         729.19        1375.61       1392.84       2.18          
224     17.30         601.66        1471.20       1392.84       1.83          
225     16.66         689.05        1392.93       1392.84       2.19          
226     19.36         688.50        1406.11       1392.84       2.00          
227     17.10         702.08        1262.26       1392.84       2.24          
228     21.14         744.94        1463.60       1468.49       2.30          
229     16.13         702.09        1393.92       1468.49       2.10          
230     16.35         680.73        1450.22       1468.49       1.89          
231     16.89         668.20        1383.40       1468.49       1.81          
232     16.15         750.50        1536.25       1468.49       2.15          
233     25.99         574.48        1367.16       1468.49       1.84          
234     16.94         716.26        1418.02       1468.49       1.98          
235     29.81         662.43        1387.68       1468.49       1.79          
236     16.88         742.45        1352.83       1468.49       2.08          
237     23.13         706.71        1449.18       1468.49       2.04          
238     20.89         733.97        1586.96       1468.49       1.94          
239     25.04         666.72        1378.05       1468.49       1.92          
240     23.12         757.39        1401.85       1468.49       2.10          
241     21.02         697.39        1389.05       1468.49       1.93          
242     18.28         734.84        1442.02       1468.49       1.97          
243     19.09         734.22        1403.56       1468.49       2.08          
244     17.83         700.21        1408.18       1468.49       1.92          
245     19.94         661.41        1380.34       1468.49       1.84          
246     25.22         772.71        1493.17       1468.49       2.02          
247     29.76         772.51        1471.51       1468.49       2.11          
248     18.88         745.89        1467.02       1468.49       2.09          
249     31.11         705.32        1544.43       1468.49       1.82          
250     17.42         654.62        1500.59       1485.21       1.78          
251     18.42         731.58        1469.29       1485.21       1.90          
252     16.34         736.47        1516.27       1495.35       2.05          
253     17.14         718.08        1453.47       1495.35       1.87          
254     35.43         785.97        1484.71       1495.35       2.01          
255     8.59          758.07        1554.14       1547.11       2.03          
256     19.32         704.19        1464.78       1547.11       2.02          
257     34.40         810.63        1443.01       1547.11       2.03          
258     18.98         743.99        1540.45       1547.11       1.92          
259     26.46         717.62        1485.65       1547.11       1.89          
260     60.01         737.18        1470.23       1547.11       1.85          
261     18.33         730.01        1487.77       1547.11       1.90          
262     26.26         686.10        1451.47       1547.11       1.76          
263     21.19         792.48        1449.08       1547.11       2.02          
264     18.10         804.40        1513.40       1547.11       2.00          
265     50.35         788.10        1529.25       1547.11       1.94          
266     49.47         734.81        1489.92       1547.11       1.89          
267     16.99         770.60        1489.27       1547.11       1.97          
268     50.07         721.35        1511.83       1547.11       1.93          
269     21.37         804.74        1467.33       1547.11       2.11          
270     22.87         751.82        1508.23       1547.11       1.91          
271     46.92         809.68        1561.36       1547.11       2.00          
272     43.16         708.24        1478.17       1547.11       1.83          
273     37.24         716.49        1533.57       1547.11       1.86          
274     51.90         769.51        1491.63       1547.11       2.05          
275     29.89         777.19        1484.48       1547.11       1.93          
276     52.68         818.41        1468.98       1547.11       2.13          
277     29.96         741.74        1539.98       1547.11       1.86          
278     42.06         779.23        1473.63       1547.11       1.92          
279     48.76         811.56        1569.50       1547.11       1.99          
280     17.44         733.34        1483.42       1547.11       1.98          
281     46.62         783.37        1484.12       1547.11       2.01          
282     48.33         740.16        1543.75       1547.11       1.85          
283     49.50         787.22        1440.11       1547.11       1.97          
284     44.36         747.76        1473.05       1547.11       1.93          
285     43.19         791.90        1546.41       1547.11       2.05          
286     59.73         771.79        1461.64       1547.11       1.99          
287     53.38         779.69        1537.48       1547.11       1.99          
288     47.03         833.16        1567.61       1547.11       2.03          
289     57.50         843.48        1496.35       1547.11       2.07          
290     51.45         822.56        1535.76       1547.11       1.94          
291     36.01         799.43        1598.91       1547.11       2.10          
292     49.30         803.02        1538.01       1547.11       2.04          
293     61.46         793.69        1504.49       1547.11       1.88          
294     50.12         695.91        1478.05       1547.11       1.77          
295     50.13         784.68        1534.68       1547.11       1.92          
296     53.69         794.94        1528.81       1547.11       1.96          
297     50.64         753.27        1519.44       1547.11       1.85          
298     53.33         796.27        1511.13       1547.11       1.92          
299     64.43         896.37        1497.10       1547.11       2.12          
300     64.55         667.04        1555.54       1547.11       1.67          
301     27.71         719.37        1481.18       1547.11       1.79          
302     60.55         817.53        1534.93       1547.11       1.96          
303     23.27         766.53        1530.57       1547.11       1.85          
304     58.89         822.54        1538.46       1547.11       1.99          
305     58.84         873.81        1600.73       1547.11       2.19          
306     63.73         921.37        1558.84       1547.11       2.15          
307     65.79         766.11        1586.18       1547.11       1.92          
308     43.59         857.90        1543.46       1548.55       2.08          
309     64.54         899.86        1595.12       1548.55       2.01          
310     44.92         845.92        1558.08       1548.55       1.95          
311     73.15         931.98        1631.09       1548.55       2.10          
312     57.17         868.27        1572.52       1548.55       2.10          
313     55.62         834.77        1497.28       1548.55       1.98          
314     30.93         868.78        1528.85       1548.55       1.98          
315     53.81         846.54        1501.11       1548.55       1.95          
316     27.74         807.98        1536.75       1548.55       1.90          
317     44.40         873.77        1590.33       1548.55       1.99          
318     65.64         824.79        1529.65       1548.55       1.87          
319     46.71         892.50        1565.70       1548.55       2.34          
320     50.57         864.74        1584.47       1548.55       2.10          
321     66.28         863.80        1519.29       1548.55       1.97          
322     68.83         763.40        1559.64       1548.55       1.81          
323     57.81         748.97        1490.12       1548.55       1.81          
324     55.39         969.98        1624.50       1548.55       2.33          
325     33.39         821.51        1540.55       1548.55       1.99          
326     38.86         875.47        1549.86       1548.55       2.06          
327     52.82         842.80        1554.24       1548.55       1.99          
328     46.70         752.11        1621.60       1548.55       1.87          
329     50.81         857.58        1511.07       1548.55       1.96          
330     47.89         885.13        1618.16       1548.55       2.21          
331     58.89         845.30        1526.72       1548.55       1.98          
332     53.64         911.71        1554.01       1548.55       2.23          
333     69.27         824.49        1561.28       1548.55       1.99          
334     37.18         780.30        1649.55       1548.55       1.87          
335     48.68         805.09        1621.50       1548.55       1.88          
336     57.10         829.27        1619.09       1548.55       1.88          
337     63.19         800.27        1551.11       1548.55       1.91          
338     57.54         817.85        1511.08       1548.55       1.86          
339     55.21         784.03        1747.82       1548.55       1.96          
340     34.74         814.32        1643.95       1548.55       1.78          
341     60.38         827.65        1609.61       1548.55       1.89          
342     72.38         845.95        1533.32       1548.55       2.02          
343     13.08         820.94        1536.16       1548.55       1.97          
344     44.66         721.80        1534.91       1548.55       1.83          
345     44.52         783.08        1544.91       1548.55       1.87          
346     50.16         865.28        1619.23       1548.55       1.92          
347     59.30         840.41        1539.67       1548.55       2.00          
348     65.25         859.22        1547.01       1548.55       2.14          
349     56.26         854.13        1586.59       1548.55       1.98          
350     58.13         789.65        1652.91       1548.55       1.85          
351     71.73         901.02        1625.29       1548.55       2.06          
352     54.05         856.30        1562.72       1548.55       1.99          
353     51.56         807.66        1540.66       1548.55       1.87          
354     65.49         853.19        1572.86       1564.47       2.09          
355     24.17         780.10        1542.73       1564.47       1.73          
356     51.46         867.28        1676.11       1564.47       2.04          
357     70.10         860.17        1591.75       1564.47       1.90          
358     66.81         810.33        1554.19       1564.47       1.86          
359     45.89         831.53        1584.23       1587.91       2.00          
360     53.61         914.71        1519.94       1587.91       2.03          
361     64.59         895.76        1708.83       1587.91       2.05          
362     10.82         813.84        1555.78       1587.91       1.85          
363     65.18         848.16        1543.71       1587.91       1.93          
364     54.90         851.99        1561.35       1587.91       2.03          
365     58.80         843.88        1630.75       1587.91       1.93          
366     49.57         881.90        1585.51       1587.91       2.00          
367     70.67         885.26        1578.05       1587.91       1.94          
368     73.29         856.39        1567.43       1587.91       1.90          
369     46.59         794.54        1549.45       1587.91       2.02          
370     64.75         915.96        1608.26       1587.91       2.05          
371     54.45         920.30        1609.12       1587.91       2.08          
372     57.15         894.12        1663.86       1587.91       1.93          
373     63.95         872.95        1540.87       1587.91       1.94          
374     56.48         864.29        1600.54       1587.91       1.92          
375     62.49         945.36        1805.35       1587.91       2.00          
376     62.96         949.92        1563.59       1587.91       2.18          
377     68.73         898.47        1526.11       1587.91       1.97          
378     64.63         896.37        1615.46       1587.91       2.04          
379     67.70         899.44        1604.19       1587.91       1.94          
380     63.89         919.61        1606.76       1587.91       1.97          
381     53.57         977.73        1625.41       1587.91       2.05          
382     50.07         964.01        1576.93       1587.91       2.20          
383     74.43         835.24        1621.52       1587.91       1.86          
384     74.39         930.25        1672.93       1587.91       1.93          
385     72.84         835.41        1668.55       1587.91       1.83          
386     62.10         949.89        1599.91       1587.91       2.16          
387     65.32         956.05        1610.43       1587.91       2.25          
388     74.09         985.62        1567.28       1587.91       2.20          
389     75.57         959.51        1592.80       1587.91       2.18          
390     74.09         941.18        1680.06       1602.93       1.96          
391     67.07         964.59        1755.69       1602.93       2.10          
392     73.90         954.61        1810.26       1602.93       2.03          
393     73.77         1030.01       1673.47       1602.93       2.22          
394     69.83         944.97        1595.00       1602.93       2.01          
395     48.05         969.05        1579.60       1602.93       2.10          
396     73.83         831.56        1588.14       1602.93       1.83          
397     50.44         962.46        1568.21       1602.93       2.17          
398     73.09         888.47        1583.32       1602.93       2.00          
399     71.58         932.65        1834.60       1602.93       2.03          
400     61.28         850.74        1657.14       1602.93       2.03          
401     74.65         968.18        1696.39       1602.93       2.06          
402     76.17         960.25        1748.20       1743.44       2.01          
403     73.50         983.76        1822.29       1743.44       2.13          
404     73.48         887.22        1633.46       1743.44       2.00          
405     75.21         992.01        1589.52       1743.44       2.10          
406     58.51         933.18        1655.14       1743.44       2.13          
407     72.11         1016.61       1698.69       1743.44       2.12          
408     74.02         956.25        1697.52       1743.44       2.00          
409     66.49         913.47        1751.85       1743.44       2.06          
410     69.66         950.81        1736.38       1743.44       2.06          
411     75.20         975.96        1661.91       1743.44       2.07          
412     71.20         960.93        1712.73       1743.44       2.13          
413     73.89         872.48        1735.18       1743.44       1.91          
414     75.50         986.25        1734.84       1743.44       2.06          
415     62.40         1063.56       1740.01       1743.44       2.14          
416     74.81         1001.55       1714.44       1743.44       2.06          
417     71.33         927.81        1774.05       1743.44       1.84          
418     74.77         990.82        1782.48       1743.44       2.07          
419     54.44         987.54        1746.09       1743.44       1.95          
420     55.52         1031.83       1742.84       1743.44       2.01          
421     79.21         1043.81       1756.11       1743.44       2.14          
422     76.02         976.35        1802.46       1743.44       2.02          
423     74.72         929.17        1818.95       1743.44       2.01          
424     75.48         1070.11       1751.36       1743.44       2.18          
425     75.53         1016.68       1958.77       1743.44       2.00          
426     77.43         1042.62       1795.63       1743.44       2.12          
427     76.57         1059.42       1792.37       1743.44       2.13          
428     74.79         932.13        1841.78       1743.44       1.92          
429     76.07         998.18        1912.85       1743.44       1.87          
430     74.97         940.05        1888.83       1796.17       1.85          
431     74.85         942.91        2075.82       1834.34       1.82          
432     74.14         911.95        1961.85       1834.34       1.81          
433     71.97         1003.77       1789.65       1834.34       2.00          
434     75.59         998.79        1869.59       1834.34       2.00          
435     74.98         1038.93       1863.76       1834.34       2.00          
436     72.60         976.70        1969.36       1834.34       2.05          
437     73.81         1009.83       1786.50       1834.34       2.12          
438     76.86         1093.94       1847.48       1834.34       2.20          
439     75.18         1010.88       1928.88       1834.34       1.93          
440     76.79         1102.80       1930.70       1834.34       2.05          
441     76.36         1007.09       1883.06       1851.23       1.97          
442     74.77         1057.87       1877.44       1851.23       2.06          
443     76.02         1008.59       1947.72       1851.23       1.99          
444     73.87         1033.23       1937.22       1851.23       2.17          
445     75.33         1032.95       1901.50       1851.23       1.97          
446     71.98         1046.48       1960.15       1864.09       2.09          
447     91.13         1145.87       1953.28       1864.09       2.07          
448     77.47         1034.72       2092.16       1864.09       1.98          
449     65.54         998.69        1891.50       1864.09       2.00          
450     74.47         1075.65       2065.29       1864.09       1.94          
451     77.45         1032.44       1972.81       1864.09       1.89          
452     76.99         1116.78       1925.04       1864.09       2.08          
453     75.31         1031.89       2242.74       2071.18       1.91          
454     75.19         1151.40       2145.62       2071.18       2.03          
455     75.03         1062.69       1978.52       2071.18       1.84          
456     75.31         1054.00       1977.64       2071.18       1.97          
457     78.50         1123.54       2153.59       2071.18       1.98          
458     75.59         1110.19       2205.13       2071.18       1.98          
459     77.93         1201.59       2041.46       2071.18       2.03          
460     73.02         1113.60       2074.58       2071.18       2.07          
461     75.63         1100.63       2071.91       2071.18       1.98          
462     77.44         1047.52       2054.51       2071.18       1.90          
463     74.23         1113.37       2077.58       2071.18       1.94          
464     94.45         1258.36       2227.36       2071.18       2.16          
465     76.41         1212.10       1991.86       2071.18       2.13          
466     77.51         1198.12       2178.53       2071.18       2.00          
467     78.80         1256.76       2172.07       2071.18       2.06          
468     75.98         1129.92       2212.86       2071.18       1.94          
469     76.91         1060.98       2029.86       2071.18       1.97          
470     75.26         1171.70       2184.63       2071.18       2.07          
471     75.11         1188.96       2184.63       2071.18       2.03          
472     77.46         1118.58       2083.09       2116.76       1.91          
473     78.08         1054.45       2184.91       2116.76       1.76          
474     75.90         1240.30       2169.09       2116.76       2.21          
475     75.71         1170.76       2132.02       2116.76       1.92          
476     78.10         1215.13       2146.86       2116.76       2.02          
477     76.28         1200.10       2254.64       2116.76       1.93          
478     76.89         1179.71       2316.86       2116.76       2.10          
479     74.85         1199.26       2155.44       2116.76       2.03          
480     78.57         1202.66       2142.66       2116.76       2.05          
481     75.61         1148.19       2259.11       2116.76       1.93          
482     76.75         1255.65       2292.77       2116.76       2.09          
483     93.70         1232.26       2475.97       2116.76       2.00          
484     81.37         1240.30       2300.89       2163.39       2.11          
485     77.27         1234.81       2392.19       2163.39       1.92          
486     77.30         1185.83       2160.90       2163.39       1.91          
487     74.45         1273.48       2401.04       2231.37       2.04          
488     78.08         1225.36       2331.30       2231.37       2.13          
489     75.10         1266.90       2303.15       2231.37       1.88          
490     76.49         1198.48       2364.45       2231.37       2.09          
491     77.73         1175.82       2309.17       2231.37       1.89          
492     77.70         1155.31       2359.33       2231.37       1.97          
493     77.61         1118.28       2138.38       2231.37       1.91          
494     84.03         1154.05       2289.47       2231.37       1.98          
495     85.95         1193.17       2202.01       2231.37       1.97          
496     74.48         1097.34       2321.26       2231.37       1.84          
497     76.89         1082.05       2341.14       2231.37       1.82          
498     76.68         1224.82       2305.21       2231.37       2.13          
499     75.49         1208.69       2251.49       2231.37       1.89          
500     78.06         1087.83       2248.16       2231.37       1.96          
501     78.86         1129.83       2389.07       2248.68       1.85          
502     77.16         1012.38       2270.70       2248.68       1.74          
503     72.24         1210.19       2329.10       2248.68       2.19          
504     77.67         1212.57       2262.37       2248.68       2.02          
505     78.54         1076.22       2095.51       2248.68       1.85          
506     77.03         1052.94       2256.54       2248.68       1.94          
507     74.09         1113.58       2162.70       2248.68       1.91          
508     79.16         1185.80       2487.59       2248.68       2.07          
509     78.47         1114.67       2471.11       2248.68       1.77          
510     75.28         993.43        2231.24       2248.68       1.78          
511     79.68         1160.48       2454.43       2248.68       1.99          
512     78.52         1095.09       2281.86       2248.68       1.92          
513     78.27         1131.77       2381.15       2248.68       1.91          
514     78.34         1175.66       2378.60       2248.68       1.85          
515     86.41         1067.94       2266.75       2248.68       1.82          
516     97.06         1237.77       2203.66       2248.68       2.10          
517     85.59         1173.92       2417.50       2248.68       1.93          
518     77.29         1158.23       2216.34       2248.68       1.83          
519     95.72         1311.78       2255.71       2248.68       2.10          
520     77.34         1127.14       2366.20       2263.20       1.76          
521     79.00         1176.10       2293.57       2263.20       1.98          
522     80.78         1172.90       2324.51       2263.20       1.96          
523     78.47         1147.04       2282.57       2263.20       1.96          
524     79.78         1148.59       2294.46       2263.20       1.78          
525     80.76         1191.14       2368.64       2331.69       1.90          
526     78.39         1211.01       2333.26       2331.69       1.93          
527     79.91         1169.77       2374.21       2331.69       1.94          
528     89.59         1136.39       2311.16       2331.69       1.90          
529     77.92         1096.83       2217.35       2331.69       1.70          
530     79.74         1152.11       2309.80       2331.69       1.85          
531     78.03         1166.47       2342.34       2331.69       1.95          
