experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 4525.471306800842

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
615     -233.33       -9.33         333.33        82.00         1.78          
616     -766.67       108.00        500.00        82.00         1.76          
617     -466.67       17.33         333.33        82.00         1.77          
618     -466.67       -81.67        0.00          82.00         1.81          
619     -466.67       -7.83         166.67        82.00         1.80          
620     -233.33       -11.17        166.67        82.00         1.83          
621     -466.67       -120.67       333.33        82.00         1.82          
622     -233.33       106.67        333.33        82.00         1.80          
623     -466.67       -65.83        333.33        82.00         1.77          
624     -700.00       -11.83        333.33        82.00         1.77          
625     -466.67       -116.50       166.67        82.00         1.78          
626     -233.33       -14.00        0.00          82.00         1.78          
627     -466.67       -155.33       166.67        82.00         1.78          
628     -300.00       141.50        500.00        82.00         1.78          
629     -233.33       -131.33       0.00          82.00         1.76          
630     -233.33       19.00         166.67        82.00         1.76          
631     -466.67       -61.00        166.67        82.00         1.76          
632     -233.33       -1.17         0.00          82.00         1.78          
633     -300.00       206.67        500.00        82.00         1.82          
634     -766.67       -25.83        166.67        82.00         1.83          
635     -300.00       225.00        666.67        82.00         1.77          
636     -233.33       0.50          166.67        82.00         1.78          
637     -466.67       -78.00        333.33        82.00         1.78          
638     -233.33       70.00         500.00        82.00         1.79          
639     -466.67       152.67        666.67        82.00         1.85          
640     -466.67       -45.00        333.33        82.00         1.78          
641     0.00          0.00          0.00          82.00         1.77          
642     -233.33       -53.33        500.00        82.00         1.77          
643     -300.00       171.83        500.00        82.00         1.78          
644     -233.33       85.50         500.00        82.00         1.79          
645     -933.33       -226.83       500.00        82.00         1.76          
646     -700.00       70.33         333.33        82.00         1.77          
647     -300.00       128.83        500.00        82.00         1.76          
648     -466.67       90.17         500.00        82.00         1.77          
649     -233.33       97.33         333.33        82.00         1.79          
650     -466.67       -51.00        166.67        82.00         1.84          
651     -233.33       111.33        333.33        82.00         1.85          
652     -300.00       53.50         333.33        82.00         1.79          
653     -233.33       -41.50        166.67        82.00         1.81          
654     -700.00       -50.00        166.67        82.00         1.85          
655     0.00          14.17         166.67        82.00         1.85          
656     -66.67        162.17        333.33        82.00         1.82          
657     -233.33       -28.17        666.67        82.00         1.82          
658     -233.33       6.83          166.67        82.00         1.85          
659     -233.33       233.00        500.00        82.00         1.83          
660     -466.67       -62.00        166.67        82.00         1.90          
661     -533.33       8.50          333.33        82.00         1.84          
662     -466.67       -90.00        166.67        82.00         1.84          
663     -466.67       156.50        500.00        82.00         1.84          
664     -233.33       -62.33        166.67        82.00         1.87          
665     -300.00       209.17        333.33        82.00         1.84          
666     -700.00       -152.83       333.33        82.00         1.86          
667     -700.00       -187.00       166.67        82.00         1.83          
668     -466.67       -7.00         0.00          82.00         1.80          
669     -66.67        152.50        333.33        82.00         1.81          
670     -233.33       175.50        833.33        82.00         1.82          
671     -466.67       77.00         500.00        82.00         1.84          
672     -233.33       21.50         333.33        82.00         1.84          
673     -700.00       -89.17        166.67        82.00         1.83          
674     -233.33       -47.67        166.67        82.00         1.80          
675     -466.67       -273.33       -233.33       82.00         1.80          
676     -233.33       -15.17        333.33        82.00         1.81          
677     0.00          0.83          166.67        82.00         1.83          
678     0.00          97.50         333.33        82.00         1.81          
679     -233.33       14.50         166.67        82.00         1.87          
680     -933.33       -184.83       166.67        82.00         1.85          
681     -466.67       -154.83       166.67        82.00         1.83          
682     -300.00       -16.50        166.67        88.00         1.82          
683     -466.67       40.83         333.33        88.00         1.80          
684     -233.33       32.17         166.67        88.00         1.86          
685     -466.67       29.33         333.33        88.00         1.82          
686     -700.00       2.83          500.00        88.00         1.82          
687     -133.33       337.33        833.33        88.00         1.85          
688     -233.33       3.00          166.67        88.00         1.82          
689     0.00          64.17         333.33        88.00         1.81          
690     -233.33       -28.00        333.33        88.00         1.82          
691     0.00          252.67        833.33        88.00         1.83          
692     -300.00       -136.67       166.67        88.00         1.85          
693     -233.33       102.33        333.33        88.00         1.80          
694     -466.67       -68.50        166.67        88.00         1.77          
695     -300.00       208.00        333.33        88.00         1.76          
696     -533.33       -19.17        500.00        88.00         1.78          
697     -466.67       -104.17       0.00          88.00         1.84          
698     -533.33       -0.50         666.67        88.00         1.77          
699     -466.67       109.00        666.67        88.00         1.84          
700     -700.00       -177.67       166.67        88.00         1.85          
701     -233.33       -36.17        166.67        88.00         1.79          
702     0.00          26.67         333.33        88.00         1.78          
703     0.00          79.17         333.33        88.00         1.80          
704     -66.67        86.50         333.33        88.00         1.77          
705     -233.33       103.00        333.33        88.00         1.78          
706     -533.33       -2.67         266.67        88.00         1.77          
707     -700.00       -50.83        333.33        88.00         1.79          
708     -300.00       -39.00        166.67        88.00         1.75          
709     -700.00       -37.33        333.33        88.00         1.77          
710     -66.67        158.00        666.67        88.00         1.78          
711     -233.33       11.83         333.33        88.00         1.93          
712     -233.33       0.50          166.67        88.00         1.80          
713     0.00          131.67        333.33        88.00         1.79          
714     -300.00       65.17         266.67        88.00         1.82          
715     -300.00       185.83        500.00        88.00         1.78          
716     -933.33       32.33         833.33        88.00         1.77          
717     -233.33       -5.17         333.33        88.00         1.81          
718     -766.67       -99.83        166.67        88.00         1.82          
719     -466.67       -55.50        166.67        88.00         1.83          
720     -466.67       -69.17        166.67        88.00         1.77          
721     -233.33       -22.67        166.67        88.00         1.77          
722     -233.33       30.17         333.33        88.00         1.79          
723     -466.67       -150.83       0.00          88.00         1.79          
724     -466.67       -111.50       166.67        88.00         1.81          
725     -466.67       -20.83        166.67        88.00         1.80          
726     -466.67       65.33         333.33        88.00         1.78          
727     -233.33       20.00         333.33        88.00         1.84          
728     -300.00       -40.33        500.00        88.00         1.78          
729     -233.33       101.33        333.33        88.00         1.80          
730     -700.00       -132.17       0.00          88.00         1.81          
731     -1166.67      -422.00       166.67        88.00         1.80          
732     -700.00       -252.67       333.33        88.00         1.78          
733     -233.33       21.67         333.33        92.00         1.84          
734     -466.67       -77.67        333.33        92.00         1.87          
735     -466.67       24.33         333.33        92.00         1.79          
736     -466.67       -45.17        500.00        92.00         1.81          
737     -466.67       -92.67        166.67        92.00         1.84          
738     -233.33       -11.67        0.00          92.00         1.82          
739     -466.67       -212.67       266.67        92.00         1.81          
740     -466.67       -92.67        333.33        92.00         1.84          
741     -466.67       46.17         166.67        92.00         1.86          
742     -233.33       86.00         500.00        92.00         1.83          
743     0.00          5.83          333.33        92.00         1.84          
744     -233.33       -144.00       333.33        92.00         1.82          
745     -466.67       -251.17       0.00          92.00         1.86          
746     -233.33       -35.67        333.33        92.00         1.85          
747     -233.33       23.50         333.33        92.00         1.85          
748     -233.33       50.50         500.00        92.00         1.83          
749     -466.67       0.67          333.33        92.00         1.79          
750     -933.33       -159.83       166.67        92.00         1.79          
751     -233.33       196.83        666.67        92.00         1.82          
752     -300.00       88.33         333.33        92.00         1.78          
753     -466.67       -91.33        0.00          92.00         1.77          
754     -233.33       54.00         166.67        92.00         1.79          
755     -466.67       -47.83        166.67        92.00         1.81          
756     -466.67       -8.83         166.67        92.00         1.77          
757     -466.67       56.83         666.67        92.00         1.76          
758     -233.33       -76.67        166.67        92.00         1.77          
759     -466.67       20.00         166.67        92.00         1.78          
760     -233.33       -4.17         333.33        92.00         1.76          
761     -233.33       21.33         333.33        92.00         1.78          
762     -233.33       57.00         333.33        92.00         1.78          
763     -700.00       -111.00       166.67        92.00         1.78          
764     -766.67       -68.00        500.00        92.00         1.80          
765     -300.00       -14.33        166.67        92.00         1.80          
766     -300.00       96.33         666.67        92.00         1.79          
767     0.00          29.17         166.67        92.00         1.80          
768     -700.00       -102.67       333.33        92.00         1.75          
769     -700.00       -21.33        166.67        92.00         1.78          
770     -233.33       -10.83        166.67        92.00         1.82          
771     -700.00       -64.67        333.33        92.00         1.82          
772     -233.33       207.33        666.67        92.00         1.82          
773     -466.67       -15.83        333.33        92.00         1.83          
774     -933.33       -141.00       166.67        92.00         1.85          
775     -233.33       -18.67        0.00          92.00         1.84          
776     -233.33       -55.83        166.67        92.00         1.85          
777     -466.67       -24.33        166.67        92.00         1.84          
778     -466.67       -16.00        166.67        92.00         1.90          
779     -233.33       69.17         166.67        92.00         1.80          
780     -66.67        57.83         333.33        92.00         1.79          
781     -700.00       -182.67       166.67        92.00         1.78          
782     0.00          0.00          0.00          92.00         1.77          
783     -233.33       -10.67        333.33        92.00         1.83          
784     -466.67       -39.50        333.33        92.00         1.80          
785     -233.33       -89.00        166.67        92.00         1.79          
786     -66.67        216.83        500.00        92.00         1.84          
787     -233.33       129.83        333.33        92.00         1.78          
788     -300.00       -46.33        166.67        92.00         1.81          
789     -466.67       16.00         333.33        92.00         1.81          
790     -466.67       71.67         500.00        92.00         1.82          
791     -466.67       94.00         333.33        92.00         1.83          
792     -466.67       10.17         333.33        92.00         1.82          
793     -466.67       -47.83        433.33        92.00         1.85          
794     -233.33       -15.50        166.67        92.00         1.84          
795     -466.67       -69.83        333.33        92.00         1.84          
796     -233.33       68.67         500.00        92.00         1.83          
797     -1166.67      -244.33       333.33        92.00         1.84          
798     -466.67       -92.33        166.67        92.00         1.86          
799     -700.00       -107.00       166.67        92.00         1.89          
800     -700.00       -112.50       333.33        92.00         1.82          
801     -533.33       121.67        666.67        92.00         1.77          
802     -233.33       10.50         333.33        92.00         1.84          
803     -233.33       42.67         333.33        92.00         1.83          
804     -466.67       45.83         333.33        92.00         1.85          
805     -300.00       87.17         666.67        92.00         1.81          
806     -233.33       18.67         333.33        92.00         1.78          
807     -366.67       -30.83        333.33        92.00         1.77          
808     -466.67       -94.50        166.67        92.00         1.77          
809     -466.67       -149.83       333.33        92.00         1.77          
810     -233.33       54.67         500.00        92.00         1.77          
811     -466.67       -170.33       166.67        92.00         1.83          
812     -233.33       149.17        666.67        92.00         1.79          
813     -233.33       113.67        500.00        92.00         1.77          
814     -233.33       -1.50         166.67        92.00         1.77          
815     -466.67       -32.67        500.00        92.00         1.79          
816     -466.67       77.17         333.33        92.00         1.77          
817     -233.33       170.50        500.00        92.00         1.79          
818     -233.33       57.17         333.33        92.00         1.79          
819     -466.67       -88.50        166.67        92.00         1.84          
820     -466.67       -162.33       100.00        92.00         1.82          
821     -300.00       -97.83        166.67        92.00         1.78          
822     -466.67       -108.83       166.67        92.00         1.82          
823     -300.00       111.00        333.33        92.00         1.83          
824     -233.33       60.50         333.33        92.00         1.83          
825     -233.33       -81.00        333.33        92.00         1.83          
826     -466.67       -72.67        166.67        92.00         1.86          
827     -933.33       -241.50       166.67        92.00         1.82          
828     -933.33       -244.00       0.00          92.00         1.84          
829     -300.00       43.67         500.00        92.00         1.82          
830     -466.67       6.50          166.67        92.00         1.84          
831     -700.00       -149.33       166.67        92.00         1.85          
832     -233.33       0.50          333.33        92.00         1.90          
833     -233.33       -35.50        166.67        92.00         1.83          
834     -466.67       -155.00       166.67        92.00         1.81          
835     -700.00       -18.33        333.33        92.00         1.76          
836     -133.33       191.67        500.00        92.00         1.81          
837     0.00          9.17          333.33        92.00         1.78          
838     -466.67       -78.17        0.00          92.00         1.79          
839     -66.67        111.33        333.33        92.00         1.76          
840     -466.67       -40.17        333.33        92.00         1.78          
841     -233.33       99.17         500.00        92.00         1.77          
842     -700.00       33.00         500.00        92.00         1.84          
843     -300.00       -47.33        333.33        92.00         1.84          
844     -700.00       -124.83       166.67        92.00         1.83          
845     -233.33       125.67        333.33        92.00         1.85          
846     -66.67        167.17        333.33        92.00         1.86          
847     -466.67       -75.00        333.33        92.00         1.87          
848     -66.67        83.50         333.33        92.00         1.83          
849     -466.67       -97.17        166.67        92.00         1.85          
850     -233.33       -28.17        166.67        92.00         1.84          
851     -466.67       -35.83        333.33        92.00         1.86          
852     -466.67       -129.50       166.67        92.00         1.82          
853     0.00          0.83          166.67        92.00         1.82          
854     -466.67       -23.83        166.67        92.00         1.84          
855     -466.67       -55.50        333.33        92.00         1.79          
856     -933.33       -33.67        500.00        92.00         1.77          
857     -466.67       10.33         333.33        92.00         1.78          
858     -466.67       -22.67        333.33        92.00         1.79          
859     -233.33       142.67        666.67        92.00         1.81          
860     -466.67       -120.33       166.67        92.00         1.84          
861     -700.00       53.17         500.00        92.00         1.80          
862     -233.33       38.67         333.33        92.00         1.80          
863     -700.00       -68.17        666.67        92.00         1.78          
864     -466.67       -61.00        166.67        92.00         1.87          
865     -233.33       122.33        666.67        92.00         1.77          
866     -700.00       -1.17         500.00        92.00         1.79          
867     -466.67       -111.33       333.33        92.00         1.80          
868     -700.00       18.50         166.67        92.00         1.79          
869     -466.67       -1.50         333.33        92.00         1.77          
870     -233.33       5.67          333.33        92.00         1.78          
871     -233.33       -2.33         166.67        92.00         1.77          
872     -700.00       55.33         666.67        92.00         1.79          
873     -466.67       -10.00        500.00        92.00         1.78          
874     -466.67       56.67         500.00        92.00         1.77          
875     -700.00       -19.33        166.67        92.00         1.83          
876     -233.33       13.67         166.67        92.00         1.84          
877     -466.67       -115.33       0.00          92.00         1.85          
878     -466.67       -35.50        500.00        92.00         1.83          
879     -233.33       91.50         333.33        92.00         1.79          
880     -1400.00      -269.67       333.33        92.00         1.77          
881     -466.67       -103.00       166.67        92.00         1.80          
882     -533.33       6.33          333.33        92.00         1.77          
883     -533.33       -67.67        266.67        92.00         1.93          
884     -700.00       -123.00       166.67        92.00         1.83          
885     -466.67       -95.17        333.33        92.00         1.79          
886     -533.33       -16.00        500.00        92.00         1.78          
887     -700.00       -131.00       333.33        92.00         1.80          
888     -233.33       7.00          166.67        92.00         1.83          
889     -533.33       -147.50       500.00        92.00         1.82          
890     -233.33       4.33          166.67        92.00         1.84          
891     -300.00       120.00        500.00        92.00         1.78          
892     -466.67       -78.67        333.33        92.00         1.80          
893     -300.00       99.50         333.33        92.00         1.78          
894     -533.33       -36.83        333.33        92.00         1.78          
895     -700.00       -190.67       166.67        92.00         1.77          
896     -466.67       -14.17        500.00        92.00         1.80          
897     -466.67       8.00          500.00        92.00         1.79          
898     -233.33       10.67         166.67        92.00         1.80          
899     -66.67        288.17        333.33        92.00         1.78          
900     -700.00       -284.67       0.00          92.00         1.79          
901     -533.33       -59.33        333.33        92.00         1.79          
902     -233.33       -26.67        333.33        92.00         1.78          
903     -466.67       -70.33        333.33        92.00         1.76          
904     -466.67       -123.67       166.67        92.00         1.81          
905     -466.67       -84.83        333.33        92.00         1.86          
906     -233.33       157.33        666.67        92.00         1.78          
907     -133.33       158.50        333.33        92.00         1.78          
908     -466.67       -78.33        333.33        92.00         1.79          
909     -300.00       26.67         166.67        92.00         1.77          
910     -233.33       -1.00         166.67        92.00         1.76          
911     -300.00       26.83         333.33        92.00         1.76          
912     -766.67       -4.50         666.67        92.00         1.81          
913     -233.33       15.17         166.67        92.00         1.88          
914     0.00          20.00         500.00        92.00         1.81          
915     -466.67       -20.50        166.67        92.00         1.82          
916     -233.33       54.33         166.67        92.00         1.82          
917     -233.33       -23.17        166.67        92.00         1.80          
918     -466.67       0.83          500.00        92.00         1.80          
919     -300.00       27.67         166.67        92.00         1.76          
920     -466.67       -9.67         166.67        92.00         1.80          
921     -233.33       66.67         166.67        92.00         1.81          
922     -233.33       13.67         166.67        92.00         1.80          
923     -233.33       16.00         166.67        92.00         1.81          
924     -300.00       98.33         500.00        92.00         1.80          
925     -233.33       -3.33         333.33        92.00         1.83          
926     -466.67       -25.67        333.33        92.00         1.77          
927     -466.67       -165.83       166.67        92.00         1.80          
928     -700.00       -114.50       166.67        92.00         1.78          
929     -533.33       -78.67        333.33        92.00         1.78          
930     -233.33       174.50        500.00        92.00         1.78          
931     -300.00       40.00         333.33        92.00         1.77          
932     -233.33       -9.33         0.00          92.00         1.78          
933     -233.33       -93.33        500.00        92.00         1.83          
934     -700.00       -6.67         166.67        92.00         1.79          
935     -466.67       37.33         433.33        92.00         1.82          
936     -1166.67      -114.67       166.67        92.00         1.83          
937     -466.67       -133.50       333.33        92.00         1.81          
938     -233.33       150.83        500.00        92.00         1.78          
939     -466.67       162.67        333.33        92.00         1.78          
940     -233.33       36.67         166.67        92.00         1.82          
941     -466.67       -10.50        333.33        92.00         1.78          
942     0.00          31.67         333.33        92.00         1.77          
943     -300.00       -12.50        166.67        92.00         1.81          
944     -233.33       161.50        333.33        92.00         1.77          
945     -366.67       106.17        500.00        92.00         1.76          
946     -700.00       -189.67       166.67        92.00         1.84          
947     -233.33       -28.83        166.67        92.00         1.78          
948     -66.67        80.00         166.67        92.00         1.84          
949     -300.00       167.00        500.00        92.00         1.81          
950     -233.33       42.83         266.67        92.00         1.79          
951     -466.67       -79.67        166.67        92.00         1.79          
952     -300.00       76.17         500.00        92.00         1.77          
953     -366.67       62.83         333.33        92.00         1.83          
954     -233.33       -148.83       500.00        92.00         1.82          
955     0.00          3.33          166.67        92.00         1.82          
956     -466.67       72.83         333.33        92.00         1.80          
957     -466.67       -33.50        166.67        92.00         1.82          
958     -466.67       -273.67       333.33        92.00         1.78          
959     -933.33       -253.17       166.67        92.00         1.80          
960     -466.67       -17.83        166.67        92.00         1.80          
961     -466.67       -30.33        166.67        92.00         1.78          
962     -233.33       7.00          166.67        92.00         1.79          
963     -466.67       167.50        666.67        92.00         1.78          
964     -366.67       199.00        500.00        92.00         1.80          
965     -466.67       -75.67        166.67        92.00         1.84          
966     -466.67       -14.67        333.33        92.00         1.81          
967     -466.67       -73.50        166.67        92.00         1.79          
968     -700.00       -93.50        333.33        92.00         1.82          
969     0.00          66.67         333.33        92.00         1.78          
970     -233.33       37.50         333.33        92.00         1.77          
971     -66.67        116.67        500.00        92.00         1.83          
972     -233.33       84.50         500.00        92.00         1.80          
973     -700.00       -83.50        500.00        92.00         1.78          
974     -466.67       85.17         166.67        92.00         1.77          
975     -300.00       -46.50        333.33        92.00         1.84          
976     -300.00       108.67        500.00        92.00         1.80          
977     -466.67       -93.50        166.67        92.00         1.83          
978     -466.67       -89.00        166.67        92.00         1.82          
979     -233.33       -37.67        266.67        92.00         1.85          
980     -66.67        138.67        433.33        92.00         1.83          
981     -700.00       -95.67        333.33        92.00         1.84          
982     -233.33       -4.33         333.33        92.00         1.84          
983     -700.00       -45.50        166.67        92.00         1.84          
984     -766.67       -381.83       0.00          92.00         1.82          
985     -300.00       -50.17        333.33        92.00         1.85          
986     -933.33       -346.67       0.00          92.00         1.84          
987     -300.00       93.83         500.00        92.00         1.84          
988     -466.67       -66.67        333.33        92.00         1.81          
989     -466.67       -234.00       -66.67        92.00         1.82          
990     -700.00       100.50        833.33        92.00         1.84          
991     -466.67       -11.50        166.67        92.00         1.82          
992     -233.33       8.00          166.67        92.00         1.84          
993     -300.00       195.50        500.00        92.00         1.82          
994     -466.67       -60.33        166.67        92.00         1.84          
995     -700.00       -195.17       500.00        92.00         1.90          
996     -300.00       103.00        333.33        92.00         1.91          
997     -233.33       104.00        333.33        92.00         1.84          
998     -133.33       175.33        500.00        92.00         1.84          
999     -700.00       -232.17       166.67        92.00         1.84          
1000    -466.67       -81.17        166.67        92.00         1.80          
1001    -233.33       -21.67        166.67        92.00         1.76          
1002    -466.67       -55.17        166.67        92.00         1.80          
1003    -700.00       39.83         333.33        92.00         1.81          
1004    -466.67       -38.00        166.67        92.00         1.82          
1005    -466.67       59.83         500.00        92.00         1.85          
1006    -233.33       268.17        666.67        92.00         1.84          
1007    -466.67       21.33         500.00        92.00         1.81          
1008    -466.67       -55.17        0.00          92.00         1.84          
1009    -300.00       19.83         333.33        92.00         1.83          
1010    -466.67       -117.17       166.67        92.00         1.85          
1011    -66.67        188.17        333.33        92.00         1.86          
1012    -66.67        133.00        333.33        92.00         1.84          
1013    -233.33       55.50         333.33        92.00         1.80          
1014    -233.33       -100.67       166.67        92.00         1.82          
1015    -466.67       85.17         500.00        92.00         1.81          
1016    -700.00       -101.67       166.67        92.00         1.79          
1017    -300.00       27.83         333.33        92.00         1.84          
1018    -233.33       113.50        600.00        92.00         1.84          
1019    -366.67       209.50        500.00        92.00         1.82          
1020    -466.67       99.00         666.67        92.00         1.85          
1021    -466.67       93.67         666.67        92.00         1.84          
1022    -466.67       -147.83       333.33        92.00         1.81          
1023    -466.67       46.17         500.00        92.00         1.84          
1024    -933.33       -550.83       0.00          92.00         1.81          
1025    -300.00       -48.67        166.67        92.00         1.81          
1026    -233.33       74.50         333.33        92.00         1.83          
1027    -233.33       43.50         500.00        92.00         1.84          
1028    -233.33       78.83         500.00        92.00         1.84          
1029    -700.00       -78.00        333.33        92.00         1.84          
1030    -466.67       -213.83       333.33        92.00         1.80          
1031    -233.33       164.50        500.00        92.00         1.81          
1032    -466.67       -195.67       166.67        92.00         1.86          
1033    -233.33       222.17        666.67        92.00         1.85          
1034    -533.33       154.83        500.00        92.00         1.85          
1035    -233.33       -9.00         166.67        92.00         1.87          
1036    -233.33       29.17         500.00        92.00         1.85          
1037    -466.67       0.33          333.33        92.00         1.82          
1038    -700.00       -140.00       166.67        92.00         1.83          
1039    -300.00       -3.83         333.33        92.00         1.86          
1040    -233.33       -83.50        166.67        92.00         1.81          
1041    -533.33       -143.67       333.33        92.00         1.80          
1042    -300.00       63.33         333.33        92.00         1.83          
1043    -700.00       -185.50       166.67        92.00         1.77          
1044    -700.00       -119.17       166.67        92.00         1.77          
1045    -66.67        33.83         166.67        92.00         1.77          
1046    -466.67       -125.00       500.00        92.00         1.85          
1047    -466.67       222.17        666.67        92.00         1.84          
1048    -533.33       -27.67        333.33        92.00         1.83          
1049    -933.33       -443.83       166.67        92.00         1.83          
1050    -466.67       145.67        666.67        92.00         1.89          
1051    -466.67       25.17         333.33        92.00         1.82          
1052    -466.67       -27.17        166.67        92.00         1.80          
1053    -466.67       -29.17        333.33        92.00         1.76          
1054    -700.00       -52.00        333.33        92.00         1.77          
1055    -700.00       -40.83        166.67        92.00         1.77          
1056    -466.67       -102.00       166.67        92.00         1.81          
1057    -466.67       21.50         333.33        92.00         1.76          
1058    -466.67       -91.00        166.67        92.00         1.81          
1059    -300.00       -17.50        333.33        92.00         1.82          
1060    -466.67       -12.67        333.33        92.00         1.84          
1061    -300.00       9.83          166.67        92.00         1.84          
1062    -233.33       80.67         333.33        92.00         1.83          
1063    -700.00       21.17         333.33        92.00         1.83          
1064    -700.00       -142.67       500.00        92.00         1.83          
1065    -233.33       -7.67         333.33        92.00         1.91          
1066    -233.33       -82.00        166.67        92.00         1.82          
1067    -466.67       -19.00        500.00        92.00         1.81          
1068    0.00          155.00        333.33        92.00         1.82          
1069    -233.33       23.17         333.33        92.00         1.85          
1070    0.00          112.50        333.33        92.00         1.82          
1071    -700.00       -282.17       0.00          92.00         1.83          
1072    -233.33       83.83         333.33        92.00         1.81          
1073    -233.33       5.67          500.00        92.00         1.84          
1074    -233.33       50.17         166.67        92.00         1.83          
1075    -466.67       -45.33        166.67        92.00         1.84          
1076    -466.67       -31.00        333.33        92.00         1.84          
1077    -233.33       23.17         333.33        92.00         1.83          
1078    -233.33       120.17        666.67        92.00         1.82          
1079    -233.33       269.33        500.00        92.00         1.84          
1080    -233.33       227.33        500.00        92.00         1.85          
1081    -300.00       158.50        500.00        92.00         1.91          
1082    -933.33       -259.67       166.67        92.00         1.83          
1083    -300.00       52.17         333.33        92.00         1.90          
1084    -933.33       -382.00       100.00        92.00         1.87          
1085    -233.33       14.50         166.67        92.00         1.85          
1086    -300.00       57.33         333.33        92.00         1.79          
1087    -233.33       4.17          166.67        92.00         1.83          
1088    -233.33       12.00         333.33        92.00         1.78          
1089    -466.67       -67.33        500.00        92.00         1.78          
1090    -466.67       -38.00        500.00        92.00         1.75          
1091    -466.67       -58.33        0.00          92.00         1.78          
1092    -700.00       85.50         333.33        92.00         1.78          
1093    -533.33       -135.83       333.33        92.00         1.81          
1094    -466.67       -31.00        166.67        92.00         1.81          
1095    -300.00       177.00        833.33        92.00         1.80          
1096    -466.67       -63.50        500.00        92.00         1.83          
1097    -466.67       55.00         333.33        92.00         1.82          
1098    -466.67       -59.33        333.33        92.00         1.84          
1099    -66.67        -0.33         0.00          92.00         1.84          
1100    -466.67       31.67         166.67        92.00         1.81          
1101    -466.67       -9.67         166.67        92.00         1.83          
1102    0.00          3.33          166.67        92.00         1.83          
1103    -700.00       -128.17       333.33        92.00         1.84          
1104    -233.33       -2.00         166.67        92.00         1.83          
1105    -466.67       6.83          166.67        92.00         1.84          
1106    -233.33       37.00         500.00        92.00         1.81          
1107    -466.67       -62.33        333.33        92.00         1.82          
1108    0.00          0.00          0.00          92.00         1.84          
1109    -466.67       45.67         333.33        92.00         1.84          
1110    -233.33       134.17        333.33        92.00         1.84          
1111    -233.33       -15.17        0.00          92.00         1.85          
1112    -466.67       -69.50        500.00        92.00         1.85          
1113    0.00          11.67         166.67        92.00         1.87          
1114    -466.67       -41.17        333.33        92.00         1.85          
1115    -533.33       -241.17       166.67        92.00         1.81          
1116    -533.33       -108.67       166.67        92.00         1.83          
1117    -233.33       -8.50         166.67        92.00         1.81          
1118    -466.67       -52.33        333.33        92.00         1.84          
1119    -233.33       -27.00        166.67        92.00         1.86          
1120    -233.33       94.83         500.00        92.00         1.89          
1121    -233.33       78.33         500.00        92.00         1.85          
1122    -466.67       25.00         500.00        92.00         1.85          
1123    -700.00       -95.67        166.67        92.00         1.82          
1124    -466.67       -240.83       166.67        92.00         1.83          
1125    -700.00       -110.00       0.00          92.00         1.86          
1126    -233.33       3.83          166.67        92.00         1.83          
1127    -233.33       18.33         166.67        92.00         1.84          
1128    -466.67       -183.17       166.67        92.00         1.84          
1129    -466.67       -174.00       0.00          92.00         1.84          
1130    -466.67       -125.33       166.67        92.00         1.83          
1131    -66.67        201.67        666.67        92.00         1.84          
1132    -700.00       -81.67        333.33        92.00         1.82          
1133    -466.67       -38.50        0.00          92.00         1.82          
1134    -233.33       51.00         333.33        92.00         1.86          
1135    -533.33       -8.83         166.67        100.00        1.82          
1136    -300.00       176.50        500.00        100.00        1.84          
1137    -233.33       -2.67         166.67        100.00        1.84          
1138    -300.00       116.50        500.00        100.00        1.79          
1139    -766.67       -71.00        500.00        100.00        1.79          
1140    -533.33       87.33         333.33        100.00        1.79          
1141    0.00          119.67        833.33        100.00        1.76          
1142    -233.33       50.33         333.33        100.00        1.77          
1143    -466.67       -121.67       333.33        100.00        1.78          
1144    -233.33       -14.83        166.67        100.00        1.80          
1145    -466.67       -119.17       166.67        100.00        1.76          
1146    -466.67       52.50         666.67        100.00        1.79          
1147    -466.67       -134.33       166.67        100.00        1.79          
1148    -66.67        173.50        333.33        100.00        1.77          
1149    -233.33       -9.83         166.67        100.00        1.76          
1150    -300.00       88.67         500.00        100.00        1.80          
1151    -233.33       -10.83        166.67        100.00        1.82          
1152    -933.33       -267.33       333.33        100.00        1.81          
1153    -466.67       -70.33        166.67        100.00        1.78          
1154    -466.67       -54.50        333.33        100.00        1.79          
1155    -233.33       -9.50         333.33        100.00        1.80          
1156    -466.67       -53.33        166.67        100.00        1.79          
1157    0.00          10.83         333.33        100.00        1.79          
1158    0.00          138.33        500.00        100.00        1.79          
1159    0.00          40.83         333.33        100.00        1.79          
1160    -466.67       -35.00        333.33        100.00        1.82          
