experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: GRUNN
	hidden_layer_structure: [5]
	use_bias: False
elapsed_time: 1748.75616979599

Genome Size: 250
Free Parameters: {'layer 0': {'input_weight_matrix': 165, 'hidden_weight_matrix': 75}, 'output_weight_matrix': 10}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
603     -94779.15     -2738.45      -11.83        -8.60         0.69          
604     -250445.18    -3859.64      -10.92        -8.60         0.68          
605     -215756.83    -3404.17      -8.66         -8.60         0.70          
606     -157319.82    -4595.26      -8.82         -8.60         0.66          
607     -132194.58    -2392.60      -8.96         -8.60         0.71          
608     -53839.71     -1632.68      -6.28         -8.60         0.71          
609     -193237.24    -2583.33      -10.02        -8.60         0.68          
610     -218411.76    -6253.73      -11.55        -8.60         0.68          
611     -276562.36    -8688.42      -9.05         -8.60         0.73          
612     -64493.81     -2381.45      -7.73         -8.60         0.74          
613     -102868.31    -1863.05      -5.27         -8.60         0.70          
614     -63714.62     -841.60       -5.91         -8.60         0.76          
615     -303245.43    -8211.38      -10.13        -8.60         0.70          
616     -157844.47    -5067.36      -6.42         -8.60         0.65          
617     -160268.46    -2379.66      -5.08         -8.60         0.67          
618     -273675.07    -4222.20      -9.70         -8.60         0.67          
619     -116431.41    -3523.67      -11.28        -8.60         0.74          
620     -250511.07    -3240.87      -6.40         -8.60         0.71          
621     -67144.56     -1422.85      -8.97         -8.60         0.67          
622     -272987.23    -2906.98      -8.54         -8.60         0.71          
623     -43996.90     -2120.68      -4.83         -8.60         0.71          
624     -29525.03     -823.14       -9.72         -8.60         0.67          
625     -36436.72     -990.51       -8.16         -8.60         0.65          
626     -308977.96    -6055.82      -8.72         -8.60         0.66          
627     -321548.93    -9512.81      -5.56         -8.60         0.68          
628     -309225.42    -7998.90      -7.75         -8.60         0.66          
629     -352231.11    -12831.48     -6.66         -8.60         0.66          
630     -310269.83    -11295.55     -12.33        -8.60         0.73          
631     -300821.48    -5578.10      -4.07         -8.60         0.70          
632     -204168.83    -5811.89      -9.77         -8.60         0.67          
633     -272229.97    -6925.79      -5.59         -8.60         0.68          
634     -414977.04    -16240.60     -8.12         -8.60         0.74          
635     -289788.56    -9907.22      -5.69         -8.60         0.68          
636     -266016.99    -5797.50      -9.35         -8.60         0.73          
637     -210313.12    -6856.96      -7.35         -8.60         0.68          
638     -311786.95    -11284.88     -8.89         -8.60         0.73          
639     -226711.89    -3684.53      -8.99         -8.60         0.72          
640     -223576.63    -11295.16     -10.71        -8.60         0.77          
641     -237012.69    -6115.94      -8.01         -8.60         0.69          
642     -267609.68    -13152.77     -9.43         -8.60         0.70          
643     -317123.47    -10168.18     -6.38         -8.60         0.67          
644     -308346.39    -11123.65     -7.32         -8.60         0.69          
645     -300848.20    -5535.58      -9.68         -8.60         0.72          
646     -275357.05    -2828.13      -5.81         -8.60         0.68          
647     -119426.11    -2253.66      -7.86         -8.60         0.79          
648     -303966.31    -2217.13      -3.74         -8.60         0.68          
649     -212239.69    -5797.18      -10.42        -8.60         0.69          
650     -301490.00    -11280.91     -9.79         -8.60         0.70          
651     -331209.70    -7089.55      -6.68         -8.60         0.69          
652     -208265.27    -7256.41      -8.23         -8.60         0.73          
653     -214620.63    -7145.49      -8.32         -8.60         0.66          
654     -321834.64    -9006.10      -7.37         -8.60         0.69          
655     -266927.04    -5428.59      -11.56        -8.60         0.76          
656     -218924.58    -5359.29      -5.01         -8.60         0.67          
657     -310789.09    -4142.94      -5.82         -8.60         0.76          
658     -201888.13    -3893.16      -3.45         -8.60         0.71          
659     -267930.29    -4333.60      -8.51         -8.60         0.68          
660     -271877.89    -7723.06      -7.64         -8.60         0.67          
661     -211584.49    -6111.03      -7.61         -8.60         0.71          
662     -170077.99    -4854.05      -7.16         -8.60         0.66          
663     -364332.29    -13614.50     -7.60         -8.60         0.72          
664     -362064.72    -4262.25      -5.60         -8.60         0.64          
665     -253729.74    -12459.46     -4.79         -8.60         0.73          
666     -230326.72    -2582.87      -3.27         -8.60         0.69          
667     -226655.34    -3312.77      -8.55         -8.60         0.68          
668     -102242.61    -2107.92      -8.11         -8.60         0.69          
669     -102714.00    -2109.39      -6.60         -8.60         0.66          
670     -270830.98    -6837.45      -6.40         -8.60         0.65          
671     -209212.57    -4299.76      -5.23         -8.60         0.70          
672     -191005.52    -14145.20     -8.36         -8.60         0.69          
673     -227514.60    -13482.00     -8.31         -8.60         0.70          
674     -135609.71    -2878.54      -4.68         -8.60         0.68          
675     -198917.61    -2223.39      -9.07         -8.60         0.66          
676     -205170.75    -2573.00      -6.82         -8.60         0.70          
677     -125877.40    -8140.12      -10.01        -8.60         0.75          
678     -355457.53    -4239.46      -4.85         -8.60         0.79          
679     -330948.65    -23423.39     -10.89        -8.60         0.77          
680     -178067.41    -7187.89      -6.85         -8.60         0.71          
681     -220378.27    -4428.78      -7.18         -8.60         0.65          
682     -302786.48    -4470.36      -5.50         -8.60         0.66          
683     -284360.10    -24620.93     -13.36        -8.60         0.69          
684     -298987.18    -3921.70      -6.07         -8.60         0.68          
685     -91034.98     -2544.38      -8.60         -8.60         0.69          
686     -287633.69    -12072.28     -8.81         -8.60         0.64          
687     -227704.93    -12496.71     -11.31        -8.60         0.64          
688     -130237.97    -2055.00      -8.21         -8.60         0.67          
689     -341978.63    -7455.08      -11.58        -8.60         0.70          
690     -357682.71    -3919.26      -4.37         -8.60         0.66          
691     -330941.07    -10919.68     -6.13         -8.60         0.78          
692     -115581.35    -2834.68      -7.82         -8.60         0.72          
693     -268503.54    -7375.46      -7.31         -8.60         0.68          
694     -373744.95    -18986.66     -8.33         -8.60         0.77          
695     -272353.57    -12550.39     -7.06         -8.60         0.75          
696     -299973.20    -6781.85      -4.46         -8.60         0.70          
697     -353731.66    -9841.53      -6.25         -8.60         0.66          
698     -328239.28    -12481.53     -9.05         -8.60         0.73          
699     -245748.48    -6211.68      -9.97         -8.60         0.73          
700     -292712.71    -4887.44      -5.81         -8.60         0.68          
701     -248145.91    -14251.53     -11.53        -8.60         0.72          
702     -219136.78    -7387.05      -10.25        -8.60         0.69          
703     -318017.15    -6199.49      -10.04        -8.60         0.71          
704     -328803.76    -14409.29     -10.94        -8.60         0.65          
705     -177620.21    -4056.54      -10.30        -8.60         0.63          
706     -341062.00    -8941.79      -7.69         -8.60         0.67          
707     -246308.26    -7911.98      -9.38         -8.60         0.74          
708     -224192.72    -5061.57      -5.96         -8.60         0.71          
709     -251465.48    -8213.62      -11.10        -8.60         0.71          
710     -107654.16    -2773.11      -10.02        -8.60         0.72          
711     -279187.46    -4543.75      -6.95         -8.60         0.72          
712     -101350.40    -4126.93      -6.51         -8.60         0.66          
713     -237087.06    -6530.44      -9.47         -8.60         0.71          
714     -209808.48    -4536.26      -9.91         -8.60         0.65          
715     -209053.99    -5661.79      -4.06         -8.60         0.73          
716     -69689.77     -2809.84      -10.20        -8.60         0.67          
717     -211769.85    -3340.55      -8.82         -8.60         0.67          
718     -121001.73    -2733.71      -7.80         -8.60         0.66          
719     -81282.08     -1918.15      -7.69         -8.60         0.66          
720     -282539.06    -4834.45      -10.15        -8.60         0.65          
721     -369578.42    -4453.96      -9.23         -8.60         0.67          
722     -247389.77    -2620.55      -6.24         -8.60         0.74          
723     -32241.20     -894.64       -7.87         -8.60         0.72          
724     -170351.36    -1853.10      -3.12         -8.60         0.71          
725     -254635.85    -4620.73      -10.56        -8.60         0.68          
726     -107842.09    -1939.43      -6.91         -8.60         0.76          
727     -55561.57     -1319.32      -10.49        -8.60         0.75          
728     -83753.08     -1572.77      -4.47         -8.60         0.79          
729     -40084.59     -842.23       -7.87         -8.60         0.67          
730     -29072.81     -1050.66      -10.81        -8.60         0.70          
731     -112519.16    -1158.88      -5.61         -8.60         0.68          
732     -112307.40    -1684.48      -6.29         -8.60         0.66          
733     -111543.74    -2344.13      -6.78         -8.56         0.70          
734     -119971.38    -1452.28      -8.81         -8.56         0.67          
735     -121877.27    -2555.35      -9.09         -8.56         0.67          
736     -45175.09     -1212.58      -9.14         -8.56         0.66          
737     -38944.45     -957.87       -11.07        -8.56         0.69          
738     -43523.72     -627.26       -6.05         -8.56         0.65          
739     -41458.04     -1077.58      -8.40         -8.56         0.70          
740     -78275.30     -1306.45      -9.37         -8.56         0.68          
741     -90131.83     -562.04       -5.54         -8.56         0.69          
742     -25739.38     -563.49       -9.20         -8.56         0.71          
743     -42271.51     -889.72       -7.66         -8.56         0.71          
744     -34610.33     -633.45       -7.46         -8.56         0.66          
745     -25581.52     -765.93       -6.35         -8.56         0.64          
746     -38882.78     -811.99       -9.12         -8.56         0.70          
747     -68245.13     -1090.90      -8.93         -8.56         0.66          
748     -286988.31    -3658.81      -7.04         -8.56         0.65          
749     -95121.39     -1186.16      -5.61         -8.56         0.77          
750     -110940.86    -1283.72      -5.78         -8.56         0.71          
751     -61905.67     -2356.20      -6.07         -8.56         0.67          
752     -37133.25     -1422.08      -8.37         -8.56         0.71          
753     -273075.12    -3841.99      -6.57         -8.56         0.67          
754     -7628.57      -126.40       -6.94         -8.56         0.73          
755     -20852.03     -654.61       -8.95         -8.56         0.68          
756     -64563.36     -834.05       -9.65         -8.56         0.67          
757     -86235.65     -2386.68      -10.54        -8.56         0.67          
758     -58563.10     -741.13       -7.81         -8.56         0.66          
759     -20499.83     -538.99       -9.96         -8.56         0.71          
760     -94104.56     -1020.41      -3.99         -8.56         0.64          
761     -71941.28     -1290.15      -6.67         -8.56         0.70          
762     -134730.41    -1253.55      -3.74         -8.51         0.66          
763     -80053.16     -1299.18      -12.18        -8.51         0.70          
764     -96235.59     -801.05       -6.59         -8.51         0.71          
765     -151100.44    -3941.17      -10.50        -8.51         0.73          
766     -68681.73     -971.36       -9.27         -8.51         0.67          
767     -56777.80     -789.03       -10.03        -8.51         0.64          
768     -111088.43    -983.35       -5.65         -8.51         0.75          
769     -102450.53    -950.28       -6.45         -8.51         0.69          
770     -145159.22    -2384.29      -5.39         -8.51         0.69          
771     -103800.24    -2272.96      -7.97         -8.51         0.69          
772     -63341.70     -881.36       -3.01         -8.51         0.74          
773     -63983.63     -999.12       -7.49         -8.51         0.64          
774     -84833.53     -3037.87      -10.51        -8.51         0.66          
775     -46207.45     -1130.37      -7.65         -8.51         0.67          
776     -134529.02    -1384.69      -9.50         -8.51         0.67          
777     -59808.28     -1236.41      -8.52         -8.51         0.75          
778     -111580.85    -1484.33      -8.47         -8.51         0.67          
779     -62115.23     -631.76       -7.22         -8.51         0.70          
780     -58365.39     -1355.31      -10.83        -8.51         0.67          
781     -100534.04    -2727.79      -12.54        -8.51         0.66          
782     -126615.37    -1805.97      -8.93         -8.51         0.64          
783     -93707.06     -4071.10      -8.18         -8.51         0.68          
784     -32642.16     -449.43       -5.75         -8.51         0.69          
785     -54582.17     -2384.89      -7.78         -8.51         0.69          
786     -208868.36    -6236.47      -11.44        -8.51         0.66          
787     -72728.63     -1049.51      -3.52         -8.51         0.69          
788     -75441.70     -1666.82      -5.06         -8.51         0.70          
789     -184035.62    -4651.74      -12.09        -8.51         0.67          
790     -87586.10     -1260.76      -6.23         -8.51         0.67          
791     -235623.64    -5245.79      -8.57         -8.51         0.70          
792     -84740.43     -1353.89      -6.42         -8.51         0.70          
793     -55544.55     -523.96       -4.58         -8.51         0.68          
794     -270855.73    -10904.53     -9.04         -8.51         0.68          
795     -141790.24    -5619.72      -10.49        -8.51         0.71          
796     -59573.73     -2849.37      -7.72         -8.51         0.70          
797     -221571.32    -2832.21      -4.77         -8.51         0.76          
798     -95021.73     -7950.16      -8.58         -8.51         0.71          
799     -69732.33     -5235.84      -7.88         -8.51         0.68          
800     -276474.85    -7102.60      -7.72         -8.51         0.74          
801     -139117.61    -5655.53      -4.50         -8.51         0.66          
802     -117471.31    -6149.50      -6.25         -8.51         0.67          
803     -304849.92    -3768.29      -5.25         -8.51         0.70          
804     -198169.45    -4544.90      -8.65         -8.51         0.69          
805     -133319.06    -3359.74      -5.75         -8.51         0.83          
806     -103322.44    -3011.63      -8.47         -8.51         0.67          
807     -149133.49    -5295.39      -7.84         -8.51         0.69          
808     -121280.53    -1878.60      -4.51         -8.51         0.73          
809     -155185.94    -7335.84      -9.03         -8.51         0.73          
810     -131918.22    -7421.83      -12.32        -8.51         0.68          
811     -189694.44    -3935.66      -7.39         -8.51         0.75          
812     -87539.59     -3873.97      -10.92        -8.51         0.73          
813     -134769.19    -3544.61      -4.93         -8.51         0.66          
814     -98701.27     -2205.64      -6.93         -8.51         0.69          
815     -384301.62    -9225.90      -5.24         -8.51         0.69          
816     -145004.01    -10619.01     -11.86        -8.51         0.65          
817     -44188.62     -685.44       -7.46         -8.51         0.64          
818     -80623.05     -1174.16      -9.73         -8.51         0.67          
819     -164674.12    -4241.39      -9.78         -8.51         0.71          
820     -128666.42    -2759.39      -7.61         -8.51         0.67          
821     -172373.89    -2819.87      -6.32         -8.51         0.70          
822     -91992.16     -1385.09      -9.34         -8.51         0.69          
823     -149583.90    -5763.59      -6.64         -8.51         0.79          
824     -114498.08    -6443.03      -9.43         -8.51         0.77          
825     -145123.77    -8167.73      -12.31        -8.51         0.68          
826     -183433.07    -4316.85      -7.61         -8.51         0.74          
827     -173124.37    -4643.70      -6.98         -8.51         0.65          
828     -179839.14    -3589.84      -7.88         -8.51         0.69          
829     -189014.88    -5842.95      -6.71         -8.51         0.66          
830     -313873.35    -10932.12     -7.82         -8.51         0.69          
831     -166002.67    -7649.92      -7.87         -8.51         0.74          
832     -162158.77    -5455.72      -8.02         -8.51         0.76          
833     -206121.55    -4608.97      -8.80         -8.51         0.67          
834     -129444.05    -2891.70      -5.08         -8.51         0.70          
835     -79991.03     -2956.13      -5.65         -8.51         0.71          
836     -115164.94    -5078.77      -8.40         -8.51         0.67          
837     -197975.02    -8493.40      -6.58         -8.51         0.65          
838     -196581.19    -4044.30      -6.09         -8.51         0.79          
839     -172487.34    -2863.07      -8.36         -8.51         0.70          
840     -79048.02     -2702.26      -7.69         -8.51         0.67          
841     -132705.08    -3635.74      -4.74         -8.51         0.73          
842     -136797.58    -2791.47      -6.88         -8.51         0.79          
843     -234210.34    -7425.09      -8.83         -8.51         0.70          
844     -193177.06    -3606.75      -6.09         -8.51         0.65          
845     -91877.45     -1700.73      -9.39         -8.51         0.72          
846     -97763.92     -2394.73      -6.99         -8.51         0.64          
847     -139578.55    -2926.98      -6.96         -8.51         0.66          
848     -53549.56     -1035.54      -6.98         -8.51         0.75          
849     -27129.22     -933.44       -7.85         -8.51         0.67          
850     -152227.38    -2786.34      -6.26         -8.51         0.68          
851     -188568.17    -2323.13      -5.32         -8.51         0.73          
852     -162804.22    -4304.02      -7.79         -8.51         0.66          
853     -23204.88     -703.45       -9.24         -8.51         0.66          
854     -340911.25    -6298.52      -9.92         -8.51         0.73          
855     -168358.83    -9867.88      -11.15        -8.51         0.74          
856     -442994.20    -7803.77      -7.32         -8.51         0.73          
857     -147386.18    -3883.92      -6.65         -8.51         0.68          
858     -172163.26    -3150.86      -7.44         -8.51         0.71          
859     -285471.85    -3719.81      -3.48         -8.51         0.71          
860     -169551.67    -4386.63      -6.15         -8.51         0.69          
861     -129435.78    -4628.06      -8.72         -8.51         0.69          
862     -127776.05    -2548.75      -6.08         -8.51         0.70          
863     -145413.22    -3434.21      -8.84         -8.51         0.67          
864     -158534.28    -3662.45      -9.84         -8.51         0.71          
865     -149328.58    -2370.59      -9.72         -8.51         0.65          
866     -101550.39    -1579.69      -9.56         -8.51         0.69          
867     -100250.95    -2116.43      -8.97         -8.51         0.65          
868     -95171.14     -2587.41      -7.91         -8.51         0.71          
869     -120897.84    -1990.92      -11.01        -8.51         0.66          
870     -58655.11     -1834.31      -8.32         -8.51         0.65          
871     -119465.25    -1960.84      -12.40        -8.51         0.64          
872     -48141.74     -1257.32      -7.23         -8.51         0.68          
873     -127919.50    -1335.00      -5.58         -8.51         0.65          
874     -35012.05     -528.74       -4.95         -8.51         0.70          
875     -165381.24    -4036.84      -7.77         -8.51         0.66          
876     -34153.18     -656.80       -9.77         -8.51         0.72          
877     -69835.80     -1704.52      -8.05         -8.51         0.79          
878     -33923.02     -1144.88      -6.47         -8.51         0.64          
879     -151650.62    -3435.36      -8.68         -8.51         0.77          
880     -163561.87    -2625.88      -7.01         -8.51         0.65          
881     -119574.63    -3246.35      -9.72         -8.51         0.69          
882     -114103.58    -2551.31      -5.19         -8.51         0.66          
883     -105095.47    -4788.58      -10.62        -8.51         0.72          
884     -122570.21    -2996.05      -6.14         -8.51         0.68          
885     -111714.74    -4416.34      -8.07         -8.51         0.68          
886     -48624.82     -2217.56      -8.08         -8.51         0.69          
887     -286100.10    -8181.00      -10.53        -8.51         0.77          
888     -29989.28     -666.62       -4.14         -8.51         0.70          
889     -305369.72    -9050.34      -10.64        -8.51         0.69          
890     -136496.94    -5776.59      -10.23        -8.51         0.65          
891     -220720.31    -5079.74      -7.56         -8.51         0.77          
892     -155800.75    -4701.56      -10.38        -8.51         0.68          
893     -244099.58    -6359.47      -12.38        -8.51         0.68          
894     -271392.29    -3572.92      -8.10         -8.51         0.68          
895     -99539.59     -3780.38      -8.52         -8.51         0.70          
896     -221218.48    -6332.65      -9.86         -8.51         0.71          
897     -135758.56    -3640.25      -7.27         -8.51         0.76          
898     -189112.54    -2329.46      -6.24         -8.51         0.78          
899     -50055.60     -1169.93      -9.06         -8.51         0.67          
900     -85735.67     -1450.15      -6.33         -8.51         0.72          
901     -58773.99     -3779.11      -8.29         -8.51         0.74          
902     -47038.92     -854.78       -9.34         -8.51         0.74          
903     -108652.98    -1987.27      -7.51         -8.51         0.65          
904     -87265.63     -2444.78      -9.18         -8.51         0.68          
905     -50284.04     -1006.61      -5.29         -8.51         0.69          
906     -222430.90    -4780.34      -8.35         -8.51         0.74          
907     -78132.95     -2387.95      -6.00         -8.51         0.69          
908     -126336.27    -3301.71      -8.50         -8.51         0.69          
909     -150392.77    -4548.20      -11.31        -8.51         0.68          
910     -174453.44    -7160.37      -8.38         -8.51         0.66          
911     -61984.89     -2690.00      -6.61         -8.51         0.72          
912     -94786.51     -3032.33      -9.64         -8.51         0.74          
913     -62331.53     -2223.37      -8.28         -8.51         0.67          
914     -248901.32    -8801.21      -9.77         -8.51         0.68          
915     -132140.71    -2742.10      -9.37         -8.51         0.70          
916     -206573.50    -5698.72      -8.10         -8.51         0.70          
917     -79764.44     -1515.40      -6.51         -8.51         0.78          
918     -111490.46    -1633.77      -6.85         -8.51         0.66          
919     -97521.66     -2924.18      -9.31         -8.51         0.65          
920     -124351.91    -1042.25      -7.46         -8.51         0.68          
921     -115329.00    -1879.87      -5.33         -8.51         0.67          
922     -229761.82    -3486.94      -5.20         -8.51         0.68          
923     -271732.12    -6927.25      -8.89         -8.51         0.73          
924     -186699.73    -6211.96      -10.67        -8.51         0.80          
925     -193812.18    -6021.71      -10.69        -8.51         0.66          
926     -61386.28     -2309.01      -6.34         -8.51         0.68          
927     -279326.66    -7585.54      -6.87         -8.51         0.69          
928     -147621.49    -6959.87      -8.13         -8.51         0.74          
929     -118652.83    -2723.40      -8.20         -8.51         0.69          
930     -334294.45    -15110.57     -11.30        -8.51         0.80          
931     -220182.35    -8503.28      -9.65         -8.51         0.68          
932     -268462.27    -2496.22      -6.11         -8.51         0.67          
933     -151974.31    -3427.28      -5.81         -8.51         0.67          
934     -132956.59    -5366.76      -7.27         -8.51         0.68          
935     -159547.11    -4076.95      -5.96         -8.51         0.73          
936     -445486.63    -19733.81     -9.52         -8.51         0.69          
937     -162871.80    -4029.45      -7.03         -8.51         0.69          
938     -127926.63    -3055.18      -7.13         -8.51         0.71          
939     -179318.37    -7672.09      -7.17         -8.51         0.68          
940     -87196.94     -4561.82      -6.94         -8.51         0.68          
941     -130078.08    -7500.69      -10.59        -8.51         0.70          
942     -54647.38     -705.46       -6.32         -8.41         0.72          
943     -86491.17     -6440.48      -9.75         -8.41         0.72          
944     -178435.95    -3288.52      -8.54         -8.41         0.71          
945     -118942.63    -4245.04      -7.02         -8.41         0.77          
946     -106063.28    -3290.82      -8.63         -8.41         0.67          
947     -168327.94    -3659.95      -4.40         -8.41         0.72          
948     -133373.85    -5789.05      -7.12         -8.41         0.71          
949     -172346.28    -6498.92      -9.56         -8.41         0.63          
950     -414123.22    -8817.73      -10.67        -8.41         0.71          
951     -104660.27    -7095.25      -10.57        -8.41         0.70          
952     -243489.05    -6976.64      -7.08         -8.41         0.70          
953     -78799.37     -1750.40      -9.31         -8.41         0.67          
954     -110025.11    -2128.82      -7.55         -8.41         0.66          
955     -62451.35     -1558.26      -8.41         -8.41         0.68          
956     -46040.92     -678.25       -8.86         -8.41         0.67          
957     -90203.37     -2369.70      -8.42         -8.41         0.74          
958     -157620.41    -2336.68      -6.40         -8.41         0.69          
959     -204003.39    -5412.56      -9.51         -8.41         0.66          
960     -124158.89    -3289.29      -7.62         -8.41         0.71          
961     -265287.19    -5237.46      -6.55         -8.41         0.64          
962     -166016.68    -5398.73      -8.86         -8.41         0.63          
963     -114683.99    -2845.94      -9.17         -8.41         0.70          
964     -263060.20    -3213.88      -6.67         -8.41         0.78          
965     -150571.18    -7224.66      -7.23         -8.41         0.64          
966     -123009.17    -3275.18      -6.94         -8.41         0.70          
967     -134912.57    -3741.36      -7.41         -8.41         0.69          
968     -101077.54    -3201.66      -8.52         -8.41         0.68          
969     -50108.75     -1613.36      -10.09        -8.41         0.80          
970     -197222.38    -2703.87      -8.07         -8.41         0.71          
971     -169059.19    -3158.90      -8.11         -8.41         0.65          
972     -40814.30     -650.66       -6.01         -8.41         0.75          
973     -24122.91     -705.69       -9.11         -8.41         0.63          
974     -94133.12     -1367.72      -5.73         -8.41         0.70          
975     -23359.48     -552.62       -4.72         -8.41         0.67          
976     -50146.11     -1734.42      -10.18        -8.41         0.65          
977     -36298.90     -641.86       -8.60         -8.41         0.67          
978     -17394.98     -232.82       -7.60         -8.41         0.67          
979     -59116.99     -721.59       -5.28         -8.41         0.71          
980     -88399.72     -2938.50      -5.99         -8.41         0.66          
981     -187035.62    -1602.23      -12.92        -8.41         0.66          
982     -31374.00     -561.27       -8.11         -8.41         0.75          
983     -103242.66    -815.78       -7.40         -8.41         0.71          
984     -21750.74     -221.46       -4.70         -8.41         0.68          
985     -37894.89     -830.44       -8.70         -8.41         0.69          
986     -41755.30     -1012.57      -6.68         -8.41         0.69          
987     -87107.86     -1171.33      -7.41         -8.41         0.75          
988     -65987.92     -1327.60      -6.91         -8.41         0.71          
989     -100422.67    -1934.25      -8.93         -8.41         0.74          
990     -79353.57     -1262.83      -5.86         -8.41         0.70          
991     -77895.47     -2553.46      -7.75         -8.41         0.69          
992     -120044.79    -1680.20      -8.12         -8.41         0.66          
993     -101319.15    -1267.84      -9.22         -8.41         0.67          
994     -147989.10    -1545.98      -6.24         -8.41         0.86          
995     -27122.26     -478.48       -7.38         -8.41         0.66          
996     -108012.07    -2005.66      -6.88         -8.41         0.67          
997     -275188.22    -4769.12      -7.44         -8.41         0.68          
998     -185236.42    -3758.14      -11.18        -8.41         0.68          
999     -79884.76     -2065.67      -9.46         -8.41         0.69          
1000    -102951.18    -2524.53      -8.28         -8.41         0.67          
1001    -91523.01     -719.34       -6.75         -8.41         0.67          
1002    -67763.72     -2676.86      -9.15         -8.41         0.65          
1003    -78935.16     -846.33       -4.74         -8.41         0.68          
1004    -43863.98     -467.80       -10.65        -8.41         0.68          
1005    -51131.17     -929.63       -10.09        -8.41         0.67          
1006    -82920.92     -1335.08      -7.98         -8.41         0.66          
1007    -68981.48     -1615.53      -8.26         -8.41         0.68          
1008    -93283.88     -1731.64      -8.96         -8.41         0.69          
1009    -37494.54     -770.09       -7.37         -8.41         0.68          
1010    -16340.78     -299.66       -9.16         -8.41         0.72          
1011    -125683.87    -2859.20      -7.66         -8.41         0.67          
1012    -8881.91      -134.61       -6.71         -8.41         0.70          
1013    -54822.55     -596.11       -12.44        -8.41         0.81          
1014    -103474.75    -912.70       -5.59         -8.41         0.65          
1015    -77992.39     -1339.02      -9.78         -8.41         0.71          
1016    -9951.81      -353.33       -7.64         -8.41         0.68          
1017    -80085.55     -719.11       -6.64         -8.41         0.69          
1018    -32836.54     -596.85       -5.16         -8.41         0.70          
1019    -15533.26     -314.14       -8.74         -8.41         0.69          
1020    -173037.69    -1863.07      -7.78         -8.41         0.72          
1021    -162498.03    -2571.45      -7.54         -8.41         0.70          
1022    -47306.31     -912.99       -8.87         -8.41         0.64          
1023    -72585.64     -1761.88      -6.80         -8.41         0.78          
1024    -68486.30     -2481.54      -8.44         -8.41         0.67          
1025    -141961.97    -1702.30      -7.28         -8.41         0.66          
1026    -172026.13    -2027.15      -7.71         -8.41         0.68          
1027    -84390.69     -3692.64      -8.17         -8.41         0.67          
1028    -137874.36    -2798.36      -7.96         -8.41         0.68          
1029    -81511.77     -6044.67      -9.35         -8.41         0.69          
1030    -95510.61     -3001.24      -8.93         -8.41         0.70          
1031    -32646.92     -646.98       -6.47         -8.41         0.67          
1032    -57477.53     -2447.40      -8.33         -8.41         0.67          
1033    -85599.14     -3611.93      -10.30        -8.41         0.75          
1034    -52460.96     -1763.08      -7.15         -8.41         0.69          
1035    -67988.36     -1546.91      -7.03         -8.41         0.70          
1036    -105114.62    -1600.32      -7.21         -8.41         0.76          
1037    -167665.03    -3537.44      -7.81         -8.41         0.67          
1038    -143589.29    -9267.44      -6.45         -8.41         0.73          
1039    -119557.41    -6671.54      -5.49         -8.41         0.68          
1040    -82368.68     -2545.15      -5.36         -8.41         0.68          
1041    -109177.44    -7405.84      -8.21         -8.41         0.73          
1042    -62609.41     -1908.71      -8.71         -8.41         0.67          
1043    -88160.78     -1592.43      -8.28         -8.41         0.65          
1044    -150160.84    -4973.40      -8.73         -8.41         0.69          
1045    -109744.87    -1207.95      -4.69         -8.41         0.68          
1046    -138223.79    -2236.46      -7.30         -8.41         0.69          
1047    -41170.27     -1482.38      -9.75         -8.41         0.71          
1048    -160862.68    -3238.15      -7.92         -8.41         0.82          
1049    -22429.69     -766.10       -8.08         -8.41         0.68          
1050    -82775.88     -878.31       -4.89         -8.41         0.67          
1051    -59661.71     -3090.87      -9.20         -8.41         0.71          
1052    -95889.39     -1075.69      -5.40         -8.41         0.69          
1053    -92796.06     -1231.30      -5.26         -8.41         0.68          
1054    -35078.21     -669.64       -7.20         -8.41         0.67          
1055    -45803.61     -744.11       -7.69         -8.41         0.67          
1056    -46666.88     -268.65       -8.83         -8.41         0.70          
1057    -44773.55     -499.52       -6.46         -8.41         0.67          
1058    -69302.34     -1702.01      -10.48        -8.41         0.66          
1059    -67091.88     -1378.01      -7.28         -8.41         0.88          
1060    -57670.77     -619.59       -6.53         -8.41         0.75          
1061    -87296.66     -2152.70      -9.13         -8.41         0.72          
1062    -31375.37     -243.43       -7.79         -8.41         0.68          
1063    -65335.91     -1267.23      -5.35         -8.41         0.70          
1064    -46752.41     -2261.53      -8.05         -8.41         0.67          
1065    -26501.02     -193.14       -6.08         -8.41         0.67          
1066    -28624.69     -298.66       -10.48        -8.41         0.66          
1067    -153267.29    -3415.24      -9.70         -8.41         0.71          
1068    -20709.23     -383.09       -9.07         -8.41         0.68          
1069    -3730.38      -66.50        -8.03         -8.41         0.66          
1070    -23872.57     -454.78       -7.77         -8.41         0.66          
1071    -91888.48     -754.34       -7.18         -8.41         0.69          
1072    -69136.85     -971.36       -8.99         -8.41         0.73          
1073    -49227.43     -1311.99      -5.72         -8.41         0.67          
1074    -103480.15    -754.36       -8.48         -8.41         0.66          
1075    -139363.88    -5138.72      -11.63        -8.41         0.70          
