experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: InvertedDoublePendulum-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: LSTMNN
	hidden_layer_structure: [5]
	use_bias: True
elapsed_time: 3537.3194131851196

Genome Size: 345
Free Parameters: {'layer 0': {'input_weight_matrix': 220, 'hidden_weight_matrix': 100, 'bias': 20}, 'output_weight_matrix': 5}
Inputs: 11
Outputs: 1

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
267     119.26        222.89        410.70        388.10        0.65          
268     103.28        257.84        481.81        388.10        0.64          
269     106.47        296.08        566.43        388.10        0.71          
270     150.93        296.08        562.05        388.10        0.73          
271     119.67        281.05        704.41        388.10        0.73          
272     138.54        265.54        497.19        388.10        0.71          
273     87.97         300.27        567.71        388.10        0.89          
274     94.74         283.14        519.53        388.10        0.66          
275     113.03        226.70        413.62        388.10        0.65          
276     135.38        316.75        562.41        388.10        0.73          
277     112.50        290.80        596.13        388.10        0.88          
278     90.57         279.07        652.32        388.10        0.72          
279     121.65        230.99        394.28        388.10        0.65          
280     124.71        280.81        481.83        388.10        0.70          
281     140.68        287.20        546.20        388.10        0.71          
282     110.32        260.24        490.89        388.10        0.66          
283     175.06        295.19        574.41        388.10        0.70          
284     150.57        298.43        714.74        388.10        0.73          
285     131.99        276.87        619.12        388.10        0.69          
286     84.73         260.90        512.37        388.10        0.72          
287     128.43        231.74        503.63        388.10        0.83          
288     97.79         282.10        531.46        388.10        0.77          
289     153.05        255.63        459.23        388.10        0.83          
290     137.96        274.17        518.98        388.10        0.74          
291     103.93        290.04        537.90        388.10        0.69          
292     137.62        251.66        488.20        388.10        0.66          
293     138.20        283.25        600.26        388.10        0.74          
294     72.44         251.78        475.07        388.10        0.70          
295     108.78        284.36        574.89        388.10        0.71          
296     119.01        294.73        537.76        388.10        0.70          
297     128.20        314.53        537.11        388.10        0.73          
298     113.14        309.45        621.64        388.10        0.69          
299     141.18        294.64        515.66        388.10        0.67          
300     66.97         244.30        425.64        388.10        0.70          
301     134.78        301.97        575.51        388.10        0.75          
302     134.78        283.53        496.08        388.10        0.71          
303     165.74        296.33        657.88        388.10        0.73          
304     121.92        267.55        545.78        388.10        0.76          
305     134.97        283.54        577.80        388.10        0.70          
306     137.93        327.42        606.23        388.10        0.77          
307     100.36        324.20        612.39        388.10        0.73          
308     131.51        265.40        577.88        388.10        0.71          
309     69.57         263.56        530.98        388.10        0.75          
310     128.48        277.28        655.04        388.10        0.71          
311     113.21        291.87        509.40        388.10        0.74          
312     112.74        246.79        450.35        388.10        0.71          
313     112.36        292.68        515.80        388.10        0.87          
314     141.24        273.92        587.91        388.10        0.74          
315     93.78         251.92        535.16        388.10        0.71          
316     98.01         233.76        410.97        419.16        0.76          
317     160.01        323.40        578.29        419.16        0.85          
318     87.01         293.40        527.39        419.16        0.82          
319     106.53        293.29        596.05        431.90        0.71          
320     134.73        284.18        648.86        431.90        0.70          
321     103.47        311.51        596.81        431.90        0.76          
322     131.77        271.35        521.66        431.90        0.71          
323     116.05        306.92        810.20        431.90        0.68          
324     129.33        274.26        520.68        431.90        0.69          
325     112.33        304.83        627.00        431.90        0.80          
326     140.60        298.45        795.82        431.90        0.71          
327     128.31        261.66        490.45        431.90        0.83          
328     177.73        311.75        655.16        431.90        0.79          
329     125.06        318.92        553.37        431.90        0.75          
330     98.07         312.42        596.74        431.90        0.78          
331     151.02        305.67        698.55        431.90        0.72          
332     113.42        281.61        726.55        431.90        0.76          
333     125.73        318.68        612.09        431.90        0.74          
334     109.25        277.17        810.65        431.90        0.66          
335     121.47        300.55        828.49        431.90        0.92          
336     162.29        303.14        547.33        431.90        0.73          
337     132.44        293.03        583.98        431.90        0.72          
338     100.47        277.53        598.60        431.90        0.68          
339     105.91        271.82        499.98        431.90        0.74          
340     91.34         308.95        581.02        431.90        0.81          
341     73.40         276.49        602.80        431.90        0.71          
342     107.07        247.06        684.01        431.90        0.69          
343     122.11        281.83        676.54        431.90        0.86          
344     88.19         301.13        669.90        431.90        0.72          
345     122.49        347.17        749.16        431.90        0.74          
346     113.41        301.49        555.48        431.90        0.71          
347     134.58        309.84        633.83        431.90        0.75          
348     113.68        306.33        574.50        431.90        0.69          
349     110.55        315.02        587.71        431.90        0.70          
350     94.78         287.52        658.10        431.90        0.71          
351     119.12        273.20        530.58        431.90        0.76          
352     143.58        313.12        841.63        431.90        0.79          
353     135.57        363.63        869.11        431.90        0.86          
354     150.97        367.27        758.10        431.90        0.98          
355     113.26        311.86        633.49        431.90        0.73          
356     88.19         330.47        630.50        431.90        0.75          
357     106.89        298.94        729.70        431.90        0.81          
358     106.55        245.85        451.43        431.90        0.69          
359     178.11        364.26        756.12        431.90        0.79          
360     172.23        366.57        680.22        431.90        0.85          
361     118.98        318.39        818.87        431.90        0.73          
362     128.57        240.91        437.36        462.10        0.70          
363     106.89        299.30        662.04        462.10        0.76          
364     97.31         261.02        574.35        462.10        0.71          
365     128.11        286.96        592.53        462.10        0.76          
366     106.89        257.41        554.79        462.10        0.66          
367     130.93        313.07        733.56        462.10        0.88          
368     144.32        360.16        905.20        462.10        0.78          
369     109.60        302.84        692.82        462.10        0.75          
370     150.06        304.16        614.17        462.10        0.95          
371     122.27        296.67        667.03        462.10        0.80          
372     131.38        291.96        648.80        462.10        0.75          
373     88.28         296.87        629.47        462.10        0.73          
374     119.37        244.98        490.76        462.10        0.78          
375     135.02        315.49        518.88        462.10        0.68          
376     140.51        337.13        862.68        462.10        0.79          
377     125.54        266.90        543.51        462.10        0.73          
378     116.46        300.43        738.97        462.10        0.77          
379     134.83        311.94        596.51        462.10        0.72          
380     100.38        353.62        736.71        462.10        0.77          
381     112.45        394.64        781.60        462.10        0.78          
382     153.50        374.48        726.98        462.10        0.85          
383     109.26        326.40        688.93        462.10        0.70          
384     107.43        319.89        924.63        462.10        0.84          
385     91.04         223.81        580.40        462.10        0.68          
386     149.95        303.57        679.26        462.10        0.71          
387     135.06        348.72        768.48        462.10        0.75          
388     128.21        295.31        615.43        462.10        0.85          
389     115.38        265.90        651.52        462.10        0.69          
390     129.02        337.33        829.52        462.10        0.81          
391     118.57        329.10        722.84        493.27        0.79          
392     128.89        333.51        813.36        493.27        0.84          
393     97.63         284.34        670.32        493.27        0.72          
394     115.66        285.83        832.70        493.27        0.72          
395     81.56         327.10        768.90        493.27        0.74          
396     100.97        287.88        553.15        493.27        0.72          
397     116.37        297.81        713.48        493.27        0.68          
398     113.46        261.90        844.30        493.27        0.79          
399     150.65        337.22        785.15        493.27        0.75          
400     93.62         297.75        668.11        493.27        0.71          
401     116.14        334.64        673.49        493.27        0.72          
402     137.77        367.74        808.47        493.27        0.75          
403     116.70        314.54        803.23        493.27        0.70          
404     85.40         352.60        751.56        624.57        0.76          
405     106.72        241.55        533.78        624.57        0.69          
406     150.33        337.48        852.33        624.57        0.79          
407     124.46        377.73        837.82        624.57        0.82          
408     122.95        331.11        672.96        624.57        0.79          
409     119.40        314.78        793.68        624.57        0.73          
410     135.29        327.86        618.25        624.57        0.79          
411     119.51        335.28        825.13        624.57        0.80          
412     144.61        342.58        718.08        624.57        0.75          
413     106.87        308.83        819.93        624.57        0.77          
414     121.91        302.83        731.97        624.57        0.74          
415     126.02        335.00        667.57        624.57        0.74          
416     101.02        360.31        814.80        624.57        0.77          
417     119.21        335.62        686.83        624.57        0.73          
418     124.31        292.86        645.95        624.57        0.71          
419     106.45        341.91        837.57        624.57        0.74          
420     91.29         344.81        884.96        624.57        0.78          
421     115.52        331.18        664.01        624.57        0.73          
422     106.73        327.36        657.64        624.57        0.74          
423     131.35        386.95        806.25        624.57        0.80          
424     116.57        331.13        844.09        624.57        0.76          
425     141.08        298.38        572.01        624.57        0.72          
426     162.86        375.15        878.36        624.57        0.75          
427     101.18        372.64        809.72        624.57        0.84          
428     128.10        268.18        580.77        624.57        0.70          
429     134.75        275.46        612.38        624.57        0.70          
430     140.21        343.43        906.36        624.57        0.89          
431     109.40        308.65        725.18        624.57        0.76          
432     100.79        358.30        812.90        624.57        0.78          
433     127.85        310.85        640.20        624.57        0.75          
434     131.89        277.67        695.45        624.57        0.76          
435     110.38        331.37        628.76        624.57        0.75          
436     115.98        306.39        711.04        624.57        0.70          
437     125.95        327.37        996.84        624.57        0.90          
438     115.69        354.31        872.78        624.57        0.77          
439     137.93        298.51        650.49        624.57        0.66          
440     131.52        368.66        1040.82       624.57        0.81          
441     153.78        351.14        738.99        624.57        0.75          
442     134.08        360.57        965.14        624.57        0.75          
443     72.94         371.88        1105.37       624.57        0.77          
444     127.68        307.44        626.79        624.57        0.80          
445     147.67        326.01        640.79        624.57        0.77          
446     113.27        347.82        806.50        624.57        0.79          
447     132.00        363.50        865.20        624.57        0.72          
448     128.51        292.32        809.84        624.57        0.71          
449     140.86        339.89        744.26        624.57        0.76          
450     104.31        379.97        723.57        624.57        0.86          
451     125.56        331.69        704.00        624.57        0.79          
452     88.55         362.44        835.18        624.57        0.82          
453     122.47        342.39        627.52        624.57        0.89          
454     94.55         380.33        764.04        624.57        0.77          
455     100.04        387.36        862.36        624.57        0.79          
456     118.48        364.55        871.84        624.57        0.84          
457     152.72        393.44        890.73        624.57        0.74          
458     119.37        407.82        761.46        624.57        0.79          
459     101.28        327.81        688.40        624.57        0.75          
460     139.40        366.73        869.15        624.57        0.73          
461     137.19        373.02        893.83        624.57        0.73          
462     128.55        299.61        762.82        624.57        0.76          
463     81.86         340.14        800.63        624.57        0.77          
464     122.65        339.72        983.49        624.57        0.76          
465     119.46        345.49        754.73        624.57        0.79          
466     181.28        400.25        844.39        624.57        0.87          
467     100.20        348.96        877.69        624.57        0.72          
468     131.80        293.16        782.01        624.57        0.79          
469     113.57        346.80        819.93        624.57        0.74          
470     131.37        260.60        525.53        624.57        0.80          
471     121.87        363.21        1009.26       624.57        0.80          
472     113.08        348.09        947.26        624.57        0.89          
473     131.75        394.14        1037.47       624.57        0.77          
474     118.54        251.42        576.95        624.57        0.74          
475     153.10        335.57        895.93        624.57        0.77          
476     109.85        356.74        1058.59       624.57        0.79          
477     125.85        411.17        927.92        624.57        0.77          
478     103.07        344.87        983.28        624.57        0.72          
479     85.17         387.07        842.08        624.57        0.78          
480     113.36        340.36        905.70        624.57        0.70          
481     88.40         392.47        906.85        624.57        0.75          
482     135.04        358.08        884.89        624.57        0.76          
483     90.79         341.18        688.72        624.57        0.73          
484     128.52        374.73        865.59        624.57        0.74          
485     128.77        366.38        869.38        624.57        0.88          
486     110.35        359.04        1384.27       624.57        0.76          
487     127.88        377.94        1323.71       624.57        0.79          
488     125.81        320.85        893.04        624.57        0.74          
489     153.49        365.27        809.63        624.57        0.77          
490     100.98        300.97        974.19        624.57        0.78          
491     128.52        315.82        875.66        624.57        0.71          
492     109.94        346.56        769.44        624.57        0.87          
493     124.90        357.52        980.37        624.57        0.79          
494     78.51         265.92        598.29        624.57        0.68          
495     122.15        385.80        962.78        639.73        0.84          
496     115.91        305.20        723.52        639.73        0.74          
497     94.32         322.14        730.20        639.73        0.81          
498     116.48        373.30        951.47        662.10        0.80          
499     51.45         350.67        847.70        662.10        0.75          
500     94.33         339.34        1015.74       662.10        0.74          
501     118.69        333.13        954.14        662.10        0.73          
502     91.26         351.82        974.62        662.10        0.79          
503     119.06        280.96        579.44        662.10        0.73          
504     134.79        392.73        868.81        662.10        0.78          
505     103.59        390.69        1060.78       662.10        0.78          
506     97.70         390.16        850.91        662.10        0.82          
507     113.17        364.85        690.27        662.10        0.76          
508     119.34        358.78        1201.42       662.10        0.79          
509     93.75         323.77        871.28        662.10        0.71          
510     88.37         320.15        722.99        662.10        0.76          
511     198.76        426.00        1297.73       662.10        0.89          
512     109.35        342.81        736.86        662.10        0.80          
513     141.07        439.56        1270.54       781.00        0.92          
514     138.17        434.07        869.37        781.00        0.83          
515     95.07         417.18        1124.09       781.00        0.92          
516     108.74        308.29        799.98        781.00        0.73          
517     134.83        391.91        1014.29       781.00        0.80          
518     119.50        353.49        971.30        781.00        0.76          
519     128.83        352.92        866.92        781.00        0.75          
520     100.73        350.97        912.20        781.00        0.77          
521     81.39         295.96        733.81        781.00        0.73          
522     106.87        402.77        1139.94       781.00        0.76          
523     150.15        372.64        933.55        781.00        0.79          
524     97.03         343.30        850.60        781.00        0.77          
525     121.76        386.66        1023.91       781.00        0.80          
526     119.83        306.12        701.55        781.00        0.75          
527     122.20        357.87        778.08        781.00        0.78          
528     149.77        340.05        912.63        781.00        0.83          
529     107.13        343.56        968.05        781.00        0.72          
530     122.09        389.86        1057.20       781.00        0.76          
531     107.21        390.95        886.42        781.00        0.85          
532     115.76        300.26        825.02        781.00        0.70          
533     113.01        240.91        553.80        781.00        0.68          
534     109.92        259.29        745.55        781.00        0.86          
535     125.47        404.60        1026.93       781.00        0.77          
536     81.93         339.36        810.30        781.00        0.81          
537     147.13        411.29        1264.49       781.00        0.83          
538     121.29        382.92        852.58        781.00        0.77          
539     96.97         371.21        1054.56       781.00        0.75          
540     128.90        403.31        1025.39       781.00        0.80          
541     116.52        405.66        989.73        781.00        0.83          
542     91.62         270.68        789.84        781.00        0.69          
543     122.50        402.20        863.32        781.00        0.89          
544     104.07        379.56        1030.82       781.00        0.78          
545     90.71         294.73        859.92        781.00        0.74          
546     116.10        343.28        702.51        781.00        0.75          
547     90.14         370.63        965.08        781.00        0.84          
548     144.05        424.02        1073.87       781.00        0.89          
549     110.26        347.13        821.76        781.00        0.72          
550     153.82        410.69        1144.26       781.00        0.83          
551     88.85         287.55        832.34        781.00        0.83          
552     134.84        415.78        899.34        781.00        0.78          
553     101.10        318.49        723.17        781.00        0.73          
554     106.91        304.42        760.42        781.00        0.80          
555     110.21        353.15        868.00        781.00        0.73          
556     122.75        366.97        1149.32       781.00        0.78          
557     115.38        341.91        1058.23       781.00        0.75          
558     101.07        345.98        1028.01       781.00        0.82          
559     107.02        360.53        996.82        781.00        0.74          
560     102.60        435.95        1228.99       781.00        0.74          
561     97.24         432.39        1222.86       781.00        0.82          
562     94.60         415.34        1129.25       781.00        0.84          
563     119.48        400.16        920.31        781.00        0.78          
564     119.59        312.64        799.92        781.00        0.74          
565     121.98        350.80        1039.74       781.00        0.78          
566     116.78        415.72        965.16        781.00        0.79          
567     100.21        385.71        1036.37       781.00        0.80          
