experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: False
elapsed_time: 3283.935646057129

Genome Size: 330
Free Parameters: {'individual_size': 330}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
114     -697.03       822.24        1991.54       2077.97       1.31          
115     -672.91       927.02        1929.80       2077.97       1.32          
116     -895.18       840.66        1856.43       2077.97       1.30          
117     -751.85       824.89        1868.62       2077.97       1.30          
118     -1096.35      862.37        1995.27       2077.97       1.32          
119     -640.79       859.36        1987.58       2077.97       1.28          
120     -330.02       906.71        1970.35       2077.97       1.27          
121     -877.05       866.80        2053.37       2077.97       1.33          
122     -728.71       834.60        1935.40       2077.97       1.28          
123     -738.65       921.31        1928.92       2077.97       1.27          
124     -784.37       895.24        2048.81       2077.97       1.29          
125     -920.53       922.79        1989.79       2077.97       1.30          
126     -459.35       868.25        1880.91       2077.97       1.28          
127     -579.74       896.61        2053.80       2077.97       1.33          
128     -815.54       874.44        2027.97       2077.97       1.30          
129     -679.03       915.70        2038.35       2077.97       1.31          
130     -873.05       878.10        1964.94       2077.97       1.27          
131     -862.30       910.64        1909.49       2077.97       1.30          
132     -1111.78      866.88        1906.43       2077.97       1.30          
133     -946.18       962.98        1937.07       2077.97       1.28          
134     -815.60       938.50        1995.16       2077.97       1.28          
135     -878.85       828.92        2008.85       2077.97       1.33          
136     -757.00       899.20        1938.69       2077.97       1.30          
137     -693.86       948.46        2054.78       2083.52       1.29          
138     -712.23       913.39        2020.03       2083.52       1.34          
139     -452.56       866.08        1809.23       2083.52       1.32          
140     -944.04       900.15        1856.25       2083.52       1.32          
141     -768.04       895.49        1995.87       2083.52       1.33          
142     -417.53       896.96        2024.74       2083.52       1.32          
143     -480.49       879.53        1922.29       2083.52       1.30          
144     -898.03       906.99        1907.34       2083.52       1.30          
145     -968.54       887.52        1951.26       2083.52       1.32          
146     -651.49       893.55        1908.46       2083.52       1.28          
147     -1235.08      897.10        1962.62       2083.52       1.30          
148     -951.47       847.20        2046.84       2083.52       1.30          
149     -507.22       858.12        1892.71       2083.52       1.27          
150     -721.72       918.25        2046.98       2083.52       1.30          
151     -1207.17      885.13        1878.28       2083.52       1.29          
152     -1063.38      848.20        1918.33       2083.52       1.31          
153     -820.23       905.08        2070.12       2083.52       1.31          
154     -799.33       915.70        1984.21       2083.52       1.31          
155     -959.30       874.97        2044.63       2083.52       1.31          
156     -593.71       935.26        1959.41       2083.52       1.30          
157     -627.79       928.32        2018.24       2083.52       1.30          
158     -597.64       925.39        2051.51       2083.52       1.34          
159     -583.17       931.13        1955.88       2083.52       1.31          
160     -791.18       939.98        1989.19       2083.52       1.32          
161     -1018.15      858.01        1901.99       2083.52       1.29          
162     -814.11       843.93        1973.18       2083.52       1.29          
163     -951.75       923.68        1997.08       2083.52       1.28          
164     -620.42       866.40        2118.25       2093.04       1.25          
165     -873.92       936.86        1949.01       2093.04       1.28          
166     -556.94       867.73        1978.95       2093.04       1.32          
167     -502.84       928.25        2031.40       2093.04       1.32          
168     -631.94       896.90        1955.20       2093.04       1.29          
169     -921.73       887.23        2018.21       2093.04       1.30          
170     -518.45       948.45        2082.44       2093.04       1.30          
171     -575.78       861.48        1952.78       2093.04       1.30          
172     -436.53       966.80        2026.16       2093.04       1.27          
173     -462.45       970.41        2007.78       2093.04       1.32          
174     -581.10       939.55        2003.50       2093.04       1.32          
175     -1068.29      923.11        2014.70       2093.04       1.32          
176     -752.53       949.68        1940.83       2093.04       1.30          
177     -624.98       927.33        2047.51       2093.04       1.30          
178     -590.86       921.43        1937.43       2093.04       1.27          
179     -1028.67      872.56        2040.78       2093.04       1.29          
180     -812.73       923.61        1961.78       2093.04       1.30          
181     -943.22       883.95        2026.75       2093.04       1.31          
182     -1033.75      934.81        2029.52       2093.04       1.33          
183     -982.59       865.56        2015.76       2093.04       1.28          
184     -894.09       881.17        1868.33       2093.04       1.30          
185     -700.67       923.70        1967.52       2093.04       1.28          
186     -868.93       891.32        1973.64       2093.04       1.29          
187     -902.26       810.77        2037.38       2093.04       1.29          
188     -1032.84      847.15        2012.63       2093.04       1.30          
189     -878.41       875.37        2027.03       2093.04       1.29          
190     -817.27       900.59        1974.77       2093.04       1.30          
191     -1201.55      894.97        1990.52       2093.04       1.32          
192     -519.42       887.26        1984.50       2093.04       1.30          
193     -469.31       918.74        2054.00       2093.04       1.30          
194     -911.78       809.22        1938.04       2093.04       1.30          
195     -668.41       914.08        2070.02       2093.04       1.27          
196     -1550.16      850.15        1932.92       2093.04       1.31          
197     -1063.27      871.21        1938.29       2093.04       1.32          
198     -1443.24      846.18        1954.80       2093.04       1.28          
199     -735.63       852.58        1953.61       2093.04       1.27          
200     -1507.93      951.18        1903.87       2093.04       1.28          
201     -791.10       860.46        1922.45       2093.04       1.31          
202     -829.40       817.81        1935.52       2093.04       1.27          
203     -402.13       852.00        2026.27       2093.04       1.30          
204     -639.46       858.88        2000.67       2093.04       1.29          
205     -701.40       910.47        1837.14       2093.04       1.30          
206     -1124.87      878.92        2067.07       2093.04       1.28          
207     -732.34       878.07        2030.55       2093.04       1.28          
208     -322.30       847.31        1859.73       2093.04       1.31          
209     -586.58       929.09        1920.63       2093.04       1.35          
210     -539.68       935.00        1992.16       2093.04       1.32          
211     -815.60       970.61        1998.63       2093.04       1.28          
212     -978.93       964.39        1995.08       2093.04       1.31          
213     -1288.14      921.68        1987.14       2093.04       1.29          
214     -941.02       926.70        1997.56       2093.04       1.31          
215     -528.66       1000.69       2072.61       2093.04       1.29          
216     -375.39       929.62        2053.54       2093.04       1.32          
217     -518.65       936.09        2016.94       2093.04       1.32          
218     -466.06       1012.06       2047.94       2093.04       1.33          
219     -716.16       955.69        1971.12       2093.04       1.34          
220     -650.74       945.88        1974.20       2093.04       1.33          
221     -823.38       890.74        2026.98       2093.04       1.36          
222     -1303.94      934.67        2032.12       2093.04       1.28          
223     -453.61       932.89        2089.95       2093.04       1.32          
224     -708.74       871.09        1907.96       2093.04       1.32          
225     -1138.50      883.87        2004.74       2093.04       1.31          
226     -849.61       888.93        2023.42       2093.04       1.31          
227     -721.35       874.53        2037.26       2093.04       1.31          
228     -1907.38      893.52        2020.92       2093.04       1.30          
229     -743.94       908.06        2003.99       2093.04       1.27          
230     -872.33       942.36        1915.17       2093.04       1.31          
231     -1272.54      917.69        2031.92       2093.04       1.29          
232     -1999.90      846.60        1903.99       2093.04       1.31          
233     -758.77       938.40        1961.44       2093.04       1.30          
234     -1108.49      853.41        2042.67       2093.04       1.28          
235     -1407.96      885.91        1944.37       2093.04       1.32          
236     -819.84       882.11        2013.49       2093.04       1.34          
237     -1222.23      940.73        2016.00       2093.04       1.33          
238     -610.24       931.77        1908.98       2093.04       1.31          
239     -638.40       944.77        1916.53       2093.04       1.32          
240     -1347.44      837.37        1995.17       2093.04       1.31          
241     -1827.45      829.39        1981.65       2093.04       1.27          
242     -821.83       919.89        1984.91       2093.04       1.33          
243     -375.09       908.39        2036.46       2093.04       1.31          
244     -1525.42      860.35        2043.67       2093.04       1.27          
245     -708.78       838.64        1944.61       2093.04       1.32          
246     -1624.74      849.92        1922.28       2093.04       1.31          
247     -898.61       879.41        2084.44       2093.04       1.29          
248     -444.69       936.76        1962.24       2093.04       1.28          
249     -806.70       965.94        1948.45       2093.04       1.30          
250     -401.95       992.11        2044.89       2093.04       1.29          
251     -1613.07      900.86        1974.93       2093.04       1.29          
252     -1309.56      964.16        1993.77       2093.04       1.27          
253     -689.34       919.12        1946.72       2093.04       1.32          
254     -634.65       957.49        2003.97       2093.04       1.31          
255     -679.31       943.19        2041.23       2093.04       1.31          
256     -716.47       968.01        2087.61       2093.04       1.29          
257     -500.99       989.42        1965.45       2093.04       1.29          
258     -421.27       944.06        2011.00       2093.04       1.27          
259     -365.46       932.08        1909.40       2093.04       1.31          
260     -453.84       955.90        2040.40       2093.04       1.29          
261     -887.79       907.29        1945.42       2093.04       1.32          
262     -1429.52      937.99        1970.89       2093.04       1.31          
263     -1096.71      869.14        1970.71       2093.04       1.30          
264     -823.92       865.04        1992.30       2093.04       1.29          
265     -883.51       887.81        2053.21       2093.04       1.30          
266     -579.15       936.17        1910.57       2093.04       1.30          
267     -887.68       934.93        1954.47       2093.04       1.28          
268     -676.29       955.63        1977.89       2093.04       1.30          
269     -1079.93      920.18        2003.80       2093.04       1.33          
270     -822.08       941.67        2004.27       2093.04       1.28          
271     -306.09       1008.40       2002.80       2093.04       1.27          
272     -399.23       991.69        2012.90       2093.04       1.31          
273     -447.37       948.36        1987.10       2093.04       1.34          
274     -212.80       994.51        1944.38       2093.04       1.33          
275     -585.21       982.01        1999.38       2093.04       1.30          
276     -811.88       898.73        1937.66       2093.04       1.30          
277     -1162.83      961.88        2011.24       2093.04       1.28          
278     -694.68       984.12        1998.24       2093.04       1.28          
279     -1480.45      967.02        1993.89       2093.04       1.28          
280     -1270.98      960.63        1872.49       2093.04       1.30          
281     -1418.59      922.33        2062.09       2093.04       1.31          
282     -829.37       991.03        2028.16       2093.04       1.35          
283     -975.68       994.38        1976.72       2093.04       1.27          
284     -1278.57      1039.99       2029.45       2093.04       1.29          
285     -1384.77      957.75        1972.21       2093.04       1.28          
286     -1255.57      948.05        1984.81       2093.04       1.29          
287     -818.34       938.77        2014.96       2093.04       1.29          
288     -1424.89      953.67        2048.99       2093.04       1.31          
289     -1488.30      957.01        1983.71       2093.04       1.28          
290     -1598.82      970.06        1992.44       2093.04       1.36          
291     -972.21       1051.20       2052.59       2093.04       1.31          
292     -865.16       1024.14       2060.50       2093.04       1.32          
293     -2007.34      1002.57       1969.54       2093.04       1.31          
294     -498.71       1086.83       1944.52       2093.04       1.31          
295     -91.15        1005.81       1878.10       2093.04       1.31          
296     -487.70       1013.85       2019.60       2093.04       1.31          
297     -1095.31      941.62        2006.65       2093.04       1.29          
298     -249.64       1030.11       2000.38       2093.04       1.30          
299     -229.44       986.58        2028.27       2093.04       1.29          
300     -404.90       1091.88       2061.18       2093.04       1.32          
301     -542.43       1056.40       1987.52       2093.04       1.32          
302     -569.13       994.13        1995.89       2093.04       1.30          
303     -174.22       1100.15       1971.72       2093.04       1.27          
304     -389.74       1075.50       2074.07       2093.04       1.31          
305     -393.32       1073.19       1992.68       2093.04       1.33          
306     -347.21       1052.26       2041.23       2093.04       1.29          
307     -1585.24      1018.44       1981.97       2093.04       1.30          
308     -319.41       1031.07       2002.53       2093.04       1.31          
309     5.26          1063.85       2031.57       2093.04       1.31          
310     -575.34       1043.66       2024.08       2093.04       1.28          
311     -576.72       1003.36       2049.55       2093.04       1.31          
312     -87.50        1071.97       2048.89       2093.04       1.31          
313     -180.98       1081.70       1948.83       2093.04       1.31          
314     -456.40       1032.23       1985.47       2093.04       1.28          
315     -146.64       1122.43       2019.54       2093.04       1.28          
316     -237.01       1085.35       2052.71       2093.04       1.29          
317     -240.09       1141.96       2039.50       2093.04       1.30          
318     -536.18       1075.13       1935.11       2093.04       1.30          
319     -167.86       1087.58       1938.53       2093.04       1.32          
320     -576.16       1057.06       1979.46       2093.04       1.30          
321     -328.06       1092.18       2083.50       2093.04       1.30          
322     -610.41       1081.73       1998.71       2093.04       1.31          
323     149.73        1134.37       2016.28       2093.04       1.30          
324     -226.32       1142.62       2044.95       2093.04       1.33          
325     -285.63       1153.33       2142.41       2104.52       1.30          
326     -545.44       1122.08       2037.62       2104.52       1.31          
327     100.48        1151.00       2008.04       2104.52       1.31          
328     -544.14       1112.00       2024.64       2104.52       1.32          
329     -623.44       1093.61       2082.76       2104.52       1.28          
330     -889.30       1156.32       1985.61       2104.52       1.31          
331     -521.52       1197.60       2061.07       2104.52       1.29          
332     -301.33       1104.82       2057.93       2104.52       1.32          
333     -299.13       1127.75       2074.92       2104.52       1.29          
334     -741.12       1165.35       1996.13       2104.52       1.30          
335     -75.48        1086.41       1973.93       2104.52       1.32          
336     -590.06       1110.12       2003.43       2104.52       1.29          
337     -634.39       1099.48       1970.30       2104.52       1.25          
338     -315.37       1173.68       1984.11       2104.52       1.31          
339     210.06        1113.89       2239.44       2202.68       1.28          
340     -1044.43      1121.63       2014.40       2202.68       1.28          
341     -979.41       1034.13       1985.64       2202.68       1.31          
342     -444.25       1106.10       1903.89       2202.68       1.28          
343     -735.85       1097.47       2033.48       2202.68       1.29          
344     -282.67       1081.14       2027.22       2202.68       1.30          
345     -259.66       1115.76       2082.21       2202.68       1.29          
346     -643.22       1128.11       2045.47       2202.68       1.28          
347     -417.04       1098.22       1932.65       2202.68       1.28          
348     -832.51       1097.16       1914.52       2202.68       1.29          
349     -82.99        1087.02       1977.65       2202.68       1.29          
350     -520.32       1136.00       1983.98       2202.68       1.36          
351     18.19         1149.03       2032.15       2202.68       1.34          
352     -485.27       1087.87       2046.57       2202.68       1.30          
353     -226.89       1052.00       1980.49       2202.68       1.30          
354     -445.70       1032.15       1956.46       2202.68       1.30          
355     -217.79       1078.09       2231.35       2202.68       1.27          
356     -136.35       1062.30       1976.09       2202.68       1.30          
357     -552.29       1084.61       2066.89       2202.68       1.30          
358     -413.46       1054.23       1895.81       2202.68       1.31          
359     -874.06       1084.09       1987.02       2202.68       1.31          
360     -250.30       1072.44       2105.83       2202.68       1.27          
361     -903.95       1035.12       2062.19       2202.68       1.30          
362     -803.97       1073.56       1980.84       2202.68       1.37          
363     -714.64       1035.69       1936.94       2202.68       1.34          
364     -459.40       1079.02       2054.01       2202.68       1.32          
365     -513.13       1075.20       2015.31       2202.68       1.29          
366     -602.21       1096.54       2029.01       2202.68       1.28          
367     -758.09       1134.57       2039.49       2202.68       1.27          
368     -371.14       1104.67       2031.05       2202.68       1.31          
369     -355.12       1035.93       1988.26       2202.68       1.29          
370     -584.83       1038.72       1964.69       2202.68       1.33          
371     -1027.02      1078.55       1978.75       2202.68       1.30          
372     -489.04       1142.15       2018.65       2202.68       1.34          
373     -866.32       1115.85       2100.24       2202.68       1.29          
374     -973.01       1042.60       2026.85       2202.68       1.31          
375     -59.28        1093.41       2109.86       2202.68       1.29          
376     36.17         1117.95       2057.99       2202.68       1.30          
377     -711.83       1060.27       2102.97       2202.68       1.30          
378     -703.76       1071.47       2054.90       2202.68       1.34          
379     137.17        1081.45       2054.88       2202.68       1.27          
380     -1104.62      982.67        2059.51       2202.68       1.35          
381     -697.21       1080.14       1983.19       2202.68       1.35          
382     -918.26       1089.95       1990.44       2202.68       1.29          
383     -676.46       1058.57       2112.66       2202.68       1.31          
384     -930.28       997.60        1980.79       2202.68       1.28          
385     108.87        1088.38       1945.02       2202.68       1.28          
386     -683.31       1062.01       1975.49       2202.68       1.27          
387     -782.17       1022.35       1990.33       2202.68       1.29          
388     -344.07       1084.31       2118.76       2202.68       1.30          
389     -152.11       1129.30       2027.22       2202.68       1.28          
390     -435.39       1070.81       2081.88       2202.68       1.28          
391     -662.67       1021.46       1993.27       2202.68       1.29          
392     -897.89       1059.63       2099.63       2202.68       1.32          
393     -387.48       1128.13       2045.37       2202.68       1.31          
394     -152.21       1074.80       1960.56       2202.68       1.29          
395     -534.20       1122.25       2057.84       2202.68       1.29          
396     -570.41       1045.69       2156.60       2202.68       1.28          
397     -134.90       1079.82       1969.63       2202.68       1.28          
398     -681.92       1099.33       2069.92       2202.68       1.29          
399     -469.59       1103.08       2004.79       2202.68       1.28          
400     -329.35       1107.75       2005.67       2202.68       1.30          
401     -210.15       1110.68       2046.56       2202.68       1.28          
402     -221.19       1064.46       2060.22       2202.68       1.31          
403     -152.11       1084.32       2043.93       2202.68       1.30          
404     -585.01       1114.20       2036.66       2202.68       1.33          
405     -14.55        1061.86       2041.12       2202.68       1.30          
406     -188.29       1074.40       1986.91       2202.68       1.28          
407     -439.81       1088.76       1965.58       2202.68       1.30          
408     -420.47       1080.22       2002.55       2202.68       1.32          
409     -1049.34      1099.52       2001.09       2202.68       1.31          
410     -680.26       1087.85       1911.95       2202.68       1.31          
411     -404.89       1093.83       1972.16       2202.68       1.31          
412     -561.52       1084.87       1982.40       2202.68       1.29          
413     -726.77       1092.15       2018.37       2202.68       1.28          
414     -312.11       1070.86       1980.37       2202.68       1.31          
415     -365.31       1007.67       2004.74       2202.68       1.27          
416     -431.04       1074.74       1983.58       2202.68       1.29          
417     -480.87       1074.56       2003.71       2202.68       1.29          
418     -591.27       1095.21       2027.25       2202.68       1.32          
419     -602.32       1029.03       1912.36       2202.68       1.30          
420     -772.55       1036.19       1957.64       2202.68       1.30          
421     -158.28       1047.74       2009.56       2202.68       1.30          
422     -129.90       1184.81       1961.43       2202.68       1.29          
423     -203.63       1138.57       2045.81       2202.68       1.28          
424     -634.54       1106.40       1999.01       2202.68       1.30          
425     -802.41       1071.13       1984.34       2202.68       1.29          
426     -299.98       1132.98       2057.81       2202.68       1.27          
427     -965.03       1083.86       2029.49       2202.68       1.31          
428     -801.58       1110.00       2050.14       2202.68       1.30          
429     -583.95       1184.28       2032.99       2202.68       1.29          
430     -543.58       1137.81       2013.18       2202.68       1.29          
431     -943.20       1100.32       1990.62       2202.68       1.29          
432     -497.96       1086.81       2031.55       2202.68       1.29          
433     -509.22       1143.09       2031.70       2202.68       1.34          
434     211.70        1092.77       1927.44       2202.68       1.32          
435     -1063.75      1182.12       2026.72       2202.68       1.29          
436     -32.07        1202.06       2060.92       2202.68       1.31          
437     -10.90        1191.22       2059.42       2202.68       1.33          
438     -558.77       1139.31       1971.86       2202.68       1.28          
439     -139.05       1170.62       2104.10       2202.68       1.30          
440     -395.59       1173.04       2034.92       2202.68       1.30          
441     -586.39       1082.24       1996.00       2202.68       1.33          
442     -289.13       1141.79       1991.86       2202.68       1.34          
443     79.66         1231.33       2056.69       2202.68       1.30          
444     -373.55       1182.79       2046.39       2202.68       1.31          
445     -537.45       1239.77       2000.60       2202.68       1.31          
446     -712.06       1127.16       2036.98       2202.68       1.33          
447     -968.91       1207.71       2021.80       2202.68       1.29          
448     -270.94       1150.37       2042.27       2202.68       1.29          
449     -49.74        1224.51       2023.14       2202.68       1.29          
450     185.82        1254.79       2124.51       2202.68       1.31          
451     -531.67       1193.90       2007.90       2202.68       1.31          
452     -540.85       1149.21       2096.23       2202.68       1.29          
453     -708.43       1190.32       2055.03       2202.68       1.30          
454     -362.65       1181.33       2119.49       2202.68       1.27          
455     -545.19       1205.66       2155.96       2202.68       1.26          
456     -820.07       1223.96       2085.09       2202.68       1.30          
457     -515.72       1264.71       2032.17       2202.68       1.29          
458     152.67        1232.40       1968.23       2202.68       1.27          
459     -132.56       1233.51       2026.29       2202.68       1.30          
460     -789.55       1230.94       2015.22       2202.68       1.31          
461     -168.23       1186.80       2121.31       2202.68       1.34          
462     53.55         1226.63       2008.30       2202.68       1.33          
463     -586.19       1182.43       2012.16       2202.68       1.29          
464     -706.78       1198.46       2037.09       2202.68       1.28          
465     -92.77        1234.78       2062.53       2202.68       1.29          
466     -883.25       1193.04       2059.82       2202.68       1.28          
467     -668.77       1257.26       2058.18       2202.68       1.29          
468     -928.04       1267.86       1990.56       2202.68       1.29          
469     -434.61       1239.34       1987.88       2202.68       1.31          
470     -83.36        1220.28       2049.85       2202.68       1.32          
471     -379.07       1158.84       2077.96       2202.68       1.29          
472     -4.12         1222.33       2008.35       2202.68       1.29          
473     -67.09        1271.38       1961.62       2202.68       1.29          
474     -11.39        1247.25       2012.04       2202.68       1.29          
475     137.99        1264.93       2039.09       2202.68       1.28          
476     -336.70       1190.12       2033.99       2202.68       1.30          
477     -130.45       1257.95       2029.88       2202.68       1.27          
478     -394.35       1243.53       1973.40       2202.68       1.28          
479     -214.06       1213.02       2029.78       2202.68       1.34          
480     267.29        1291.99       2068.49       2202.68       1.31          
481     -200.62       1193.96       2002.91       2202.68       1.30          
482     -605.22       1237.37       1999.48       2202.68       1.31          
483     137.38        1220.95       2003.06       2202.68       1.29          
484     34.61         1205.07       2053.99       2202.68       1.30          
485     -367.98       1221.48       2034.02       2202.68       1.31          
486     -507.64       1209.23       2076.35       2202.68       1.32          
487     18.50         1250.30       2013.11       2202.68       1.27          
488     -171.01       1240.61       2024.10       2202.68       1.29          
489     99.29         1268.77       2067.98       2202.68       1.29          
490     189.41        1245.70       2013.73       2202.68       1.32          
491     -334.67       1223.35       1976.45       2202.68       1.32          
492     -100.17       1280.98       2060.96       2202.68       1.29          
493     -181.57       1282.50       2037.18       2202.68       1.28          
494     118.73        1294.51       2109.12       2202.68       1.29          
495     -44.43        1261.82       2033.19       2202.68       1.31          
496     -359.97       1189.53       2056.28       2202.68       1.32          
497     -187.61       1254.14       2063.07       2202.68       1.31          
498     -230.24       1220.54       1993.68       2202.68       1.34          
499     -675.78       1259.36       1995.11       2202.68       1.28          
500     -625.10       1256.91       2074.63       2202.68       1.29          
501     -10.37        1240.41       2001.62       2202.68       1.29          
502     83.77         1313.76       2039.24       2202.68       1.29          
503     113.12        1265.60       2073.05       2202.68       1.31          
504     -103.28       1193.62       2048.21       2202.68       1.31          
