experiment_id: 5
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	number_of_sensors: 4
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.0
elapsed_time: 5546.079386711121

Genome Size: 3100
Free Parameters: {'V': 500, 'W': 2500, 'T': 100}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
39      -466.67       -29.17        333.33        92.00         2.12          
40      -533.33       139.50        666.67        92.00         2.13          
41      -766.67       -118.33       500.00        92.00         2.11          
42      -700.00       -84.50        666.67        92.00         2.15          
43      -833.33       38.67         833.33        92.00         2.11          
44      -700.00       -122.67       500.00        92.00         2.11          
45      -1233.33      -54.50        666.67        92.00         2.13          
46      -466.67       77.50         666.67        92.00         2.14          
47      -700.00       -25.50        500.00        92.00         2.14          
48      -933.33       -198.17       166.67        92.00         2.09          
49      -533.33       185.50        666.67        92.00         2.12          
50      -466.67       -35.50        333.33        92.00         2.14          
51      -700.00       -29.17        600.00        92.00         2.16          
52      -766.67       -122.50       766.67        92.00         2.13          
53      -533.33       -72.50        333.33        92.00         2.10          
54      -466.67       145.00        1000.00       92.00         2.16          
55      -466.67       16.67         500.00        92.00         2.17          
56      -700.00       -28.00        600.00        92.00         2.16          
57      -1233.33      52.50         500.00        116.00        2.19          
58      -466.67       40.83         833.33        116.00        2.29          
59      -933.33       103.33        666.67        116.00        2.24          
60      -933.33       -12.33        666.67        116.00        2.28          
61      -1000.00      -221.17       166.67        116.00        2.22          
62      -933.33       -21.17        766.67        116.00        2.23          
63      -533.33       227.83        666.67        116.00        2.22          
64      -1000.00      -61.00        1000.00       116.00        2.19          
65      -466.67       49.67         666.67        116.00        2.18          
66      -533.33       -57.17        666.67        116.00        2.16          
67      -833.33       64.17         533.33        116.00        2.28          
68      -466.67       -30.50        333.33        116.00        2.32          
69      -1166.67      -255.67       766.67        116.00        2.27          
70      -700.00       -20.00        333.33        116.00        2.28          
71      -466.67       207.67        833.33        116.00        2.32          
72      -766.67       103.83        833.33        116.00        2.31          
73      -933.33       -22.00        666.67        116.00        2.35          
74      -1300.00      15.83         833.33        116.00        2.32          
75      -233.33       21.00         333.33        116.00        2.33          
76      -466.67       188.00        833.33        116.00        2.30          
77      -533.33       87.50         666.67        116.00        2.34          
78      -533.33       -53.33        333.33        116.00        2.23          
79      -933.33       72.50         833.33        116.00        2.31          
80      -1000.00      -84.33        333.33        116.00        2.14          
81      -700.00       66.83         500.00        122.00        2.14          
82      -1166.67      6.17          1166.67       122.00        2.13          
83      -766.67       54.00         833.33        122.00        2.16          
84      -1066.67      -291.50       766.67        122.00        2.12          
85      -933.33       -124.17       500.00        122.00        2.07          
86      -933.33       -92.67        500.00        122.00        2.10          
87      -933.33       -123.33       666.67        122.00        2.20          
88      -700.00       -100.00       500.00        122.00        2.20          
89      -533.33       198.33        1000.00       122.00        2.20          
90      -933.33       -162.50       333.33        122.00        2.25          
91      -700.00       -60.50        666.67        122.00        2.22          
92      -466.67       -79.67        666.67        122.00        2.19          
93      -900.00       179.83        833.33        122.00        2.22          
94      -466.67       125.33        666.67        122.00        2.21          
95      -700.00       -64.83        266.67        122.00        2.20          
96      -466.67       -38.33        333.33        122.00        2.20          
97      -1166.67      -179.67       166.67        122.00        2.26          
98      -1000.00      -259.17       333.33        122.00        2.25          
99      -933.33       -232.00       266.67        122.00        2.30          
100     -933.33       -228.00       166.67        122.00        2.10          
101     -733.33       -88.67        500.00        122.00        2.12          
102     -700.00       -207.17       333.33        122.00        2.12          
103     -833.33       144.50        1000.00       122.00        2.15          
104     -1233.33      -120.17       166.67        122.00        2.21          
105     -1466.67      -392.00       333.33        122.00        2.29          
106     -466.67       -66.67        500.00        122.00        2.24          
107     -700.00       -95.67        333.33        122.00        2.27          
108     -700.00       64.33         666.67        152.00        2.26          
109     -700.00       137.17        666.67        152.00        2.35          
110     -833.33       12.67         666.67        152.00        2.31          
111     -933.33       -183.00       333.33        152.00        2.24          
112     -1000.00      -54.50        666.67        152.00        2.31          
113     -1233.33      -110.33       500.00        152.00        2.27          
114     -1466.67      -169.50       666.67        152.00        2.34          
115     -700.00       -35.83        500.00        152.00        2.34          
116     -300.00       50.17         500.00        152.00        2.27          
117     -466.67       19.33         666.67        152.00        2.27          
118     -700.00       -17.00        666.67        152.00        2.27          
119     -700.00       3.17          500.00        152.00        2.17          
120     -466.67       103.67        833.33        152.00        2.17          
121     -1166.67      -35.33        433.33        152.00        2.12          
122     -933.33       39.67         933.33        152.00        2.06          
123     -700.00       -67.83        600.00        152.00        2.19          
124     -700.00       122.83        1000.00       152.00        2.19          
125     -533.33       -40.00        500.00        152.00        2.09          
126     -1166.67      -289.17       333.33        152.00        2.18          
127     -833.33       120.50        833.33        152.00        2.14          
128     -700.00       23.17         666.67        152.00        2.17          
129     -933.33       49.17         766.67        152.00        2.17          
130     -1000.00      -125.50       833.33        152.00        2.24          
131     -833.33       -39.50        500.00        152.00        2.22          
132     -1400.00      -123.83       766.67        152.00        2.24          
133     -700.00       16.00         666.67        152.00        2.20          
134     -533.33       -21.17        833.33        152.00        2.25          
135     -700.00       -73.00        333.33        152.00        2.19          
136     -933.33       -43.00        500.00        164.00        2.23          
137     -766.67       6.33          1333.33       164.00        2.17          
138     -766.67       -70.67        666.67        164.00        2.26          
139     -700.00       214.00        1333.33       164.00        2.20          
140     -533.33       7.17          833.33        164.00        2.24          
141     -933.33       -25.33        600.00        164.00        2.22          
142     -833.33       78.17         833.33        164.00        2.27          
143     -1000.00      -52.67        333.33        164.00        2.19          
144     -666.67       175.00        1000.00       164.00        2.23          
145     -833.33       -51.67        600.00        164.00        2.23          
146     -700.00       161.83        833.33        164.00        2.23          
147     -1000.00      -134.67       500.00        164.00        2.28          
148     -700.00       90.67         833.33        164.00        2.27          
149     -700.00       199.83        1333.33       164.00        2.23          
150     -366.67       217.17        833.33        164.00        2.20          
151     -533.33       99.17         1000.00       164.00        2.24          
152     -533.33       161.00        1333.33       164.00        2.34          
153     -466.67       86.17         666.67        164.00        2.21          
154     -1000.00      -11.00        666.67        164.00        2.36          
155     -1700.00      -339.17       766.67        164.00        2.29          
156     -1166.67      -87.33        500.00        164.00        2.25          
157     -533.33       176.50        666.67        164.00        2.27          
158     -700.00       -63.67        433.33        164.00        2.30          
159     -933.33       -103.83       333.33        164.00        2.34          
160     -1633.33      -276.83       333.33        164.00        2.35          
161     -1000.00      118.67        666.67        164.00        2.16          
162     -933.33       -89.67        433.33        164.00        2.17          
163     -766.67       -110.33       333.33        164.00        2.16          
164     -700.00       47.00         833.33        164.00        2.19          
165     -533.33       180.50        1100.00       164.00        2.16          
166     -600.00       61.50         766.67        164.00        2.15          
167     -700.00       66.67         666.67        164.00        2.14          
168     -933.33       -170.33       333.33        164.00        2.14          
169     -1133.33      -344.50       500.00        164.00        2.14          
170     -1233.33      -183.83       833.33        164.00        2.12          
171     -1166.67      -3.33         1166.67       164.00        2.11          
172     -1233.33      -406.17       500.00        164.00        2.15          
173     -1066.67      -126.67       933.33        164.00        2.16          
174     -1400.00      -354.17       666.67        164.00        2.15          
175     -833.33       -75.83        833.33        164.00        2.14          
176     -1933.33      -578.17       166.67        164.00        2.13          
177     -933.33       -20.83        866.67        164.00        2.16          
178     -766.67       -9.50         933.33        164.00        2.18          
179     -1300.00      -46.50        433.33        164.00        2.19          
180     -1233.33      -33.00        666.67        164.00        2.32          
181     -1066.67      -320.17       433.33        164.00        2.26          
182     -933.33       72.83         833.33        164.00        2.28          
183     -1233.33      -241.17       500.00        164.00        2.21          
184     -533.33       66.83         500.00        164.00        2.29          
185     -533.33       218.83        1333.33       164.00        2.20          
186     -933.33       -139.83       666.67        164.00        2.17          
187     -366.67       209.17        1000.00       164.00        2.17          
188     -1633.33      -138.33       933.33        164.00        2.19          
189     -700.00       -30.17        433.33        164.00        2.18          
190     -1166.67      -313.50       500.00        164.00        2.34          
191     -600.00       168.33        833.33        164.00        2.21          
192     -466.67       113.67        833.33        164.00        2.25          
193     -766.67       -87.83        433.33        164.00        2.28          
194     -533.33       72.67         600.00        164.00        2.24          
195     -1066.67      203.67        1333.33       164.00        2.27          
196     -933.33       -59.50        666.67        164.00        2.29          
197     -1200.00      -314.00       500.00        164.00        2.23          
198     -1600.00      -59.50        1033.33       164.00        2.25          
199     -1000.00      13.33         666.67        164.00        2.32          
200     -700.00       4.83          500.00        164.00        2.15          
201     -600.00       96.33         1000.00       164.00        2.15          
202     -1300.00      -59.67        1000.00       164.00        2.14          
203     -1166.67      -70.17        500.00        164.00        2.10          
204     -1400.00      62.33         500.00        164.00        2.12          
205     -600.00       109.17        833.33        164.00        2.17          
206     -1166.67      183.50        1100.00       164.00        2.18          
207     -933.33       -54.17        833.33        164.00        2.24          
208     -933.33       -146.33       533.33        164.00        2.25          
209     -933.33       -77.33        666.67        164.00        2.29          
210     -533.33       118.50        833.33        164.00        2.19          
211     -766.67       -77.17        666.67        164.00        2.20          
212     -1000.00      -108.33       766.67        164.00        2.19          
213     -833.33       12.83         1266.67       164.00        2.20          
214     -1000.00      62.50         833.33        164.00        2.17          
215     -833.33       159.17        933.33        164.00        2.29          
216     -700.00       63.67         833.33        164.00        2.26          
217     -700.00       116.50        1000.00       164.00        2.28          
218     -766.67       -108.83       333.33        164.00        2.22          
219     -1233.33      25.67         833.33        164.00        2.19          
220     -1000.00      -90.83        533.33        164.00        2.17          
221     -1466.67      1.00          433.33        164.00        2.26          
222     -1066.67      -78.33        833.33        164.00        2.15          
223     -933.33       27.33         766.67        164.00        2.12          
224     -933.33       -28.50        500.00        164.00        2.22          
225     -1000.00      157.50        833.33        164.00        2.33          
226     -600.00       28.17         500.00        164.00        2.31          
227     -533.33       96.17         933.33        164.00        2.39          
228     -533.33       34.00         933.33        164.00        2.22          
229     -466.67       61.50         600.00        164.00        2.15          
230     -933.33       -161.67       833.33        164.00        2.11          
231     -1000.00      -21.33        833.33        164.00        2.27          
232     -1300.00      -171.33       433.33        164.00        2.16          
233     -1233.33      -156.50       333.33        164.00        2.11          
234     -933.33       -188.00       266.67        164.00        2.27          
235     -933.33       -146.33       333.33        164.00        2.30          
236     -766.67       -176.00       433.33        164.00        2.30          
237     -1866.67      -412.50       433.33        164.00        2.13          
238     -1233.33      -227.50       600.00        164.00        2.15          
239     -1466.67      28.67         833.33        164.00        2.25          
240     -300.00       169.00        666.67        164.00        2.34          
241     -1166.67      -111.83       1100.00       164.00        2.30          
242     -1000.00      -111.33       433.33        164.00        2.16          
243     -533.33       272.67        833.33        164.00        2.14          
244     -600.00       179.17        833.33        164.00        2.16          
245     -833.33       -3.00         500.00        164.00        2.12          
246     -1400.00      -326.00       333.33        164.00        2.12          
247     -1000.00      -47.67        833.33        164.00        2.12          
248     -700.00       108.83        1166.67       164.00        2.25          
249     -1166.67      -160.33       600.00        164.00        2.27          
250     -233.33       264.00        1000.00       164.00        2.22          
251     -766.67       -105.17       466.67        164.00        2.19          
252     -1166.67      19.00         700.00        164.00        2.23          
253     -1466.67      -291.00       666.67        164.00        2.17          
254     -1166.67      -48.00        1266.67       164.00        2.19          
255     -1233.33      -89.17        666.67        164.00        2.14          
256     -1233.33      -43.67        666.67        232.00        2.18          
257     -933.33       125.00        866.67        232.00        2.22          
258     -766.67       -110.50       333.33        232.00        2.27          
259     -1400.00      -112.67       500.00        232.00        2.35          
260     -766.67       -7.83         666.67        232.00        2.23          
261     -666.67       169.33        1000.00       232.00        2.20          
262     -1166.67      120.50        1033.33       232.00        2.18          
263     -533.33       185.67        1000.00       232.00        2.20          
264     -833.33       201.17        1333.33       232.00        2.24          
265     -1400.00      -51.00        833.33        232.00        2.20          
266     -1466.67      2.00          1100.00       232.00        2.23          
267     -1000.00      8.00          833.33        232.00        2.20          
268     -933.33       -147.33       766.67        232.00        2.23          
269     -1166.67      -19.83        933.33        248.00        2.21          
270     -300.00       365.83        1166.67       248.00        2.18          
271     -833.33       204.33        1533.33       248.00        2.26          
272     -1166.67      -11.67        1100.00       248.00        2.24          
273     -766.67       255.67        1100.00       248.00        2.27          
274     -1233.33      -78.00        766.67        248.00        2.24          
275     -1066.67      81.00         1033.33       248.00        2.26          
276     -1166.67      36.00         1100.00       248.00        2.26          
277     -1000.00      -38.33        833.33        248.00        2.25          
278     -1166.67      -9.67         600.00        248.00        2.28          
279     -766.67       59.50         833.33        248.00        2.21          
280     -933.33       -228.33       333.33        248.00        2.18          
281     -1233.33      -249.67       433.33        248.00        2.12          
282     -466.67       202.00        1000.00       248.00        2.20          
283     -1066.67      216.83        1166.67       248.00        2.22          
284     -766.67       29.50         666.67        248.00        2.24          
285     -1166.67      -246.50       666.67        248.00        2.17          
286     -1700.00      -386.50       666.67        248.00        2.07          
287     -1000.00      -171.17       1100.00       248.00        2.14          
288     -666.67       308.83        1166.67       248.00        2.16          
289     -933.33       -43.50        666.67        248.00        2.18          
290     -1066.67      73.83         1700.00       264.00        2.11          
291     -766.67       239.33        833.33        264.00        2.09          
292     -1400.00      -131.00       1000.00       264.00        2.19          
293     -766.67       -66.00        933.33        264.00        2.22          
294     -1000.00      -303.17       300.00        264.00        2.06          
295     -1633.33      148.00        1333.33       264.00        2.17          
296     -1066.67      45.00         666.67        264.00        2.22          
297     -466.67       205.83        1166.67       264.00        2.28          
298     -1000.00      -23.67        933.33        264.00        2.15          
299     -700.00       -24.67        600.00        264.00        2.20          
300     -933.33       -82.33        666.67        264.00        2.16          
301     -933.33       133.67        1033.33       264.00        2.20          
302     -1400.00      -192.33       666.67        264.00        2.19          
303     -766.67       -31.17        833.33        264.00        2.20          
304     -833.33       -227.33       366.67        264.00        2.17          
305     -766.67       248.33        1433.33       264.00        2.22          
306     -766.67       146.17        833.33        264.00        2.26          
307     -700.00       214.33        1000.00       264.00        2.29          
308     -700.00       -17.33        700.00        264.00        2.37          
309     -766.67       160.00        1266.67       264.00        2.28          
310     -1233.33      165.17        1000.00       264.00        2.24          
311     -766.67       213.50        1000.00       264.00        2.26          
312     -700.00       18.50         533.33        264.00        2.26          
313     -666.67       18.67         1000.00       264.00        2.20          
314     -233.33       317.00        1166.67       264.00        2.13          
315     -433.33       306.50        1333.33       264.00        2.12          
316     -833.33       282.33        1166.67       264.00        2.27          
317     -533.33       188.17        2000.00       264.00        2.29          
318     -466.67       185.83        1100.00       264.00        2.24          
319     -433.33       221.67        833.33        264.00        2.25          
320     -1533.33      -147.00       1766.67       264.00        2.26          
321     -1000.00      32.17         833.33        264.00        2.22          
322     -1466.67      63.83         1266.67       264.00        2.12          
323     -766.67       -31.83        933.33        264.00        2.16          
324     -1466.67      -290.33       1100.00       264.00        2.23          
325     -833.33       -68.00        833.33        264.00        2.25          
326     -1233.33      -57.00        1000.00       264.00        2.13          
327     -1466.67      -266.50       833.33        264.00        2.19          
328     -1000.00      21.17         666.67        264.00        2.21          
329     -1300.00      -82.33        600.00        264.00        2.19          
330     -700.00       -59.17        433.33        264.00        2.21          
331     -1300.00      -21.50        933.33        264.00        2.10          
332     -700.00       61.50         666.67        264.00        2.06          
333     -533.33       378.00        1500.00       264.00        2.22          
334     -766.67       103.67        766.67        264.00        2.21          
335     -933.33       -195.50       500.00        264.00        2.31          
336     -1066.67      161.17        700.00        264.00        2.22          
337     -1000.00      -51.67        500.00        264.00        2.24          
338     -500.00       228.17        1433.33       264.00        2.21          
339     -566.67       113.50        1100.00       264.00        2.26          
340     -1166.67      -93.17        766.67        264.00        2.23          
341     -533.33       -7.67         1000.00       264.00        2.25          
342     -1000.00      128.67        833.33        264.00        2.16          
343     -966.67       133.17        1266.67       264.00        2.13          
344     -1400.00      -43.67        666.67        264.00        2.17          
345     -1000.00      -278.83       333.33        264.00        2.14          
346     -1000.00      3.17          833.33        264.00        2.16          
347     -900.00       120.00        933.33        264.00        2.17          
348     -1700.00      100.83        1266.67       264.00        2.18          
349     -833.33       264.83        1666.67       264.00        2.17          
350     -833.33       153.67        1000.00       264.00        2.17          
351     -933.33       22.50         1200.00       264.00        2.19          
352     -933.33       253.17        833.33        264.00        2.18          
353     -933.33       98.83         1033.33       264.00        2.32          
354     -1233.33      -19.00        666.67        264.00        2.27          
355     -1233.33      59.00         1266.67       264.00        2.30          
356     -1433.33      88.50         1200.00       264.00        2.23          
357     -1400.00      43.33         833.33        264.00        2.26          
358     -1400.00      -67.00        600.00        264.00        2.29          
359     -1166.67      62.50         800.00        264.00        2.32          
360     -833.33       329.17        1333.33       264.00        2.28          
361     -533.33       154.83        933.33        264.00        2.27          
362     -1133.33      -40.67        1033.33       264.00        2.16          
363     -1866.67      -213.33       666.67        264.00        2.21          
364     -833.33       208.00        1666.67       264.00        2.21          
365     -700.00       256.00        1266.67       300.00        2.23          
366     -766.67       -111.83       500.00        300.00        2.22          
367     -1700.00      -357.83       600.00        300.00        2.18          
368     -1766.67      -186.83       1200.00       300.00        2.19          
369     -833.33       172.17        1266.67       300.00        2.17          
370     -466.67       149.83        1000.00       300.00        2.14          
371     -1133.33      162.00        1266.67       300.00        2.14          
372     -533.33       109.33        1000.00       300.00        2.33          
373     -766.67       240.67        833.33        300.00        2.37          
374     -533.33       282.17        933.33        300.00        2.25          
375     -1533.33      -175.17       1433.33       300.00        2.19          
376     -1633.33      -151.17       833.33        300.00        2.21          
377     -700.00       186.67        1266.67       300.00        2.17          
378     -933.33       59.67         833.33        300.00        2.25          
379     -833.33       -4.67         966.67        300.00        2.26          
380     -366.67       516.67        1666.67       300.00        2.25          
381     -533.33       127.17        933.33        300.00        2.24          
382     -933.33       251.83        1166.67       300.00        2.19          
383     -766.67       231.67        766.67        300.00        2.20          
384     -933.33       14.67         1000.00       300.00        2.25          
385     -1066.67      208.83        1933.33       300.00        2.27          
386     -366.67       431.50        1600.00       300.00        2.22          
387     -700.00       16.33         1333.33       300.00        2.23          
388     -1000.00      88.33         1133.33       300.00        2.21          
389     -466.67       234.67        833.33        312.00        2.22          
390     -466.67       502.83        1466.67       312.00        2.24          
391     -1166.67      267.17        1366.67       312.00        2.20          
392     -766.67       117.83        1466.67       312.00        2.23          
393     -700.00       15.00         933.33        312.00        2.28          
394     -933.33       24.00         666.67        312.00        2.24          
395     -766.67       173.50        1366.67       312.00        2.20          
396     -900.00       479.33        2000.00       312.00        2.20          
397     -900.00       191.67        1433.33       312.00        2.25          
398     -766.67       457.67        1500.00       312.00        2.26          
399     -833.33       238.17        1600.00       312.00        2.31          
400     -833.33       -130.50       666.67        312.00        2.16          
401     -733.33       465.50        1833.33       312.00        2.21          
402     -1933.33      -401.50       533.33        312.00        2.18          
403     -766.67       -25.33        1000.00       312.00        2.24          
404     -1166.67      37.00         1600.00       312.00        2.18          
405     -900.00       139.33        1333.33       312.00        2.19          
406     -700.00       116.50        1500.00       312.00        2.09          
407     -933.33       -188.33       500.00        312.00        2.10          
408     -1400.00      32.00         1333.33       346.00        2.22          
409     -466.67       325.00        1100.00       346.00        2.26          
410     -533.33       366.00        1166.67       346.00        2.23          
411     -1466.67      256.67        1500.00       346.00        2.21          
412     -700.00       322.17        1833.33       346.00        2.25          
413     -1400.00      302.83        1333.33       346.00        2.28          
414     -933.33       47.17         1266.67       346.00        2.19          
415     -666.67       247.33        1500.00       346.00        2.21          
416     -1166.67      114.33        1666.67       346.00        2.10          
417     -700.00       363.83        1933.33       358.00        2.11          
418     -766.67       202.33        1766.67       358.00        2.21          
419     -766.67       28.33         766.67        358.00        2.22          
420     -1066.67      637.00        1500.00       358.00        2.19          
421     -133.33       889.67        1766.67       358.00        2.08          
422     -1433.33      294.00        1166.67       358.00        2.13          
423     -700.00       3.50          766.67        358.00        2.19          
424     -1166.67      -169.17       500.00        358.00        2.18          
425     -433.33       324.00        1266.67       358.00        2.21          
426     -600.00       297.00        1933.33       358.00        2.24          
427     -1000.00      76.17         1033.33       358.00        2.22          
428     -1400.00      83.67         1266.67       358.00        2.24          
429     -1533.33      102.83        1100.00       358.00        2.24          
430     -533.33       22.50         666.67        358.00        2.25          
431     -1233.33      226.83        1333.33       398.00        2.23          
432     -1700.00      416.00        1833.33       398.00        2.24          
433     -1466.67      -282.67       500.00        398.00        2.28          
434     -1000.00      -69.50        833.33        398.00        2.28          
435     -533.33       188.17        1333.33       398.00        2.26          
436     -933.33       160.50        1666.67       398.00        2.28          
437     -466.67       263.17        1433.33       398.00        2.25          
438     -666.67       438.00        1333.33       398.00        2.32          
439     -700.00       156.00        1166.67       398.00        2.30          
440     -466.67       136.50        666.67        398.00        2.26          
441     -966.67       33.17         933.33        596.00        2.21          
442     -833.33       201.33        1000.00       596.00        2.17          
443     -1400.00      112.33        1266.67       596.00        2.22          
444     -933.33       227.83        1166.67       596.00        2.22          
445     -766.67       -36.67        833.33        596.00        2.19          
446     -1066.67      105.17        1200.00       596.00        2.17          
447     -1000.00      189.00        1100.00       596.00        2.25          
448     -1066.67      -255.17       533.33        596.00        2.29          
449     -566.67       161.17        966.67        596.00        2.25          
450     -600.00       91.50         1466.67       596.00        2.18          
451     -1066.67      -380.17       200.00        596.00        2.16          
452     -1066.67      234.50        1433.33       596.00        2.12          
453     -2100.00      -129.50       533.33        596.00        2.18          
454     -533.33       8.00          333.33        596.00        2.16          
455     -300.00       333.83        933.33        596.00        2.19          
456     -766.67       247.00        1200.00       596.00        2.18          
457     -1133.33      10.17         1433.33       596.00        2.16          
458     -900.00       62.33         1000.00       596.00        2.17          
459     -766.67       238.00        1166.67       596.00        2.28          
460     -833.33       196.33        833.33        596.00        2.20          
461     -700.00       64.83         1333.33       596.00        2.20          
462     -700.00       557.67        1666.67       596.00        2.19          
463     -666.67       342.33        1433.33       596.00        2.20          
464     -433.33       79.67         1000.00       596.00        2.19          
465     -1633.33      -121.00       633.33        596.00        2.22          
466     -766.67       176.33        1166.67       596.00        2.23          
467     -300.00       80.83         500.00        596.00        2.21          
468     -1000.00      -254.83       1100.00       596.00        2.29          
469     -1233.33      134.00        2200.00       596.00        2.20          
470     -200.00       760.17        2000.00       596.00        2.29          
471     -1166.67      -287.50       666.67        596.00        2.23          
472     -1000.00      15.00         766.67        596.00        2.34          
473     -1466.67      26.67         933.33        596.00        2.37          
474     -766.67       265.83        1666.67       596.00        2.27          
475     -1233.33      161.33        766.67        596.00        2.27          
476     -766.67       -109.83       633.33        596.00        2.29          
477     -1466.67      160.67        1266.67       596.00        2.28          
478     -1233.33      -224.83       1033.33       596.00        2.30          
479     -700.00       35.33         766.67        596.00        2.25          
480     -533.33       643.33        2333.33       596.00        2.20          
481     -466.67       85.50         1000.00       596.00        2.31          
482     -300.00       671.50        1666.67       596.00        2.21          
483     -300.00       427.17        1500.00       596.00        2.18          
484     -1200.00      -72.50        1100.00       596.00        2.16          
485     -766.67       345.17        1366.67       596.00        2.36          
486     -833.33       103.17        1433.33       596.00        2.25          
487     -1000.00      311.33        1666.67       596.00        2.23          
488     -433.33       581.50        1666.67       596.00        2.23          
489     -1233.33      -12.67        1100.00       596.00        2.22          
490     -1066.67      153.83        1266.67       596.00        2.19          
491     -1400.00      -168.17       1266.67       596.00        2.23          
492     -766.67       124.83        1033.33       596.00        2.20          
493     -1466.67      -225.83       1000.00       596.00        2.31          
494     -1366.67      -135.17       766.67        596.00        2.36          
495     -1200.00      65.00         1266.67       596.00        2.22          
496     -933.33       246.00        1333.33       596.00        2.23          
497     -600.00       346.83        1666.67       596.00        2.17          
498     -600.00       257.17        1433.33       596.00        2.17          
499     -233.33       285.67        1000.00       596.00        2.11          
500     -600.00       351.00        1166.67       596.00        2.17          
501     -966.67       12.83         1200.00       596.00        2.16          
502     -900.00       349.17        1933.33       596.00        2.18          
503     -700.00       155.67        1000.00       596.00        2.23          
504     -1133.33      -226.33       1333.33       596.00        2.22          
505     -1000.00      172.33        1500.00       596.00        2.22          
506     -1000.00      -178.83       666.67        596.00        2.26          
507     -1166.67      33.00         1166.67       596.00        2.25          
508     -833.33       6.33          1266.67       596.00        2.21          
509     -700.00       217.50        1166.67       596.00        2.23          
510     -833.33       85.33         933.33        596.00        2.27          
511     -900.00       -56.50        866.67        596.00        2.22          
512     -833.33       378.17        1433.33       596.00        2.17          
513     -900.00       31.00         833.33        596.00        2.20          
514     -700.00       -9.50         1166.67       596.00        2.25          
515     -700.00       328.50        1700.00       596.00        2.26          
516     -933.33       44.17         966.67        596.00        2.29          
517     -700.00       185.17        933.33        596.00        2.24          
518     -766.67       405.17        1600.00       596.00        2.16          
