experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 50
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
	alpha: 0.01
elapsed_time: 9885.236409425735

Genome Size: 3650
Free Parameters: {'V': 850, 'W': 2500, 'T': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
58      -37.19        216.76        459.00        742.89        2.00          
59      -93.22        217.87        691.05        742.89        2.14          
60      -54.15        201.20        475.32        742.89        1.83          
61      -39.51        215.33        659.78        742.89        1.95          
62      -71.99        224.91        509.83        742.89        1.76          
63      -23.53        235.57        648.11        742.89        1.90          
64      -51.20        229.80        777.57        742.89        1.90          
65      -104.88       247.02        944.62        794.67        2.39          
66      -28.59        241.97        771.13        794.67        2.12          
67      -54.32        222.77        847.83        807.31        2.14          
68      -89.92        243.29        1095.60       1005.56       2.37          
69      -101.03       250.60        992.47        1005.56       2.34          
70      -128.90       216.69        1012.19       1005.56       2.37          
71      -135.44       239.63        984.93        1005.56       2.36          
72      -102.15       230.59        987.93        1005.56       2.47          
73      -105.35       233.91        706.84        1005.56       2.18          
74      -108.30       221.44        953.89        1005.56       2.40          
75      -109.36       207.79        985.15        1005.56       2.39          
76      -170.32       196.78        862.39        1005.56       2.29          
77      -86.80        247.64        986.15        1005.56       2.47          
78      -120.31       208.79        906.73        1005.56       2.45          
79      -159.79       219.71        985.78        1005.56       2.40          
80      -78.87        236.13        1028.15       1005.56       2.46          
81      -133.87       212.96        552.24        1005.56       1.94          
82      -108.57       263.38        894.01        1005.56       2.47          
83      -110.50       270.16        957.94        1005.56       2.50          
84      -100.60       207.70        938.83        1006.07       2.24          
85      -102.52       257.95        994.41        1006.07       2.46          
86      -96.73        209.92        1031.01       1006.07       2.45          
87      -94.70        257.27        1011.69       1006.07       2.47          
88      -104.72       277.12        990.78        1006.07       2.41          
89      -114.61       226.50        966.31        1006.07       2.46          
90      -107.29       258.89        1015.52       1006.07       2.51          
91      -128.74       249.59        937.05        1006.07       2.31          
92      -100.41       277.39        964.06        1006.07       2.50          
93      -133.56       278.86        1051.89       1006.07       2.41          
94      -147.82       272.10        947.33        1011.86       2.42          
95      -121.76       271.58        963.87        1011.86       2.51          
96      -115.72       285.36        971.13        1011.86       2.37          
97      -81.74        309.35        1004.53       1011.86       2.67          
98      -162.05       301.01        999.18        1011.86       2.60          
99      -116.82       286.23        1005.50       1011.86       2.51          
100     -140.63       295.24        956.32        1011.86       2.53          
101     -91.70        311.03        993.10        1011.86       2.58          
102     -149.10       346.77        1001.77       1011.86       2.76          
103     -116.76       320.81        1004.79       1011.86       2.66          
104     -111.33       341.66        1014.12       1011.86       2.74          
105     -150.74       353.29        1000.44       1011.86       2.72          
106     -129.92       301.67        1002.76       1011.86       2.76          
107     -98.23        352.04        1002.57       1011.86       2.75          
108     -104.26       353.18        983.45        1011.86       2.76          
109     -155.89       341.13        1060.06       1011.86       2.77          
110     -85.55        436.02        1020.65       1011.86       2.87          
111     -121.60       396.13        1022.48       1011.86       2.86          
112     -106.55       389.03        1050.05       1011.86       2.92          
113     -112.44       382.21        998.22        1011.86       2.72          
114     -48.51        442.72        989.19        1011.86       2.85          
115     -92.30        382.96        1006.66       1011.86       2.76          
116     -97.76        461.18        1024.03       1011.86       3.04          
117     -77.04        443.20        1044.61       1011.86       2.86          
118     -100.75       475.64        1027.68       1011.86       2.96          
119     -90.90        447.45        992.40        1011.86       2.80          
120     -83.04        441.72        1057.83       1011.86       2.94          
121     -104.46       394.93        1007.15       1011.86       2.79          
122     -76.96        404.99        1023.41       1011.86       2.94          
123     -134.06       425.79        1067.36       1011.86       2.81          
124     -96.82        435.82        1010.62       1011.86       2.96          
125     -39.81        480.26        1060.19       1011.86       2.89          
126     -89.43        445.37        1046.72       1011.86       2.89          
127     -121.71       471.23        1066.99       1011.86       3.05          
128     -90.68        457.00        1040.15       1011.86       2.85          
129     -86.42        495.79        1040.59       1011.86       3.02          
130     -114.58       511.55        1051.95       1011.86       2.96          
131     -108.03       488.72        1077.25       1011.86       2.98          
132     -115.78       452.57        1056.14       1011.86       2.90          
133     -105.06       504.35        1056.55       1011.86       2.94          
134     -93.71        494.38        1034.26       1011.86       2.89          
135     -66.82        591.97        1086.46       1011.86       3.27          
136     -107.88       477.16        1045.86       1011.86       2.94          
137     -101.96       562.38        1023.71       1011.86       3.18          
138     -102.06       473.97        1032.19       1011.86       2.99          
139     -132.72       490.51        1035.61       1011.86       3.05          
140     -104.77       523.87        1030.65       1011.86       3.38          
141     -104.83       488.23        1038.76       1011.86       3.02          
142     -155.19       544.97        1068.58       1011.86       3.24          
143     -143.39       542.29        1053.96       1011.86       3.10          
144     -103.30       523.17        1004.32       1011.86       3.18          
145     -111.69       550.03        1050.90       1011.86       3.15          
146     -125.01       482.92        1033.63       1011.86       3.07          
147     -81.47        548.12        1041.99       1011.86       3.18          
148     -104.85       544.46        1038.43       1011.86       3.17          
149     -128.18       488.06        1009.34       1011.86       3.00          
150     -94.05        546.28        1026.86       1011.86       3.14          
151     -119.63       558.93        1026.08       1011.86       3.28          
152     -152.60       550.69        1014.25       1011.86       3.26          
153     -153.14       526.88        1047.95       1011.86       3.15          
154     -95.98        602.96        1029.39       1011.86       3.34          
155     -111.61       547.64        1037.77       1011.86       3.38          
156     -76.80        594.80        1080.38       1011.86       3.45          
157     -90.77        643.23        1035.91       1011.86       3.52          
158     -94.39        604.10        1090.84       1036.40       3.34          
159     -145.58       596.75        1041.50       1036.40       3.25          
160     -94.84        598.40        1061.29       1036.40       3.18          
161     -79.63        609.92        1026.98       1036.40       3.29          
162     -119.45       560.74        1026.26       1036.40       3.24          
163     -100.63       556.96        1025.89       1036.40       3.28          
164     -96.16        617.84        1040.47       1036.40       3.29          
165     -126.16       603.12        1022.74       1036.40       3.21          
166     -69.18        619.49        1022.50       1036.40       3.25          
167     -156.11       580.73        1049.00       1036.40       3.34          
168     -115.29       610.90        1052.60       1036.40       3.49          
169     -128.67       599.53        1058.14       1036.40       3.21          
170     -51.21        663.12        1037.71       1036.40       3.53          
171     -98.93        600.36        1055.44       1036.40       3.40          
172     -116.72       611.56        1032.90       1036.40       3.45          
173     -87.92        637.33        1045.91       1036.40       3.39          
174     -24.48        621.15        1036.46       1036.40       3.29          
175     -90.38        649.20        1049.17       1036.40       3.51          
176     -104.71       629.40        1039.86       1036.40       3.36          
177     -118.27       638.06        1036.00       1036.40       3.33          
178     -92.56        632.78        1081.43       1036.40       3.28          
179     -91.11        631.58        1063.47       1036.40       3.28          
180     -92.11        666.64        1081.49       1036.40       3.41          
181     -134.87       633.79        1059.32       1036.40       3.41          
182     -144.57       646.83        1066.95       1036.40       3.44          
183     -141.16       599.93        1003.85       1036.40       3.26          
184     -106.39       594.38        1054.87       1036.40       3.34          
185     -90.02        694.33        1065.24       1036.40       3.61          
186     -93.21        656.33        1052.60       1036.40       3.58          
187     -125.36       660.06        1085.82       1036.40       3.37          
188     -75.71        652.66        1090.21       1036.40       3.58          
189     -103.93       673.26        1065.11       1036.40       3.61          
190     -85.86        615.54        1054.41       1036.40       3.23          
191     -113.70       679.87        1053.51       1036.40       3.63          
192     -4.05         726.87        1066.89       1036.40       3.78          
193     -50.02        705.83        1041.60       1036.40       3.51          
194     -117.80       689.95        1030.63       1036.40       3.53          
195     -56.03        656.75        1037.53       1036.40       3.50          
196     -95.70        675.68        1041.19       1036.40       3.48          
197     -50.25        654.40        1040.20       1036.40       3.43          
198     -87.49        655.44        1043.54       1036.40       3.48          
199     -105.83       712.58        1073.37       1036.40       3.48          
200     -70.68        733.32        1088.70       1036.40       3.55          
201     -49.85        657.52        1032.28       1036.40       3.38          
202     -121.65       708.59        1071.38       1036.40       3.66          
203     -43.26        661.68        1042.46       1036.40       3.40          
204     -85.07        632.73        1074.47       1036.40       3.37          
205     -96.85        603.88        1068.89       1036.40       3.32          
206     -86.99        661.51        1082.94       1036.40       3.43          
207     -93.18        669.95        1068.85       1036.40       3.34          
208     -70.51        755.37        1057.87       1036.40       3.78          
209     -89.27        701.74        1061.14       1036.40       3.69          
210     -58.43        644.21        1038.52       1036.40       3.32          
211     -101.14       694.56        1070.81       1036.40       3.58          
212     -90.69        736.82        1044.15       1036.40       3.65          
213     -71.17        676.32        1046.66       1036.40       3.36          
214     -65.46        659.34        1058.63       1036.40       3.49          
215     -45.79        673.41        1042.89       1036.40       3.61          
216     -113.18       672.01        1077.61       1036.40       3.42          
217     -63.26        679.96        1051.95       1036.40       3.66          
218     -101.90       732.74        1050.43       1036.40       3.68          
219     -78.16        710.79        1046.02       1036.40       3.54          
220     -33.66        690.29        1061.62       1036.40       3.49          
221     -88.80        705.25        1068.54       1036.40       3.63          
222     -79.92        742.49        1077.87       1036.40       3.79          
223     -97.70        656.64        1051.85       1036.40       3.59          
224     -95.58        693.32        1033.97       1036.40       3.65          
225     -124.19       760.44        1051.88       1036.40       3.76          
226     -40.55        696.23        1061.22       1036.40       3.82          
227     -90.36        738.60        1062.94       1036.40       3.73          
228     -109.50       705.35        1068.45       1036.40       3.69          
229     -117.08       623.32        1006.30       1036.40       3.49          
230     -69.18        675.14        1030.00       1036.40       3.42          
231     -95.28        704.49        1051.35       1036.40       3.63          
232     -140.20       717.58        1056.92       1036.40       3.67          
233     -102.72       658.24        1055.43       1036.40       3.55          
234     -89.27        664.35        1057.33       1036.40       3.39          
235     -37.99        733.58        1060.75       1036.40       3.62          
236     -116.91       696.80        1039.24       1036.40       3.65          
237     -69.70        693.99        1089.11       1036.40       3.65          
238     -88.91        666.83        1048.74       1036.40       3.55          
239     -91.23        694.44        1057.67       1036.40       3.48          
240     -31.43        746.48        1049.12       1036.40       3.75          
241     -97.19        675.13        1035.28       1036.40       3.69          
242     -1.52         720.74        1056.39       1036.40       3.50          
243     -64.21        732.94        1064.82       1036.40       3.71          
244     -68.97        700.70        1039.95       1036.40       3.75          
245     -86.92        647.80        1033.77       1036.40       3.44          
246     -109.60       735.19        1059.90       1036.40       3.86          
247     -103.77       748.01        1022.10       1036.40       3.76          
248     -88.53        756.23        1051.77       1036.40       3.68          
249     -93.56        685.56        1026.33       1036.40       3.43          
250     -95.04        651.24        1071.20       1036.40       3.48          
251     -92.14        704.58        1054.78       1036.40       3.59          
252     -81.80        710.30        1061.60       1036.40       3.70          
253     -84.82        678.43        1025.14       1036.40       3.48          
254     -121.58       751.31        1054.20       1036.40       3.64          
255     -89.98        729.82        1068.60       1036.40       3.64          
256     -15.18        744.37        1052.88       1036.40       3.86          
257     -18.47        749.89        1066.42       1036.40       3.76          
258     -100.61       758.96        1078.61       1036.40       3.73          
259     17.68         703.18        1052.63       1036.40       3.55          
260     -101.98       736.82        1043.61       1036.40       3.66          
261     -19.13        707.07        1052.83       1036.40       3.46          
262     -178.28       718.05        1078.90       1036.40       3.64          
263     -51.81        652.89        1065.74       1036.40       3.49          
264     -67.05        728.14        1087.80       1036.40       3.74          
265     -74.59        723.95        1048.16       1036.40       3.74          
266     -67.62        680.52        1059.67       1036.40       3.43          
267     -77.36        754.81        1076.79       1036.40       3.86          
268     -23.28        729.69        1050.48       1036.40       3.71          
269     -89.99        706.49        1050.70       1036.40       3.55          
270     -39.98        719.13        1044.79       1036.40       3.73          
271     -63.64        703.27        1041.39       1036.40       3.64          
272     -75.69        761.52        1069.76       1036.40       3.86          
273     -59.79        673.78        1021.02       1036.40       3.47          
274     -59.78        728.87        1021.17       1036.40       3.76          
275     -104.59       717.46        1081.25       1036.40       3.62          
276     -17.75        762.50        1075.03       1036.40       3.93          
277     -93.59        735.54        1055.40       1036.40       3.76          
278     -46.66        760.71        1063.73       1036.40       3.78          
279     -8.88         793.06        1051.64       1036.40       3.78          
280     -38.03        750.80        1053.21       1036.40       3.89          
281     125.49        783.75        1089.38       1036.40       3.86          
282     -7.30         787.04        1059.00       1036.40       3.78          
283     0.36          750.46        1047.16       1036.40       3.68          
284     67.58         810.07        1055.14       1036.40       3.69          
285     -120.29       732.26        1052.64       1036.40       3.67          
286     0.40          768.65        1027.17       1036.40       3.69          
287     -84.97        725.38        1035.89       1036.40       3.63          
288     -51.13        753.84        1028.62       1036.40       3.69          
289     -82.15        750.62        1079.98       1036.40       3.67          
290     -75.88        797.50        1050.48       1036.40       3.94          
291     -46.08        802.65        1066.48       1036.40       3.83          
292     -12.08        769.00        1051.34       1036.40       3.60          
293     12.60         814.80        1036.64       1036.40       4.03          
294     0.30          811.60        1052.50       1036.40       3.80          
295     -6.15         781.40        1047.90       1036.40       3.69          
296     -42.89        762.70        1069.91       1036.40       3.87          
297     -104.47       703.16        1076.31       1036.40       3.61          
298     -131.62       780.26        1067.79       1036.40       3.79          
299     -109.08       664.54        1052.05       1036.40       3.59          
300     -108.15       756.99        1091.26       1036.40       3.62          
301     -41.27        796.17        1039.16       1036.40       3.83          
302     -102.67       765.85        1065.67       1036.40       3.71          
303     -60.62        774.57        1059.11       1036.40       3.73          
304     -11.11        819.17        1058.99       1036.40       3.80          
305     -4.31         814.33        1043.81       1036.40       3.98          
306     -48.50        759.18        1056.04       1036.40       3.75          
307     -92.02        776.82        1081.68       1036.40       3.76          
308     -28.50        755.90        1040.36       1036.40       3.68          
309     -30.56        778.83        1071.91       1036.40       3.85          
310     -70.09        798.24        1071.07       1043.64       3.92          
311     -41.42        762.59        1054.33       1043.64       3.76          
312     -28.23        780.60        1086.34       1043.64       3.77          
313     -33.94        772.55        1059.25       1043.64       3.81          
314     -65.91        716.42        1029.20       1043.64       3.49          
315     -103.05       723.92        1052.47       1043.64       3.61          
316     -31.34        772.68        1042.46       1043.64       3.70          
317     -42.56        776.42        1069.55       1043.64       3.99          
318     -102.37       771.39        1046.51       1043.64       3.82          
319     -84.35        800.21        1063.26       1043.64       3.94          
320     -6.03         799.26        1058.27       1043.64       3.87          
321     -31.75        763.49        1067.12       1043.64       3.89          
322     37.12         835.65        1057.81       1043.64       3.98          
323     -61.66        710.76        1047.53       1043.64       3.62          
324     -124.11       796.30        1058.16       1043.64       3.90          
325     -87.65        803.43        1077.38       1043.64       3.98          
326     -35.33        789.30        1059.85       1043.64       3.74          
327     -119.90       738.53        1030.55       1043.64       3.69          
328     -75.94        757.19        1056.56       1043.64       3.84          
329     -27.95        826.92        1068.00       1043.64       4.00          
330     -17.57        782.25        1046.92       1043.64       3.64          
331     -64.43        740.18        1033.70       1043.64       3.51          
332     -164.27       779.17        1068.31       1043.64       3.84          
333     -102.82       779.58        1074.38       1043.64       3.76          
334     -92.30        815.06        1059.52       1043.64       3.98          
335     -86.73        743.75        1040.27       1043.64       3.74          
336     -93.15        798.79        1086.98       1043.64       3.86          
337     86.74         774.69        1066.84       1043.64       3.61          
338     -7.57         792.86        1047.58       1043.64       3.94          
339     19.26         819.43        1056.78       1043.64       3.91          
340     237.02        774.48        1053.97       1043.64       3.79          
341     130.21        823.86        1053.63       1043.64       3.88          
342     -26.74        805.69        1097.43       1043.64       3.81          
343     -16.24        801.91        1065.46       1043.64       3.87          
344     -112.79       785.50        1077.30       1043.64       3.84          
345     -56.39        795.08        1050.53       1043.64       3.97          
346     -137.39       774.36        1079.37       1043.64       3.94          
347     -30.33        844.84        1071.56       1043.64       3.97          
348     -47.92        757.93        1050.62       1043.64       3.64          
349     -46.74        797.14        1055.99       1043.64       3.80          
350     -31.60        811.77        1029.02       1043.64       3.83          
351     -19.78        884.98        1074.97       1043.64       3.98          
352     120.92        831.66        1066.10       1043.64       3.91          
353     -39.70        813.92        1065.45       1043.64       3.82          
354     -3.31         792.31        1039.48       1043.64       3.74          
355     -68.40        752.24        1039.13       1043.64       3.65          
356     -89.69        836.75        1056.49       1043.64       3.89          
357     38.24         876.48        1053.44       1043.64       4.13          
358     138.53        794.43        1044.04       1043.64       3.85          
359     -41.02        831.88        1066.15       1043.64       3.96          
360     -46.40        836.81        1064.35       1043.64       3.87          
361     -95.55        856.92        1093.53       1043.64       3.92          
362     179.60        838.48        1089.42       1043.64       3.95          
363     25.26         785.11        1077.68       1043.64       3.66          
364     -52.95        818.50        1050.32       1043.64       3.79          
365     121.92        823.84        1079.31       1043.64       3.88          
366     -83.14        737.38        1056.99       1043.64       3.52          
367     3.19          834.61        1067.25       1043.64       3.92          
368     -41.83        828.97        1056.37       1043.64       3.93          
369     -19.38        815.11        1078.45       1043.64       3.88          
370     -147.10       806.51        1056.90       1043.64       3.92          
371     314.19        870.53        1067.66       1043.64       3.96          
372     -60.68        874.11        1088.81       1043.64       4.10          
373     -36.95        843.95        1068.64       1043.64       3.90          
374     11.20         804.65        1075.23       1043.64       3.74          
375     38.27         832.90        1055.05       1043.64       4.00          
376     184.26        838.13        1055.03       1043.64       4.03          
377     -61.83        808.78        1061.64       1043.64       3.94          
378     127.22        795.56        1064.60       1043.64       3.89          
379     -72.33        809.40        1075.45       1043.64       3.94          
380     -10.93        840.02        1063.85       1043.64       3.83          
381     -49.48        779.32        1058.55       1043.64       3.54          
382     -41.01        785.83        1059.10       1043.64       3.76          
383     13.44         877.53        1070.04       1043.64       3.96          
384     152.23        848.02        1071.42       1043.64       3.90          
385     38.74         815.16        1050.73       1043.64       3.72          
386     -92.00        833.91        1085.00       1043.64       3.81          
387     -8.85         849.53        1078.36       1043.64       3.99          
388     -34.30        821.78        1059.23       1043.64       3.89          
389     341.23        889.71        1082.95       1043.64       4.04          
390     -104.38       829.77        1059.16       1043.64       3.85          
391     -43.44        809.15        1057.72       1043.64       3.88          
392     -41.27        855.89        1052.08       1043.64       3.98          
393     89.69         847.36        1076.46       1043.64       4.06          
394     38.32         848.28        1075.70       1043.64       3.92          
395     -4.15         810.31        1085.81       1043.64       3.68          
396     -52.11        830.37        1081.34       1043.64       3.86          
397     -6.96         846.30        1078.76       1043.64       3.92          
398     -17.32        832.14        1073.23       1043.64       3.77          
399     -43.67        847.83        1041.69       1043.64       4.00          
400     -41.55        796.33        1065.25       1043.64       3.69          
401     255.30        865.03        1058.48       1043.64       3.98          
402     -59.08        823.28        1086.84       1043.64       3.81          
403     4.93          812.82        1055.24       1043.64       3.83          
404     -73.35        806.59        1060.42       1043.64       3.82          
405     -7.22         813.37        1063.36       1043.64       3.77          
406     -94.51        840.01        1058.37       1043.64       3.86          
407     -39.97        782.57        1044.24       1043.64       3.68          
408     -48.82        822.90        1051.78       1043.64       3.90          
409     -43.30        819.95        1056.44       1043.64       3.91          
410     -43.15        824.93        1092.38       1043.64       3.78          
411     222.92        822.78        1056.67       1043.64       3.84          
412     -62.28        849.69        1061.01       1043.64       3.99          
413     -63.90        872.71        1074.88       1043.64       4.00          
414     43.53         839.67        1055.23       1043.64       3.84          
415     -17.10        874.21        1072.49       1043.64       4.03          
416     114.90        885.05        1072.76       1043.64       3.95          
417     170.37        874.93        1083.84       1043.64       3.89          
418     58.56         825.41        1067.09       1043.64       3.95          
419     13.97         828.17        1076.60       1043.64       3.85          
420     -38.91        828.70        1056.61       1043.64       3.88          
421     12.19         856.44        1037.25       1043.64       3.85          
422     127.62        865.88        1064.37       1043.64       4.01          
423     295.29        905.31        1070.82       1043.64       4.12          
424     171.72        810.16        1080.69       1043.64       3.74          
425     -93.78        835.12        1036.84       1043.64       3.91          
426     -17.88        848.69        1055.92       1043.64       4.00          
427     -38.99        853.06        1043.61       1043.64       3.93          
428     21.08         876.59        1086.77       1043.64       4.04          
429     -49.09        857.07        1057.24       1043.64       3.99          
430     -28.54        910.06        1073.20       1043.64       4.06          
431     -86.00        811.04        1040.23       1043.64       3.80          
432     -42.78        875.75        1059.24       1043.64       4.02          
433     105.72        868.93        1079.65       1043.64       3.92          
434     333.42        834.75        1054.17       1043.64       3.71          
435     12.09         877.94        1082.02       1043.64       3.99          
436     -63.37        843.55        1051.47       1043.64       3.84          
437     79.84         851.34        1067.16       1043.64       3.84          
438     40.56         837.83        1095.97       1047.17       3.81          
439     -37.41        809.05        1064.05       1047.17       3.78          
440     36.43         877.94        1092.01       1047.17       4.07          
441     41.64         909.68        1097.11       1047.17       4.07          
442     106.60        862.57        1058.26       1047.17       3.98          
443     -22.79        836.93        1078.75       1047.17       3.90          
444     -24.80        849.25        1111.21       1047.17       3.99          
445     -11.14        844.53        1065.29       1047.17       3.82          
446     -11.99        880.26        1084.84       1047.17       4.04          
447     0.30          900.82        1102.60       1047.17       4.04          
448     2.03          830.13        1101.98       1047.17       3.74          
449     200.54        891.07        1094.53       1047.17       3.91          
450     -17.18        856.78        1043.67       1047.17       3.79          
451     339.69        883.87        1066.96       1047.17       3.99          
452     183.58        806.07        1061.49       1047.17       3.65          
453     -10.75        903.59        1055.89       1047.17       3.97          
454     -13.97        895.13        1078.51       1047.17       4.12          
455     7.72          917.66        1070.94       1047.17       4.08          
456     92.36         846.40        1054.43       1047.17       3.77          
457     33.65         826.51        1042.51       1047.17       3.81          
458     -16.15        879.26        1050.67       1047.17       4.03          
459     130.98        880.34        1069.32       1047.17       4.03          
460     46.43         880.49        1065.63       1047.17       4.01          
461     329.62        907.41        1085.88       1047.17       4.13          
462     -5.35         875.35        1082.51       1047.17       4.06          
463     44.54         857.72        1074.69       1047.17       3.87          
464     119.67        810.52        1074.86       1047.17       3.81          
465     39.69         882.61        1066.81       1047.17       3.87          
466     47.75         833.79        1086.71       1047.17       3.96          
467     -63.08        860.24        1076.46       1047.17       3.90          
468     9.58          867.22        1066.03       1047.17       4.11          
469     296.02        876.82        1075.60       1047.17       3.97          
470     78.20         762.14        1089.09       1047.17       3.56          
471     55.10         833.37        1074.27       1047.17       3.90          
472     42.32         818.39        1061.93       1047.17       3.89          
473     -11.06        887.88        1070.73       1047.17       3.90          
474     15.54         872.45        1067.44       1047.17       3.93          
475     336.23        845.14        1062.45       1047.17       3.90          
476     -38.55        821.20        1075.11       1047.17       3.77          
477     -87.02        900.68        1100.84       1047.17       4.10          
478     92.49         899.59        1076.21       1047.17       4.02          
479     284.49        911.95        1079.92       1047.17       4.09          
480     31.63         862.44        1064.21       1047.17       4.03          
481     299.67        910.31        1083.01       1047.17       4.08          
482     257.75        821.03        1077.23       1047.17       3.86          
483     188.19        879.16        1107.70       1047.17       4.04          
484     -16.49        862.25        1077.56       1047.17       3.83          
485     -8.43         856.37        1054.44       1047.17       4.03          
486     332.71        869.64        1050.22       1047.17       4.05          
487     10.37         907.52        1080.54       1047.17       4.14          
488     316.52        805.44        1054.52       1047.17       3.64          
489     -65.75        907.64        1069.56       1047.17       4.08          
490     60.03         915.00        1067.56       1047.17       4.08          
491     215.95        903.09        1089.10       1047.17       4.10          
492     -41.31        812.66        1064.00       1047.17       3.86          
493     -68.64        877.05        1055.65       1047.17       4.12          
494     -36.91        867.05        1072.89       1047.17       3.98          
495     12.19         865.97        1059.14       1047.17       3.96          
496     361.02        894.06        1061.66       1047.17       3.94          
497     -15.92        893.92        1059.58       1047.17       4.03          
498     53.67         883.02        1073.08       1047.17       3.97          
499     -114.99       903.33        1079.38       1047.17       4.03          
500     329.20        924.31        1087.92       1047.17       4.08          
501     354.83        926.14        1054.04       1047.17       4.13          
502     26.38         801.42        1085.25       1047.17       3.77          
503     -93.73        871.88        1069.85       1047.17       4.13          
504     280.36        913.67        1078.12       1047.17       4.13          
505     38.66         847.99        1047.45       1047.17       3.94          
506     -107.27       900.26        1088.74       1047.17       3.95          
507     20.26         914.74        1102.30       1047.17       4.13          
508     235.72        893.37        1092.50       1047.17       3.99          
509     300.52        915.00        1083.00       1047.17       4.00          
510     295.89        883.82        1062.09       1047.17       4.03          
511     278.75        906.60        1090.11       1047.17       4.05          
512     293.04        883.41        1079.93       1047.17       3.94          
513     401.46        925.63        1066.25       1047.17       4.15          
514     219.40        868.35        1082.32       1047.17       3.88          
515     121.62        817.59        1034.24       1047.17       3.90          
516     50.97         905.80        1093.18       1047.17       3.91          
517     -21.41        871.11        1094.97       1047.17       3.97          
518     68.25         879.88        1080.62       1047.17       3.99          
519     190.83        875.33        1056.35       1047.17       4.09          
520     171.16        910.95        1087.73       1047.17       4.16          
