experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: False
elapsed_time: 26762.37769293785

Genome Size: 330
Free Parameters: {'V': 170, 'W': 100, 'T': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
145     -35.01        703.15        1121.30       1123.86       8.76          
146     -57.30        630.00        1114.42       1123.86       8.29          
147     -19.93        678.90        1109.09       1123.86       8.83          
148     -33.62        658.81        1118.20       1123.86       8.36          
149     -23.61        721.80        1114.03       1123.86       9.24          
150     -20.99        674.40        1114.60       1123.86       8.65          
151     -30.02        730.92        1113.10       1123.86       9.30          
152     -12.83        784.65        1115.48       1123.86       9.79          
153     -14.86        665.10        1117.13       1123.86       8.63          
154     -40.08        718.72        1117.03       1123.86       8.88          
155     -14.83        737.57        1113.32       1123.86       9.27          
156     -98.89        754.72        1115.84       1123.86       9.46          
157     -16.31        692.65        1119.63       1123.86       9.15          
158     -10.59        774.84        1114.78       1123.86       9.33          
159     -14.32        741.13        1122.65       1123.86       9.20          
160     -10.21        783.43        1118.51       1123.86       10.10         
161     -18.18        717.06        1118.11       1123.86       8.98          
162     -11.54        813.38        1126.52       1125.32       10.09         
163     -24.75        760.04        1122.94       1125.32       9.17          
164     -12.33        755.11        1122.22       1125.32       9.32          
165     -23.70        632.36        1116.99       1125.32       8.49          
166     -18.21        725.08        1117.02       1125.32       9.00          
167     -28.54        773.64        1115.28       1125.32       9.30          
168     -30.78        752.98        1116.34       1125.32       9.30          
169     -35.09        721.03        1115.75       1125.32       8.78          
170     -18.24        727.45        1119.07       1125.32       9.13          
171     -19.08        740.31        1116.97       1125.32       8.90          
172     -17.05        749.19        1120.48       1125.32       9.31          
173     -18.57        775.13        1116.49       1125.32       9.43          
174     -17.04        757.14        1118.99       1125.32       9.33          
175     -18.13        657.21        1120.61       1125.32       8.75          
176     -40.79        732.08        1118.38       1125.32       9.13          
177     -31.44        634.61        1123.38       1125.32       8.49          
178     -25.78        795.24        1124.98       1125.32       9.87          
179     -23.80        796.65        1126.10       1125.32       9.63          
180     -12.56        782.57        1118.83       1125.32       9.42          
181     -12.86        639.03        1115.98       1125.32       8.31          
182     -16.88        739.58        1117.78       1125.32       9.11          
183     -13.55        788.51        1122.86       1125.32       9.71          
184     -18.55        755.33        1119.71       1125.32       9.27          
185     -18.73        760.54        1119.05       1125.32       9.45          
186     -20.10        728.21        1122.88       1125.32       8.72          
187     -15.80        733.30        1119.33       1125.32       9.06          
188     -18.49        708.15        1122.51       1125.32       8.97          
189     -22.22        749.13        1123.08       1125.91       9.27          
190     -16.05        804.93        1118.65       1125.91       9.77          
191     -10.00        786.05        1119.94       1125.91       9.70          
192     -49.07        800.79        1120.58       1125.91       10.09         
193     -9.54         699.04        1124.42       1125.91       8.57          
194     -26.64        694.53        1122.34       1125.91       9.04          
195     -14.40        776.61        1117.01       1125.91       9.56          
196     -18.08        710.17        1118.50       1125.91       8.88          
197     -22.56        720.19        1115.54       1125.91       9.24          
198     -16.80        757.79        1119.91       1125.91       9.19          
199     -22.17        681.39        1115.22       1125.91       8.65          
200     -18.36        746.83        1119.65       1125.91       9.26          
201     -19.81        784.47        1115.23       1125.91       9.55          
202     -13.89        781.68        1140.20       1125.91       9.66          
203     -13.88        702.69        1118.19       1125.91       8.90          
204     -31.56        843.78        1115.95       1125.91       10.37         
205     -16.64        691.23        1117.65       1125.91       8.72          
206     -15.95        678.13        1126.57       1125.91       8.72          
207     -14.26        791.39        1119.72       1125.91       9.56          
208     -16.35        703.47        1116.75       1125.91       8.73          
209     -24.83        846.02        1114.20       1125.91       10.16         
210     -28.05        820.30        1144.34       1125.91       9.95          
211     -14.11        777.32        1118.94       1125.91       9.82          
212     -18.31        806.75        1118.36       1125.91       9.80          
213     -17.87        748.26        1118.11       1125.91       9.68          
214     -15.08        720.72        1117.90       1125.91       9.32          
215     -11.11        770.58        1118.21       1125.91       9.31          
216     -7.53         830.02        1117.67       1125.91       10.37         
217     -16.83        851.38        1136.73       1125.91       10.18         
218     -11.33        834.38        1130.10       1126.42       10.17         
219     -11.58        797.04        1120.71       1126.42       9.88          
220     -6.54         741.56        1115.57       1126.42       9.54          
221     -12.48        838.09        1118.60       1126.42       10.27         
222     -28.14        855.43        1119.46       1126.42       10.52         
223     -12.54        843.57        1120.11       1126.42       10.08         
224     -15.90        891.02        1118.89       1126.42       10.81         
225     -18.85        837.70        1119.57       1126.42       10.09         
226     -14.79        824.87        1191.53       1126.42       9.97          
227     -17.03        897.66        1123.54       1126.42       10.44         
228     -10.78        869.84        1119.89       1126.42       10.38         
229     41.89         896.69        1118.32       1126.42       10.33         
230     -18.47        850.33        1124.67       1126.42       10.45         
231     41.76         874.80        1180.25       1126.42       10.58         
232     -6.27         893.58        1125.85       1126.42       10.28         
233     -12.94        781.27        1124.30       1126.42       9.49          
234     -19.25        894.22        1119.25       1126.42       10.55         
235     41.86         818.59        1124.97       1126.42       9.99          
236     -5.31         888.39        1125.13       1126.42       10.48         
237     -3.45         880.73        1125.34       1126.42       10.32         
238     -17.29        844.14        1161.18       1126.42       10.10         
239     -10.28        832.67        1126.37       1126.42       9.97          
240     -14.23        832.15        1122.52       1126.42       10.18         
241     -9.77         881.93        1123.93       1126.42       10.47         
242     39.64         830.06        1122.94       1126.42       9.91          
243     42.89         858.91        1130.37       1126.42       10.29         
244     -7.52         790.85        1124.58       1126.42       9.56          
245     -15.03        871.86        1163.13       1126.42       10.32         
246     -38.82        906.21        1140.95       1126.42       10.73         
247     -15.41        891.84        1125.70       1126.42       10.31         
248     -8.54         866.84        1130.19       1126.42       10.39         
249     -14.87        901.61        1118.97       1126.42       10.51         
250     -28.38        814.52        1121.45       1126.42       10.06         
251     29.62         875.64        1121.83       1126.42       10.23         
252     -11.69        853.76        1129.24       1126.42       10.09         
253     -3.58         802.89        1125.30       1126.42       9.79          
254     4.85          920.65        1125.84       1126.42       10.90         
255     -6.88         868.67        1129.17       1126.42       10.57         
256     10.00         891.16        1123.09       1126.42       10.43         
257     3.15          888.34        1130.78       1126.42       10.54         
258     9.00          809.35        1130.27       1128.08       10.07         
259     -6.61         801.53        1129.09       1129.25       9.97          
260     -5.31         803.70        1124.46       1129.25       9.83          
261     -14.57        864.34        1126.27       1129.25       10.41         
262     -10.12        893.02        1122.85       1129.25       10.34         
263     -1.60         823.42        1124.97       1129.25       10.07         
264     -4.59         844.47        1127.62       1129.25       10.22         
265     -16.25        877.34        1131.20       1129.25       10.35         
266     6.28          898.36        1127.47       1129.25       10.34         
267     40.84         854.16        1128.30       1129.25       10.42         
268     -6.78         730.00        1165.49       1129.25       9.24          
269     -9.25         939.33        1158.97       1131.31       10.90         
270     2.50          868.27        1158.64       1131.31       10.34         
271     -16.46        861.69        1123.18       1131.31       10.26         
272     41.74         817.38        1125.04       1131.31       10.02         
273     45.57         876.35        1132.26       1131.31       10.47         
274     44.25         880.01        1129.14       1131.31       10.26         
275     38.81         891.80        1129.76       1131.31       10.25         
276     21.58         818.95        1210.90       1131.31       9.95          
277     7.77          790.16        1147.72       1131.31       9.70          
278     54.28         885.94        1199.24       1131.31       10.23         
279     35.89         803.42        1169.59       1173.52       9.54          
280     -1.40         895.64        1137.19       1173.52       10.73         
281     37.25         797.36        1126.20       1173.52       9.81          
282     37.34         927.02        1129.08       1173.52       10.41         
283     -4.25         871.80        1128.31       1173.52       10.48         
284     35.79         894.83        1153.09       1173.52       10.59         
285     -5.03         844.70        1133.37       1173.52       10.06         
286     37.55         862.01        1129.05       1173.52       10.27         
287     -39.32        803.33        1127.77       1173.52       9.83          
288     5.75          869.15        1126.03       1173.52       10.26         
289     -11.41        859.50        1127.22       1173.52       10.39         
290     -5.99         831.78        1153.62       1173.52       9.77          
291     -3.79         788.31        1134.33       1173.52       9.42          
292     -12.36        770.49        1126.61       1173.52       9.58          
293     -13.07        855.38        1126.88       1173.52       10.26         
294     -16.95        764.73        1126.73       1173.52       9.50          
295     -14.18        847.50        1149.33       1173.52       10.04         
296     -2.43         896.31        1158.63       1173.52       10.28         
297     -14.79        858.74        1175.67       1173.52       9.81          
298     -10.92        792.31        1136.11       1173.52       9.36          
299     -15.34        831.35        1143.80       1173.52       9.85          
300     -13.18        760.13        1135.05       1173.52       9.32          
301     -13.52        858.98        1136.45       1173.52       10.15         
302     18.08         818.30        1136.32       1173.52       9.79          
303     41.69         814.52        1130.39       1173.52       9.91          
304     -10.29        750.87        1128.95       1173.52       9.36          
305     43.16         873.60        1129.13       1173.52       10.22         
306     -1.13         855.00        1148.05       1173.52       10.07         
307     -20.07        751.32        1147.55       1173.52       9.20          
308     34.44         767.58        1130.19       1173.52       9.12          
309     -9.06         857.71        1138.02       1173.52       10.15         
310     35.65         830.04        1125.92       1173.52       9.52          
311     -11.13        792.62        1129.52       1173.52       9.33          
312     -9.21         783.30        1145.16       1173.52       9.58          
313     36.81         845.09        1128.77       1173.52       10.01         
314     -18.32        837.58        1142.22       1173.52       9.80          
315     -11.22        782.73        1181.18       1173.52       9.47          
316     -0.13         787.14        1157.95       1173.52       9.65          
317     -2.51         815.53        1156.13       1173.52       9.84          
318     64.66         721.83        1128.06       1173.52       9.02          
319     27.43         806.19        1126.32       1173.52       9.76          
320     -11.90        831.84        1172.83       1173.52       9.74          
321     -29.74        842.37        1159.40       1173.52       9.99          
322     -6.15         822.07        1130.74       1173.52       10.24         
323     -11.99        812.14        1130.40       1173.52       10.01         
324     -10.81        788.78        1216.42       1173.52       9.50          
325     -11.94        747.29        1131.54       1173.52       9.76          
326     -10.21        797.73        1150.77       1173.52       10.12         
327     -12.33        822.10        1128.94       1173.52       9.81          
328     -9.44         767.90        1199.82       1173.52       9.32          
329     -11.95        822.52        1125.59       1173.52       9.91          
330     -10.92        791.47        1143.55       1173.52       9.48          
331     -10.39        818.54        1131.64       1173.52       9.97          
332     -8.94         813.29        1126.68       1173.52       9.64          
333     -16.16        885.71        1127.11       1173.52       10.47         
334     -14.12        862.87        1223.70       1202.65       10.52         
335     -15.88        817.68        1133.47       1202.65       9.76          
336     -8.78         849.73        1129.75       1202.65       10.06         
337     -0.79         749.49        1130.29       1202.65       9.31          
338     -5.55         843.62        1211.89       1211.10       10.03         
339     -10.77        810.41        1196.46       1211.10       9.72          
340     -0.40         770.09        1217.50       1211.10       9.62          
341     -12.51        790.70        1193.60       1211.10       9.40          
342     -22.77        680.29        1158.59       1211.10       9.03          
343     -3.08         901.31        1152.18       1211.10       10.55         
344     -12.83        681.12        1144.31       1211.10       8.80          
345     -10.91        782.92        1181.09       1211.10       9.70          
346     -19.57        842.55        1183.38       1211.10       10.07         
347     -8.30         857.10        1216.89       1211.10       10.24         
348     -0.84         829.80        1159.50       1211.10       10.05         
349     -18.63        819.57        1130.15       1211.10       9.74          
350     -6.76         846.90        1188.44       1211.10       10.11         
351     -2.58         903.11        1227.38       1215.47       10.83         
352     -12.73        847.78        1171.67       1215.47       10.13         
353     -3.28         822.98        1213.86       1215.47       10.12         
354     -7.47         846.65        1174.82       1215.47       9.95          
355     -10.73        814.16        1218.49       1215.47       9.59          
356     -5.50         819.11        1234.89       1215.47       9.71          
357     -5.46         856.93        1194.73       1215.47       9.67          
358     -2.01         867.40        1166.87       1215.47       9.57          
359     -9.70         864.48        1210.83       1215.47       10.19         
360     -3.36         857.05        1215.91       1215.47       10.30         
361     -29.35        841.58        1229.58       1215.47       9.98          
362     -8.72         865.20        1199.88       1215.47       10.03         
363     -12.96        825.98        1210.45       1215.47       9.93          
364     37.88         882.65        1214.67       1215.47       10.00         
365     -6.31         894.15        1235.02       1215.47       10.42         
366     -0.44         841.14        1165.46       1215.47       9.99          
367     1.13          846.47        1158.37       1215.47       9.97          
368     54.45         908.51        1215.07       1215.47       10.41         
369     -1.01         831.62        1152.08       1215.47       9.94          
370     -15.61        840.47        1235.57       1215.47       9.83          
371     46.56         885.75        1235.04       1215.47       10.51         
372     21.08         836.68        1180.98       1215.47       9.93          
373     -5.53         864.00        1226.18       1223.38       10.26         
374     -3.59         778.04        1130.65       1223.38       9.87          
375     -3.27         929.96        1228.39       1223.38       10.62         
376     39.41         940.53        1237.21       1230.23       10.63         
377     -5.57         804.48        1196.42       1230.23       9.66          
378     24.33         897.85        1140.47       1230.23       10.31         
379     37.12         755.59        1162.17       1230.23       9.65          
380     -7.63         866.65        1223.24       1230.23       10.19         
381     30.76         889.90        1235.63       1230.23       10.30         
382     36.96         914.78        1249.42       1230.23       10.17         
383     -12.29        754.92        1171.65       1230.23       9.69          
384     -7.49         863.45        1218.75       1230.23       10.13         
385     -9.84         841.38        1180.31       1230.23       10.16         
386     -11.51        826.11        1164.38       1230.23       10.02         
387     -25.95        900.75        1236.75       1230.23       10.25         
388     -17.38        905.45        1184.88       1230.23       10.59         
389     -12.44        847.79        1228.56       1230.23       10.00         
390     -11.45        810.75        1213.76       1230.23       9.59          
391     -7.05         857.72        1223.50       1230.23       10.14         
392     -14.56        879.34        1215.37       1230.23       10.08         
393     -4.58         870.92        1232.69       1230.23       10.33         
394     -10.66        860.20        1204.42       1230.23       10.23         
395     -18.73        876.88        1249.21       1230.23       9.95          
396     -7.01         870.01        1222.00       1230.23       10.29         
397     -5.20         860.41        1223.95       1230.23       10.15         
398     -6.91         809.26        1195.84       1230.23       9.51          
399     -10.49        855.65        1227.38       1230.23       10.01         
400     -5.23         889.93        1228.64       1230.23       9.95          
401     -18.35        880.14        1222.13       1230.23       10.37         
402     -4.92         868.18        1210.23       1230.23       10.21         
403     71.21         788.48        1145.92       1230.23       9.65          
404     0.27          927.67        1290.71       1230.23       10.54         
405     2.14          828.07        1198.34       1230.23       9.87          
406     -2.99         927.81        1238.42       1230.23       10.28         
407     -2.47         648.50        1138.91       1230.23       8.43          
408     47.92         922.06        1231.23       1230.23       10.58         
409     -3.17         890.54        1231.56       1230.23       10.52         
410     12.26         866.39        1219.09       1230.23       9.86          
411     -3.20         959.19        1209.75       1230.23       10.77         
412     113.28        961.26        1227.14       1230.23       10.67         
413     73.00         888.54        1247.62       1230.23       10.05         
414     62.34         932.56        1256.46       1230.23       10.39         
415     63.98         970.69        1241.22       1230.23       11.20         
416     69.19         859.75        1230.29       1230.23       10.28         
417     109.41        912.94        1265.23       1258.95       10.52         
418     37.50         909.38        1299.79       1258.95       10.17         
419     46.46         940.59        1228.51       1258.95       10.79         
420     64.10         868.10        1251.00       1258.95       10.07         
421     99.19         838.76        1241.56       1258.95       10.08         
422     114.97        891.32        1243.42       1258.95       10.14         
423     88.06         940.34        1267.79       1258.95       10.41         
424     110.61        979.01        1240.53       1258.95       10.90         
425     102.27        928.09        1249.36       1258.95       10.56         
426     15.89         877.37        1229.32       1258.95       10.35         
427     50.12         900.71        1258.24       1258.95       10.51         
428     28.59         1012.73       1241.62       1258.95       11.35         
429     49.71         883.44        1230.24       1258.95       10.25         
430     104.67        977.64        1254.69       1258.95       11.09         
431     102.21        967.98        1253.31       1258.95       11.10         
432     116.77        999.51        1262.37       1258.95       11.14         
433     36.63         864.96        1228.45       1258.95       10.13         
434     115.54        1002.35       1251.93       1258.95       10.98         
435     121.11        956.18        1256.75       1258.95       10.50         
436     113.66        965.25        1255.82       1258.95       10.75         
437     109.07        973.15        1248.09       1258.95       10.93         
438     134.19        984.66        1251.02       1258.95       10.82         
439     84.72         812.26        1244.65       1258.95       9.64          
440     77.17         850.71        1230.87       1258.95       10.30         
441     80.61         970.90        1251.69       1258.95       10.77         
442     45.41         966.28        1240.59       1258.95       10.52         
443     97.64         840.43        1234.23       1258.95       9.71          
444     39.68         899.69        1224.03       1258.95       10.34         
445     87.72         843.94        1228.50       1258.95       9.96          
446     92.26         965.98        1305.63       1258.95       10.73         
447     139.43        862.94        1248.46       1258.95       10.00         
448     142.14        961.28        1233.52       1258.95       10.88         
449     8.67          965.21        1253.10       1258.95       10.50         
450     37.47         938.43        1314.53       1258.95       10.35         
451     12.28         987.40        1260.31       1258.95       10.85         
452     -16.48        935.11        1252.01       1258.95       10.23         
453     5.25          961.25        1252.78       1258.95       10.31         
454     36.20         775.61        1245.71       1258.95       9.74          
455     -3.76         882.19        1235.31       1258.95       10.13         
456     132.89        967.59        1243.97       1258.95       10.79         
457     88.33         905.41        1250.23       1258.95       10.18         
458     35.23         825.73        1245.34       1258.95       9.37          
459     -23.01        908.05        1252.61       1258.95       10.53         
460     -3.04         942.82        1251.92       1258.95       10.56         
461     89.90         814.89        1246.53       1258.95       9.74          
462     -29.94        881.97        1237.76       1258.95       9.95          
463     46.70         780.75        1238.30       1258.95       9.73          
464     33.88         892.66        1237.84       1258.95       10.22         
465     -25.68        951.72        1253.89       1258.95       10.12         
466     26.48         911.10        1252.03       1258.95       10.44         
467     37.50         913.79        1245.22       1258.95       10.41         
468     1.04          921.50        1252.55       1258.95       10.35         
469     -13.99        862.78        1251.44       1258.95       10.19         
470     17.90         954.38        1229.36       1258.95       10.68         
471     -8.07         879.16        1234.01       1258.95       10.42         
472     38.43         971.82        1233.17       1258.95       11.04         
473     -4.28         851.01        1248.71       1258.95       10.03         
474     -32.27        816.21        1243.58       1258.95       9.66          
475     -17.61        823.22        1220.23       1258.95       9.90          
476     -34.27        910.39        1274.82       1258.95       10.49         
477     -2.34         887.73        1245.44       1258.95       10.25         
478     -22.86        971.57        1250.64       1258.95       10.68         
479     98.92         786.37        1241.00       1258.95       9.34          
480     -10.25        973.63        1254.23       1258.95       10.79         
481     -8.96         856.79        1268.04       1258.95       10.18         
482     63.05         789.46        1253.53       1258.95       9.36          
483     99.25         983.97        1239.07       1258.95       10.96         
484     125.63        883.73        1244.23       1258.95       10.32         
485     81.14         1020.32       1260.84       1258.95       11.24         
486     107.70        868.41        1235.24       1258.95       10.25         
487     54.72         947.14        1246.96       1258.95       10.93         
488     -28.58        910.39        1252.29       1258.95       10.63         
489     52.37         964.36        1253.68       1258.95       10.96         
490     -25.30        871.73        1236.27       1258.95       10.25         
491     -3.33         1012.94       1253.09       1258.95       11.24         
492     -16.70        984.99        1249.32       1258.95       10.82         
493     37.35         915.33        1253.01       1258.95       10.45         
494     -33.36        974.29        1257.46       1258.95       10.87         
495     -14.47        988.86        1234.41       1258.95       10.74         
496     18.97         615.85        1237.71       1258.95       8.24          
497     108.73        988.88        1249.66       1258.95       11.05         
498     -42.28        955.30        1253.47       1258.95       10.46         
499     -19.87        933.00        1254.80       1258.95       10.47         
500     -36.06        969.32        1261.56       1258.95       10.82         
501     -21.18        893.69        1237.02       1258.95       10.10         
502     -17.28        990.07        1259.14       1258.95       10.86         
503     -4.43         936.54        1244.11       1258.95       10.68         
504     -2.87         903.82        1254.46       1258.95       10.20         
505     -21.80        966.64        1271.74       1258.95       10.35         
506     78.55         860.73        1246.75       1258.95       10.36         
507     103.68        875.71        1250.07       1258.95       9.98          
508     -14.82        939.85        1242.07       1258.95       10.49         
509     -16.58        661.40        1254.65       1258.95       8.87          
510     -19.50        839.66        1226.89       1258.95       9.85          
511     36.30         927.60        1258.00       1258.95       10.51         
512     -21.64        940.02        1252.89       1258.95       10.76         
513     123.94        890.58        1245.60       1258.95       10.12         
514     -24.99        929.15        1263.28       1258.95       10.61         
515     -10.49        863.61        1228.27       1258.95       10.15         
516     -3.20         950.42        1245.85       1258.95       10.77         
517     37.96         965.09        1232.87       1258.95       11.24         
518     -6.99         883.97        1248.67       1258.95       10.41         
519     -9.77         958.86        1262.86       1258.95       10.48         
