experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Reacher-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 848.3208935260773

Genome Size: 252
Free Parameters: {'individual_size': 252}
Inputs: 11
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
34      -111.17       -92.40        -31.31        -18.52        0.34          
35      -110.25       -90.62        -28.86        -18.52        0.32          
36      -112.72       -91.84        -52.82        -18.52        0.30          
37      -114.75       -92.62        -49.84        -18.52        0.33          
38      -108.63       -91.62        -35.24        -18.52        0.32          
39      -110.26       -91.39        -49.31        -18.52        0.34          
40      -108.90       -90.21        -26.81        -18.52        0.34          
41      -109.66       -89.62        -33.43        -18.52        0.34          
42      -110.80       -92.41        -49.79        -18.52        0.35          
43      -113.13       -89.27        -45.57        -18.52        0.37          
44      -109.78       -90.83        -15.60        -15.16        0.35          
45      -109.67       -88.93        -36.72        -15.16        0.34          
46      -110.45       -91.73        -31.14        -15.16        0.35          
47      -112.92       -90.72        -33.08        -15.16        0.36          
48      -112.33       -92.45        -51.48        -15.16        0.33          
49      -109.18       -89.22        -43.81        -15.16        0.33          
50      -111.36       -91.55        -45.50        -15.16        0.31          
51      -107.77       -90.19        -45.69        -15.16        0.33          
52      -110.33       -88.38        -30.15        -15.16        0.38          
53      -108.69       -89.67        -47.91        -15.16        0.34          
54      -110.64       -90.35        -28.64        -15.16        0.34          
55      -113.99       -88.65        -40.76        -15.16        0.31          
56      -110.04       -89.23        -41.74        -15.16        0.34          
57      -112.62       -88.62        -43.45        -15.16        0.34          
58      -110.46       -88.91        -41.41        -15.16        0.36          
59      -112.17       -89.91        -34.36        -15.16        0.39          
60      -113.41       -91.01        -18.67        -15.16        0.32          
61      -114.48       -93.21        -54.85        -15.16        0.34          
62      -112.43       -87.42        -23.72        -15.16        0.35          
63      -107.34       -87.68        -32.53        -15.16        0.35          
64      -112.42       -90.07        -20.81        -15.16        0.32          
65      -109.26       -90.53        -35.06        -15.16        0.32          
66      -114.36       -90.84        -40.35        -15.16        0.33          
67      -113.81       -91.64        -33.56        -15.16        0.34          
68      -110.50       -90.09        -45.29        -15.16        0.34          
69      -112.42       -90.62        -41.83        -15.16        0.35          
70      -112.46       -90.97        -33.36        -15.16        0.34          
71      -109.02       -89.49        -31.99        -15.16        0.33          
72      -111.74       -89.50        -34.77        -15.16        0.35          
73      -111.31       -88.31        -31.93        -15.16        0.34          
74      -111.20       -87.79        -29.78        -15.16        0.32          
75      -111.51       -91.17        -24.66        -15.16        0.33          
76      -107.81       -90.68        -34.92        -15.16        0.35          
77      -115.61       -91.56        -27.19        -15.16        0.33          
78      -110.64       -91.46        -34.51        -15.16        0.30          
79      -109.90       -91.37        -22.60        -15.16        0.31          
80      -110.95       -88.42        -45.98        -15.16        0.36          
81      -111.40       -91.64        -43.53        -15.16        0.35          
82      -108.88       -90.73        -29.67        -15.16        0.33          
83      -107.11       -89.23        -44.96        -15.16        0.31          
84      -111.48       -88.32        -21.68        -15.16        0.32          
85      -114.30       -91.95        -28.42        -15.16        0.33          
86      -111.12       -92.36        -51.98        -15.16        0.33          
87      -110.02       -90.04        -36.54        -15.16        0.34          
88      -111.39       -90.36        -38.25        -15.16        0.32          
89      -114.81       -92.41        -53.70        -15.16        0.33          
90      -111.30       -90.08        -38.35        -15.16        0.33          
91      -114.47       -91.41        -47.10        -15.16        0.32          
92      -110.99       -90.87        -56.67        -15.16        0.34          
93      -109.37       -89.05        -33.77        -15.16        0.35          
94      -113.83       -91.50        -39.49        -15.16        0.34          
95      -108.24       -88.40        -27.69        -15.16        0.33          
96      -108.43       -89.70        -33.40        -15.16        0.32          
97      -110.00       -90.93        -55.06        -15.16        0.34          
98      -114.79       -91.66        -44.16        -15.16        0.34          
99      -112.98       -89.76        -23.28        -15.16        0.33          
100     -108.73       -90.67        -22.99        -15.16        0.34          
101     -108.32       -91.17        -56.89        -15.16        0.34          
102     -108.63       -88.83        -34.29        -15.16        0.33          
103     -113.49       -89.21        -14.02        -15.16        0.33          
104     -111.88       -89.29        -24.44        -15.16        0.34          
105     -108.29       -91.30        -45.84        -15.16        0.33          
106     -114.92       -89.66        -29.14        -15.16        0.33          
107     -109.67       -90.46        -43.92        -15.16        0.33          
108     -111.04       -90.48        -38.36        -15.16        0.31          
109     -113.66       -92.13        -32.13        -15.16        0.32          
110     -108.59       -90.98        -39.00        -15.16        0.35          
111     -109.55       -91.48        -23.73        -15.16        0.34          
112     -109.31       -90.75        -39.89        -15.16        0.34          
113     -113.12       -90.58        -28.67        -15.16        0.33          
114     -109.81       -91.71        -35.94        -15.16        0.33          
115     -106.54       -88.51        -33.21        -15.16        0.33          
116     -109.05       -92.65        -16.77        -15.16        0.31          
117     -109.07       -92.92        -42.35        -15.16        0.35          
118     -110.48       -92.60        -47.24        -15.16        0.36          
119     -106.12       -90.09        -36.08        -15.16        0.34          
120     -113.41       -94.06        -44.49        -15.16        0.33          
121     -111.81       -90.67        -24.40        -15.16        0.35          
122     -112.87       -90.90        -34.62        -15.16        0.35          
123     -114.73       -92.04        -29.06        -15.16        0.33          
124     -110.87       -90.04        -32.41        -15.16        0.35          
125     -109.92       -91.12        -26.38        -15.16        0.34          
126     -110.76       -92.70        -39.76        -15.16        0.33          
127     -115.68       -93.17        -28.28        -15.16        0.31          
128     -109.46       -90.28        -18.60        -15.16        0.33          
129     -107.89       -91.92        -26.54        -15.16        0.32          
130     -110.27       -92.49        -43.49        -15.16        0.31          
131     -112.58       -89.08        -36.12        -15.16        0.32          
132     -108.68       -90.22        -38.90        -15.16        0.33          
133     -109.84       -91.86        -50.79        -15.16        0.35          
134     -109.86       -91.50        -37.11        -15.16        0.31          
135     -108.70       -92.12        -28.67        -15.16        0.33          
136     -115.79       -94.40        -31.89        -15.16        0.34          
137     -110.77       -90.76        -17.13        -15.16        0.33          
138     -112.16       -91.35        -34.13        -15.16        0.30          
139     -110.83       -89.29        -30.28        -15.16        0.33          
140     -111.27       -92.27        -34.52        -15.16        0.33          
141     -112.11       -92.67        -37.96        -15.16        0.32          
142     -112.31       -92.49        -36.65        -15.16        0.31          
143     -107.49       -88.28        -40.88        -15.16        0.32          
144     -114.71       -90.86        -35.48        -15.16        0.34          
145     -110.68       -88.05        -34.00        -15.16        0.32          
146     -113.11       -90.11        -41.99        -15.16        0.33          
147     -110.95       -89.25        -30.46        -15.16        0.32          
148     -111.07       -90.01        -40.97        -15.16        0.34          
149     -111.75       -91.12        -22.81        -15.16        0.33          
150     -109.25       -89.27        -39.77        -15.16        0.30          
151     -114.29       -91.96        -20.38        -15.16        0.32          
152     -113.84       -90.86        -36.24        -15.16        0.33          
153     -113.77       -90.50        -26.28        -15.16        0.33          
154     -110.44       -87.67        -43.54        -15.16        0.33          
155     -111.14       -91.55        -33.25        -15.16        0.33          
156     -109.22       -90.79        -27.38        -15.16        0.35          
157     -111.11       -88.38        -28.12        -15.16        0.32          
158     -108.39       -88.04        -42.01        -15.16        0.34          
159     -112.53       -88.92        -33.87        -15.16        0.33          
160     -108.07       -88.89        -19.93        -15.16        0.35          
161     -111.39       -89.73        -15.63        -14.98        0.33          
162     -114.42       -93.74        -49.98        -14.98        0.33          
163     -109.31       -89.84        -35.85        -14.98        0.35          
164     -109.88       -89.82        -42.23        -14.98        0.35          
165     -108.06       -89.02        -24.62        -14.98        0.33          
166     -114.75       -92.32        -31.97        -14.98        0.35          
167     -113.02       -90.28        -42.46        -14.98        0.35          
168     -111.73       -92.42        -46.48        -14.98        0.37          
169     -109.24       -90.56        -32.55        -14.98        0.38          
170     -111.10       -88.07        -31.76        -14.98        0.34          
171     -108.43       -88.85        -37.28        -14.98        0.32          
172     -112.68       -90.44        -47.52        -14.98        0.31          
173     -106.40       -87.10        -19.78        -14.98        0.29          
174     -109.66       -89.10        -22.19        -14.98        0.34          
175     -106.35       -88.98        -36.26        -14.98        0.31          
176     -111.37       -90.60        -15.77        -14.98        0.33          
177     -110.15       -90.11        -30.77        -14.98        0.30          
178     -112.53       -87.22        -29.05        -14.98        0.32          
179     -113.66       -88.88        -17.71        -14.98        0.34          
180     -113.25       -87.55        -49.67        -14.98        0.33          
181     -106.78       -86.48        -16.32        -14.98        0.31          
182     -110.36       -85.76        -18.83        -14.98        0.31          
183     -110.00       -87.70        -28.93        -14.98        0.31          
184     -109.53       -86.91        -32.00        -14.98        0.34          
185     -112.93       -88.91        -26.65        -14.98        0.36          
186     -112.12       -91.76        -32.41        -14.98        0.35          
187     -112.03       -88.41        -24.84        -14.98        0.32          
188     -111.99       -90.53        -36.00        -14.98        0.31          
189     -113.40       -89.12        -39.49        -14.98        0.30          
190     -109.85       -90.54        -18.53        -14.98        0.35          
191     -108.64       -87.74        -32.22        -14.98        0.32          
192     -109.19       -88.33        -32.05        -14.98        0.31          
193     -114.16       -91.85        -29.95        -14.98        0.32          
194     -110.32       -88.61        -20.03        -14.98        0.32          
195     -108.97       -88.25        -32.70        -14.98        0.33          
196     -110.75       -89.13        -36.36        -14.98        0.35          
197     -109.83       -90.65        -16.27        -14.98        0.35          
198     -110.53       -89.38        -19.65        -14.98        0.32          
199     -112.00       -90.20        -37.63        -14.98        0.33          
200     -109.50       -87.94        -17.76        -14.98        0.34          
201     -110.39       -87.43        -37.55        -14.98        0.31          
202     -109.49       -87.36        -34.36        -14.98        0.34          
203     -108.47       -90.13        -27.46        -14.98        0.34          
204     -108.95       -87.95        -29.53        -14.98        0.34          
205     -110.07       -89.87        -35.53        -14.98        0.33          
206     -107.90       -90.29        -45.97        -14.98        0.34          
207     -114.01       -91.94        -43.73        -14.98        0.34          
208     -110.54       -91.87        -42.45        -14.98        0.33          
209     -109.57       -90.13        -53.36        -14.98        0.32          
210     -109.42       -87.98        -27.62        -14.98        0.35          
211     -113.23       -92.26        -23.55        -14.98        0.33          
212     -106.76       -86.44        -16.06        -14.98        0.33          
213     -109.67       -91.45        -31.60        -14.98        0.31          
214     -114.59       -91.02        -22.00        -14.98        0.34          
215     -107.81       -86.39        -30.27        -14.98        0.32          
216     -110.44       -92.71        -41.56        -14.98        0.33          
217     -109.53       -88.61        -19.73        -14.98        0.32          
218     -106.27       -86.26        -31.36        -14.98        0.31          
219     -110.04       -89.93        -16.75        -14.98        0.34          
220     -108.06       -87.97        -16.88        -14.98        0.33          
221     -108.86       -87.39        -22.10        -14.98        0.36          
222     -108.30       -88.68        -35.00        -14.98        0.32          
223     -111.05       -88.33        -23.28        -14.98        0.32          
224     -111.63       -88.55        -17.39        -14.98        0.31          
225     -111.39       -90.52        -24.58        -14.98        0.33          
226     -111.07       -87.99        -33.09        -14.98        0.34          
227     -108.93       -89.45        -29.24        -14.98        0.34          
228     -110.64       -90.65        -38.08        -14.98        0.33          
229     -116.05       -90.82        -36.50        -14.98        0.34          
230     -112.04       -89.07        -35.11        -14.98        0.31          
231     -116.26       -89.80        -24.00        -14.98        0.34          
232     -107.28       -90.02        -52.41        -14.98        0.31          
233     -111.77       -88.74        -36.52        -14.98        0.34          
234     -113.67       -89.95        -28.86        -14.98        0.31          
235     -109.46       -89.41        -27.93        -14.98        0.33          
236     -114.52       -88.42        -45.39        -14.98        0.33          
237     -108.61       -90.55        -37.98        -14.98        0.34          
238     -107.11       -86.74        -18.58        -14.98        0.34          
239     -107.90       -89.40        -41.51        -14.98        0.33          
240     -108.58       -88.60        -32.57        -14.98        0.33          
241     -108.71       -91.24        -18.37        -14.98        0.32          
242     -109.59       -92.85        -32.05        -14.98        0.33          
243     -111.44       -86.93        -41.36        -14.98        0.34          
244     -106.47       -85.31        -22.37        -14.98        0.33          
245     -106.25       -87.13        -52.48        -14.98        0.33          
246     -110.90       -90.13        -29.88        -14.98        0.33          
247     -112.44       -90.23        -38.78        -14.98        0.35          
248     -111.72       -89.53        -51.00        -14.98        0.33          
249     -111.00       -89.11        -38.87        -14.98        0.34          
250     -109.99       -90.52        -22.62        -14.98        0.33          
251     -111.24       -87.12        -15.46        -14.98        0.34          
252     -109.04       -89.14        -35.78        -14.98        0.35          
253     -110.04       -88.32        -37.04        -14.98        0.35          
254     -116.87       -92.67        -29.10        -14.98        0.32          
255     -108.65       -89.57        -28.98        -14.98        0.35          
256     -112.20       -89.06        -16.94        -14.98        0.33          
257     -110.66       -87.39        -32.78        -14.98        0.34          
258     -112.99       -89.73        -31.09        -14.98        0.33          
259     -112.85       -90.70        -42.55        -14.98        0.31          
260     -110.46       -89.70        -23.28        -14.98        0.32          
261     -106.61       -85.27        -21.49        -14.98        0.33          
262     -109.86       -89.36        -36.67        -14.98        0.34          
263     -109.91       -91.32        -34.94        -14.98        0.33          
264     -108.86       -91.80        -49.09        -14.98        0.35          
265     -110.81       -87.64        -29.20        -14.98        0.31          
266     -113.67       -88.55        -28.78        -14.98        0.33          
267     -109.22       -87.03        -25.59        -14.98        0.34          
268     -111.51       -90.53        -23.91        -14.98        0.34          
269     -109.70       -87.21        -44.56        -14.98        0.32          
270     -110.42       -86.53        -13.96        -13.36        0.32          
271     -108.33       -90.11        -28.47        -13.36        0.34          
272     -112.07       -88.53        -33.21        -13.36        0.34          
273     -107.52       -86.26        -18.20        -13.36        0.34          
274     -110.42       -90.30        -31.27        -13.36        0.31          
275     -110.48       -86.70        -31.55        -13.36        0.31          
276     -112.48       -90.23        -24.66        -13.36        0.32          
277     -114.63       -90.30        -32.59        -13.36        0.34          
278     -112.07       -89.44        -37.33        -13.36        0.33          
279     -108.97       -86.16        -16.72        -13.36        0.32          
280     -108.99       -89.43        -36.16        -13.36        0.31          
281     -113.64       -86.92        -30.80        -13.36        0.34          
282     -114.85       -88.58        -27.54        -13.36        0.33          
283     -114.37       -87.94        -17.93        -13.36        0.32          
284     -109.91       -86.53        -19.40        -13.36        0.31          
285     -114.44       -89.29        -30.10        -13.36        0.32          
286     -110.14       -88.60        -13.96        -13.15        0.33          
287     -108.58       -86.42        -17.21        -13.15        0.37          
288     -110.71       -89.70        -14.69        -12.04        0.35          
289     -111.78       -86.42        -14.89        -12.04        0.35          
290     -109.98       -87.67        -21.26        -12.04        0.35          
291     -110.49       -86.87        -23.49        -12.04        0.30          
292     -107.71       -87.33        -13.61        -12.04        0.34          
293     -108.19       -87.74        -31.96        -12.04        0.33          
294     -116.52       -89.10        -16.11        -12.04        0.31          
295     -111.47       -86.03        -31.04        -12.04        0.34          
296     -110.72       -86.54        -36.94        -12.04        0.34          
297     -113.59       -89.62        -26.36        -12.04        0.31          
298     -109.36       -88.83        -43.89        -12.04        0.33          
299     -112.23       -84.93        -16.27        -12.04        0.35          
300     -112.27       -88.18        -21.26        -12.04        0.36          
301     -109.86       -85.10        -17.64        -12.04        0.35          
302     -115.87       -88.32        -17.05        -12.04        0.35          
303     -108.82       -86.06        -20.33        -12.04        0.34          
304     -111.68       -86.07        -28.08        -12.04        0.35          
305     -111.25       -87.67        -37.73        -12.04        0.33          
306     -112.16       -87.25        -30.45        -12.04        0.33          
307     -113.37       -90.09        -34.34        -12.04        0.32          
308     -106.12       -86.51        -29.88        -12.04        0.32          
309     -108.27       -88.25        -35.94        -12.04        0.35          
310     -110.14       -87.77        -22.11        -12.04        0.32          
311     -110.38       -87.38        -25.28        -12.04        0.34          
312     -112.49       -89.63        -15.20        -12.04        0.35          
313     -108.51       -87.99        -42.05        -12.04        0.36          
314     -108.80       -89.09        -25.65        -12.04        0.36          
315     -107.29       -86.59        -32.46        -12.04        0.35          
316     -109.55       -89.68        -45.67        -12.04        0.33          
317     -111.35       -88.00        -14.38        -12.04        0.31          
318     -111.10       -88.16        -29.04        -12.04        0.36          
319     -112.91       -88.59        -15.83        -12.04        0.33          
320     -107.50       -86.59        -17.06        -12.04        0.32          
321     -111.09       -86.83        -35.31        -12.04        0.32          
322     -111.93       -88.89        -29.18        -12.04        0.31          
323     -107.96       -90.24        -33.40        -12.04        0.32          
324     -108.17       -88.02        -27.96        -12.04        0.33          
325     -112.01       -87.26        -36.24        -12.04        0.34          
326     -114.18       -87.71        -38.90        -12.04        0.34          
327     -105.89       -85.45        -29.46        -12.04        0.32          
328     -110.54       -88.39        -28.79        -12.04        0.32          
329     -111.73       -91.39        -29.00        -12.04        0.33          
330     -107.90       -89.55        -30.23        -12.04        0.31          
331     -106.67       -86.84        -20.65        -12.04        0.34          
332     -109.01       -89.61        -30.44        -12.04        0.31          
333     -111.74       -86.34        -35.50        -12.04        0.31          
334     -113.27       -91.96        -23.41        -12.04        0.34          
335     -108.81       -88.92        -31.95        -12.04        0.35          
336     -110.86       -90.37        -20.66        -12.04        0.33          
337     -110.21       -89.52        -36.66        -12.04        0.31          
338     -108.97       -91.07        -38.06        -12.04        0.33          
339     -109.96       -91.27        -34.60        -12.04        0.35          
340     -111.20       -91.43        -30.15        -12.04        0.35          
341     -110.16       -87.91        -18.07        -12.04        0.33          
342     -107.91       -88.93        -19.75        -12.04        0.33          
343     -111.42       -90.67        -22.15        -12.04        0.32          
344     -106.96       -85.65        -24.24        -12.04        0.33          
345     -114.87       -90.95        -20.72        -12.04        0.32          
346     -113.78       -88.31        -17.99        -12.04        0.32          
347     -110.82       -89.47        -29.90        -12.04        0.32          
348     -113.32       -91.54        -26.02        -12.04        0.31          
349     -110.86       -86.74        -26.27        -12.04        0.34          
350     -113.07       -87.32        -26.58        -12.04        0.34          
351     -108.61       -90.10        -30.86        -12.04        0.33          
352     -116.15       -91.35        -41.53        -12.04        0.33          
353     -109.52       -86.06        -17.70        -12.04        0.32          
354     -112.74       -87.08        -19.81        -12.04        0.33          
355     -107.80       -88.10        -24.23        -12.04        0.32          
356     -108.67       -91.26        -25.23        -12.04        0.38          
357     -108.30       -90.13        -30.59        -12.04        0.34          
358     -108.88       -91.02        -27.95        -12.04        0.33          
359     -110.21       -89.96        -19.43        -12.04        0.31          
360     -110.72       -88.25        -30.47        -12.04        0.36          
361     -108.56       -91.17        -46.11        -12.04        0.37          
362     -107.90       -88.83        -35.40        -12.04        0.36          
363     -111.94       -85.20        -27.33        -12.04        0.33          
364     -112.73       -87.84        -27.80        -12.04        0.33          
365     -113.08       -87.42        -10.71        -12.04        0.34          
366     -108.05       -86.24        -25.47        -12.04        0.33          
367     -107.38       -87.00        -29.36        -12.04        0.32          
368     -107.34       -86.82        -18.88        -12.04        0.31          
369     -109.14       -89.17        -12.57        -12.04        0.30          
370     -108.34       -85.96        -19.49        -12.04        0.34          
371     -108.03       -86.54        -18.80        -12.04        0.33          
372     -112.49       -89.64        -29.89        -12.04        0.34          
373     -107.74       -88.74        -28.86        -12.04        0.33          
374     -108.23       -87.82        -34.82        -12.04        0.32          
375     -109.02       -89.56        -33.55        -12.04        0.34          
376     -109.49       -89.06        -32.91        -12.04        0.33          
377     -112.07       -92.31        -36.97        -12.04        0.32          
378     -115.64       -90.28        -17.86        -12.04        0.31          
379     -109.19       -86.93        -15.60        -12.04        0.33          
380     -108.19       -90.19        -19.58        -12.04        0.32          
381     -113.79       -90.84        -23.99        -12.04        0.33          
382     -113.96       -88.25        -39.20        -12.04        0.34          
383     -107.86       -86.41        -16.46        -12.04        0.35          
384     -108.72       -86.53        -33.72        -12.04        0.33          
385     -105.83       -85.88        -10.82        -11.04        0.29          
386     -110.67       -88.60        -17.43        -11.04        0.32          
387     -111.25       -84.92        -20.71        -11.04        0.31          
388     -110.93       -88.10        -29.56        -11.04        0.31          
389     -108.10       -88.35        -24.13        -11.04        0.33          
390     -109.87       -85.90        -18.19        -11.04        0.34          
391     -111.13       -87.15        -21.10        -11.04        0.37          
392     -114.12       -91.57        -26.00        -11.04        0.35          
393     -111.07       -89.23        -31.99        -11.04        0.35          
394     -105.95       -84.02        -15.10        -11.04        0.34          
395     -114.32       -89.24        -23.11        -11.04        0.32          
396     -112.43       -89.47        -13.37        -11.04        0.32          
397     -107.05       -88.16        -26.78        -11.04        0.32          
398     -110.14       -88.24        -32.34        -11.04        0.34          
399     -107.65       -87.75        -38.13        -11.04        0.34          
400     -108.13       -88.66        -24.04        -11.04        0.33          
401     -110.50       -90.86        -33.02        -11.04        0.34          
402     -107.38       -86.89        -30.79        -11.04        0.31          
403     -112.58       -88.23        -27.25        -11.04        0.35          
404     -109.40       -83.64        -18.46        -11.04        0.32          
405     -107.74       -84.02        -26.14        -11.04        0.34          
406     -105.97       -85.98        -20.51        -11.04        0.34          
407     -109.85       -85.19        -34.13        -11.04        0.32          
408     -111.92       -89.26        -34.46        -11.04        0.31          
409     -107.64       -87.87        -13.05        -11.04        0.33          
410     -107.88       -84.47        -12.96        -11.04        0.32          
411     -112.33       -84.83        -18.20        -11.04        0.34          
412     -112.71       -84.93        -19.88        -11.04        0.32          
413     -108.28       -86.69        -11.69        -11.04        0.33          
414     -113.66       -87.09        -22.00        -11.04        0.34          
415     -110.65       -85.68        -19.91        -11.04        0.33          
416     -108.08       -85.94        -23.18        -11.04        0.33          
417     -108.19       -86.63        -27.76        -11.04        0.33          
418     -109.20       -82.95        -22.62        -11.04        0.34          
419     -108.67       -83.45        -26.65        -11.04        0.34          
420     -107.47       -85.05        -36.99        -11.04        0.34          
421     -107.78       -84.93        -31.91        -11.04        0.33          
422     -108.99       -81.80        -15.26        -11.04        0.33          
423     -110.12       -85.39        -30.13        -11.04        0.32          
424     -112.15       -86.20        -11.48        -11.04        0.32          
425     -107.35       -84.03        -27.04        -11.04        0.34          
426     -106.91       -84.07        -18.32        -11.04        0.35          
427     -109.34       -86.03        -17.89        -11.04        0.35          
428     -109.60       -87.75        -25.64        -11.04        0.33          
429     -108.36       -86.06        -13.75        -11.04        0.36          
430     -109.43       -86.23        -14.61        -11.04        0.36          
431     -106.84       -86.22        -26.56        -11.04        0.35          
432     -105.45       -85.83        -19.29        -11.04        0.33          
433     -112.65       -84.26        -21.34        -11.04        0.36          
434     -116.58       -92.70        -16.19        -11.04        0.31          
435     -109.72       -88.09        -18.59        -11.04        0.34          
436     -110.24       -87.33        -22.22        -11.04        0.33          
437     -110.46       -89.49        -13.16        -11.04        0.35          
438     -106.67       -87.17        -16.69        -11.04        0.32          
439     -108.89       -87.29        -39.79        -11.04        0.31          
440     -110.80       -87.56        -27.03        -11.04        0.34          
441     -112.03       -83.05        -11.18        -11.04        0.33          
442     -109.09       -84.07        -17.92        -11.04        0.34          
443     -107.08       -84.00        -17.75        -11.04        0.33          
444     -109.83       -86.71        -28.64        -11.04        0.33          
445     -109.61       -85.14        -14.48        -11.04        0.33          
446     -111.58       -83.87        -17.91        -11.04        0.33          
447     -109.04       -86.60        -30.62        -11.04        0.35          
448     -113.73       -84.70        -16.69        -11.04        0.32          
449     -111.34       -83.85        -20.16        -11.04        0.32          
450     -106.47       -84.26        -32.14        -11.04        0.31          
451     -109.45       -86.54        -27.21        -11.04        0.33          
452     -109.03       -85.44        -18.48        -11.04        0.34          
453     -108.29       -84.11        -25.20        -11.04        0.35          
454     -105.13       -83.88        -15.77        -11.04        0.31          
455     -113.53       -84.17        -27.96        -11.04        0.34          
456     -107.30       -85.49        -14.63        -11.04        0.32          
457     -108.79       -84.46        -12.97        -11.04        0.33          
458     -107.37       -85.65        -31.38        -11.04        0.34          
459     -106.68       -79.99        -21.07        -11.04        0.34          
460     -108.24       -84.96        -22.67        -11.04        0.35          
461     -107.98       -83.73        -21.50        -11.04        0.32          
462     -109.60       -84.71        -25.67        -11.04        0.31          
463     -108.54       -81.90        -13.64        -11.04        0.34          
464     -106.89       -81.68        -25.01        -11.04        0.33          
465     -112.52       -84.32        -14.79        -11.04        0.32          
466     -114.74       -83.65        -13.75        -11.04        0.35          
467     -111.60       -80.98        -26.62        -11.04        0.34          
468     -109.78       -81.36        -14.20        -11.04        0.35          
469     -106.89       -78.71        -15.32        -11.04        0.35          
470     -111.44       -83.11        -26.26        -11.04        0.33          
471     -109.03       -83.79        -17.13        -11.04        0.31          
472     -107.83       -79.82        -14.72        -11.04        0.31          
473     -110.42       -82.34        -17.00        -11.04        0.30          
474     -112.70       -81.74        -18.12        -11.04        0.35          
475     -107.67       -81.02        -13.61        -11.04        0.34          
476     -110.31       -82.31        -17.58        -11.04        0.34          
477     -110.24       -81.89        -15.63        -11.04        0.34          
478     -110.98       -78.27        -19.31        -11.04        0.32          
479     -110.25       -81.82        -21.22        -11.04        0.31          
480     -108.44       -80.96        -23.45        -11.04        0.33          
481     -109.31       -83.94        -25.34        -11.04        0.34          
482     -109.43       -84.34        -24.06        -11.04        0.31          
483     -105.37       -78.69        -22.10        -11.04        0.33          
484     -107.36       -78.70        -19.98        -11.04        0.32          
485     -109.41       -83.62        -15.61        -11.04        0.35          
486     -110.12       -79.93        -17.44        -11.04        0.35          
487     -108.80       -82.79        -17.54        -11.04        0.35          
488     -109.84       -79.25        -25.36        -11.04        0.35          
489     -110.47       -83.19        -17.31        -11.04        0.32          
490     -108.86       -80.78        -19.75        -11.04        0.35          
491     -108.85       -81.59        -18.24        -11.04        0.35          
492     -107.71       -80.05        -15.61        -11.04        0.33          
493     -106.49       -82.26        -22.87        -11.04        0.33          
494     -114.09       -80.95        -24.20        -11.04        0.32          
495     -107.23       -79.84        -19.13        -11.04        0.32          
496     -108.02       -80.70        -16.34        -11.04        0.31          
497     -107.28       -80.42        -15.20        -11.04        0.34          
