experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: ELMANNN
	hidden_layer_structure: [50]
	use_bias: True
elapsed_time: 5570.228602409363

Genome Size: 3700
Free Parameters: {'layer 0': {'input_weight_matrix': 850, 'hidden_weight_matrix': 2500, 'bias': 50}, 'output_weight_matrix': 300}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
616     -20738.51     -11187.01     -6769.00      -5876.49      2.22          
617     -22737.98     -11295.69     -6911.68      -5876.49      2.24          
618     -20276.43     -11501.10     -7067.69      -5876.49      2.24          
619     -22347.77     -11696.79     -7795.83      -5876.49      2.24          
620     -30539.65     -11474.66     -7073.10      -5876.49      2.21          
621     -31977.35     -11621.79     -7266.08      -5876.49      2.24          
622     -16460.76     -11547.63     -7547.43      -5876.49      2.22          
623     -26556.62     -11544.55     -7285.26      -5876.49      2.24          
624     -23191.37     -11301.26     -6873.41      -5876.49      2.26          
625     -20190.73     -11340.16     -6986.16      -5876.49      2.23          
626     -18383.99     -11083.98     -7195.86      -5876.49      2.21          
627     -20892.45     -11002.68     -7232.21      -5876.49      2.23          
628     -22091.31     -11164.47     -6378.50      -5876.49      2.21          
629     -19969.56     -11101.72     -7541.98      -5876.49      2.25          
630     -19107.97     -11201.91     -7194.87      -5876.49      2.24          
631     -18925.23     -10991.98     -7382.61      -5876.49      2.25          
632     -32645.98     -11398.49     -6958.87      -5876.49      2.27          
633     -20076.92     -11213.64     -7614.88      -5876.49      2.24          
634     -24066.47     -11276.28     -6922.42      -5876.49      2.25          
635     -20707.40     -11372.52     -6840.20      -5876.49      2.20          
636     -18263.80     -11128.35     -7304.45      -5876.49      2.20          
637     -28432.35     -11070.75     -6966.37      -5876.49      2.19          
638     -22149.64     -10868.24     -6818.49      -5876.49      2.26          
639     -35614.23     -10882.13     -7101.58      -5876.49      2.27          
640     -21242.96     -11061.11     -6740.67      -5876.49      2.26          
641     -18736.43     -11008.11     -6507.42      -5876.49      2.28          
642     -17086.29     -10719.67     -6046.09      -5876.49      2.28          
643     -17279.73     -10547.96     -6324.48      -5876.49      2.26          
644     -20932.47     -10640.51     -6725.32      -5876.49      2.26          
645     -26075.29     -10783.79     -6503.38      -5876.49      2.21          
646     -17416.39     -10798.38     -6849.97      -5876.49      2.27          
647     -33939.23     -11044.84     -6266.61      -5876.49      2.29          
648     -20126.38     -10725.61     -6876.08      -5876.49      2.27          
649     -23391.32     -10733.58     -6510.07      -5876.49      2.23          
650     -16412.95     -10916.41     -6337.83      -5876.49      2.24          
651     -20809.30     -10882.84     -6290.51      -5876.49      2.23          
652     -18271.70     -10752.34     -7286.23      -5876.49      2.20          
653     -19660.89     -10959.89     -7413.73      -5876.49      2.17          
654     -28011.19     -10638.88     -6756.36      -5876.49      2.16          
655     -20530.00     -10793.80     -6586.98      -5876.49      2.18          
656     -19644.54     -10666.65     -6526.07      -5876.49      2.17          
657     -19292.06     -10927.02     -5895.58      -5876.49      2.16          
658     -21571.49     -10820.12     -6679.84      -5876.49      2.19          
659     -19122.62     -10793.01     -6918.52      -5876.49      2.20          
660     -16179.33     -10446.42     -7135.65      -5876.49      2.21          
661     -22433.01     -10611.69     -6308.70      -5876.49      2.19          
662     -22862.43     -10726.37     -6913.76      -5876.49      2.18          
663     -25543.48     -10676.96     -6112.75      -5876.49      2.23          
664     -27206.20     -10719.01     -6701.51      -5876.49      2.26          
665     -19226.77     -10725.97     -6964.68      -5876.49      2.25          
666     -20562.44     -10804.75     -6565.22      -5876.49      2.24          
667     -18630.90     -10530.90     -6138.80      -5876.49      2.25          
668     -18053.35     -10483.07     -6483.99      -5876.49      2.24          
669     -22447.57     -10392.06     -6054.35      -5876.49      2.23          
670     -15818.64     -10347.37     -6820.64      -5876.49      2.18          
671     -17846.65     -10434.03     -6963.94      -5876.49      2.26          
672     -19616.45     -10362.85     -6584.18      -5876.49      2.27          
673     -16859.23     -10511.69     -7239.85      -5876.49      2.21          
674     -18217.47     -10523.35     -6960.57      -5876.49      2.21          
675     -28549.02     -10424.85     -6357.96      -5876.49      2.23          
676     -17728.18     -10635.61     -6517.74      -5876.49      2.22          
677     -18582.43     -10645.27     -6326.98      -5876.49      2.23          
678     -17670.62     -10481.43     -7170.33      -5876.49      2.23          
679     -16586.28     -10584.67     -6170.01      -5876.49      2.26          
680     -18208.06     -10716.22     -6622.20      -5876.49      2.25          
681     -17917.12     -10432.62     -6278.89      -5876.49      2.27          
682     -18187.83     -10680.56     -6687.70      -5876.49      2.24          
683     -17618.10     -10626.47     -7222.56      -5876.49      2.24          
684     -20062.22     -10650.42     -6565.19      -5876.49      2.23          
685     -40062.25     -10842.61     -7016.83      -5876.49      2.22          
686     -19348.66     -10605.72     -6994.48      -5876.49      2.21          
687     -19393.10     -10582.81     -6448.64      -5876.49      2.26          
688     -22204.93     -10743.72     -6909.85      -5876.49      2.26          
689     -17012.77     -10530.98     -6655.51      -5876.49      2.24          
690     -25144.16     -10764.27     -6561.50      -5876.49      2.25          
691     -21115.64     -10636.66     -5720.23      -5742.70      2.25          
692     -19466.50     -10740.20     -6538.17      -5742.70      2.22          
693     -20690.78     -10633.72     -6358.48      -5742.70      2.22          
694     -23420.23     -10819.84     -7190.33      -5742.70      2.25          
695     -33723.45     -11007.82     -6687.60      -5742.70      2.24          
696     -26381.72     -10414.13     -6704.35      -5742.70      2.24          
697     -22800.89     -10940.76     -6898.30      -5742.70      2.25          
698     -15967.67     -10263.06     -6625.29      -5742.70      2.23          
699     -18517.65     -10480.96     -6654.91      -5742.70      2.19          
700     -22645.12     -10837.79     -7101.23      -5742.70      2.17          
701     -18586.96     -10731.85     -7195.42      -5742.70      2.16          
702     -18807.12     -10703.44     -6586.47      -5742.70      2.19          
703     -22220.23     -10425.90     -6554.04      -5742.70      2.18          
704     -19002.62     -10478.18     -7078.65      -5742.70      2.21          
705     -20483.27     -10722.56     -6653.31      -5742.70      2.30          
706     -18120.55     -10693.63     -7419.32      -5742.70      2.22          
707     -16853.95     -10347.24     -6342.11      -5742.70      2.21          
708     -22080.69     -10554.14     -6889.48      -5742.70      2.25          
709     -26070.72     -10597.48     -6772.42      -5742.70      2.23          
710     -22183.19     -10342.36     -5668.15      -5696.68      2.21          
711     -20256.61     -10283.57     -6733.86      -5696.68      2.17          
712     -17434.86     -10475.36     -6255.06      -5696.68      2.19          
713     -17518.81     -10404.05     -7272.47      -5696.68      2.20          
714     -19086.44     -10386.68     -6536.42      -5696.68      2.19          
715     -19255.17     -10534.37     -6696.08      -5696.68      2.22          
716     -19255.20     -10570.94     -7018.86      -5696.68      2.18          
717     -19756.34     -10387.97     -6838.11      -5696.68      2.18          
718     -18383.67     -10775.30     -6102.25      -5696.68      2.21          
719     -23675.97     -10900.69     -7554.84      -5696.68      2.18          
720     -22395.31     -10335.57     -6442.92      -5696.68      2.19          
721     -18167.27     -10421.59     -6038.14      -5696.68      2.19          
722     -16685.85     -10326.08     -6725.78      -5696.68      2.19          
723     -20781.62     -10488.90     -6034.07      -5696.68      2.19          
724     -43974.49     -10366.11     -6391.20      -5696.68      2.18          
725     -17204.68     -10313.45     -6691.50      -5696.68      2.16          
726     -16944.29     -10221.53     -6800.26      -5696.68      2.19          
727     -19552.81     -10529.43     -6467.44      -5696.68      2.15          
728     -14871.18     -10281.43     -6623.09      -5696.68      2.17          
729     -17748.98     -10496.52     -7371.40      -5696.68      2.17          
730     -19397.75     -10867.57     -7086.25      -5696.68      2.19          
731     -19715.85     -10781.46     -6493.85      -5696.68      2.17          
732     -17357.45     -10452.63     -6528.00      -5696.68      2.17          
733     -18108.65     -10373.78     -7046.64      -5696.68      2.27          
734     -20515.82     -10567.61     -6074.25      -5696.68      2.25          
735     -19662.13     -10590.46     -7049.96      -5696.68      2.21          
736     -18819.07     -10491.93     -6675.68      -5696.68      2.23          
737     -18556.99     -10337.23     -6414.59      -5696.68      2.25          
738     -20489.61     -10460.46     -6024.85      -5696.68      2.25          
739     -18784.27     -10446.86     -5732.08      -5696.68      2.25          
740     -18835.58     -10389.58     -5936.49      -5696.68      2.25          
741     -20062.52     -10526.45     -6090.58      -5696.68      2.24          
742     -22267.58     -10283.02     -6387.85      -5696.68      2.24          
743     -19101.94     -10519.90     -6297.47      -5696.68      2.23          
744     -23550.33     -10525.25     -6877.21      -5696.68      2.24          
745     -16231.15     -10260.64     -6577.44      -5696.68      2.28          
746     -20160.52     -10537.59     -6886.58      -5696.68      2.24          
747     -22321.78     -10082.53     -5889.98      -5696.68      2.21          
748     -21688.34     -10200.27     -5903.78      -5696.68      2.19          
749     -19425.52     -10477.54     -6384.98      -5696.68      2.16          
750     -21928.38     -10180.02     -6274.57      -5696.68      2.21          
751     -19029.18     -10260.50     -6220.12      -5696.68      2.18          
752     -17909.56     -10411.02     -5982.65      -5696.68      2.19          
753     -21111.47     -10183.91     -6327.19      -5696.68      2.26          
754     -23396.02     -10474.88     -5946.94      -5696.68      2.25          
755     -22777.68     -10180.84     -6181.31      -5696.68      2.24          
756     -17565.24     -10097.07     -6097.40      -5696.68      2.24          
757     -16580.84     -10085.10     -6658.65      -5696.68      2.26          
758     -19507.48     -10350.13     -6602.16      -5696.68      2.25          
759     -22770.97     -10132.13     -6447.29      -5696.68      2.22          
760     -20194.05     -10374.68     -6656.73      -5696.68      2.24          
761     -20506.29     -10285.58     -6040.85      -5696.68      2.20          
762     -26071.45     -10472.27     -5978.66      -5696.68      2.25          
763     -16235.81     -10174.60     -6677.04      -5696.68      2.25          
764     -25880.93     -10338.91     -6543.13      -5696.68      2.26          
765     -19026.09     -10340.69     -6647.60      -5696.68      2.23          
766     -16361.00     -10043.03     -6735.63      -5696.68      2.18          
767     -16523.30     -10248.16     -6472.24      -5696.68      2.21          
768     -18740.81     -10379.54     -6492.45      -5696.68      2.27          
769     -17630.87     -10150.06     -6615.22      -5696.68      2.27          
770     -15947.57     -10105.53     -6763.06      -5696.68      2.24          
771     -26375.43     -10283.48     -6603.61      -5696.68      2.26          
772     -18084.70     -10223.53     -6155.03      -5696.68      2.27          
773     -27787.27     -10270.35     -6000.76      -5696.68      2.29          
774     -22302.45     -10165.37     -6428.99      -5696.68      2.25          
775     -16691.99     -10091.17     -6776.60      -5696.68      2.26          
776     -19843.43     -10083.86     -6332.88      -5696.68      2.27          
777     -23122.84     -10151.95     -6271.52      -5696.68      2.22          
778     -17702.63     -9990.77      -6378.46      -5696.68      2.17          
779     -22528.61     -10209.29     -6008.10      -5696.68      2.17          
780     -16316.91     -10348.37     -6571.48      -5696.68      2.16          
781     -19563.64     -10077.76     -5941.96      -5696.68      2.17          
782     -16798.27     -10034.65     -6603.39      -5696.68      2.20          
783     -21479.90     -9981.41      -6660.53      -5696.68      2.22          
784     -22577.17     -10098.68     -5261.04      -5340.42      2.16          
785     -20064.04     -10207.67     -6584.14      -5340.42      2.19          
786     -17196.80     -9828.43      -6433.06      -5340.42      2.16          
787     -15046.03     -9723.41      -6264.05      -5340.42      2.16          
788     -24425.43     -9925.45      -5896.87      -5340.42      2.19          
789     -21931.78     -9979.46      -6421.86      -5340.42      2.19          
790     -33225.05     -9845.12      -5208.10      -5150.63      2.15          
791     -16971.98     -9535.09      -5613.45      -5150.63      2.16          
792     -19781.27     -9903.37      -6570.58      -5150.63      2.19          
793     -21192.29     -9695.35      -5655.17      -5150.63      2.20          
794     -24310.87     -9938.20      -6490.94      -5150.63      2.21          
795     -22460.85     -10137.37     -6823.62      -5150.63      2.20          
796     -20190.36     -9746.17      -5798.24      -5150.63      2.20          
797     -21901.42     -9918.84      -6138.76      -5150.63      2.24          
798     -15719.97     -9772.86      -6287.35      -5150.63      2.24          
799     -22946.39     -9983.77      -6132.79      -5150.63      2.24          
800     -28683.26     -9989.09      -5880.31      -5150.63      2.23          
801     -16943.35     -9918.67      -5958.12      -5150.63      2.23          
802     -22610.80     -9908.57      -5856.52      -5150.63      2.22          
803     -17243.71     -9803.32      -6289.00      -5150.63      2.25          
804     -19987.55     -10036.13     -5908.91      -5150.63      2.21          
805     -16149.76     -9868.99      -6372.43      -5150.63      2.24          
806     -18658.95     -10008.91     -6632.92      -5150.63      2.24          
807     -18857.03     -9718.52      -6662.16      -5150.63      2.16          
808     -17428.16     -9906.70      -5857.10      -5150.63      2.23          
809     -14519.37     -9924.72      -6691.22      -5150.63      2.16          
810     -19141.14     -10092.28     -6667.80      -5150.63      2.16          
811     -16312.24     -9884.18      -6418.99      -5150.63      2.16          
812     -16882.72     -9852.68      -6240.35      -5150.63      2.16          
813     -17190.87     -9684.92      -5208.56      -5150.63      2.17          
814     -25187.68     -9990.93      -6276.49      -5150.63      2.19          
815     -15867.78     -9484.33      -5943.18      -5150.63      2.19          
816     -23384.22     -10007.45     -6361.13      -5150.63      2.16          
817     -17929.58     -9754.04      -5751.26      -5150.63      2.18          
818     -18726.82     -9891.30      -6070.23      -5150.63      2.19          
819     -18475.06     -9887.24      -5760.39      -5150.63      2.29          
820     -22422.75     -9852.06      -5863.23      -5150.63      2.20          
821     -21703.14     -9636.32      -6451.46      -5150.63      2.17          
822     -19214.38     -9800.98      -5909.99      -5150.63      2.17          
823     -17813.10     -9753.59      -6486.18      -5150.63      2.16          
824     -19852.81     -9879.69      -6118.81      -5150.63      2.19          
825     -19603.87     -9770.77      -5824.39      -5150.63      2.17          
826     -21705.62     -9891.47      -5904.49      -5150.63      2.21          
827     -19488.74     -9891.16      -5664.91      -5150.63      2.22          
828     -18670.69     -9643.59      -6092.52      -5150.63      2.21          
829     -20054.03     -9849.11      -5646.36      -5150.63      2.17          
830     -20037.67     -9557.00      -5925.97      -5150.63      2.18          
831     -19032.02     -9543.12      -6284.13      -5150.63      2.20          
832     -17714.39     -9733.10      -6453.41      -5150.63      2.26          
833     -18130.03     -9722.20      -6546.68      -5150.63      2.24          
834     -17877.32     -9696.07      -6059.26      -5150.63      2.18          
835     -17507.58     -9493.51      -6209.59      -5150.63      2.23          
836     -22575.57     -9558.05      -5818.39      -5150.63      2.18          
837     -25817.27     -9799.33      -6146.84      -5150.63      2.20          
838     -18773.28     -9495.73      -5111.94      -5110.12      2.28          
839     -18381.81     -9354.58      -5320.23      -5110.12      2.22          
840     -18158.18     -9459.26      -6323.75      -5110.12      2.25          
841     -25069.82     -9736.59      -5594.33      -5110.12      2.25          
842     -16004.27     -9454.77      -5340.93      -5110.12      2.32          
843     -23637.42     -9677.27      -5794.51      -5110.12      2.23          
844     -18529.49     -9477.40      -5783.41      -5110.12      2.25          
845     -19947.48     -9799.15      -6362.39      -5110.12      2.22          
846     -27204.29     -9739.91      -5754.86      -5110.12      2.23          
847     -20069.82     -9427.21      -5829.16      -5110.12      2.22          
848     -17395.51     -9456.65      -5852.07      -5110.12      2.23          
849     -22401.89     -9212.22      -6057.72      -5110.12      2.26          
850     -16629.63     -9381.87      -5185.55      -5110.12      2.25          
851     -16626.82     -9327.55      -5563.04      -5110.12      2.21          
852     -21381.74     -9461.47      -5623.26      -5110.12      2.22          
853     -16916.36     -9186.95      -5859.47      -5110.12      2.25          
854     -22762.23     -9500.43      -6173.34      -5110.12      2.22          
855     -15781.44     -9431.87      -4983.29      -5110.12      2.22          
856     -16871.25     -9167.86      -5596.74      -5110.12      2.28          
857     -20292.33     -9471.14      -6010.88      -5110.12      2.25          
858     -17002.52     -9179.62      -5941.37      -5110.12      2.24          
859     -16143.13     -9186.11      -5732.24      -5110.12      2.29          
860     -15487.53     -9332.80      -5505.29      -5110.12      2.27          
861     -19135.79     -9390.39      -6228.96      -5110.12      2.20          
862     -23623.90     -9289.63      -5988.89      -5110.12      2.17          
863     -16509.10     -9011.58      -5568.43      -5110.12      2.25          
864     -16960.24     -9101.41      -5669.78      -5110.12      2.26          
865     -18774.43     -9139.46      -5442.15      -5110.12      2.29          
866     -18258.55     -9096.74      -5758.63      -5110.12      2.27          
867     -16055.30     -9334.46      -5131.70      -5110.12      2.21          
868     -16277.62     -9166.17      -5291.44      -5110.12      2.21          
869     -16097.40     -8952.71      -5011.64      -4977.71      2.23          
870     -14891.99     -9154.01      -5408.60      -4977.71      2.18          
871     -20153.81     -9137.80      -5960.31      -4977.71      2.19          
872     -19597.48     -9062.47      -5357.19      -4977.71      2.20          
873     -22049.39     -9137.94      -6105.41      -4977.71      2.18          
874     -17938.73     -9148.06      -5368.85      -4977.71      2.24          
875     -19457.49     -9074.32      -5938.22      -4977.71      2.16          
876     -21411.08     -9218.75      -5968.90      -4977.71      2.18          
877     -19808.56     -9132.63      -5494.56      -4977.71      2.24          
878     -15760.63     -9095.25      -5662.68      -4977.71      2.22          
879     -19723.49     -9212.73      -6200.80      -4977.71      2.26          
880     -20481.94     -9086.63      -5407.77      -4977.71      2.27          
881     -16545.05     -8970.98      -5666.58      -4977.71      2.24          
882     -18425.42     -8980.24      -5802.47      -4977.71      2.22          
883     -18558.07     -9157.74      -5940.06      -4977.71      2.23          
884     -19188.53     -8931.07      -4906.90      -4867.68      2.23          
885     -18572.51     -9046.41      -5642.45      -4867.68      2.24          
886     -14562.13     -8978.64      -5601.12      -4867.68      2.27          
887     -15081.33     -8920.29      -5189.07      -4867.68      2.30          
888     -18250.59     -9108.67      -5605.90      -4867.68      2.25          
889     -17637.09     -9163.90      -5559.24      -4867.68      2.19          
890     -21060.01     -8960.41      -5357.39      -4867.68      2.20          
891     -20173.86     -9095.18      -5990.15      -4867.68      2.26          
892     -16843.84     -9124.79      -5966.74      -4867.68      2.19          
893     -17146.86     -9377.76      -5793.02      -4867.68      2.22          
894     -25250.95     -9017.81      -5673.45      -4867.68      2.17          
895     -18198.10     -9008.60      -5448.30      -4867.68      2.23          
896     -17139.72     -9132.05      -5455.46      -4867.68      2.23          
897     -26138.11     -9263.69      -5555.18      -4867.68      2.24          
898     -21186.76     -9247.31      -5887.02      -4867.68      2.24          
899     -18981.82     -9281.31      -5613.37      -4867.68      2.24          
900     -18529.26     -9154.60      -5673.50      -4867.68      2.24          
901     -19858.78     -9156.50      -5903.43      -4867.68      2.19          
902     -18074.89     -8962.12      -5484.29      -4867.68      2.19          
903     -17279.43     -8963.75      -5315.52      -4867.68      2.17          
904     -18763.52     -8894.46      -5302.53      -4867.68      2.20          
905     -15519.64     -8754.71      -5264.87      -4867.68      2.20          
906     -16129.53     -9058.49      -5776.54      -4867.68      2.16          
907     -16873.15     -8790.42      -5498.54      -4867.68      2.19          
908     -16336.11     -8888.27      -5870.92      -4867.68      2.19          
909     -14251.23     -9008.59      -5944.58      -4867.68      2.17          
910     -21737.47     -8878.31      -5427.90      -4867.68      2.19          
911     -13542.15     -8795.62      -5585.94      -4867.68      2.27          
912     -18422.58     -8981.78      -5250.61      -4867.68      2.25          
913     -18479.77     -8828.24      -5504.69      -4867.68      2.22          
914     -19410.24     -9164.99      -5906.67      -4867.68      2.21          
915     -15885.90     -8624.66      -5621.66      -4867.68      2.23          
916     -14856.81     -8751.61      -5198.35      -4867.68      2.25          
917     -18624.08     -8790.11      -5165.76      -4867.68      2.24          
918     -16525.50     -8919.78      -5243.25      -4867.68      2.28          
919     -19996.68     -8780.64      -5887.36      -4867.68      2.26          
920     -14885.84     -8926.29      -5372.82      -4867.68      2.27          
921     -16008.88     -8895.37      -5503.02      -4867.68      2.24          
922     -15308.75     -8701.18      -5408.20      -4867.68      2.21          
923     -19339.59     -8618.75      -5309.71      -4867.68      2.27          
924     -32966.84     -8956.39      -5284.77      -4867.68      2.25          
925     -13327.85     -8656.76      -5879.42      -4867.68      2.23          
926     -14018.63     -8700.89      -5833.62      -4867.68      2.26          
927     -16749.74     -8597.86      -4771.08      -4746.75      2.23          
928     -17536.80     -8819.40      -6229.18      -4746.75      2.22          
929     -14994.60     -8771.95      -5231.84      -4746.75      2.24          
930     -16729.79     -8783.74      -5566.23      -4746.75      2.22          
931     -16341.07     -8605.18      -4943.53      -4746.75      2.21          
932     -23321.57     -8863.33      -5819.80      -4746.75      2.22          
933     -15692.43     -8492.94      -5742.70      -4746.75      2.25          
934     -16804.41     -8465.20      -5307.43      -4746.75      2.24          
935     -18786.93     -8547.85      -5512.06      -4746.75      2.15          
936     -13040.46     -8546.31      -5393.77      -4746.75      2.15          
937     -16826.12     -8604.70      -5304.10      -4746.75      2.16          
938     -13732.63     -8191.50      -5451.33      -4746.75      2.17          
939     -13370.38     -8385.65      -4600.04      -4544.72      2.26          
940     -16731.82     -8572.21      -5124.28      -4544.72      2.20          
941     -16845.46     -8617.73      -5418.95      -4544.72      2.18          
942     -18770.68     -8453.17      -5420.58      -4544.72      2.19          
943     -21100.34     -8700.91      -4784.54      -4544.72      2.18          
944     -25560.17     -8632.71      -5289.94      -4544.72      2.18          
945     -17314.59     -8613.61      -5020.58      -4544.72      2.17          
946     -15990.93     -8650.40      -4548.98      -4485.85      2.19          
947     -17671.39     -8705.53      -5453.29      -4485.85      2.19          
948     -14963.56     -8724.97      -5406.98      -4485.85      2.18          
949     -14702.94     -8424.18      -5002.01      -4485.85      2.17          
950     -14122.85     -8408.39      -5489.95      -4485.85      2.21          
951     -13410.78     -8600.63      -4983.51      -4485.85      2.21          
952     -22164.48     -8556.76      -5801.66      -4485.85      2.17          
953     -13758.06     -8539.00      -4977.23      -4485.85      2.20          
954     -14506.48     -8630.77      -5292.91      -4485.85      2.24          
955     -23792.44     -8762.85      -5239.48      -4485.85      2.21          
956     -18021.00     -8397.85      -5272.85      -4485.85      2.25          
957     -19173.79     -8769.29      -5514.98      -4485.85      2.24          
958     -16188.87     -8911.75      -4877.47      -4485.85      2.24          
959     -17312.98     -8926.41      -5457.34      -4485.85      2.26          
960     -18249.99     -8689.85      -5794.27      -4485.85      2.22          
961     -24284.05     -8779.19      -5347.22      -4485.85      2.26          
962     -34766.56     -9163.57      -5630.71      -4485.85      2.30          
963     -21434.01     -9225.99      -5385.60      -4485.85      2.22          
964     -25479.61     -8869.95      -5058.09      -4485.85      2.26          
965     -17178.49     -8804.54      -4982.67      -4485.85      2.23          
966     -15024.79     -8587.86      -4990.97      -4485.85      2.25          
967     -14316.54     -8581.46      -4737.11      -4485.85      2.24          
968     -15627.03     -8555.06      -5606.62      -4485.85      2.23          
969     -15157.27     -8464.98      -5106.21      -4485.85      2.26          
970     -21103.28     -8613.45      -5581.40      -4485.85      2.28          
971     -19984.23     -9038.37      -5778.06      -4485.85      2.24          
972     -15675.93     -8643.35      -5591.56      -4485.85      2.22          
973     -25292.37     -9033.93      -5497.61      -4485.85      2.23          
974     -18696.59     -8824.42      -5211.23      -4485.85      2.27          
975     -16176.01     -8761.46      -5677.55      -4485.85      2.26          
976     -16954.41     -8658.39      -5428.57      -4485.85      2.22          
977     -19543.51     -8465.77      -5038.30      -4485.85      2.28          
978     -16652.83     -8616.16      -5096.05      -4485.85      2.29          
979     -19898.03     -8560.00      -5188.30      -4485.85      2.22          
980     -22713.01     -8773.23      -5546.62      -4485.85      2.25          
981     -19001.51     -8455.14      -4760.09      -4485.85      2.20          
982     -16728.95     -8364.90      -5154.47      -4485.85      2.27          
983     -17274.13     -8368.07      -5136.94      -4485.85      2.21          
984     -18840.74     -8487.84      -5050.89      -4485.85      2.25          
985     -18944.17     -8324.64      -5344.51      -4485.85      2.21          
986     -13231.69     -8092.08      -4970.54      -4485.85      2.23          
987     -16715.46     -8451.40      -4637.68      -4485.85      2.21          
988     -14121.54     -8178.19      -5062.99      -4485.85      2.24          
989     -13809.94     -8079.58      -4937.33      -4485.85      2.25          
990     -17568.60     -8303.04      -4800.47      -4485.85      2.23          
991     -16170.98     -8370.60      -5267.55      -4485.85      2.24          
992     -13783.68     -8251.84      -4853.14      -4485.85      2.25          
993     -14691.30     -8102.61      -5047.53      -4485.85      2.23          
994     -16350.01     -8251.19      -5454.61      -4485.85      2.22          
995     -16002.83     -8353.43      -5072.87      -4485.85      2.24          
996     -20193.75     -8244.21      -4770.78      -4485.85      2.25          
997     -12676.38     -8206.67      -5143.17      -4485.85      2.22          
998     -16986.89     -8128.86      -4511.62      -4485.85      2.24          
999     -18339.13     -8246.79      -4902.61      -4485.85      2.23          
1000    -14135.86     -7990.28      -4464.41      -4420.41      2.24          
1001    -19719.66     -8031.69      -5063.07      -4420.41      2.23          
1002    -19736.34     -8018.28      -5030.69      -4420.41      2.25          
1003    -19668.26     -7990.16      -4948.52      -4420.41      2.23          
1004    -20415.41     -8148.52      -4989.63      -4420.41      2.25          
1005    -22159.43     -8180.79      -5129.32      -4420.41      2.24          
1006    -13107.44     -8048.46      -4717.05      -4420.41      2.27          
1007    -14379.90     -7905.34      -4773.82      -4420.41      2.31          
1008    -14808.64     -7992.64      -3756.94      -3740.97      2.23          
1009    -21820.83     -8307.57      -5107.63      -3740.97      2.22          
1010    -16993.60     -8084.53      -4465.25      -3740.97      2.24          
1011    -18530.49     -8004.23      -5075.36      -3740.97      2.26          
1012    -17386.34     -8000.05      -3833.18      -3740.97      2.21          
1013    -18815.87     -7993.76      -5027.33      -3740.97      2.22          
1014    -16537.21     -8143.22      -5038.31      -3740.97      2.21          
1015    -13535.40     -7787.95      -4898.00      -3740.97      2.26          
1016    -17453.85     -8092.62      -5042.39      -3740.97      2.25          
1017    -12528.33     -7928.66      -4630.43      -3740.97      2.22          
1018    -14671.86     -7892.07      -4654.66      -3740.97      2.23          
1019    -14258.85     -7758.63      -4554.49      -3740.97      2.21          
1020    -14843.73     -8088.31      -5166.54      -3740.97      2.21          
1021    -14156.13     -7931.78      -3906.71      -3740.97      2.23          
1022    -16190.30     -8280.50      -4366.97      -3740.97      2.22          
1023    -15779.41     -8055.60      -4933.94      -3740.97      2.22          
1024    -17861.76     -8263.60      -5109.84      -3740.97      2.24          
1025    -18853.13     -7948.18      -5107.58      -3740.97      2.26          
1026    -15368.19     -7859.86      -4637.51      -3740.97      2.23          
1027    -17563.89     -7897.13      -4812.50      -3740.97      2.25          
1028    -18567.78     -7849.06      -4811.01      -3740.97      2.23          
1029    -15087.48     -7783.08      -4736.47      -3740.97      2.24          
1030    -15307.51     -7879.93      -5063.09      -3740.97      2.26          
1031    -12984.80     -7735.33      -4483.32      -3740.97      2.27          
1032    -15196.83     -7844.52      -4660.61      -3740.97      2.23          
1033    -15429.38     -7641.08      -4603.96      -3740.97      2.24          
1034    -14387.93     -7643.03      -4858.49      -3740.97      2.21          
1035    -17471.06     -7618.06      -4164.13      -3740.97      2.24          
1036    -13462.75     -7611.12      -4468.74      -3740.97      2.24          
1037    -13789.88     -7564.91      -4654.00      -3740.97      2.24          
1038    -14718.65     -7781.41      -3968.78      -3740.97      2.21          
1039    -14886.30     -7533.51      -4981.06      -3740.97      2.23          
1040    -16194.07     -7655.45      -4893.72      -3740.97      2.25          
1041    -11993.71     -7558.00      -4410.46      -3740.97      2.28          
1042    -17385.75     -8077.36      -4386.69      -3740.97      2.25          
1043    -13957.41     -7514.79      -4843.90      -3740.97      2.24          
1044    -15235.70     -7806.96      -4877.80      -3740.97      2.21          
1045    -14335.59     -7567.18      -4465.18      -3740.97      2.16          
1046    -11983.93     -7507.56      -4814.73      -3740.97      2.16          
1047    -15998.53     -7738.69      -4577.40      -3740.97      2.15          
1048    -15562.05     -7745.11      -4791.30      -3740.97      2.16          
1049    -14159.81     -7673.60      -4480.70      -3740.97      2.16          
1050    -16118.59     -7585.69      -4565.46      -3740.97      2.19          
1051    -13879.23     -7468.26      -4598.60      -3740.97      2.16          
1052    -11837.66     -7698.63      -4474.96      -3740.97      2.16          
1053    -13553.24     -7516.73      -4701.09      -3740.97      2.17          
1054    -15121.92     -7556.25      -4205.83      -3740.97      2.16          
1055    -16056.81     -7762.88      -4913.65      -3740.97      2.16          
