experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: GRUNN
	hidden_layer_structure: [10]
	use_bias: True
elapsed_time: 7127.988122224808

Genome Size: 900
Free Parameters: {'layer 0': {'input_weight_matrix': 510, 'hidden_weight_matrix': 300, 'bias': 30}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
241     -68.92        915.22        1354.97       1489.12       3.30          
242     -34.77        930.32        1317.31       1489.12       3.24          
243     -18.65        948.89        1411.21       1489.12       3.28          
244     -25.77        952.94        1332.92       1489.12       3.36          
245     -32.17        914.50        1452.05       1489.12       3.19          
246     -13.74        913.82        1344.76       1489.12       3.16          
247     -20.46        902.29        1562.00       1489.12       3.22          
248     56.98         954.47        1453.14       1489.12       3.33          
249     -32.63        878.69        1464.45       1489.12       3.09          
250     -26.21        905.90        1460.42       1489.12       3.08          
251     -21.37        987.58        1342.84       1489.12       3.38          
252     -69.27        926.22        1378.95       1489.12       3.14          
253     -45.87        911.26        1427.66       1489.12       3.25          
254     -19.60        927.07        1421.12       1489.12       3.27          
255     -22.81        909.20        1517.12       1489.12       3.17          
256     -13.14        915.29        1511.34       1489.12       3.11          
257     -37.57        971.38        1355.36       1489.12       3.32          
258     -33.37        902.05        1433.39       1489.12       3.10          
259     -43.06        952.71        1382.86       1489.12       3.19          
260     -15.01        980.99        1448.05       1489.12       3.39          
261     -19.58        1000.05       1387.63       1489.12       3.47          
262     35.51         1004.67       1479.41       1489.12       3.45          
263     -23.86        955.88        1496.43       1489.12       3.27          
264     -57.07        945.37        1416.98       1489.12       3.12          
265     -75.65        886.90        1416.24       1489.12       3.01          
266     -45.96        930.46        1475.58       1489.69       3.33          
267     -27.90        940.78        1428.42       1489.69       3.35          
268     -18.58        930.52        1483.34       1489.69       3.21          
269     -28.12        897.78        1550.92       1553.53       3.11          
270     -19.63        904.17        1390.02       1553.53       3.19          
271     -25.35        929.76        1410.06       1553.53       3.08          
272     -27.90        929.69        1474.87       1553.53       3.11          
273     -31.00        919.96        1478.43       1553.53       3.14          
274     -36.78        926.62        1435.85       1553.53       3.16          
275     -27.67        950.21        1506.77       1553.53       3.10          
276     -2.46         929.47        1402.94       1553.53       3.33          
277     -16.71        960.98        1446.53       1553.53       3.24          
278     -15.07        949.33        1499.01       1553.53       3.26          
279     -19.15        962.01        1611.80       1553.53       3.31          
280     -34.86        910.91        1436.62       1553.53       3.12          
281     -26.54        929.05        1417.77       1553.53       3.25          
282     -23.00        923.26        1366.58       1553.53       3.23          
283     -19.24        931.56        1494.90       1553.53       3.14          
284     -27.16        975.33        1470.55       1553.53       3.22          
285     -27.15        915.77        1545.28       1553.53       3.24          
286     -61.75        924.47        1504.57       1553.53       3.18          
287     -40.95        914.20        1493.58       1553.53       2.96          
288     -30.15        979.87        1471.94       1553.53       3.31          
289     -26.21        928.87        1542.03       1553.53       3.29          
290     -37.47        915.62        1493.79       1553.53       3.20          
291     -22.03        903.75        1577.67       1553.53       3.29          
292     -20.00        968.18        1470.04       1553.53       3.31          
293     -30.10        979.14        1500.68       1553.53       3.24          
294     -20.64        949.73        1635.18       1625.06       3.23          
295     -17.02        957.80        1539.84       1625.06       3.15          
296     -16.01        976.26        1423.05       1625.06       3.19          
297     -12.19        935.76        1491.91       1625.06       3.06          
298     -13.25        965.17        1500.64       1648.82       3.10          
299     -22.23        928.02        1490.16       1648.82       3.09          
300     -31.18        978.34        1500.85       1648.82       3.23          
301     -22.23        964.41        1608.53       1648.82       3.19          
302     -4.31         957.41        1543.56       1648.82       3.13          
303     -42.27        910.48        1595.80       1648.82       2.89          
304     -31.20        892.51        1452.23       1648.82       2.95          
305     -11.17        1018.69       1535.01       1648.82       3.15          
306     -25.14        968.57        1513.97       1648.82       3.23          
307     6.72          983.74        1550.72       1648.82       3.17          
308     -29.60        931.14        1523.48       1648.82       3.03          
309     -21.51        902.08        1435.39       1648.82       3.00          
310     -11.87        955.28        1632.95       1648.82       3.20          
311     -28.06        939.26        1529.38       1648.82       3.18          
312     -8.84         976.19        1543.91       1648.82       3.21          
313     -20.44        981.29        1459.63       1648.82       3.21          
314     10.92         1000.74       1513.58       1648.82       3.12          
315     -27.72        952.39        1506.27       1648.82       3.05          
316     -20.40        956.33        1612.59       1648.82       3.04          
317     -11.97        972.68        1575.84       1648.82       3.01          
318     -12.39        971.72        1656.83       1648.82       3.12          
319     -13.52        1028.85       1570.65       1648.82       3.28          
320     -22.19        1054.64       1549.90       1648.82       3.38          
321     -17.27        1004.76       1492.40       1648.82       3.32          
322     -0.63         1016.85       1652.67       1648.82       3.12          
323     -7.31         1070.51       1515.41       1648.82       3.20          
324     -16.00        1008.85       1530.16       1648.82       3.24          
325     -8.59         1036.31       1632.19       1648.82       3.32          
326     -6.78         1032.49       1688.69       1648.82       3.18          
327     -55.43        1003.87       1632.35       1648.82       3.17          
328     -47.31        1000.56       1513.77       1648.82       3.23          
329     -12.35        1001.36       1576.80       1648.82       3.20          
330     64.07         1061.44       1587.81       1648.82       3.26          
331     -13.64        1022.37       1715.75       1648.82       3.33          
332     -13.61        1048.32       1570.83       1648.82       3.33          
333     -11.24        1009.10       1539.21       1648.82       3.09          
334     -23.52        1023.35       1586.72       1648.82       3.21          
335     -21.28        1017.78       1606.58       1648.82       3.37          
336     -29.24        1052.49       1753.34       1667.45       3.24          
337     -0.57         1025.07       1661.19       1667.45       3.27          
338     -23.90        1034.42       1580.76       1667.45       3.23          
339     -22.91        1013.92       1707.90       1667.45       3.00          
340     -16.63        1027.66       1657.05       1667.45       3.15          
341     -22.19        1056.44       1702.76       1667.45       3.09          
342     -42.16        1031.49       1548.66       1667.45       3.31          
343     -13.85        1070.76       1636.89       1667.45       3.21          
344     -32.76        1057.49       1907.82       1667.45       3.12          
345     -16.22        1001.09       1707.21       1667.45       3.13          
346     -15.29        996.36        1648.25       1667.45       3.01          
347     -28.49        1029.43       1728.57       1667.45       3.23          
348     -33.38        1017.28       1770.50       1667.45       3.23          
349     -38.45        988.78        1612.77       1667.45       2.94          
350     -16.28        1085.99       1816.36       1774.83       3.27          
351     -28.03        1057.79       1702.05       1774.83       3.19          
352     -20.13        1010.36       1671.44       1774.83       3.04          
353     11.33         1086.26       1648.74       1774.83       3.27          
354     -12.42        1042.41       1729.59       1774.83       3.01          
355     -63.76        988.73        1713.49       1774.83       3.11          
356     -17.02        1099.43       1684.71       1774.83       3.17          
357     -31.60        1037.02       1624.73       1774.83       3.10          
358     -69.76        1049.62       1716.89       1774.83       3.12          
359     -8.80         1133.79       1747.72       1774.83       3.26          
360     -37.17        1025.39       1699.80       1774.83       3.13          
361     -40.93        1064.30       1783.14       1774.83       3.03          
362     -16.21        1015.16       1647.20       1774.83       2.92          
363     -48.31        1052.21       1736.86       1774.83       3.17          
364     -56.33        1096.26       1722.05       1774.83       3.28          
365     -12.59        1128.95       1705.01       1774.83       3.23          
366     -58.70        1082.42       1813.89       1774.83       3.20          
367     -26.95        1108.19       1703.57       1774.83       3.23          
368     -19.88        1095.74       1870.70       1877.04       3.05          
369     -45.57        1094.79       1770.97       1877.04       3.13          
370     -6.89         1081.05       1682.35       1877.04       3.02          
371     -11.50        1151.30       1724.23       1877.04       3.28          
372     -96.16        1100.32       1826.40       1877.04       3.16          
373     -13.76        1151.81       1836.16       1877.04       3.15          
374     -26.31        1136.12       1784.60       1877.04       3.19          
375     -5.74         1126.77       1764.82       1877.04       3.09          
376     -11.25        1101.21       1742.16       1877.04       3.02          
377     -2.18         1061.58       1788.45       1877.04       3.06          
378     -5.45         1146.30       1728.91       1877.04       3.09          
379     2.83          1182.69       2044.83       1960.60       3.12          
380     -14.71        1082.17       1822.54       1960.60       2.94          
381     -8.98         1141.46       1803.11       1960.60       3.05          
382     -33.82        1101.84       1862.55       1960.60       2.99          
383     -18.28        1123.84       1781.36       1960.60       3.19          
384     -49.93        1068.15       1683.04       1960.60       3.11          
385     -14.42        1133.49       1835.73       1960.60       3.00          
386     -16.23        1136.60       1699.71       1960.60       3.12          
387     -24.02        1160.62       1832.64       1960.60       3.06          
388     -14.17        1071.01       1761.00       1960.60       2.98          
389     -30.55        1167.95       1797.46       1960.60       3.10          
390     20.67         1186.38       1878.04       1960.60       3.08          
391     -4.48         1196.24       1827.78       1960.60       3.23          
392     -12.44        1101.92       1843.91       1960.60       3.09          
393     6.30          1133.17       1834.77       1960.60       3.17          
394     -60.45        1184.36       1913.46       1960.60       3.08          
395     -37.92        1138.15       1798.83       1960.60       3.08          
396     -9.86         1159.16       1878.53       1960.60       3.15          
397     -123.26       1188.12       1935.71       1960.60       3.12          
398     -12.92        1142.89       1968.90       1960.60       3.01          
399     -25.24        1215.54       1892.32       1960.60       2.95          
400     -10.34        1161.77       1887.81       1960.60       3.00          
401     11.29         1224.73       1978.09       1960.60       3.13          
402     -37.25        1218.26       1898.22       1960.60       3.25          
403     -2.46         1228.97       2032.50       1960.60       3.07          
404     -11.64        1187.17       1917.08       1960.60       2.92          
405     -11.63        1143.64       1927.81       1960.60       2.92          
406     -24.18        1206.86       1920.30       1960.60       2.99          
407     -6.51         1220.94       1961.11       1960.60       3.08          
408     -0.54         1164.99       1939.45       1960.60       2.93          
409     62.61         1200.43       2124.96       2017.04       2.81          
410     -18.92        1195.72       1974.74       2017.04       3.02          
411     6.27          1254.00       1932.70       2017.04       2.97          
412     -6.68         1277.24       1869.93       2017.04       3.09          
413     4.22          1219.57       1932.84       2017.04       2.93          
414     -11.22        1230.59       2032.03       2017.04       2.94          
415     -8.63         1234.94       1954.77       2017.04       3.05          
416     -21.81        1248.50       2045.61       2017.04       2.95          
417     -9.89         1211.29       1981.16       2017.04       3.03          
418     -7.27         1234.96       1885.52       2017.04       3.13          
419     -17.57        1229.76       2055.33       2017.04       2.97          
420     30.00         1259.10       2005.49       2017.04       3.09          
421     -19.92        1209.13       2058.17       2046.48       3.07          
422     -12.91        1318.62       1975.56       2046.48       3.13          
423     2.01          1214.69       1978.19       2046.48       3.17          
424     50.58         1298.12       1995.65       2046.48       3.10          
425     -32.98        1217.27       2034.56       2046.48       3.02          
426     -12.48        1248.84       2017.21       2046.48       3.13          
427     -13.30        1337.79       2090.12       2048.38       3.16          
428     -1.35         1275.16       2000.38       2048.38       3.05          
429     -11.79        1280.99       2019.04       2048.38       3.23          
430     1.15          1324.09       2010.84       2048.38       3.12          
431     -9.61         1226.05       2026.00       2048.38       3.03          
432     -9.87         1313.03       2079.77       2048.38       3.07          
433     -5.32         1318.13       1999.15       2048.38       3.14          
434     -4.39         1307.18       2081.61       2048.38       3.07          
435     -14.46        1300.66       2021.31       2048.38       3.11          
436     -28.69        1341.50       2058.70       2048.38       3.16          
437     -1.87         1370.34       2101.04       2048.38       3.02          
438     -8.68         1286.87       2046.75       2048.38       3.06          
439     -10.24        1324.54       2104.71       2048.38       3.04          
440     -22.84        1287.68       2059.53       2048.38       3.07          
441     57.52         1246.98       2092.28       2086.38       3.07          
442     -16.25        1302.23       2080.04       2086.38       2.96          
443     2.49          1298.04       2118.93       2086.38       2.98          
444     -11.16        1334.53       2063.48       2086.38       3.01          
445     67.97         1259.85       2074.98       2086.38       3.03          
446     -3.86         1198.62       2031.83       2086.38       2.92          
447     47.76         1355.55       2045.80       2086.38       3.10          
448     -7.09         1353.81       2095.90       2105.60       3.17          
449     -0.31         1361.26       2017.41       2105.60       3.21          
450     69.94         1394.97       2066.34       2105.60       3.10          
451     -12.01        1396.12       2112.45       2105.60       3.21          
452     -20.69        1409.48       2030.28       2105.60       3.18          
453     58.37         1444.65       2070.98       2105.60       3.11          
454     37.96         1404.71       2086.73       2105.60       3.13          
455     22.85         1448.06       2136.02       2105.60       3.12          
456     6.40          1372.76       2104.90       2105.60       3.18          
457     80.04         1462.48       2129.41       2105.60       3.11          
458     -3.02         1356.11       2100.25       2105.60       3.02          
459     27.71         1322.72       2142.70       2113.94       2.86          
460     -0.52         1434.57       2125.88       2113.94       3.04          
461     20.05         1367.81       2078.44       2113.94       2.98          
462     -14.04        1375.95       2156.21       2151.50       3.16          
463     21.49         1373.10       2134.22       2151.50       3.12          
464     -27.14        1391.05       2063.69       2151.50       3.03          
465     16.65         1372.44       2117.51       2151.50       3.09          
466     39.39         1417.17       2129.99       2151.50       3.13          
467     -5.70         1433.99       2143.59       2151.50       3.10          
468     18.04         1361.58       2040.75       2151.50       2.92          
469     60.52         1394.95       2203.52       2151.50       3.12          
470     -13.86        1465.23       2151.71       2151.50       3.07          
471     26.48         1465.40       2128.23       2151.50       3.06          
472     14.26         1447.80       2127.49       2151.50       3.06          
473     -1.82         1417.38       2131.71       2151.50       3.03          
474     40.57         1501.25       2148.92       2151.50       2.96          
475     17.19         1450.30       2133.70       2151.50       3.09          
476     -9.77         1466.24       2105.43       2151.50       3.16          
477     10.69         1481.43       2148.86       2154.64       3.15          
478     19.31         1409.48       2174.59       2154.64       3.03          
479     -6.01         1486.96       2149.00       2154.64       3.12          
480     -0.44         1524.11       2171.85       2160.38       3.08          
481     104.13        1545.89       2173.88       2160.38       3.21          
482     -9.91         1461.36       2185.14       2160.38       2.96          
483     -4.70         1352.91       2182.05       2167.16       2.98          
484     -3.65         1497.93       2159.06       2167.16       3.14          
485     28.04         1498.16       2167.39       2167.16       3.07          
486     -13.56        1483.98       2169.55       2167.16       3.00          
487     29.56         1467.95       2167.41       2167.16       3.07          
488     26.50         1466.31       2195.80       2216.27       3.22          
489     43.05         1536.87       2220.04       2216.27       3.15          
490     -3.66         1532.94       2209.12       2216.27       3.11          
491     -5.22         1381.28       2205.72       2216.27       2.88          
492     19.00         1507.57       2152.78       2216.27       3.01          
493     3.41          1568.82       2197.93       2216.27       3.13          
494     32.31         1520.24       2231.50       2216.27       3.20          
495     -4.37         1487.93       2252.82       2216.27       3.05          
496     15.30         1455.53       2224.02       2216.27       2.88          
497     63.67         1576.30       2230.20       2216.27       3.19          
498     0.80          1544.40       2255.58       2216.27       3.08          
499     -9.94         1477.41       2288.66       2218.33       2.93          
500     66.49         1393.95       2332.57       2334.78       2.84          
501     17.80         1469.86       2271.32       2334.78       2.94          
502     13.58         1438.59       2248.42       2334.78       3.12          
503     25.82         1442.46       2226.36       2334.78       2.86          
504     2.69          1510.64       2257.61       2334.78       2.97          
505     -5.94         1452.89       2231.66       2334.78       2.97          
506     37.68         1465.94       2241.33       2334.78       3.16          
507     -1.58         1499.90       2296.84       2334.78       3.01          
508     0.22          1475.50       2233.42       2334.78       2.97          
509     -5.14         1517.60       2252.33       2334.78       2.96          
510     0.64          1478.62       2230.60       2334.78       2.95          
511     59.03         1547.76       2255.77       2334.78       3.02          
