number_generations: 5000
number_validation_runs: 5
number_rounds: 1
maximum_env_seed: 100000
environment
	type: DummyApp
	number_time_steps: 50
brain
	type: LSTMNN
	hidden_layer_structure: [10]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 2000
	sigma: 1.0

Genome Size: 1480
Free Parameters: {'layer 0': {'input_weight_matrix': 1000, 'hidden_weight_matrix': 400, 'bias': 40}, 'output_weight_matrix': 40}
Inputs: 25
Outputs: 4

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
183     0.00          1.46          8.00          7.00          1.25          
184     0.00          1.43          9.00          7.00          1.20          
185     0.00          1.46          8.00          7.00          1.20          
186     0.00          1.49          7.00          7.00          1.27          
187     0.00          1.41          7.00          7.00          1.34          
188     0.00          1.41          8.00          7.00          1.34          
189     0.00          1.44          7.00          7.00          1.36          
190     0.00          1.50          7.00          7.00          1.27          
191     0.00          1.44          8.00          7.00          1.19          
192     0.00          1.56          7.00          7.00          1.20          
193     0.00          1.53          7.00          7.00          1.20          
194     0.00          1.47          8.00          7.00          1.20          
195     0.00          1.49          6.00          7.00          1.22          
196     0.00          1.43          7.00          7.00          1.28          
197     0.00          1.48          7.00          7.00          1.19          
198     0.00          1.49          8.00          7.00          1.21          
199     0.00          1.43          7.00          7.00          1.20          
200     0.00          1.44          6.00          7.00          1.18          
201     0.00          1.46          7.00          7.00          1.18          
202     0.00          1.46          7.00          7.00          1.31          
203     0.00          1.38          6.00          7.00          1.36          
204     0.00          1.41          5.00          7.00          1.47          
205     0.00          1.38          6.00          7.00          1.38          
206     0.00          1.46          8.00          7.00          1.32          
207     0.00          1.39          8.00          7.00          1.33          
208     0.00          1.40          7.00          7.00          1.34          
209     0.00          1.41          6.00          7.00          1.40          
210     0.00          1.44          7.00          7.00          1.34          
211     0.00          1.43          7.00          7.00          1.32          
212     0.00          1.44          7.00          7.00          1.22          
213     0.00          1.43          8.00          7.00          1.23          
214     0.00          1.48          7.00          7.00          1.23          
215     0.00          1.44          7.00          7.00          1.21          
216     0.00          1.46          7.00          7.00          1.26          
217     0.00          1.49          7.00          7.00          1.22          
218     0.00          1.43          9.00          7.00          1.21          
219     0.00          1.47          8.00          7.00          1.20          
220     0.00          1.45          8.00          7.00          1.19          
221     0.00          1.50          7.00          7.00          1.21          
222     0.00          1.47          7.00          7.00          1.20          
223     0.00          1.51          7.00          7.00          1.25          
224     0.00          1.47          8.00          7.00          1.20          
225     0.00          1.52          8.00          7.00          1.18          
226     0.00          1.50          8.00          7.00          1.19          
227     0.00          1.56          8.00          7.00          1.17          
228     0.00          1.55          8.00          7.00          1.21          
229     0.00          1.56          7.00          7.00          1.26          
230     0.00          1.54          8.00          7.00          1.20          
231     0.00          1.52          7.00          7.00          1.26          
232     0.00          1.53          7.00          7.00          1.23          
233     0.00          1.56          7.00          7.00          1.20          
234     0.00          1.52          8.00          7.00          1.20          
235     0.00          1.57          7.00          7.00          1.19          
236     0.00          1.56          7.00          7.00          1.44          
237     0.00          1.58          7.00          7.00          1.35          
238     0.00          1.52          7.00          7.00          1.32          
239     0.00          1.53          7.00          7.00          1.42          
240     0.00          1.52          9.00          7.00          1.47          
241     0.00          1.55          6.00          7.00          1.41          
242     0.00          1.55          8.00          7.00          1.33          
243     0.00          1.52          7.00          7.00          1.41          
244     0.00          1.53          7.00          7.00          1.46          
245     0.00          1.48          7.00          7.00          1.43          
246     0.00          1.50          7.00          7.00          1.42          
247     0.00          1.51          7.00          7.00          1.42          
248     0.00          1.55          7.00          7.00          1.65          
249     0.00          1.51          8.00          7.00          1.35          
250     0.00          1.53          8.00          7.00          1.40          
251     0.00          1.48          8.00          7.00          1.36          
252     0.00          1.52          8.00          7.00          1.34          
253     0.00          1.48          8.00          7.00          1.34          
254     0.00          1.53          7.00          7.00          1.33          
255     0.00          1.45          8.00          7.00          1.32          
256     0.00          1.53          6.00          7.00          1.36          
257     0.00          1.49          6.00          7.00          1.30          
258     0.00          1.47          7.00          7.00          1.33          
259     0.00          1.46          7.00          7.00          1.35          
260     0.00          1.48          8.00          7.00          1.32          
261     0.00          1.52          7.00          7.00          1.31          
262     0.00          1.54          7.00          7.00          1.36          
263     0.00          1.47          6.00          7.00          1.28          
264     0.00          1.54          7.00          7.00          1.17          
265     0.00          1.53          7.00          7.00          1.22          
266     0.00          1.54          8.00          7.00          1.25          
267     0.00          1.53          7.00          7.00          1.27          
268     0.00          1.57          7.00          7.00          1.22          
269     0.00          1.55          7.00          7.00          1.22          
270     0.00          1.56          7.00          7.00          1.28          
271     0.00          1.58          6.00          7.00          1.23          
272     0.00          1.52          7.00          7.00          1.22          
273     0.00          1.61          7.00          7.00          1.21          
274     0.00          1.54          7.00          7.00          1.23          
275     0.00          1.63          7.00          7.00          1.18          
276     0.00          1.56          7.00          7.00          1.24          
277     0.00          1.57          6.00          7.00          1.24          
278     0.00          1.63          6.00          7.00          1.24          
279     0.00          1.62          7.00          7.00          1.22          
280     0.00          1.61          6.00          7.00          1.24          
281     0.00          1.65          9.00          7.00          1.27          
282     0.00          1.66          7.00          7.00          1.20          
283     0.00          1.71          6.00          7.00          1.28          
284     0.00          1.69          7.00          7.00          1.22          
285     0.00          1.75          8.00          7.00          1.23          
286     0.00          1.75          7.00          7.00          1.22          
287     0.00          1.72          7.00          7.00          1.19          
288     0.00          1.80          8.00          7.00          1.22          
289     0.00          1.77          7.00          7.00          1.19          
290     0.00          1.76          6.00          7.00          1.25          
291     0.00          1.77          8.00          7.00          1.19          
292     0.00          1.73          8.00          7.00          1.18          
293     0.00          1.77          7.00          7.00          1.21          
294     0.00          1.70          7.00          7.00          1.19          
295     0.00          1.76          7.00          7.00          1.22          
296     0.00          1.74          8.00          7.00          1.19          
297     0.00          1.74          7.00          7.00          1.26          
298     0.00          1.71          6.00          7.00          1.20          
299     0.00          1.78          6.00          7.00          1.22          
300     0.00          1.81          8.00          7.00          1.20          
301     0.00          1.75          8.00          7.00          1.19          
302     0.00          1.75          6.00          7.00          1.21          
303     0.00          1.72          7.00          7.00          1.18          
304     0.00          1.73          7.00          7.00          1.25          
305     0.00          1.75          7.00          7.00          1.22          
306     0.00          1.68          9.00          7.00          1.19          
307     0.00          1.69          7.00          7.00          1.20          
308     0.00          1.73          7.00          7.00          1.20          
309     0.00          1.68          7.00          7.00          1.19          
310     0.00          1.70          6.00          7.00          1.26          
311     0.00          1.73          8.00          7.00          1.20          
312     0.00          1.74          6.00          7.00          1.20          
313     0.00          1.73          7.00          7.00          1.21          
314     0.00          1.68          8.00          7.00          1.23          
315     0.00          1.69          8.00          7.00          1.20          
316     0.00          1.65          6.00          7.00          1.20          
317     0.00          1.68          7.00          7.00          1.28          
318     0.00          1.71          7.00          7.00          1.20          
319     0.00          1.67          8.00          7.00          1.19          
320     0.00          1.71          6.00          7.00          1.20          
321     0.00          1.72          9.00          7.00          1.20          
322     0.00          1.71          8.00          7.00          1.23          
323     0.00          1.70          6.00          7.00          1.26          
324     0.00          1.74          6.00          7.00          1.27          
325     0.00          1.70          7.00          7.00          1.23          
326     0.00          1.68          7.00          7.00          1.20          
327     0.00          1.75          7.00          7.00          1.19          
328     0.00          1.70          7.00          7.00          1.25          
329     0.00          1.75          7.00          7.00          1.25          
330     0.00          1.68          6.00          7.00          1.27          
331     0.00          1.72          6.00          7.00          1.23          
332     0.00          1.62          7.00          7.00          1.20          
333     0.00          1.70          8.00          7.00          1.26          
334     0.00          1.66          7.00          7.00          1.33          
335     0.00          1.67          9.00          7.00          1.35          
336     0.00          1.69          7.00          7.00          1.35          
337     0.00          1.66          8.00          7.00          1.37          
338     0.00          1.62          7.00          7.00          1.34          
339     0.00          1.63          8.00          7.00          1.34          
340     0.00          1.60          6.00          7.00          1.33          
341     0.00          1.60          7.00          7.00          1.35          
342     0.00          1.61          7.00          7.00          1.37          
343     0.00          1.59          8.00          7.00          1.29          
344     0.00          1.61          7.00          7.00          1.22          
345     0.00          1.69          7.00          7.00          1.22          
346     0.00          1.58          6.00          7.00          1.22          
347     0.00          1.66          7.00          7.00          1.27          
348     0.00          1.62          7.00          7.00          1.22          
349     0.00          1.63          8.00          7.00          1.19          
350     0.00          1.64          7.00          7.00          1.22          
351     0.00          1.65          6.00          7.00          1.24          
352     0.00          1.66          7.00          7.00          1.24          
353     0.00          1.62          7.00          7.00          1.24          
354     0.00          1.65          8.00          7.00          1.23          
355     0.00          1.69          7.00          7.00          1.22          
356     0.00          1.77          6.00          7.00          1.20          
357     0.00          1.67          6.00          7.00          1.27          
358     0.00          1.70          6.00          7.00          1.21          
359     0.00          1.70          7.00          7.00          1.23          
360     0.00          1.75          8.00          7.00          1.21          
361     0.00          1.69          6.00          7.00          1.21          
362     0.00          1.78          6.00          7.00          1.25          
363     0.00          1.71          8.00          7.00          1.26          
364     0.00          1.76          8.00          7.00          1.39          
365     0.00          1.75          8.00          7.00          1.36          
366     0.00          1.75          7.00          7.00          1.38          
367     0.00          1.77          8.00          7.00          1.38          
368     0.00          1.79          9.00          7.00          1.36          
369     0.00          1.85          8.00          7.00          1.36          
370     0.00          1.80          8.00          7.00          1.36          
371     0.00          1.83          8.00          7.00          1.41          
372     0.00          1.81          7.00          7.00          1.41          
373     0.00          1.83          7.00          7.00          1.33          
374     0.00          1.87          7.00          7.00          1.37          
375     0.00          1.85          7.00          7.00          1.33          
376     0.00          1.82          7.00          7.00          1.38          
377     0.00          1.76          7.00          7.00          1.27          
378     0.00          1.78          7.00          7.00          1.26          
379     0.00          1.79          6.00          7.00          1.26          
380     0.00          1.82          6.00          7.00          1.22          
381     0.00          1.84          7.00          7.00          1.30          
382     0.00          1.74          6.00          7.00          1.37          
383     0.00          1.80          7.00          7.00          1.33          
384     0.00          1.80          8.00          7.00          1.38          
385     0.00          1.82          8.00          7.00          1.36          
386     0.00          1.84          7.00          7.00          1.32          
387     0.00          1.90          9.00          7.00          1.35          
388     0.00          1.91          6.00          7.00          1.23          
389     0.00          1.84          7.00          7.00          1.22          
390     0.00          1.86          8.00          7.00          1.21          
391     0.00          1.95          8.00          7.00          1.26          
392     0.00          1.84          9.00          7.00          1.23          
393     0.00          1.89          6.00          7.00          1.20          
394     0.00          1.88          8.00          7.00          1.21          
395     0.00          1.81          7.00          7.00          1.20          
396     0.00          1.85          7.00          7.00          1.20          
397     0.00          1.89          7.00          7.00          1.22          
398     0.00          1.90          7.00          7.00          1.25          
399     0.00          1.85          8.00          7.00          1.21          
400     0.00          1.91          7.00          7.00          1.21          
401     0.00          1.83          8.00          7.00          1.19          
402     0.00          1.83          6.00          7.00          1.20          
403     0.00          1.79          7.00          7.00          1.22          
404     0.00          1.84          6.00          7.00          1.19          
405     0.00          1.86          7.00          7.00          1.24          
406     0.00          1.84          7.00          7.00          1.22          
407     0.00          1.84          6.00          7.00          1.20          
408     0.00          1.86          6.00          7.00          1.19          
409     0.00          1.87          6.00          7.00          1.21          
410     0.00          1.93          7.00          7.00          1.19          
411     0.00          1.91          7.00          7.00          1.27          
412     0.00          1.94          7.00          7.00          1.20          
413     0.00          1.94          7.00          7.00          1.20          
414     0.00          1.90          6.00          7.00          1.20          
415     0.00          1.92          8.00          7.00          1.22          
416     0.00          1.99          7.00          7.00          1.19          
417     0.00          1.88          7.00          7.00          1.27          
418     0.00          1.89          7.00          7.00          1.36          
419     0.00          1.86          7.00          7.00          1.18          
420     0.00          1.93          8.00          7.00          1.19          
421     0.00          1.90          7.00          7.00          1.19          
422     0.00          1.88          7.00          7.00          1.20          
423     0.00          1.81          7.00          7.00          1.22          
424     0.00          1.88          7.00          7.00          1.19          
425     0.00          1.90          7.00          7.00          1.26          
426     0.00          1.89          7.00          7.00          1.21          
427     0.00          1.90          7.00          7.00          1.20          
428     0.00          1.89          7.00          7.00          1.20          
429     0.00          1.88          8.00          7.00          1.21          
430     0.00          1.89          7.00          7.00          1.21          
431     0.00          1.96          7.00          7.00          1.22          
432     0.00          1.92          7.00          7.00          1.23          
433     0.00          1.88          8.00          7.00          1.20          
434     0.00          1.90          8.00          7.00          1.22          
435     0.00          1.88          8.00          7.00          1.19          
436     0.00          1.88          7.00          7.00          1.19          
437     0.00          1.92          7.00          7.00          1.18          
438     0.00          1.86          8.00          7.00          1.23          
439     0.00          1.86          8.00          7.00          1.36          
440     0.00          1.84          7.00          7.00          1.33          
441     0.00          1.79          7.00          7.00          1.34          
442     0.00          1.81          8.00          7.00          1.35          
443     0.00          1.80          8.00          7.00          1.32          
444     0.00          1.89          9.00          7.00          1.34          
445     0.00          1.84          8.00          7.00          1.38          
446     0.00          1.87          8.00          7.00          1.33          
447     0.00          1.91          9.00          7.00          1.33          
448     0.00          1.91          8.00          7.00          1.35          
449     0.00          1.86          7.00          7.00          1.32          
450     0.00          1.91          7.00          7.00          1.34          
451     0.00          1.89          7.00          7.00          1.35          
452     0.00          1.96          7.00          7.00          1.38          
453     0.00          1.87          9.00          7.00          1.32          
454     0.00          1.97          8.00          7.00          1.36          
455     0.00          1.94          8.00          7.00          1.33          
456     0.00          1.95          8.00          7.00          1.33          
457     0.00          1.91          8.00          7.00          1.35          
458     0.00          1.90          7.00          7.00          1.34          
459     0.00          1.91          9.00          7.00          1.37          
460     0.00          2.00          8.00          7.00          1.34          
461     0.00          1.89          8.00          7.00          1.37          
462     0.00          1.90          7.00          7.00          1.35          
463     0.00          1.89          8.00          7.00          1.37          
464     0.00          1.92          8.00          7.00          1.38          
465     0.00          1.95          8.00          7.00          1.41          
466     0.00          1.93          7.00          7.00          1.37          
467     0.00          1.93          7.00          7.00          1.33          
468     0.00          1.93          7.00          7.00          1.21          
469     0.00          1.92          7.00          7.00          1.22          
470     0.00          1.95          7.00          7.00          1.21          
471     0.00          1.96          8.00          7.00          1.24          
472     0.00          1.93          8.00          7.00          1.32          
473     0.00          1.94          8.00          7.00          1.35          
474     0.00          1.93          8.00          7.00          1.32          
475     0.00          2.00          8.00          7.00          1.22          
476     0.00          1.92          8.00          7.00          1.26          
477     0.00          2.01          7.00          7.00          1.20          
478     0.00          1.95          8.00          7.00          1.23          
479     0.00          1.93          8.00          7.00          1.28          
480     0.00          1.95          9.00          7.00          1.24          
481     0.00          2.01          7.00          7.00          1.22          
482     0.00          2.16          8.00          7.00          1.22          
483     0.00          2.08          8.00          7.00          1.21          
484     0.00          2.01          9.00          7.00          1.23          
485     0.00          2.08          8.00          7.00          1.29          
486     0.00          2.05          8.00          7.00          1.20          
487     0.00          2.10          8.00          7.00          1.22          
488     0.00          2.13          8.00          7.00          1.20          
489     0.00          2.13          8.00          7.00          1.32          
490     0.00          2.08          8.00          7.00          1.23          
491     0.00          2.11          8.00          7.00          1.21          
492     0.00          2.10          9.00          7.00          1.26          
493     0.00          2.16          8.00          7.00          1.22          
494     0.00          2.09          7.00          7.00          1.25          
495     0.00          2.09          8.00          7.00          1.22          
496     0.00          2.13          8.00          7.00          1.22          
497     0.00          2.08          8.00          7.00          1.23          
498     0.00          2.00          8.00          7.00          1.21          
499     0.00          2.08          8.00          7.00          1.32          
500     0.00          2.12          8.00          7.00          1.20          
501     0.00          2.15          8.00          7.00          1.22          
502     0.00          2.07          8.00          7.00          1.19          
503     0.00          2.10          8.00          7.00          1.20          
504     0.00          2.13          8.00          7.00          1.21          
505     0.00          2.14          8.00          7.00          1.20          
506     0.00          2.11          8.00          7.00          1.26          
507     0.00          2.12          8.00          7.00          1.24          
508     0.00          2.12          9.00          7.00          1.24          
509     0.00          2.13          9.00          7.00          1.20          
510     0.00          2.13          8.00          7.00          1.19          
511     0.00          2.14          8.00          7.00          1.22          
512     0.00          2.12          8.00          7.00          1.28          
513     0.00          2.08          8.00          7.00          1.25          
514     0.00          2.15          8.00          7.00          1.21          
515     0.00          2.12          8.00          7.00          1.23          
516     0.00          2.15          9.00          7.00          1.21          
517     0.00          2.10          8.00          7.00          1.33          
518     0.00          2.17          8.00          7.00          1.19          
519     0.00          2.11          8.00          7.00          1.24          
520     0.00          2.10          8.00          7.00          1.22          
521     0.00          2.10          9.00          7.00          1.21          
522     0.00          2.15          8.00          7.00          1.26          
523     0.00          2.15          8.00          7.00          1.33          
524     0.00          2.13          8.00          7.00          1.31          
525     0.00          2.08          9.00          7.00          1.35          
526     0.00          2.07          8.00          7.00          1.43          
527     0.00          2.07          9.00          7.00          1.38          
528     0.00          2.13          8.00          7.00          1.31          
529     0.00          2.11          8.00          7.00          1.22          
530     0.00          2.13          8.00          7.00          1.24          
531     0.00          2.06          8.00          7.00          1.19          
532     0.00          2.11          8.00          7.00          1.21          
533     0.00          2.09          8.00          7.00          1.24          
534     0.00          2.07          8.00          7.00          1.18          
535     0.00          2.08          8.00          7.00          1.21          
536     0.00          2.15          9.00          7.00          1.27          
537     0.00          2.18          8.00          7.00          1.22          
538     0.00          2.15          8.00          7.00          1.20          
539     0.00          2.15          8.00          7.00          1.24          
540     0.00          2.18          8.00          7.00          1.23          
541     0.00          2.18          8.00          7.00          1.22          
542     0.00          2.21          8.00          7.00          1.24          
543     0.00          2.19          8.00          7.40          1.24          
544     0.00          2.19          9.00          7.40          1.19          
545     0.00          2.11          9.00          7.40          1.19          
546     0.00          2.16          9.00          7.40          1.25          
547     0.00          2.15          8.00          7.40          1.19          
548     0.00          2.16          8.00          7.40          1.19          
549     0.00          2.08          10.00         7.40          1.20          
550     0.00          2.04          8.00          7.40          1.19          
551     0.00          2.13          8.00          7.40          1.18          
552     0.00          2.12          9.00          7.40          1.21          
553     0.00          2.19          8.00          7.40          1.28          
554     0.00          2.11          9.00          7.40          1.33          
555     0.00          2.11          8.00          7.40          1.33          
556     0.00          2.06          9.00          7.40          1.26          
557     0.00          2.07          8.00          7.40          1.27          
558     0.00          2.09          9.00          7.60          1.26          
559     0.00          2.15          9.00          7.60          1.22          
560     0.00          2.09          8.00          7.60          1.28          
561     0.00          2.20          8.00          7.60          1.22          
562     0.00          2.17          8.00          7.60          1.33          
563     0.00          2.19          8.00          7.60          1.36          
564     0.00          2.14          9.00          7.60          1.35          
565     0.00          2.10          8.00          7.60          1.34          
566     0.00          2.23          9.00          7.60          1.37          
567     0.00          2.17          9.00          7.60          1.36          
