number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 120
	differential_equation: separated
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range_min: -1.0
	clipping_range_max: 1.0
	alpha: 0.01
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 15360
Free Parameters: {'V': 720, 'W': 14400, 'T': 240}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
182     -360.00       67.63         470.00        338.00        32.07         
183     -200.00       96.56         380.00        338.00        31.99         
184     -115.00       174.87        460.00        338.00        32.00         
185     -180.00       194.73        595.00        338.00        31.99         
186     -260.00       120.54        425.00        338.00        32.01         
187     -340.00       160.89        675.00        338.00        31.99         
188     -40.00        413.88        775.00        338.00        32.10         
189     -125.00       256.61        710.00        338.00        32.02         
190     -295.00       200.94        540.00        338.00        32.07         
191     -70.00        292.37        700.00        338.00        32.04         
192     0.00          359.51        755.00        338.00        32.07         
193     -5.00         487.95        810.00        338.00        31.95         
194     -330.00       145.67        515.00        338.00        31.81         
195     -40.00        270.40        540.00        338.00        32.14         
196     -195.00       322.68        755.00        338.00        32.24         
197     -125.00       269.42        670.00        347.00        32.47         
198     -405.00       46.61         360.00        347.00        32.55         
199     -145.00       218.48        560.00        347.00        32.19         
200     -270.00       134.60        480.00        347.00        32.41         
201     -10.00        425.09        890.00        347.00        32.12         
202     -425.00       -133.71       155.00        347.00        32.21         
203     -155.00       291.43        730.00        347.00        32.16         
204     -185.00       237.81        555.00        347.00        32.20         
205     -215.00       215.58        540.00        347.00        32.24         
206     -450.00       -13.75        375.00        347.00        32.23         
207     -225.00       227.50        585.00        347.00        32.23         
208     -185.00       223.12        620.00        347.00        32.12         
209     20.00         366.07        675.00        347.00        32.21         
210     -255.00       215.54        505.00        347.00        32.32         
211     -485.00       -0.62         500.00        347.00        32.23         
212     -315.00       44.42         415.00        347.00        32.18         
213     30.00         367.14        735.00        347.00        32.26         
214     -300.00       172.05        815.00        347.00        32.47         
215     -295.00       84.38         640.00        347.00        32.08         
216     -195.00       97.23         370.00        347.00        32.05         
217     -130.00       318.57        750.00        347.00        32.18         
218     -120.00       360.58        750.00        347.00        32.17         
219     -235.00       100.45        580.00        347.00        32.14         
220     -115.00       289.42        740.00        347.00        32.04         
221     -280.00       90.85         440.00        347.00        32.14         
222     -200.00       216.25        605.00        347.00        32.04         
223     -40.00        239.69        670.00        347.00        32.12         
224     -100.00       256.43        545.00        347.00        32.22         
225     -190.00       199.60        650.00        347.00        32.16         
226     -370.00       139.51        440.00        347.00        32.32         
227     -220.00       176.03        485.00        347.00        32.30         
228     -355.00       55.18         445.00        347.00        32.30         
229     -305.00       125.67        425.00        347.00        32.32         
230     -110.00       259.24        595.00        347.00        32.27         
231     -285.00       139.11        615.00        347.00        32.41         
232     -280.00       135.98        525.00        347.00        32.36         
233     -290.00       100.54        525.00        347.00        32.34         
234     -190.00       138.30        505.00        347.00        32.29         
235     -310.00       29.11         315.00        347.00        32.11         
236     -40.00        297.01        540.00        347.00        32.20         
237     -250.00       135.31        515.00        347.00        32.36         
238     -320.00       90.09         580.00        347.00        32.15         
239     -200.00       186.61        765.00        347.00        32.20         
240     -275.00       121.21        500.00        347.00        32.19         
241     -215.00       116.52        550.00        347.00        32.22         
242     -15.00        326.52        635.00        347.00        32.22         
243     -105.00       224.91        580.00        347.00        32.20         
244     -30.00        331.29        665.00        347.00        32.20         
245     -25.00        275.13        625.00        347.00        32.24         
246     -205.00       72.23         485.00        347.00        32.28         
247     -135.00       208.93        570.00        347.00        32.30         
248     5.00          282.37        635.00        347.00        32.27         
249     -285.00       105.13        475.00        347.00        32.31         
250     -175.00       283.39        685.00        347.00        32.30         
251     -455.00       148.97        490.00        347.00        32.31         
252     -130.00       236.92        600.00        347.00        32.36         
253     -35.00        341.56        635.00        347.00        32.32         
254     25.00         328.57        610.00        347.00        32.91         
255     -235.00       94.15         320.00        347.00        32.80         
256     -195.00       263.04        635.00        347.00        32.42         
257     45.00         415.71        1090.00       347.00        32.53         
258     85.00         457.77        865.00        347.00        32.48         
259     -140.00       237.32        610.00        347.00        32.51         
260     -275.00       173.30        575.00        347.00        32.55         
261     -210.00       277.86        720.00        347.00        32.49         
262     -45.00        344.96        685.00        347.00        32.48         
263     -75.00        223.71        655.00        347.00        32.44         
264     -95.00        149.55        505.00        347.00        32.49         
265     -330.00       85.67         480.00        347.00        32.37         
266     30.00         295.76        550.00        347.00        32.53         
267     -50.00        305.54        580.00        347.00        32.47         
268     -200.00       162.19        540.00        347.00        32.47         
269     -480.00       -77.77        335.00        347.00        32.51         
270     -160.00       218.44        550.00        347.00        32.47         
271     -375.00       -59.91        405.00        347.00        32.65         
272     -110.00       272.10        605.00        347.00        32.57         
273     60.00         323.44        785.00        347.00        32.57         
274     -180.00       163.88        525.00        347.00        32.56         
275     -45.00        284.78        670.00        347.00        32.64         
276     -150.00       222.59        625.00        347.00        32.60         
277     -20.00        316.65        705.00        347.00        32.55         
278     -125.00       129.82        465.00        347.00        32.63         
279     120.00        453.26        895.00        347.00        32.62         
280     -210.00       199.55        605.00        347.00        32.62         
281     -25.00        269.60        715.00        347.00        32.73         
282     -60.00        284.06        645.00        347.00        32.58         
283     -35.00        372.86        770.00        347.00        32.51         
284     -90.00        325.13        740.00        347.00        32.50         
285     -355.00       35.13         320.00        347.00        32.61         
286     -325.00       135.18        510.00        347.00        32.54         
287     -120.00       224.82        585.00        347.00        32.57         
288     -115.00       240.36        515.00        347.00        32.57         
289     -70.00        198.17        505.00        347.00        32.57         
290     -120.00       311.74        650.00        347.00        32.52         
291     -10.00        260.09        595.00        347.00        32.58         
292     -105.00       262.23        595.00        347.00        32.56         
293     -100.00       152.10        500.00        347.00        32.59         
294     -95.00        207.19        595.00        347.00        32.64         
295     -90.00        296.79        740.00        347.00        32.59         
296     -140.00       236.16        635.00        347.00        32.57         
297     140.00        524.20        905.00        347.00        32.48         
298     -95.00        282.05        615.00        347.00        32.55         
299     -130.00       348.93        785.00        347.00        32.59         
300     -245.00       215.22        495.00        347.00        32.57         
301     125.00        437.95        690.00        347.00        32.54         
302     0.00          359.82        750.00        347.00        32.62         
303     -295.00       37.68         350.00        347.00        32.51         
304     30.00         311.29        670.00        347.00        32.59         
305     -145.00       327.81        750.00        347.00        32.57         
306     160.00        450.36        790.00        347.00        32.52         
307     -105.00       321.21        825.00        347.00        32.50         
308     -70.00        221.96        585.00        347.00        32.60         
309     -205.00       258.44        765.00        347.00        32.60         
310     -125.00       187.72        550.00        347.00        32.58         
311     -145.00       278.30        565.00        347.00        32.61         
312     190.00        495.49        830.00        347.00        32.58         
313     -50.00        200.94        450.00        347.00        32.53         
314     -280.00       171.29        490.00        347.00        32.56         
315     -70.00        369.46        735.00        347.00        32.53         
316     -20.00        337.59        730.00        347.00        32.57         
317     -60.00        304.64        690.00        347.00        32.73         
318     -100.00       174.33        490.00        347.00        32.60         
319     -165.00       191.56        475.00        347.00        32.71         
320     -90.00        217.99        615.00        347.00        32.55         
321     -65.00        235.09        540.00        347.00        32.53         
322     85.00         522.46        900.00        347.00        32.53         
323     -130.00       142.05        620.00        347.00        32.55         
324     -195.00       132.63        440.00        347.00        32.45         
325     -150.00       220.40        515.00        347.00        32.44         
326     -105.00       322.10        655.00        347.00        32.47         
327     -40.00        188.79        500.00        347.00        32.53         
328     125.00        406.83        815.00        347.00        32.80         
329     -80.00        228.79        530.00        347.00        33.40         
330     -460.00       3.44          360.00        347.00        32.80         
331     -200.00       373.66        895.00        347.00        33.06         
332     -110.00       240.22        570.00        347.00        33.46         
333     50.00         445.40        855.00        347.00        32.83         
334     -185.00       179.33        635.00        347.00        32.70         
335     -115.00       193.88        580.00        347.00        32.73         
336     -60.00        403.30        830.00        347.00        32.69         
337     -145.00       317.28        720.00        347.00        32.69         
338     -345.00       118.57        440.00        347.00        32.79         
339     -335.00       51.79         355.00        347.00        32.73         
340     -210.00       208.84        510.00        347.00        32.73         
341     -320.00       150.22        480.00        347.00        32.78         
342     -45.00        244.02        515.00        347.00        32.71         
343     -65.00        255.89        575.00        347.00        32.78         
344     -225.00       113.93        440.00        347.00        32.77         
345     45.00         485.18        860.00        347.00        32.66         
346     -10.00        459.78        880.00        347.00        32.73         
347     -85.00        203.66        455.00        347.00        32.77         
348     -205.00       172.68        495.00        347.00        33.10         
349     -5.00         395.58        770.00        347.00        32.90         
350     140.00        502.59        890.00        347.00        33.02         
351     10.00         431.03        850.00        347.00        32.69         
352     0.00          264.82        645.00        347.00        32.63         
353     -360.00       83.57         375.00        347.00        32.56         
354     -375.00       155.27        470.00        347.00        32.72         
355     -165.00       253.88        625.00        347.00        32.41         
356     125.00        441.83        810.00        347.00        32.65         
357     -195.00       292.99        635.00        347.00        32.70         
358     -220.00       230.22        660.00        347.00        32.56         
359     -275.00       166.56        600.00        347.00        32.47         
360     -105.00       305.71        660.00        347.00        32.57         
361     105.00        484.02        920.00        347.00        32.64         
362     -165.00       220.22        510.00        347.00        32.54         
363     -205.00       183.84        590.00        347.00        32.55         
364     -10.00        358.17        830.00        347.00        32.55         
365     -200.00       197.50        600.00        347.00        32.58         
366     185.00        464.73        870.00        347.00        32.65         
367     -180.00       292.41        620.00        347.00        32.83         
368     -70.00        269.42        670.00        347.00        32.81         
369     -40.00        316.03        765.00        347.00        33.03         
370     -140.00       181.65        460.00        347.00        32.66         
371     60.00         526.96        880.00        347.00        32.70         
372     -80.00        273.93        600.00        347.00        32.68         
373     -175.00       230.22        685.00        347.00        32.76         
374     -215.00       273.26        750.00        347.00        32.66         
375     -40.00        350.71        710.00        347.00        32.67         
376     -260.00       129.38        450.00        347.00        32.94         
377     -145.00       197.54        615.00        347.00        32.67         
378     -10.00        422.86        800.00        347.00        32.71         
379     -65.00        350.80        810.00        347.00        32.62         
380     20.00         389.82        810.00        347.00        32.65         
381     -115.00       220.89        615.00        347.00        32.56         
382     -205.00       239.55        570.00        347.00        32.48         
383     -205.00       147.68        585.00        347.00        32.67         
384     -140.00       132.01        445.00        347.00        32.70         
385     -125.00       169.46        500.00        347.00        32.99         
386     5.00          340.04        620.00        347.00        32.85         
387     -120.00       197.63        555.00        347.00        32.77         
388     60.00         312.59        620.00        347.00        32.70         
389     -155.00       258.66        870.00        347.00        32.84         
390     -405.00       -63.75        265.00        347.00        32.67         
391     55.00         345.27        725.00        347.00        32.72         
392     -115.00       387.32        715.00        347.00        32.99         
393     70.00         402.01        730.00        347.00        32.88         
394     90.00         452.46        890.00        347.00        32.90         
395     120.00        441.07        870.00        347.00        32.96         
396     -125.00       291.92        665.00        347.00        32.69         
397     -295.00       88.30         470.00        347.00        32.88         
398     -160.00       146.16        595.00        347.00        32.91         
399     120.00        457.81        930.00        347.00        32.74         
400     -170.00       292.41        695.00        347.00        33.18         
401     -75.00        260.09        530.00        347.00        33.12         
402     -365.00       76.65         440.00        347.00        32.89         
403     -115.00       193.97        480.00        347.00        32.69         
404     -135.00       281.38        655.00        347.00        32.79         
405     -15.00        324.91        635.00        347.00        32.68         
406     -70.00        326.16        700.00        347.00        32.74         
407     -95.00        231.03        475.00        347.00        32.71         
408     95.00         461.79        850.00        347.00        32.76         
409     85.00         406.07        780.00        347.00        32.75         
410     -295.00       151.96        490.00        347.00        32.68         
411     175.00        510.94        840.00        347.00        32.70         
412     -220.00       102.14        540.00        347.00        32.70         
413     -195.00       231.88        565.00        347.00        32.92         
414     -5.00         389.55        670.00        347.00        32.70         
415     -130.00       252.90        630.00        347.00        32.79         
416     -10.00        434.60        830.00        347.00        33.04         
417     -120.00       219.73        595.00        347.00        32.76         
418     -35.00        318.12        645.00        347.00        32.71         
419     -235.00       61.96         330.00        347.00        32.70         
420     -310.00       0.27          320.00        347.00        32.71         
421     -150.00       179.64        570.00        457.00        32.84         
422     -85.00        207.59        475.00        457.00        32.64         
423     -195.00       200.04        540.00        457.00        32.83         
424     95.00         437.19        845.00        457.00        32.92         
425     -125.00       333.88        740.00        457.00        32.85         
426     85.00         411.25        690.00        457.00        32.77         
427     -50.00        300.27        555.00        457.00        32.71         
428     -85.00        334.82        705.00        457.00        32.74         
429     65.00         460.36        995.00        457.00        32.72         
430     160.00        429.64        810.00        457.00        32.60         
431     65.00         449.73        885.00        457.00        32.75         
432     -75.00        266.29        570.00        457.00        32.68         
433     -175.00       271.56        595.00        457.00        32.74         
434     -85.00        285.80        645.00        457.00        33.02         
435     -80.00        311.29        620.00        457.00        32.93         
436     -140.00       132.54        435.00        457.00        33.15         
437     -105.00       221.92        655.00        457.00        32.76         
438     -235.00       98.17         400.00        457.00        32.64         
439     -250.00       255.40        580.00        457.00        32.67         
440     0.00          281.34        645.00        457.00        32.71         
441     0.00          455.54        820.00        457.00        32.72         
442     -195.00       220.13        590.00        457.00        32.70         
443     -330.00       96.65         505.00        457.00        32.66         
444     -315.00       122.50        500.00        457.00        32.75         
445     -125.00       253.12        645.00        457.00        32.72         
446     115.00        520.85        840.00        457.00        32.70         
447     -130.00       227.59        560.00        457.00        33.06         
448     -150.00       207.59        680.00        457.00        32.81         
449     -110.00       383.44        770.00        457.00        32.78         
450     185.00        597.23        895.00        457.00        32.66         
451     -45.00        272.95        690.00        457.00        32.65         
452     -40.00        244.73        655.00        457.00        32.52         
453     -60.00        363.04        780.00        457.00        32.63         
454     -55.00        348.93        690.00        457.00        32.60         
455     45.00         275.40        590.00        457.00        32.64         
456     -170.00       264.82        740.00        457.00        32.58         
457     35.00         447.37        725.00        457.00        32.60         
458     50.00         472.95        850.00        457.00        32.59         
459     -90.00        262.01        580.00        457.00        32.60         
460     -215.00       94.02         390.00        457.00        32.61         
461     -85.00        226.83        660.00        457.00        32.60         
462     -110.00       441.07        800.00        457.00        32.84         
463     -260.00       158.39        505.00        457.00        32.50         
464     260.00        615.13        965.00        457.00        32.55         
465     -65.00        244.60        605.00        457.00        32.50         
466     -255.00       140.18        465.00        457.00        32.59         
467     -120.00       134.60        500.00        457.00        32.56         
468     60.00         351.16        655.00        457.00        32.54         
469     5.00          345.76        795.00        457.00        32.75         
470     175.00        450.54        730.00        457.00        32.72         
471     110.00        448.57        760.00        457.00        32.76         
472     -5.00         350.98        695.00        457.00        32.64         
473     -50.00        287.23        645.00        457.00        32.70         
474     -95.00        337.14        735.00        457.00        32.75         
475     15.00         299.60        600.00        457.00        32.74         
476     -70.00        236.88        550.00        457.00        32.73         
477     -110.00       319.15        740.00        457.00        32.73         
478     -125.00       295.04        715.00        457.00        32.89         
479     -85.00        286.07        735.00        457.00        32.70         
480     70.00         459.73        1000.00       457.00        32.87         
481     -60.00        323.66        655.00        457.00        32.74         
482     -75.00        355.13        760.00        457.00        32.68         
483     5.00          383.44        730.00        457.00        32.68         
484     -190.00       170.71        520.00        457.00        32.64         
485     180.00        640.71        970.00        457.00        32.65         
486     55.00         369.73        860.00        457.00        32.57         
487     -335.00       70.67         460.00        457.00        32.59         
488     -180.00       182.81        600.00        457.00        32.66         
489     40.00         321.65        585.00        457.00        32.62         
490     -40.00        346.03        695.00        457.00        32.66         
491     -75.00        364.11        805.00        457.00        32.65         
492     -195.00       261.83        690.00        457.00        32.60         
493     35.00         452.77        845.00        457.00        32.53         
494     100.00        388.21        790.00        457.00        32.54         
495     -160.00       337.90        795.00        457.00        32.79         
496     30.00         379.82        985.00        457.00        32.60         
497     60.00         308.17        580.00        457.00        32.61         
498     -50.00        287.77        725.00        457.00        32.59         
499     5.00          362.59        875.00        457.00        32.65         
500     -135.00       329.87        770.00        457.00        32.61         
501     55.00         524.96        970.00        457.00        32.66         
502     195.00        538.04        910.00        457.00        32.64         
503     -120.00       295.04        635.00        457.00        32.63         
504     25.00         407.68        730.00        457.00        32.59         
505     -120.00       216.12        665.00        457.00        32.67         
506     -60.00        265.27        815.00        457.00        32.61         
507     -220.00       231.07        770.00        457.00        32.82         
508     -40.00        261.21        560.00        457.00        32.54         
509     15.00         379.11        710.00        457.00        32.63         
510     -15.00        308.08        615.00        457.00        32.62         
511     -255.00       261.56        655.00        457.00        32.53         
512     -45.00        418.66        1085.00       457.00        32.59         
513     55.00         432.01        920.00        457.00        32.53         
514     -35.00        448.48        875.00        457.00        32.52         
515     60.00         459.87        790.00        457.00        32.56         
516     90.00         389.51        650.00        457.00        32.59         
517     0.00          322.86        725.00        457.00        32.51         
518     200.00        411.74        755.00        457.00        32.59         
519     -175.00       257.50        650.00        457.00        32.57         
520     -55.00        283.75        555.00        457.00        32.60         
521     -25.00        372.37        750.00        457.00        32.59         
522     -30.00        314.46        635.00        457.00        32.52         
523     -75.00        298.48        665.00        457.00        32.72         
524     -170.00       202.19        575.00        457.00        32.59         
525     -45.00        323.17        880.00        457.00        32.61         
526     -130.00       161.43        470.00        457.00        32.60         
527     60.00         515.62        1000.00       457.00        32.68         
528     110.00        506.03        880.00        457.00        32.48         
529     -85.00        243.48        550.00        457.00        32.90         
530     -20.00        320.85        685.00        457.00        32.56         
531     140.00        413.66        750.00        457.00        32.54         
532     -50.00        306.43        755.00        457.00        32.48         
533     40.00         306.74        680.00        457.00        32.61         
534     -95.00        257.23        535.00        457.00        32.58         
535     140.00        509.78        880.00        457.00        32.60         
536     -90.00        265.22        600.00        457.00        32.52         
537     205.00        565.98        1035.00       457.00        32.77         
538     -265.00       71.21         465.00        457.00        32.54         
539     -20.00        362.99        740.00        457.00        32.54         
540     -405.00       116.79        460.00        457.00        32.56         
541     -5.00         367.63        720.00        457.00        32.54         
542     185.00        499.51        750.00        457.00        32.57         
543     255.00        547.68        820.00        457.00        32.59         
544     5.00          310.62        635.00        457.00        32.64         
545     -20.00        276.43        595.00        457.00        32.83         
546     -330.00       244.33        645.00        457.00        32.84         
547     120.00        472.46        870.00        457.00        32.91         
