number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: ELMANNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 660
Free Parameters: {'layer 0': {'input_weight_matrix': 200, 'hidden_weight_matrix': 400, 'bias': 20}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
67      -220.00       13.53         155.00        42.00         3.22          
68      -90.00        23.30         175.00        42.00         3.21          
69      -245.00       -66.88        95.00         42.00         3.24          
70      -195.00       -19.73        195.00        42.00         3.24          
71      -150.00       4.87          205.00        42.00         3.70          
72      -160.00       21.83         215.00        42.00         3.43          
73      -80.00        40.13         230.00        42.00         3.29          
74      -150.00       -28.97        115.00        42.00         3.27          
75      -260.00       -10.54        115.00        42.00         3.21          
76      -170.00       -4.87         155.00        42.00         3.25          
77      -150.00       -2.50         145.00        42.00         3.22          
78      -70.00        11.79         120.00        42.00         3.21          
79      -75.00        64.51         200.00        42.00         3.27          
80      -75.00        75.22         215.00        42.00         3.47          
81      -160.00       -47.37        105.00        42.00         3.53          
82      -105.00       4.06          140.00        42.00         3.30          
83      -220.00       -15.98        155.00        42.00         3.24          
84      -220.00       -74.46        150.00        42.00         3.30          
85      -290.00       22.28         230.00        42.00         3.23          
86      -75.00        45.40         200.00        42.00         3.24          
87      -170.00       1.16          200.00        42.00         3.76          
88      -175.00       -56.96        60.00         42.00         3.23          
89      -150.00       -14.42        105.00        42.00         3.14          
90      -165.00       9.11          175.00        42.00         3.20          
91      -100.00       40.76         190.00        63.00         3.18          
92      -95.00        82.68         415.00        63.00         3.22          
93      -90.00        63.93         270.00        63.00         3.15          
94      -140.00       31.92         355.00        63.00         3.18          
95      -45.00        56.03         215.00        63.00         3.21          
96      -80.00        108.12        355.00        63.00         3.27          
97      -90.00        22.10         200.00        63.00         3.28          
98      -105.00       42.77         300.00        63.00         3.23          
99      -175.00       -22.90        200.00        72.00         3.19          
100     -210.00       -4.15         275.00        100.00        3.24          
101     -230.00       -11.34        190.00        100.00        3.19          
102     -115.00       27.68         180.00        100.00        3.24          
103     -55.00        126.56        330.00        100.00        3.19          
104     -115.00       69.64         240.00        100.00        3.20          
105     -160.00       35.04         195.00        100.00        3.20          
106     -185.00       38.79         245.00        100.00        3.47          
107     -195.00       20.40         265.00        100.00        3.63          
108     -80.00        102.46        285.00        118.00        3.23          
109     -125.00       5.49          155.00        118.00        3.24          
110     -110.00       135.58        355.00        118.00        3.20          
111     -245.00       -59.24        170.00        118.00        3.34          
112     -175.00       -9.29         240.00        118.00        3.31          
113     -210.00       10.54         230.00        118.00        3.18          
114     -240.00       -28.75        120.00        118.00        3.19          
115     -180.00       -25.13        120.00        118.00        3.19          
116     -115.00       -10.31        130.00        118.00        3.62          
117     -80.00        40.85         215.00        118.00        3.22          
118     -210.00       -53.35        220.00        118.00        3.21          
119     -145.00       94.73         375.00        118.00        3.38          
120     -135.00       64.29         330.00        126.00        3.16          
121     -115.00       80.40         275.00        126.00        3.22          
122     -185.00       10.18         170.00        126.00        3.18          
123     -70.00        66.29         225.00        126.00        3.22          
124     -150.00       -12.68        145.00        126.00        3.32          
125     -140.00       118.53        430.00        126.00        3.90          
126     -190.00       -23.93        145.00        126.00        3.43          
127     -150.00       45.94         230.00        126.00        3.31          
128     -210.00       36.74         175.00        126.00        3.25          
129     -140.00       65.58         280.00        126.00        3.24          
130     -80.00        116.07        440.00        126.00        3.23          
131     -190.00       45.54         335.00        126.00        3.18          
132     -115.00       60.85         240.00        126.00        3.27          
133     -170.00       42.77         415.00        126.00        3.20          
134     -185.00       34.42         175.00        126.00        3.21          
135     -125.00       135.36        480.00        127.00        3.19          
136     -210.00       36.07         415.00        127.00        3.23          
137     -230.00       97.28         450.00        127.00        3.20          
138     -30.00        188.71        430.00        160.00        3.23          
139     -100.00       74.73         355.00        160.00        3.22          
140     -170.00       109.29        285.00        160.00        3.24          
141     -185.00       29.51         325.00        160.00        3.20          
142     -180.00       50.58         205.00        160.00        3.29          
143     -180.00       29.78         190.00        160.00        3.22          
144     -100.00       95.45         340.00        160.00        3.20          
145     -275.00       30.13         350.00        160.00        3.23          
146     -75.00        172.32        385.00        160.00        3.39          
147     -75.00        171.29        440.00        160.00        3.24          
148     -185.00       122.37        390.00        160.00        3.25          
149     -90.00        103.79        330.00        160.00        3.29          
150     -175.00       -12.59        205.00        160.00        3.26          
151     -180.00       62.28         355.00        160.00        3.28          
152     -125.00       70.98         340.00        160.00        3.22          
153     -260.00       22.77         220.00        160.00        3.23          
154     -265.00       -44.82        150.00        160.00        3.21          
155     -70.00        150.85        425.00        160.00        3.23          
156     -45.00        155.89        355.00        160.00        3.21          
157     -90.00        131.56        400.00        160.00        3.44          
158     -125.00       20.76         185.00        160.00        3.16          
159     -65.00        145.00        355.00        160.00        3.20          
160     -140.00       56.92         340.00        160.00        3.11          
161     -180.00       152.41        435.00        160.00        3.36          
162     -130.00       76.52         285.00        160.00        3.53          
163     -160.00       134.60        450.00        160.00        3.66          
164     -210.00       75.80         345.00        160.00        3.20          
165     -175.00       20.18         145.00        160.00        3.20          
166     -120.00       88.53         360.00        160.00        3.45          
167     -170.00       55.67         330.00        181.00        3.16          
168     -90.00        101.61        420.00        181.00        3.20          
169     -90.00        132.14        360.00        236.00        3.20          
170     -45.00        147.46        420.00        236.00        3.29          
171     -170.00       121.47        380.00        236.00        3.20          
172     -230.00       -15.36        235.00        236.00        3.22          
173     -160.00       201.16        560.00        252.00        3.21          
174     -260.00       -33.93        185.00        252.00        3.47          
175     -105.00       96.21         305.00        252.00        3.25          
176     -205.00       55.94         405.00        252.00        3.23          
177     -245.00       109.11        345.00        252.00        3.20          
178     -220.00       66.52         295.00        252.00        3.21          
179     -90.00        149.11        500.00        252.00        3.13          
180     -155.00       133.57        630.00        252.00        3.27          
181     -330.00       -7.77         245.00        252.00        3.38          
182     -100.00       127.05        445.00        252.00        3.44          
183     -225.00       9.69          290.00        252.00        3.18          
184     -145.00       121.65        380.00        252.00        3.16          
185     -150.00       121.92        375.00        252.00        3.16          
186     -115.00       165.71        495.00        252.00        3.19          
187     -115.00       119.64        350.00        252.00        3.20          
188     -105.00       110.36        400.00        252.00        3.17          
189     -75.00        143.04        495.00        252.00        3.23          
190     -125.00       139.02        465.00        252.00        3.22          
191     -15.00        225.94        565.00        252.00        3.26          
192     -115.00       102.77        400.00        252.00        3.18          
193     -165.00       100.27        315.00        252.00        3.23          
194     -60.00        297.72        640.00        384.00        3.17          
195     -165.00       28.93         320.00        384.00        3.22          
196     -155.00       87.68         370.00        384.00        3.22          
197     -175.00       132.01        400.00        384.00        3.54          
198     -140.00       126.34        515.00        384.00        3.17          
199     -60.00        208.62        610.00        384.00        3.45          
200     -50.00        239.60        555.00        384.00        3.48          
201     -230.00       57.77         335.00        384.00        3.55          
202     -90.00        289.87        655.00        384.00        3.21          
203     -225.00       58.30         390.00        384.00        3.25          
204     -50.00        181.12        575.00        384.00        3.21          
205     -120.00       57.86         285.00        384.00        3.23          
206     -120.00       180.76        580.00        384.00        3.19          
207     -345.00       28.71         320.00        384.00        3.21          
208     35.00         250.27        475.00        384.00        3.17          
209     -35.00        274.06        620.00        384.00        3.53          
210     -345.00       17.28         260.00        384.00        3.63          
211     -175.00       167.19        805.00        384.00        3.19          
212     -180.00       82.50         370.00        384.00        3.36          
213     -190.00       176.25        560.00        384.00        3.19          
214     -65.00        136.07        490.00        384.00        3.20          
215     -125.00       112.90        450.00        384.00        3.17          
216     -95.00        227.10        580.00        384.00        3.34          
217     -65.00        153.57        405.00        384.00        3.20          
218     -95.00        220.36        720.00        384.00        3.20          
219     -40.00        265.98        600.00        384.00        3.16          
220     -240.00       216.03        570.00        384.00        3.23          
221     -245.00       174.24        500.00        384.00        3.73          
222     -180.00       81.61         350.00        384.00        3.24          
223     10.00         266.65        600.00        384.00        3.33          
224     -215.00       24.29         300.00        384.00        3.21          
225     -95.00        118.71        380.00        384.00        3.21          
226     -130.00       258.88        635.00        384.00        3.20          
227     -75.00        248.93        600.00        384.00        3.40          
228     -65.00        188.97        580.00        384.00        3.20          
229     -165.00       165.80        635.00        384.00        3.19          
230     -35.00        218.26        425.00        384.00        3.24          
231     -50.00        319.91        805.00        384.00        3.21          
232     -145.00       204.51        570.00        384.00        3.19          
233     -130.00       168.48        515.00        384.00        3.30          
234     -120.00       235.94        570.00        384.00        3.23          
235     -180.00       73.84         400.00        384.00        3.11          
236     -200.00       146.29        460.00        384.00        3.24          
237     -195.00       35.00         260.00        384.00        3.26          
238     -215.00       237.32        595.00        384.00        3.63          
239     -130.00       115.89        495.00        384.00        3.22          
240     -105.00       216.83        560.00        384.00        3.24          
241     -190.00       79.06         430.00        384.00        3.23          
242     -110.00       216.96        470.00        384.00        3.24          
243     -140.00       308.66        840.00        384.00        3.19          
244     -80.00        230.94        700.00        386.00        3.21          
245     -155.00       140.76        405.00        386.00        3.20          
246     15.00         276.96        585.00        386.00        3.21          
247     -125.00       194.55        445.00        386.00        3.21          
248     -75.00        255.54        625.00        386.00        3.21          
249     -200.00       128.57        435.00        386.00        3.17          
250     -180.00       189.46        510.00        386.00        3.20          
251     -105.00       194.29        585.00        386.00        3.26          
252     -5.00         434.33        740.00        386.00        3.20          
253     -185.00       72.90         275.00        386.00        3.24          
254     -115.00       142.05        505.00        386.00        3.22          
255     -260.00       83.44         365.00        386.00        3.22          
256     -175.00       292.54        675.00        406.00        3.18          
257     -65.00        205.22        465.00        406.00        3.19          
258     -130.00       224.33        555.00        406.00        3.21          
259     -220.00       51.74         370.00        406.00        3.20          
260     -15.00        277.28        670.00        406.00        3.36          
261     -375.00       145.31        500.00        406.00        3.43          
262     -95.00        104.55        395.00        406.00        3.24          
263     -95.00        413.88        815.00        406.00        3.31          
264     -130.00       163.71        445.00        406.00        3.20          
265     -105.00       95.94         320.00        406.00        3.56          
266     -140.00       302.59        690.00        406.00        3.19          
267     -95.00        227.68        580.00        406.00        3.23          
268     -25.00        216.88        490.00        406.00        3.20          
269     -75.00        295.00        755.00        406.00        3.23          
270     -295.00       102.59        335.00        406.00        3.31          
271     -140.00       168.79        480.00        406.00        3.32          
272     -85.00        278.93        685.00        406.00        3.19          
273     -215.00       225.67        510.00        406.00        3.20          
274     -115.00       185.89        555.00        406.00        3.20          
275     -100.00       390.31        850.00        406.00        3.41          
276     -105.00       278.71        545.00        406.00        3.23          
277     -110.00       265.67        525.00        406.00        3.19          
278     -70.00        215.58        460.00        406.00        3.19          
279     -25.00        268.35        605.00        406.00        3.21          
280     -140.00       285.04        660.00        406.00        3.25          
281     -115.00       152.86        440.00        406.00        3.25          
282     -60.00        157.77        480.00        406.00        3.23          
283     -180.00       111.65        460.00        452.00        3.19          
284     -135.00       159.87        530.00        452.00        3.21          
285     -130.00       273.04        710.00        452.00        3.45          
286     -215.00       66.47         345.00        452.00        3.28          
287     80.00         440.85        795.00        452.00        3.49          
288     10.00         330.09        700.00        452.00        3.56          
289     -125.00       336.16        855.00        452.00        3.23          
290     -50.00        266.56        695.00        452.00        3.26          
291     0.00          175.54        390.00        452.00        3.15          
292     -55.00        244.69        560.00        452.00        3.31          
293     0.00          277.23        545.00        452.00        3.24          
294     -215.00       175.62        510.00        452.00        3.78          
295     -175.00       212.28        550.00        452.00        3.22          
296     -80.00        154.60        400.00        452.00        3.19          
297     -125.00       259.96        630.00        452.00        3.19          
298     -120.00       241.21        610.00        452.00        3.19          
299     -165.00       122.14        350.00        452.00        3.19          
300     -70.00        299.55        620.00        452.00        3.20          
301     -75.00        290.80        605.00        452.00        3.23          
302     -120.00       138.30        395.00        452.00        3.23          
303     -110.00       345.09        815.00        452.00        3.27          
304     -15.00        401.47        715.00        452.00        3.21          
305     -155.00       224.91        640.00        452.00        3.21          
306     -195.00       120.67        425.00        452.00        3.24          
307     -150.00       334.78        715.00        452.00        3.21          
308     -170.00       200.94        765.00        452.00        3.21          
309     -60.00        286.61        815.00        452.00        3.49          
310     -10.00        337.23        665.00        452.00        3.18          
311     -145.00       220.22        510.00        452.00        3.29          
312     -30.00        349.51        685.00        452.00        3.35          
313     -230.00       180.09        565.00        452.00        3.21          
314     -155.00       260.40        690.00        452.00        3.22          
315     -135.00       227.81        555.00        452.00        3.40          
316     -155.00       96.88         425.00        452.00        3.51          
317     -110.00       345.67        755.00        452.00        3.49          
318     -140.00       143.71        435.00        452.00        3.59          
319     -205.00       182.32        570.00        452.00        3.19          
320     -100.00       167.19        425.00        452.00        3.44          
321     -75.00        267.59        595.00        452.00        3.35          
322     -40.00        372.10        765.00        452.00        3.20          
323     -90.00        342.63        590.00        452.00        3.14          
324     -60.00        321.65        870.00        452.00        3.23          
325     -95.00        206.03        555.00        452.00        3.37          
326     45.00         352.86        660.00        452.00        3.11          
327     -160.00       195.31        450.00        452.00        3.21          
328     -110.00       338.48        790.00        452.00        3.19          
329     -70.00        259.38        570.00        452.00        3.25          
330     -75.00        268.26        560.00        452.00        3.16          
331     -355.00       205.49        550.00        452.00        3.21          
332     -100.00       362.05        800.00        452.00        3.18          
333     -10.00        280.45        610.00        452.00        3.19          
334     -65.00        206.83        590.00        452.00        3.12          
335     105.00        429.11        740.00        452.00        3.57          
336     -65.00        241.65        420.00        452.00        3.75          
337     -20.00        415.22        970.00        452.00        3.18          
338     -80.00        186.52        525.00        452.00        3.22          
339     15.00         344.55        735.00        452.00        3.23          
340     -145.00       233.30        545.00        452.00        3.18          
341     -95.00        263.30        510.00        452.00        3.20          
342     5.00          531.61        925.00        452.00        3.17          
343     -70.00        203.84        555.00        452.00        3.19          
344     -220.00       111.03        405.00        452.00        3.30          
345     -200.00       175.27        635.00        452.00        3.32          
346     20.00         309.20        545.00        452.00        3.44          
347     -80.00        145.94        400.00        452.00        3.57          
348     95.00         498.17        855.00        452.00        3.65          
349     -25.00        260.71        500.00        452.00        3.50          
350     80.00         390.36        680.00        452.00        3.24          
351     -65.00        284.73        765.00        452.00        3.19          
352     -170.00       246.79        610.00        452.00        3.21          
353     -75.00        353.66        635.00        452.00        3.27          
354     -55.00        179.73        595.00        452.00        3.23          
355     -45.00        248.75        575.00        452.00        3.21          
356     -180.00       262.23        640.00        452.00        3.28          
357     -245.00       177.50        565.00        452.00        3.20          
358     -45.00        260.85        600.00        452.00        3.19          
359     -220.00       127.14        460.00        452.00        3.54          
360     75.00         471.29        820.00        452.00        3.22          
361     -195.00       109.06        375.00        452.00        3.22          
362     5.00          281.03        610.00        452.00        3.21          
363     -125.00       243.30        575.00        452.00        3.22          
364     -135.00       247.54        595.00        452.00        3.22          
365     -100.00       184.29        480.00        452.00        3.19          
366     -220.00       230.45        475.00        452.00        3.19          
367     105.00        484.38        870.00        452.00        3.15          
368     130.00        402.81        690.00        452.00        3.23          
369     45.00         502.77        845.00        452.00        3.27          
370     -105.00       384.46        725.00        452.00        3.23          
371     -125.00       236.65        505.00        452.00        3.21          
372     -195.00       359.69        675.00        452.00        3.23          
373     25.00         366.07        670.00        452.00        3.27          
374     -175.00       137.23        515.00        452.00        3.22          
375     35.00         413.84        745.00        452.00        3.20          
376     -55.00        235.85        680.00        452.00        3.52          
377     65.00         369.87        660.00        452.00        3.24          
378     -175.00       160.89        670.00        452.00        3.22          
379     -105.00       274.78        560.00        452.00        3.23          
380     95.00         388.21        645.00        452.00        3.19          
381     -40.00        297.68        700.00        452.00        3.25          
382     -15.00        262.01        500.00        452.00        3.22          
383     -135.00       226.83        665.00        452.00        3.19          
384     75.00         343.21        635.00        452.00        3.20          
385     110.00        506.07        905.00        452.00        3.19          
386     30.00         327.54        675.00        452.00        3.52          
387     5.00          347.46        725.00        452.00        3.43          
388     -115.00       133.21        455.00        452.00        3.20          
389     -250.00       111.16        375.00        452.00        3.45          
390     -70.00        231.83        600.00        452.00        3.35          
391     50.00         369.60        780.00        452.00        3.18          
392     -220.00       227.50        555.00        452.00        3.75          
393     -240.00       206.65        460.00        452.00        3.26          
394     -55.00        296.25        585.00        452.00        3.18          
395     75.00         415.54        840.00        452.00        3.14          
396     -180.00       222.81        590.00        452.00        3.35          
397     -100.00       459.46        885.00        452.00        3.17          
398     95.00         506.74        795.00        452.00        3.25          
399     -70.00        207.68        435.00        452.00        3.58          
400     -215.00       192.23        535.00        452.00        3.24          
401     -145.00       153.66        480.00        452.00        3.46          
402     -105.00       187.72        455.00        452.00        3.22          
403     -90.00        201.29        530.00        452.00        3.29          
404     -35.00        142.01        475.00        452.00        3.37          
405     -135.00       215.80        710.00        452.00        3.11          
406     -110.00       217.54        500.00        452.00        3.17          
407     -5.00         290.80        535.00        452.00        3.23          
408     -35.00        301.74        710.00        452.00        3.26          
409     -60.00        157.19        415.00        452.00        3.19          
410     -130.00       96.47         320.00        452.00        3.21          
411     20.00         409.55        785.00        452.00        3.15          
412     -140.00       114.33        455.00        452.00        3.21          
413     -70.00        286.07        635.00        452.00        3.43          
414     85.00         429.82        825.00        452.00        3.36          
415     200.00        497.99        905.00        452.00        3.25          
416     15.00         326.65        605.00        452.00        3.61          
417     -75.00        229.15        540.00        452.00        3.24          
418     -60.00        192.81        450.00        452.00        3.50          
419     -175.00       235.62        495.00        452.00        3.31          
420     -65.00        231.70        510.00        452.00        3.48          
421     -65.00        311.92        630.00        452.00        3.17          
422     -25.00        247.63        645.00        452.00        3.18          
423     20.00         349.73        780.00        452.00        3.55          
424     -20.00        328.21        725.00        452.00        3.41          
425     -50.00        458.35        870.00        452.00        3.72          
426     -20.00        403.97        895.00        452.00        3.55          
427     5.00          304.64        570.00        452.00        3.65          
428     -5.00         170.45        390.00        452.00        3.28          
429     -130.00       148.66        390.00        452.00        3.37          
430     -80.00        262.99        525.00        452.00        3.19          
431     -30.00        404.69        780.00        452.00        3.31          
432     -35.00        277.37        590.00        452.00        3.22          
433     -20.00        229.96        480.00        452.00        3.25          
434     -70.00        135.36        415.00        452.00        3.17          
435     -15.00        302.63        580.00        452.00        3.18          
436     -45.00        417.99        865.00        452.00        3.37          
437     -90.00        132.05        370.00        452.00        3.58          
438     -85.00        345.22        585.00        452.00        3.16          
439     -20.00        202.46        535.00        452.00        3.23          
440     170.00        413.21        735.00        452.00        3.20          
441     140.00        575.67        1090.00       452.00        3.46          
442     -95.00        169.15        470.00        452.00        3.28          
443     -45.00        384.96        615.00        452.00        3.22          
444     -140.00       275.27        675.00        452.00        3.24          
445     -140.00       221.03        500.00        452.00        3.27          
446     -70.00        378.26        815.00        452.00        3.33          
447     -110.00       185.00        450.00        452.00        3.17          
448     -95.00        272.23        555.00        452.00        3.20          
449     -75.00        251.34        540.00        452.00        3.28          
450     15.00         364.78        735.00        452.00        3.25          
451     -250.00       284.46        620.00        452.00        3.24          
452     -105.00       398.97        705.00        452.00        3.24          
453     60.00         454.29        810.00        455.00        3.43          
454     40.00         247.37        440.00        455.00        3.23          
455     65.00         332.23        585.00        455.00        3.51          
456     -10.00        321.52        615.00        455.00        3.22          
457     30.00         308.62        700.00        455.00        3.45          
458     25.00         247.46        505.00        455.00        3.44          
459     -130.00       262.54        570.00        455.00        3.22          
460     40.00         366.12        725.00        455.00        3.16          
461     -5.00         231.88        435.00        455.00        3.20          
462     25.00         287.54        730.00        455.00        3.26          
463     -120.00       400.36        700.00        455.00        3.19          
464     -50.00        288.53        585.00        455.00        3.23          
465     10.00         317.41        545.00        455.00        3.24          
466     95.00         255.18        580.00        455.00        3.21          
467     -130.00       137.28        470.00        455.00        3.23          
468     90.00         423.79        750.00        455.00        3.13          
469     105.00        397.72        580.00        455.00        3.23          
470     35.00         273.17        570.00        455.00        3.52          
471     15.00         440.85        885.00        455.00        3.19          
472     40.00         374.06        755.00        455.00        3.16          
473     -195.00       174.64        435.00        455.00        3.21          
474     45.00         295.00        600.00        455.00        3.18          
475     -135.00       258.88        670.00        455.00        3.17          
476     -220.00       308.93        660.00        455.00        3.36          
477     245.00        536.52        825.00        455.00        3.21          
478     135.00        486.52        750.00        455.00        3.22          
479     -80.00        231.56        555.00        455.00        3.23          
480     0.00          344.24        650.00        455.00        3.17          
481     -135.00       297.81        595.00        455.00        3.25          
482     10.00         428.75        790.00        455.00        3.21          
483     -40.00        130.71        280.00        455.00        3.16          
484     -85.00        163.97        475.00        455.00        3.21          
485     30.00         341.43        880.00        455.00        3.23          
486     -40.00        297.23        625.00        455.00        3.20          
487     -190.00       232.23        505.00        455.00        3.27          
488     -50.00        310.18        650.00        455.00        3.27          
489     -80.00        408.26        745.00        455.00        3.19          
490     80.00         390.04        735.00        455.00        3.21          
491     90.00         526.47        935.00        455.00        3.22          
492     -130.00       172.95        455.00        455.00        3.36          
493     -5.00         343.17        650.00        455.00        3.18          
494     50.00         359.29        645.00        455.00        3.11          
495     -5.00         338.21        625.00        455.00        3.37          
496     -155.00       226.56        600.00        455.00        3.48          
497     110.00        577.41        880.00        455.00        3.25          
498     75.00         363.39        595.00        455.00        3.18          
499     145.00        563.26        1020.00       455.00        3.21          
500     5.00          691.74        1120.00       491.00        3.20          
501     75.00         276.61        580.00        491.00        3.32          
502     80.00         331.74        610.00        491.00        3.23          
503     75.00         408.48        830.00        491.00        3.20          
504     90.00         377.59        630.00        491.00        3.18          
505     125.00        455.54        860.00        491.00        3.62          
506     165.00        455.27        785.00        491.00        3.19          
507     10.00         392.68        800.00        491.00        3.18          
508     -125.00       210.76        490.00        491.00        3.20          
509     25.00         288.53        830.00        491.00        3.37          
510     -5.00         295.18        745.00        491.00        3.17          
511     -10.00        347.68        665.00        491.00        3.71          
512     -90.00        255.80        545.00        491.00        3.20          
513     -75.00        309.82        585.00        491.00        3.28          
514     -10.00        399.29        740.00        491.00        3.18          
515     -130.00       269.02        590.00        491.00        3.34          
516     45.00         264.02        550.00        491.00        3.18          
517     -50.00        234.11        515.00        491.00        3.12          
518     -80.00        174.55        495.00        491.00        3.47          
519     -35.00        226.43        435.00        491.00        3.22          
520     135.00        503.21        930.00        491.00        3.22          
521     75.00         375.31        765.00        491.00        3.28          
522     70.00         306.61        605.00        491.00        3.25          
523     115.00        533.12        930.00        491.00        3.69          
524     -55.00        159.38        645.00        491.00        3.49          
525     20.00         421.96        780.00        491.00        3.23          
526     10.00         323.62        650.00        491.00        3.21          
527     -60.00        393.62        775.00        491.00        3.18          
528     220.00        572.28        990.00        491.00        3.26          
529     100.00        357.77        605.00        491.00        3.33          
530     -50.00        254.64        545.00        491.00        3.23          
531     -70.00        239.06        560.00        491.00        3.19          
532     285.00        625.27        1100.00       491.00        3.22          
533     40.00         402.37        750.00        491.00        3.18          
534     -25.00        394.60        840.00        491.00        3.22          
535     -110.00       337.05        740.00        491.00        3.21          
536     -10.00        545.36        950.00        491.00        3.22          
537     30.00         291.79        475.00        491.00        3.26          
538     -30.00        248.75        550.00        491.00        3.18          
539     135.00        423.57        690.00        491.00        3.17          
540     -120.00       252.01        555.00        491.00        3.19          
541     95.00         331.12        605.00        491.00        3.19          
542     75.00         393.75        710.00        491.00        3.21          
543     -80.00        336.61        670.00        491.00        3.33          
544     135.00        394.46        705.00        491.00        3.37          
545     145.00        443.75        750.00        491.00        3.46          
546     70.00         412.54        815.00        491.00        3.19          
547     125.00        393.04        755.00        491.00        3.26          
548     -200.00       411.16        910.00        491.00        3.24          
549     85.00         417.41        735.00        491.00        3.19          
550     110.00        420.27        685.00        491.00        3.17          
