experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 3.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.1
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 6140.79994392395

Genome Size: 100
Free Parameters: {'V': 55, 'W': 25, 'T': 15, 'x_0': 5}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
362     994.32        1114.57       1120.37       1118.41       2.54          
363     1037.83       1116.24       1122.10       1118.41       2.62          
364     1099.48       1115.33       1121.25       1118.41       2.59          
365     929.24        1115.17       1121.12       1118.41       2.67          
366     688.49        1112.50       1119.98       1118.41       2.54          
367     1107.64       1114.89       1120.16       1118.41       2.62          
368     934.29        1114.97       1120.72       1118.41       2.61          
369     931.02        1113.77       1121.35       1118.41       2.58          
370     909.21        1114.34       1121.19       1118.41       2.59          
371     800.61        1114.91       1121.21       1118.41       2.55          
372     1106.77       1116.85       1120.77       1118.41       2.59          
373     858.34        1113.12       1120.30       1118.41       2.59          
374     1098.86       1116.78       1120.30       1118.41       2.55          
375     1111.04       1117.65       1120.85       1118.41       2.57          
376     1101.10       1116.34       1121.24       1118.41       2.54          
377     912.35        1115.57       1120.24       1118.41       2.55          
378     998.77        1115.62       1120.86       1118.41       2.58          
379     1057.56       1116.31       1120.94       1118.41       2.62          
380     1101.06       1115.83       1121.67       1118.41       2.59          
381     928.10        1115.16       1121.78       1118.41       2.59          
382     1086.27       1115.79       1121.28       1118.41       2.56          
383     973.77        1113.81       1120.51       1118.41       2.60          
384     905.99        1114.75       1121.91       1118.41       2.59          
385     883.45        1114.07       1120.90       1118.41       2.59          
386     912.55        1115.57       1122.59       1118.41       2.63          
387     927.05        1115.08       1120.62       1118.41       2.54          
388     1108.87       1117.24       1122.16       1118.41       2.66          
389     1029.36       1115.89       1120.84       1118.41       2.57          
390     871.00        1113.11       1120.69       1118.41       2.58          
391     903.43        1114.85       1121.80       1118.41       2.55          
392     1008.87       1116.00       1121.46       1118.61       2.63          
393     887.94        1115.02       1120.66       1118.61       2.61          
394     879.59        1114.29       1120.73       1118.61       2.63          
395     1106.53       1116.50       1121.18       1118.61       2.65          
396     1103.04       1116.66       1121.48       1118.61       2.63          
397     952.12        1115.71       1119.86       1118.61       2.57          
398     972.65        1116.16       1121.92       1118.61       2.61          
399     1106.49       1116.54       1120.45       1118.61       2.60          
400     1091.01       1116.60       1121.60       1118.61       2.56          
401     956.18        1114.79       1120.89       1118.61       2.55          
402     1112.48       1117.66       1122.00       1118.61       2.63          
403     1109.91       1117.89       1121.44       1118.61       2.54          
404     836.22        1114.74       1120.63       1118.61       2.60          
405     1108.47       1117.01       1121.08       1118.61       2.63          
406     1098.86       1116.86       1122.13       1118.61       2.54          
407     1107.30       1116.98       1121.52       1118.61       2.53          
408     1110.62       1117.59       1121.83       1118.61       2.62          
409     883.22        1116.02       1121.43       1118.61       2.58          
410     1008.08       1116.64       1122.11       1118.61       2.57          
411     901.21        1115.65       1121.49       1118.79       2.58          
412     962.23        1116.26       1121.83       1118.79       2.60          
413     981.62        1114.76       1120.99       1118.79       2.61          
414     919.48        1114.85       1122.10       1118.79       2.63          
415     1001.20       1116.49       1121.72       1118.79       2.66          
416     946.61        1115.86       1121.92       1118.96       2.64          
417     927.57        1115.13       1121.43       1118.96       2.64          
418     849.41        1111.55       1121.81       1118.96       2.59          
419     732.96        1109.12       1122.21       1118.96       2.54          
420     663.17        1106.39       1121.52       1119.21       2.52          
421     665.32        1106.85       1121.05       1119.21       2.55          
422     698.99        1107.93       1121.77       1119.21       2.57          
423     339.12        1105.72       1120.82       1119.21       2.55          
424     605.07        1107.82       1120.58       1119.21       2.55          
425     818.32        1113.80       1122.53       1119.21       2.56          
426     763.34        1112.23       1122.41       1119.21       2.61          
427     546.21        1111.50       1123.50       1119.21       2.56          
428     903.72        1114.41       1121.20       1119.21       2.62          
429     1088.17       1116.63       1122.42       1119.21       2.61          
430     657.60        1108.70       1121.97       1119.35       2.57          
431     805.08        1108.94       1120.97       1119.35       2.65          
432     801.51        1115.22       1122.19       1119.35       2.59          
433     818.37        1113.81       1121.25       1119.35       2.60          
434     982.00        1116.10       1122.44       1119.35       2.62          
435     1049.45       1116.19       1120.45       1119.35       2.63          
436     1020.84       1115.56       1121.42       1119.35       2.52          
437     760.66        1112.35       1121.14       1119.72       2.57          
438     1100.58       1117.42       1121.96       1119.72       2.59          
439     1089.84       1116.77       1121.42       1119.72       2.70          
440     916.91        1115.67       1122.72       1119.72       2.65          
441     1091.31       1116.42       1122.25       1119.72       2.56          
442     833.70        1114.64       1120.94       1119.72       2.59          
443     963.82        1115.85       1121.53       1119.72       2.53          
444     940.82        1114.98       1121.56       1119.72       2.54          
445     1108.40       1117.66       1122.42       1119.72       2.58          
446     1093.99       1117.94       1123.57       1119.72       2.59          
447     1106.49       1117.75       1122.37       1119.72       2.58          
448     739.86        1116.06       1123.39       1119.72       2.57          
449     1088.27       1117.63       1121.54       1119.72       2.57          
450     1080.13       1117.35       1122.63       1119.72       2.60          
451     924.05        1116.51       1121.67       1119.72       2.60          
452     911.98        1116.59       1121.70       1119.72       2.58          
453     1096.62       1116.89       1121.14       1119.72       2.58          
454     967.40        1116.87       1122.80       1119.72       2.61          
455     1096.73       1117.33       1121.62       1119.95       2.56          
456     1098.57       1117.53       1122.34       1119.95       2.54          
457     840.76        1113.96       1121.84       1119.95       2.60          
458     1101.58       1117.93       1121.99       1119.95       2.58          
459     856.10        1114.18       1122.09       1119.95       2.52          
460     825.60        1115.04       1122.71       1119.95       2.63          
461     902.53        1116.86       1122.40       1119.95       2.60          
462     917.24        1117.14       1122.22       1119.95       2.62          
463     807.03        1114.61       1121.90       1119.95       2.68          
464     824.13        1112.42       1121.51       1119.95       2.61          
465     585.94        1114.32       1121.46       1119.95       2.58          
466     758.16        1109.12       1121.87       1119.95       2.59          
467     806.62        1112.55       1122.60       1120.60       2.59          
468     577.23        1111.97       1123.25       1120.60       2.58          
469     1065.90       1116.37       1122.67       1120.60       2.61          
470     893.03        1115.26       1121.96       1120.60       2.56          
471     894.76        1113.81       1121.90       1120.60       2.63          
472     945.56        1115.37       1121.12       1120.60       2.63          
473     844.75        1115.19       1122.49       1120.60       2.57          
474     871.04        1114.64       1122.24       1120.60       2.60          
475     917.72        1117.51       1122.98       1120.60       2.56          
476     876.75        1116.78       1123.40       1120.60       2.61          
477     1091.61       1117.72       1121.60       1120.60       2.57          
478     904.44        1115.81       1121.53       1120.60       2.64          
479     940.32        1117.31       1122.09       1120.60       2.61          
480     799.00        1114.06       1121.85       1120.60       2.64          
481     850.77        1116.29       1121.44       1120.60       2.63          
482     1103.63       1118.45       1122.79       1120.60       2.66          
483     962.69        1116.53       1122.52       1120.60       2.59          
484     1101.36       1118.69       1122.50       1120.60       2.62          
485     1001.04       1116.92       1122.26       1120.60       2.57          
486     1101.70       1118.31       1122.94       1120.60       2.65          
487     1099.84       1117.97       1121.99       1120.60       2.60          
488     1065.61       1118.19       1123.08       1120.60       2.62          
489     895.09        1115.78       1121.83       1120.60       2.68          
490     851.29        1115.19       1122.43       1120.60       2.58          
491     1091.17       1117.21       1123.26       1120.60       2.59          
492     1097.82       1118.40       1122.80       1120.60       2.60          
493     1072.83       1117.94       1122.50       1120.60       2.59          
494     954.91        1117.13       1122.61       1120.60       2.54          
495     1100.53       1118.27       1122.04       1120.60       2.56          
496     664.45        1115.59       1122.62       1120.60       2.57          
497     850.21        1116.46       1121.77       1120.60       2.56          
498     1097.68       1117.66       1123.73       1120.60       2.60          
499     1101.94       1118.18       1122.44       1120.60       2.58          
500     1083.24       1118.22       1122.62       1120.60       2.64          
501     1044.09       1116.26       1121.62       1120.60       2.57          
502     914.94        1115.09       1122.73       1120.60       2.58          
503     808.48        1114.45       1121.29       1120.60       2.59          
504     1091.15       1118.18       1122.59       1120.60       2.57          
505     639.97        1115.30       1122.46       1120.60       2.57          
506     854.42        1114.11       1122.35       1120.60       2.57          
507     847.79        1116.05       1122.28       1120.60       2.61          
508     1021.51       1117.82       1123.18       1120.60       2.64          
509     1104.33       1118.55       1122.04       1120.60       2.64          
510     1106.57       1118.65       1123.03       1120.60       2.55          
511     1084.93       1117.80       1121.90       1120.60       2.52          
512     1097.56       1118.57       1123.12       1120.60       2.57          
513     960.14        1117.68       1123.48       1120.60       2.65          
514     1075.03       1118.36       1123.44       1120.60       2.60          
515     1096.88       1118.49       1122.79       1120.60       2.65          
516     966.29        1117.30       1122.10       1120.60       2.61          
517     974.69        1117.37       1122.23       1120.60       2.57          
