number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	use_sensors: True
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: LSTMNN
	hidden_layer_structure: [20]
	use_bias: True
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2520
Free Parameters: {'layer 0': {'input_weight_matrix': 800, 'hidden_weight_matrix': 1600, 'bias': 80}, 'output_weight_matrix': 40}
Inputs: 10
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
140     -325.00       -29.87        190.00        84.00         5.06          
141     -265.00       -39.42        245.00        84.00         5.05          
142     -120.00       113.08        410.00        84.00         5.03          
143     -270.00       -40.80        190.00        88.00         5.06          
144     -325.00       -2.86         255.00        88.00         4.96          
145     -115.00       124.46        415.00        88.00         5.26          
146     -240.00       43.12         265.00        88.00         5.34          
147     -195.00       55.09         265.00        88.00         5.04          
148     -250.00       14.11         200.00        88.00         5.04          
149     -185.00       73.39         255.00        88.00         5.13          
150     -265.00       -6.03         240.00        88.00         5.05          
151     -200.00       -6.38         355.00        157.00        5.04          
152     -460.00       -32.37        250.00        157.00        5.06          
153     -230.00       -12.01        310.00        157.00        5.28          
154     -135.00       83.17         365.00        157.00        5.08          
155     -295.00       20.76         175.00        157.00        5.10          
156     -300.00       -61.21        130.00        157.00        5.06          
157     -485.00       -59.64        140.00        157.00        5.15          
158     -245.00       -28.39        230.00        157.00        4.89          
159     -130.00       53.26         320.00        157.00        5.05          
160     -280.00       -2.23         290.00        157.00        5.00          
161     -270.00       -7.37         265.00        157.00        5.27          
162     -165.00       66.56         360.00        157.00        4.99          
163     -120.00       81.21         515.00        157.00        5.02          
164     -195.00       77.95         405.00        157.00        4.99          
165     -150.00       60.67         315.00        157.00        5.01          
166     -80.00        117.46        485.00        157.00        5.04          
167     -130.00       48.21         240.00        157.00        5.17          
168     -195.00       23.84         310.00        157.00        5.13          
169     -50.00        201.52        685.00        157.00        4.89          
170     -225.00       65.13         395.00        157.00        5.03          
171     -155.00       79.96         320.00        171.00        5.11          
172     -140.00       146.65        455.00        171.00        5.05          
173     -205.00       65.94         350.00        171.00        5.07          
174     -225.00       53.57         375.00        171.00        4.92          
175     -215.00       57.95         250.00        171.00        5.00          
176     -190.00       69.42         325.00        171.00        5.19          
177     -100.00       79.64         350.00        171.00        4.99          
178     -110.00       85.45         300.00        171.00        4.97          
179     -180.00       61.96         315.00        171.00        5.07          
180     -220.00       60.94         355.00        171.00        5.09          
181     -135.00       122.77        445.00        171.00        4.94          
182     -390.00       -18.26        230.00        171.00        5.08          
183     -225.00       15.36         270.00        171.00        5.32          
184     -215.00       62.86         265.00        171.00        5.03          
185     -95.00        197.32        480.00        171.00        5.12          
186     -215.00       77.77         345.00        171.00        5.11          
187     -210.00       55.40         315.00        171.00        4.90          
188     -120.00       98.53         355.00        171.00        5.28          
189     -125.00       92.32         270.00        171.00        4.95          
190     -70.00        233.66        645.00        171.00        5.03          
191     0.00          280.98        855.00        171.00        5.11          
192     -245.00       38.21         370.00        171.00        5.16          
193     -45.00        222.68        580.00        200.00        4.93          
194     -185.00       36.12         270.00        200.00        5.10          
195     -195.00       72.41         295.00        200.00        5.37          
196     -160.00       76.38         390.00        200.00        4.97          
197     -255.00       75.22         380.00        200.00        4.98          
198     -125.00       60.58         305.00        200.00        5.05          
199     -85.00        207.50        465.00        200.00        5.02          
200     -275.00       44.91         285.00        200.00        5.18          
201     -225.00       76.29         480.00        200.00        5.03          
202     -80.00        218.17        465.00        200.00        5.23          
203     -140.00       206.92        530.00        209.00        5.00          
204     -155.00       140.04        390.00        209.00        5.09          
205     -60.00        177.14        455.00        236.00        5.08          
206     -145.00       143.97        415.00        236.00        5.09          
207     -125.00       125.22        380.00        236.00        5.07          
208     -85.00        224.55        745.00        236.00        5.00          
209     -165.00       112.28        395.00        236.00        5.16          
210     -65.00        204.06        510.00        236.00        4.99          
211     -250.00       -16.92        250.00        236.00        5.05          
212     -125.00       88.75         450.00        236.00        5.01          
213     -80.00        178.39        400.00        236.00        5.04          
214     -120.00       211.07        535.00        236.00        5.08          
215     -130.00       248.48        540.00        236.00        4.82          
216     -225.00       155.76        430.00        236.00        5.12          
217     -45.00        178.17        485.00        236.00        5.07          
218     -100.00       269.60        620.00        236.00        5.56          
219     -70.00        148.17        425.00        236.00        5.03          
220     -115.00       203.75        590.00        249.00        5.38          
221     -65.00        183.88        445.00        249.00        5.05          
222     -75.00        154.96        530.00        249.00        4.84          
223     -240.00       69.73         500.00        249.00        5.05          
224     -70.00        125.98        390.00        249.00        5.27          
225     -255.00       158.35        480.00        249.00        5.03          
226     -90.00        188.62        495.00        249.00        5.03          
227     -200.00       84.51         390.00        249.00        5.01          
228     -25.00        223.21        570.00        249.00        5.08          
229     -290.00       43.30         325.00        249.00        5.10          
230     -155.00       164.82        435.00        249.00        5.06          
231     -40.00        193.08        475.00        249.00        4.90          
232     20.00         413.44        740.00        249.00        5.09          
233     -135.00       91.52         440.00        249.00        5.01          
234     -190.00       163.62        495.00        249.00        5.04          
235     -10.00        200.76        415.00        249.00        4.94          
236     -185.00       97.77         385.00        249.00        5.06          
237     -175.00       253.26        580.00        249.00        5.04          
238     -215.00       85.54         445.00        252.00        5.43          
239     -200.00       123.62        430.00        305.00        5.02          
240     -160.00       148.17        475.00        305.00        5.00          
241     -35.00        310.58        655.00        305.00        5.03          
242     45.00         371.92        755.00        305.00        5.05          
243     -375.00       90.89         360.00        305.00        4.98          
244     -160.00       131.56        460.00        312.00        5.52          
245     -70.00        214.06        610.00        312.00        5.00          
246     -145.00       106.16        370.00        312.00        5.00          
247     -175.00       -20.58        185.00        323.00        5.05          
248     -75.00        158.39        470.00        323.00        4.99          
249     -55.00        279.24        830.00        323.00        5.02          
250     45.00         293.97        585.00        323.00        5.19          
251     -215.00       238.93        705.00        323.00        4.95          
252     -165.00       202.63        630.00        358.00        4.98          
253     -355.00       -2.99         440.00        358.00        5.26          
254     -270.00       186.07        575.00        358.00        5.13          
255     -245.00       23.57         300.00        358.00        5.00          
256     -230.00       123.12        460.00        358.00        5.05          
257     -125.00       203.53        490.00        358.00        5.01          
258     -110.00       179.11        440.00        358.00        5.04          
259     -115.00       190.89        525.00        358.00        4.92          
260     -145.00       110.09        540.00        358.00        5.00          
261     0.00          227.90        520.00        358.00        5.25          
262     -100.00       317.37        575.00        383.00        5.01          
263     -320.00       73.26         355.00        383.00        5.03          
264     -115.00       143.71        380.00        383.00        5.06          
265     -85.00        120.94        360.00        383.00        5.07          
266     -20.00        240.62        555.00        383.00        5.16          
267     -180.00       130.31        625.00        383.00        5.08          
268     -160.00       131.03        400.00        383.00        5.04          
269     40.00         307.59        690.00        383.00        5.07          
270     -125.00       353.57        755.00        383.00        5.10          
271     -120.00       248.26        660.00        383.00        4.88          
272     -60.00        283.75        685.00        383.00        5.10          
273     -85.00        194.87        530.00        383.00        5.02          
274     -220.00       139.33        430.00        383.00        5.08          
275     -140.00       219.42        615.00        383.00        5.10          
276     85.00         377.99        815.00        383.00        5.06          
277     20.00         280.27        595.00        383.00        4.82          
278     -35.00        335.71        695.00        383.00        4.87          
279     -160.00       176.61        420.00        383.00        4.95          
280     -25.00        265.85        690.00        383.00        4.98          
281     -40.00        283.30        580.00        383.00        5.06          
282     -85.00        268.62        625.00        383.00        5.04          
283     -100.00       179.20        530.00        383.00        5.04          
284     -85.00        335.13        705.00        383.00        5.06          
285     -200.00       25.22         405.00        383.00        4.92          
286     -40.00        316.03        710.00        383.00        4.99          
287     50.00         410.18        770.00        383.00        5.09          
288     -55.00        160.18        400.00        383.00        5.04          
289     -165.00       249.29        585.00        383.00        4.98          
290     20.00         369.96        680.00        383.00        5.02          
291     -10.00        236.29        490.00        383.00        5.14          
292     110.00        483.97        880.00        383.00        5.00          
293     -125.00       172.28        460.00        383.00        5.24          
294     -75.00        275.58        695.00        383.00        5.00          
295     -25.00        322.46        610.00        383.00        5.05          
296     -185.00       159.06        465.00        383.00        5.04          
297     -225.00       132.28        525.00        383.00        5.03          
298     -60.00        310.31        645.00        383.00        4.92          
299     -140.00       150.04        455.00        383.00        5.11          
300     -125.00       178.04        540.00        383.00        5.05          
301     -235.00       131.70        475.00        383.00        5.01          
302     -10.00        239.51        615.00        383.00        5.01          
303     -45.00        236.07        605.00        383.00        5.00          
304     -165.00       243.17        565.00        383.00        5.35          
305     -125.00       273.66        595.00        383.00        5.10          
306     -210.00       151.92        555.00        383.00        5.10          
307     -50.00        394.24        890.00        383.00        5.06          
308     -130.00       258.75        650.00        383.00        5.03          
309     40.00         354.64        790.00        383.00        5.15          
310     40.00         389.78        705.00        383.00        5.05          
311     -25.00        159.96        400.00        383.00        5.03          
312     -125.00       221.12        520.00        383.00        5.03          
313     -30.00        248.62        520.00        383.00        5.19          
314     80.00         397.68        725.00        383.00        5.01          
315     -295.00       264.96        675.00        383.00        4.99          
316     40.00         364.06        770.00        383.00        5.26          
317     25.00         208.75        545.00        383.00        5.06          
318     -15.00        333.12        605.00        383.00        5.04          
319     -165.00       156.34        520.00        383.00        4.89          
320     -35.00        287.10        560.00        383.00        5.44          
321     -190.00       250.13        630.00        383.00        5.05          
322     -205.00       244.87        570.00        383.00        5.11          
323     -135.00       130.31        435.00        383.00        5.01          
324     -375.00       124.96        510.00        383.00        5.10          
325     -170.00       86.16         345.00        383.00        5.11          
326     -5.00         349.55        790.00        383.00        5.02          
327     -170.00       249.06        715.00        383.00        5.32          
328     -40.00        339.29        720.00        383.00        5.11          
329     -120.00       276.56        735.00        383.00        5.06          
330     -135.00       153.57        470.00        383.00        5.07          
331     -65.00        317.28        665.00        383.00        5.10          
332     -300.00       42.95         325.00        383.00        4.96          
333     -65.00        380.76        735.00        383.00        4.90          
334     -130.00       181.74        515.00        383.00        5.10          
335     80.00         442.19        820.00        383.00        5.24          
336     -35.00        334.55        805.00        383.00        5.08          
337     -145.00       283.71        725.00        383.00        5.25          
338     -185.00       235.22        515.00        383.00        5.05          
339     -145.00       241.56        550.00        383.00        5.09          
340     70.00         442.19        895.00        383.00        5.07          
341     45.00         357.81        640.00        390.00        5.05          
342     -75.00        197.50        480.00        390.00        5.04          
343     15.00         265.62        595.00        390.00        5.01          
344     -110.00       200.85        580.00        410.00        5.05          
345     -50.00        283.84        625.00        502.00        5.07          
346     -115.00       304.46        680.00        502.00        5.14          
347     -65.00        383.48        790.00        502.00        5.05          
348     -315.00       235.00        640.00        502.00        5.07          
349     -50.00        231.12        525.00        502.00        5.24          
350     -45.00        284.64        740.00        502.00        5.24          
351     -25.00        334.02        635.00        502.00        5.40          
352     -155.00       167.14        425.00        502.00        5.04          
353     -140.00       169.87        520.00        502.00        5.13          
354     20.00         284.51        525.00        502.00        5.53          
355     -60.00        284.06        585.00        502.00        5.08          
356     -85.00        266.79        665.00        502.00        5.18          
357     -200.00       150.27        765.00        502.00        5.02          
358     -5.00         364.55        690.00        502.00        5.03          
359     -140.00       258.88        915.00        502.00        4.85          
360     -35.00        259.24        550.00        502.00        5.08          
361     -60.00        280.00        590.00        502.00        5.04          
362     -45.00        310.98        650.00        502.00        5.04          
363     -110.00       322.10        680.00        502.00        5.07          
364     -85.00        227.10        525.00        502.00        5.33          
365     -95.00        266.92        550.00        502.00        5.05          
366     -90.00        368.79        745.00        502.00        5.11          
367     -135.00       120.98        475.00        502.00        5.20          
368     35.00         267.28        585.00        502.00        4.98          
369     -120.00       207.86        500.00        502.00        5.03          
370     -175.00       293.21        775.00        502.00        5.37          
371     -240.00       123.44        550.00        502.00        5.01          
372     -145.00       153.75        490.00        502.00        5.30          
373     150.00        492.77        1005.00       502.00        5.10          
374     -50.00        260.94        765.00        502.00        5.10          
375     90.00         610.67        1020.00       502.00        5.03          
376     -155.00       276.61        740.00        502.00        5.07          
377     30.00         253.66        545.00        502.00        5.20          
378     -235.00       263.88        560.00        502.00        5.08          
379     -225.00       210.13        640.00        502.00        5.12          
380     25.00         429.02        825.00        502.00        5.03          
381     75.00         499.64        860.00        502.00        5.06          
382     10.00         418.66        815.00        502.00        5.08          
383     -55.00        439.06        935.00        502.00        4.97          
384     -95.00        404.11        865.00        502.00        5.07          
385     -70.00        339.91        740.00        502.00        5.08          
386     85.00         481.21        890.00        502.00        5.07          
387     -55.00        345.76        725.00        502.00        5.04          
388     250.00        532.86        870.00        502.00        5.05          
389     -100.00       207.63        485.00        502.00        4.98          
390     -140.00       171.61        485.00        502.00        5.06          
391     -175.00       176.34        575.00        502.00        5.39          
392     -200.00       247.72        560.00        502.00        5.03          
393     -30.00        306.16        605.00        502.00        5.06          
394     95.00         492.46        815.00        502.00        5.07          
395     -65.00        283.57        525.00        502.00        5.09          
396     -65.00        385.00        830.00        502.00        5.08          
397     95.00         596.65        1040.00       502.00        5.11          
398     -40.00        234.46        605.00        502.00        5.24          
399     -190.00       213.04        565.00        502.00        5.17          
400     -140.00       216.03        575.00        502.00        5.09          
401     -65.00        246.03        670.00        502.00        4.94          
402     -120.00       276.83        675.00        502.00        5.24          
403     -225.00       152.14        515.00        502.00        5.16          
404     -290.00       125.58        440.00        502.00        5.03          
405     -75.00        234.73        520.00        502.00        5.41          
406     -100.00       410.13        750.00        502.00        4.96          
407     75.00         523.66        1065.00       502.00        5.14          
408     -115.00       202.90        545.00        502.00        5.01          
409     70.00         353.04        700.00        502.00        5.06          
410     160.00        435.71        775.00        502.00        4.96          
411     -60.00        371.25        840.00        502.00        4.99          
412     -170.00       245.89        615.00        502.00        5.10          
413     -105.00       199.42        570.00        502.00        5.01          
414     -35.00        325.36        1005.00       502.00        5.13          
415     -215.00       139.46        445.00        502.00        5.11          
416     -230.00       171.47        450.00        502.00        5.10          
417     70.00         466.96        835.00        502.00        5.00          
418     145.00        445.54        700.00        502.00        5.10          
419     40.00         325.98        715.00        502.00        5.11          
420     60.00         446.83        1045.00       502.00        5.12          
421     -10.00        340.80        650.00        502.00        5.27          
422     -155.00       182.19        550.00        502.00        5.01          
423     -105.00       181.12        500.00        502.00        5.08          
424     -255.00       181.16        480.00        502.00        5.18          
425     5.00          371.07        885.00        502.00        5.08          
426     -50.00        377.37        770.00        502.00        5.07          
427     105.00        356.88        725.00        502.00        5.07          
428     40.00         414.55        795.00        502.00        5.02          
429     25.00         295.62        600.00        502.00        5.06          
430     -125.00       230.62        515.00        502.00        5.05          
431     80.00         442.46        855.00        502.00        5.10          
432     -75.00        202.46        565.00        502.00        4.90          
433     35.00         355.76        755.00        502.00        5.13          
434     -95.00        303.84        800.00        502.00        5.05          
435     -185.00       242.95        535.00        502.00        5.07          
436     -65.00        379.51        765.00        502.00        5.06          
437     -170.00       271.74        580.00        502.00        5.07          
438     80.00         412.37        820.00        502.00        5.20          
439     85.00         552.10        1040.00       502.00        5.03          
440     -20.00        494.38        820.00        502.00        5.08          
441     120.00        371.74        740.00        502.00        5.08          
442     -25.00        493.26        970.00        502.00        5.31          
443     -190.00       367.01        665.00        502.00        5.02          
444     -130.00       245.45        710.00        502.00        5.00          
445     55.00         465.04        935.00        502.00        5.06          
446     45.00         353.44        635.00        502.00        5.28          
447     10.00         333.48        680.00        502.00        5.40          
448     -40.00        344.15        740.00        502.00        5.04          
449     80.00         464.15        870.00        502.00        5.09          
450     -85.00        238.79        585.00        502.00        5.07          
451     60.00         403.97        790.00        502.00        5.06          
452     155.00        468.79        840.00        502.00        5.03          
453     115.00        416.47        710.00        502.00        5.09          
454     -125.00       131.92        485.00        502.00        5.36          
455     30.00         416.88        735.00        502.00        5.04          
456     40.00         318.44        605.00        502.00        5.55          
457     -35.00        266.34        690.00        502.00        5.08          
458     -145.00       285.98        615.00        502.00        5.07          
459     -60.00        346.43        840.00        502.00        4.97          
460     -140.00       222.32        530.00        502.00        5.05          
461     -75.00        396.47        795.00        502.00        5.04          
462     120.00        436.56        800.00        502.00        5.14          
463     -225.00       221.70        565.00        502.00        4.99          
464     -280.00       220.18        510.00        502.00        4.95          
465     -5.00         405.94        900.00        502.00        5.40          
466     -65.00        288.44        710.00        502.00        4.89          
467     -275.00       146.92        535.00        502.00        5.07          
468     -160.00       168.75        560.00        502.00        4.99          
469     -180.00       338.75        720.00        502.00        5.12          
470     -5.00         431.29        840.00        502.00        5.09          
471     -40.00        231.61        510.00        502.00        5.22          
472     0.00          352.68        740.00        502.00        5.05          
473     -90.00        387.81        780.00        502.00        5.52          
474     -145.00       239.55        605.00        502.00        5.05          
475     55.00         340.89        765.00        502.00        5.37          
476     0.00          411.83        920.00        502.00        5.00          
477     65.00         303.44        605.00        502.00        5.03          
478     135.00        529.73        855.00        502.00        5.05          
479     -45.00        423.66        1000.00       502.00        5.27          
480     130.00        505.76        900.00        502.00        5.04          
481     -15.00        345.85        785.00        502.00        4.93          
482     -125.00       293.44        580.00        502.00        5.13          
483     160.00        579.11        925.00        502.00        5.06          
484     70.00         487.50        910.00        502.00        5.08          
485     -160.00       243.79        585.00        502.00        5.07          
486     -30.00        304.69        665.00        502.00        5.10          
487     -115.00       169.02        445.00        502.00        5.04          
488     -65.00        223.88        550.00        502.00        5.06          
489     265.00        608.88        1010.00       502.00        5.10          
490     -60.00        271.70        635.00        502.00        5.10          
491     -105.00       184.24        605.00        502.00        5.11          
492     10.00         344.73        690.00        502.00        5.00          
493     -415.00       187.10        495.00        502.00        5.50          
494     -155.00       127.63        510.00        502.00        5.03          
495     60.00         453.66        770.00        502.00        5.23          
496     -35.00        366.34        685.00        502.00        5.06          
497     75.00         375.22        770.00        502.00        5.10          
498     25.00         383.88        800.00        502.00        4.97          
499     -150.00       317.37        755.00        502.00        5.05          
500     -110.00       424.69        965.00        502.00        5.22          
501     20.00         504.78        950.00        502.00        5.03          
502     115.00        450.40        815.00        502.00        5.24          
503     -335.00       17.54         495.00        502.00        5.06          
504     -150.00       174.24        435.00        502.00        5.04          
505     -115.00       285.04        585.00        502.00        4.98          
506     -10.00        414.06        800.00        502.00        5.09          
507     -45.00        325.67        595.00        502.00        5.06          
508     -195.00       183.79        530.00        502.00        4.97          
509     135.00        484.91        875.00        502.00        4.94          
510     -20.00        328.57        910.00        502.00        5.10          
511     20.00         350.49        710.00        502.00        4.92          
512     -145.00       227.19        590.00        502.00        5.11          
513     130.00        488.35        880.00        502.00        5.02          
514     -160.00       243.71        505.00        502.00        5.08          
515     -290.00       83.26         430.00        502.00        4.97          
516     -255.00       175.54        520.00        502.00        5.13          
517     -310.00       290.36        660.00        502.00        5.25          
518     -30.00        288.35        810.00        502.00        5.04          
519     -85.00        391.83        935.00        502.00        5.18          
520     -100.00       229.33        535.00        502.00        5.10          
521     -120.00       207.01        545.00        502.00        5.12          
522     -110.00       323.66        705.00        502.00        5.09          
523     70.00         396.70        615.00        502.00        5.07          
524     -245.00       195.76        450.00        502.00        5.04          
525     20.00         494.29        1070.00       502.00        5.07          
526     -40.00        279.20        830.00        502.00        4.98          
527     -185.00       153.71        510.00        502.00        5.01          
528     150.00        501.56        890.00        502.00        5.50          
529     -200.00       -9.64         245.00        502.00        5.57          
530     -240.00       197.10        620.00        502.00        5.14          
531     -40.00        210.04        470.00        502.00        5.13          
532     -105.00       241.47        535.00        502.00        5.83          
533     -185.00       165.45        725.00        502.00        5.03          
534     -125.00       337.19        695.00        502.00        5.08          
535     -5.00         436.38        915.00        502.00        5.11          
536     -70.00        265.54        725.00        502.00        5.17          
537     15.00         325.40        670.00        502.00        5.07          
538     -95.00        219.91        520.00        502.00        5.11          
539     -130.00       255.27        620.00        502.00        5.01          
540     -100.00       196.03        605.00        502.00        5.12          
541     -75.00        294.64        635.00        502.00        5.09          
542     -15.00        311.03        700.00        502.00        4.97          
543     -135.00       226.65        605.00        502.00        5.01          
544     -320.00       20.67         365.00        502.00        5.04          
545     -15.00        407.32        830.00        502.00        5.27          
546     -120.00       241.38        510.00        502.00        5.05          
547     -100.00       364.82        870.00        502.00        5.12          
548     35.00         446.43        760.00        502.00        5.05          
