experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: original
	number_neurons: 5
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: inf
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: True
	alpha: 0.0
elapsed_time: 7232.553821563721

Genome Size: 145
Free Parameters: {'V': 85, 'W': 25, 'T': 30, 'x_0': 5}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
115     -48.36        354.59        1071.97       1043.74       1.69          
116     -38.03        319.62        1087.93       1078.34       1.64          
117     -43.97        367.65        1067.30       1078.34       1.60          
118     -45.32        386.21        1066.04       1078.34       1.83          
119     -40.36        382.37        1070.10       1078.34       1.66          
120     -52.37        442.07        1035.81       1078.34       1.85          
121     -92.14        378.53        1053.50       1078.34       1.73          
122     -39.50        441.56        1040.27       1078.34       1.87          
123     -79.01        365.03        1050.93       1078.34       1.76          
124     -42.12        453.65        1096.51       1078.34       1.90          
125     -33.72        448.76        1099.63       1078.34       1.72          
126     -31.07        397.83        1067.71       1078.34       1.78          
127     -30.00        359.08        1116.39       1078.34       1.63          
128     -37.53        427.80        1076.38       1078.34       1.79          
129     -27.08        348.92        1089.69       1078.34       1.65          
130     -28.86        388.05        1070.81       1089.17       1.66          
131     -41.80        368.30        1068.77       1089.17       1.87          
132     -24.38        413.99        1100.87       1089.17       1.96          
133     -21.69        442.68        1099.29       1089.17       1.86          
134     -52.45        365.78        1049.14       1089.17       1.83          
135     -39.64        478.14        1085.39       1089.17       2.02          
136     -18.99        488.57        1068.98       1089.17       2.08          
137     -35.66        489.97        1138.02       1097.56       1.92          
138     -27.08        532.02        1076.35       1097.56       2.08          
139     -38.73        469.62        1112.88       1097.56       1.99          
140     -41.64        506.58        1088.33       1097.56       1.93          
141     -27.06        531.51        1084.68       1097.56       2.04          
142     -36.28        492.11        1078.47       1097.56       2.07          
143     -29.79        489.06        1106.34       1097.56       1.88          
144     -36.59        533.10        1088.72       1097.72       2.16          
145     -34.54        576.23        1112.89       1097.72       2.16          
146     -40.41        554.09        1102.10       1097.72       2.13          
147     -40.48        544.05        1107.91       1102.79       2.11          
148     -31.68        529.43        1081.97       1102.79       2.05          
149     -38.70        510.61        1079.42       1102.79       2.02          
150     -30.78        538.90        1071.32       1102.79       2.02          
151     -10.33        525.35        1142.96       1102.79       2.02          
152     -23.25        531.02        1082.89       1102.79       2.06          
153     -40.01        535.28        1105.32       1102.79       2.06          
154     -31.11        465.09        1106.98       1102.79       1.88          
155     -28.48        589.82        1096.53       1102.79       2.18          
156     -16.41        549.22        1072.63       1102.79       2.12          
157     -23.62        541.53        1096.73       1102.79       2.03          
158     -24.50        593.54        1130.58       1109.66       2.16          
159     -14.01        629.76        1139.52       1109.66       2.28          
160     -35.25        655.94        1108.11       1109.66       2.31          
161     -7.60         613.67        1147.97       1109.66       2.26          
162     -20.73        601.76        1130.21       1109.66       2.13          
163     -16.55        697.90        1151.81       1109.66       2.57          
164     -15.32        676.38        1123.41       1109.66       2.33          
165     -28.34        624.49        1125.32       1109.66       2.43          
166     -15.98        634.54        1095.43       1109.66       2.29          
167     -15.21        642.08        1138.26       1109.66       2.37          
168     -22.90        687.61        1143.58       1109.66       2.46          
169     -15.53        623.61        1119.87       1109.66       2.26          
170     -24.58        659.29        1077.62       1109.66       2.26          
171     -18.05        586.45        1110.34       1109.66       2.24          
172     -21.63        617.85        1110.14       1109.66       2.35          
173     -16.50        634.85        1120.03       1109.66       2.24          
174     -16.94        653.35        1124.29       1109.66       2.22          
175     -22.67        719.01        1125.64       1115.14       2.55          
176     -34.18        725.34        1123.68       1116.77       2.58          
177     -4.48         745.66        1104.85       1116.77       2.56          
178     -17.90        719.06        1098.20       1116.77       2.63          
179     -15.24        633.29        1130.75       1116.77       2.26          
180     -16.45        656.24        1098.31       1116.77       2.33          
181     -14.52        664.80        1158.05       1116.77       2.39          
182     -14.75        736.35        1120.57       1116.77       2.60          
183     -5.35         756.97        1105.38       1116.77       2.52          
184     -0.86         724.88        1104.54       1116.77       2.55          
185     -7.96         733.56        1115.23       1116.77       2.57          
186     -21.95        670.19        1097.85       1116.77       2.35          
187     -13.82        727.68        1107.32       1116.77       2.48          
188     -36.18        749.32        1114.70       1116.77       2.74          
189     -22.13        812.54        1142.01       1116.77       2.69          
190     -18.84        751.10        1140.69       1116.77       2.49          
191     -8.76         749.11        1151.83       1116.77       2.56          
192     -14.49        697.62        1142.78       1116.77       2.42          
193     -16.89        788.43        1134.04       1116.77       2.77          
194     3.98          741.18        1151.97       1116.77       2.57          
195     13.14         774.39        1130.10       1116.77       2.65          
196     11.72         855.09        1145.53       1116.77       2.70          
197     0.81          865.08        1166.53       1116.77       2.94          
198     46.16         813.92        1147.78       1116.77       2.56          
199     -3.89         788.86        1145.20       1116.77       2.55          
200     -8.42         781.28        1136.32       1116.77       2.70          
201     -14.13        814.90        1109.76       1116.77       2.54          
202     -11.30        782.83        1146.35       1116.77       2.57          
203     -6.08         778.40        1109.00       1116.77       2.72          
204     -9.52         800.25        1161.70       1116.77       2.60          
205     -9.21         742.39        1090.31       1116.77       2.44          
206     -1.86         777.65        1127.33       1116.77       2.83          
207     0.94          831.89        1126.12       1116.77       2.63          
208     -8.60         825.18        1134.62       1116.77       2.84          
209     13.84         859.59        1113.18       1116.77       2.90          
210     18.29         819.20        1140.33       1116.77       2.73          
211     23.07         842.94        1132.41       1116.77       2.83          
212     2.70          813.61        1151.50       1116.77       2.67          
213     -14.44        755.41        1158.82       1129.30       2.67          
214     -31.24        729.70        1103.44       1129.30       2.43          
215     3.69          821.77        1140.36       1129.30       2.68          
216     -20.59        784.49        1123.72       1129.30       2.60          
217     54.93         851.64        1159.97       1129.30       2.79          
218     -13.52        835.16        1157.40       1129.30       2.56          
219     -11.66        797.53        1138.68       1129.30       2.58          
220     10.89         829.24        1145.09       1129.30       2.77          
221     16.88         819.88        1146.19       1129.30       2.80          
222     -9.16         861.10        1146.09       1129.30       2.68          
223     -13.22        793.73        1119.39       1129.30       2.61          
224     4.04          783.24        1147.40       1129.30       2.50          
225     27.76         802.44        1135.57       1129.30       2.69          
226     10.06         840.95        1131.17       1129.30       2.86          
227     13.35         803.12        1101.25       1129.30       2.80          
228     18.06         876.67        1152.69       1129.30       2.72          
229     23.62         844.42        1132.48       1129.30       2.62          
230     24.91         869.16        1150.05       1129.30       2.82          
231     39.48         890.12        1117.97       1129.30       2.82          
232     49.05         875.12        1135.62       1129.30       2.78          
233     31.72         893.70        1127.42       1129.30       2.78          
234     33.32         862.44        1135.06       1129.30       2.69          
235     -4.69         870.61        1144.61       1129.30       2.78          
236     29.48         888.34        1149.58       1129.30       2.87          
237     -18.28        907.54        1114.06       1129.30       2.91          
238     49.66         870.05        1123.19       1129.30       2.84          
239     41.44         909.46        1151.10       1129.30       2.80          
240     38.62         841.90        1130.58       1129.30       2.64          
241     39.36         865.25        1142.82       1129.30       2.88          
242     24.20         929.76        1145.82       1129.30       2.83          
243     29.03         893.86        1128.74       1129.30       3.00          
244     36.61         917.06        1151.66       1129.30       2.88          
245     -8.69         894.75        1167.32       1129.30       2.83          
246     64.22         916.75        1127.84       1129.30       2.99          
247     46.66         851.89        1136.46       1129.30       2.61          
248     11.87         880.48        1118.68       1129.30       3.03          
249     34.95         893.56        1159.96       1129.30       2.82          
250     32.99         884.78        1132.67       1129.30       2.82          
251     48.62         920.45        1169.34       1129.30       2.90          
252     74.22         931.27        1154.49       1129.30       2.92          
253     99.21         938.94        1118.27       1129.30       2.91          
254     38.76         929.71        1158.52       1129.30       2.89          
255     37.00         901.51        1139.91       1129.30       2.95          
256     31.14         920.73        1121.57       1129.30       2.94          
257     10.25         891.92        1144.40       1129.30       2.80          
258     -24.47        916.08        1115.76       1129.30       2.97          
259     -3.22         892.35        1145.25       1129.30       2.79          
260     38.09         925.33        1134.72       1129.30       2.88          
261     50.42         922.15        1140.85       1129.30       2.93          
262     65.12         928.04        1151.58       1129.30       2.82          
263     44.17         888.10        1138.30       1129.30       2.74          
264     48.60         904.62        1133.88       1129.30       2.91          
265     32.87         923.16        1129.18       1129.30       3.02          
266     26.71         842.73        1153.22       1129.30       2.68          
267     113.16        936.50        1151.59       1129.30       2.94          
268     49.77         916.87        1169.75       1129.30       2.76          
269     74.89         969.19        1143.81       1129.30       3.04          
270     54.54         896.12        1184.35       1129.30       2.76          
271     32.10         886.10        1131.36       1129.30       2.82          
272     51.92         901.31        1144.98       1129.30       2.83          
273     57.10         914.82        1159.50       1129.30       2.96          
274     53.22         939.75        1143.91       1129.30       2.95          
275     81.52         935.89        1146.03       1129.30       3.00          
276     79.50         960.20        1138.91       1129.30       3.02          
277     62.62         964.03        1154.60       1129.30       3.00          
278     78.80         934.40        1123.97       1129.30       2.92          
279     49.75         961.85        1153.34       1129.30       2.95          
280     57.34         976.01        1200.46       1129.30       2.95          
281     70.48         941.19        1185.49       1129.30       2.89          
282     101.74        950.56        1135.92       1129.30       2.80          
283     88.58         962.60        1147.89       1129.30       2.82          
284     61.53         971.92        1170.94       1129.30       3.05          
285     14.96         951.27        1152.40       1129.30       2.99          
286     81.26         988.45        1169.58       1129.30       3.03          
287     74.09         987.04        1136.56       1129.30       3.01          
288     43.52         982.50        1174.97       1129.30       3.01          
289     70.11         935.17        1125.90       1129.30       2.89          
290     49.30         943.03        1165.49       1129.30       2.81          
291     72.98         945.69        1166.92       1129.30       2.90          
292     78.60         972.78        1145.46       1129.30       2.95          
293     81.41         966.96        1165.44       1129.30       2.95          
294     73.97         921.92        1167.65       1129.30       2.80          
295     96.42         999.41        1148.41       1129.30       2.99          
296     41.03         939.46        1127.52       1129.30       2.84          
297     80.16         970.12        1146.92       1129.30       2.88          
298     71.59         946.75        1202.37       1129.30       3.00          
299     35.09         978.30        1169.20       1129.30       2.95          
300     92.06         930.38        1157.32       1129.30       2.82          
301     40.87         916.61        1140.05       1129.30       2.72          
302     66.50         954.41        1183.49       1129.30       2.94          
303     96.95         987.91        1182.19       1129.30       2.95          
304     70.99         950.81        1170.69       1129.30       2.91          
305     52.41         973.76        1158.20       1129.30       3.04          
306     52.28         940.82        1165.33       1129.30       2.92          
307     48.91         942.23        1155.35       1129.30       2.96          
308     56.08         990.76        1153.28       1129.30       3.04          
309     64.61         948.19        1132.72       1129.30       2.88          
310     72.83         987.98        1151.99       1129.30       3.00          
311     182.49        1011.30       1162.55       1129.30       2.96          
312     61.09         943.05        1174.85       1129.30       3.03          
313     62.28         1024.26       1176.23       1129.30       3.07          
314     62.22         972.82        1169.65       1129.30       3.02          
315     159.45        973.74        1148.66       1129.30       3.01          
316     108.30        966.09        1143.99       1129.30       2.93          
317     88.90         967.01        1138.65       1129.30       3.07          
318     68.38         981.32        1149.88       1129.30       2.87          
319     62.60         996.15        1170.22       1129.30       2.90          
320     145.70        972.27        1176.69       1129.30       2.98          
321     113.25        952.08        1159.22       1129.30       2.97          
322     485.66        1008.75       1148.84       1129.30       3.01          
323     95.63         982.82        1145.42       1129.30       3.00          
324     183.75        959.50        1143.59       1129.30       2.91          
325     71.09         997.27        1170.42       1129.30       3.03          
326     70.45         982.23        1164.97       1129.30       2.94          
327     54.46         949.00        1154.18       1129.30       2.82          
328     185.49        997.60        1154.54       1129.30       3.01          
329     71.79         956.97        1149.13       1129.30       3.04          
330     497.22        1016.27       1150.74       1129.30       2.86          
331     410.02        952.27        1141.10       1129.30       3.01          
332     42.40         944.42        1142.25       1129.30       2.80          
333     34.68         966.60        1176.27       1129.30       2.96          
334     72.84         992.73        1198.55       1129.30       2.92          
335     110.08        1011.92       1181.67       1129.30       2.95          
336     117.87        990.67        1139.04       1129.30       2.98          
337     455.00        921.46        1167.53       1129.30       2.92          
338     124.71        1001.99       1154.36       1129.30       2.97          
339     53.14         923.34        1145.98       1129.30       2.74          
340     114.69        1001.58       1140.00       1129.30       3.01          
341     101.12        946.43        1137.68       1129.30       2.79          
342     69.99         991.89        1137.66       1129.30       3.03          
343     56.11         974.10        1157.02       1129.30       2.98          
344     184.58        975.98        1140.25       1129.30       2.88          
345     182.06        996.75        1160.94       1129.30       2.94          
346     414.42        977.41        1155.73       1129.30       2.89          
347     139.89        972.59        1123.66       1129.30       2.98          
348     157.38        1025.78       1165.30       1129.30       3.04          
349     453.35        978.70        1154.49       1129.30       2.71          
350     72.43         940.12        1180.52       1129.30       2.89          
351     108.96        917.72        1155.84       1129.30       2.79          
352     88.58         990.42        1163.92       1129.30       2.93          
353     183.07        986.77        1147.56       1129.30       2.96          
354     156.30        990.30        1180.88       1129.30       2.94          
355     73.48         989.72        1190.42       1129.30       3.06          
356     84.18         998.49        1161.88       1129.30       3.07          
357     163.97        969.57        1169.51       1129.30       2.87          
358     472.83        1010.56       1145.66       1129.30       3.01          
359     501.97        968.92        1136.84       1129.30       2.93          
360     169.82        985.36        1172.72       1129.30       2.89          
361     515.88        1002.46       1163.59       1129.30       3.05          
362     183.56        992.98        1173.93       1129.30       2.99          
363     487.98        984.76        1158.00       1129.30       3.02          
364     78.00         1015.62       1175.48       1129.30       3.05          
365     59.20         981.70        1143.72       1129.30       3.07          
366     186.21        1013.92       1176.57       1129.30       3.01          
367     95.00         969.82        1151.54       1129.30       2.89          
368     488.91        998.62        1160.29       1129.30       3.05          
369     185.13        933.89        1151.80       1129.30       2.69          
370     476.80        988.83        1154.39       1129.30       3.00          
371     182.67        1006.59       1142.74       1129.30       3.00          
372     188.31        968.39        1132.92       1129.30       3.00          
373     83.77         1034.77       1180.02       1129.30       3.03          
374     457.31        993.10        1170.29       1129.30       2.92          
375     492.46        991.19        1177.74       1129.30       2.98          
376     507.04        1009.66       1142.43       1129.30       2.92          
377     181.83        1005.60       1147.54       1129.30       3.04          
378     121.24        1014.20       1167.16       1129.30       3.05          
379     446.13        1048.71       1141.37       1129.30       3.07          
380     484.03        925.15        1163.40       1129.30       2.83          
381     184.55        966.95        1167.91       1129.30       2.97          
382     473.50        1027.90       1158.24       1129.30       2.96          
383     503.36        996.82        1140.07       1129.30       3.02          
384     185.84        996.28        1162.56       1129.30       2.93          
385     474.04        994.96        1158.98       1129.30       2.95          
386     543.39        1028.04       1154.44       1129.30       3.06          
387     487.26        969.11        1154.53       1129.30       2.90          
388     572.27        1053.32       1169.08       1129.30       2.98          
389     474.96        929.46        1195.83       1129.30       2.79          
390     557.47        1010.53       1180.57       1129.30       3.02          
391     513.90        1027.92       1171.49       1129.30       3.07          
392     520.36        986.14        1184.03       1129.30       2.92          
393     540.75        984.27        1179.73       1129.30       2.89          
394     12.25         1038.83       1157.17       1129.30       3.08          
395     528.56        1053.76       1204.98       1129.30       3.03          
396     515.37        1008.31       1181.54       1129.30       2.97          
397     551.64        1033.47       1163.38       1129.30       3.00          
398     500.12        976.26        1180.68       1129.30       2.92          
399     525.07        999.53        1170.77       1129.30       3.00          
400     596.08        1052.19       1170.78       1129.30       3.09          
401     524.48        1009.01       1184.13       1129.30       2.95          
402     534.39        1000.24       1167.83       1129.30       3.03          
403     520.91        978.13        1153.70       1129.30       2.94          
404     547.24        1032.65       1152.74       1129.30       3.06          
405     552.64        1038.12       1172.81       1129.30       2.94          
406     500.99        988.35        1189.79       1129.30       2.94          
407     525.87        1003.09       1162.59       1129.30       2.94          
408     498.67        992.46        1158.35       1129.30       2.93          
409     563.10        1026.01       1153.28       1129.30       2.94          
410     537.24        1015.41       1192.96       1129.30       2.88          
411     523.75        1008.59       1182.82       1129.30       2.99          
412     541.59        1042.13       1181.50       1129.30       3.04          
413     523.97        945.20        1200.27       1129.30       2.81          
414     552.46        1043.18       1160.10       1129.30       3.06          
415     519.85        965.60        1161.92       1129.30       2.86          
416     566.06        1019.14       1156.12       1129.30       3.03          
417     538.32        1043.41       1184.96       1129.30       3.01          
418     563.85        997.94        1181.38       1129.30       3.00          
419     551.06        1019.22       1147.95       1129.30       2.99          
420     518.10        986.11        1191.52       1129.30       2.85          
421     586.15        1052.11       1168.09       1129.30       2.95          
422     541.83        1018.27       1177.26       1129.30       3.00          
423     515.15        1015.22       1202.81       1129.30       2.82          
424     530.30        993.61        1176.37       1129.30       2.89          
425     543.24        1041.95       1153.94       1129.30       3.06          
426     517.09        992.14        1177.73       1129.30       2.88          
427     547.07        1036.83       1179.68       1129.30       3.04          
428     581.57        1040.73       1177.35       1129.30       3.03          
429     551.91        1010.09       1204.91       1129.30       2.83          
430     529.65        1030.57       1201.53       1129.30       2.91          
431     531.30        1011.93       1184.74       1129.30       2.92          
432     566.24        1040.84       1155.90       1129.30       3.06          
433     538.35        980.33        1209.72       1129.30       2.82          
434     557.77        1019.12       1202.11       1129.30       2.90          
435     540.80        1008.32       1219.86       1129.30       2.92          
436     569.05        1060.78       1175.75       1129.30       2.92          
437     573.92        1020.05       1174.16       1129.30       2.97          
438     534.17        957.89        1166.20       1129.30       2.73          
439     756.06        1071.92       1214.97       1129.30       3.06          
440     593.44        1015.06       1165.00       1129.30       2.98          
441     629.09        1068.16       1174.85       1129.30       3.06          
442     530.13        1001.98       1164.34       1129.30       2.88          
443     540.04        1013.94       1170.15       1129.30       2.96          
444     541.97        998.75        1155.99       1129.30       2.94          
445     610.98        1044.49       1179.37       1129.30       3.04          
446     586.07        1018.06       1222.89       1129.30       3.03          
447     551.80        1031.52       1198.80       1129.30       2.96          
448     546.36        1026.38       1157.55       1129.30       3.02          
449     566.80        994.35        1146.56       1129.30       2.94          
450     579.11        1060.72       1162.84       1129.30       3.09          
451     619.31        1027.30       1174.09       1129.30       3.05          
452     576.46        1059.69       1179.01       1129.30       3.06          
453     575.44        1039.01       1188.91       1129.30       3.03          
454     583.68        1046.79       1213.42       1129.30       3.01          
455     549.43        1017.37       1185.15       1129.30       3.02          
456     596.14        1043.26       1193.41       1129.30       3.03          
457     596.24        1025.09       1189.75       1129.30       3.03          
458     549.79        1037.46       1185.08       1129.30       2.99          
459     543.08        1005.75       1170.88       1129.30       2.91          
460     524.31        1012.14       1167.78       1129.30       2.96          
461     553.00        1040.95       1171.16       1129.30       2.95          
462     563.75        1033.12       1170.03       1129.30       3.05          
463     562.47        1015.48       1171.34       1129.30       3.01          
464     590.39        1041.97       1183.07       1129.30       3.06          
465     592.52        1007.67       1174.14       1129.30       2.98          
466     531.96        1028.32       1193.82       1129.30       2.97          
467     495.44        992.89        1162.14       1129.30       2.88          
468     536.69        1051.14       1191.57       1129.30       3.03          
469     504.89        993.99        1183.23       1129.30       2.94          
470     543.25        1010.87       1182.52       1129.30       2.98          
471     514.69        1008.49       1160.72       1129.30       2.95          
472     557.61        1044.11       1185.75       1129.30       2.99          
473     540.71        1020.04       1184.11       1129.30       2.89          
474     603.44        1060.02       1174.55       1129.30       3.07          
475     540.60        1011.33       1175.17       1129.30       3.01          
476     572.24        1041.62       1173.04       1129.30       3.03          
477     554.71        991.29        1187.15       1129.30       2.82          
478     582.00        1017.87       1180.91       1129.30       3.02          
479     559.71        1030.38       1178.01       1129.30       3.04          
480     537.78        1036.92       1216.23       1129.30       2.92          
481     520.74        964.37        1169.59       1129.30       2.84          
482     639.37        1050.81       1200.79       1129.30       3.02          
483     541.17        986.82        1184.19       1129.30       2.98          
484     563.58        1040.96       1174.96       1129.30       2.81          
485     509.13        998.61        1158.48       1129.30       2.91          
486     527.62        998.00        1179.41       1129.30       3.00          
487     579.81        1024.73       1162.18       1129.30       3.04          
488     585.98        1046.01       1177.91       1129.30       3.03          
489     530.94        948.14        1179.16       1129.30       2.76          
490     564.42        1037.83       1158.68       1129.30       3.07          
491     628.65        1060.08       1192.42       1129.30       3.08          
492     531.31        910.41        1182.97       1129.30       2.65          
493     549.39        1036.25       1167.19       1129.30       2.95          
494     588.64        1048.84       1165.71       1129.30       3.06          
495     554.45        1026.08       1191.76       1129.30       3.05          
496     585.91        1017.83       1173.16       1129.30       2.89          
497     534.33        1022.25       1188.19       1129.30       2.97          
498     539.50        1032.37       1166.20       1129.30       3.02          
499     558.17        997.22        1164.38       1129.30       2.97          
500     533.07        1010.60       1181.07       1129.30       2.99          
501     582.26        1048.19       1166.81       1129.30       3.02          
502     578.65        1043.21       1172.88       1129.30       3.00          
503     559.37        998.34        1175.20       1129.30       2.87          
504     560.24        1039.69       1194.61       1129.30       3.06          
505     566.86        1026.64       1167.30       1129.30       2.98          
506     534.95        1032.51       1182.55       1129.30       3.07          
507     661.51        1069.61       1172.72       1129.30       3.11          
508     561.04        1032.66       1199.78       1129.30       3.04          
509     615.42        1042.37       1157.26       1129.30       2.99          
510     580.69        1018.62       1191.99       1129.30       2.99          
511     580.66        1038.78       1189.24       1129.30       3.06          
512     575.10        1056.29       1182.73       1129.30       3.09          
513     585.87        993.17        1174.35       1129.30       2.77          
514     544.93        958.66        1218.63       1129.30       2.91          
515     592.56        1059.67       1165.22       1129.30       3.08          
516     549.93        1062.80       1187.18       1129.30       3.03          
517     623.66        1059.14       1188.47       1129.30       3.03          
518     603.17        1053.96       1176.95       1129.30       3.02          
519     544.34        1027.25       1174.40       1129.30       2.88          
520     537.21        1018.21       1171.77       1129.30       2.95          
521     678.78        1061.14       1179.47       1129.30       3.07          
