experiment_id: 3
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
brain
	type: ELMANNN
	hidden_layer_structure: [10]
	use_bias: False
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 2.0
elapsed_time: 5857.793483972549

Genome Size: 330
Free Parameters: {'layer 0': {'input_weight_matrix': 170, 'hidden_weight_matrix': 100}, 'output_weight_matrix': 60}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
82      -223.53       37.31         196.13        182.57        0.70          
83      -116.58       40.56         194.25        182.57        0.72          
84      -166.70       38.45         207.89        182.57        0.74          
85      -172.78       49.13         285.64        182.57        0.79          
86      -114.14       53.55         221.22        182.57        0.85          
87      -179.02       44.61         296.82        182.57        0.80          
88      -168.94       50.56         239.50        182.57        0.80          
89      -331.13       54.13         244.43        182.57        0.77          
90      -120.56       44.57         215.76        182.57        0.73          
91      -163.22       63.99         266.71        182.57        1.00          
92      -166.80       60.33         263.67        182.57        0.82          
93      -128.35       60.87         236.20        211.76        0.86          
94      -164.91       68.89         251.06        211.76        0.81          
95      -89.33        59.37         295.50        219.60        0.82          
96      -354.66       51.55         286.15        219.60        0.72          
97      -179.22       65.05         296.45        219.60        0.90          
98      -105.37       59.82         283.52        274.38        0.84          
99      -166.07       70.94         247.23        274.38        0.85          
100     -111.61       67.56         215.47        274.38        0.74          
101     -158.70       70.50         363.90        274.38        0.77          
102     -109.57       72.46         263.91        274.38        0.84          
103     -143.31       71.76         339.59        274.38        0.90          
104     -140.37       76.47         301.17        274.38        0.89          
105     -85.50        80.29         275.15        274.38        0.82          
106     -185.99       68.42         272.81        274.38        0.84          
107     -106.62       73.89         328.72        274.38        1.03          
108     -121.65       76.57         245.35        274.38        0.82          
109     -155.33       70.21         254.72        274.38        0.83          
110     -116.57       82.55         267.36        274.38        0.95          
111     -96.09        86.58         252.64        274.38        0.84          
112     -109.95       93.16         391.34        274.38        1.02          
113     -275.71       96.97         295.34        274.38        1.06          
114     -91.64        89.67         283.90        274.38        1.00          
115     -158.45       83.22         379.57        345.66        1.11          
116     -101.39       87.26         351.90        345.66        1.00          
117     -127.91       79.08         345.86        345.66        0.96          
118     -153.96       86.27         297.12        345.66        1.01          
119     -152.89       86.56         400.77        345.66        1.11          
120     -331.96       79.51         329.37        345.66        1.08          
121     -146.02       85.62         333.45        345.66        0.95          
122     -86.99        87.87         334.07        345.66        1.04          
123     -155.62       85.33         429.44        345.66        0.95          
124     -107.54       92.87         343.44        345.66        0.92          
125     -118.76       72.07         285.04        345.66        0.92          
126     -78.50        99.53         307.75        345.66        0.95          
127     -444.32       78.56         363.24        345.66        1.17          
128     -311.02       82.16         366.38        345.66        1.06          
129     -131.81       88.74         284.26        345.66        0.81          
130     -125.70       92.17         360.97        345.66        0.82          
131     -99.93        85.98         379.82        345.66        1.15          
132     -117.18       93.22         319.40        345.66        0.86          
133     -114.30       90.13         255.02        345.66        0.94          
134     -114.39       92.71         363.78        345.66        1.05          
135     -99.18        95.91         317.77        345.66        1.14          
136     -122.54       92.50         329.86        345.66        1.03          
137     -111.20       81.77         238.98        345.66        0.89          
138     -135.62       94.04         310.54        345.66        1.09          
139     -246.50       107.23        305.98        345.66        1.01          
140     -327.34       95.91         494.61        345.66        0.89          
141     -141.29       84.82         302.12        345.66        0.95          
142     -114.65       89.30         332.35        345.66        0.91          
143     -311.15       80.82         426.96        384.64        1.16          
144     -110.85       86.25         397.69        384.64        0.88          
145     -108.13       91.41         311.90        384.64        0.98          
146     -97.60        93.59         329.24        384.64        1.03          
147     -104.46       93.52         339.10        384.64        1.11          
148     -176.30       69.10         287.83        384.64        1.10          
149     -109.10       85.65         283.91        384.64        1.03          
150     -128.11       99.66         403.27        384.64        0.99          
151     -88.78        89.49         263.92        384.64        1.09          
152     -159.95       90.73         475.64        384.64        1.07          
153     -111.12       102.53        348.58        384.64        1.14          
154     -207.29       113.26        272.42        384.64        1.10          
155     -478.45       98.71         349.22        384.64        1.14          
156     -151.95       126.72        386.30        384.64        1.42          
157     -87.21        91.45         303.59        384.64        1.06          
158     -102.28       107.77        324.82        384.64        1.03          
159     -110.98       104.52        459.86        384.64        1.24          
160     -104.41       121.35        436.91        384.64        1.12          
161     -98.93        118.58        436.44        384.64        1.19          
162     -102.52       118.66        443.53        384.64        1.32          
163     -116.49       103.80        502.36        384.64        1.04          
164     -85.42        109.54        404.19        384.64        0.98          
165     -97.46        124.29        348.03        384.64        1.30          
166     -96.73        130.92        383.15        384.64        1.20          
167     -235.14       126.02        504.29        384.64        1.28          
168     -86.48        123.47        584.17        384.64        1.28          
169     -110.02       125.73        573.44        384.64        1.22          
170     -72.79        123.94        532.52        384.64        1.45          
171     -133.36       123.94        468.88        384.64        1.32          
172     -123.90       114.77        411.04        384.64        1.22          
173     -126.99       114.53        450.57        384.64        1.31          
174     -124.08       122.71        650.96        512.83        1.58          
175     -311.13       122.91        422.85        512.83        1.30          
176     -125.92       96.97         418.55        512.83        1.25          
177     -111.55       115.93        479.17        512.83        1.29          
178     -98.24        122.70        511.05        512.83        1.43          
179     -106.95       112.95        506.14        512.83        1.24          
180     -108.62       118.35        487.64        512.83        1.43          
181     -117.03       112.17        427.93        512.83        1.18          
182     -90.28        110.36        392.83        512.83        1.27          
183     -315.96       110.18        507.05        512.83        1.26          
184     -121.40       99.52         457.34        512.83        1.18          
185     -136.26       107.07        425.23        512.83        1.42          
186     -218.41       116.64        454.25        512.83        1.34          
187     -128.89       133.85        481.50        512.83        1.28          
188     -90.61        114.01        465.54        512.83        1.17          
189     -117.97       121.26        424.62        512.83        1.41          
190     -99.15        129.71        416.01        512.83        1.27          
191     -466.02       110.92        389.88        512.83        1.34          
192     -125.43       128.21        402.03        512.83        1.31          
193     -144.45       131.34        473.19        512.83        1.41          
194     -206.98       129.38        432.89        512.83        1.42          
195     -102.78       135.97        512.02        512.83        1.52          
196     -159.61       131.09        536.53        512.83        1.30          
197     -180.32       135.75        562.34        512.83        1.46          
198     -123.02       115.41        417.12        512.83        1.39          
199     -125.73       124.79        533.88        512.83        1.33          
200     -226.69       125.62        438.46        512.83        1.28          
201     -133.37       127.05        556.27        512.83        1.35          
202     -97.54        141.76        518.93        512.83        1.47          
203     -108.12       122.60        402.44        512.83        1.27          
204     -135.84       132.02        626.64        512.83        1.39          
205     -153.17       138.05        468.22        512.83        1.39          
206     -118.61       134.59        558.69        512.83        1.57          
207     -98.04        135.59        528.10        512.83        1.52          
208     -125.25       135.87        667.29        512.83        1.47          
209     -115.52       116.81        383.81        512.83        1.47          
210     -134.05       145.23        585.03        512.83        1.44          
211     -154.88       126.35        450.79        512.83        1.49          
212     -241.29       117.12        389.99        512.83        1.22          
213     -290.16       111.30        546.17        512.83        1.43          
214     -345.52       112.62        483.40        512.83        1.22          
215     -120.33       126.14        485.15        512.83        1.31          
216     -98.81        124.38        591.59        512.83        1.30          
217     -125.74       135.14        491.22        512.83        1.56          
218     -92.71        148.07        569.17        512.83        1.37          
219     -117.42       129.56        646.76        512.83        1.64          
220     -124.50       145.29        464.03        512.83        1.43          
221     -132.51       155.81        540.53        512.83        1.40          
222     -98.43        150.80        562.67        512.83        1.68          
223     -369.69       144.08        498.23        512.83        1.61          
224     -306.91       157.82        497.50        512.83        1.59          
225     -118.45       164.81        573.38        512.83        1.72          
226     -97.71        175.91        609.15        512.83        1.52          
227     -115.40       190.16        551.27        512.83        1.67          
228     -115.60       177.83        597.84        512.83        1.68          
229     -105.60       181.73        651.92        574.11        1.64          
230     -95.91        191.15        675.84        574.11        1.60          
231     -118.30       172.62        647.55        574.11        1.74          
232     -156.75       204.05        590.35        574.11        1.60          
233     -159.68       199.17        675.15        631.15        1.59          
234     -127.89       188.53        711.93        631.15        1.80          
235     -104.17       186.27        621.21        631.15        1.49          
236     -145.94       202.87        656.56        631.15        1.75          
237     -179.83       165.06        727.25        631.15        1.61          
238     -81.86        192.47        676.26        631.15        1.86          
239     -133.38       186.74        650.64        651.60        1.63          
240     -166.47       173.07        693.54        651.60        1.71          
241     -139.72       182.54        602.93        651.60        1.61          
242     -92.35        206.63        677.04        651.60        1.81          
243     -125.37       211.11        636.79        651.60        1.83          
244     -100.89       227.03        671.39        651.60        1.80          
245     -105.53       221.59        730.08        651.60        1.82          
246     -83.49        231.97        704.04        651.60        1.92          
247     -102.76       236.20        674.65        651.60        1.69          
248     -126.37       231.13        617.69        651.60        1.84          
249     -212.42       217.70        711.53        651.60        1.83          
250     -73.11        235.47        720.39        651.60        1.80          
251     -99.10        212.69        626.07        651.60        1.84          
252     -166.20       201.26        641.71        651.60        1.82          
253     -88.27        224.61        637.48        651.60        2.02          
254     -101.09       223.00        711.36        651.60        1.86          
255     -93.95        183.77        680.33        651.60        1.67          
256     -122.97       203.91        611.41        651.60        1.78          
257     -193.50       209.34        797.39        651.60        1.83          
258     -109.88       193.91        707.70        651.60        1.91          
259     -197.79       194.14        617.83        651.60        1.87          
260     -130.36       203.72        696.13        651.60        1.88          
261     -92.66        207.77        657.47        651.60        1.77          
262     -115.44       186.39        795.72        651.60        2.01          
263     -121.86       198.57        710.85        667.39        1.89          
264     -133.22       222.56        796.57        709.16        1.99          
265     -134.62       227.62        687.96        709.16        1.94          
266     -194.02       225.04        807.11        709.16        2.07          
267     -172.66       211.80        675.55        709.16        1.88          
268     -123.01       199.98        706.48        709.16        1.77          
269     -139.66       212.44        648.80        709.16        2.01          
270     -105.71       227.61        733.25        743.44        1.90          
271     -98.26        209.35        701.21        743.44        1.95          
272     -146.63       269.22        678.33        743.44        2.05          
273     -113.27       241.89        656.80        743.44        1.87          
274     -92.01        249.95        779.99        743.44        1.94          
275     -514.19       243.18        704.78        743.44        1.93          
276     -114.84       239.25        744.39        743.44        1.83          
277     -137.62       238.25        751.68        743.44        2.03          
278     -149.09       269.92        693.34        743.44        2.09          
279     -129.08       273.13        811.89        743.44        2.07          
280     -97.91        249.52        790.34        743.44        1.94          
281     -85.30        243.68        789.77        743.44        1.92          
282     -235.42       260.19        793.07        743.44        1.89          
283     -92.31        258.37        720.65        743.44        2.05          
284     -124.75       285.44        820.65        743.44        2.03          
285     -111.61       278.21        767.46        743.44        2.10          
286     -118.71       254.61        757.16        743.44        2.06          
287     -137.04       263.54        830.39        760.07        1.92          
288     -138.64       240.66        744.13        760.07        1.83          
289     -119.05       263.74        733.26        760.07        1.99          
290     -138.45       235.27        807.06        763.54        1.88          
291     -165.12       272.85        739.92        763.54        1.95          
292     -156.02       282.38        746.42        763.54        2.14          
293     -156.39       249.55        810.57        763.54        1.94          
294     -149.82       233.79        836.41        763.54        1.79          
295     -188.19       276.68        842.68        763.54        1.99          
296     -104.20       251.73        847.49        763.54        1.82          
297     -125.37       298.17        788.59        763.54        2.00          
298     -211.33       304.65        827.89        818.71        1.96          
299     -87.98        304.26        822.53        818.71        1.96          
300     -124.73       302.52        809.89        818.71        2.08          
301     -135.63       291.72        800.66        818.71        2.01          
302     -124.89       323.81        864.42        867.75        2.10          
303     -77.30        317.14        785.94        867.75        2.09          
304     -143.14       309.58        830.81        867.75        2.00          
305     -113.07       338.86        905.52        867.75        2.00          
306     -110.28       345.86        798.76        867.75        2.03          
307     -84.61        361.53        920.12        867.75        2.21          
308     -134.16       362.59        873.39        867.75        2.20          
309     -135.51       369.55        937.18        872.26        2.11          
310     -179.74       367.68        904.76        872.26        2.16          
311     -200.49       383.71        894.89        872.26        2.16          
312     -99.97        375.80        932.79        872.26        2.16          
313     -157.03       392.80        891.04        872.26        2.21          
314     -102.24       415.03        891.18        872.26        2.12          
315     -149.09       443.42        1015.45       872.26        2.27          
316     -160.10       434.30        947.16        872.26        2.19          
317     -117.72       436.60        917.27        872.26        2.18          
318     -168.38       392.27        901.33        872.26        2.16          
319     -117.44       454.77        915.66        872.26        2.44          
320     -95.42        460.62        969.73        882.03        2.26          
321     -145.58       433.16        984.08        882.03        2.34          
322     -155.54       405.50        937.27        908.50        1.98          
323     -228.05       455.05        947.27        908.50        2.28          
324     -113.08       418.17        942.75        908.50        2.02          
325     -113.82       438.17        965.50        908.50        2.33          
326     -113.04       513.03        951.16        908.50        2.50          
327     -108.90       454.92        979.12        908.50        2.11          
328     -139.15       497.12        1000.64       908.50        2.31          
329     -99.50        486.90        996.71        908.50        2.29          
330     -108.12       437.86        940.48        954.06        2.10          
331     -111.80       467.26        993.28        954.06        2.28          
332     -105.61       457.17        997.48        954.06        2.10          
333     -132.25       477.31        1061.85       954.06        2.16          
334     -92.69        500.73        999.40        954.06        2.18          
335     -78.59        484.97        1025.03       976.05        2.15          
336     -82.61        469.68        975.27        976.05        2.09          
337     -158.92       428.97        983.30        976.05        2.05          
338     -149.27       460.09        1066.75       1039.97       2.10          
339     -92.15        438.53        1028.91       1039.97       2.23          
340     -127.96       471.67        1079.17       1039.97       2.26          
341     -116.23       455.85        1000.45       1039.97       2.19          
342     -122.78       459.04        1158.73       1039.97       1.93          
343     -213.18       412.25        963.91        1039.97       1.87          
344     -141.34       476.52        1087.46       1039.97       2.21          
345     -168.20       484.84        1025.61       1039.97       2.31          
346     -160.95       522.33        1038.70       1039.97       2.22          
347     -154.18       543.51        1045.16       1039.97       2.45          
348     -114.42       503.42        1085.42       1039.97       2.09          
349     -116.41       538.96        1023.95       1039.97       2.41          
350     -76.59        498.02        1038.01       1039.97       2.13          
351     -143.16       553.29        1075.93       1039.97       2.54          
352     -146.16       552.56        1084.16       1039.97       2.28          
353     -64.54        569.32        1052.29       1039.97       2.46          
354     -126.75       519.90        1053.50       1039.97       2.16          
355     -140.69       567.19        1063.86       1039.97       2.48          
356     -90.56        572.95        1078.90       1039.97       2.22          
357     -85.54        589.22        1026.94       1039.97       2.48          
358     -53.89        600.38        1049.84       1039.97       2.41          
359     -120.70       610.36        1104.38       1039.97       2.48          
360     -100.49       612.19        1098.83       1039.97       2.57          
361     -67.20        605.83        1123.99       1039.97       2.52          
362     -63.30        604.53        1094.92       1080.27       2.30          
363     -115.24       620.05        1038.68       1080.27       2.62          
364     -130.23       625.07        1045.93       1080.27       2.30          
365     -55.93        581.74        1098.52       1080.27       2.36          
366     -93.53        565.98        1056.95       1080.27       2.29          
367     -82.12        610.21        1122.18       1080.27       2.35          
368     -77.69        629.16        1112.89       1080.27       2.54          
369     -188.31       603.72        1088.23       1080.27       2.22          
370     -98.51        565.96        1107.82       1080.27       2.39          
371     -57.06        609.53        1110.48       1080.27       2.33          
372     -98.64        614.82        1107.84       1080.27       2.40          
373     -74.94        664.22        1117.64       1080.27       2.54          
374     -105.17       585.89        1120.81       1080.27       2.26          
375     -116.35       608.73        1093.22       1080.27       2.41          
376     -120.10       659.86        1116.80       1080.27       2.56          
377     -73.06        613.27        1124.97       1080.27       2.38          
378     -115.01       589.35        1086.72       1096.53       2.38          
379     -80.15        667.99        1141.50       1096.53       2.62          
380     -100.10       564.46        1099.62       1096.53       2.19          
381     -88.05        632.02        1116.03       1096.53       2.31          
382     -75.45        573.49        1133.19       1145.53       2.44          
383     -98.86        606.75        1148.39       1145.53       2.41          
384     -92.78        653.15        1161.68       1145.53       2.55          
385     -108.29       593.07        1209.22       1145.53       2.20          
386     -66.80        625.02        1180.72       1145.53       2.32          
387     -64.23        594.79        1086.82       1145.53       2.24          
388     -85.44        618.83        1114.36       1145.53       2.33          
389     -55.74        642.58        1132.31       1145.53       2.42          
390     -82.44        615.31        1127.11       1145.53       2.37          
391     -66.71        642.09        1134.07       1145.53       2.32          
392     -139.74       633.80        1128.69       1145.53       2.46          
393     -45.38        694.32        1120.96       1145.53       2.65          
394     -92.41        620.28        1106.46       1145.53       2.36          
395     -75.81        630.92        1156.28       1145.53       2.47          
396     -62.66        676.63        1112.20       1145.53       2.56          
397     -77.79        640.72        1171.86       1145.53       2.27          
398     -65.98        666.65        1165.39       1145.53       2.38          
399     -92.70        693.73        1183.44       1145.53       2.36          
400     -105.60       637.83        1162.35       1145.53       2.19          
401     -134.04       621.12        1200.51       1145.53       2.39          
402     -131.02       630.89        1196.20       1145.53       2.28          
403     -68.61        515.69        1127.82       1145.53       2.01          
404     -79.98        664.27        1157.30       1145.53       2.43          
405     -121.47       650.15        1157.39       1145.53       2.21          
406     -55.77        606.84        1160.71       1145.53       2.15          
407     -88.60        745.94        1167.17       1145.53       2.49          
408     -80.41        690.46        1182.95       1200.77       2.27          
409     -49.90        720.24        1282.54       1200.77       2.54          
410     -123.02       709.31        1180.93       1200.77       2.53          
411     -90.21        726.32        1176.49       1200.77       2.42          
412     -59.10        762.90        1224.83       1200.77       2.55          
413     -45.64        722.70        1238.98       1200.77       2.38          
414     -116.70       743.89        1253.67       1200.77       2.33          
415     -87.24        729.74        1213.63       1200.77       2.44          
416     -94.03        732.10        1247.57       1200.77       2.44          
417     -97.60        744.86        1199.64       1200.77       2.33          
418     -76.26        735.64        1247.52       1200.77       2.38          
419     -59.84        685.66        1240.67       1200.77       2.30          
420     -46.62        694.58        1325.39       1200.77       2.32          
421     -89.18        707.34        1245.87       1200.77       2.35          
422     -30.24        694.96        1239.09       1200.77       2.19          
423     -55.11        742.63        1272.00       1200.77       2.40          
424     -46.45        749.32        1340.22       1200.77       2.35          
425     -76.57        715.53        1283.17       1200.77       2.42          
426     -53.88        719.11        1323.85       1303.78       2.21          
427     -48.17        781.70        1267.86       1303.78       2.43          
428     -28.92        760.13        1274.12       1303.78       2.34          
429     -71.04        781.81        1274.25       1303.78       2.31          
430     -29.44        809.25        1327.37       1303.78       2.59          
431     -84.21        677.46        1278.85       1303.78       2.33          
432     -64.53        740.47        1349.45       1303.78       2.29          
433     -75.07        742.25        1307.84       1303.78       2.46          
434     -61.11        752.01        1273.45       1303.78       2.25          
435     -53.17        751.44        1285.91       1303.78       2.42          
436     -43.77        773.74        1293.55       1303.78       2.45          
437     -88.31        752.30        1245.49       1303.78       2.39          
438     -72.27        758.59        1300.77       1303.78       2.42          
439     -88.13        757.80        1275.37       1303.78       2.39          
440     -77.87        786.76        1291.28       1303.78       2.57          
441     -37.73        813.66        1265.82       1303.78       2.36          
442     -44.14        816.82        1328.72       1303.78       2.45          
443     -73.32        797.01        1318.60       1303.78       2.45          
444     -77.52        768.37        1258.65       1303.78       2.32          
445     -39.49        842.71        1374.02       1303.78       2.59          
446     -20.83        780.88        1328.62       1303.78       2.45          
447     -50.62        882.40        1321.05       1303.78       2.40          
448     -34.16        844.62        1303.95       1303.78       2.49          
449     -42.35        839.53        1263.29       1303.78       2.61          
450     -32.12        859.57        1275.08       1303.78       2.56          
451     -50.42        832.70        1354.53       1303.78       2.33          
452     -47.26        831.58        1294.69       1303.78       2.51          
453     -71.85        838.14        1305.15       1303.78       2.51          
454     -96.00        817.31        1321.07       1303.78       2.55          
455     -127.52       887.10        1375.77       1303.78       2.63          
456     -188.37       772.50        1353.24       1303.78       2.33          
457     -46.18        791.86        1341.65       1303.78       2.52          
458     -66.60        757.44        1301.19       1303.78       2.23          
459     -41.47        848.89        1365.74       1303.78       2.41          
460     -36.27        720.36        1258.75       1303.78       2.41          
461     -56.85        856.72        1273.60       1303.78       2.52          
462     -41.02        742.40        1303.75       1303.78       2.42          
463     -53.75        847.68        1342.39       1303.78       2.32          
464     -46.98        849.20        1330.16       1303.78       2.53          
465     -20.40        767.10        1333.50       1303.78       2.39          
466     -20.09        844.40        1359.09       1303.78       2.42          
467     -62.89        861.83        1365.83       1303.78       2.58          
468     -25.94        807.06        1410.48       1303.78       2.46          
469     -23.92        824.34        1432.33       1303.78       2.32          
470     -23.95        858.67        1352.11       1303.78       2.31          
471     -54.26        863.16        1545.12       1303.78       2.54          
472     -13.91        842.98        1323.93       1303.78       2.38          
473     -64.50        861.43        1356.65       1303.78       2.53          
474     -82.19        852.55        1358.79       1303.78       2.50          
475     -64.69        828.82        1285.36       1303.78       2.34          
476     -47.33        845.88        1329.80       1303.78       2.34          
477     -41.84        812.58        1344.92       1303.78       2.36          
478     -73.70        831.44        1384.28       1303.78       2.49          
479     -53.37        761.72        1289.79       1303.78       2.12          
480     -45.76        738.64        1373.19       1303.78       2.20          
481     -18.24        836.73        1259.76       1303.78       2.33          
482     -79.26        811.74        1327.57       1303.78       2.47          
483     -48.94        773.91        1285.22       1303.78       2.31          
484     -53.94        808.53        1307.54       1303.78       2.40          
485     -89.78        818.72        1281.21       1303.78       2.42          
486     -42.93        811.39        1359.27       1303.78       2.31          
487     -58.07        755.96        1303.47       1303.78       2.27          
488     -31.15        829.37        1361.86       1303.78       2.28          
489     -52.93        837.83        1333.21       1303.78       2.46          
490     -34.04        759.93        1353.64       1303.78       2.24          
491     -53.44        818.05        1393.94       1303.78       2.35          
492     -57.47        844.47        1399.86       1303.78       2.33          
493     -29.06        861.56        1294.61       1303.78       2.47          
494     -64.14        807.51        1372.35       1303.78       2.30          
495     -63.53        915.93        1302.66       1303.78       2.68          
496     -41.53        828.57        1403.76       1303.78       2.43          
497     -41.63        876.30        1384.88       1303.78       2.60          
498     -53.90        868.01        1375.10       1303.78       2.49          
499     -45.90        785.92        1335.18       1303.78       2.41          
500     -22.77        856.51        1455.58       1303.78       2.40          
501     -37.94        794.08        1390.10       1303.78       2.33          
502     -55.26        825.95        1312.91       1303.78       2.41          
503     -23.70        831.56        1354.73       1303.78       2.45          
504     -14.32        874.49        1418.69       1303.78       2.53          
505     -27.16        873.44        1334.78       1303.78       2.60          
506     -14.41        901.14        1344.27       1303.78       2.40          
507     -55.02        871.85        1421.97       1303.78       2.52          
508     -17.53        865.94        1439.60       1303.78       2.48          
509     -76.41        850.14        1385.26       1303.78       2.48          
510     -20.25        885.89        1390.94       1303.78       2.58          
511     -19.86        942.86        1348.32       1303.78       2.63          
512     1.91          904.91        1360.71       1303.78       2.59          
513     -12.80        907.80        1421.41       1303.78       2.47          
514     -48.40        909.29        1371.99       1303.78       2.53          
515     -33.00        855.04        1405.05       1303.78       2.21          
516     -64.74        829.11        1357.13       1303.78       2.39          
517     -13.77        910.82        1404.97       1303.78       2.50          
518     -22.66        917.23        1454.03       1303.78       2.56          
519     -30.51        886.68        1414.82       1313.74       2.51          
520     -6.90         954.91        1465.77       1313.74       2.50          
521     -83.55        918.22        1422.53       1313.74       2.45          
522     -20.07        940.97        1434.86       1313.74       2.53          
523     -54.85        867.46        1402.30       1313.74       2.33          
524     0.36          949.06        1425.15       1313.74       2.60          
525     -36.88        922.68        1461.16       1313.74       2.50          
526     -16.60        930.45        1427.07       1313.74       2.50          
527     -71.00        903.97        1455.87       1313.74       2.44          
528     -27.32        905.82        1448.60       1313.74       2.44          
529     -11.31        915.83        1472.45       1313.74       2.35          
530     -3.69         933.99        1423.40       1313.74       2.46          
531     2.17          951.84        1404.29       1313.74       2.50          
532     -38.89        927.16        1423.69       1313.74       2.56          
533     -15.83        916.75        1415.30       1313.74       2.44          
534     -29.35        952.60        1437.09       1313.74       2.41          
535     -30.17        857.98        1434.13       1313.74       2.31          
536     -25.20        901.00        1375.17       1313.74       2.52          
537     -29.18        909.48        1406.20       1313.74       2.30          
538     -11.65        956.60        1405.86       1313.74       2.63          
539     2.81          917.18        1375.14       1313.74       2.55          
540     0.58          938.51        1467.09       1313.74       2.49          
