number_generations: 2500
number_validation_runs: 100
number_rounds: 20
maximum_env_seed: 100000
environment
	type: CollectPoints
	maze_columns: 5
	maze_rows: 5
	maze_cell_size: 80
	agent_radius: 12
	point_radius: 8
	agent_movement_range: 10.0
	reward_per_collected_positive_point: 500.0
	reward_per_collected_negative_point: -700.0
	number_time_steps: 1000
brain
	type: CTRNN
	delta_t: 0.05
	number_neurons: 200
	v_mask: random
	v_mask_density: 0.5
	w_mask: random
	w_mask_density: 0.05
	t_mask: random
	t_mask_density: 0.3
	clipping_range_min: -1.0
	clipping_range_max: 1.0
optimizer
	type: CMA-ES-Deap
	population_size: 112
	sigma: 1.0

Genome Size: 2819
Free Parameters: {'V': 631, 'W': 2070, 'T': 118}
Inputs: 6
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
306     -700.00       206.25        1500.00       92.00         4.41          
307     -700.00       -201.79       300.00        92.00         4.83          
308     -1600.00      -36.61        1500.00       92.00         4.45          
309     -700.00       147.32        1000.00       92.00         4.43          
310     -2100.00      -38.39        1500.00       92.00         4.86          
311     -700.00       121.43        1000.00       92.00         4.47          
312     -2800.00      -12.50        500.00        92.00         4.61          
313     -2800.00      414.29        1000.00       92.00         4.50          
314     -1400.00      61.61         500.00        92.00         4.79          
315     -900.00       295.54        1000.00       92.00         4.62          
316     -1400.00      108.04        500.00        92.00         4.45          
317     -700.00       137.50        1000.00       92.00         5.03          
318     -700.00       64.29         2000.00       92.00         4.51          
319     -1400.00      320.54        1000.00       92.00         5.09          
320     -900.00       327.68        1500.00       92.00         4.45          
321     -1600.00      -58.93        500.00        92.00         4.57          
322     -2100.00      -16.07        1000.00       92.00         4.55          
323     -900.00       158.04        2000.00       92.00         5.11          
324     -1600.00      -482.14       1000.00       92.00         4.49          
325     -700.00       -136.61       1000.00       92.00         4.87          
326     -900.00       -47.32        1000.00       92.00         4.44          
327     -1600.00      93.75         1500.00       92.00         4.54          
328     -1600.00      -60.71        1300.00       92.00         4.89          
329     -2100.00      -261.61       500.00        92.00         4.38          
330     -1600.00      234.82        2000.00       92.00         4.99          
331     -2100.00      -116.07       1000.00       92.00         4.44          
332     -1100.00      126.79        1000.00       92.00         4.51          
333     -700.00       355.36        1500.00       92.00         5.17          
334     -1400.00      -376.79       800.00        92.00         4.54          
335     -700.00       493.75        1000.00       92.00         4.52          
336     -900.00       52.68         1000.00       92.00         4.49          
337     -1400.00      -203.57       1000.00       92.00         4.50          
338     -1600.00      335.71        2000.00       92.00         5.09          
339     -2800.00      -602.68       500.00        92.00         4.90          
340     -2500.00      325.89        2500.00       92.00         4.47          
341     -900.00       525.89        1300.00       92.00         4.58          
342     -1400.00      -120.54       1500.00       92.00         4.64          
343     -1600.00      492.86        2000.00       92.00         4.58          
344     -1400.00      13.39         1000.00       92.00         5.39          
345     -1400.00      -37.50        500.00        92.00         4.80          
346     -1400.00      -128.57       1000.00       92.00         4.48          
347     -700.00       839.29        1500.00       92.00         4.58          
348     -1400.00      -42.86        1000.00       92.00         4.74          
349     -2300.00      -70.54        1500.00       92.00         4.54          
350     -900.00       -79.46        1500.00       92.00         4.44          
351     -700.00       981.25        1500.00       92.00         4.53          
352     -1400.00      -249.11       1300.00       92.00         5.06          
353     -2300.00      -365.18       1300.00       92.00         4.99          
354     -1400.00      276.79        1500.00       92.00         4.54          
355     -2100.00      -1069.64      500.00        92.00         5.05          
356     -2100.00      -730.36       300.00        92.00         4.51          
357     -2100.00      -128.57       1000.00       92.00         4.62          
358     -2100.00      13.39         1000.00       92.00         4.55          
359     -2100.00      176.79        1500.00       92.00         4.60          
360     -900.00       -10.71        500.00        92.00         4.56          
361     -2100.00      -432.14       1500.00       92.00         4.79          
362     -1600.00      166.07        1000.00       92.00         4.54          
363     -2100.00      -441.96       500.00        92.00         4.60          
364     -2100.00      -99.11        1000.00       92.00         4.56          
365     -1600.00      233.04        1000.00       92.00         4.53          
366     -1400.00      31.25         1000.00       92.00         4.56          
367     -1400.00      -454.46       1000.00       92.00         4.60          
368     -700.00       -56.25        500.00        92.00         4.65          
369     -200.00       444.64        1000.00       92.00         5.01          
370     -2800.00      479.46        2500.00       92.00         4.49          
371     -2100.00      -126.79       800.00        92.00         4.45          
372     -1600.00      348.21        2000.00       92.00         4.48          
373     -1600.00      -222.32       800.00        92.00         4.60          
374     -2100.00      -323.21       1500.00       92.00         4.51          
375     -2800.00      -956.25       800.00        92.00         4.82          
376     -700.00       582.14        1500.00       92.00         4.57          
377     -1600.00      -285.71       1000.00       92.00         4.94          
378     -1600.00      -292.86       2000.00       92.00         4.59          
379     -700.00       -58.04        1000.00       140.00        4.82          
380     -3000.00      -220.54       1500.00       140.00        4.41          
381     -2300.00      523.21        2000.00       140.00        5.30          
382     -700.00       3.57          500.00        140.00        4.54          
383     -2100.00      -77.68        1000.00       140.00        4.58          
384     -2100.00      -491.96       500.00        140.00        4.53          
385     -700.00       39.29         1000.00       140.00        4.44          
386     -700.00       158.93        1000.00       140.00        4.70          
387     -1600.00      578.57        2000.00       140.00        4.78          
388     -900.00       -107.14       800.00        140.00        4.66          
389     -3200.00      52.68         1000.00       140.00        4.81          
390     -1400.00      525.00        1500.00       140.00        4.54          
391     -2300.00      54.46         1000.00       140.00        4.51          
392     -2800.00      -400.89       500.00        140.00        4.50          
393     0.00          125.00        1000.00       140.00        4.59          
394     -2300.00      -31.25        1300.00       140.00        4.57          
395     -1800.00      475.00        3000.00       140.00        5.29          
396     -2800.00      -1224.11      300.00        140.00        4.55          
397     -900.00       457.14        2000.00       140.00        4.55          
398     -2300.00      16.07         2500.00       140.00        4.53          
399     -1400.00      200.89        2000.00       140.00        4.61          
400     -1600.00      75.89         1000.00       140.00        4.75          
401     -1600.00      -186.61       1500.00       140.00        4.47          
402     -900.00       80.36         1500.00       140.00        4.59          
403     -2300.00      -306.25       1100.00       140.00        4.97          
404     -700.00       251.79        2500.00       140.00        4.61          
405     -700.00       527.68        1000.00       140.00        4.75          
406     -900.00       119.64        1000.00       140.00        4.68          
407     -3700.00      -847.32       300.00        140.00        4.61          
408     -1400.00      393.75        1500.00       140.00        4.62          
409     -700.00       370.54        2000.00       140.00        4.57          
410     -1400.00      146.43        1500.00       140.00        4.99          
411     -2100.00      -225.89       500.00        140.00        5.00          
412     -900.00       1013.39       2500.00       140.00        4.54          
413     -700.00       750.89        3000.00       140.00        4.51          
414     -700.00       -63.39        1500.00       140.00        4.54          
415     -2100.00      572.32        3000.00       140.00        4.55          
416     -1400.00      135.71        1000.00       140.00        5.07          
417     -1400.00      1.79          1500.00       140.00        5.14          
418     -2100.00      11.61         1000.00       140.00        4.51          
419     -3000.00      -353.57       2300.00       140.00        4.68          
420     -700.00       98.21         1500.00       140.00        4.82          
421     -2100.00      67.86         1300.00       140.00        5.10          
422     -900.00       300.00        1800.00       140.00        4.48          
423     0.00          494.64        1500.00       140.00        4.58          
424     -2300.00      -10.71        500.00        140.00        4.43          
425     -2100.00      -93.75        1500.00       140.00        4.53          
426     -2100.00      -77.68        1500.00       140.00        4.54          
427     -1400.00      -49.11        1000.00       140.00        4.78          
428     -1600.00      -3.57         1000.00       140.00        4.48          
429     -2300.00      -258.93       1000.00       140.00        4.58          
430     -1400.00      -157.14       1300.00       140.00        4.53          
431     -1400.00      222.32        2000.00       140.00        5.05          
432     -1800.00      329.46        1500.00       140.00        4.52          
433     -1400.00      -26.79        1000.00       140.00        4.82          
434     -900.00       543.75        1500.00       140.00        4.52          
435     -1400.00      -13.39        1300.00       140.00        4.42          
436     -2100.00      -362.50       800.00        140.00        4.83          
437     0.00          0.00          0.00          140.00        4.51          
438     -2100.00      -312.50       1100.00       140.00        4.68          
439     -1400.00      -1.79         1500.00       140.00        4.50          
440     -2100.00      340.18        1500.00       140.00        4.54          
441     -700.00       48.21         1500.00       140.00        4.76          
442     -1400.00      301.79        1000.00       140.00        4.42          
443     -1400.00      37.50         1500.00       140.00        4.48          
444     -900.00       540.18        2500.00       140.00        4.55          
445     -1600.00      190.18        1500.00       140.00        4.82          
446     -2800.00      -86.61        1000.00       140.00        5.13          
447     -2800.00      -400.00       500.00        140.00        4.84          
448     -2300.00      -41.07        3000.00       140.00        4.53          
449     -700.00       33.04         1500.00       140.00        5.01          
450     -1400.00      186.61        1500.00       140.00        4.46          
451     -700.00       307.14        1000.00       140.00        5.03          
452     -700.00       516.96        2000.00       140.00        5.12          
453     -900.00       297.32        1500.00       140.00        4.67          
454     -200.00       164.29        1500.00       140.00        4.98          
455     -1400.00      -161.61       500.00        140.00        4.44          
456     -3900.00      -69.64        1000.00       140.00        4.87          
457     -1400.00      -76.79        1500.00       140.00        4.47          
458     -2100.00      -483.04       500.00        140.00        4.52          
459     -900.00       205.36        1500.00       140.00        4.53          
460     -3700.00      34.82         3500.00       140.00        4.47          
461     -1600.00      -220.54       500.00        140.00        4.48          
462     -1400.00      -215.18       0.00          140.00        5.16          
463     -1400.00      -25.00        800.00        140.00        4.49          
464     -700.00       3.57          1500.00       140.00        4.46          
465     -2800.00      -100.00       800.00        140.00        4.54          
466     -1400.00      -29.46        1000.00       140.00        4.64          
467     -900.00       422.32        1500.00       140.00        4.64          
468     -700.00       537.50        2000.00       140.00        4.50          
469     -700.00       832.14        3500.00       140.00        4.98          
470     -700.00       -28.57        500.00        140.00        4.85          
471     -1400.00      -154.46       1000.00       140.00        4.78          
472     -2800.00      -333.93       2000.00       140.00        5.00          
473     -900.00       11.61         1000.00       140.00        4.55          
474     -900.00       49.11         1000.00       140.00        4.71          
475     -700.00       9.82          1000.00       140.00        4.49          
476     -2100.00      -280.36       0.00          140.00        4.53          
477     -700.00       -5.36         1000.00       192.00        4.69          
478     -1400.00      -48.21        1000.00       192.00        4.76          
479     -900.00       509.82        1500.00       192.00        4.78          
480     -700.00       519.64        2000.00       192.00        4.62          
481     -400.00       1291.07       3000.00       192.00        5.10          
482     -1600.00      -492.86       1500.00       192.00        4.49          
483     -2100.00      -416.96       1500.00       192.00        4.86          
484     -1400.00      -28.57        500.00        192.00        4.47          
485     -2100.00      348.21        800.00        192.00        5.11          
486     -900.00       93.75         2300.00       192.00        4.48          
487     -1400.00      -62.50        1000.00       192.00        4.46          
488     -1400.00      -243.75       2800.00       192.00        4.63          
489     -700.00       517.86        2500.00       192.00        4.61          
490     -1800.00      408.93        1800.00       192.00        4.52          
491     -2800.00      -175.00       1000.00       192.00        4.54          
492     -1600.00      -319.64       500.00        192.00        4.50          
493     -700.00       50.00         800.00        192.00        4.63          
494     -2100.00      -267.86       1000.00       192.00        4.63          
495     -1600.00      -91.96        1000.00       192.00        4.49          
496     -2100.00      294.64        500.00        192.00        4.47          
497     -1400.00      551.79        2000.00       192.00        4.45          
498     -1400.00      -9.82         500.00        192.00        4.42          
499     -2800.00      -147.32       800.00        192.00        4.53          
500     -700.00       342.86        1000.00       192.00        4.93          
501     -3500.00      -44.64        1500.00       192.00        4.53          
502     -2100.00      -211.61       1000.00       192.00        4.60          
503     -1400.00      -493.75       0.00          192.00        5.06          
504     -1100.00      425.00        3000.00       192.00        4.98          
505     -2100.00      -468.75       1000.00       192.00        4.76          
506     -900.00       234.82        1500.00       192.00        4.44          
507     -200.00       706.25        1500.00       192.00        4.43          
