experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Swimmer-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: False
	optimize_x0: False
elapsed_time: 12313.664107322693

Genome Size: 200
Free Parameters: {'V': 80, 'W': 100, 'T': 20}
Inputs: 8
Outputs: 2

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
28      -105.54       181.20        354.14        356.19        5.04          
29      -117.24       185.13        341.92        356.19        5.26          
30      -78.45        194.22        348.84        356.19        5.11          
31      -105.82       187.46        340.23        356.19        4.92          
32      -63.63        180.52        347.54        356.19        5.04          
33      -89.98        171.58        357.57        356.19        5.15          
34      -85.60        200.57        343.82        356.19        5.09          
35      -70.73        211.98        345.84        356.19        5.00          
36      -201.75       227.40        348.07        356.19        5.03          
37      -43.04        223.18        341.20        356.19        5.17          
38      -135.90       238.17        345.09        356.19        4.94          
39      -69.53        227.83        353.87        356.19        5.00          
40      -45.67        248.49        357.73        356.19        5.06          
41      -91.48        246.12        353.19        356.19        4.97          
42      -69.98        241.23        352.74        356.19        5.08          
43      -47.66        240.08        352.79        356.19        5.13          
44      -63.41        238.69        355.50        356.19        5.05          
45      -47.83        244.18        347.26        356.19        4.98          
46      -73.13        247.21        353.24        356.19        5.00          
47      -47.47        241.66        347.61        356.19        4.97          
48      -69.38        254.82        352.71        356.19        4.82          
49      -82.49        264.42        354.79        358.08        4.83          
50      -140.62       253.66        351.61        358.08        4.98          
51      -26.47        271.12        357.99        358.08        4.98          
52      -42.78        253.82        350.47        358.08        5.01          
53      -38.73        266.95        357.90        359.41        5.06          
54      -105.50       258.77        352.37        359.41        4.97          
55      -41.95        259.04        351.00        359.41        4.96          
56      -43.32        252.96        352.35        359.41        5.05          
57      -50.99        256.81        360.72        359.41        4.96          
58      -35.09        262.79        351.96        359.41        5.04          
59      -28.68        267.89        358.38        359.41        4.88          
60      -87.40        261.61        360.02        359.41        4.99          
61      -24.47        266.38        354.22        359.41        5.07          
62      -43.72        261.92        356.07        359.41        4.89          
63      -45.77        270.67        354.74        359.41        4.91          
64      -42.24        248.75        355.00        359.41        5.04          
65      -47.09        265.20        354.68        359.41        5.19          
66      -37.83        265.15        352.02        359.41        5.10          
67      -31.90        271.85        350.27        359.41        4.97          
68      -23.31        271.57        359.55        359.41        4.99          
69      -10.12        278.08        358.02        359.41        4.88          
70      36.81         292.61        357.41        359.41        4.84          
71      -35.56        290.48        353.80        359.41        4.93          
72      -1.08         290.74        353.58        359.41        5.07          
73      -49.81        286.22        356.63        359.41        5.00          
74      45.36         288.65        357.86        359.41        4.98          
75      -53.88        291.44        356.06        359.41        4.94          
76      50.20         299.26        355.53        359.41        4.91          
77      -8.05         300.09        354.11        359.41        4.98          
78      55.71         295.71        355.09        359.41        4.98          
79      17.29         305.06        352.42        359.41        4.95          
80      26.55         307.07        354.50        359.41        5.02          
81      33.40         295.09        358.65        359.41        5.03          
82      -15.84        305.78        353.97        359.41        5.06          
83      -10.54        304.68        354.22        359.41        5.07          
84      29.85         300.02        357.90        359.41        4.95          
85      41.71         305.60        357.48        359.41        4.99          
86      1.61          305.66        355.90        359.41        4.99          
87      51.91         316.93        356.95        359.41        4.84          
88      100.89        311.56        355.84        359.41        5.03          
89      27.14         311.65        356.56        359.41        4.98          
90      7.40          319.23        357.61        359.41        4.96          
91      5.46          309.20        353.15        359.41        4.97          
92      114.32        315.43        356.70        359.41        4.85          
93      102.72        316.39        354.81        359.41        4.98          
94      45.22         308.51        357.04        359.41        4.92          
95      47.62         316.05        357.94        359.41        5.02          
96      108.26        306.85        352.59        359.41        4.93          
97      -3.92         309.37        356.85        359.41        4.82          
98      2.37          308.25        357.86        359.41        5.05          
99      -20.72        297.27        357.42        360.10        4.91          
100     -5.79         294.72        357.47        360.10        4.98          
101     94.01         306.31        355.37        360.10        5.03          
102     -8.29         304.87        354.95        360.10        5.04          
103     -12.41        305.07        353.90        360.10        4.86          
104     97.41         318.77        358.38        360.10        4.84          
105     69.07         312.58        358.66        360.10        5.00          
106     11.98         311.23        354.39        360.10        4.87          
107     11.92         306.62        357.25        360.10        4.94          
108     3.26          311.59        355.65        360.10        4.94          
109     5.09          303.48        353.72        360.10        4.99          
110     -7.66         301.58        356.34        360.10        4.96          
111     0.97          305.98        355.91        360.10        4.98          
112     95.98         315.18        353.69        360.10        4.94          
113     -30.38        306.45        356.65        360.10        4.96          
114     48.93         317.19        355.66        360.10        4.90          
115     -25.49        313.92        358.22        360.10        5.07          
116     40.15         311.46        359.63        360.10        5.08          
117     35.24         306.73        354.33        360.10        5.00          
118     35.29         316.16        356.67        360.10        5.09          
119     33.91         311.62        356.81        360.10        5.05          
120     50.50         313.66        358.12        360.10        4.98          
121     137.41        317.78        355.81        360.10        4.97          
122     142.16        318.45        356.95        360.10        4.81          
123     115.47        323.01        358.67        360.10        4.94          
124     1.21          318.15        355.47        360.10        5.06          
125     79.42         319.63        353.90        360.10        4.91          
126     94.34         321.13        358.15        360.10        4.84          
127     2.67          319.81        358.79        360.10        5.03          
128     111.37        320.04        359.01        360.10        4.99          
129     42.13         312.06        354.50        360.10        4.85          
130     112.84        318.77        357.79        360.10        5.00          
131     39.78         318.13        359.45        360.10        5.05          
132     38.80         319.35        359.06        360.10        4.84          
133     13.11         317.09        357.10        360.10        5.12          
134     76.81         322.06        358.55        360.10        4.94          
135     22.06         323.85        356.35        360.10        4.89          
136     48.48         323.29        356.10        360.10        5.06          
137     1.79          319.86        357.75        360.10        4.98          
138     50.35         320.57        356.33        360.10        4.96          
139     142.10        324.19        362.25        360.10        5.01          
140     63.69         326.49        355.88        360.10        4.92          
141     155.97        323.11        356.34        360.10        4.86          
142     -6.81         323.88        358.56        360.10        5.09          
143     23.39         324.70        356.41        360.10        5.00          
144     35.84         324.74        356.34        360.10        4.94          
145     142.49        327.53        358.63        360.10        4.93          
146     162.00        333.11        359.34        360.10        4.95          
147     95.45         325.79        358.01        360.10        4.82          
148     201.25        333.83        358.77        360.10        5.14          
149     209.34        334.02        358.16        360.10        5.01          
150     230.68        334.17        360.57        360.10        4.89          
151     212.92        331.61        356.13        360.10        4.93          
152     218.23        331.59        354.68        360.10        5.04          
153     115.44        332.75        357.72        360.10        4.88          
154     236.29        336.87        358.49        360.10        4.97          
155     251.31        338.05        357.03        360.10        4.89          
156     197.69        336.54        356.30        360.10        4.93          
157     56.79         334.43        358.40        360.10        4.79          
158     194.21        339.39        357.47        360.10        4.81          
159     128.56        337.49        357.94        360.10        4.99          
160     91.69         333.23        357.17        360.10        4.96          
161     100.49        333.76        356.45        360.10        5.00          
162     170.02        334.41        357.85        360.10        5.05          
163     145.82        330.21        357.66        360.10        4.81          
164     231.25        336.87        359.89        360.10        4.82          
165     118.28        327.81        357.66        360.10        4.90          
166     125.10        335.69        362.41        360.91        4.81          
167     173.66        325.87        354.95        360.91        4.99          
168     166.24        331.00        358.33        360.91        4.92          
169     206.70        332.98        357.15        360.91        4.89          
170     185.85        332.66        359.28        360.91        4.95          
171     186.43        333.74        363.61        362.14        5.09          
172     168.43        331.58        358.09        362.14        4.96          
173     201.94        331.88        365.01        362.14        4.90          
174     223.23        330.93        359.39        362.14        4.88          
175     208.55        330.41        358.30        362.14        4.93          
176     115.01        330.62        362.49        362.14        5.00          
177     241.86        335.59        357.72        362.14        5.02          
178     172.90        331.51        357.92        362.14        5.01          
179     55.27         329.52        358.72        362.14        5.06          
180     164.28        333.49        357.23        362.14        5.03          
181     241.45        335.26        358.25        362.14        4.97          
182     170.91        332.23        355.46        362.14        4.92          
183     240.33        336.22        358.68        362.14        4.88          
184     207.45        333.29        358.66        362.14        5.01          
185     247.84        334.23        357.10        362.14        4.94          
186     -13.09        330.30        360.59        362.14        4.75          
187     211.79        332.60        358.47        362.14        4.74          
188     152.71        335.62        360.96        362.14        4.98          
189     236.70        332.72        355.35        362.14        4.95          
190     238.07        331.88        356.78        362.14        5.00          
191     151.56        332.66        355.66        362.14        5.06          
192     158.32        332.40        355.65        362.14        4.81          
193     42.83         330.48        355.94        362.14        5.00          
194     169.35        336.40        358.21        362.14        4.93          
195     138.34        330.60        355.83        362.14        4.88          
196     231.01        333.27        354.58        362.14        4.90          
197     181.05        335.47        358.69        362.14        4.96          
198     219.35        336.06        357.26        362.14        4.90          
199     160.89        335.36        357.72        362.14        5.02          
200     234.03        339.39        359.60        362.14        5.03          
201     261.15        338.30        359.47        362.14        4.77          
202     169.17        335.94        357.38        362.14        4.87          
203     178.80        338.63        358.31        362.14        4.93          
204     138.09        334.78        355.18        362.14        4.86          
205     228.18        338.79        357.34        362.14        4.69          
206     175.01        336.01        358.06        362.14        4.93          
207     236.06        339.56        359.28        362.14        5.12          
208     199.78        333.98        356.52        362.14        4.92          
209     193.85        335.66        358.33        362.14        4.91          
210     243.80        335.59        356.71        362.14        4.94          
211     202.45        339.35        357.44        362.14        4.77          
212     192.35        338.16        358.91        362.14        4.96          
213     196.21        339.28        358.47        362.14        5.00          
214     209.81        341.13        360.01        362.14        5.01          
215     237.64        336.60        359.10        362.14        4.76          
216     232.63        337.14        357.19        362.14        4.95          
217     143.08        338.92        360.80        362.14        4.94          
218     165.41        335.19        356.85        362.14        4.87          
219     209.21        336.08        357.92        362.14        4.92          
220     123.67        332.44        355.43        362.14        4.84          
221     127.27        332.17        357.91        362.14        4.97          
222     51.02         338.43        359.94        362.14        4.92          
223     166.78        334.44        357.02        362.14        4.95          
224     170.84        337.18        359.29        362.14        4.95          
225     157.40        336.36        358.96        362.14        4.86          
226     238.64        334.73        355.77        362.14        4.92          
227     60.44         335.64        358.70        362.14        4.95          
228     108.61        339.86        356.82        362.14        5.04          
229     196.38        333.08        355.09        362.14        4.92          
230     248.22        339.02        358.68        362.14        5.20          
231     239.08        339.31        357.53        362.14        5.03          
232     223.61        338.73        357.04        362.14        4.94          
233     114.49        333.14        357.44        362.14        4.94          
234     -16.95        334.79        357.68        362.14        4.84          
235     225.55        340.22        357.67        362.14        4.91          
236     274.25        340.83        359.77        362.14        4.80          
237     256.67        340.62        356.48        362.14        4.92          
238     247.40        341.66        358.88        362.14        4.96          
239     50.46         337.88        361.29        362.14        4.91          
240     245.10        340.06        358.95        362.14        4.94          
241     258.57        339.32        356.98        362.14        4.84          
242     213.30        341.97        360.10        362.14        4.81          
243     255.65        341.63        358.07        362.14        4.91          
244     268.95        342.31        358.85        362.14        4.82          
245     271.64        343.15        359.26        362.14        4.96          
246     188.95        339.39        357.21        362.14        4.84          
247     247.23        344.88        360.21        362.14        4.87          
248     268.72        342.55        358.10        362.14        4.93          
249     257.59        343.04        359.01        362.14        4.97          
250     185.99        343.62        360.49        362.14        4.94          
251     294.75        345.56        359.08        362.14        5.01          
252     68.00         340.49        357.53        362.14        4.96          
253     267.63        343.90        359.06        362.14        4.92          
254     281.08        344.47        359.54        362.14        4.87          
255     287.54        344.19        360.47        362.14        4.89          
256     269.50        342.79        357.45        362.14        4.96          
257     215.12        342.01        358.53        362.14        4.95          
258     219.05        339.86        357.90        362.14        5.02          
259     257.02        345.62        359.99        362.14        4.99          
260     241.64        344.53        358.09        362.14        4.92          
261     214.96        343.03        360.27        362.14        5.01          
262     282.89        344.20        358.66        362.14        5.02          
263     288.70        347.08        359.48        362.14        4.92          
264     265.08        345.59        359.56        362.14        4.87          
265     231.52        344.94        360.28        362.14        4.89          
266     201.53        344.82        359.45        362.14        4.87          
267     216.08        344.39        358.43        362.14        4.75          
268     102.16        345.32        362.37        362.14        4.90          
269     236.85        344.60        360.27        362.14        4.96          
270     246.93        344.66        359.00        362.14        4.95          
271     71.64         346.83        360.10        362.14        4.90          
272     200.64        343.28        361.23        362.14        4.99          
273     187.72        342.09        360.39        362.14        5.14          
274     264.83        344.35        359.69        362.14        4.94          
275     247.55        344.29        359.99        362.14        5.01          
276     244.18        343.53        359.30        362.14        4.93          
277     232.27        345.69        361.29        362.14        5.17          
278     258.54        344.89        360.28        362.14        5.16          
279     205.18        344.04        361.19        362.14        5.10          
280     157.45        344.01        362.66        362.14        5.07          
281     237.27        343.27        359.01        362.14        4.95          
282     276.28        344.43        361.97        362.14        5.03          
283     279.24        343.86        357.79        362.14        4.98          
284     42.66         345.31        360.40        362.14        5.01          
285     294.76        346.32        360.18        362.14        4.94          
286     218.73        344.01        361.54        362.14        4.97          
287     279.19        344.04        358.40        362.14        4.95          
288     222.44        343.51        360.79        362.14        4.85          
289     277.76        345.16        361.35        362.14        5.00          
290     270.46        345.59        360.05        362.14        4.76          
291     278.97        343.40        358.64        362.14        4.95          
292     275.34        346.14        359.04        362.14        4.96          
293     276.10        345.43        361.59        362.14        4.77          
294     212.06        345.11        358.60        362.14        4.93          
295     284.60        347.50        360.82        362.14        4.90          
296     213.47        342.27        358.25        362.14        4.82          
297     162.15        344.86        358.74        362.14        4.85          
298     288.47        344.46        358.88        362.43        4.97          
299     236.62        342.01        358.84        362.43        5.00          
300     141.95        343.75        361.26        362.43        4.94          
301     297.00        347.19        360.48        362.43        5.00          
302     263.41        346.93        361.44        362.43        4.98          
303     252.41        346.17        359.87        362.43        5.01          
304     76.08         344.29        359.70        362.43        4.96          
305     187.11        348.76        360.45        362.43        4.99          
306     194.34        345.94        359.07        362.43        4.93          
307     304.88        349.72        360.65        362.43        5.07          
308     239.24        348.10        362.02        362.43        4.98          
309     246.25        348.75        361.42        362.43        4.89          
310     303.53        347.88        358.69        362.43        4.99          
311     242.93        348.06        361.74        362.43        5.02          
312     283.32        346.90        360.87        362.43        4.84          
313     72.22         347.98        363.47        362.43        4.91          
314     181.17        344.45        359.29        362.43        4.90          
315     107.25        345.53        359.30        362.43        5.07          
316     265.50        346.44        360.36        362.43        4.76          
317     251.58        346.09        359.99        362.43        4.94          
318     294.39        348.26        361.09        362.43        4.98          
319     223.68        348.43        361.75        362.43        4.69          
320     266.30        346.79        359.95        362.43        5.01          
321     66.24         346.23        360.38        362.43        5.09          
322     203.99        345.80        359.25        362.43        4.87          
323     296.99        347.11        358.17        362.43        4.89          
324     140.78        344.03        362.95        362.43        4.95          
325     220.88        346.01        360.23        362.43        5.10          
326     53.55         347.90        363.65        362.43        5.00          
327     33.22         343.33        360.54        362.43        4.98          
328     45.95         341.11        361.69        362.43        4.96          
329     36.18         342.60        360.67        362.43        4.72          
330     38.28         345.16        360.68        362.43        5.04          
331     103.03        342.06        362.10        362.43        5.07          
332     56.76         340.46        361.60        362.43        4.83          
333     247.73        346.13        362.07        362.43        4.98          
334     158.09        344.04        359.57        362.43        4.89          
335     192.36        343.21        359.39        362.43        5.01          
336     131.24        345.21        361.71        362.43        4.93          
337     160.50        345.49        359.71        362.43        4.80          
338     60.35         344.36        360.73        362.43        4.90          
339     112.40        345.02        359.72        362.43        5.06          
340     95.88         345.98        361.65        362.43        4.70          
341     33.34         346.26        361.34        362.43        4.95          
342     230.49        345.59        362.13        362.43        4.98          
343     161.94        344.66        361.04        362.43        4.75          
344     245.14        346.31        360.89        362.43        5.02          
345     58.64         343.32        360.53        362.43        5.00          
346     145.62        348.65        362.56        362.43        4.88          
347     122.76        344.54        360.30        362.43        4.96          
348     262.20        350.33        361.79        362.43        4.97          
349     176.40        346.73        361.18        362.43        4.87          
350     21.00         345.62        362.66        362.43        4.95          
351     67.86         346.47        359.51        362.43        5.02          
352     164.00        345.97        359.17        362.43        4.84          
353     276.68        347.83        362.74        362.43        4.95          
354     305.02        347.38        360.67        362.43        5.08          
355     161.41        348.41        361.41        362.43        4.92          
356     166.89        346.67        360.24        362.43        5.03          
357     291.75        349.58        360.83        362.43        4.94          
358     243.10        348.02        361.99        362.43        4.97          
359     294.38        347.71        360.99        362.43        4.98          
360     311.90        347.20        358.83        362.43        4.96          
361     299.85        347.88        360.08        362.43        4.88          
362     240.68        349.13        361.95        362.43        4.79          
363     304.44        346.90        359.86        362.43        4.73          
364     314.59        350.49        361.29        362.43        4.84          
365     238.21        348.02        360.53        362.43        4.89          
366     114.71        348.07        363.50        362.71        4.82          
367     209.55        348.35        360.78        362.71        4.80          
368     299.46        348.56        360.13        362.71        4.69          
369     312.53        349.61        361.16        362.71        4.86          
370     192.12        348.72        361.33        362.71        4.85          
371     308.15        350.30        361.64        362.71        4.98          
372     277.59        347.20        359.73        362.71        5.00          
373     309.21        348.43        360.07        362.71        4.83          
374     278.24        349.93        361.17        362.71        5.05          
375     79.26         346.52        361.86        362.71        4.94          
376     310.92        348.62        359.38        362.71        4.88          
377     315.28        349.61        360.44        362.71        4.92          
378     315.28        350.33        362.37        362.71        5.01          
379     311.01        348.52        359.30        362.71        4.98          
380     291.29        348.21        361.62        362.71        5.19          
381     303.45        350.76        361.47        362.71        4.77          
382     289.90        352.22        362.99        362.71        4.87          
383     318.87        352.09        363.07        362.71        4.97          
384     314.91        349.50        362.43        362.71        4.90          
385     309.77        350.98        361.40        362.71        4.88          
386     296.69        348.89        362.15        362.71        4.95          
387     308.19        349.38        359.57        362.71        4.92          
388     319.32        351.51        360.81        362.71        4.65          
389     294.77        350.58        361.34        362.71        4.95          
390     311.66        352.93        363.01        362.71        4.86          
391     301.96        352.08        362.83        362.71        4.87          
392     321.20        349.60        362.30        362.71        4.91          
393     296.70        351.21        360.88        362.71        4.94          
394     322.33        350.93        363.34        362.71        4.89          
395     316.10        350.50        360.90        362.71        4.92          
396     262.15        349.33        361.45        362.71        4.92          
397     300.45        350.04        361.92        362.71        4.93          
398     314.93        352.05        362.12        362.71        4.87          
399     312.50        352.60        362.37        362.71        4.87          
400     316.67        350.78        362.21        362.71        4.94          
401     202.76        350.46        360.93        362.71        5.00          
402     311.69        352.76        361.44        362.71        4.73          
403     321.01        352.73        361.92        362.71        5.00          
404     321.35        353.08        362.93        362.71        4.82          
405     207.10        350.53        362.61        362.71        4.73          
406     266.74        352.15        362.81        362.71        4.94          
407     209.13        349.00        360.09        362.71        4.99          
408     148.98        351.06        363.43        362.71        4.94          
409     273.57        352.08        362.86        362.71        4.83          
410     249.11        351.16        362.23        362.71        4.94          
411     197.37        351.33        363.08        362.71        4.88          
412     323.37        353.43        365.32        362.71        5.03          
413     320.94        352.93        364.74        362.71        4.71          
414     211.55        352.35        362.14        362.71        4.92          
415     318.50        352.60        361.44        362.71        5.00          
416     331.53        353.27        363.74        362.71        4.98          
417     260.65        354.18        363.34        362.71        5.00          
418     224.32        351.41        360.75        362.71        4.91          
419     323.58        352.58        360.58        362.71        4.87          
420     326.63        352.77        362.30        362.71        4.92          
421     320.93        352.36        360.75        362.71        4.90          
422     332.88        353.69        361.47        362.71        4.95          
423     324.12        352.52        363.15        362.71        4.72          
424     319.17        352.86        362.06        362.71        4.98          
425     321.81        352.87        361.51        362.71        4.94          
426     169.73        352.09        362.74        362.71        4.86          
427     327.56        351.02        360.13        362.71        4.97          
428     335.32        354.23        362.86        362.71        4.87          
429     324.39        352.16        360.85        362.71        4.82          
430     314.44        353.77        362.14        362.71        4.87          
431     294.21        353.35        362.24        362.71        4.98          
432     327.96        354.02        363.55        362.71        4.85          
433     329.93        352.89        362.81        362.71        4.93          
434     335.69        353.64        361.88        362.71        5.01          
435     323.71        353.74        362.05        362.71        4.88          
436     312.26        353.99        361.61        362.71        4.94          
437     324.21        352.65        362.78        362.71        5.07          
438     325.90        352.32        360.53        362.71        4.85          
439     318.53        353.05        363.74        362.71        4.94          
440     325.90        354.02        362.38        362.71        5.12          
441     335.40        355.03        362.65        362.71        4.89          
442     292.96        355.71        364.70        362.71        4.91          
443     333.60        356.20        364.46        362.71        5.00          
444     330.83        355.04        363.26        362.71        4.86          
445     331.09        352.78        361.12        362.71        4.99          
446     325.27        352.59        360.30        362.71        5.02          
447     330.63        353.80        362.03        362.71        4.77          
448     330.62        353.58        360.92        362.71        4.93          
449     252.51        353.26        363.56        362.71        4.89          
450     329.75        353.45        363.02        362.71        5.04          
451     267.81        353.21        363.17        362.71        4.91          
452     318.83        353.93        362.61        362.71        5.14          
453     205.41        352.93        362.04        362.71        5.07          
454     330.26        354.92        362.62        362.71        4.86          
455     217.68        354.07        363.02        362.71        5.00          
456     323.64        352.68        362.02        362.71        4.99          
457     305.79        353.84        363.01        362.71        4.93          
458     333.96        353.87        361.42        362.71        5.01          
459     318.35        355.18        364.94        362.71        4.98          
460     334.96        354.19        362.05        362.71        4.86          
461     335.34        354.35        363.35        362.71        5.07          
462     324.79        354.54        364.57        362.71        5.03          
463     329.73        354.36        362.00        362.71        4.84          
464     329.08        354.62        362.37        362.71        4.97          
465     209.78        352.83        362.68        362.71        5.13          
466     326.06        353.94        362.93        362.71        4.85          
467     314.07        353.33        362.15        362.71        5.08          
468     275.89        353.31        361.63        362.71        5.04          
469     337.28        352.99        361.02        362.71        4.90          
470     325.60        354.67        363.36        362.71        5.03          
471     324.40        354.22        361.94        362.71        5.13          
472     336.53        355.55        362.55        362.71        4.87          
473     334.75        355.93        362.38        362.71        5.14          
474     340.21        355.80        363.03        362.71        5.07          
475     332.49        354.69        362.43        362.71        4.90          
476     332.53        354.70        362.05        362.71        4.93          
477     336.60        356.55        364.35        362.71        5.13          
478     336.10        355.52        362.82        362.71        4.89          
479     330.90        355.66        362.08        362.71        4.83          
480     334.40        355.60        362.40        362.71        5.10          
481     337.71        354.64        360.60        362.71        4.95          
482     337.07        356.42        364.07        362.71        4.84          
483     336.34        355.71        363.20        362.71        5.26          
484     318.46        354.97        361.33        362.71        4.89          
485     327.61        355.28        362.18        362.71        5.07          
486     325.30        356.16        363.35        362.71        5.07          
487     341.13        355.00        363.15        362.71        5.09          
488     335.22        355.45        363.39        362.71        5.14          
489     331.04        354.24        360.24        362.71        4.97          
490     332.87        354.25        362.22        362.71        5.02          
491     331.45        355.08        361.35        362.71        4.73          
492     333.82        355.50        363.21        362.71        5.01          
493     336.91        354.25        361.83        362.71        4.86          
494     326.48        354.96        362.27        362.71        4.96          
495     334.52        355.59        362.53        362.71        4.86          
496     335.42        355.32        362.41        362.71        4.94          
497     332.95        356.48        363.92        362.71        4.97          
498     331.53        355.75        362.86        362.71        4.96          
499     335.06        355.63        362.27        362.71        5.00          
500     334.52        353.57        362.84        362.71        4.84          
501     338.54        355.81        363.50        362.71        4.76          
502     339.95        356.97        362.57        362.71        4.98          
503     337.76        355.00        361.80        362.71        4.94          
504     343.90        354.96        360.99        362.71        4.96          
505     253.21        354.45        362.02        362.71        5.24          
506     332.30        356.54        363.41        362.71        4.93          
507     340.67        356.27        361.96        362.71        4.83          
508     346.76        357.27        364.53        362.71        5.04          
509     334.28        356.83        364.85        362.71        4.91          
510     331.75        356.62        364.02        362.71        4.93          
511     346.41        357.00        363.81        362.71        4.91          
512     331.82        354.14        362.43        362.71        5.07          
513     348.16        356.80        363.46        362.71        4.92          
514     341.78        356.91        363.59        362.71        4.80          
515     343.35        356.80        364.03        362.71        4.98          
516     342.82        354.92        362.83        362.71        4.99          
517     344.80        356.62        363.16        362.71        4.90          
518     342.57        355.96        363.72        362.71        5.01          
519     343.56        356.68        364.15        362.71        4.93          
520     336.35        356.07        363.00        362.71        4.92          
521     342.05        357.25        363.34        362.71        5.02          
522     339.04        356.35        363.27        362.71        4.98          
523     345.78        357.72        365.17        362.71        5.05          
524     337.59        357.09        363.13        362.71        4.97          
525     343.46        356.44        361.99        362.71        5.07          
526     335.25        354.73        361.13        362.71        5.03          
527     324.31        353.80        360.00        362.71        4.89          
528     331.49        356.42        363.33        362.71        4.89          
529     335.39        356.59        364.75        362.71        5.01          
530     343.46        356.27        365.30        362.71        5.06          
531     342.02        356.29        363.34        362.71        5.02          
532     345.61        357.78        364.56        362.71        5.00          
533     337.76        355.08        364.25        362.71        4.97          
534     345.96        356.24        362.00        362.71        4.87          
535     344.66        358.15        363.40        362.71        4.96          
536     345.11        356.17        365.80        362.71        5.11          
537     345.52        356.61        363.53        362.71        4.85          
538     346.84        357.89        365.68        362.71        4.91          
539     334.32        355.91        362.81        362.71        5.13          
540     343.97        355.94        361.20        362.71        4.95          
541     342.35        356.67        364.40        362.71        5.03          
542     339.16        355.58        363.21        362.71        4.84          
543     340.99        356.35        363.83        362.71        4.86          
544     335.50        355.22        362.77        362.71        4.87          
545     341.05        356.34        363.47        362.71        4.96          
546     341.09        355.61        364.01        362.71        5.02          
547     343.23        356.76        363.91        362.71        4.91          
548     332.61        355.96        364.25        362.71        4.96          
549     331.51        357.20        364.35        362.71        5.03          
550     335.50        357.02        363.79        362.71        4.98          
551     339.44        354.43        361.74        362.71        4.91          
552     338.77        355.66        362.23        362.71        5.09          
553     336.23        356.14        361.87        362.71        5.03          
554     342.79        356.61        363.35        362.71        4.93          
555     342.64        355.51        362.98        362.71        4.97          
556     335.01        356.84        363.54        362.71        4.73          
557     340.93        356.72        363.69        362.71        4.95          
558     339.08        356.88        363.22        362.71        5.00          
559     344.84        357.35        366.23        362.71        4.91          
560     341.09        356.24        364.84        362.71        4.91          
561     321.13        357.29        363.50        362.71        4.86          
562     330.56        355.23        365.26        362.71        5.10          
563     344.85        355.20        362.28        362.71        4.92          
564     334.54        355.75        361.95        362.71        5.16          
565     339.74        357.11        363.55        362.71        4.94          
566     333.16        357.80        366.31        362.71        4.92          
567     345.02        355.48        361.99        362.71        5.22          
