experiment_id: 2
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: HalfCheetah-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 0.5
brain
	type: CTRNN
	delta_t: 0.05
	differential_equation: separated
	number_neurons: 10
	v_mask: dense
	w_mask: dense
	t_mask: dense
	clipping_range: 1.0
	set_principle_diagonal_elements_of_W_negative: True
	optimize_x0: True
elapsed_time: 3763.3540649414062

Genome Size: 340
Free Parameters: {'V': 170, 'W': 100, 'T': 60, 'x_0': 10}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
97      -872.00       1073.14       3549.08       3786.54       1.47          
98      -764.23       965.55        3712.66       3786.54       1.48          
99      -809.11       1066.50       3917.07       3972.51       1.50          
100     -1266.21      930.30        4183.68       3972.51       1.46          
101     -898.76       1022.25       3396.80       3972.51       1.48          
102     -1107.84      1299.26       3731.58       3972.51       1.49          
103     -1085.27      1273.04       3722.85       3972.51       1.50          
104     -754.28       1181.60       3490.25       3972.51       1.51          
105     -1007.38      1212.09       3739.83       3972.51       1.49          
106     -690.86       1380.01       3722.53       3972.51       1.50          
107     -804.21       1355.66       4352.34       4106.50       1.53          
108     -811.98       1391.07       4187.63       4106.50       1.49          
109     -1003.45      1481.56       4303.15       4106.50       1.52          
110     -979.39       1450.42       3954.24       4106.50       1.52          
111     -695.34       1548.28       4495.79       4194.51       1.53          
112     -989.85       1566.99       3846.20       4194.51       1.51          
113     -949.33       1703.96       3855.68       4194.51       1.50          
114     -798.21       1583.99       4276.36       4194.51       1.50          
115     -831.08       1510.59       4241.14       4296.35       1.48          
116     -1280.98      1613.00       4511.85       4296.35       1.51          
117     -777.60       1793.44       4162.36       4296.35       1.51          
118     -1109.71      1729.13       4412.71       4296.35       1.49          
119     -777.61       1799.91       4251.13       4296.35       1.57          
120     -1029.82      1503.28       3836.89       4296.35       1.49          
121     -1173.68      1703.69       4222.38       4296.35       1.52          
122     -1076.04      1797.89       4082.18       4296.35       1.50          
123     -931.08       1876.26       4158.48       4296.35       1.49          
124     -667.52       1769.28       3951.78       4296.35       1.54          
125     -878.81       1862.66       4187.37       4296.35       1.51          
126     -843.29       1977.72       4545.04       4470.53       1.52          
127     -998.42       1865.17       4733.88       4576.72       1.52          
128     -911.32       1862.27       4444.03       4576.72       1.52          
129     -1075.27      1855.18       4146.67       4576.72       1.51          
130     -923.51       1763.95       4153.70       4576.72       1.50          
131     -1115.09      2024.02       4296.86       4576.72       1.53          
132     -1245.40      2090.81       4130.57       4576.72       1.50          
133     -908.40       2162.78       4334.16       4576.72       1.50          
134     -1725.47      1906.25       4089.59       4576.72       1.49          
135     -990.71       1909.46       4431.32       4576.72       1.50          
136     -862.82       1905.21       4355.65       4576.72       1.49          
137     -987.01       1972.22       4770.25       4604.75       1.49          
138     -1295.20      1901.45       4049.85       4604.75       1.50          
139     -779.51       1889.53       4096.67       4604.75       1.48          
140     -807.16       2040.69       4099.94       4604.75       1.47          
141     -970.16       1831.30       4233.87       4604.75       1.50          
142     -676.73       1940.92       4122.93       4604.75       1.50          
143     -912.71       2101.51       4248.77       4604.75       1.46          
144     -824.39       1922.23       4037.05       4604.75       1.47          
145     -1121.82      1941.97       4361.40       4604.75       1.48          
146     -1012.30      2012.01       4129.74       4604.75       1.50          
147     -812.52       1970.42       4092.02       4604.75       1.48          
148     -615.99       1944.57       3994.74       4604.75       1.50          
149     -710.92       2270.18       4385.00       4604.75       1.50          
150     -731.21       2351.61       4013.77       4604.75       1.47          
151     -729.38       2272.80       4329.34       4604.75       1.52          
152     -598.69       2266.77       4469.51       4604.75       1.50          
153     -615.64       2287.94       4107.67       4604.75       1.48          
154     -643.37       2384.72       4249.99       4604.75       1.46          
155     -746.51       2402.12       4271.93       4604.75       1.51          
156     -594.23       2545.50       4133.04       4604.75       1.48          
157     -822.92       2291.58       4179.49       4604.75       1.49          
158     -777.08       2232.71       4066.86       4604.75       1.52          
159     -741.75       2390.59       4319.40       4604.75       1.51          
160     -603.70       2507.14       4134.19       4604.75       1.51          
161     -862.71       2244.70       4053.89       4604.75       1.47          
162     -777.70       2505.97       4142.20       4604.75       1.47          
163     -474.45       2449.96       4245.76       4604.75       1.51          
164     -621.41       2597.33       4290.95       4604.75       1.49          
165     -637.98       2675.02       4623.67       4604.75       1.50          
166     -570.65       2541.05       4340.66       4604.75       1.47          
167     -919.63       2545.61       4381.73       4604.75       1.54          
168     -841.54       2505.11       4189.45       4604.75       1.52          
169     -668.50       2517.23       4226.59       4604.75       1.51          
170     -608.64       2717.06       4170.72       4604.75       1.50          
171     -780.31       2530.70       4457.46       4604.75       1.53          
172     -723.64       2595.42       4334.27       4604.75       1.54          
173     -774.06       2650.61       4461.13       4604.75       1.49          
174     -746.48       2570.80       4283.40       4604.75       1.52          
175     -991.33       2604.72       4187.69       4604.75       1.50          
176     -715.61       2654.51       4244.43       4604.75       1.48          
177     -812.42       2692.63       4249.10       4604.75       1.50          
178     -886.55       2795.17       4258.77       4604.75       1.50          
179     -555.01       2712.93       4153.39       4604.75       1.52          
180     -1059.50      2712.10       4268.41       4604.75       1.50          
181     -546.51       2802.78       4351.98       4604.75       1.49          
182     -837.47       2859.38       4217.99       4604.75       1.48          
183     -500.55       2908.90       4301.47       4604.75       1.49          
184     -525.00       2798.19       4321.01       4604.75       1.49          
185     -531.58       2747.49       4311.82       4604.75       1.45          
186     -435.12       2953.24       4275.53       4604.75       1.49          
187     -649.02       2910.69       4268.16       4604.75       1.52          
188     -520.30       2962.41       4363.78       4604.75       1.51          
189     -507.08       2984.45       4341.79       4604.75       1.49          
190     -948.60       2896.40       4312.86       4604.75       1.48          
191     -679.41       3050.21       4327.33       4604.75       1.50          
192     -883.23       2746.91       4299.23       4604.75       1.51          
193     -336.04       2968.10       4277.86       4604.75       1.49          
194     -677.39       2945.67       4406.46       4604.75       1.51          
195     -598.55       2810.36       4215.90       4604.75       1.50          
196     -610.57       3020.57       4292.77       4604.75       1.48          
197     -470.13       3140.25       4416.11       4604.75       1.49          
198     -738.91       2898.76       4288.16       4604.75       1.50          
199     -705.67       2969.90       4292.14       4604.75       1.50          
200     -588.12       3116.83       4442.61       4604.75       1.49          
201     -641.78       2915.97       4342.78       4604.75       1.50          
202     -766.55       2868.07       4336.08       4604.75       1.52          
203     -287.90       3236.23       4296.98       4604.75       1.48          
204     -547.00       3173.21       4355.27       4604.75       1.50          
205     -342.65       2974.68       4289.25       4604.75       1.46          
206     -651.88       2886.29       4333.29       4604.75       1.53          
207     -636.75       2959.92       4312.06       4604.75       1.50          
208     -377.13       3087.95       4312.83       4604.75       1.52          
209     -616.98       2942.46       4297.16       4604.75       1.51          
210     -608.69       3097.34       4367.42       4604.75       1.52          
211     -537.01       3003.48       4389.47       4604.75       1.50          
212     -396.43       3168.17       4276.90       4604.75       1.50          
213     -28.27        3004.58       4339.68       4604.75       1.51          
214     -359.07       3014.71       4427.23       4604.75       1.52          
215     -712.44       3024.39       4449.74       4604.75       1.52          
216     -594.81       3107.07       4478.84       4604.75       1.52          
217     -268.87       3094.84       4377.14       4604.75       1.49          
218     -612.38       3000.16       4394.25       4604.75       1.50          
219     -284.40       3083.17       4477.82       4604.75       1.54          
220     -639.05       2962.98       4264.64       4604.75       1.52          
221     -66.38        2949.56       4363.99       4604.75       1.50          
222     -622.67       2872.87       4264.58       4604.75       1.51          
223     40.60         3083.50       4339.81       4604.75       1.51          
224     -708.15       2991.42       4360.48       4604.75       1.48          
225     -569.09       2941.97       4298.61       4604.75       1.50          
226     -694.90       3061.82       4326.27       4604.75       1.48          
227     -706.64       2948.45       4420.59       4604.75       1.49          
228     31.28         3017.55       4251.54       4604.75       1.50          
229     -549.43       2950.18       4468.44       4604.75       1.50          
230     -408.00       2867.80       4463.11       4604.75       1.50          
231     -759.02       3085.18       4371.72       4604.75       1.49          
232     -695.33       2964.00       4363.27       4604.75       1.49          
233     -149.82       2947.16       4546.82       4604.75       1.46          
234     -894.46       2920.28       4300.02       4604.75       1.46          
235     -610.02       3054.09       4468.51       4604.75       1.49          
236     -755.70       3037.14       4425.94       4604.75       1.50          
237     -851.32       3097.14       4336.82       4604.75       1.50          
238     -432.09       3153.10       4491.04       4604.75       1.51          
239     -589.59       3230.51       4478.01       4604.75       1.51          
240     -219.00       3063.27       4335.12       4604.75       1.54          
241     -229.24       3199.76       4406.89       4604.75       1.48          
242     166.16        3185.91       4353.18       4604.75       1.48          
243     -608.95       3268.95       4606.00       4604.75       1.47          
244     3.63          3311.57       4375.23       4604.75       1.51          
245     -209.09       3125.79       4392.15       4604.75       1.55          
246     -826.16       3261.90       4273.85       4604.75       1.49          
247     -388.20       3215.20       4352.98       4604.75       1.48          
248     -300.65       3311.93       4273.24       4604.75       1.53          
249     -92.20        3290.66       4494.24       4604.75       1.53          
250     -269.53       3288.35       4333.38       4604.75       1.50          
251     -657.33       3150.42       4411.35       4604.75       1.49          
252     -569.40       3025.44       4376.25       4604.75       1.48          
253     -388.67       3295.70       4451.54       4604.75       1.48          
254     -123.61       3221.60       4272.80       4604.75       1.48          
255     -559.74       3210.52       4475.86       4604.75       1.47          
256     -224.62       3265.64       4406.30       4604.75       1.46          
257     877.38        3258.12       4322.56       4604.75       1.49          
258     -198.53       3338.16       4371.41       4604.75       1.49          
259     -666.87       3169.11       4575.69       4604.75       1.50          
260     -232.00       3339.89       4431.21       4604.75       1.48          
261     -471.12       3056.03       4349.31       4604.75       1.46          
262     -142.65       3223.29       4380.79       4604.75       1.47          
263     170.53        3270.91       4406.73       4604.75       1.50          
264     -187.90       3268.26       4346.49       4604.75       1.46          
265     -408.45       3229.92       4338.62       4604.75       1.48          
266     -207.02       3380.16       4444.03       4604.75       1.48          
267     -239.47       3371.52       4641.07       4604.75       1.48          
268     -31.31        3248.66       4425.62       4604.75       1.51          
269     -439.16       3242.87       4419.62       4604.75       1.50          
270     -96.78        3204.76       4443.74       4604.75       1.50          
271     -758.80       3239.94       4489.87       4604.75       1.50          
272     -452.71       3268.40       4357.63       4604.75       1.50          
273     -118.19       3314.03       4405.87       4604.75       1.50          
274     -51.03        3153.68       4402.86       4604.75       1.48          
275     -242.24       3344.47       4427.51       4604.75       1.48          
276     -502.95       3274.78       4369.00       4604.75       1.48          
277     -83.15        3337.40       4380.99       4604.75       1.46          
278     -127.92       3257.09       4289.76       4604.75       1.51          
279     -515.87       3287.71       4533.83       4604.75       1.51          
280     227.00        3340.28       4474.53       4604.75       1.49          
281     -443.86       3079.18       4495.30       4604.75       1.48          
282     -492.90       3255.19       4474.36       4604.75       1.51          
283     141.08        3331.41       4324.84       4604.75       1.48          
284     -70.86        3359.20       4451.45       4604.75       1.47          
285     -274.34       3398.16       4481.23       4604.75       1.50          
286     86.39         3292.36       4443.07       4604.75       1.51          
287     -814.28       3302.00       4499.22       4604.75       1.48          
288     -479.52       3297.53       4486.76       4604.75       1.51          
289     -492.24       3214.67       4545.13       4604.75       1.52          
290     -211.93       3190.03       4470.07       4604.75       1.48          
291     -411.32       3094.87       4401.83       4604.75       1.51          
292     -504.22       3229.10       4371.52       4604.75       1.50          
293     -342.90       3227.51       4425.91       4604.75       1.48          
294     -600.33       3243.59       4316.74       4604.75       1.50          
295     2.63          3259.28       4321.22       4604.75       1.49          
296     -556.90       3255.46       4551.59       4604.75       1.53          
297     -300.77       3160.70       4314.72       4604.75       1.50          
298     -173.95       3224.88       4396.34       4604.75       1.49          
299     -195.65       3166.17       4447.94       4604.75       1.52          
300     -378.63       3280.68       4352.60       4604.75       1.51          
301     -549.96       3290.86       4361.63       4604.75       1.54          
302     255.55        3020.64       4367.91       4604.75       1.51          
303     -310.15       3205.90       4454.70       4604.75       1.53          
304     -388.06       3157.47       4425.52       4604.75       1.53          
305     -405.04       3180.10       4391.11       4604.75       1.50          
306     -439.60       3319.07       4455.09       4604.75       1.47          
307     -386.11       3338.72       4429.18       4604.75       1.49          
308     -381.95       3249.45       4502.50       4604.75       1.46          
309     -466.44       3304.40       4352.27       4604.75       1.50          
310     -230.38       3338.21       4534.82       4604.75       1.50          
311     -222.22       3441.31       4479.90       4604.75       1.49          
312     -699.31       3328.05       4395.28       4604.75       1.48          
313     -32.80        3449.15       4396.21       4604.75       1.50          
314     72.99         3332.86       4410.77       4604.75       1.52          
315     442.61        3429.04       4363.03       4604.75       1.54          
316     -670.82       3330.54       4371.03       4604.75       1.46          
317     -10.45        3387.82       4515.09       4604.75       1.48          
318     -247.17       3423.69       4744.12       4604.75       1.51          
319     -188.53       3379.23       4425.38       4604.75       1.53          
320     -451.28       3425.67       4543.83       4604.75       1.51          
321     286.11        3438.33       4410.24       4604.75       1.51          
322     -613.00       3409.26       4433.36       4604.75       1.46          
323     486.78        3320.90       4401.78       4604.75       1.50          
324     186.72        3453.77       4497.21       4604.75       1.50          
325     309.91        3411.28       4574.74       4604.75       1.46          
326     -16.52        3270.59       4438.82       4604.75       1.53          
327     -289.61       3357.55       4435.71       4604.75       1.51          
328     96.70         3297.86       4398.99       4604.75       1.52          
329     188.32        3357.64       4525.97       4604.75       1.47          
330     -287.13       3231.91       4478.49       4604.75       1.48          
331     436.01        3488.86       4558.68       4604.75       1.50          
332     -25.37        3318.36       4473.69       4604.75       1.49          
333     -668.22       3174.35       4427.72       4604.75       1.47          
334     84.76         3254.63       4502.64       4604.75       1.48          
335     -470.12       3043.68       4453.84       4604.75       1.49          
336     -130.86       3277.36       4470.95       4604.75       1.49          
337     -443.73       3116.60       4458.84       4604.75       1.52          
338     54.27         3283.03       4389.79       4604.75       1.49          
339     64.35         3199.29       4708.98       4604.75       1.52          
340     -45.06        3178.23       4448.98       4604.75       1.53          
341     131.03        2966.69       4295.64       4604.75       1.48          
342     -204.18       3253.34       4499.28       4604.75       1.48          
343     -403.80       3142.84       4525.69       4604.75       1.50          
344     -415.12       3073.79       4605.89       4604.75       1.49          
345     -491.55       3202.82       4590.14       4604.75       1.49          
346     -545.79       3116.50       4663.69       4604.75       1.48          
347     -609.65       3081.81       4408.63       4604.75       1.50          
348     -461.14       3213.17       4452.52       4604.75       1.49          
349     -610.96       3107.57       4470.75       4604.75       1.53          
350     -626.62       3233.57       4518.07       4604.75       1.53          
351     -158.59       3125.35       4516.37       4604.75       1.49          
352     -102.84       3284.92       4705.59       4631.37       1.49          
353     -347.72       3305.98       4587.38       4631.37       1.51          
354     -49.65        3300.51       4753.47       4631.37       1.50          
355     -415.70       3239.48       4587.00       4631.37       1.48          
356     -403.02       3191.26       4725.33       4631.37       1.48          
357     -489.40       3392.85       4875.15       4631.37       1.52          
358     -521.84       3383.39       4669.84       4631.37       1.52          
359     58.70         3367.62       4731.38       4631.37       1.48          
360     -15.12        3190.78       4576.95       4631.37       1.50          
361     -140.54       3149.24       4532.81       4631.37       1.46          
362     -687.49       3266.67       4546.24       4631.37       1.54          
363     -315.68       3334.08       4592.55       4631.37       1.49          
364     -365.78       3262.64       4604.07       4631.37       1.50          
365     4.31          3439.16       4680.78       4631.37       1.45          
366     -614.57       3219.60       4660.32       4631.37       1.50          
367     -210.33       3356.43       4660.47       4631.37       1.46          
368     -776.80       3176.59       4765.04       4631.37       1.48          
369     -382.71       3269.02       4889.36       4631.37       1.48          
370     -220.89       3279.01       4699.08       4631.37       1.52          
371     -84.50        3276.36       4679.67       4631.37       1.47          
372     222.34        3407.18       4886.09       4631.37       1.50          
373     -345.35       3195.19       4619.94       4631.37       1.54          
374     340.08        3292.01       4765.36       4631.37       1.49          
375     345.61        3347.61       4741.45       4631.37       1.50          
376     -682.39       3240.96       4824.39       4631.37       1.48          
377     -373.43       3437.80       4705.02       4631.37       1.48          
378     819.53        3446.52       4710.53       4631.37       1.51          
379     -206.25       3437.70       4663.02       4631.37       1.52          
380     299.63        3386.28       4629.92       4631.37       1.49          
381     103.77        3380.09       4510.69       4631.37       1.50          
382     -29.91        3409.41       4581.23       4631.37       1.47          
383     288.02        3496.57       4783.13       4631.37       1.52          
384     746.08        3399.60       4699.97       4631.37       1.51          
385     -95.20        3408.67       4771.82       4662.73       1.49          
386     -451.53       3424.59       4801.28       4662.73       1.50          
387     -78.53        3302.09       4669.56       4662.73       1.48          
388     -153.01       3380.28       4638.69       4662.73       1.51          
389     -430.81       3412.62       4628.87       4662.73       1.51          
390     -156.38       3387.09       4767.58       4662.73       1.50          
391     666.47        3508.98       4637.24       4662.73       1.50          
392     -182.01       3377.82       4721.38       4662.73       1.51          
393     441.51        3413.32       4728.66       4662.73       1.50          
394     553.94        3492.43       4814.32       4662.73       1.53          
395     327.01        3516.39       4714.47       4662.73       1.53          
396     -438.08       3516.50       4679.34       4662.73       1.50          
397     815.20        3471.95       4729.85       4662.73       1.50          
398     -90.70        3517.27       4802.18       4662.73       1.49          
399     389.00        3391.65       4665.48       4662.73       1.54          
400     -341.34       3566.16       4752.03       4662.73       1.50          
401     233.16        3474.24       4728.54       4662.73       1.54          
402     305.28        3559.32       4650.59       4662.73       1.50          
403     166.15        3473.50       4738.21       4662.73       1.48          
404     275.75        3524.03       4739.94       4662.73       1.49          
405     -240.07       3667.22       4782.93       4662.73       1.52          
406     121.64        3603.93       4763.88       4662.73       1.51          
407     -23.81        3661.51       4738.41       4662.73       1.51          
408     581.13        3535.18       4735.60       4662.73       1.53          
409     -49.63        3616.53       4804.96       4662.73       1.50          
410     -113.04       3558.03       4793.22       4662.73       1.53          
411     -361.16       3663.39       4690.13       4662.73       1.50          
412     902.50        3633.64       4838.49       4662.73       1.49          
413     236.19        3639.61       4708.11       4662.73       1.50          
414     -686.69       3560.85       4841.88       4662.73       1.55          
415     -340.51       3642.50       4821.40       4662.73       1.48          
416     -48.87        3619.25       4758.25       4662.73       1.47          
417     866.40        3633.00       4815.56       4662.73       1.47          
418     437.90        3577.02       4766.21       4662.73       1.50          
419     1129.34       3618.49       4836.40       4662.73       1.52          
420     591.85        3539.16       4840.80       4662.73       1.50          
421     1161.96       3699.85       4714.41       4662.73       1.49          
422     974.56        3750.97       4757.92       4662.73       1.54          
423     592.20        3531.15       4708.65       4760.54       1.49          
424     204.54        3735.06       4793.12       4760.54       1.50          
425     643.94        3592.97       4761.79       4760.54       1.48          
426     187.67        3555.07       4658.74       4760.54       1.48          
427     395.76        3550.02       4785.44       4760.54       1.49          
428     1286.24       3757.83       4717.65       4760.54       1.48          
429     530.48        3589.61       4746.28       4760.54       1.49          
430     204.57        3571.35       4671.44       4760.54       1.49          
431     1160.50       3705.15       4767.29       4760.54       1.50          
432     -474.52       3700.53       4660.45       4760.54       1.52          
433     764.99        3661.26       4796.42       4760.54       1.52          
434     646.79        3671.45       4743.53       4760.54       1.48          
435     904.85        3746.44       4796.25       4760.54       1.49          
436     1348.16       3858.72       4829.05       4760.54       1.52          
437     943.93        3672.36       4848.26       4760.54       1.53          
438     66.10         3856.69       4702.31       4760.54       1.49          
439     266.13        3768.12       4745.70       4760.54       1.50          
440     1535.35       3754.06       4805.66       4760.54       1.49          
441     1019.40       3696.37       4832.29       4760.54       1.53          
442     1288.66       3751.57       4936.66       4760.54       1.47          
443     -641.17       3778.39       4778.10       4760.54       1.52          
444     791.53        3812.98       4833.59       4760.54       1.48          
445     772.37        3716.53       4779.12       4760.54       1.50          
446     115.14        3619.29       4775.49       4760.54       1.45          
447     4.75          3763.92       4738.50       4760.54       1.49          
448     1061.50       3820.10       4716.97       4760.54       1.46          
449     607.33        3900.23       4778.75       4760.54       1.48          
450     -137.69       3772.63       4746.54       4760.54       1.48          
451     -516.35       3702.73       4954.24       4760.54       1.51          
452     1102.77       3745.49       4694.83       4760.54       1.51          
453     398.15        3658.25       4886.40       4760.54       1.49          
454     -32.29        3699.67       4717.83       4760.54       1.48          
455     646.15        3739.28       4722.93       4760.54       1.46          
456     412.92        3596.04       4842.55       4760.54       1.50          
457     478.52        3664.53       4856.81       4760.54       1.51          
458     -495.95       3616.10       4705.19       4760.54       1.51          
459     847.94        3700.32       4646.83       4760.54       1.53          
460     109.83        3778.11       4711.31       4760.54       1.48          
461     -68.45        3756.22       4882.80       4760.54       1.47          
462     8.19          3625.30       4704.60       4760.54       1.48          
463     687.78        3773.71       4792.75       4760.54       1.49          
464     1005.30       3693.05       4795.70       4760.54       1.48          
465     405.52        3765.88       4701.68       4760.54       1.50          
466     19.76         3652.34       4715.86       4760.54       1.53          
467     827.73        3754.68       4706.16       4760.54       1.52          
468     417.43        3767.77       4903.14       4760.54       1.51          
469     989.26        3750.54       4704.34       4760.54       1.50          
470     210.99        3633.25       5050.14       4760.54       1.52          
471     260.14        3695.60       4733.75       4760.54       1.46          
472     327.90        3658.23       4656.38       4760.54       1.45          
473     615.83        3820.59       4796.91       4760.54       1.50          
474     296.38        3638.24       4792.93       4760.54       1.47          
475     334.51        3834.22       4754.97       4760.54       1.49          
476     -406.36       3917.52       4807.91       4760.54       1.50          
477     759.07        3837.28       4772.28       4760.54       1.49          
478     16.16         3742.15       4779.21       4760.54       1.50          
479     23.02         3814.43       4775.53       4760.54       1.49          
480     530.24        3694.15       4737.93       4760.54       1.47          
481     726.41        3840.73       4760.44       4760.54       1.50          
482     -214.49       3649.34       4735.18       4760.54       1.49          
483     1298.87       3791.16       4665.24       4760.54       1.52          
484     982.57        3762.07       4726.18       4760.54       1.50          
485     1252.02       3804.10       4873.75       4760.54       1.48          
486     84.58         3739.49       4823.22       4760.54       1.49          
487     329.33        3733.49       4761.95       4760.54       1.50          
488     -528.91       3744.41       4807.86       4760.54       1.48          
489     65.14         3804.89       4787.03       4760.54       1.52          
490     -152.59       3760.68       4854.03       4760.54       1.48          
491     414.11        3862.86       4781.78       4760.54       1.49          
492     206.09        3740.40       4734.48       4760.54       1.51          
493     661.18        3816.30       4880.32       4760.54       1.52          
494     -546.84       3699.10       4762.06       4760.54       1.49          
495     471.60        3886.67       4764.59       4760.54       1.51          
496     -223.78       3813.33       4779.80       4760.54       1.49          
