experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Hopper-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: GRUNN
	hidden_layer_structure: [20]
	use_bias: False
elapsed_time: 28932.1300406456

Genome Size: 1920
Free Parameters: {'layer 0': {'input_weight_matrix': 660, 'hidden_weight_matrix': 1200}, 'output_weight_matrix': 60}
Inputs: 11
Outputs: 3

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
117     4.79          617.11        1012.91       1014.81       10.41         
118     5.74          657.06        1018.48       1014.81       10.08         
119     8.74          609.99        1002.54       1014.81       10.25         
120     23.31         710.82        1029.83       1014.81       11.22         
121     10.99         636.18        1014.53       1014.81       10.92         
122     1.95          627.60        1012.77       1014.81       10.25         
123     11.52         624.03        1018.07       1018.93       10.09         
124     4.80          690.88        1013.57       1018.93       11.28         
125     6.43          657.84        1011.15       1018.93       10.58         
126     1.32          652.88        1007.74       1018.93       10.47         
127     3.31          692.44        1008.08       1018.93       10.95         
128     7.12          650.62        1009.35       1018.93       10.49         
129     4.61          605.62        1019.21       1018.93       9.97          
130     3.43          655.94        1015.45       1018.93       9.78          
131     1.17          684.91        1008.80       1018.93       11.05         
132     10.80         695.60        1014.97       1018.93       11.29         
133     10.82         626.65        1014.80       1018.93       9.95          
134     7.82          697.84        1018.82       1018.93       11.45         
135     5.41          677.60        1010.79       1018.93       10.22         
136     8.27          684.45        1010.66       1018.93       11.03         
137     11.78         618.58        1016.86       1018.93       9.52          
138     2.10          676.01        1015.49       1018.93       10.51         
139     4.42          662.20        1016.44       1018.93       10.36         
140     5.09          625.38        1022.17       1018.93       10.05         
141     7.44          647.45        1010.04       1018.93       10.64         
142     7.42          629.60        1018.08       1018.93       9.65          
143     3.19          637.89        1009.48       1018.93       10.23         
144     4.08          657.77        1016.46       1018.93       10.92         
145     5.58          710.61        1015.43       1018.93       11.18         
146     12.60         711.01        1020.17       1018.93       10.74         
147     4.05          614.54        1021.78       1021.99       9.65          
148     5.25          629.64        1022.10       1021.99       10.95         
149     8.13          617.03        1020.32       1021.99       10.11         
150     -1.09         715.57        1014.79       1021.99       11.04         
151     -1.74         710.79        1016.35       1021.99       10.90         
152     6.09          695.38        1022.15       1021.99       11.50         
153     29.85         666.81        1024.34       1024.47       10.21         
154     8.06          648.14        1012.82       1024.47       10.40         
155     18.38         675.49        1021.18       1024.47       10.44         
156     14.73         637.92        1016.10       1024.47       9.83          
157     12.25         671.49        1019.22       1024.47       10.45         
158     13.79         716.95        1017.64       1024.47       11.04         
159     21.69         606.21        1016.59       1024.47       10.06         
160     27.92         725.52        1018.65       1024.47       11.59         
161     16.98         686.44        1016.01       1024.47       11.34         
162     15.68         680.03        1010.37       1024.47       10.70         
163     12.17         679.56        1029.49       1024.47       10.36         
164     18.71         718.68        1017.78       1024.47       11.34         
165     19.30         697.44        1022.50       1024.47       11.26         
166     5.35          673.27        1016.12       1024.47       10.22         
167     10.06         721.82        1019.26       1024.47       11.18         
168     17.87         707.16        1024.57       1024.47       11.29         
169     4.73          705.41        1012.74       1024.47       12.16         
170     14.45         749.87        1021.51       1024.47       11.49         
171     6.57          782.62        1017.35       1024.47       11.49         
172     2.68          664.41        1019.73       1024.47       10.64         
173     13.48         676.40        1019.21       1024.47       10.52         
174     5.92          780.17        1028.28       1027.62       11.86         
175     16.92         753.35        1016.42       1027.62       11.16         
176     -1.08         725.39        1018.63       1027.62       11.09         
177     -0.16         712.64        1019.87       1027.62       10.99         
178     6.89          708.11        1020.43       1027.62       10.80         
179     4.88          704.59        1018.85       1027.62       11.44         
180     17.99         697.45        1015.05       1027.62       10.97         
181     6.16          732.08        1022.68       1027.62       11.08         
182     34.06         686.01        1022.29       1027.62       10.71         
183     5.51          678.12        1042.66       1027.62       10.88         
184     12.86         682.66        1018.07       1027.62       10.63         
185     14.63         666.16        1026.05       1027.62       10.84         
186     -1.06         697.05        1023.71       1027.62       11.17         
187     10.35         748.07        1027.42       1027.62       11.58         
188     8.33          712.06        1018.86       1027.62       10.96         
189     15.96         636.02        1042.22       1044.21       9.90          
190     32.74         692.05        1015.14       1044.21       10.50         
191     1.82          674.22        1012.59       1044.21       10.34         
192     9.76          698.20        1019.91       1044.21       11.13         
193     19.59         734.16        1021.78       1044.21       11.23         
194     3.62          661.24        1026.34       1044.21       10.82         
195     13.61         738.49        1014.59       1044.21       11.23         
196     8.17          732.36        1029.11       1044.21       11.84         
197     9.03          717.21        1033.65       1044.21       11.15         
198     12.11         712.76        1028.07       1044.21       11.59         
199     3.66          663.34        1029.32       1044.21       10.58         
200     40.54         705.19        1060.50       1055.70       11.13         
201     6.10          653.35        1018.31       1055.70       10.75         
202     7.90          731.22        1020.87       1055.70       10.79         
203     10.10         677.97        1015.58       1055.70       10.94         
204     18.75         737.43        1022.02       1055.70       11.38         
205     7.20          670.55        1026.78       1055.70       10.56         
206     5.40          693.60        1024.76       1055.70       10.57         
207     19.78         740.06        1026.67       1055.70       11.21         
208     6.94          760.32        1031.20       1055.70       11.68         
209     54.03         697.71        1032.80       1055.70       11.38         
210     15.22         738.40        1021.91       1055.70       11.51         
211     12.60         755.75        1026.56       1055.70       11.68         
212     14.84         750.24        1026.21       1055.70       11.38         
213     46.13         687.37        1020.67       1055.70       10.68         
214     28.08         674.33        1017.09       1055.70       10.83         
215     5.50          700.35        1026.50       1055.70       11.18         
216     5.57          700.15        1030.51       1055.70       10.90         
217     3.11          720.47        1021.51       1055.70       11.33         
218     7.69          710.87        1026.54       1055.70       11.74         
219     4.36          757.78        1017.79       1055.70       11.93         
220     9.07          725.63        1028.54       1055.70       11.14         
221     5.07          672.64        1016.90       1055.70       10.95         
222     23.87         698.11        1018.92       1055.70       10.86         
223     8.02          682.86        1028.64       1055.70       11.22         
224     16.28         735.70        1021.89       1055.70       12.12         
225     7.36          710.78        1024.59       1055.70       10.89         
226     23.68         730.39        1023.22       1055.70       11.65         
227     17.86         726.29        1019.35       1055.70       11.17         
228     7.26          726.83        1031.51       1055.70       11.72         
229     5.43          745.75        1015.60       1055.70       11.55         
230     7.33          754.36        1021.27       1055.70       11.75         
231     19.28         741.75        1036.69       1055.70       10.97         
232     7.14          691.14        1028.62       1055.70       10.76         
233     10.99         680.30        1039.16       1055.70       10.90         
234     11.72         697.06        1018.32       1055.70       11.14         
235     9.68          709.67        1018.27       1055.70       11.30         
236     34.15         734.06        1019.10       1055.70       11.28         
237     27.27         692.71        1020.14       1055.70       10.82         
238     15.91         717.05        1019.91       1055.70       11.20         
239     20.59         708.77        1028.20       1055.70       11.25         
240     34.77         702.57        1020.50       1055.70       11.26         
241     13.45         717.87        1038.63       1055.70       11.12         
242     50.06         726.35        1020.98       1055.70       11.11         
243     7.12          695.83        1017.42       1055.70       11.91         
244     4.21          698.86        1017.83       1055.70       10.67         
245     3.98          734.01        1020.58       1055.70       11.35         
246     15.69         703.57        1028.55       1055.70       10.76         
247     10.82         683.82        1017.80       1055.70       11.09         
248     42.85         729.35        1027.15       1055.70       12.48         
249     31.07         751.08        1042.13       1055.70       11.05         
250     41.61         726.65        1019.47       1055.70       11.74         
251     36.35         727.90        1019.81       1055.70       10.88         
252     20.96         740.97        1029.01       1055.70       11.66         
253     28.42         746.68        1032.76       1055.70       12.03         
254     17.03         731.42        1023.31       1055.70       10.96         
255     5.30          672.80        1025.04       1055.70       10.20         
256     8.99          722.30        1043.88       1055.70       11.23         
257     15.37         704.23        1024.95       1055.70       11.34         
258     16.06         674.44        1024.30       1055.70       10.54         
259     8.10          769.53        1030.08       1055.70       11.39         
260     2.95          727.36        1017.87       1055.70       11.71         
261     12.50         740.45        1030.23       1055.70       11.45         
262     3.44          754.82        1038.82       1055.70       11.21         
263     14.42         728.32        1030.94       1055.70       11.27         
264     7.06          741.07        1026.85       1055.70       11.10         
265     15.31         717.72        1025.58       1055.70       11.00         
266     5.35          707.48        1035.66       1055.70       10.86         
267     15.34         707.16        1022.66       1055.70       11.02         
268     5.65          686.50        1037.84       1055.70       10.73         
269     -1.20         708.80        1039.15       1055.70       10.65         
270     6.07          746.08        1016.85       1055.70       11.20         
271     6.42          724.10        1024.32       1055.70       11.20         
272     26.59         714.03        1019.23       1055.70       10.61         
273     5.37          758.19        1021.99       1055.70       11.34         
274     14.35         726.02        1024.99       1055.70       11.23         
275     -2.34         751.81        1020.38       1055.70       11.73         
276     14.52         755.40        1031.86       1055.70       11.36         
277     13.39         753.34        1022.68       1055.70       11.24         
278     16.24         745.13        1042.82       1055.70       10.82         
279     5.80          731.61        1021.58       1055.70       11.12         
280     2.11          685.86        1028.32       1055.70       10.17         
281     11.65         697.76        1020.93       1055.70       10.59         
282     11.81         735.82        1017.05       1055.70       11.62         
283     7.56          697.16        1021.41       1055.70       9.98          
284     1.92          680.19        1044.76       1055.70       10.28         
285     -1.17         679.47        1020.57       1055.70       10.89         
286     15.14         733.85        1032.43       1055.70       10.44         
287     4.10          730.42        1039.41       1055.70       10.71         
288     7.28          698.12        1034.55       1055.70       11.05         
289     13.22         692.18        1022.98       1055.70       10.65         
290     1.95          683.42        1024.26       1055.70       10.76         
291     -1.10         649.23        1026.71       1055.70       10.42         
292     20.60         675.63        1021.25       1055.70       10.16         
293     10.23         732.76        1024.03       1055.70       11.19         
294     -0.48         659.48        1033.22       1055.70       9.91          
295     6.68          643.82        1030.34       1055.70       10.08         
296     5.72          715.27        1053.77       1055.70       11.19         
297     5.82          715.06        1025.74       1055.70       11.58         
298     6.11          680.65        1021.29       1055.70       10.81         
299     5.91          703.94        1024.61       1055.70       10.92         
300     32.61         722.59        1021.81       1055.70       11.82         
301     1.82          759.16        1019.92       1055.70       11.50         
302     0.27          714.99        1017.88       1055.70       10.80         
303     11.00         730.24        1022.41       1055.70       11.09         
304     8.80          693.05        1023.51       1055.70       10.82         
305     4.66          699.36        1027.59       1055.70       10.65         
306     21.61         695.64        1019.82       1055.70       10.71         
307     -1.04         760.93        1023.66       1055.70       11.01         
308     11.25         733.86        1033.24       1055.70       10.83         
309     6.98          718.20        1030.56       1055.70       11.15         
310     7.16          670.06        1016.29       1055.70       10.80         
311     8.02          731.81        1033.19       1055.70       11.20         
312     1.44          745.27        1026.66       1055.70       11.13         
313     12.82         733.83        1026.96       1055.70       10.97         
314     7.92          733.79        1026.05       1055.70       10.90         
315     7.43          798.39        1032.98       1055.70       11.58         
316     6.23          717.56        1033.84       1055.70       11.15         
317     11.60         752.70        1037.69       1055.70       11.56         
318     6.58          740.25        1021.97       1055.70       11.18         
319     11.78         645.45        1040.29       1055.70       10.20         
320     8.51          741.84        1028.14       1055.70       11.18         
321     23.51         676.60        1026.42       1055.70       10.35         
322     13.82         736.09        1024.16       1055.70       11.57         
323     60.54         733.21        1021.65       1055.70       11.12         
324     7.95          708.72        1034.95       1055.70       10.95         
325     8.16          678.59        1019.10       1055.70       10.25         
326     4.65          674.42        1018.29       1055.70       10.32         
327     13.73         730.15        1029.05       1055.70       11.16         
328     4.54          653.81        1032.29       1055.70       10.30         
329     6.90          751.10        1024.00       1055.70       11.01         
330     10.04         743.43        1026.96       1055.70       11.53         
331     36.88         753.04        1032.23       1055.70       11.34         
332     1.42          718.36        1015.98       1055.70       11.02         
333     4.61          658.96        1026.42       1055.70       10.33         
334     11.49         761.56        1031.62       1055.70       11.12         
335     34.21         738.22        1033.26       1055.70       10.94         
336     6.79          724.84        1021.36       1055.70       11.14         
337     16.84         775.84        1028.23       1055.70       11.77         
338     35.66         783.44        1044.27       1055.70       11.77         
339     9.27          768.33        1028.83       1055.70       11.13         
340     41.83         741.16        1045.79       1055.70       11.26         
341     10.19         766.91        1030.73       1055.70       11.77         
342     22.47         774.25        1027.39       1055.70       11.68         
343     16.19         755.11        1026.96       1055.70       11.50         
344     11.24         714.13        1022.91       1055.70       11.07         
345     6.75          740.73        1020.53       1055.70       11.52         
346     12.12         718.45        1025.48       1055.70       10.72         
347     9.36          713.94        1031.75       1055.70       10.75         
348     23.07         749.39        1027.06       1055.70       11.86         
349     18.11         737.96        1023.27       1055.70       10.99         
350     22.36         727.14        1021.70       1055.70       11.42         
351     9.46          758.46        1034.61       1055.70       11.41         
352     6.44          686.18        1023.05       1055.70       10.72         
353     16.65         700.05        1025.05       1055.70       10.44         
354     16.96         704.52        1022.50       1055.70       10.60         
355     18.09         737.49        1034.95       1055.70       11.13         
356     8.55          771.68        1037.18       1055.70       11.81         
357     5.95          739.65        1021.10       1055.70       11.14         
358     16.63         743.84        1029.33       1055.70       11.33         
359     8.24          696.92        1027.91       1055.70       11.02         
360     6.78          741.08        1029.82       1055.70       11.21         
361     6.03          750.11        1023.65       1055.70       11.07         
362     5.38          742.86        1024.30       1055.70       11.31         
363     5.26          729.47        1036.11       1055.70       11.05         
364     2.78          731.70        1031.90       1055.70       11.01         
365     5.44          689.06        1030.43       1055.70       11.00         
366     1.11          720.85        1027.83       1055.70       11.16         
367     19.63         700.73        1047.81       1055.70       10.84         
368     8.03          730.43        1040.23       1055.70       10.87         
369     15.91         744.27        1027.79       1055.70       11.01         
370     7.97          708.12        1030.59       1055.70       10.48         
371     8.53          780.76        1046.72       1055.70       12.21         
372     19.66         717.00        1038.83       1055.70       10.43         
373     20.39         694.30        1039.40       1055.70       10.26         
374     5.12          747.69        1043.28       1055.70       11.00         
375     12.68         693.59        1041.75       1055.70       10.85         
376     7.36          706.64        1046.52       1055.70       10.57         
377     4.78          660.91        1036.26       1055.70       10.28         
378     6.75          757.62        1028.55       1055.70       11.42         
379     5.99          693.11        1034.46       1055.70       10.67         
380     16.36         731.37        1057.04       1055.70       10.96         
381     6.77          763.67        1046.99       1055.70       11.44         
382     6.26          729.95        1038.65       1055.70       11.35         
383     3.32          749.96        1048.97       1055.70       10.85         
384     23.21         761.19        1043.15       1055.70       11.89         
385     7.49          731.62        1029.20       1055.70       10.77         
386     24.19         732.82        1028.22       1055.70       10.78         
387     -0.34         696.26        1055.99       1055.70       10.97         
388     8.00          753.18        1041.94       1055.70       10.90         
389     51.18         730.42        1044.46       1055.70       11.21         
390     9.32          696.86        1035.50       1055.70       10.46         
391     13.37         716.85        1046.32       1055.70       10.86         
392     2.94          704.38        1049.75       1055.70       10.94         
393     21.33         759.87        1043.26       1055.70       11.57         
394     5.83          719.78        1027.17       1055.70       11.26         
395     4.37          730.44        1040.07       1055.70       11.68         
396     7.01          745.96        1034.08       1055.70       10.92         
397     5.82          802.48        1032.46       1055.70       11.93         
398     18.11         774.54        1046.16       1055.70       11.17         
399     4.04          707.45        1028.99       1055.70       11.09         
400     37.74         764.46        1037.75       1055.70       11.36         
401     4.74          803.20        1039.80       1055.70       11.71         
402     15.19         745.92        1045.64       1055.70       10.97         
403     15.16         770.84        1052.17       1055.70       11.04         
404     15.99         773.75        1043.42       1055.70       11.95         
405     13.74         776.84        1044.77       1055.70       11.89         
406     4.11          748.28        1050.76       1055.70       11.14         
407     37.54         750.68        1040.61       1055.70       10.87         
408     4.91          734.46        1039.54       1055.70       11.34         
409     51.66         816.64        1053.89       1055.70       11.80         
410     52.03         776.28        1041.15       1055.70       11.49         
411     7.11          755.29        1040.90       1055.70       11.14         
412     61.43         780.21        1033.32       1055.70       11.31         
413     2.62          713.90        1041.36       1055.70       11.02         
414     66.94         781.13        1051.86       1055.70       11.89         
415     62.76         741.46        1041.06       1055.70       11.08         
416     46.17         722.15        1028.37       1055.70       10.84         
417     6.36          776.74        1049.88       1055.70       11.99         
418     33.39         828.08        1048.18       1055.70       11.94         
419     37.46         766.30        1041.49       1055.70       11.18         
420     50.91         781.86        1042.99       1055.70       11.36         
421     4.22          800.57        1046.63       1055.70       12.17         
422     25.53         756.85        1035.10       1055.70       11.62         
423     9.06          708.33        1051.86       1055.70       11.03         
424     14.71         765.01        1044.14       1055.70       10.95         
425     9.59          732.35        1043.94       1055.70       11.18         
426     4.03          775.30        1048.81       1055.70       11.10         
427     7.43          774.24        1050.60       1055.70       10.88         
428     7.15          766.09        1054.37       1055.70       11.29         
429     62.33         809.43        1057.10       1057.12       11.48         
430     21.08         724.74        1072.32       1065.47       10.68         
431     8.57          729.55        1053.12       1065.47       10.72         
432     10.50         695.98        1046.42       1065.47       10.69         
433     23.60         651.63        1054.09       1065.47       10.09         
434     -0.66         749.93        1053.02       1065.47       11.07         
435     5.61          817.38        1041.20       1065.47       11.84         
436     2.15          732.56        1038.68       1065.47       10.97         
437     15.60         742.15        1045.67       1065.47       10.98         
438     6.54          755.16        1053.09       1065.47       12.02         
439     73.25         765.36        1066.80       1065.47       11.28         
440     13.26         730.33        1060.82       1065.47       11.35         
441     9.85          716.49        1056.03       1065.47       10.60         
442     39.77         753.10        1048.55       1065.47       11.01         
443     4.99          780.62        1045.24       1065.47       11.83         
444     4.88          711.84        1051.49       1065.47       10.85         
445     7.52          782.67        1034.37       1065.47       11.81         
446     4.95          761.34        1035.10       1065.47       11.24         
447     7.03          770.42        1059.40       1065.47       11.46         
448     8.18          728.14        1034.05       1065.47       10.86         
449     19.82         791.54        1036.21       1065.47       11.99         
450     36.54         774.76        1041.86       1065.47       11.57         
451     15.26         798.18        1039.24       1065.47       11.39         
452     71.52         758.51        1048.73       1065.47       10.97         
453     15.70         701.80        1035.43       1065.47       11.06         
454     70.06         768.18        1036.04       1065.47       11.20         
455     8.28          813.13        1056.64       1065.47       12.30         
456     13.74         762.65        1037.50       1065.47       11.32         
457     7.31          752.26        1063.57       1065.47       11.15         
458     9.01          786.11        1046.41       1065.47       11.62         
459     44.50         741.67        1047.70       1065.47       11.91         
460     10.84         781.68        1052.99       1065.47       11.27         
461     9.54          746.71        1050.80       1065.47       11.11         
462     23.24         783.58        1046.33       1065.47       12.06         
463     9.45          743.89        1036.06       1065.47       11.64         
464     8.72          814.85        1045.65       1065.47       11.71         
465     4.88          814.14        1053.50       1065.47       11.68         
466     5.60          797.54        1048.60       1065.47       12.03         
467     15.19         802.37        1034.43       1065.47       11.66         
468     -0.36         769.68        1050.50       1065.47       11.33         
469     4.52          716.14        1051.87       1065.47       10.93         
470     10.83         752.59        1070.89       1065.47       11.36         
471     40.14         793.08        1046.52       1065.47       11.48         
472     10.40         745.06        1059.22       1065.47       11.59         
473     11.78         731.97        1037.98       1065.47       11.67         
474     2.66          773.36        1053.46       1065.47       11.47         
475     50.59         757.11        1052.93       1065.47       10.73         
476     16.60         740.74        1036.95       1065.47       11.09         
477     5.64          769.73        1060.19       1065.47       12.22         
478     17.99         791.83        1052.59       1065.47       11.07         
479     25.70         690.10        1051.69       1065.47       10.36         
480     7.65          695.80        1034.60       1065.47       11.37         
481     38.50         743.86        1050.59       1065.47       10.89         
482     5.60          663.73        1057.98       1065.47       9.91          
483     40.70         709.97        1042.36       1065.47       10.81         
484     4.85          748.12        1051.09       1065.47       11.29         
485     4.71          689.07        1057.70       1065.47       10.11         
486     4.95          708.48        1073.36       1065.47       11.19         
487     10.55         730.57        1054.31       1065.47       11.20         
488     11.67         756.13        1061.63       1065.47       11.36         
489     8.87          707.66        1043.36       1065.47       10.68         
490     9.27          709.58        1050.35       1065.47       10.83         
491     52.83         745.40        1067.89       1067.27       11.40         
492     5.12          737.65        1042.94       1067.27       10.56         
493     17.52         786.17        1037.11       1067.27       11.32         
494     8.63          775.27        1050.15       1067.27       11.53         
495     2.97          712.20        1054.21       1067.27       10.69         
496     6.99          744.69        1049.82       1067.27       11.54         
497     15.89         779.46        1057.88       1067.27       11.63         
498     11.57         743.00        1051.87       1067.27       10.82         
499     13.84         790.18        1050.62       1067.27       11.74         
500     43.76         797.45        1057.57       1067.27       11.25         
501     17.81         697.79        1102.34       1072.63       10.93         
502     54.59         829.16        1053.72       1072.63       11.68         
503     57.47         811.73        1085.18       1072.63       11.51         
504     67.79         816.37        1057.26       1079.90       11.48         
505     8.57          792.30        1047.09       1079.90       11.86         
506     4.92          789.84        1071.56       1079.90       11.39         
507     9.26          792.99        1057.63       1079.90       11.64         
508     72.36         776.75        1106.44       1082.67       11.30         
509     61.62         777.83        1059.53       1082.67       11.47         
510     13.07         746.79        1051.66       1082.67       11.16         
511     7.09          735.16        1077.62       1082.67       10.33         
512     36.60         784.96        1067.72       1082.67       11.48         
513     13.30         796.46        1078.74       1082.67       11.54         
514     40.45         729.38        1051.36       1082.67       10.67         
515     48.42         780.47        1054.70       1082.67       11.23         
516     8.29          752.61        1051.28       1082.67       11.36         
517     6.33          773.15        1049.77       1082.67       11.43         
518     10.73         786.61        1054.38       1082.67       11.46         
519     49.22         834.24        1057.02       1082.67       11.85         
520     8.47          782.15        1057.55       1082.67       11.53         
521     12.33         715.44        1051.56       1082.67       10.92         
522     8.49          744.25        1074.47       1082.67       11.30         
523     4.06          740.05        1089.68       1082.67       11.12         
524     4.29          722.77        1050.26       1082.67       10.76         
525     16.56         768.57        1073.64       1082.67       11.56         
526     5.86          747.96        1078.81       1082.67       11.14         
527     44.22         775.65        1079.38       1082.67       11.28         
528     42.64         747.31        1063.11       1082.67       11.19         
529     29.79         762.18        1060.86       1082.67       12.14         
530     62.45         787.49        1062.17       1082.67       11.45         
531     55.93         761.76        1057.36       1082.67       11.29         
532     4.66          691.63        1047.23       1082.67       10.53         
533     28.76         788.89        1056.52       1082.67       11.70         
534     15.35         772.58        1049.17       1082.67       11.27         
535     4.37          739.24        1063.58       1082.67       10.58         
536     16.56         791.10        1054.21       1082.67       11.79         
537     24.86         807.70        1048.26       1082.67       11.79         
538     72.43         760.19        1059.67       1082.67       11.58         
539     9.20          775.34        1052.70       1082.67       11.75         
