experiment_id: 4
number_generations: 2500
number_validation_runs: 50
number_rounds: 3
maximum_env_seed: 100000
environment
	type: GymMujoco
	name: Walker2d-v2
optimizer
	type: CMA-ES-Deap
	population_size: 200
	sigma: 1.0
brain
	type: FFNN
	hidden_layers: [10, 10]
	neuron_activation: tanh
	neuron_activation_output: tanh
	use_bias: True
elapsed_time: 23751.802684545517

Genome Size: 356
Free Parameters: {'individual_size': 356}
Inputs: 17
Outputs: 6

------------------------------------------------------------------------------------------
gen     min           mean          max           best          elapsed time (s)
87      4.09          718.58        1102.25       1110.97       8.39          
88      -25.84        634.73        1113.43       1110.97       7.89          
89      -19.66        619.30        1092.28       1110.97       7.65          
90      -42.44        687.71        1111.72       1110.97       8.19          
91      -17.53        752.03        1098.15       1110.97       8.89          
92      1.32          751.62        1163.52       1138.81       8.71          
93      -29.99        739.92        1101.37       1138.81       8.58          
94      -2.32         728.30        1098.77       1138.81       8.35          
95      3.93          769.50        1126.19       1138.81       8.86          
96      8.94          784.16        1092.17       1138.81       9.07          
97      -57.20        745.81        1120.00       1138.81       8.68          
98      5.29          752.44        1174.67       1174.71       8.46          
99      -3.84         692.20        1125.41       1174.71       8.28          
100     -7.77         745.36        1135.27       1174.71       8.75          
101     12.47         790.41        1186.27       1174.71       8.93          
102     -30.47        706.72        1148.37       1174.71       8.51          
103     2.88          774.35        1109.91       1174.71       9.00          
104     1.73          710.59        1118.55       1174.71       8.36          
105     -87.43        753.02        1139.59       1174.71       8.51          
106     -4.18         720.72        1107.26       1174.71       8.35          
107     -7.64         720.55        1174.02       1174.71       8.05          
108     -16.15        728.32        1139.74       1174.71       8.55          
109     -9.48         716.93        1130.99       1174.71       8.56          
110     -11.69        635.10        1150.82       1174.71       7.73          
111     -28.48        801.40        1178.47       1174.71       8.95          
112     -71.27        717.86        1145.93       1174.71       8.49          
113     -35.38        799.12        1162.32       1174.71       8.93          
114     -6.81         777.42        1138.97       1174.71       9.04          
115     -6.74         798.80        1223.89       1174.71       8.84          
116     -21.70        769.48        1194.44       1191.77       8.92          
117     -4.32         817.01        1207.49       1191.77       9.19          
118     -5.13         762.95        1174.61       1191.77       8.77          
119     -23.69        755.04        1271.90       1191.77       8.57          
120     -17.19        725.11        1256.27       1191.77       8.24          
121     -53.30        753.00        1160.27       1191.77       8.48          
122     -20.92        687.95        1180.00       1191.77       8.14          
123     -36.87        804.32        1195.99       1191.77       8.95          
124     -11.46        747.62        1209.16       1191.77       8.40          
125     -59.15        737.17        1196.65       1191.77       8.22          
126     -5.77         741.83        1205.41       1192.20       8.09          
127     -57.32        772.11        1213.60       1192.20       8.34          
128     -1.91         848.23        1221.12       1192.20       9.27          
129     -77.28        679.05        1245.03       1192.20       7.76          
130     -38.38        775.26        1240.83       1248.44       8.55          
131     28.17         743.91        1235.93       1248.44       8.30          
132     -19.73        827.61        1245.98       1248.44       9.06          
133     -76.40        832.41        1319.89       1248.44       8.91          
134     -25.48        825.42        1294.03       1248.44       8.81          
135     -118.12       866.83        1263.47       1248.44       9.09          
136     -19.30        865.55        1303.53       1248.44       8.67          
137     -12.19        873.37        1282.46       1248.44       9.19          
138     -25.30        830.20        1326.33       1313.32       8.76          
139     -24.70        777.76        1304.26       1313.32       8.04          
140     6.60          787.41        1282.42       1313.32       8.14          
141     -18.60        806.57        1295.74       1313.32       8.55          
142     -4.15         787.75        1304.42       1313.32       8.41          
143     -27.34        823.21        1252.01       1313.32       8.44          
144     -8.54         792.95        1284.55       1313.32       8.27          
145     -15.08        850.85        1283.98       1313.32       8.70          
146     -22.90        788.08        1277.94       1313.32       8.17          
147     -6.89         801.93        1328.63       1325.96       8.26          
148     -30.99        894.39        1277.96       1325.96       8.94          
149     -14.69        838.07        1298.53       1325.96       8.53          
150     -27.59        849.76        1347.90       1325.96       8.27          
151     -68.94        845.55        1309.40       1325.96       8.52          
152     -67.03        839.35        1328.26       1325.96       8.08          
153     -6.69         853.78        1342.27       1325.96       8.69          
154     -0.36         830.17        1697.44       1325.96       8.05          
155     -43.64        911.14        1336.75       1338.14       9.22          
156     -52.05        853.08        1300.93       1338.14       8.24          
157     1.78          868.83        1305.70       1338.14       8.65          
158     -28.98        903.97        1309.82       1338.14       9.03          
159     -33.45        886.62        1307.97       1338.14       8.92          
160     -11.48        846.81        1317.62       1338.14       8.43          
161     -8.20         898.14        1327.67       1338.14       9.01          
162     7.03          856.62        1314.05       1338.14       8.34          
163     -47.24        817.05        1351.83       1356.11       8.31          
164     -59.42        909.81        1345.74       1356.11       9.09          
165     -0.27         890.41        1337.21       1356.11       8.70          
166     -75.18        833.69        1350.99       1356.11       8.16          
167     3.18          892.03        1319.73       1356.11       8.43          
168     -30.51        880.05        1332.67       1356.11       8.61          
169     -1.69         847.60        1354.05       1356.11       8.46          
170     -10.61        902.01        1347.53       1356.11       8.56          
171     32.26         906.34        1338.25       1356.11       8.58          
172     -64.53        928.81        1347.29       1356.11       8.93          
173     -2.23         917.49        1374.56       1356.11       8.46          
174     1.86          871.69        1339.07       1356.11       8.21          
175     -2.50         923.07        1341.58       1356.11       8.86          
176     -9.13         1034.03       1363.03       1356.11       9.29          
177     -45.63        886.42        1369.88       1356.11       8.46          
178     -29.86        904.18        1438.05       1356.11       8.37          
179     -14.10        965.77        1373.33       1356.11       9.24          
180     -12.04        939.43        1379.11       1359.30       8.56          
181     35.60         974.57        1371.99       1359.30       8.99          
182     33.50         926.04        1367.91       1359.30       8.47          
183     -2.98         910.27        1376.73       1359.30       8.55          
184     -49.88        924.31        1413.67       1359.30       8.44          
185     6.88          963.73        1382.48       1359.30       8.87          
186     -31.98        927.14        1376.58       1359.30       8.64          
187     -61.05        892.12        1423.67       1359.30       8.20          
188     -2.05         953.68        1423.72       1395.93       8.72          
189     -7.58         857.83        1375.57       1395.93       7.69          
190     6.69          840.63        1403.77       1395.93       7.98          
191     8.24          878.15        1374.44       1395.93       7.71          
192     -12.35        860.88        1389.55       1395.93       8.03          
193     32.04         933.64        1387.24       1395.93       8.74          
194     -23.18        979.15        1425.78       1395.93       9.03          
195     -12.60        949.10        1409.93       1395.93       8.44          
196     28.75         979.59        1396.61       1395.93       8.71          
197     29.04         918.25        1396.49       1395.93       8.44          
198     -77.03        954.52        1410.25       1395.93       8.88          
199     9.41          967.96        1370.47       1395.93       8.51          
200     32.47         968.68        1451.68       1395.93       8.60          
201     -83.81        940.85        1416.51       1395.93       8.58          
202     13.09         952.97        1396.96       1395.93       8.57          
203     34.94         928.22        1450.79       1395.93       8.51          
204     -21.38        977.49        1397.44       1395.93       8.69          
205     -22.73        938.46        1426.38       1395.93       8.74          
206     19.47         890.29        1437.21       1395.93       7.96          
207     19.15         882.28        1392.83       1395.93       8.14          
208     29.66         923.56        1394.77       1395.93       8.22          
209     -16.43        929.61        1419.00       1395.93       8.41          
210     0.67          917.04        1419.22       1395.93       8.08          
211     32.86         1002.36       1413.19       1395.93       8.70          
212     30.55         903.49        1415.46       1395.93       7.64          
213     39.80         1097.91       1456.79       1397.05       9.27          
214     34.16         923.00        1457.48       1397.05       7.85          
215     32.86         914.93        1395.46       1397.05       8.00          
216     10.05         924.12        1404.38       1397.05       7.85          
217     -13.18        969.77        1448.80       1407.49       8.70          
218     23.17         850.74        1415.05       1407.49       8.03          
219     32.32         973.46        1440.47       1417.26       8.92          
220     1.53          895.46        1408.79       1417.26       7.96          
221     33.10         924.30        1438.16       1417.26       8.08          
222     35.92         1089.97       1436.37       1440.11       9.42          
223     35.12         939.01        1407.91       1440.11       7.98          
224     34.76         1012.78       1471.05       1440.11       8.71          
225     38.92         997.66        1419.94       1440.11       8.43          
226     32.70         920.10        1428.18       1440.11       8.00          
227     36.43         978.07        1422.93       1440.11       8.45          
228     33.48         1001.94       1442.52       1440.11       8.57          
229     -4.52         994.50        1416.92       1440.11       8.38          
230     27.98         925.67        1422.31       1440.11       8.13          
231     28.20         1023.77       1426.11       1440.11       8.96          
232     33.43         1021.73       1446.45       1440.11       8.69          
233     29.99         1005.14       1434.00       1440.11       9.00          
234     31.86         955.71        1456.47       1440.11       8.42          
235     34.44         970.63        1438.93       1440.11       8.16          
236     31.66         1021.25       1504.52       1440.11       8.65          
237     30.73         1041.42       1464.26       1455.28       8.95          
238     36.86         941.96        1446.01       1455.28       8.08          
239     38.15         1043.66       1510.97       1455.28       8.98          
240     31.16         1055.53       1503.82       1455.28       9.05          
241     33.32         959.02        1456.75       1455.28       7.87          
242     38.15         992.36        1457.47       1455.28       8.26          
243     36.79         1050.29       1429.98       1455.28       8.82          
244     31.57         994.35        1503.70       1455.28       8.24          
245     37.35         1000.71       1454.36       1455.28       8.55          
246     31.54         1019.75       1518.00       1455.28       8.29          
247     34.80         929.73        1480.01       1455.28       7.80          
248     35.85         1068.60       1468.05       1455.28       8.55          
249     33.79         1021.00       1458.64       1455.28       8.58          
250     34.01         1020.49       1486.24       1455.28       8.72          
251     35.11         973.90        1491.43       1455.28       8.00          
252     36.60         1016.82       1477.21       1455.28       8.30          
253     31.13         943.91        1479.24       1455.28       8.12          
254     37.24         1091.87       1464.10       1455.28       9.23          
255     50.34         1053.93       1496.53       1455.28       8.62          
256     34.94         1045.57       1462.90       1455.28       8.84          
257     28.07         1066.32       1516.40       1455.28       8.75          
258     51.93         1018.00       1472.80       1455.28       8.77          
259     -1.07         978.51        1453.46       1455.28       8.11          
260     35.22         1081.38       1511.68       1455.28       8.76          
261     35.01         997.17        1497.16       1455.28       8.25          
262     38.77         1008.64       1473.69       1455.28       8.34          
263     35.10         1014.27       1526.29       1455.28       8.17          
264     29.89         962.12        1489.63       1455.28       8.35          
265     43.49         1085.82       1472.12       1455.28       8.58          
266     45.56         1114.67       1490.06       1455.28       9.30          
267     -8.73         1061.77       1513.04       1455.28       8.63          
268     44.13         1079.23       1491.94       1455.28       8.88          
269     34.11         1089.16       1499.87       1455.28       8.60          
270     32.78         1050.82       1498.80       1455.28       8.56          
271     18.90         1073.52       1502.44       1455.28       8.81          
272     33.78         1076.24       1502.90       1459.39       8.62          
273     31.65         1037.83       1511.30       1459.39       8.33          
274     36.20         1095.48       1519.51       1459.39       8.97          
275     37.72         1027.41       1504.51       1459.39       8.75          
276     45.10         1154.67       1501.77       1459.39       8.88          
277     37.09         1079.95       1561.00       1494.45       8.75          
278     44.04         1038.19       1536.62       1494.45       8.56          
279     47.99         1077.62       1520.38       1494.45       8.69          
280     31.15         1049.80       1541.49       1494.45       8.50          
281     36.17         1096.32       1575.98       1494.45       8.51          
282     33.65         1028.32       1500.05       1494.45       8.56          
283     41.59         1152.07       1554.47       1494.45       8.95          
284     31.24         1071.17       1531.83       1494.45       8.45          
285     28.87         1037.40       1545.17       1494.45       7.84          
286     26.65         1118.84       1520.09       1494.45       8.83          
287     14.02         1069.86       1563.15       1494.45       8.44          
288     40.61         1075.03       1549.28       1494.45       8.48          
289     15.36         1020.28       1580.50       1494.45       8.18          
290     36.66         1118.58       1549.27       1504.66       8.79          
291     42.43         1019.39       1598.83       1504.66       8.35          
292     42.86         1083.15       1548.70       1504.66       8.28          
293     31.50         1044.26       1565.99       1504.66       8.20          
294     40.38         1069.96       1553.53       1504.66       8.26          
295     38.32         1117.48       1562.43       1504.66       8.64          
296     31.72         1050.40       1550.23       1504.66       8.14          
297     30.63         1070.12       1561.71       1504.66       8.44          
298     63.08         1090.74       1570.84       1504.66       8.32          
299     31.65         1112.49       1599.97       1504.66       8.49          
300     53.93         1124.52       1573.08       1515.72       8.74          
301     43.97         1114.20       1600.44       1515.72       8.39          
302     34.55         1074.09       1593.99       1515.72       7.85          
303     55.22         1095.12       1626.20       1515.72       8.55          
304     35.82         1139.81       1611.43       1515.72       8.51          
305     10.63         1093.96       1594.05       1515.72       8.58          
306     48.51         1007.51       1602.69       1515.72       7.85          
307     40.74         1051.29       1578.00       1515.72       8.18          
308     32.42         1186.44       1575.39       1515.72       8.91          
309     45.20         1094.16       1591.24       1515.72       8.35          
310     36.98         1171.81       1583.17       1515.72       8.75          
311     33.86         1126.34       1570.06       1531.27       8.64          
312     13.27         1196.53       1591.12       1531.27       8.97          
313     36.67         1142.47       1611.70       1531.27       8.62          
314     37.38         1107.92       1592.13       1551.84       8.66          
315     49.53         986.52        1570.44       1551.84       7.63          
316     32.57         1095.89       1615.17       1551.84       8.41          
317     -1.78         1096.48       1629.72       1551.84       8.14          
318     30.40         1125.31       1592.30       1551.84       8.66          
319     15.66         1099.69       1615.53       1551.84       8.09          
320     57.34         1104.75       1586.99       1551.84       8.18          
321     51.31         1120.93       1634.22       1551.84       8.56          
322     74.65         1135.80       1611.16       1551.84       8.52          
323     32.91         1119.28       1613.74       1551.84       8.65          
324     72.71         1123.27       1611.75       1551.84       8.92          
325     31.17         1162.70       1632.72       1551.84       8.53          
326     52.07         1102.98       1592.49       1551.84       8.07          
327     52.65         1219.54       1625.77       1551.84       9.07          
328     43.85         1025.23       1619.98       1558.36       7.72          
329     36.51         1143.05       1691.18       1558.36       8.50          
330     78.62         1070.62       1662.18       1558.36       7.94          
331     48.87         1111.68       1603.88       1558.36       8.45          
332     51.83         1170.54       1620.66       1558.36       8.70          
333     37.84         1179.70       1650.22       1558.36       8.50          
334     59.51         1124.51       1633.69       1558.36       8.62          
335     50.47         1164.57       1677.05       1558.36       8.30          
336     32.57         1095.45       1628.83       1558.36       8.11          
337     46.13         1131.46       1624.72       1564.49       8.60          
338     39.40         1153.25       1632.71       1564.49       8.60          
339     49.73         1124.89       1632.74       1564.49       8.50          
340     65.43         1143.01       1661.59       1564.49       8.47          
341     41.46         1162.67       1637.76       1564.49       8.37          
342     96.71         1178.79       1621.47       1564.49       8.81          
343     43.58         1217.25       1655.04       1615.36       8.94          
344     59.36         1064.62       1639.25       1615.36       7.92          
345     84.86         1187.63       1632.63       1615.36       8.81          
346     57.61         1198.40       1660.65       1615.36       8.48          
347     48.86         1099.75       1633.01       1615.36       8.35          
348     27.45         1062.90       1641.97       1615.36       8.01          
349     60.92         1176.46       1627.18       1615.36       8.62          
350     32.61         1071.99       1612.26       1615.36       8.14          
351     30.14         1083.34       1649.90       1615.36       8.02          
352     55.02         1135.22       1654.18       1615.36       8.46          
353     33.35         1167.61       1653.96       1615.36       8.70          
354     36.69         1150.43       1657.35       1615.36       8.39          
355     37.50         1070.35       1627.84       1615.36       8.03          
356     58.57         1163.11       1674.88       1615.36       8.45          
357     44.04         1180.83       1673.14       1615.36       8.41          
358     76.03         1145.58       1625.58       1615.36       8.50          
359     47.75         1149.35       1673.43       1615.36       8.35          
360     48.43         1208.98       1640.01       1615.36       8.64          
361     38.14         1133.02       1658.24       1615.36       8.21          
362     47.32         1192.32       1643.08       1615.36       8.42          
363     56.65         1171.91       1684.31       1615.36       8.46          
364     48.25         1116.80       1654.56       1615.36       7.91          
365     46.01         1185.39       1669.34       1615.36       8.53          
366     35.85         1180.83       1674.50       1615.36       8.60          
367     61.93         1198.91       1689.07       1615.36       8.44          
368     39.49         1171.93       1682.76       1615.36       8.61          
369     52.98         1207.43       1676.75       1615.36       8.51          
370     82.25         1224.41       1675.41       1615.36       8.91          
371     54.93         1164.19       1699.90       1615.36       8.35          
372     43.16         1190.04       1681.67       1615.36       8.69          
373     31.37         1174.79       1676.86       1615.36       8.46          
374     102.40        1250.15       1694.43       1615.36       8.72          
375     70.41         1165.39       1675.89       1615.36       8.58          
376     182.89        1257.19       1693.77       1615.36       8.81          
377     46.89         1177.66       1676.00       1615.36       8.20          
378     79.92         1245.60       1652.18       1615.36       8.74          
379     32.07         1235.80       1660.38       1615.36       9.00          
380     35.97         1206.44       1676.12       1615.36       8.52          
381     54.33         1212.55       1665.86       1615.36       8.88          
382     41.28         1257.23       1715.65       1615.36       8.90          
383     53.58         1155.92       1660.31       1615.36       8.29          
384     36.70         1183.19       1713.49       1615.36       8.45          
385     79.37         1211.76       1713.67       1615.36       8.60          
386     46.83         1228.91       1699.34       1615.36       8.85          
387     56.03         1256.40       1705.22       1615.36       8.98          
388     64.89         1144.83       1686.72       1615.36       8.01          
389     45.02         1136.16       1728.91       1615.36       8.33          
390     36.39         1201.97       1683.26       1615.36       8.50          
391     66.11         1169.79       1699.08       1615.36       8.34          
392     57.76         1194.05       1697.73       1650.59       8.54          
393     44.40         1212.06       1678.51       1650.59       8.73          
394     30.12         1186.76       1708.51       1650.59       8.69          
395     44.21         1157.36       1724.43       1650.59       8.25          
396     56.01         1240.83       1730.59       1650.59       8.73          
397     88.44         1247.23       1704.40       1696.76       9.01          
398     60.51         1239.50       1689.05       1696.76       8.75          
399     71.34         1281.66       1718.19       1696.76       9.25          
400     46.28         1213.70       1715.56       1697.81       8.58          
401     77.98         1268.60       1718.68       1697.81       9.17          
402     45.73         1175.88       1713.37       1697.81       8.15          
403     41.18         1230.62       1723.26       1697.81       8.60          
404     39.52         1077.07       1729.21       1718.48       7.92          
405     51.22         1218.16       1719.78       1718.48       8.70          
406     40.48         1125.91       1725.93       1718.48       8.07          
407     35.76         1148.30       1724.85       1718.48       8.30          
408     44.55         1183.34       1700.97       1718.48       8.54          
409     52.31         1123.23       1679.86       1718.48       8.24          
410     38.90         1273.31       1697.52       1718.48       9.13          
411     36.73         1198.34       1749.96       1718.48       8.69          
412     40.73         1174.70       1722.68       1718.48       8.46          
413     132.24        1236.07       1701.74       1718.48       8.75          
414     30.95         1203.30       1756.48       1718.48       8.74          
415     36.65         1233.74       1736.68       1718.48       8.57          
416     37.13         1248.38       1714.34       1718.48       8.65          
417     109.34        1183.05       1751.43       1718.48       8.37          
418     68.12         1206.47       1739.91       1718.48       8.70          
419     34.73         1246.76       1747.98       1718.48       8.78          
420     33.30         1192.19       1703.75       1718.48       8.40          
421     106.97        1303.66       1725.81       1718.48       9.10          
422     31.36         1181.85       1724.44       1718.48       8.02          
423     123.87        1250.06       1726.34       1718.48       8.49          
424     69.92         1217.91       1712.42       1718.48       8.22          
425     69.71         1247.36       1693.86       1718.48       8.88          
426     38.59         1241.14       1758.34       1718.48       8.55          
427     127.14        1206.64       1734.55       1718.48       8.59          
428     54.45         1217.98       1732.51       1718.48       8.53          
429     33.32         1218.19       1748.77       1718.48       8.70          
430     38.06         1269.76       1734.27       1718.48       8.66          
431     47.53         1269.57       1726.68       1718.48       8.95          
432     114.40        1357.88       1711.90       1718.48       9.51          
433     38.42         1203.89       1743.09       1718.48       8.26          
434     70.59         1199.44       1761.89       1718.48       8.26          
435     68.96         1220.20       1722.46       1718.48       8.24          
436     52.98         1221.05       1727.02       1718.48       8.69          
437     83.33         1245.68       1756.21       1718.48       8.47          
438     86.46         1206.18       1748.56       1718.48       8.61          
439     44.69         1228.22       1712.49       1718.48       8.39          
440     63.04         1255.54       1720.39       1718.48       8.77          
441     38.07         1247.14       1736.53       1730.03       8.81          
442     64.18         1302.99       1743.78       1730.03       8.81          
443     87.18         1270.94       1760.69       1730.03       8.79          
444     73.86         1278.04       1743.25       1730.03       8.81          
445     75.04         1312.02       1754.62       1730.03       9.13          
446     35.17         1246.68       1748.85       1730.03       8.70          
447     121.58        1286.32       1758.77       1730.03       8.65          
448     93.04         1230.54       1749.40       1730.03       8.38          
449     52.22         1280.37       1765.56       1730.03       8.84          
450     15.63         1317.61       1743.95       1730.03       9.20          
451     89.56         1367.63       1770.22       1730.03       9.36          
452     104.14        1249.68       1776.72       1730.03       8.57          
453     261.69        1315.59       1739.81       1730.03       8.96          
454     42.38         1394.28       1756.93       1730.03       9.47          
455     35.15         1316.88       1759.56       1730.03       8.88          
456     124.33        1346.03       1752.47       1730.03       9.08          
457     33.60         1273.55       1766.96       1730.03       8.81          
458     56.71         1358.99       1760.01       1730.03       9.01          
459     33.19         1361.69       1816.92       1730.03       9.27          
460     58.94         1335.69       1757.39       1730.03       8.94          
461     65.45         1350.89       1785.08       1730.03       9.08          
462     36.12         1286.22       1798.11       1730.03       8.88          
463     32.51         1254.23       1761.79       1730.03       8.62          
464     36.87         1300.76       1783.75       1730.03       8.95          
465     66.43         1259.99       1758.60       1730.03       8.64          
466     30.76         1263.84       1800.32       1730.03       8.69          
467     157.26        1304.05       1772.21       1730.03       8.75          
468     44.70         1354.48       1785.73       1730.03       8.94          
469     43.38         1384.43       1787.17       1730.03       9.40          
470     52.85         1358.52       1790.22       1730.03       9.06          
471     33.88         1286.64       1794.39       1730.03       8.69          
472     36.95         1344.35       1774.61       1730.03       9.15          
473     39.87         1417.57       1791.25       1745.85       9.41          
474     34.48         1342.32       1768.24       1745.85       9.24          
475     38.20         1361.49       1788.43       1745.85       9.09          
476     29.61         1374.53       1788.35       1745.85       9.25          
477     53.63         1442.37       1792.93       1745.85       9.64          
478     48.93         1392.16       1785.91       1745.85       8.99          
479     58.18         1383.80       1795.28       1745.85       9.19          
480     58.20         1307.52       1788.08       1745.85       8.59          
481     39.10         1335.01       1811.65       1745.85       8.91          
482     46.25         1320.61       1783.48       1745.85       8.73          
483     37.80         1371.72       1799.18       1745.85       8.88          
484     40.64         1415.08       1792.17       1756.43       9.34          
485     45.15         1350.16       1795.96       1756.43       8.94          
486     86.08         1382.99       1813.71       1756.43       8.99          
487     39.09         1331.72       1808.81       1756.43       8.82          
488     39.61         1360.69       1797.93       1756.43       9.31          
489     34.80         1353.83       1798.82       1756.43       9.08          
490     35.92         1290.43       1809.81       1756.43       8.75          
491     83.63         1493.06       1784.39       1756.43       9.69          
492     30.46         1262.89       1809.13       1756.43       8.30          
493     38.81         1402.63       1801.20       1756.43       9.34          
494     49.75         1431.92       1812.70       1756.43       9.29          
495     32.00         1319.21       1776.24       1756.43       9.08          
496     42.91         1376.85       1806.77       1756.43       9.14          
497     49.11         1363.53       1819.93       1766.37       9.05          
498     121.31        1351.30       1826.05       1766.37       8.65          
499     89.45         1461.48       1807.72       1766.37       9.53          
500     97.01         1392.97       1807.75       1766.37       9.06          
501     389.65        1472.70       1826.06       1766.37       9.26          
502     118.71        1385.06       1797.32       1766.37       9.06          
503     92.78         1420.72       1812.99       1766.37       9.46          
504     42.51         1409.80       1825.69       1766.37       9.03          
505     80.40         1354.60       1813.73       1766.37       8.80          
506     44.31         1343.68       1784.19       1766.37       8.76          
507     77.00         1392.99       1838.29       1766.37       9.05          
508     70.10         1319.47       1794.79       1766.37       8.69          
509     105.84        1407.62       1799.33       1766.37       9.24          
510     80.83         1404.92       1801.09       1766.37       9.15          
511     121.91        1442.95       1823.75       1766.37       9.33          
512     108.79        1407.98       1823.90       1766.37       9.15          
513     113.28        1479.78       1808.12       1766.37       9.29          
514     95.41         1501.87       1846.11       1766.37       9.47          
515     309.15        1483.70       1808.65       1766.37       9.43          
516     36.10         1426.38       1824.70       1766.37       8.86          
517     112.65        1432.85       1832.57       1766.37       9.11          
518     110.75        1391.92       1824.20       1766.37       8.52          
519     89.79         1426.89       1827.91       1766.37       8.95          
520     143.50        1427.02       1809.79       1766.37       9.20          
